date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-12-14,28.0,41.166666666666664,13.166666666666666,,3.0416666666666665
2012-12-15,29.958333333333332,46.791666666666664,16.833333333333332,,3.2916666666666665
2012-12-16,14.291666666666666,18.458333333333332,4.166666666666667,,2.0833333333333335
2012-12-17,14.083333333333334,15.833333333333334,1.75,,1.7916666666666667
2012-12-18,15.708333333333334,26.0,10.291666666666666,,2.0833333333333335
2012-12-19,7.2727272727272725,8.5,1.2272727272727273,,1.5
2012-12-20,17.291666666666668,20.375,3.0833333333333335,,1.7083333333333333
2012-12-21,26.958333333333332,39.916666666666664,12.958333333333334,,2.6666666666666665
2012-12-22,12.666666666666666,14.291666666666666,1.625,,1.75
2012-12-23,6.916666666666667,8.166666666666666,1.25,,1.625
2012-12-24,5.416666666666667,6.666666666666667,1.25,,1.375
2012-12-25,11.291666666666666,13.833333333333334,2.5416666666666665,,1.5
2012-12-26,10.73913043478261,13.130434782608695,2.391304347826087,,2.0869565217391304
2012-12-27,16.0,19.291666666666668,3.2916666666666665,,2.8333333333333335
2012-12-28,16.625,22.958333333333332,6.333333333333333,,2.375
2012-12-29,6.541666666666667,7.583333333333333,1.0416666666666667,,1.0833333333333333
2012-12-30,12.333333333333334,17.208333333333332,4.875,,2.2083333333333335
2012-12-31,2.0416666666666665,3.0416666666666665,1.0,,1.0833333333333333
2013-01-01,3.260869565217391,4.260869565217392,1.0,20.666666666666668,2.782608695652174
2013-01-02,3.4583333333333335,4.458333333333333,1.0,10.041666666666666,1.625
2013-01-03,8.375,9.416666666666666,1.0416666666666667,8.958333333333334,1.9583333333333333
2013-01-04,13.25,16.208333333333332,2.9583333333333335,9.25,2.25
2013-01-05,6.5,7.541666666666667,1.0416666666666667,8.416666666666666,1.8333333333333333
2013-01-06,9.91304347826087,11.347826086956522,1.434782608695652,7.416666666666667,2.2916666666666665
2013-01-07,20.291666666666668,26.208333333333332,5.916666666666667,9.791666666666666,2.0833333333333335
2013-01-08,11.91304347826087,14.08695652173913,2.1739130434782608,9.541666666666666,1.5217391304347827
2013-01-09,11.333333333333334,13.041666666666666,1.7083333333333333,6.916666666666667,1.2916666666666667
2013-01-10,11.333333333333334,13.583333333333334,2.25,5.541666666666667,1.6666666666666667
2013-01-11,15.666666666666666,20.25,4.583333333333333,8.041666666666666,1.7083333333333333
2013-01-12,9.541666666666666,11.375,1.8333333333333333,10.916666666666666,1.6666666666666667
2013-01-13,6.5,8.25,1.75,10.583333333333334,2.1666666666666665
2013-01-14,9.0,10.083333333333334,1.0833333333333333,8.041666666666666,1.5
2013-01-15,8.608695652173912,9.608695652173912,1.0,8.173913043478262,1.3478260869565217
2013-01-16,17.666666666666668,23.416666666666668,5.75,10.0,3.7083333333333335
2013-01-17,17.041666666666668,23.666666666666668,6.625,9.041666666666666,1.9583333333333333
2013-01-18,9.416666666666666,10.416666666666666,1.0,10.25,1.9166666666666667
2013-01-19,6.75,7.75,1.0,6.708333333333333,1.5833333333333333
2013-01-20,13.916666666666666,19.166666666666668,5.25,7.0,2.875
2013-01-21,15.083333333333334,17.5,2.4166666666666665,15.125,3.4583333333333335
2013-01-22,8.0,9.652173913043478,1.6521739130434783,14.625,3.0
2013-01-23,20.666666666666668,24.958333333333332,4.291666666666667,11.458333333333334,2.5
2013-01-24,22.958333333333332,33.0,10.041666666666666,13.375,2.7083333333333335
2013-01-25,18.958333333333332,28.416666666666668,9.458333333333334,13.75,3.3333333333333335
2013-01-26,4.333333333333333,5.791666666666667,1.4583333333333333,8.916666666666666,1.6666666666666667
2013-01-27,7.541666666666667,9.083333333333334,1.5416666666666667,5.5,1.6363636363636365
2013-01-28,9.75,14.125,4.375,8.625,3.0
2013-01-29,17.17391304347826,21.130434782608695,3.9565217391304346,10.0,1.3888888888888888
2013-01-30,29.875,47.958333333333336,18.083333333333332,16.958333333333332,1.3333333333333333
2013-01-31,5.458333333333333,6.458333333333333,1.0,10.041666666666666,1.0
2013-02-01,19.25,24.458333333333332,5.208333333333333,14.291666666666666,1.5833333333333333
2013-02-02,20.125,23.75,3.625,20.666666666666668,1.4583333333333333
2013-02-03,18.083333333333332,21.458333333333332,3.375,23.458333333333332,1.0416666666666667
2013-02-04,12.91304347826087,18.73913043478261,5.826086956521739,16.666666666666668,1.0434782608695652
2013-02-05,8.826086956521738,10.08695652173913,1.2608695652173914,3.5,1.2608695652173914
2013-02-06,11.5,12.833333333333334,1.3333333333333333,7.375,1.0
2013-02-07,9.208333333333334,10.458333333333334,1.25,7.916666666666667,1.0416666666666667
2013-02-08,6.333333333333333,7.333333333333333,1.0,5.666666666666667,1.0833333333333333
2013-02-09,7.666666666666667,8.958333333333334,1.2916666666666667,2.7083333333333335,1.125
2013-02-10,12.166666666666666,13.208333333333334,1.0416666666666667,8.375,1.4166666666666667
2013-02-11,5.708333333333333,6.708333333333333,1.0,8.416666666666666,1.0
2013-02-12,7.695652173913044,8.956521739130435,1.2608695652173914,5.25,1.2173913043478262
2013-02-13,14.333333333333334,16.291666666666668,1.9583333333333333,9.695652173913043,1.3333333333333333
2013-02-14,6.791666666666667,7.791666666666667,1.0,4.416666666666667,1.0416666666666667
2013-02-15,4.125,5.333333333333333,1.2083333333333333,1.5833333333333333,1.0
2013-02-16,7.666666666666667,9.0,1.3333333333333333,6.958333333333333,1.2916666666666667
2013-02-17,20.5,24.916666666666668,4.416666666666667,17.0,1.9166666666666667
2013-02-18,9.625,10.833333333333334,1.2083333333333333,14.625,1.4166666666666667
2013-02-19,9.043478260869565,10.043478260869565,1.0,11.875,1.173913043478261
2013-02-20,12.434782608695652,13.782608695652174,1.3478260869565217,14.458333333333334,1.565217391304348
2013-02-21,11.666666666666666,14.833333333333334,3.1666666666666665,18.291666666666668,2.1666666666666665
2013-02-22,8.25,9.416666666666666,1.1666666666666667,11.083333333333334,1.0833333333333333
2013-02-23,6.0,7.125,1.125,10.166666666666666,1.0833333333333333
2013-02-24,11.11111111111111,12.444444444444445,1.3333333333333333,14.708333333333334,1.4583333333333333
2013-02-25,17.555555555555557,18.555555555555557,1.0,19.375,2.0416666666666665
2013-02-26,20.130434782608695,22.565217391304348,2.4347826086956523,26.695652173913043,2.5217391304347827
2013-02-27,28.041666666666668,30.708333333333332,2.6666666666666665,21.291666666666668,1.5416666666666667
2013-02-28,10.833333333333334,12.458333333333334,1.625,10.333333333333334,1.1666666666666667
2013-03-01,6.125,7.125,1.0,29.458333333333332,1.75
2013-03-02,4.083333333333333,5.125,1.0416666666666667,5.041666666666667,1.0416666666666667
2013-03-03,3.75,4.75,1.0,4.416666666666667,1.0
2013-03-04,6.391304347826087,7.391304347826087,1.0,10.208333333333334,1.0833333333333333
2013-03-05,14.434782608695652,16.391304347826086,1.9565217391304348,3.8333333333333335,1.0
2013-03-06,11.75,14.125,2.375,5.208333333333333,1.4583333333333333
2013-03-07,5.416666666666667,6.416666666666667,1.0,7.416666666666667,1.0416666666666667
2013-03-08,10.25,11.916666666666666,1.6666666666666667,7.375,1.3333333333333333
2013-03-09,6.541666666666667,7.541666666666667,1.0,10.791666666666666,1.375
2013-03-10,7.583333333333333,9.625,2.0416666666666665,15.222222222222221,1.4166666666666667
2013-03-11,15.833333333333334,17.25,1.4166666666666667,6.5,1.2916666666666667
2013-03-12,22.91304347826087,27.26086956521739,4.3478260869565215,20.0,3.0869565217391304
2013-03-13,9.208333333333334,11.208333333333334,2.0,14.956521739130435,1.2916666666666667
2013-03-14,6.833333333333333,8.541666666666666,1.7083333333333333,7.666666666666667,1.1666666666666667
2013-03-15,6.083333333333333,7.083333333333333,1.0,6.541666666666667,1.2916666666666667
2013-03-16,9.916666666666666,11.083333333333334,1.1666666666666667,20.25,1.8333333333333333
2013-03-17,12.791666666666666,13.875,1.0833333333333333,26.291666666666668,2.7916666666666665
2013-03-18,19.833333333333332,23.291666666666668,3.4583333333333335,25.458333333333332,1.4166666666666667
2013-03-19,9.5,10.545454545454545,1.0454545454545454,19.791666666666668,1.1818181818181819
2013-03-20,17.125,18.583333333333332,1.4583333333333333,12.416666666666666,1.3333333333333333
2013-03-21,6.375,7.416666666666667,1.0416666666666667,5.958333333333333,1.6666666666666667
2013-03-22,6.666666666666667,7.708333333333333,1.0416666666666667,5.708333333333333,1.25
2013-03-23,10.958333333333334,12.208333333333334,1.25,9.916666666666666,1.8333333333333333
2013-03-24,19.083333333333332,22.958333333333332,3.875,17.75,2.5833333333333335
2013-03-25,16.041666666666668,17.916666666666668,1.875,21.875,2.875
2013-03-26,19.217391304347824,24.91304347826087,5.695652173913044,21.130434782608695,2.782608695652174
2013-03-27,12.333333333333334,14.791666666666666,2.4583333333333335,13.291666666666666,1.1666666666666667
2013-03-28,17.75,20.333333333333332,2.5833333333333335,19.583333333333332,2.3333333333333335
2013-03-29,14.041666666666666,17.708333333333332,3.6666666666666665,21.0,1.5833333333333333
2013-03-30,3.5833333333333335,4.583333333333333,1.0,7.875,1.0416666666666667
2013-03-31,14.375,16.5,2.125,9.041666666666666,1.75
2013-04-01,4.608695652173913,5.608695652173913,1.0,15.416666666666666,1.173913043478261
2013-04-02,8.75,9.75,1.0,7.25,1.0
2013-04-03,12.391304347826088,14.26086956521739,1.8695652173913044,3.5,1.3478260869565217
2013-04-04,12.166666666666666,14.958333333333334,2.7916666666666665,9.5,1.75
2013-04-05,13.833333333333334,15.291666666666666,1.4583333333333333,14.5,1.2916666666666667
2013-04-06,9.208333333333334,10.291666666666666,1.0833333333333333,11.166666666666666,1.0833333333333333
2013-04-07,3.375,4.375,1.0,5.291666666666667,0.9583333333333334
2013-04-08,11.166666666666666,12.291666666666666,1.125,5.875,1.875
2013-04-09,14.333333333333334,16.833333333333332,2.5,14.0,1.9583333333333333
2013-04-10,3.782608695652174,4.782608695652174,1.0,14.333333333333334,1.173913043478261
2013-04-11,4.083333333333333,5.083333333333333,1.0,9.625,1.2857142857142858
2013-04-12,6.166666666666667,7.208333333333333,1.0416666666666667,11.478260869565217,1.5555555555555556
2013-04-13,6.333333333333333,7.333333333333333,1.0,9.708333333333334,1.0
2013-04-14,3.3333333333333335,4.333333333333333,1.0,20.5,1.4
2013-04-15,3.7083333333333335,4.708333333333333,1.0,23.458333333333332,1.0
2013-04-16,12.083333333333334,13.125,1.0416666666666667,18.583333333333332,
2013-04-17,15.409090909090908,18.727272727272727,3.3181818181818183,24.916666666666668,1.0
2013-04-18,11.791666666666666,14.0,2.2083333333333335,17.291666666666668,1.375
2013-04-19,7.875,8.875,1.0,17.125,1.125
2013-04-20,6.791666666666667,7.791666666666667,1.0,14.125,1.25
2013-04-21,2.5833333333333335,3.5833333333333335,1.0,4.208333333333333,1.0
2013-04-22,4.916666666666667,5.916666666666667,1.0,10.333333333333334,1.1666666666666667
2013-04-23,9.0,10.0,1.0,13.875,1.5
2013-04-24,12.08695652173913,14.043478260869565,1.9565217391304348,13.458333333333334,1.391304347826087
2013-04-25,11.333333333333334,13.416666666666666,2.0833333333333335,12.25,1.2083333333333333
2013-04-26,14.333333333333334,16.833333333333332,2.5,20.391304347826086,1.5
2013-04-27,10.083333333333334,11.166666666666666,1.0833333333333333,12.166666666666666,1.2916666666666667
2013-04-28,5.708333333333333,6.708333333333333,1.0,13.708333333333334,1.0416666666666667
2013-04-29,6.958333333333333,7.958333333333333,1.0,17.125,1.0833333333333333
2013-04-30,6.791666666666667,7.791666666666667,1.0,23.083333333333332,1.0
2013-05-01,5.909090909090909,6.909090909090909,1.0,15.958333333333334,1.0
2013-05-02,4.0,5.0,1.0,7.5,1.0
2013-05-03,5.583333333333333,6.583333333333333,1.0,7.208333333333333,1.0
2013-05-04,7.25,8.25,1.0,12.541666666666666,1.2916666666666667
2013-05-05,5.25,6.25,1.0,15.791666666666666,1.0
2013-05-06,6.833333333333333,7.833333333333333,1.0,23.458333333333332,1.0833333333333333
2013-05-07,4.5,5.5,1.0,13.625,1.0833333333333333
2013-05-08,11.217391304347826,12.521739130434783,1.3043478260869565,7.5,2.0869565217391304
2013-05-09,17.791666666666668,19.875,2.0833333333333335,14.25,1.4583333333333333
2013-05-10,16.958333333333332,18.708333333333332,1.75,20.130434782608695,1.8333333333333333
2013-05-11,7.708333333333333,9.083333333333334,1.375,6.875,1.0
2013-05-12,6.166666666666667,7.166666666666667,1.0,9.666666666666666,1.0833333333333333
2013-05-13,8.375,10.291666666666666,1.9166666666666667,10.166666666666666,1.3333333333333333
2013-05-14,10.208333333333334,12.208333333333334,2.0,17.166666666666668,1.0416666666666667
2013-05-15,10.521739130434783,12.26086956521739,1.7391304347826086,19.166666666666668,1.2608695652173914
2013-05-16,10.73913043478261,12.608695652173912,1.8695652173913044,18.833333333333332,1.3478260869565217
2013-05-17,3.7916666666666665,4.791666666666667,1.0,17.958333333333332,1.0416666666666667
2013-05-18,3.9583333333333335,4.958333333333333,1.0,14.916666666666666,1.0833333333333333
2013-05-19,6.791666666666667,7.958333333333333,1.1666666666666667,10.708333333333334,1.0416666666666667
2013-05-20,5.708333333333333,6.791666666666667,1.0833333333333333,6.75,1.0
2013-05-21,7.375,8.375,1.0,21.291666666666668,1.0416666666666667
2013-05-22,8.826086956521738,9.956521739130435,1.1304347826086956,32.208333333333336,1.1304347826086956
2013-05-23,10.166666666666666,11.75,1.5833333333333333,30.541666666666668,1.4166666666666667
2013-05-24,11.166666666666666,12.5,1.3333333333333333,20.0,1.9166666666666667
2013-05-25,6.5,7.5,1.0,19.333333333333332,1.0833333333333333
2013-05-26,4.083333333333333,5.083333333333333,1.0,18.333333333333332,1.0833333333333333
2013-05-27,4.75,5.75,1.0,14.375,1.25
2013-05-28,9.583333333333334,11.666666666666666,2.0833333333333335,14.0,1.4166666666666667
2013-05-29,7.6521739130434785,8.652173913043478,1.0,8.458333333333334,1.0
2013-05-30,5.333333333333333,6.375,1.0416666666666667,7.916666666666667,1.0
2013-05-31,7.083333333333333,8.083333333333334,1.0,18.458333333333332,1.1666666666666667
2013-06-01,10.083333333333334,11.583333333333334,1.5,16.625,1.1666666666666667
2013-06-02,2.8333333333333335,3.8333333333333335,1.0,11.375,1.0
2013-06-03,6.173913043478261,7.304347826086956,1.1304347826086956,17.458333333333332,1.3478260869565217
2013-06-04,10.083333333333334,11.791666666666666,1.7083333333333333,21.166666666666668,1.4583333333333333
2013-06-05,4.956521739130435,6.0,1.0434782608695652,16.375,1.0434782608695652
2013-06-06,5.833333333333333,6.875,1.0416666666666667,14.916666666666666,1.3333333333333333
2013-06-07,10.875,12.041666666666666,1.1666666666666667,14.25,1.2916666666666667
2013-06-08,9.041666666666666,10.416666666666666,1.375,16.583333333333332,1.875
2013-06-09,6.041666666666667,7.083333333333333,1.0416666666666667,24.958333333333332,1.0416666666666667
2013-06-10,5.416666666666667,6.541666666666667,1.125,16.791666666666668,1.1666666666666667
2013-06-11,7.708333333333333,8.708333333333334,1.0,11.958333333333334,1.0833333333333333
2013-06-12,5.3478260869565215,6.434782608695652,1.0869565217391304,8.173913043478262,1.0
2013-06-13,4.375,5.458333333333333,1.0833333333333333,4.458333333333333,1.0
2013-06-14,4.791666666666667,6.25,1.4583333333333333,6.291666666666667,1.0
2013-06-15,7.291666666666667,8.541666666666666,1.25,12.041666666666666,1.125
2013-06-16,3.7916666666666665,4.791666666666667,1.0,6.125,1.0
2013-06-17,6.434782608695652,7.869565217391305,1.434782608695652,13.833333333333334,1.0
2013-06-18,5.583333333333333,6.958333333333333,1.375,27.791666666666668,1.0
2013-06-19,6.086956521739131,7.086956521739131,1.0,17.666666666666668,1.0
2013-06-20,6.416666666666667,7.416666666666667,1.0,6.583333333333333,1.0
2013-06-21,12.333333333333334,13.791666666666666,1.4583333333333333,8.0,1.0
2013-06-22,7.541666666666667,8.708333333333334,1.1666666666666667,7.916666666666667,1.0
2013-06-23,6.458333333333333,7.583333333333333,1.125,20.291666666666668,1.2083333333333333
2013-06-24,4.458333333333333,5.458333333333333,1.0,17.916666666666668,1.0
2013-06-25,11.041666666666666,12.791666666666666,1.75,19.333333333333332,1.25
2013-06-26,9.391304347826088,10.869565217391305,1.4782608695652173,12.347826086956522,1.0
2013-06-27,11.041666666666666,14.875,3.8333333333333335,7.083333333333333,1.0416666666666667
2013-06-28,7.416666666666667,8.666666666666666,1.25,12.666666666666666,1.25
2013-06-29,4.916666666666667,6.375,1.4583333333333333,13.0,1.3333333333333333
2013-06-30,1.0,2.0,1.0,9.541666666666666,1.5416666666666667
2013-07-01,6.291666666666667,8.625,2.3333333333333335,11.0,1.2083333333333333
2013-07-02,5.086956521739131,6.739130434782608,1.6521739130434783,11.291666666666666,1.391304347826087
2013-07-03,7.434782608695652,8.565217391304348,1.1304347826086956,9.25,1.0869565217391304
2013-07-04,7.0,8.458333333333334,1.4583333333333333,6.708333333333333,1.0
2013-07-05,3.6666666666666665,5.083333333333333,1.4166666666666667,13.083333333333334,1.0
2013-07-06,2.8333333333333335,4.333333333333333,1.5,12.416666666666666,1.0
2013-07-07,4.083333333333333,6.375,2.2916666666666665,15.791666666666666,1.0
2013-07-08,5.333333333333333,7.458333333333333,2.125,20.291666666666668,1.0833333333333333
2013-07-09,4.666666666666667,5.75,1.0833333333333333,32.43478260869565,1.375
2013-07-10,5.304347826086956,6.6521739130434785,1.3478260869565217,39.0,1.3478260869565217
2013-07-11,6.333333333333333,9.041666666666666,2.7083333333333335,38.333333333333336,1.4166666666666667
2013-07-12,6.333333333333333,8.083333333333334,1.75,29.333333333333332,1.2916666666666667
2013-07-13,9.208333333333334,11.083333333333334,1.875,28.875,1.2916666666666667
2013-07-14,9.083333333333334,10.583333333333334,1.5,27.416666666666668,1.375
2013-07-15,6.125,7.291666666666667,1.1666666666666667,25.333333333333332,1.0833333333333333
2013-07-16,3.875,4.916666666666667,1.0416666666666667,12.416666666666666,1.3333333333333333
2013-07-17,7.545454545454546,9.545454545454545,2.0,13.916666666666666,1.0909090909090908
2013-07-18,8.166666666666666,9.625,1.4583333333333333,20.416666666666668,1.0416666666666667
2013-07-19,7.75,10.041666666666666,2.2916666666666665,14.208333333333334,1.2083333333333333
2013-07-20,4.041666666666667,5.041666666666667,1.0,12.291666666666666,1.0833333333333333
2013-07-21,3.1666666666666665,4.166666666666667,1.0,16.541666666666668,1.0416666666666667
2013-07-22,7.916666666666667,8.916666666666666,1.0,21.125,1.2916666666666667
2013-07-23,12.166666666666666,16.708333333333332,4.541666666666667,27.875,1.5833333333333333
2013-07-24,7.695652173913044,8.73913043478261,1.0434782608695652,23.75,1.0434782608695652
2013-07-25,11.125,13.041666666666666,1.9166666666666667,21.545454545454547,1.125
2013-07-26,10.875,14.958333333333334,4.083333333333333,23.708333333333332,1.0833333333333333
2013-07-27,10.041666666666666,12.416666666666666,2.375,30.75,1.125
2013-07-28,4.541666666666667,5.541666666666667,1.0,22.916666666666668,1.0833333333333333
2013-07-29,9.541666666666666,10.708333333333334,1.1666666666666667,25.625,1.0
2013-07-30,7.666666666666667,11.5,3.8333333333333335,24.458333333333332,1.2916666666666667
2013-07-31,4.0,5.0,1.0,32.458333333333336,1.0869565217391304
2013-08-01,8.541666666666666,9.833333333333334,1.2916666666666667,28.916666666666668,1.1666666666666667
2013-08-02,5.695652173913044,7.0,1.3043478260869565,12.0,1.0
2013-08-03,3.0,4.416666666666667,1.4166666666666667,11.083333333333334,1.0833333333333333
2013-08-04,4.125,5.333333333333333,1.2083333333333333,13.875,1.2083333333333333
2013-08-05,9.583333333333334,11.666666666666666,2.0833333333333335,15.208333333333334,1.0
2013-08-06,9.291666666666666,12.166666666666666,2.875,12.875,1.0416666666666667
2013-08-07,10.347826086956522,15.347826086956522,5.0,16.166666666666668,1.2608695652173914
2013-08-08,10.5,12.75,2.25,28.875,1.6666666666666667
2013-08-09,10.5,13.083333333333334,2.5833333333333335,40.291666666666664,1.8333333333333333
2013-08-10,7.708333333333333,9.25,1.5416666666666667,43.0,1.4166666666666667
2013-08-11,10.166666666666666,11.458333333333334,1.2916666666666667,44.875,1.9166666666666667
2013-08-12,7.0,8.166666666666666,1.1666666666666667,36.666666666666664,1.4166666666666667
2013-08-13,5.5,6.5,1.0,43.791666666666664,1.4166666666666667
2013-08-14,4.869565217391305,6.043478260869565,1.173913043478261,33.916666666666664,1.2173913043478262
2013-08-15,4.666666666666667,5.916666666666667,1.25,32.833333333333336,2.125
2013-08-16,2.3333333333333335,3.5416666666666665,1.2083333333333333,24.5,1.0416666666666667
2013-08-17,3.5833333333333335,4.75,1.1666666666666667,16.166666666666668,1.0
2013-08-18,2.7916666666666665,4.041666666666667,1.25,10.458333333333334,1.0416666666666667
2013-08-19,3.5416666666666665,5.0,1.4583333333333333,8.708333333333334,1.0
2013-08-20,4.904761904761905,7.333333333333333,2.4285714285714284,10.318181818181818,1.0
2013-08-21,7.782608695652174,11.434782608695652,3.652173913043478,10.041666666666666,1.565217391304348
2013-08-22,8.916666666666666,11.625,2.7083333333333335,19.541666666666668,2.0416666666666665
2013-08-23,12.0,13.333333333333334,1.3333333333333333,19.875,1.625
2013-08-24,8.083333333333334,9.833333333333334,1.75,13.291666666666666,1.375
2013-08-25,6.375,7.375,1.0,12.708333333333334,1.0
2013-08-26,7.666666666666667,9.208333333333334,1.5416666666666667,11.958333333333334,1.5
2013-08-27,6.625,7.833333333333333,1.2083333333333333,11.521739130434783,1.375
2013-08-28,10.08695652173913,11.608695652173912,1.5217391304347827,16.458333333333332,3.4782608695652173
2013-08-29,10.416666666666666,11.916666666666666,1.5,20.291666666666668,1.25
2013-08-30,8.333333333333334,10.0,1.6666666666666667,19.583333333333332,1.1666666666666667
2013-08-31,5.625,8.5,2.875,16.166666666666668,1.0
2013-09-01,3.625,4.875,1.25,14.875,1.0
2013-09-02,6.3478260869565215,8.91304347826087,2.5652173913043477,11.458333333333334,1.0
2013-09-03,4.958333333333333,13.041666666666666,8.083333333333334,7.5,1.125
2013-09-04,5.173913043478261,6.565217391304348,1.391304347826087,6.458333333333333,1.0
2013-09-05,7.0,8.25,1.25,6.541666666666667,1.0
2013-09-06,9.375,12.375,3.0,13.458333333333334,1.0833333333333333
2013-09-07,6.458333333333333,8.0,1.5416666666666667,19.0,1.9166666666666667
2013-09-08,5.208333333333333,6.208333333333333,1.0,11.083333333333334,1.0416666666666667
2013-09-09,5.083333333333333,6.166666666666667,1.0833333333333333,5.75,1.1666666666666667
2013-09-10,6.875,8.0,1.125,11.416666666666666,1.125
2013-09-11,5.739130434782608,6.782608695652174,1.0434782608695652,10.875,1.0869565217391304
2013-09-12,9.958333333333334,12.583333333333334,2.625,16.125,1.1666666666666667
2013-09-13,5.958333333333333,7.125,1.1666666666666667,19.208333333333332,1.2083333333333333
2013-09-14,8.125,9.541666666666666,1.4166666666666667,12.625,1.0416666666666667
2013-09-15,3.3333333333333335,4.541666666666667,1.2083333333333333,8.958333333333334,1.0
2013-09-16,1.75,2.75,1.0,13.291666666666666,1.0
2013-09-17,10.043478260869565,11.478260869565217,1.434782608695652,10.521739130434783,1.391304347826087
2013-09-18,9.521739130434783,10.73913043478261,1.2173913043478262,12.875,1.6956521739130435
2013-09-19,11.833333333333334,13.25,1.4166666666666667,15.25,1.625
2013-09-20,9.916666666666666,11.125,1.2083333333333333,14.75,1.2083333333333333
2013-09-21,8.708333333333334,10.416666666666666,1.7083333333333333,15.708333333333334,2.0
2013-09-22,5.666666666666667,6.708333333333333,1.0416666666666667,20.333333333333332,1.2916666666666667
2013-09-23,2.0833333333333335,3.0833333333333335,1.0,17.916666666666668,1.0
2013-09-24,3.625,4.75,1.125,14.041666666666666,1.0
2013-09-25,4.869565217391305,5.869565217391305,1.0,12.173913043478262,1.0
2013-09-26,5.333333333333333,6.375,1.0416666666666667,10.291666666666666,1.0
2013-09-27,4.875,5.958333333333333,1.0833333333333333,5.375,1.5416666666666667
2013-09-28,7.291666666666667,8.5,1.2083333333333333,10.458333333333334,1.375
2013-09-29,4.5,5.5,1.0,9.25,1.0833333333333333
2013-09-30,7.791666666666667,8.875,1.0833333333333333,13.625,1.1666666666666667
2013-10-01,9.375,11.083333333333334,1.7083333333333333,13.041666666666666,1.0416666666666667
2013-10-02,10.772727272727273,16.727272727272727,5.954545454545454,15.041666666666666,1.2272727272727273
2013-10-03,11.25,14.0,2.75,18.125,1.1666666666666667
2013-10-04,3.4583333333333335,4.458333333333333,1.0,11.375,1.0833333333333333
2013-10-05,1.875,2.875,1.0,5.166666666666667,1.0
2013-10-06,3.9583333333333335,5.166666666666667,1.2083333333333333,9.833333333333334,1.0
2013-10-07,6.666666666666667,7.875,1.2083333333333333,8.166666666666666,1.0416666666666667
2013-10-08,8.333333333333334,14.625,6.291666666666667,10.125,1.1666666666666667
2013-10-09,8.73913043478261,10.08695652173913,1.3478260869565217,8.333333333333334,1.0
2013-10-10,10.666666666666666,17.833333333333332,7.166666666666667,12.333333333333334,1.0833333333333333
2013-10-11,9.0,10.458333333333334,1.4583333333333333,11.875,1.0
2013-10-12,4.041666666666667,5.083333333333333,1.0416666666666667,11.541666666666666,1.0
2013-10-13,7.708333333333333,9.166666666666666,1.4583333333333333,9.583333333333334,2.2083333333333335
2013-10-14,6.916666666666667,8.0,1.0833333333333333,12.791666666666666,1.2083333333333333
2013-10-15,6.666666666666667,7.833333333333333,1.1666666666666667,10.083333333333334,1.3333333333333333
2013-10-16,2.9565217391304346,3.9565217391304346,1.0,3.7916666666666665,1.0
2013-10-17,8.208333333333334,9.25,1.0416666666666667,6.125,1.0
2013-10-18,8.652173913043478,9.652173913043478,1.0,8.875,1.1304347826086956
2013-10-19,5.458333333333333,6.541666666666667,1.0833333333333333,8.75,1.0
2013-10-20,2.5,3.5,1.0,2.375,1.0
2013-10-21,10.5,12.958333333333334,2.4583333333333335,7.875,1.0
2013-10-22,5.041666666666667,6.041666666666667,1.0,8.791666666666666,1.0
2013-10-23,4.913043478260869,5.913043478260869,1.0,7.833333333333333,1.0
2013-10-24,4.375,5.375,1.0,7.363636363636363,1.0
2013-10-25,11.75,13.625,1.875,6.833333333333333,1.0
2013-10-26,7.166666666666667,8.166666666666666,1.0,4.041666666666667,1.0
2013-10-27,6.083333333333333,7.125,1.0416666666666667,9.791666666666666,1.0833333333333333
2013-10-28,7.625,8.875,1.25,12.041666666666666,1.0833333333333333
2013-10-29,9.583333333333334,10.791666666666666,1.2083333333333333,12.958333333333334,1.0
2013-10-30,,,,8.5,1.1363636363636365
2013-10-31,,,,21.208333333333332,1.5333333333333334
2013-11-01,10.857142857142858,11.857142857142858,1.0,24.791666666666668,1.3333333333333333
2013-11-02,17.875,19.333333333333332,1.4583333333333333,26.25,1.2666666666666666
2013-11-03,11.875,13.291666666666666,1.4166666666666667,26.791666666666668,1.3333333333333333
2013-11-04,6.75,7.833333333333333,1.0833333333333333,17.541666666666668,1.0
2013-11-05,8.0,9.041666666666666,1.0416666666666667,17.083333333333332,
2013-11-06,13.043478260869565,14.91304347826087,1.8695652173913044,17.583333333333332,
2013-11-07,15.166666666666666,17.791666666666668,2.625,13.375,
2013-11-08,19.208333333333332,23.291666666666668,4.083333333333333,17.791666666666668,1.375
2013-11-09,7.75,8.875,1.125,10.458333333333334,1.0416666666666667
2013-11-10,9.083333333333334,10.583333333333334,1.5,14.166666666666666,1.0
2013-11-11,6.083333333333333,7.458333333333333,1.375,5.083333333333333,1.125
2013-11-12,9.666666666666666,11.166666666666666,1.5,3.9166666666666665,1.125
2013-11-13,11.73913043478261,17.565217391304348,5.826086956521739,5.833333333333333,3.0
2013-11-14,13.166666666666666,14.541666666666666,1.375,8.125,1.375
2013-11-15,21.916666666666668,28.291666666666668,6.375,10.458333333333334,1.0416666666666667
2013-11-16,10.0,11.583333333333334,1.5833333333333333,9.0,1.0833333333333333
2013-11-17,12.375,14.041666666666666,1.6666666666666667,14.25,1.4583333333333333
