date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-05-29,183.66666666666666,1.3333333333333333,11.833333333333334,9.125,11.75,2.625,,,195.5
2013-05-30,181.30434782608697,2.0,11.347826086956522,8.75,13.291666666666666,4.541666666666667,,,192.65217391304347
2013-05-31,192.58333333333334,3.4166666666666665,18.0,12.875,20.375,7.5,,,210.58333333333334
2013-06-01,191.3913043478261,3.0869565217391304,15.956521739130435,14.916666666666666,19.75,4.833333333333333,,,207.34782608695653
2013-06-02,188.875,3.3333333333333335,14.125,10.083333333333334,14.125,4.041666666666667,,,203.0
2013-06-03,187.65217391304347,2.75,10.869565217391305,7.083333333333333,9.208333333333334,2.125,,,198.52173913043478
2013-06-04,187.58333333333334,2.5,16.25,10.541666666666666,16.25,5.708333333333333,,,203.83333333333334
2013-06-05,186.6086956521739,2.0416666666666665,12.478260869565217,9.916666666666666,15.458333333333334,5.541666666666667,,,199.08695652173913
2013-06-06,187.5,2.375,17.291666666666668,15.833333333333334,22.708333333333332,6.875,,,204.79166666666666
2013-06-07,186.95652173913044,2.7083333333333335,16.434782608695652,15.041666666666666,23.958333333333332,8.916666666666666,,,203.3913043478261
2013-06-08,186.95833333333334,2.9565217391304346,14.166666666666666,12.625,18.541666666666668,5.916666666666667,,,201.125
2013-06-09,185.54545454545453,2.3333333333333335,13.363636363636363,7.5,10.875,3.375,,,198.9090909090909
2013-06-10,185.375,1.9583333333333333,12.0,8.5,10.541666666666666,2.0416666666666665,,,197.375
2013-06-11,185.91304347826087,2.875,16.565217391304348,18.541666666666668,25.166666666666668,6.625,,,202.47826086956522
2013-06-12,180.375,2.0416666666666665,12.666666666666666,12.958333333333334,19.125,6.166666666666667,,,193.04166666666666
2013-06-13,184.43478260869566,4.0,27.347826086956523,20.625,44.333333333333336,23.708333333333332,,,211.7826086956522
2013-06-14,187.875,3.4583333333333335,23.791666666666668,17.041666666666668,30.458333333333332,13.416666666666666,,,211.66666666666666
2013-06-15,180.34782608695653,2.6956521739130435,13.956521739130435,12.0,22.875,10.875,,,194.30434782608697
2013-06-16,181.54166666666666,2.0,11.708333333333334,8.375,13.291666666666666,4.916666666666667,,,193.25
2013-06-17,181.7826086956522,2.125,12.347826086956522,9.583333333333334,13.958333333333334,4.375,,,194.1304347826087
2013-06-18,177.95652173913044,2.3333333333333335,12.304347826086957,11.208333333333334,18.708333333333332,7.5,,,190.2608695652174
2013-06-19,177.56521739130434,2.3333333333333335,13.91304347826087,10.5,19.666666666666668,9.166666666666666,,,191.47826086956522
2013-06-20,187.69565217391303,3.130434782608696,18.130434782608695,16.782608695652176,22.608695652173914,5.826086956521739,,,205.82608695652175
2013-06-21,189.17391304347825,4.375,20.217391304347824,23.166666666666668,38.875,15.708333333333334,,,209.3913043478261
2013-06-22,186.43478260869566,3.8260869565217392,16.434782608695652,16.916666666666668,26.208333333333332,9.291666666666666,,,202.8695652173913
2013-06-23,187.34782608695653,3.5,14.347826086956522,11.25,16.208333333333332,4.958333333333333,,,201.69565217391303
2013-06-24,187.625,3.4583333333333335,15.208333333333334,15.708333333333334,21.916666666666668,6.208333333333333,,,202.83333333333334
2013-06-25,190.6086956521739,3.0416666666666665,19.0,13.958333333333334,22.25,8.291666666666666,,,209.6086956521739
2013-06-26,187.08695652173913,3.2916666666666665,17.08695652173913,16.541666666666668,24.291666666666668,7.75,,,204.17391304347825
2013-06-27,188.7826086956522,2.75,14.869565217391305,10.916666666666666,15.791666666666666,4.875,,,203.65217391304347
2013-06-28,188.47826086956522,2.7083333333333335,15.043478260869565,13.916666666666666,21.75,7.833333333333333,,,203.52173913043478
2013-06-29,188.1304347826087,2.0,12.043478260869565,8.25,12.625,4.375,,,200.17391304347825
2013-06-30,189.7391304347826,1.75,9.695652173913043,7.0,9.75,2.75,,,199.43478260869566
2013-07-01,186.7391304347826,1.7916666666666667,11.0,11.0,16.375,5.375,,,197.7391304347826
2013-07-02,184.69565217391303,1.5416666666666667,10.434782608695652,7.916666666666667,12.583333333333334,4.666666666666667,,,195.1304347826087
2013-07-03,183.65217391304347,1.75,15.043478260869565,10.173913043478262,17.956521739130434,7.782608695652174,,,198.69565217391303
2013-07-04,181.95652173913044,2.875,16.434782608695652,15.083333333333334,28.291666666666668,13.208333333333334,,,198.3913043478261
2013-07-05,174.47826086956522,2.0416666666666665,10.478260869565217,6.583333333333333,16.083333333333332,9.5,,,184.95652173913044
2013-07-06,174.2608695652174,2.391304347826087,9.304347826086957,5.875,17.958333333333332,12.083333333333334,,,183.56521739130434
2013-07-07,173.91304347826087,2.0,8.869565217391305,7.125,16.75,9.625,,,182.7826086956522
2013-07-08,179.52173913043478,3.0,17.869565217391305,16.041666666666668,32.833333333333336,16.791666666666668,,,197.3913043478261
2013-07-09,183.52173913043478,2.875,20.391304347826086,16.75,29.375,12.625,,,203.91304347826087
2013-07-10,177.34782608695653,2.8333333333333335,15.478260869565217,13.083333333333334,22.666666666666668,9.583333333333334,,,192.82608695652175
2013-07-11,177.43478260869566,2.5416666666666665,15.0,13.25,25.75,12.5,,,192.43478260869566
2013-07-12,180.17391304347825,2.9166666666666665,17.82608695652174,15.5,27.666666666666668,12.166666666666666,,,198.0
2013-07-13,182.95652173913044,4.086956521739131,19.695652173913043,18.125,32.708333333333336,14.583333333333334,,,202.65217391304347
2013-07-14,179.82608695652175,2.8333333333333335,14.652173913043478,10.041666666666666,21.0,10.958333333333334,,,194.47826086956522
2013-07-15,181.7391304347826,2.5833333333333335,13.130434782608695,12.208333333333334,20.416666666666668,8.208333333333334,,,194.8695652173913
2013-07-16,185.82608695652175,2.0416666666666665,12.173913043478262,7.166666666666667,9.541666666666666,2.375,,,198.0
2013-07-17,185.69565217391303,1.7083333333333333,14.869565217391305,9.5,13.75,4.25,,,200.56521739130434
2013-07-18,181.1304347826087,2.625,12.782608695652174,13.166666666666666,22.125,8.958333333333334,,,193.91304347826087
2013-07-19,184.43478260869566,2.2083333333333335,14.347826086956522,8.73913043478261,12.73913043478261,4.0,,,198.7826086956522
2013-07-20,185.52173913043478,2.0434782608695654,10.391304347826088,6.208333333333333,7.458333333333333,1.25,,,195.91304347826087
2013-07-21,185.52173913043478,1.9583333333333333,10.130434782608695,5.625,7.208333333333333,1.5833333333333333,,,195.65217391304347
2013-07-22,185.3913043478261,3.4166666666666665,16.652173913043477,13.458333333333334,20.125,6.666666666666667,,,202.04347826086956
2013-07-23,178.7826086956522,3.125,16.391304347826086,14.5,25.666666666666668,11.166666666666666,,,195.17391304347825
2013-07-24,183.6086956521739,4.291666666666667,23.782608695652176,18.041666666666668,31.333333333333332,13.291666666666666,,,207.3913043478261
2013-07-25,182.43478260869566,2.6666666666666665,18.434782608695652,11.833333333333334,22.541666666666668,10.708333333333334,,,200.8695652173913
2013-07-26,180.91304347826087,2.4166666666666665,15.782608695652174,10.666666666666666,17.583333333333332,6.916666666666667,,,196.69565217391303
2013-07-27,187.17391304347825,3.652173913043478,16.08695652173913,11.541666666666666,18.25,6.708333333333333,,,203.2608695652174
2013-07-28,196.17391304347825,4.458333333333333,17.0,11.416666666666666,16.958333333333332,5.541666666666667,,,213.17391304347825
2013-07-29,190.1304347826087,5.5,22.608695652173914,21.791666666666668,43.458333333333336,21.666666666666668,,,212.7391304347826
2013-07-30,190.1304347826087,4.875,21.391304347826086,18.458333333333332,28.375,9.916666666666666,,,211.52173913043478
2013-07-31,193.65217391304347,4.708333333333333,20.47826086956522,19.458333333333332,27.916666666666668,8.458333333333334,,,214.1304347826087
2013-08-01,190.8695652173913,5.208333333333333,21.391304347826086,20.333333333333332,33.416666666666664,13.083333333333334,,,212.2608695652174
2013-08-02,188.6086956521739,3.0,18.130434782608695,11.173913043478262,18.47826086956522,7.304347826086956,,,206.7391304347826
2013-08-03,184.95652173913044,1.826086956521739,13.0,7.291666666666667,11.041666666666666,3.75,,,197.95652173913044
2013-08-04,186.43478260869566,2.25,12.217391304347826,5.583333333333333,8.458333333333334,2.875,,,198.65217391304347
2013-08-05,183.1304347826087,1.9583333333333333,12.26086956521739,8.666666666666666,14.291666666666666,5.625,,,195.3913043478261
2013-08-06,179.7391304347826,2.25,15.434782608695652,11.666666666666666,21.166666666666668,9.5,,,195.17391304347825
2013-08-07,185.8695652173913,3.0,17.91304347826087,11.25,22.375,11.125,,,203.7826086956522
2013-08-08,187.2173913043478,3.4583333333333335,20.956521739130434,13.583333333333334,23.25,9.666666666666666,,,208.17391304347825
2013-08-09,187.69565217391303,4.083333333333333,22.26086956521739,16.458333333333332,25.708333333333332,9.25,,,209.95652173913044
2013-08-10,191.56521739130434,4.478260869565218,20.82608695652174,16.208333333333332,23.791666666666668,7.583333333333333,,,212.3913043478261
2013-08-11,191.2608695652174,4.0,18.565217391304348,11.958333333333334,17.75,5.791666666666667,,,209.82608695652175
2013-08-12,192.2173913043478,4.166666666666667,21.565217391304348,17.125,26.875,9.75,,,213.7826086956522
2013-08-13,194.6086956521739,3.2916666666666665,17.217391304347824,8.791666666666666,12.625,3.8333333333333335,,,211.82608695652175
2013-08-14,193.56521739130434,2.8333333333333335,14.652173913043478,8.0,11.857142857142858,3.857142857142857,,,208.2173913043478
2013-08-15,189.47826086956522,2.375,10.26086956521739,5.083333333333333,8.458333333333334,3.375,,,199.7391304347826
2013-08-16,186.65217391304347,2.375,10.0,5.666666666666667,9.958333333333334,4.291666666666667,,,196.65217391304347
2013-08-17,188.2173913043478,2.3043478260869565,10.391304347826088,4.75,7.5,2.75,,,198.6086956521739
2013-08-18,187.47368421052633,2.0,9.789473684210526,4.541666666666667,8.208333333333334,3.6666666666666665,,,197.26315789473685
2013-08-19,185.30434782608697,1.9166666666666667,11.565217391304348,5.916666666666667,13.166666666666666,7.25,,,196.8695652173913
2013-08-20,178.04347826086956,2.0,12.695652173913043,6.875,20.916666666666668,14.041666666666666,,,190.7391304347826
2013-08-21,175.13636363636363,2.1666666666666665,12.954545454545455,8.208333333333334,18.875,10.666666666666666,,,188.0909090909091
2013-08-22,178.33333333333334,3.125,16.541666666666668,14.125,26.791666666666668,12.666666666666666,,,194.875
2013-08-23,181.4090909090909,3.2916666666666665,20.545454545454547,15.458333333333334,29.541666666666668,14.083333333333334,,,201.95454545454547
2013-08-24,181.83333333333334,3.5652173913043477,15.666666666666666,13.541666666666666,24.958333333333332,11.416666666666666,,,197.5
2013-08-25,185.1304347826087,3.375,14.26086956521739,10.625,20.958333333333332,10.333333333333334,,,199.3913043478261
2013-08-26,190.33333333333334,3.4166666666666665,17.041666666666668,11.75,19.041666666666668,7.291666666666667,,,207.375
2013-08-27,191.30434782608697,3.5,19.043478260869566,14.416666666666666,26.041666666666668,11.625,,,210.34782608695653
2013-08-28,191.38095238095238,4.045454545454546,23.904761904761905,17.59090909090909,30.227272727272727,12.636363636363637,,,215.28571428571428
2013-08-29,188.82608695652175,3.0833333333333335,21.47826086956522,11.416666666666666,17.875,6.458333333333333,,,210.30434782608697
2013-08-30,181.875,2.7083333333333335,20.75,12.708333333333334,22.833333333333332,10.125,,,202.625
2013-08-31,175.17391304347825,1.6521739130434783,12.130434782608695,6.166666666666667,12.791666666666666,6.625,,,187.30434782608697
2013-09-01,182.83333333333334,2.625,14.291666666666666,7.458333333333333,12.458333333333334,5.0,,,197.125
2013-09-02,177.76190476190476,2.0869565217391304,14.904761904761905,8.217391304347826,18.391304347826086,10.173913043478262,,,192.66666666666666
2013-09-03,177.75,1.5,14.041666666666666,6.416666666666667,15.833333333333334,9.416666666666666,,,191.79166666666666
2013-09-04,183.17391304347825,1.3333333333333333,16.0,7.478260869565218,11.608695652173912,4.130434782608695,,,199.17391304347825
2013-09-05,183.5,2.875,16.5,10.583333333333334,17.416666666666668,6.833333333333333,,,200.0
2013-09-06,187.7826086956522,3.25,18.17391304347826,12.583333333333334,23.291666666666668,10.708333333333334,,,205.95652173913044
2013-09-07,187.33333333333334,2.5652173913043477,14.041666666666666,7.416666666666667,10.875,3.4583333333333335,,,201.375
2013-09-08,185.91304347826087,3.5833333333333335,14.043478260869565,10.75,19.041666666666668,8.291666666666666,,,199.95652173913044
2013-09-09,189.79166666666666,2.8333333333333335,15.791666666666666,10.0,16.375,6.375,,,205.58333333333334
2013-09-10,189.6086956521739,2.8333333333333335,16.565217391304348,12.208333333333334,18.75,6.541666666666667,,,206.17391304347825
2013-09-11,188.08333333333334,3.0833333333333335,15.791666666666666,12.0,18.208333333333332,6.208333333333333,,,203.875
2013-09-12,187.95652173913044,3.3333333333333335,14.73913043478261,11.541666666666666,18.125,6.583333333333333,,,202.69565217391303
2013-09-13,189.08333333333334,3.1666666666666665,15.458333333333334,11.0,17.583333333333332,6.583333333333333,,,204.54166666666666
2013-09-14,187.69565217391303,2.217391304347826,15.26086956521739,10.625,16.5,5.875,,,202.95652173913044
2013-09-15,177.04166666666666,0.875,8.958333333333334,4.5,8.666666666666666,4.166666666666667,,,186.0
2013-09-16,182.2173913043478,1.0833333333333333,8.217391304347826,4.458333333333333,7.375,2.9166666666666665,,,190.43478260869566
2013-09-17,191.08333333333334,1.9583333333333333,14.458333333333334,11.5,18.625,7.125,,,205.54166666666666
2013-09-18,190.52173913043478,2.7083333333333335,18.043478260869566,14.583333333333334,24.208333333333332,9.625,,,208.56521739130434
2013-09-19,192.375,2.7083333333333335,22.166666666666668,13.173913043478262,18.52173913043478,5.3478260869565215,,,214.54166666666666
2013-09-20,188.65217391304347,2.3333333333333335,16.17391304347826,9.5,13.083333333333334,3.5833333333333335,,,204.82608695652175
2013-09-21,184.70833333333334,2.4782608695652173,12.416666666666666,9.125,18.125,9.0,,,197.125
2013-09-22,187.65217391304347,2.9166666666666665,13.217391304347826,7.708333333333333,11.916666666666666,4.208333333333333,,,200.8695652173913
2013-09-23,188.04166666666666,2.75,13.916666666666666,10.041666666666666,14.416666666666666,4.375,,,201.95833333333334
2013-09-24,186.08695652173913,2.3043478260869565,14.521739130434783,13.583333333333334,20.166666666666668,6.583333333333333,,,200.6086956521739
2013-09-25,184.66666666666666,3.4583333333333335,20.083333333333332,19.25,32.25,13.0,,,204.75
2013-09-26,188.17391304347825,3.2083333333333335,16.26086956521739,16.375,30.583333333333332,14.208333333333334,,,204.43478260869566
2013-09-27,192.41666666666666,2.875,15.791666666666666,15.0,26.833333333333332,11.833333333333334,,,208.20833333333334
2013-09-28,191.43478260869566,2.608695652173913,14.956521739130435,11.375,15.833333333333334,4.458333333333333,,,206.3913043478261
2013-09-29,189.625,2.2916666666666665,12.916666666666666,7.75,10.916666666666666,3.1666666666666665,,,202.54166666666666
2013-09-30,187.6086956521739,3.125,13.521739130434783,13.125,20.125,7.0,,,201.1304347826087
2013-10-01,186.75,4.625,25.916666666666668,19.583333333333332,42.541666666666664,22.958333333333332,,,212.66666666666666
2013-10-02,185.95652173913044,4.208333333333333,20.52173913043478,19.375,38.791666666666664,19.416666666666668,,,206.47826086956522
2013-10-03,187.33333333333334,3.8333333333333335,18.791666666666668,19.416666666666668,31.458333333333332,12.041666666666666,,,206.125
2013-10-04,189.47826086956522,3.4545454545454546,19.652173913043477,15.347826086956522,23.73913043478261,8.391304347826088,,,209.1304347826087
2013-10-05,188.20833333333334,,18.833333333333332,13.125,21.541666666666668,8.416666666666666,,,207.04166666666666
2013-10-06,186.65217391304347,,13.08695652173913,9.5,14.208333333333334,4.708333333333333,,,199.7391304347826
2013-10-07,184.16666666666666,,14.5,12.916666666666666,19.708333333333332,6.791666666666667,,,198.66666666666666
2013-10-08,185.3913043478261,,17.043478260869566,11.583333333333334,20.458333333333332,8.875,,,202.43478260869566
2013-10-09,181.95833333333334,,14.708333333333334,8.916666666666666,16.083333333333332,7.166666666666667,,,196.66666666666666
2013-10-10,186.6086956521739,3.1,18.869565217391305,16.333333333333332,30.083333333333332,13.75,,,205.47826086956522
2013-10-11,182.0,1.875,10.5,7.625,11.583333333333334,3.9583333333333335,,,192.5
2013-10-12,186.34782608695653,2.6956521739130435,12.434782608695652,10.458333333333334,18.458333333333332,8.0,,,198.7826086956522
2013-10-13,189.33333333333334,2.3333333333333335,11.125,8.708333333333334,14.375,5.666666666666667,,,200.45833333333334
2013-10-14,188.6086956521739,2.375,12.869565217391305,11.083333333333334,15.75,4.666666666666667,,,201.47826086956522
2013-10-15,186.25,2.6666666666666665,15.208333333333334,15.458333333333334,25.625,10.166666666666666,,,201.45833333333334
2013-10-16,185.82608695652175,2.0,9.130434782608695,8.541666666666666,14.458333333333334,5.916666666666667,,,194.95652173913044
2013-10-17,192.25,3.25,19.125,15.0,29.869565217391305,14.869565217391305,,,211.375
2013-10-18,189.69565217391303,2.8333333333333335,19.47826086956522,17.916666666666668,27.333333333333332,9.416666666666666,,,209.17391304347825
2013-10-19,189.5,3.6956521739130435,20.416666666666668,19.583333333333332,34.5,14.916666666666666,,,209.91666666666666
2013-10-20,186.47826086956522,3.625,15.869565217391305,14.291666666666666,30.083333333333332,15.791666666666666,,,202.34782608695653
2013-10-21,186.29166666666666,3.5555555555555554,15.041666666666666,12.458333333333334,26.041666666666668,13.583333333333334,,,201.33333333333334
2013-10-22,187.3913043478261,4.782608695652174,17.91304347826087,20.666666666666668,36.791666666666664,16.125,,,205.30434782608697
2013-10-23,187.33333333333334,4.375,16.416666666666668,17.333333333333332,26.458333333333332,9.125,,,203.75
2013-10-24,184.4,3.9583333333333335,15.4,15.166666666666666,22.791666666666668,7.625,,,199.8
2013-10-25,180.91666666666666,3.6666666666666665,13.791666666666666,14.791666666666666,28.291666666666668,13.5,,,194.70833333333334
2013-10-26,188.0,4.458333333333333,10.130434782608695,11.0,19.541666666666668,8.541666666666666,,,198.1304347826087
2013-10-27,189.95833333333334,4.833333333333333,9.916666666666666,10.166666666666666,18.291666666666668,8.125,,,199.875
2013-10-28,188.82608695652175,4.041666666666667,14.347826086956522,12.958333333333334,21.416666666666668,8.458333333333334,,,203.17391304347825
2013-10-29,187.66666666666666,3.111111111111111,16.041666666666668,16.958333333333332,28.958333333333332,12.0,,,203.70833333333334
2013-10-30,188.82608695652175,3.625,15.434782608695652,19.0,37.958333333333336,18.958333333333332,,,204.2608695652174
2013-10-31,192.41666666666666,4.083333333333333,17.333333333333332,20.666666666666668,35.75,15.083333333333334,,,209.75
2013-11-01,192.65217391304347,3.5833333333333335,18.782608695652176,18.875,28.208333333333332,9.333333333333334,,,211.43478260869566
2013-11-02,193.41666666666666,3.4166666666666665,18.458333333333332,16.416666666666668,25.416666666666668,9.0,,,211.875
2013-11-03,194.34782608695653,3.9166666666666665,20.043478260869566,20.5,33.125,12.625,,,214.3913043478261
2013-11-04,191.45833333333334,3.625,16.208333333333332,13.041666666666666,21.583333333333332,8.541666666666666,,,207.66666666666666
2013-11-05,193.47826086956522,4.0,19.652173913043477,18.666666666666668,32.75,14.083333333333334,,,213.1304347826087
2013-11-06,191.16666666666666,,15.625,14.166666666666666,22.416666666666668,8.25,,,206.79166666666666
2013-11-07,189.2173913043478,,18.08695652173913,22.25,41.0,18.75,,,207.30434782608697
2013-11-08,191.5,,16.541666666666668,24.916666666666668,44.583333333333336,19.666666666666668,,,208.04166666666666
2013-11-09,191.47826086956522,,18.0,18.083333333333332,29.041666666666668,10.958333333333334,,,209.47826086956522
2013-11-10,189.79166666666666,,18.833333333333332,17.0,29.958333333333332,12.958333333333334,,,208.625
2013-11-11,189.1304347826087,,10.347826086956522,13.458333333333334,27.333333333333332,13.875,,,199.47826086956522
2013-11-12,190.875,,12.75,19.125,38.458333333333336,19.333333333333332,,,203.625
2013-11-13,189.7826086956522,,10.347826086956522,16.583333333333332,33.291666666666664,16.708333333333332,,,200.1304347826087
2013-11-14,190.66666666666666,5.142857142857143,11.777777777777779,23.25,45.208333333333336,21.958333333333332,,,202.44444444444446
2013-11-15,192.27272727272728,5.043478260869565,26.636363636363637,23.208333333333332,50.833333333333336,27.625,,,218.9090909090909
2013-11-16,190.91666666666666,5.0,20.25,20.375,37.208333333333336,16.833333333333332,,,211.16666666666666
2013-11-17,190.82608695652175,4.166666666666667,16.043478260869566,13.416666666666666,20.291666666666668,6.875,,,206.8695652173913
2013-11-18,192.08333333333334,4.791666666666667,16.958333333333332,18.916666666666668,34.875,15.958333333333334,,,209.04166666666666
2013-11-19,191.91304347826087,4.458333333333333,14.130434782608695,19.5,37.208333333333336,17.708333333333332,,,206.04347826086956
2013-11-20,192.29166666666666,5.083333333333333,16.083333333333332,20.916666666666668,44.375,23.458333333333332,,,208.375
2013-11-21,191.91304347826087,5.333333333333333,16.0,21.652173913043477,42.78260869565217,21.130434782608695,,,207.91304347826087
2013-11-22,191.5,4.954545454545454,14.454545454545455,18.333333333333332,39.111111111111114,20.77777777777778,,,205.95454545454547
2013-11-23,190.30434782608697,4.416666666666667,14.08695652173913,,,,,,204.3913043478261
2013-11-24,190.75,5.291666666666667,18.083333333333332,,,,,,208.83333333333334
2013-11-25,190.8695652173913,4.125,15.869565217391305,,,,,,206.7391304347826
2013-11-26,190.29166666666666,4.041666666666667,10.5,,,,,,200.79166666666666
2013-11-27,190.43478260869566,4.75,14.869565217391305,,,,,,205.30434782608697
2013-11-28,190.5,4.166666666666667,10.75,,,,,,201.25
2013-11-29,192.52173913043478,4.3478260869565215,12.652173913043478,,,,,,205.17391304347825
2013-11-30,191.875,3.9583333333333335,12.25,,,,,,204.125
2013-12-01,191.7391304347826,4.833333333333333,14.521739130434783,,,,,,206.2608695652174
2013-12-02,191.20833333333334,4.625,15.125,,,,,,206.33333333333334
2013-12-03,192.82608695652175,5.833333333333333,19.652173913043477,,,,,,212.47826086956522
2013-12-04,192.0,5.291666666666667,19.708333333333332,,,,,,211.70833333333334
2013-12-05,192.3913043478261,5.958333333333333,21.608695652173914,35.55555555555556,59.22222222222222,23.666666666666668,,,214.0
2013-12-06,194.375,7.0,19.875,31.09090909090909,56.68181818181818,25.59090909090909,,,214.25
2013-12-07,192.3913043478261,4.958333333333333,14.478260869565217,22.375,42.875,20.5,,,206.8695652173913
2013-12-08,192.16666666666666,4.083333333333333,11.75,18.625,33.041666666666664,14.416666666666666,,,203.91666666666666
2013-12-09,192.7826086956522,4.666666666666667,22.347826086956523,27.833333333333332,53.625,25.791666666666668,,,215.1304347826087
2013-12-10,188.20833333333334,3.4583333333333335,11.166666666666666,15.5,24.708333333333332,9.208333333333334,,,199.375
2013-12-11,190.7391304347826,4.291666666666667,13.26086956521739,21.625,40.25,18.625,,,204.0
2013-12-12,191.79166666666666,3.9583333333333335,10.833333333333334,19.416666666666668,35.75,16.333333333333332,,,202.625
2013-12-13,192.2173913043478,4.869565217391305,15.347826086956522,26.166666666666668,51.416666666666664,25.25,,,207.56521739130434
2013-12-14,191.58333333333334,4.333333333333333,10.25,18.041666666666668,32.791666666666664,14.75,,,201.83333333333334
2013-12-15,191.0,3.5833333333333335,8.73913043478261,11.375,19.833333333333332,8.458333333333334,,,199.7391304347826
2013-12-16,190.66666666666666,3.25,8.75,15.208333333333334,27.625,12.416666666666666,,,199.41666666666666
2013-12-17,193.17391304347825,4.708333333333333,19.73913043478261,26.652173913043477,59.47826086956522,32.82608695652174,,,212.91304347826087
2013-12-18,191.08333333333334,3.875,16.708333333333332,25.125,43.625,18.5,,,207.79166666666666
2013-12-19,190.95652173913044,5.416666666666667,19.304347826086957,28.25,68.58333333333333,40.333333333333336,,,210.2608695652174
2013-12-20,192.125,4.826086956521739,13.25,21.791666666666668,40.708333333333336,18.916666666666668,,,205.375
2013-12-21,190.6086956521739,3.625,10.130434782608695,17.0,30.916666666666668,13.916666666666666,,,200.7391304347826
2013-12-22,191.41666666666666,2.9166666666666665,7.5,9.75,16.458333333333332,6.708333333333333,,,198.91666666666666
2013-12-23,190.34782608695653,3.0833333333333335,8.956521739130435,17.541666666666668,31.125,13.583333333333334,,,199.30434782608697
2013-12-24,190.5,3.5833333333333335,10.166666666666666,19.416666666666668,34.0,14.583333333333334,,,200.66666666666666
2013-12-25,192.69565217391303,4.791666666666667,18.73913043478261,30.25,60.833333333333336,30.583333333333332,,,211.43478260869566
2013-12-26,191.5,4.625,19.833333333333332,27.166666666666668,50.833333333333336,23.666666666666668,,,211.33333333333334
2013-12-27,192.08695652173913,5.086956521739131,11.869565217391305,18.958333333333332,34.083333333333336,15.125,,,203.95652173913044
2013-12-28,193.20833333333334,4.041666666666667,10.416666666666666,15.958333333333334,28.958333333333332,13.0,,,203.625
2013-12-29,193.2173913043478,4.416666666666667,11.434782608695652,17.375,31.583333333333332,14.208333333333334,,,204.65217391304347
2013-12-30,193.54166666666666,5.25,11.333333333333334,18.5,31.041666666666668,12.541666666666666,,,204.875
2013-12-31,195.30434782608697,5.583333333333333,16.608695652173914,22.375,40.291666666666664,17.916666666666668,,,211.91304347826087
2014-01-01,,4.25,,6.625,11.375,4.75,,,
2014-01-02,,4.913043478260869,,8.666666666666666,15.708333333333334,7.041666666666667,,,
2014-01-03,,4.666666666666667,,7.25,13.541666666666666,6.291666666666667,,,
2014-01-04,,5.541666666666667,,11.458333333333334,18.958333333333332,7.5,,,
2014-01-05,,6.291666666666667,,19.833333333333332,33.166666666666664,13.333333333333334,,,
2014-01-06,,6.208333333333333,,19.291666666666668,30.75,11.458333333333334,,,
2014-01-07,,4.473684210526316,,8.625,17.583333333333332,8.958333333333334,,,
2014-01-08,,5.416666666666667,,10.727272727272727,21.272727272727273,10.545454545454545,,,
2014-01-09,,4.565217391304348,,12.0,22.333333333333332,10.333333333333334,,,
2014-01-10,,4.916666666666667,,12.125,22.541666666666668,10.416666666666666,,,
2014-01-11,,5.375,,11.833333333333334,19.708333333333332,7.875,,,
2014-01-12,,5.166666666666667,,7.916666666666667,14.875,6.958333333333333,,,
2014-01-13,,6.428571428571429,,20.625,41.416666666666664,20.791666666666668,,,
2014-01-14,,7.266666666666667,,32.625,64.33333333333333,31.708333333333332,,,
2014-01-15,,5.571428571428571,,21.916666666666668,35.833333333333336,13.916666666666666,,,
2014-01-16,,6.826086956521739,,20.875,37.375,16.5,,,
2014-01-17,,6.541666666666667,,12.958333333333334,22.416666666666668,9.458333333333334,,,
2014-01-18,,5.791666666666667,,10.333333333333334,18.25,7.916666666666667,,,
2014-01-19,,8.541666666666666,,18.875,32.833333333333336,13.958333333333334,,,
2014-01-20,,7.75,,21.041666666666668,36.958333333333336,15.916666666666666,,,
2014-01-21,,9.217391304347826,,29.333333333333332,50.375,21.041666666666668,,,
2014-01-22,,6.416666666666667,,24.09090909090909,37.5,13.409090909090908,,,
2014-01-23,,5.173913043478261,,13.608695652173912,24.782608695652176,11.173913043478262,,,
2014-01-24,,5.0,,15.291666666666666,27.166666666666668,11.875,,,
2014-01-25,,5.5,,17.083333333333332,23.833333333333332,6.75,,,
2014-01-26,,6.291666666666667,,26.75,40.833333333333336,14.083333333333334,,,
2014-01-27,,5.833333333333333,,19.458333333333332,33.75,14.291666666666666,,,
2014-01-28,,5.0,,12.291666666666666,23.166666666666668,10.875,,,
2014-01-29,,5.791666666666667,,23.25,42.208333333333336,18.958333333333332,,,
2014-01-30,,6.217391304347826,,21.708333333333332,41.125,19.416666666666668,,,
2014-01-31,,5.041666666666667,,10.125,18.0,7.875,,,
2014-02-01,,4.458333333333333,,6.541666666666667,12.041666666666666,5.5,,,
2014-02-02,,5.666666666666667,,11.791666666666666,22.916666666666668,11.125,,,
2014-02-03,,5.875,,18.458333333333332,34.416666666666664,15.958333333333334,,,
2014-02-04,,6.666666666666667,,30.125,55.1875,25.0625,,,
2014-02-05,,7.625,,30.40909090909091,60.86363636363637,30.454545454545453,,,
2014-02-06,,11.608695652173912,,21.291666666666668,43.708333333333336,22.416666666666668,,,
2014-02-07,,15.666666666666666,,25.0,45.625,20.625,,,
2014-02-08,,6.375,,17.833333333333332,31.791666666666668,13.958333333333334,,,
