date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2013-09-17,187.83333333333334,3.4583333333333335,10.625,11.708333333333334,13.291666666666666,1.5833333333333333,,2.5833333333333335,198.45833333333334
2013-09-18,190.2173913043478,4.2272727272727275,14.391304347826088,22.652173913043477,30.0,7.3478260869565215,,3.260869565217391,204.6086956521739
2013-09-19,190.52173913043478,4.666666666666667,12.304347826086957,28.791666666666668,39.125,10.333333333333334,,3.4166666666666665,202.82608695652175
2013-09-20,187.875,4.083333333333333,10.375,21.416666666666668,29.0,7.583333333333333,,3.0833333333333335,198.25
2013-09-21,184.66666666666666,3.4583333333333335,9.166666666666666,11.91304347826087,16.608695652173914,4.695652173913044,,2.75,193.83333333333334
2013-09-22,186.91666666666666,4.291666666666667,10.75,7.916666666666667,9.208333333333334,1.2916666666666667,,2.8260869565217392,197.66666666666666
2013-09-23,188.08333333333334,3.9583333333333335,8.125,9.375,10.375,1.0,,2.6666666666666665,196.20833333333334
2013-09-24,185.0,3.1666666666666665,8.291666666666666,9.625,10.833333333333334,1.2083333333333333,,2.8333333333333335,193.29166666666666
2013-09-25,181.95833333333334,3.9565217391304346,10.5,14.333333333333334,18.583333333333332,4.25,,2.75,192.45833333333334
2013-09-26,189.56521739130434,3.875,13.08695652173913,9.875,13.916666666666666,4.041666666666667,,3.0416666666666665,202.65217391304347
2013-09-27,195.29166666666666,3.5416666666666665,11.458333333333334,8.666666666666666,9.833333333333334,1.1666666666666667,,3.125,206.75
2013-09-28,196.45833333333334,4.458333333333333,14.708333333333334,15.869565217391305,18.652173913043477,2.782608695652174,,2.9583333333333335,211.16666666666666
2013-09-29,193.66666666666666,3.9166666666666665,12.708333333333334,11.458333333333334,12.541666666666666,1.0833333333333333,,2.4347826086956523,206.375
2013-09-30,193.70833333333334,4.25,15.75,18.333333333333332,20.875,2.5416666666666665,,2.6666666666666665,209.45833333333334
2013-10-01,189.5,4.208333333333333,17.25,20.333333333333332,30.916666666666668,10.583333333333334,,3.125,206.75
2013-10-02,186.91304347826087,4.2272727272727275,16.52173913043478,13.869565217391305,25.565217391304348,11.695652173913043,,3.130434782608696,203.43478260869566
2013-10-03,187.7826086956522,4.291666666666667,21.391304347826086,17.875,21.125,3.25,,3.375,209.17391304347825
2013-10-04,191.29166666666666,4.083333333333333,12.208333333333334,13.875,16.708333333333332,2.8333333333333335,,3.625,203.5
2013-10-05,189.25,4.0,12.125,12.521739130434783,16.08695652173913,3.5652173913043477,,3.2083333333333335,201.375
2013-10-06,189.29166666666666,4.083333333333333,13.416666666666666,10.208333333333334,12.625,2.4166666666666665,,2.6956521739130435,202.70833333333334
2013-10-07,187.375,3.7916666666666665,12.666666666666666,13.375,19.541666666666668,6.166666666666667,,3.0,200.04166666666666
2013-10-08,186.58333333333334,3.6666666666666665,19.041666666666668,12.291666666666666,24.791666666666668,12.5,,3.5,205.625
2013-10-09,184.0,3.4782608695652173,10.375,12.166666666666666,17.708333333333332,5.541666666666667,,2.9583333333333335,194.375
2013-10-10,185.42857142857142,4.083333333333333,11.619047619047619,13.5,26.0,12.5,,2.9583333333333335,197.04761904761904
2013-10-11,183.70833333333334,3.75,10.875,11.416666666666666,18.166666666666668,6.75,,3.2916666666666665,194.58333333333334
2013-10-12,183.41666666666666,3.2916666666666665,9.416666666666666,7.521739130434782,10.26086956521739,2.739130434782609,,3.0833333333333335,192.83333333333334
2013-10-13,185.47368421052633,3.0,12.105263157894736,5.157894736842105,6.157894736842105,1.0,,4.611111111111111,197.57894736842104
2013-10-14,187.54166666666666,2.875,12.583333333333334,11.375,12.541666666666666,1.1666666666666667,,4.375,200.125
2013-10-15,183.79166666666666,2.25,8.5,10.958333333333334,12.458333333333334,1.5,,2.6666666666666665,192.29166666666666
2013-10-16,180.79166666666666,3.0,6.708333333333333,1.4166666666666667,2.4166666666666665,1.0,,2.6666666666666665,187.5
2013-10-17,191.0,3.5833333333333335,8.956521739130435,10.5,11.791666666666666,1.2916666666666667,,3.5,199.95652173913044
2013-10-18,192.3913043478261,4.0,9.826086956521738,15.695652173913043,17.652173913043477,1.9565217391304348,,3.130434782608696,202.2173913043478
2013-10-19,191.08333333333334,3.8333333333333335,9.416666666666666,10.304347826086957,11.91304347826087,1.608695652173913,,2.75,200.5
2013-10-20,187.45833333333334,3.375,5.541666666666667,4.916666666666667,6.208333333333333,1.2916666666666667,,1.8695652173913044,193.0
2013-10-21,188.08333333333334,4.125,11.0,14.833333333333334,18.833333333333332,4.0,,3.0833333333333335,199.08333333333334
2013-10-22,188.16666666666666,3.75,9.375,12.125,13.583333333333334,1.4583333333333333,,3.5,197.54166666666666
2013-10-23,188.83333333333334,3.782608695652174,9.291666666666666,12.25,13.75,1.5,,3.0833333333333335,198.125
2013-10-24,185.69565217391303,3.8333333333333335,13.043478260869565,12.625,14.958333333333334,2.3333333333333335,,2.875,198.7391304347826
2013-10-25,182.95833333333334,4.291666666666667,15.125,16.791666666666668,24.125,7.333333333333333,,3.2083333333333335,198.08333333333334
2013-10-26,183.41666666666666,4.041666666666667,9.125,5.869565217391305,6.956521739130435,1.0869565217391304,,2.4166666666666665,192.54166666666666
2013-10-27,188.125,4.208333333333333,10.666666666666666,4.625,5.708333333333333,1.0833333333333333,,2.5652173913043477,198.79166666666666
2013-10-28,188.04166666666666,3.9583333333333335,12.583333333333334,10.541666666666666,11.916666666666666,1.375,,2.9583333333333335,200.625
2013-10-29,187.83333333333334,3.9166666666666665,14.458333333333334,16.083333333333332,21.625,5.541666666666667,,2.25,202.29166666666666
2013-10-30,186.0,3.8260869565217392,12.833333333333334,11.416666666666666,15.041666666666666,3.625,,2.6666666666666665,198.83333333333334
2013-10-31,191.2608695652174,4.75,10.956521739130435,15.041666666666666,18.0,2.9583333333333335,,3.7083333333333335,202.2173913043478
2013-11-01,191.875,5.25,10.75,17.166666666666668,19.875,2.7083333333333335,,3.25,202.625
2013-11-02,192.625,6.0,17.375,25.0,34.08695652173913,9.08695652173913,,3.375,210.0
2013-11-03,189.70833333333334,5.083333333333333,11.041666666666666,10.166666666666666,12.125,1.9583333333333333,,2.9565217391304346,200.75
2013-11-04,189.5,5.416666666666667,10.0,10.583333333333334,11.791666666666666,1.2083333333333333,,2.875,199.5
2013-11-05,192.2608695652174,5.391304347826087,17.565217391304348,18.652173913043477,22.26086956521739,3.608695652173913,,3.3043478260869565,209.82608695652175
2013-11-06,189.79166666666666,4.695652173913044,8.916666666666666,20.25,27.125,6.875,,4.166666666666667,198.70833333333334
2013-11-07,186.8695652173913,4.375,9.652173913043478,20.625,25.75,5.125,,2.9583333333333335,196.52173913043478
2013-11-08,190.04166666666666,4.833333333333333,10.791666666666666,21.416666666666668,27.75,6.333333333333333,,3.625,200.83333333333334
2013-11-09,190.625,4.375,11.083333333333334,14.826086956521738,19.652173913043477,4.826086956521739,,3.0,201.70833333333334
2013-11-10,186.375,4.416666666666667,10.125,11.375,14.375,3.0,,2.608695652173913,196.5
2013-11-11,186.91666666666666,3.7916666666666665,7.083333333333333,6.958333333333333,8.75,1.7916666666666667,,3.5416666666666665,194.0
2013-11-12,188.41666666666666,3.7916666666666665,8.958333333333334,13.083333333333334,18.375,5.291666666666667,,2.8333333333333335,197.375
2013-11-13,191.0,3.9130434782608696,10.5,14.208333333333334,18.666666666666668,4.458333333333333,,3.0,201.5
2013-11-14,191.17391304347825,4.333333333333333,10.869565217391305,20.375,29.708333333333332,9.333333333333334,,3.2916666666666665,202.04347826086956
2013-11-15,188.83333333333334,4.25,9.166666666666666,20.291666666666668,29.583333333333332,9.291666666666666,,2.4166666666666665,198.0
2013-11-16,187.83333333333334,4.458333333333333,10.041666666666666,11.782608695652174,13.521739130434783,1.7391304347826086,,2.9166666666666665,197.875
2013-11-17,187.20833333333334,4.833333333333333,10.25,11.041666666666666,12.833333333333334,1.7916666666666667,,3.4347826086956523,197.45833333333334
2013-11-18,186.75,4.416666666666667,9.208333333333334,14.625,18.083333333333332,3.4583333333333335,,3.2083333333333335,195.95833333333334
2013-11-19,188.45833333333334,4.173913043478261,8.083333333333334,14.782608695652174,18.130434782608695,3.347826086956522,,3.0434782608695654,196.54166666666666
2013-11-20,189.41666666666666,4.695652173913044,10.416666666666666,18.541666666666668,27.666666666666668,9.125,,2.75,199.83333333333334
2013-11-21,191.08695652173913,4.5,9.043478260869565,17.25,24.291666666666668,7.041666666666667,,2.7083333333333335,200.1304347826087
2013-11-22,191.25,4.75,11.208333333333334,21.916666666666668,34.5,12.583333333333334,,2.875,202.45833333333334
2013-11-23,191.0,4.291666666666667,9.875,11.91304347826087,15.391304347826088,3.4782608695652173,,3.25,200.875
2013-11-24,190.41666666666666,4.541666666666667,8.875,12.958333333333334,15.083333333333334,2.125,,2.9565217391304346,199.29166666666666
2013-11-25,190.375,5.791666666666667,15.708333333333334,20.791666666666668,30.125,9.333333333333334,,3.25,206.08333333333334
2013-11-26,189.45454545454547,4.7727272727272725,19.863636363636363,11.954545454545455,19.772727272727273,7.818181818181818,,2.909090909090909,209.3181818181818
2013-11-27,189.79166666666666,3.782608695652174,14.083333333333334,14.833333333333334,19.25,4.416666666666667,,2.6666666666666665,203.875
2013-11-28,188.65217391304347,4.041666666666667,10.826086956521738,15.541666666666666,21.5,5.958333333333333,,2.625,199.47826086956522
2013-11-29,190.875,4.333333333333333,10.625,16.375,25.583333333333332,9.208333333333334,,2.5833333333333335,201.5
2013-11-30,192.04166666666666,4.625,12.833333333333334,16.82608695652174,24.391304347826086,7.565217391304348,,2.9166666666666665,204.875
2013-12-01,191.125,4.875,11.625,17.041666666666668,22.083333333333332,5.041666666666667,,2.869565217391304,202.75
2013-12-02,190.54166666666666,5.125,13.375,21.375,34.583333333333336,13.208333333333334,,3.2916666666666665,203.91666666666666
2013-12-03,190.7391304347826,5.173913043478261,12.826086956521738,28.52173913043478,47.21739130434783,18.695652173913043,,3.347826086956522,203.56521739130434
2013-12-04,191.66666666666666,4.869565217391305,15.25,26.291666666666668,45.0,18.708333333333332,,3.0,206.91666666666666
2013-12-05,189.56521739130434,4.75,14.608695652173912,26.333333333333332,42.333333333333336,16.0,,2.875,204.17391304347825
2013-12-06,189.54166666666666,5.458333333333333,14.708333333333334,25.666666666666668,41.416666666666664,15.75,,4.208333333333333,204.25
2013-12-07,192.5,6.25,17.833333333333332,18.91304347826087,26.391304347826086,7.478260869565218,,3.75,210.33333333333334
2013-12-08,191.875,4.583333333333333,12.666666666666666,12.916666666666666,15.416666666666666,2.5,,3.0,204.54166666666666
2013-12-09,190.875,4.666666666666667,12.625,20.625,28.666666666666668,8.041666666666666,,3.375,203.5
2013-12-10,185.75,4.416666666666667,10.583333333333334,16.458333333333332,22.0,5.541666666666667,,3.2916666666666665,196.33333333333334
2013-12-11,189.16666666666666,4.739130434782608,12.5,13.875,19.541666666666668,5.666666666666667,,3.375,201.66666666666666
2013-12-12,191.42857142857142,4.041666666666667,8.857142857142858,10.166666666666666,13.166666666666666,3.0,,3.0,200.28571428571428
2013-12-13,191.5,4.25,9.5,13.041666666666666,22.0,8.958333333333334,,3.0,201.0
2013-12-14,191.83333333333334,4.083333333333333,8.75,9.217391304347826,11.521739130434783,2.3043478260869565,,2.75,200.58333333333334
2013-12-15,191.95833333333334,4.416666666666667,9.291666666666666,13.458333333333334,15.541666666666666,2.0833333333333335,,2.782608695652174,201.25
2013-12-16,192.29166666666666,4.041666666666667,8.416666666666666,10.75,12.666666666666666,1.9166666666666667,,2.7083333333333335,200.70833333333334
2013-12-17,192.875,4.291666666666667,10.083333333333334,16.416666666666668,20.208333333333332,3.7916666666666665,,3.25,202.95833333333334
2013-12-18,192.20833333333334,4.130434782608695,9.541666666666666,13.25,15.708333333333334,2.4583333333333335,,2.625,201.75
2013-12-19,187.2173913043478,3.4444444444444446,25.09090909090909,13.08695652173913,18.52173913043478,5.434782608695652,,2.347826086956522,212.4090909090909
2013-12-20,187.08333333333334,4.0,9.208333333333334,15.875,24.666666666666668,8.791666666666666,,2.875,196.29166666666666
2013-12-21,188.75,4.375,9.666666666666666,13.695652173913043,19.391304347826086,5.695652173913044,,2.7083333333333335,198.41666666666666
2013-12-22,188.79166666666666,4.0,7.666666666666667,3.5416666666666665,4.541666666666667,1.0,,2.391304347826087,196.45833333333334
2013-12-23,190.375,4.833333333333333,10.5,13.75,16.541666666666668,2.7916666666666665,,2.7916666666666665,200.875
2013-12-24,189.375,4.583333333333333,8.958333333333334,10.25,12.541666666666666,2.2916666666666665,,2.5833333333333335,198.33333333333334
2013-12-25,190.95833333333334,4.583333333333333,8.416666666666666,8.958333333333334,10.083333333333334,1.125,,2.5833333333333335,199.375
2013-12-26,188.2608695652174,5.5,6.913043478260869,25.208333333333332,35.375,10.166666666666666,,3.125,195.17391304347825
2013-12-27,185.91666666666666,5.173913043478261,24.291666666666668,11.5,13.208333333333334,1.7083333333333333,,3.5416666666666665,210.20833333333334
2013-12-28,189.04166666666666,4.791666666666667,5.708333333333333,12.347826086956522,15.217391304347826,2.869565217391304,,2.9166666666666665,194.75
2013-12-29,189.16666666666666,4.708333333333333,4.458333333333333,13.833333333333334,16.541666666666668,2.7083333333333335,,2.391304347826087,193.625
2013-12-30,187.875,4.833333333333333,3.625,12.25,13.75,1.5,,2.3333333333333335,191.5
2013-12-31,188.875,5.5,6.041666666666667,12.208333333333334,13.875,1.6666666666666667,,2.6666666666666665,194.91666666666666
2015-01-01,196.04166666666666,5.0,6.958333333333333,4.041666666666667,5.041666666666667,1.0,,1.375,203.0
2015-01-02,192.0,5.208333333333333,4.130434782608695,5.391304347826087,6.478260869565218,1.0869565217391304,,1.3333333333333333,196.1304347826087
2015-01-03,190.45833333333334,5.416666666666667,6.041666666666667,6.458333333333333,7.5,1.0416666666666667,,1.2173913043478262,196.5
2015-01-04,191.30434782608697,6.043478260869565,11.73913043478261,13.869565217391305,20.043478260869566,6.173913043478261,,1.4782608695652173,203.04347826086956
2015-01-05,192.16666666666666,5.217391304347826,9.125,15.333333333333334,18.208333333333332,2.875,,1.8333333333333333,201.29166666666666
2015-01-06,191.54166666666666,5.041666666666667,8.958333333333334,23.666666666666668,27.333333333333332,3.6666666666666665,,2.3333333333333335,200.5
2015-01-07,190.83333333333334,5.0,8.958333333333334,19.833333333333332,29.583333333333332,9.75,,2.25,199.79166666666666
2015-01-08,188.66666666666666,4.458333333333333,4.666666666666667,16.041666666666668,19.291666666666668,3.25,,1.6666666666666667,193.33333333333334
2015-01-09,193.1304347826087,4.791666666666667,10.434782608695652,14.91304347826087,18.73913043478261,3.8260869565217392,,1.4166666666666667,203.56521739130434
2015-01-10,191.875,4.541666666666667,8.375,9.458333333333334,11.083333333333334,1.625,,1.3478260869565217,200.25
2015-01-11,192.04166666666666,5.333333333333333,14.333333333333334,12.5,14.791666666666666,2.2916666666666665,,1.2916666666666667,206.375
2015-01-12,193.29166666666666,4.869565217391305,9.083333333333334,18.0,21.333333333333332,3.3333333333333335,,2.125,202.375
2015-01-13,192.86363636363637,4.791666666666667,8.818181818181818,16.958333333333332,26.125,9.166666666666666,,1.4166666666666667,201.6818181818182
2015-01-14,,5.083333333333333,,21.291666666666668,31.208333333333332,9.916666666666666,,1.3333333333333333,
2015-01-15,193.34782608695653,5.125,13.26086956521739,21.041666666666668,29.833333333333332,8.791666666666666,,1.5833333333333333,206.6086956521739
2015-01-16,193.58333333333334,5.458333333333333,11.75,15.478260869565217,19.869565217391305,4.391304347826087,,1.875,205.33333333333334
2015-01-17,194.625,5.416666666666667,12.416666666666666,11.583333333333334,12.916666666666666,1.3333333333333333,,1.8695652173913044,207.04166666666666
2015-01-18,188.29166666666666,4.916666666666667,8.333333333333334,9.666666666666666,15.583333333333334,5.916666666666667,,1.0,196.625
2015-01-19,192.91304347826087,4.090909090909091,6.608695652173913,5.086956521739131,6.3478260869565215,1.2608695652173914,,1.0,199.52173913043478
2015-01-20,190.91666666666666,4.125,6.708333333333333,5.833333333333333,7.291666666666667,1.4583333333333333,,1.0,197.625
