date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-01-02,189.875,2.2083333333333335,3.5833333333333335,4.25,5.291666666666667,1.0416666666666667,8.416666666666666,193.45833333333334
2014-01-03,192.52173913043478,2.3333333333333335,5.260869565217392,3.9166666666666665,5.041666666666667,1.125,7.875,197.7826086956522
2014-01-04,191.20833333333334,2.75,6.333333333333333,6.25,7.416666666666667,1.1666666666666667,12.0,197.54166666666666
2014-01-05,191.65217391304347,2.739130434782609,7.956521739130435,9.434782608695652,11.26086956521739,1.826086956521739,13.583333333333334,199.6086956521739
2014-01-06,192.25,3.875,15.625,17.166666666666668,30.208333333333332,13.041666666666666,13.958333333333334,207.875
2014-01-07,190.25,2.875,7.791666666666667,10.125,13.083333333333334,2.9583333333333335,8.291666666666666,198.04166666666666
2014-01-08,190.625,2.4166666666666665,5.583333333333333,7.0,8.416666666666666,1.4166666666666667,9.916666666666666,196.20833333333334
2014-01-09,191.58333333333334,2.7916666666666665,8.041666666666666,10.708333333333334,12.791666666666666,2.0833333333333335,9.125,199.625
2014-01-10,190.25,2.8333333333333335,8.208333333333334,13.666666666666666,16.75,3.0833333333333335,8.583333333333334,198.45833333333334
2014-01-11,190.7391304347826,3.0,6.3478260869565215,9.041666666666666,11.708333333333334,2.6666666666666665,10.625,197.08695652173913
2014-01-12,192.0,1.9130434782608696,4.791666666666667,4.826086956521739,5.826086956521739,1.0,7.5,196.79166666666666
2014-01-13,192.33333333333334,1.875,5.833333333333333,7.708333333333333,9.541666666666666,1.8333333333333333,7.0,198.16666666666666
2014-01-14,192.91666666666666,3.0416666666666665,11.916666666666666,14.333333333333334,18.875,4.541666666666667,12.958333333333334,204.83333333333334
2014-01-15,189.41666666666666,3.0,9.708333333333334,11.458333333333334,19.0,7.541666666666667,11.333333333333334,199.125
2014-01-16,189.58333333333334,2.7916666666666665,6.875,7.375,10.583333333333334,3.2083333333333335,8.666666666666666,196.45833333333334
2014-01-17,193.7391304347826,3.5416666666666665,9.0,6.375,15.041666666666666,8.666666666666666,9.291666666666666,202.7391304347826
2014-01-18,191.66666666666666,2.3333333333333335,4.375,5.041666666666667,6.041666666666667,1.0,8.083333333333334,196.04166666666666
2014-01-19,192.58333333333334,2.8260869565217392,7.541666666666667,13.391304347826088,16.91304347826087,3.5217391304347827,8.166666666666666,200.125
2014-01-20,197.0,3.6666666666666665,9.416666666666666,14.875,19.416666666666668,4.541666666666667,14.347826086956522,206.41666666666666
2014-01-21,196.625,3.5,13.416666666666666,14.833333333333334,18.666666666666668,3.8333333333333335,18.208333333333332,210.04166666666666
2014-01-22,193.33333333333334,3.7083333333333335,12.041666666666666,11.5,18.125,6.625,12.208333333333334,205.375
2014-01-23,191.3913043478261,2.7083333333333335,4.434782608695652,5.416666666666667,6.5,1.0833333333333333,7.916666666666667,195.82608695652175
2014-01-24,193.66666666666666,2.4166666666666665,5.083333333333333,6.666666666666667,7.75,1.0833333333333333,7.791666666666667,198.75
2014-01-25,195.08333333333334,3.4166666666666665,8.083333333333334,8.583333333333334,10.291666666666666,1.7083333333333333,11.333333333333334,203.16666666666666
2014-01-26,194.0,3.130434782608696,10.291666666666666,13.826086956521738,17.91304347826087,4.086956521739131,15.208333333333334,204.29166666666666
2014-01-27,190.125,2.625,7.458333333333333,8.958333333333334,11.5,2.5416666666666665,10.791666666666666,197.58333333333334
2014-01-28,195.04166666666666,2.7916666666666665,6.958333333333333,9.041666666666666,11.291666666666666,2.25,8.958333333333334,202.0
2014-01-29,192.34782608695653,2.2916666666666665,7.130434782608695,11.958333333333334,13.458333333333334,1.5,10.75,199.47826086956522
2014-01-30,190.79166666666666,3.0,10.458333333333334,11.875,14.458333333333334,2.5833333333333335,10.541666666666666,201.25
2014-01-31,190.70833333333334,2.5416666666666665,6.166666666666667,5.958333333333333,7.541666666666667,1.5833333333333333,7.625,196.875
2014-02-01,191.0,2.0,2.5416666666666665,2.1666666666666665,3.1666666666666665,1.0,6.791666666666667,193.54166666666666
2014-02-02,190.70833333333334,1.6521739130434783,4.916666666666667,6.636363636363637,7.681818181818182,1.0454545454545454,7.875,195.625
2014-02-03,191.0,1.875,5.708333333333333,8.125,9.333333333333334,1.2083333333333333,9.541666666666666,196.70833333333334
2014-02-04,192.0,2.4166666666666665,8.434782608695652,10.75,12.708333333333334,1.9583333333333333,9.291666666666666,200.43478260869566
2014-02-05,191.125,3.0,10.833333333333334,13.208333333333334,18.416666666666668,5.208333333333333,10.375,201.95833333333334
2014-02-06,191.16666666666666,3.3333333333333335,9.916666666666666,11.25,14.416666666666666,3.1666666666666665,13.25,201.08333333333334
2014-02-07,190.58333333333334,2.75,7.375,8.791666666666666,11.125,2.3333333333333335,7.791666666666667,197.95833333333334
2014-02-08,190.70833333333334,3.1666666666666665,10.458333333333334,8.666666666666666,11.25,2.5833333333333335,10.25,201.16666666666666
2014-02-09,191.125,1.6956521739130435,3.4583333333333335,3.5652173913043477,4.6521739130434785,1.0869565217391304,4.5,194.58333333333334
2014-02-10,192.52173913043478,2.2083333333333335,7.478260869565218,11.083333333333334,14.041666666666666,2.9583333333333335,8.666666666666666,200.0
2014-02-11,191.83333333333334,3.0416666666666665,8.25,14.0,18.625,4.625,16.833333333333332,200.08333333333334
2014-02-12,192.16666666666666,3.4583333333333335,8.458333333333334,13.541666666666666,16.583333333333332,3.0416666666666665,20.666666666666668,200.625
2014-02-13,193.125,2.7916666666666665,6.875,12.0,15.125,3.125,11.0,200.0
2014-02-14,192.625,2.7083333333333335,6.25,10.625,12.333333333333334,1.7083333333333333,8.291666666666666,198.875
2014-02-15,191.5,3.0,7.375,8.041666666666666,9.458333333333334,1.4166666666666667,12.5,198.875
2014-02-16,190.82608695652175,2.3043478260869565,5.478260869565218,7.391304347826087,8.91304347826087,1.5217391304347827,10.625,196.30434782608697
2014-02-17,190.95833333333334,3.0416666666666665,10.75,17.0,22.041666666666668,5.041666666666667,10.75,201.70833333333334
2014-02-18,190.75,3.625,10.625,10.708333333333334,12.5,1.7916666666666667,12.25,201.375
2014-02-19,190.91666666666666,3.125,7.5,11.083333333333334,14.041666666666666,2.9583333333333335,8.5,198.41666666666666
2014-02-20,190.95833333333334,2.6956521739130435,7.416666666666667,8.75,10.208333333333334,1.4583333333333333,8.458333333333334,198.375
2014-02-21,191.66666666666666,3.1666666666666665,10.125,9.625,11.416666666666666,1.7916666666666667,11.958333333333334,201.79166666666666
2014-02-22,190.17391304347825,3.6666666666666665,10.0,10.916666666666666,13.833333333333334,2.9166666666666665,15.041666666666666,200.17391304347825
2014-02-23,186.08333333333334,2.260869565217391,5.875,7.391304347826087,9.608695652173912,2.217391304347826,9.916666666666666,191.95833333333334
2014-02-24,189.25,2.7083333333333335,12.208333333333334,13.125,21.958333333333332,8.833333333333334,16.0,201.45833333333334
2014-02-25,191.95833333333334,3.125,11.833333333333334,12.916666666666666,21.208333333333332,8.291666666666666,28.708333333333332,203.79166666666666
2014-02-26,191.08333333333334,2.8333333333333335,10.291666666666666,12.333333333333334,17.5,5.166666666666667,22.333333333333332,201.375
2014-02-27,189.41666666666666,2.75,5.916666666666667,7.916666666666667,9.875,1.9583333333333333,7.958333333333333,195.33333333333334
2014-02-28,193.56521739130434,2.375,4.3478260869565215,5.5,6.5,1.0,12.791666666666666,197.91304347826087
2014-03-01,190.54166666666666,3.0,6.375,8.083333333333334,9.208333333333334,1.125,9.333333333333334,196.91666666666666
2014-03-02,189.95833333333334,2.5652173913043477,7.208333333333333,10.130434782608695,12.782608695652174,2.652173913043478,6.875,197.16666666666666
2014-03-03,192.29166666666666,3.0833333333333335,11.416666666666666,15.708333333333334,22.0,6.291666666666667,17.958333333333332,203.70833333333334
2014-03-04,187.875,2.3333333333333335,5.5,7.416666666666667,8.541666666666666,1.125,7.666666666666667,193.375
2014-03-05,190.95833333333334,2.6666666666666665,6.708333333333333,12.083333333333334,14.75,2.6666666666666665,12.791666666666666,197.66666666666666
2014-03-06,194.3913043478261,2.8333333333333335,8.434782608695652,11.416666666666666,12.75,1.3333333333333333,11.166666666666666,202.82608695652175
2014-03-07,192.41666666666666,3.0,6.541666666666667,5.958333333333333,6.958333333333333,1.0,9.166666666666666,198.95833333333334
2014-03-08,190.5,3.0416666666666665,4.958333333333333,4.0,5.041666666666667,1.0416666666666667,7.916666666666667,195.45833333333334
2014-03-09,189.58333333333334,2.1739130434782608,5.458333333333333,7.086956521739131,8.695652173913043,1.608695652173913,6.541666666666667,195.04166666666666
2014-03-10,188.625,2.25,3.6666666666666665,4.208333333333333,5.958333333333333,1.75,4.666666666666667,192.29166666666666
2014-03-11,191.75,2.125,4.375,7.083333333333333,9.125,2.0416666666666665,7.625,196.125
2014-03-12,192.0,2.25,4.782608695652174,8.291666666666666,10.75,2.4583333333333335,10.833333333333334,196.7826086956522
2014-03-13,192.29166666666666,2.7083333333333335,7.0,13.958333333333334,16.291666666666668,2.3333333333333335,16.291666666666668,199.29166666666666
2014-03-14,193.70833333333334,3.1666666666666665,8.166666666666666,9.625,10.958333333333334,1.3333333333333333,17.625,201.875
2014-03-15,193.04166666666666,3.0,6.458333333333333,7.083333333333333,8.291666666666666,1.2083333333333333,16.833333333333332,199.5
2014-03-16,191.79166666666666,2.869565217391304,8.375,12.652173913043478,14.565217391304348,1.9130434782608696,17.75,200.16666666666666
2014-03-17,190.58333333333334,3.1739130434782608,45.791666666666664,9.26086956521739,10.652173913043478,1.391304347826087,19.782608695652176,236.375
2014-03-18,189.3913043478261,3.0833333333333335,14.652173913043478,11.166666666666666,13.666666666666666,2.5,23.0,204.04347826086956
2014-03-19,186.875,3.25,13.0,14.458333333333334,16.375,1.9166666666666667,17.708333333333332,199.875
2014-03-20,191.0,4.083333333333333,11.833333333333334,13.958333333333334,15.25,1.2916666666666667,20.208333333333332,202.83333333333334
2014-03-21,191.79166666666666,4.375,8.875,11.125,12.375,1.25,22.75,200.66666666666666
2014-03-22,189.20833333333334,3.125,5.416666666666667,5.166666666666667,6.25,1.0833333333333333,19.875,194.625
2014-03-23,189.1304347826087,1.9565217391304348,4.739130434782608,6.478260869565218,8.217391304347826,1.7391304347826086,18.041666666666668,193.8695652173913
2014-03-24,191.08333333333334,1.625,3.5833333333333335,5.958333333333333,7.375,1.4166666666666667,9.791666666666666,194.66666666666666
2014-03-25,191.79166666666666,1.75,6.208333333333333,4.708333333333333,5.708333333333333,1.0,7.875,198.0
2014-03-26,192.125,2.0,5.875,6.25,7.25,1.0,11.375,198.0
2014-03-27,191.95652173913044,2.4782608695652173,10.217391304347826,12.347826086956522,14.0,1.6521739130434783,15.0,202.17391304347825
2014-03-28,190.29166666666666,2.9583333333333335,11.958333333333334,13.166666666666666,14.916666666666666,1.75,21.375,202.25
2014-03-29,186.95652173913044,2.5416666666666665,5.521739130434782,8.25,9.458333333333334,1.2083333333333333,17.958333333333332,192.47826086956522
2014-03-30,187.08333333333334,2.1739130434782608,4.75,7.043478260869565,8.608695652173912,1.565217391304348,17.125,191.83333333333334
2014-03-31,188.375,2.4583333333333335,6.208333333333333,9.083333333333334,11.458333333333334,2.375,23.375,194.58333333333334
2014-04-01,189.7826086956522,2.1739130434782608,5.478260869565218,9.0,10.333333333333334,1.3333333333333333,11.25,195.2608695652174
2014-04-02,189.66666666666666,2.347826086956522,5.5,10.083333333333334,11.541666666666666,1.4583333333333333,12.416666666666666,195.16666666666666
2014-04-03,186.66666666666666,2.5652173913043477,6.208333333333333,11.958333333333334,13.5,1.5416666666666667,6.541666666666667,192.875
2014-04-04,186.91666666666666,2.4347826086956523,5.708333333333333,8.708333333333334,10.625,1.9166666666666667,7.25,192.625
2014-04-05,189.54166666666666,1.7916666666666667,2.625,4.583333333333333,5.75,1.1666666666666667,7.625,192.16666666666666
2014-04-06,188.875,2.0,1.75,2.4583333333333335,3.4583333333333335,1.0,7.25,190.625
2014-04-07,190.33333333333334,2.25,4.791666666666667,7.130434782608695,8.478260869565217,1.3478260869565217,11.416666666666666,195.125
2014-04-08,190.45454545454547,2.739130434782609,9.863636363636363,14.041666666666666,16.916666666666668,2.875,18.291666666666668,200.3181818181818
2014-04-09,191.375,3.4583333333333335,8.666666666666666,11.5,12.75,1.25,24.125,200.04166666666666
2014-04-10,192.29166666666666,3.7916666666666665,8.958333333333334,9.0,10.25,1.25,30.791666666666668,201.25
2014-04-11,190.125,2.2916666666666665,3.5416666666666665,5.041666666666667,6.041666666666667,1.0,13.5,193.66666666666666
2014-04-12,190.625,2.8333333333333335,5.583333333333333,7.125,8.125,1.0,16.625,196.20833333333334
2014-04-13,190.625,2.8333333333333335,5.375,6.5,7.5,1.0,18.666666666666668,196.0
2014-04-14,190.33333333333334,2.347826086956522,5.958333333333333,7.782608695652174,8.869565217391305,1.0869565217391304,16.125,196.29166666666666
2014-04-15,190.22727272727272,2.4166666666666665,7.7727272727272725,10.875,12.458333333333334,1.5833333333333333,16.333333333333332,198.0
2014-04-16,191.75,3.1666666666666665,10.625,13.166666666666666,14.708333333333334,1.5416666666666667,27.583333333333332,202.375
2014-04-17,194.95833333333334,4.625,12.416666666666666,14.541666666666666,16.166666666666668,1.625,43.291666666666664,207.375
2014-04-18,194.29166666666666,4.666666666666667,14.25,17.791666666666668,18.958333333333332,1.1666666666666667,40.083333333333336,208.54166666666666
2014-04-19,192.41666666666666,3.6666666666666665,10.916666666666666,13.666666666666666,15.041666666666666,1.375,22.458333333333332,203.33333333333334
2014-04-20,191.70833333333334,3.0,4.875,8.083333333333334,9.083333333333334,1.0,8.0,196.58333333333334
2014-04-21,189.75,2.4782608695652173,7.125,12.652173913043478,14.869565217391305,2.217391304347826,7.166666666666667,196.875
2014-04-22,190.04761904761904,2.6956521739130435,5.285714285714286,10.083333333333334,11.916666666666666,1.8333333333333333,10.208333333333334,195.33333333333334
2014-04-23,191.08333333333334,3.0,4.208333333333333,8.583333333333334,9.958333333333334,1.375,15.333333333333334,195.29166666666666
2014-04-24,192.83333333333334,2.9583333333333335,4.875,8.0,9.125,1.125,19.833333333333332,197.70833333333334
2014-04-25,192.16666666666666,3.0416666666666665,3.875,8.791666666666666,10.166666666666666,1.375,22.583333333333332,196.04166666666666
2014-04-26,191.75,2.9583333333333335,3.7916666666666665,5.958333333333333,6.958333333333333,1.0,20.125,195.54166666666666
2014-04-27,191.25,2.75,3.375,6.25,7.375,1.125,17.625,194.625
2014-04-28,189.95652173913044,2.0434782608695654,2.8260869565217392,7.086956521739131,8.304347826086957,1.2173913043478262,14.826086956521738,192.7826086956522
2014-04-29,188.0909090909091,2.2916666666666665,7.318181818181818,7.375,8.625,1.25,15.625,195.4090909090909
2014-04-30,186.16666666666666,2.125,5.208333333333333,6.25,7.25,1.0,10.208333333333334,191.375
2014-05-01,185.5,2.0,6.083333333333333,7.666666666666667,9.041666666666666,1.375,19.875,191.58333333333334
2014-05-02,186.83333333333334,2.3333333333333335,7.958333333333333,5.458333333333333,7.0,1.5416666666666667,18.75,194.79166666666666
2014-05-03,187.91666666666666,3.0,7.375,6.541666666666667,7.666666666666667,1.125,25.375,195.29166666666666
2014-05-04,189.25,1.8333333333333333,4.625,4.0,5.0,1.0,15.25,193.875
2014-05-05,189.375,2.0434782608695654,6.375,5.521739130434782,6.565217391304348,1.0434782608695652,19.666666666666668,195.75
