date,SO2_mean,SPM_mean
2011-05-23,1.5833333333333333,7.583333333333333
2011-05-24,1.7083333333333333,11.0
2011-05-25,4.333333333333333,14.041666666666666
2011-05-26,3.2083333333333335,13.125
2011-05-27,1.7083333333333333,11.25
2011-05-28,1.5,8.916666666666666
2011-05-29,1.0,4.166666666666667
2011-05-30,2.6666666666666665,9.083333333333334
2011-05-31,3.0833333333333335,14.5
2011-06-01,1.9565217391304348,26.791666666666668
2011-06-02,1.625,21.375
2011-06-03,3.375,15.041666666666666
2011-06-04,3.5,36.666666666666664
2011-06-05,3.5416666666666665,30.0
2011-06-06,4.916666666666667,22.166666666666668
2011-06-07,3.0,27.5
2011-06-08,3.0833333333333335,14.666666666666666
2011-06-09,5.166666666666667,25.208333333333332
2011-06-10,4.625,29.375
2011-06-11,1.7916666666666667,25.5
2011-06-12,3.125,28.958333333333332
2011-06-13,2.25,18.625
2011-06-14,3.5,27.666666666666668
2011-06-15,3.739130434782609,16.0
2011-06-16,2.1666666666666665,16.125
2011-06-17,2.0416666666666665,7.041666666666667
2011-06-18,1.7083333333333333,10.458333333333334
2011-06-19,2.0,13.75
2011-06-20,1.9166666666666667,22.916666666666668
2011-06-21,2.6666666666666665,17.25
2011-06-22,4.583333333333333,27.791666666666668
2011-06-23,2.9166666666666665,31.458333333333332
2011-06-24,3.0,27.875
2011-06-25,4.708333333333333,24.333333333333332
2011-06-26,3.0833333333333335,24.708333333333332
2011-06-27,3.125,24.833333333333332
2011-06-28,3.6666666666666665,26.583333333333332
2011-06-29,6.75,32.666666666666664
2011-06-30,5.458333333333333,29.875
2011-07-01,4.869565217391305,34.958333333333336
2011-07-02,4.125,26.958333333333332
2011-07-03,4.75,35.541666666666664
2011-07-04,4.458333333333333,45.541666666666664
2011-07-05,3.25,20.166666666666668
2011-07-06,5.666666666666667,30.416666666666668
2011-07-07,2.4166666666666665,18.208333333333332
2011-07-08,3.5,22.541666666666668
2011-07-09,3.5416666666666665,21.833333333333332
2011-07-10,4.208333333333333,17.083333333333332
2011-07-11,4.75,11.333333333333334
2011-07-12,4.875,20.083333333333332
2011-07-13,4.791666666666667,13.0
2011-07-14,5.208333333333333,20.083333333333332
2011-07-15,5.608695652173913,21.083333333333332
2011-07-16,6.583333333333333,27.416666666666668
2011-07-17,5.791666666666667,19.083333333333332
2011-07-18,4.875,23.916666666666668
2011-07-19,2.0416666666666665,17.375
2011-07-20,2.0,7.916666666666667
2011-07-21,2.5833333333333335,10.375
2011-07-22,4.083333333333333,15.958333333333334
2011-07-23,4.666666666666667,26.166666666666668
2011-07-24,4.625,35.166666666666664
2011-07-25,4.166666666666667,24.0
2011-07-26,3.375,23.625
2011-07-27,3.4166666666666665,22.833333333333332
2011-07-28,3.0833333333333335,28.0
2011-07-29,4.333333333333333,25.25
2011-07-30,3.1666666666666665,31.166666666666668
2011-07-31,2.5416666666666665,10.791666666666666
2011-08-01,3.4782608695652173,22.130434782608695
2011-08-02,3.0,26.041666666666668
2011-08-03,4.291666666666667,14.583333333333334
2011-08-04,4.333333333333333,10.791666666666666
2011-08-05,4.041666666666667,13.0
2011-08-06,3.875,17.583333333333332
2011-08-07,3.875,21.375
2011-08-08,4.083333333333333,25.541666666666668
2011-08-09,4.458333333333333,21.083333333333332
2011-08-10,6.5,26.458333333333332
2011-08-11,6.291666666666667,34.333333333333336
2011-08-12,6.541666666666667,33.75
2011-08-13,5.666666666666667,33.125
2011-08-14,6.666666666666667,39.708333333333336
2011-08-15,7.041666666666667,25.083333333333332
2011-08-16,5.875,33.083333333333336
2011-08-17,5.913043478260869,31.52173913043478
2011-08-18,5.0,36.583333333333336
2011-08-19,3.5833333333333335,27.416666666666668
2011-08-20,1.8333333333333333,5.708333333333333
2011-08-21,1.25,6.041666666666667
2011-08-22,1.5416666666666667,5.25
2011-08-23,3.2083333333333335,24.625
2011-08-24,2.3333333333333335,12.333333333333334
2011-08-25,2.125,8.458333333333334
2011-08-26,3.1666666666666665,13.5
2011-08-27,2.0416666666666665,7.125
2011-08-28,3.375,22.958333333333332
2011-08-29,4.791666666666667,21.75
2011-08-30,5.75,10.333333333333334
2011-08-31,4.125,14.083333333333334
2011-09-01,2.347826086956522,16.541666666666668
2011-09-02,2.25,18.666666666666668
2011-09-03,1.5,18.0
2011-09-04,2.4166666666666665,8.0
2011-09-05,2.0416666666666665,10.625
2011-09-06,3.375,20.625
2011-09-07,4.083333333333333,23.625
2011-09-08,4.791666666666667,18.875
2011-09-09,3.875,22.541666666666668
2011-09-10,5.083333333333333,23.25
2011-09-11,4.5,13.375
2011-09-12,5.833333333333333,16.458333333333332
2011-09-13,6.291666666666667,22.375
2011-09-14,6.25,23.666666666666668
2011-09-15,9.583333333333334,29.416666666666668
2011-09-16,6.666666666666667,21.541666666666668
2011-09-17,2.9130434782608696,14.208333333333334
2011-09-18,4.5,16.708333333333332
2011-09-19,4.375,18.083333333333332
2011-09-20,2.6666666666666665,8.291666666666666
2011-09-21,1.5416666666666667,12.333333333333334
2011-09-22,3.2916666666666665,14.541666666666666
2011-09-23,2.125,8.083333333333334
2011-09-24,3.25,15.25
2011-09-25,3.25,14.25
2011-09-26,1.875,12.454545454545455
2011-09-27,2.7916666666666665,11.208333333333334
2011-09-28,4.0,13.166666666666666
2011-09-29,4.416666666666667,29.416666666666668
2011-09-30,4.708333333333333,63.625
2011-10-01,4.0,2.2083333333333335
2011-10-02,3.7083333333333335,1.0
2011-10-03,2.391304347826087,2.375
2011-10-04,3.2916666666666665,14.25
2011-10-05,1.8333333333333333,6.458333333333333
2011-10-06,1.9166666666666667,11.0
2011-10-07,3.5,22.5
2011-10-08,2.7916666666666665,20.291666666666668
2011-10-09,2.9166666666666665,20.208333333333332
2011-10-10,3.0,28.541666666666668
2011-10-11,3.0416666666666665,31.708333333333332
2011-10-12,3.3333333333333335,42.458333333333336
2011-10-13,3.0,47.166666666666664
2011-10-14,3.1666666666666665,39.625
2011-10-15,1.75,16.666666666666668
2011-10-16,2.782608695652174,12.583333333333334
2011-10-17,3.0833333333333335,26.833333333333332
2011-10-18,2.375,14.416666666666666
2011-10-19,2.0416666666666665,12.375
2011-10-20,2.0833333333333335,10.083333333333334
2011-10-21,1.7083333333333333,9.5
2011-10-22,1.2916666666666667,4.416666666666667
2011-10-23,1.9166666666666667,11.708333333333334
2011-10-24,3.1666666666666665,21.458333333333332
2011-10-25,3.8333333333333335,17.541666666666668
2011-10-26,2.75,11.25
2011-10-27,2.875,14.958333333333334
2011-10-28,2.9166666666666665,16.958333333333332
2011-10-29,3.5833333333333335,16.416666666666668
2011-10-30,1.9166666666666667,20.583333333333332
2011-10-31,2.5416666666666665,16.416666666666668
2011-11-01,3.375,14.541666666666666
2011-11-02,2.869565217391304,15.565217391304348
2011-11-03,2.5,17.5
2011-11-04,3.4166666666666665,25.75
2011-11-05,2.8333333333333335,31.458333333333332
2011-11-06,1.3333333333333333,17.333333333333332
2011-11-07,2.4166666666666665,20.958333333333332
2011-11-08,2.0,9.208333333333334
2011-11-09,2.1666666666666665,9.208333333333334
2011-11-10,2.375,19.0
2011-11-11,1.1666666666666667,5.625
2011-11-12,1.9583333333333333,13.041666666666666
2011-11-13,2.0,16.958333333333332
2011-11-14,2.3333333333333335,22.25
2011-11-15,2.3043478260869565,24.416666666666668
2011-11-16,2.125,10.291666666666666
2011-11-17,2.7916666666666665,16.208333333333332
2011-11-18,2.75,21.375
2011-11-19,1.1666666666666667,15.0
2011-11-20,2.625,10.416666666666666
2011-11-21,2.0416666666666665,7.875
2011-11-22,1.75,11.375
2011-11-23,2.0416666666666665,11.541666666666666
2011-11-24,2.0416666666666665,10.458333333333334
2011-11-25,1.8333333333333333,10.666666666666666
2011-11-26,1.6666666666666667,11.5
2011-11-27,1.7916666666666667,11.916666666666666
2011-11-28,2.125,18.166666666666668
2011-11-29,2.625,15.208333333333334
2011-11-30,3.4583333333333335,22.708333333333332
2011-12-01,1.3478260869565217,9.166666666666666
2011-12-02,1.0833333333333333,3.6666666666666665
2011-12-03,1.0,1.608695652173913
2011-12-04,1.0,1.5416666666666667
2011-12-05,1.0,1.4583333333333333
2011-12-06,1.0,1.75
2011-12-07,1.0,1.5416666666666667
2011-12-08,1.0,1.9583333333333333
2011-12-09,1.2916666666666667,2.782608695652174
2011-12-10,2.7083333333333335,7.208333333333333
2011-12-11,2.625,10.875
2011-12-12,2.9166666666666665,11.416666666666666
2011-12-13,2.9583333333333335,6.416666666666667
2011-12-14,3.3333333333333335,13.791666666666666
2011-12-15,2.9130434782608696,17.291666666666668
2011-12-16,2.7916666666666665,11.0
2011-12-17,2.6363636363636362,6.5
2011-12-18,,7.166666666666667
2011-12-19,,6.333333333333333
2011-12-20,,7.833333333333333
2011-12-21,,9.5
2011-12-22,,21.708333333333332
2011-12-23,,8.208333333333334
2011-12-24,,8.208333333333334
2011-12-25,,4.625
2011-12-26,,5.166666666666667
2011-12-27,,4.75
2011-12-28,,5.291666666666667
2011-12-29,,18.0
2011-12-30,,5.375
2011-12-31,,1.125
2012-04-01,2.25,13.5
2012-04-02,2.8260869565217392,13.625
2012-04-03,2.125,9.583333333333334
2012-04-04,3.6666666666666665,10.958333333333334
2012-04-05,6.458333333333333,26.041666666666668
2012-04-06,4.041666666666667,16.583333333333332
2012-04-07,2.6666666666666665,5.625
2012-04-08,3.3333333333333335,14.25
2012-04-09,5.583333333333333,22.125
2012-04-10,3.6666666666666665,27.416666666666668
2012-04-11,1.875,23.75
2012-04-12,4.291666666666667,18.458333333333332
2012-04-13,4.0,27.333333333333332
2012-04-14,1.0416666666666667,7.583333333333333
2012-04-15,1.125,13.041666666666666
2012-04-16,1.565217391304348,21.291666666666668
2012-04-17,2.3333333333333335,14.333333333333334
2012-04-18,2.7916666666666665,16.0
2012-04-19,2.75,17.333333333333332
2012-04-20,2.1666666666666665,15.083333333333334
2012-04-21,2.8333333333333335,15.041666666666666
2012-04-22,1.625,9.333333333333334
2012-04-23,1.0416666666666667,5.956521739130435
2012-04-24,3.6666666666666665,14.208333333333334
2012-04-25,3.3333333333333335,23.916666666666668
2012-04-26,1.5833333333333333,23.041666666666668
2012-04-27,2.2083333333333335,6.666666666666667
2012-04-28,3.75,15.75
2012-04-29,3.4166666666666665,21.041666666666668
2012-04-30,2.2083333333333335,10.791666666666666
2012-05-01,1.7083333333333333,13.041666666666666
2012-05-02,1.0833333333333333,6.541666666666667
2012-05-03,1.3333333333333333,4.083333333333333
2012-05-04,2.739130434782609,13.208333333333334
2012-05-05,4.458333333333333,15.25
2012-05-06,2.9166666666666665,23.916666666666668
2012-05-07,3.7083333333333335,12.375
2012-05-08,4.666666666666667,30.791666666666668
2012-05-09,3.4166666666666665,49.083333333333336
2012-05-10,3.125,25.041666666666668
2012-05-11,3.4166666666666665,10.75
2012-05-12,2.75,12.791666666666666
2012-05-13,3.2083333333333335,15.25
2012-05-14,4.166666666666667,11.708333333333334
2012-05-15,1.4166666666666667,15.166666666666666
2012-05-16,3.125,14.041666666666666
2012-05-17,4.375,26.166666666666668
2012-05-18,3.1739130434782608,15.833333333333334
2012-05-19,4.875,21.291666666666668
2012-05-20,3.5,14.416666666666666
2012-05-21,3.6666666666666665,15.666666666666666
2012-05-22,1.8333333333333333,6.916666666666667
2012-05-23,3.75,17.5
2012-05-24,4.708333333333333,20.708333333333332
2012-05-25,3.125,28.625
2012-05-26,3.0,16.958333333333332
2012-05-27,3.0,8.625
2012-05-28,1.75,10.041666666666666
2012-05-29,1.5416666666666667,7.416666666666667
2012-05-30,1.5833333333333333,10.25
2012-05-31,1.7083333333333333,10.5
2012-06-01,2.5217391304347827,18.083333333333332
2012-06-02,3.4166666666666665,24.833333333333332
2012-06-03,2.9166666666666665,20.291666666666668
2012-06-04,4.458333333333333,20.416666666666668
2012-06-05,3.0,13.125
2012-06-06,2.125,10.416666666666666
2012-06-07,4.166666666666667,14.75
2012-06-08,4.083333333333333,29.958333333333332
2012-06-09,1.375,17.416666666666668
2012-06-10,2.7916666666666665,26.291666666666668
2012-06-11,2.125,17.708333333333332
2012-06-12,1.75,5.958333333333333
2012-06-13,2.625,19.666666666666668
2012-06-14,4.041666666666667,14.416666666666666
2012-06-15,3.6956521739130435,16.708333333333332
2012-06-16,1.5416666666666667,10.958333333333334
2012-06-17,3.0416666666666665,28.166666666666668
2012-06-18,3.7916666666666665,16.291666666666668
2012-06-19,2.0416666666666665,24.0
2012-06-20,3.0,17.916666666666668
2012-06-21,2.3333333333333335,18.0
2012-06-22,1.4583333333333333,16.130434782608695
2012-06-23,2.2916666666666665,36.0
2012-06-24,2.0833333333333335,18.291666666666668
2012-06-25,2.25,8.0
2012-06-26,4.166666666666667,17.75
2012-06-27,4.375,16.416666666666668
2012-06-28,2.75,19.0
2012-06-29,3.5416666666666665,11.625
2012-06-30,4.458333333333333,23.166666666666668
2012-07-01,2.357142857142857,14.714285714285714
2012-07-10,11.0,
2012-07-11,4.541666666666667,
2012-07-12,2.0416666666666665,
2012-07-13,2.4583333333333335,
2012-07-14,4.375,
2012-07-15,3.9583333333333335,
2012-07-16,5.565217391304348,
2012-07-17,5.0,
2012-07-18,3.2916666666666665,
2012-07-19,4.708333333333333,
2012-07-20,2.375,
2012-07-21,2.375,
2012-07-22,2.2916666666666665,
2012-07-23,4.166666666666667,
2012-07-24,4.583333333333333,
2012-07-25,4.208333333333333,
2012-07-26,5.875,
2012-07-27,5.458333333333333,
2012-07-28,5.833333333333333,
2012-07-29,5.333333333333333,
2012-07-30,4.708333333333333,
2012-07-31,5.25,
2012-08-01,4.083333333333333,
2012-08-02,6.208333333333333,
2012-08-03,6.083333333333333,
2012-08-04,5.304347826086956,
2012-08-05,4.958333333333333,
2012-08-06,4.375,
2012-08-07,4.75,
2012-08-08,3.9166666666666665,
2012-08-09,5.208333333333333,
2012-08-10,6.125,
2012-08-11,3.625,
2012-08-12,4.541666666666667,
2012-08-13,4.125,
2012-08-14,3.0416666666666665,
2012-08-15,3.6956521739130435,
2012-08-16,4.833333333333333,
2012-08-17,4.833333333333333,
2012-08-18,2.7083333333333335,
2012-08-19,6.291666666666667,
2012-08-20,6.25,
2012-08-21,5.833333333333333,
2012-08-22,4.958333333333333,
2012-08-23,5.875,
2012-08-24,9.416666666666666,
2012-08-25,7.083333333333333,
2012-08-26,5.5,
2012-08-27,6.958333333333333,
2012-08-28,5.583333333333333,
2012-08-29,4.666666666666667,
2012-08-30,5.166666666666667,
2012-08-31,5.291666666666667,
2012-09-01,2.5416666666666665,
2012-09-02,1.875,
2012-09-03,2.3333333333333335,
2012-09-04,2.8095238095238093,
2012-09-06,1.1666666666666667,
2012-09-07,3.6666666666666665,
2012-09-08,5.0,
2012-09-09,5.291666666666667,
2012-09-10,4.791666666666667,
2012-09-11,4.666666666666667,
2012-09-12,4.875,
2012-09-13,5.5,
2012-09-14,3.2083333333333335,
2012-09-15,4.0,
2012-09-16,3.7083333333333335,
2012-09-17,3.0434782608695654,
2012-09-18,2.375,
2012-09-19,1.4583333333333333,
2012-09-20,5.0,
2012-09-21,2.75,
2012-09-22,2.0416666666666665,
2012-09-23,1.0,
2012-09-24,2.75,
2012-09-25,1.2916666666666667,
2012-09-26,2.5,
2012-09-27,2.25,
2012-09-28,2.5,
2012-09-29,3.375,
2012-09-30,1.9166666666666667,
2012-10-01,3.869565217391304,
2012-10-02,2.7916666666666665,
2012-10-03,1.0833333333333333,
2012-10-04,2.5416666666666665,
2012-10-05,2.5833333333333335,
2012-10-06,2.1666666666666665,
2012-10-07,1.0,
2012-10-08,1.75,
2012-10-09,1.4166666666666667,
2012-10-10,1.875,
2012-10-11,1.7083333333333333,
2012-10-12,2.1666666666666665,
2012-10-13,2.2916666666666665,
2012-10-14,1.75,
2012-10-15,1.9130434782608696,
2012-10-16,2.2083333333333335,
2012-10-17,1.4583333333333333,
2012-10-18,1.1666666666666667,
2012-10-19,2.125,
2012-10-20,2.75,
2012-10-21,3.0416666666666665,
2012-10-22,2.5,
2012-10-23,1.25,
2012-10-24,2.7916666666666665,
2012-10-25,1.375,
2012-10-26,1.75,
2012-10-27,1.375,
2012-10-28,1.0,
2012-10-29,2.2916666666666665,
2012-10-30,1.6666666666666667,
2012-10-31,1.625,
