date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-28,185.41666666666666,87.0,70.91666666666667,42.0,29.375,12.0,22.625,10.625,2.9166666666666665,26.125,323.0,277.2916666666667,241.0,214.79166666666666
2012-08-29,182.70833333333334,84.0,70.29166666666667,51.0,28.916666666666668,8.083333333333334,13.541666666666666,5.458333333333333,3.4583333333333335,22.375,323.0,279.4166666666667,237.0,211.625
2012-08-30,177.5,85.0,73.08333333333333,54.0,41.583333333333336,7.260869565217392,10.347826086956522,3.0869565217391304,4.2272727272727275,22.208333333333332,321.0,288.125,264.0,219.08333333333334
2012-08-31,178.375,88.0,73.625,51.0,31.458333333333332,8.625,17.541666666666668,8.916666666666666,4.0,18.5,324.0,281.0,253.0,209.83333333333334
2012-09-01,183.04347826086956,93.0,70.33333333333333,43.0,9.217391304347826,6.958333333333333,12.291666666666666,5.333333333333333,3.1666666666666665,17.833333333333332,318.0,274.625,233.0,192.2608695652174
2012-09-02,183.20833333333334,94.0,74.0,44.0,9.833333333333334,6.25,7.958333333333333,1.7083333333333333,2.6666666666666665,23.208333333333332,318.0,264.125,224.0,193.04166666666666
2012-09-03,183.5,94.0,83.75,52.0,34.666666666666664,10.375,12.791666666666666,2.4166666666666665,3.8333333333333335,14.478260869565217,296.0,245.79166666666666,226.0,218.16666666666666
2012-09-04,184.75,94.0,77.29166666666667,52.0,19.375,12.916666666666666,16.041666666666668,3.125,4.875,19.458333333333332,320.0,266.6666666666667,226.0,204.125
2012-09-05,186.0,89.0,75.16666666666667,56.0,29.708333333333332,13.5,16.5,3.0,4.458333333333333,49.208333333333336,310.0,268.75,234.0,215.70833333333334
2012-09-06,185.5,92.0,77.41666666666667,59.0,66.5,11.91304347826087,15.695652173913043,3.782608695652174,5.681818181818182,34.875,315.0,269.3333333333333,229.0,252.0
2012-09-07,186.0,88.0,72.95833333333333,50.0,36.125,13.666666666666666,17.166666666666668,3.5,5.333333333333333,27.916666666666668,316.0,267.6666666666667,228.0,222.125
2012-09-08,184.3913043478261,90.0,72.79166666666667,47.0,42.43478260869565,10.208333333333334,12.916666666666666,2.7083333333333335,6.958333333333333,24.125,318.0,269.5,232.0,226.82608695652175
2012-09-09,184.5,90.0,71.25,48.0,15.5,7.208333333333333,9.958333333333334,2.75,4.375,17.166666666666668,317.0,267.625,224.0,200.0
2012-09-10,184.20833333333334,89.0,69.33333333333333,43.0,15.5,9.666666666666666,16.458333333333332,6.791666666666667,3.9583333333333335,18.166666666666668,321.0,268.8333333333333,219.0,199.70833333333334
2012-09-11,184.25,89.0,73.25,45.0,18.75,13.0,23.5,10.5,4.833333333333333,23.458333333333332,314.0,261.5,221.0,203.0
2012-09-12,184.45833333333334,86.0,73.75,51.0,16.375,14.541666666666666,20.833333333333332,6.291666666666667,3.3333333333333335,29.375,312.0,260.2916666666667,227.0,200.83333333333334
2012-09-13,188.375,91.0,70.16666666666667,43.0,22.416666666666668,16.782608695652176,21.52173913043478,4.739130434782608,4.0,30.916666666666668,324.0,265.0833333333333,214.0,210.79166666666666
2012-09-14,186.66666666666666,92.0,75.79166666666667,48.0,15.541666666666666,16.291666666666668,19.291666666666668,3.0,2.8333333333333335,28.625,310.0,257.5833333333333,224.0,202.20833333333334
2012-09-15,184.0,93.0,71.375,40.0,11.73913043478261,8.958333333333334,11.708333333333334,2.75,2.8333333333333335,26.875,336.0,267.125,218.0,195.7391304347826
2012-09-16,185.0,91.0,72.41666666666667,45.0,8.416666666666666,5.791666666666667,7.708333333333333,1.9166666666666667,3.1666666666666665,17.25,320.0,271.6666666666667,230.0,193.41666666666666
2012-09-17,183.5,94.0,81.04166666666667,62.0,6.458333333333333,4.5,5.875,1.375,2.25,25.041666666666668,304.0,270.25,242.0,189.95833333333334
2012-09-18,183.625,95.0,81.91666666666667,57.0,13.416666666666666,6.5,8.5,2.0,2.0,25.375,302.0,268.7916666666667,240.0,197.04166666666666
2012-09-19,182.125,94.0,86.08333333333333,73.0,8.666666666666666,9.833333333333334,13.666666666666666,3.8333333333333335,2.4166666666666665,22.875,271.0,255.04166666666666,237.0,190.79166666666666
2012-09-20,189.0,94.0,72.66666666666667,43.0,29.666666666666668,12.434782608695652,14.434782608695652,2.0,3.1363636363636362,32.458333333333336,314.0,255.45833333333334,207.0,218.66666666666666
2012-09-21,191.125,86.0,70.375,46.0,61.625,13.791666666666666,17.0,3.2083333333333335,3.9166666666666665,32.916666666666664,284.0,241.95833333333334,216.0,252.75
2012-09-22,191.1304347826087,93.0,74.41666666666667,53.0,14.434782608695652,11.041666666666666,12.5,1.4583333333333333,2.625,39.416666666666664,287.0,240.70833333333334,202.0,205.56521739130434
2012-09-23,189.83333333333334,93.0,89.95833333333333,77.0,9.625,7.333333333333333,9.0,1.6666666666666667,1.9583333333333333,29.583333333333332,224.0,201.375,188.0,199.45833333333334
2012-09-24,189.875,92.0,74.08333333333333,47.0,44.833333333333336,13.208333333333334,15.625,2.4166666666666665,3.25,13.625,272.0,225.625,180.0,234.70833333333334
2012-09-25,189.625,88.0,70.20833333333333,54.0,28.458333333333332,14.541666666666666,17.375,2.8333333333333335,3.4583333333333335,10.666666666666666,254.0,225.70833333333334,189.0,218.08333333333334
2012-09-26,190.75,91.0,62.25,34.0,11.291666666666666,11.625,16.25,4.625,2.4166666666666665,25.916666666666668,276.0,223.54166666666666,174.0,202.04166666666666
2012-09-27,190.375,82.0,58.208333333333336,32.0,10.375,12.391304347826088,14.347826086956522,1.9565217391304348,1.9545454545454546,19.75,281.0,222.58333333333334,162.0,200.75
2012-09-28,189.58333333333334,82.0,61.0,35.0,13.375,19.333333333333332,24.625,5.291666666666667,2.2083333333333335,23.25,326.0,243.29166666666666,176.0,202.95833333333334
2012-09-29,190.17391304347825,90.0,67.83333333333333,41.0,19.304347826086957,16.708333333333332,21.958333333333332,5.25,2.9583333333333335,25.75,301.0,243.5,198.0,209.47826086956522
2012-09-30,187.08333333333334,95.0,81.5,60.0,9.0,7.291666666666667,8.416666666666666,1.125,1.875,32.25,270.0,229.41666666666666,198.0,196.08333333333334
2012-10-01,187.70833333333334,90.0,71.54166666666667,48.0,16.0,13.125,16.083333333333332,2.9583333333333335,2.5416666666666665,20.434782608695652,293.0,242.875,206.0,203.70833333333334
2012-10-02,190.0,93.0,74.79166666666667,46.0,18.333333333333332,14.875,22.208333333333332,7.333333333333333,2.375,22.681818181818183,291.0,239.375,194.0,208.33333333333334
2012-10-03,189.30434782608697,89.0,73.79166666666667,59.0,14.347826086956522,15.125,17.291666666666668,2.1666666666666665,2.2916666666666665,19.583333333333332,255.0,231.375,209.0,203.65217391304347
2012-10-04,190.70833333333334,89.0,70.33333333333333,40.0,14.583333333333334,16.608695652173914,20.91304347826087,4.304347826086956,4.045454545454546,19.041666666666668,297.0,241.58333333333334,209.0,205.29166666666666
2012-10-05,191.83333333333334,89.0,70.625,38.0,13.0,14.166666666666666,18.041666666666668,3.875,2.5,18.291666666666668,291.0,238.875,194.0,204.83333333333334
2012-10-06,192.33333333333334,89.0,66.875,36.0,12.791666666666666,13.75,15.541666666666666,1.7916666666666667,2.7916666666666665,18.958333333333332,287.0,235.54166666666666,196.0,205.125
2012-10-07,191.08333333333334,90.0,72.41666666666667,45.0,12.458333333333334,7.458333333333333,8.541666666666666,1.0833333333333333,1.875,13.291666666666666,251.0,212.75,177.0,203.54166666666666
2012-10-08,193.41666666666666,93.0,65.29166666666667,37.0,17.125,7.208333333333333,8.458333333333334,1.25,2.0416666666666665,14.875,257.0,208.625,162.0,210.54166666666666
2012-10-09,192.82608695652175,70.0,56.166666666666664,38.0,10.391304347826088,9.041666666666666,10.5,1.4583333333333333,1.7916666666666667,11.75,256.0,211.875,181.0,203.2173913043478
2012-10-10,189.82608695652175,76.0,56.583333333333336,31.0,10.347826086956522,14.0,15.291666666666666,1.2916666666666667,1.875,14.166666666666666,254.0,202.375,165.0,200.17391304347825
2012-10-11,189.0,78.0,63.208333333333336,37.0,14.0,20.82608695652174,27.26086956521739,6.434782608695652,1.8181818181818181,19.08695652173913,261.0,196.79166666666666,154.0,203.0
2012-10-12,190.33333333333334,89.0,73.625,51.0,13.916666666666666,20.583333333333332,25.458333333333332,4.875,1.9583333333333333,22.375,238.0,193.91666666666666,161.0,204.25
2012-10-13,191.0,90.0,67.33333333333333,36.0,16.458333333333332,13.583333333333334,15.833333333333334,2.25,1.9166666666666667,17.166666666666668,249.0,193.83333333333334,144.0,207.45833333333334
2012-10-14,192.125,84.0,66.125,39.0,11.75,12.166666666666666,13.208333333333334,1.0416666666666667,2.2916666666666665,20.416666666666668,241.0,196.25,159.0,203.875
2012-10-15,191.29166666666666,89.0,70.875,34.0,12.291666666666666,18.916666666666668,23.125,4.208333333333333,1.9583333333333333,23.666666666666668,272.0,200.83333333333334,161.0,203.58333333333334
2012-10-16,193.65217391304347,89.0,63.25,38.0,13.565217391304348,15.375,18.75,3.375,2.375,25.958333333333332,249.0,198.25,152.0,207.2173913043478
2012-10-17,190.0,96.0,72.83333333333333,51.0,12.608695652173912,17.166666666666668,20.083333333333332,2.9166666666666665,2.0416666666666665,17.5,237.0,191.33333333333334,152.0,202.6086956521739
2012-10-18,188.125,91.0,87.75,77.0,16.333333333333332,14.130434782608695,20.304347826086957,6.173913043478261,1.9545454545454546,14.375,218.0,199.70833333333334,163.0,204.45833333333334
2012-10-19,189.0,92.0,76.66666666666667,49.0,10.125,13.666666666666666,16.541666666666668,2.875,1.9583333333333333,8.666666666666666,218.0,175.45833333333334,152.0,199.125
2012-10-20,191.70833333333334,89.0,68.95833333333333,42.0,27.708333333333332,14.75,18.708333333333332,3.9583333333333335,2.125,14.166666666666666,233.0,176.08333333333334,140.0,219.41666666666666
2012-10-21,191.16666666666666,85.0,61.583333333333336,32.0,10.083333333333334,10.916666666666666,12.75,1.8333333333333333,2.0416666666666665,18.5,258.0,185.54166666666666,136.0,201.25
2012-10-22,192.0,92.0,69.33333333333333,36.0,13.541666666666666,20.625,26.375,5.75,2.375,21.166666666666668,243.0,180.16666666666666,112.0,205.54166666666666
2012-10-23,187.65217391304347,94.0,78.29166666666667,61.0,8.434782608695652,9.375,11.166666666666666,1.7916666666666667,2.0833333333333335,13.875,222.0,183.83333333333334,149.0,196.08695652173913
2012-10-24,192.30434782608697,87.0,62.458333333333336,38.0,10.173913043478262,13.708333333333334,17.541666666666668,3.8333333333333335,1.8333333333333333,11.125,213.0,158.625,116.0,202.47826086956522
2012-10-25,193.5,89.0,69.04166666666667,42.0,15.0,20.695652173913043,26.82608695652174,6.130434782608695,2.090909090909091,16.208333333333332,225.0,168.41666666666666,132.0,208.5
2012-10-26,193.45833333333334,91.0,69.70833333333333,36.0,14.041666666666666,17.916666666666668,26.291666666666668,8.375,1.8333333333333333,15.25,239.0,172.54166666666666,119.0,207.5
2012-10-27,194.83333333333334,88.0,64.33333333333333,42.0,11.458333333333334,11.458333333333334,12.958333333333334,1.5,2.2083333333333335,21.791666666666668,225.0,177.45833333333334,130.0,206.29166666666666
2012-10-28,191.5,92.0,74.16666666666667,55.0,7.875,7.25,8.541666666666666,1.2916666666666667,1.6666666666666667,10.916666666666666,188.0,166.95833333333334,152.0,199.375
2012-10-29,190.45833333333334,95.0,75.58333333333333,36.0,13.208333333333334,15.916666666666666,21.291666666666668,5.375,1.9166666666666667,7.434782608695652,242.0,174.0,130.0,203.66666666666666
2012-10-30,191.0,92.0,70.16666666666667,43.0,12.043478260869565,18.041666666666668,30.791666666666668,12.75,1.6666666666666667,13.791666666666666,204.0,159.16666666666666,114.0,203.04347826086956
2012-10-31,193.3913043478261,87.0,64.5,31.0,15.130434782608695,18.166666666666668,25.666666666666668,7.5,2.0416666666666665,17.166666666666668,204.0,139.125,97.0,208.52173913043478
2012-11-01,193.7826086956522,83.0,54.333333333333336,33.0,9.782608695652174,11.434782608695652,17.956521739130434,6.521739130434782,2.0454545454545454,13.304347826086957,201.0,143.41666666666666,86.0,203.56521739130434
2012-11-02,191.58333333333334,63.0,45.291666666666664,25.0,5.666666666666667,5.166666666666667,6.25,1.0833333333333333,1.4583333333333333,9.333333333333334,193.0,138.875,105.0,197.25
2012-11-03,193.04166666666666,82.0,60.125,33.0,10.0,11.958333333333334,14.333333333333334,2.375,1.8333333333333333,10.833333333333334,182.0,124.5,89.0,203.04166666666666
2012-11-04,193.70833333333334,86.0,69.91666666666667,34.0,13.25,14.041666666666666,16.083333333333332,2.0416666666666665,1.9583333333333333,16.5,200.0,135.33333333333334,84.0,206.95833333333334
2012-11-05,192.66666666666666,86.0,70.04166666666667,47.0,12.416666666666666,19.416666666666668,22.458333333333332,3.0416666666666665,2.9166666666666665,18.958333333333332,207.0,163.58333333333334,112.0,205.08333333333334
2012-11-06,189.66666666666666,93.0,87.625,78.0,14.833333333333334,19.458333333333332,25.083333333333332,5.625,1.9583333333333333,18.333333333333332,190.0,163.25,136.0,204.5
2012-11-07,192.47826086956522,88.0,57.25,35.0,8.304347826086957,7.916666666666667,9.041666666666666,1.125,1.9583333333333333,17.291666666666668,191.0,149.5,117.0,200.7826086956522
2012-11-08,192.43478260869566,66.0,51.583333333333336,34.0,7.608695652173913,8.695652173913043,10.0,1.3043478260869565,1.7272727272727273,19.166666666666668,204.0,156.5,123.0,200.04347826086956
2012-11-09,191.54166666666666,77.0,64.0,36.0,14.416666666666666,17.291666666666668,23.541666666666668,6.25,1.9583333333333333,12.416666666666666,208.0,145.75,108.0,205.95833333333334
2012-11-10,193.0,89.0,65.375,31.0,14.5,16.416666666666668,24.0,7.583333333333333,1.875,18.625,206.0,143.04166666666666,101.0,207.5
2012-11-11,191.25,90.0,73.75,54.0,6.375,5.291666666666667,6.291666666666667,1.0,1.75,7.791666666666667,155.0,137.625,117.0,197.625
2012-11-12,189.83333333333334,87.0,61.625,43.0,8.083333333333334,9.041666666666666,11.041666666666666,2.0,2.125,14.958333333333334,215.0,163.54166666666666,123.0,197.91666666666666
2012-11-13,192.08333333333334,69.0,53.916666666666664,36.0,7.375,9.791666666666666,11.291666666666666,1.5,2.0,25.75,176.0,135.29166666666666,95.0,199.45833333333334
2012-11-14,191.52173913043478,67.0,50.0,29.0,5.521739130434782,6.208333333333333,7.333333333333333,1.125,2.2916666666666665,15.791666666666666,154.0,113.16666666666667,84.0,197.04347826086956
2012-11-15,193.69565217391303,66.0,48.875,33.0,7.565217391304348,9.73913043478261,12.043478260869565,2.3043478260869565,1.5909090909090908,5.416666666666667,152.0,104.125,65.0,201.2608695652174
2012-11-16,195.45833333333334,80.0,61.208333333333336,32.0,18.5,19.875,32.166666666666664,12.291666666666666,1.625,7.666666666666667,174.0,104.29166666666667,45.0,213.95833333333334
2012-11-17,190.8181818181818,97.0,79.41666666666667,58.0,9.136363636363637,11.708333333333334,15.541666666666666,3.8333333333333335,1.4166666666666667,12.375,174.0,119.45833333333333,83.0,199.95454545454547
2012-11-18,191.83333333333334,87.0,54.041666666666664,34.0,9.208333333333334,8.666666666666666,12.166666666666666,3.5,1.7083333333333333,11.75,179.0,134.75,90.0,201.04166666666666
2012-11-19,194.25,89.0,65.29166666666667,39.0,12.875,14.958333333333334,27.916666666666668,12.958333333333334,2.1666666666666665,15.083333333333334,164.0,124.33333333333333,86.0,207.125
2012-11-20,191.66666666666666,67.0,48.291666666666664,32.0,7.666666666666667,10.208333333333334,12.541666666666666,2.3333333333333335,1.9583333333333333,14.958333333333334,171.0,131.79166666666666,105.0,199.33333333333334
2012-11-21,193.95833333333334,79.0,61.083333333333336,41.0,13.583333333333334,17.791666666666668,24.291666666666668,6.5,2.0,11.458333333333334,167.0,119.375,78.0,207.54166666666666
2012-11-22,192.08333333333334,80.0,63.375,39.0,9.958333333333334,15.782608695652174,19.130434782608695,3.347826086956522,2.227272727272727,14.416666666666666,167.0,127.875,87.0,202.04166666666666
2012-11-23,190.3913043478261,92.0,82.16666666666667,69.0,12.565217391304348,14.625,18.0,3.375,1.5,18.041666666666668,142.0,120.20833333333333,97.0,202.95652173913044
2012-11-24,193.47826086956522,89.0,70.58333333333333,46.0,18.73913043478261,12.75,15.375,2.625,2.0,13.958333333333334,157.0,121.70833333333333,98.0,212.2173913043478
2012-11-25,195.875,87.0,72.125,43.0,11.75,13.208333333333334,16.0,2.7916666666666665,1.75,13.208333333333334,147.0,97.08333333333333,58.0,207.625
2012-11-26,191.5,98.0,83.5,54.0,11.083333333333334,17.25,24.083333333333332,6.833333333333333,1.7083333333333333,14.166666666666666,177.0,122.375,87.0,202.58333333333334
2012-11-27,192.33333333333334,70.0,44.833333333333336,24.0,5.916666666666667,8.0,9.791666666666666,1.7916666666666667,1.6666666666666667,7.625,149.0,105.58333333333333,60.0,198.25
2012-11-28,195.70833333333334,84.0,62.625,33.0,14.791666666666666,19.791666666666668,36.416666666666664,16.625,1.8333333333333333,11.416666666666666,140.0,95.20833333333333,61.0,210.5
2012-11-29,192.95833333333334,87.0,61.541666666666664,38.0,11.25,16.565217391304348,20.304347826086957,3.739130434782609,1.9545454545454546,14.916666666666666,174.0,115.70833333333333,69.0,204.20833333333334
2012-11-30,193.2173913043478,93.0,76.375,44.0,21.565217391304348,20.958333333333332,40.708333333333336,19.75,2.0416666666666665,16.208333333333332,159.0,102.66666666666667,56.0,214.7826086956522
2012-12-01,192.7391304347826,88.0,61.875,35.0,9.521739130434783,11.0,15.083333333333334,4.083333333333333,1.7916666666666667,10.833333333333334,138.0,90.5,37.0,202.2608695652174
2012-12-02,196.70833333333334,87.0,75.58333333333333,51.0,15.5,13.708333333333334,17.875,4.166666666666667,1.4583333333333333,10.375,89.0,61.625,30.0,212.20833333333334
2012-12-03,195.0,91.0,75.95833333333333,44.0,15.458333333333334,16.583333333333332,33.083333333333336,16.5,1.7083333333333333,8.958333333333334,156.0,90.95833333333333,35.0,210.45833333333334
2012-12-04,190.91666666666666,90.0,62.958333333333336,39.0,8.875,9.916666666666666,13.666666666666666,3.75,1.7916666666666667,6.739130434782608,150.0,96.875,56.0,199.79166666666666
2012-12-05,193.79166666666666,66.0,56.416666666666664,40.0,7.916666666666667,12.083333333333334,14.666666666666666,2.5833333333333335,1.5416666666666667,9.166666666666666,119.0,76.375,45.0,201.70833333333334
2012-12-06,193.45833333333334,89.0,53.083333333333336,30.0,6.791666666666667,10.826086956521738,13.173913043478262,2.347826086956522,1.8181818181818181,9.208333333333334,121.0,80.0,48.0,200.25
2012-12-07,193.56521739130434,66.0,49.916666666666664,28.0,6.782608695652174,9.166666666666666,10.75,1.5833333333333333,1.5,11.5,121.0,67.125,21.0,200.34782608695653
2012-12-08,192.0,79.0,50.375,33.0,6.086956521739131,8.125,9.583333333333334,1.4583333333333333,2.25,11.333333333333334,117.0,70.5,18.0,198.08695652173913
2012-12-09,192.54166666666666,69.0,46.125,28.0,3.7083333333333335,4.541666666666667,5.875,1.3333333333333333,3.5,13.208333333333334,81.0,39.666666666666664,12.0,196.25
2012-12-10,193.04166666666666,72.0,50.666666666666664,32.0,4.0,6.208333333333333,7.625,1.4166666666666667,1.5833333333333333,7.666666666666667,68.0,34.208333333333336,6.0,197.04166666666666
2012-12-11,193.54166666666666,65.0,50.666666666666664,29.0,5.916666666666667,8.208333333333334,10.166666666666666,1.9583333333333333,1.4166666666666667,6.791666666666667,101.0,49.0,18.0,199.45833333333334
2012-12-12,193.66666666666666,73.0,45.291666666666664,17.0,6.25,14.333333333333334,18.166666666666668,3.8333333333333335,1.625,5.791666666666667,118.0,54.625,-4.0,199.91666666666666
2012-12-13,195.5,73.0,46.916666666666664,22.0,14.416666666666666,20.782608695652176,34.95652173913044,14.173913043478262,1.5,7.208333333333333,121.0,50.375,9.0,209.91666666666666
2012-12-14,198.7391304347826,79.0,56.916666666666664,21.0,23.434782608695652,28.625,58.791666666666664,30.166666666666668,1.9583333333333333,12.541666666666666,129.0,62.166666666666664,-7.0,222.17391304347825
2012-12-15,189.95652173913044,92.0,87.75,77.0,21.82608695652174,16.958333333333332,22.25,5.291666666666667,2.0833333333333335,13.583333333333334,138.0,101.29166666666667,64.0,211.7826086956522
2012-12-16,192.04166666666666,90.0,73.625,46.0,14.791666666666666,12.333333333333334,18.0,5.666666666666667,2.5833333333333335,11.25,176.0,123.70833333333333,80.0,206.83333333333334
2012-12-17,192.0,90.0,77.20833333333333,59.0,13.041666666666666,15.416666666666666,24.083333333333332,8.666666666666666,2.2916666666666665,11.791666666666666,150.0,121.33333333333333,92.0,205.04166666666666
2012-12-18,190.75,91.0,67.70833333333333,41.0,13.708333333333334,14.5,18.0,3.5,2.0,14.083333333333334,150.0,107.79166666666667,72.0,204.45833333333334
2012-12-19,191.20833333333334,69.0,36.125,16.0,5.75,9.791666666666666,11.833333333333334,2.0416666666666665,1.7916666666666667,7.625,108.0,69.41666666666667,30.0,196.95833333333334
2012-12-20,193.375,62.0,44.833333333333336,27.0,5.791666666666667,9.863636363636363,11.636363636363637,1.7727272727272727,1.3636363636363635,9.0,105.0,51.416666666666664,7.0,199.16666666666666
2012-12-21,194.91304347826087,82.0,64.66666666666667,39.0,19.652173913043477,24.041666666666668,40.458333333333336,16.416666666666668,1.8333333333333333,13.416666666666666,105.0,60.083333333333336,0.0,214.56521739130434
2012-12-22,189.3913043478261,93.0,78.875,64.0,9.26086956521739,12.666666666666666,15.416666666666666,2.75,1.75,8.875,134.0,95.70833333333333,60.0,198.65217391304347
2012-12-23,191.45833333333334,73.0,51.5,23.0,6.041666666666667,5.25,6.916666666666667,1.6666666666666667,2.9583333333333335,10.75,131.0,83.66666666666667,53.0,197.5
2012-12-24,193.16666666666666,72.0,52.041666666666664,33.0,5.791666666666667,9.125,11.083333333333334,1.9583333333333333,2.5833333333333335,9.458333333333334,83.0,42.083333333333336,8.0,198.95833333333334
2012-12-25,194.04166666666666,76.0,53.291666666666664,34.0,5.416666666666667,9.333333333333334,13.166666666666666,3.8333333333333335,1.5416666666666667,7.416666666666667,86.0,42.583333333333336,-10.0,199.45833333333334
2012-12-26,192.75,59.0,37.208333333333336,24.0,4.25,6.625,7.875,1.25,1.9166666666666667,7.166666666666667,85.0,49.625,0.0,197.0
2012-12-27,196.54166666666666,77.0,58.708333333333336,29.0,25.375,24.130434782608695,45.0,20.869565217391305,2.0,9.833333333333334,88.0,27.5,-14.0,221.91666666666666
2012-12-28,198.08695652173913,90.0,78.25,52.0,21.304347826086957,25.375,52.5,27.125,1.5833333333333333,12.083333333333334,81.0,40.458333333333336,-8.0,219.3913043478261
2012-12-29,193.04166666666666,91.0,79.04166666666667,53.0,11.5,13.291666666666666,16.458333333333332,3.1666666666666665,1.5416666666666667,9.75,122.0,88.125,70.0,204.54166666666666
2012-12-30,192.0,94.0,86.33333333333333,69.0,14.625,11.916666666666666,15.666666666666666,3.75,1.625,12.041666666666666,128.0,98.16666666666667,78.0,206.625
2012-12-31,191.0,70.0,50.875,33.0,3.9166666666666665,2.7083333333333335,3.7083333333333335,1.0,1.6666666666666667,5.375,98.0,63.916666666666664,21.0,194.91666666666666
2013-01-01,193.0,58.0,47.875,38.0,5.0,3.8260869565217392,4.826086956521739,1.0,3.0454545454545454,,125.0,94.75,69.0,198.0
2013-01-02,192.25,53.0,41.625,27.0,3.5416666666666665,2.9166666666666665,3.9166666666666665,1.0,1.5416666666666667,,128.0,87.54166666666667,63.0,195.79166666666666
2013-01-03,192.375,68.0,44.958333333333336,29.0,5.541666666666667,5.041666666666667,6.208333333333333,1.1666666666666667,1.6666666666666667,,130.0,74.75,18.0,197.91666666666666
2013-01-04,191.41666666666666,77.0,56.541666666666664,36.0,8.916666666666666,9.166666666666666,11.083333333333334,1.9166666666666667,2.625,,137.0,76.04166666666667,40.0,200.33333333333334
2013-01-05,192.5,84.0,62.375,44.0,8.291666666666666,8.708333333333334,10.958333333333334,2.25,1.7083333333333333,,108.0,59.916666666666664,7.0,200.79166666666666
2013-01-06,194.5909090909091,86.0,59.791666666666664,17.0,15.0,19.041666666666668,30.25,11.208333333333334,1.9565217391304348,,112.0,48.0,2.0,209.5909090909091
2013-01-07,196.04166666666666,80.0,63.541666666666664,47.0,16.958333333333332,25.5,48.208333333333336,22.708333333333332,1.9166666666666667,,108.0,57.25,12.0,213.0
2013-01-08,191.875,91.0,77.04166666666667,54.0,14.958333333333334,20.043478260869566,26.608695652173914,6.565217391304348,2.0454545454545454,,129.0,92.58333333333333,57.0,206.83333333333334
2013-01-09,190.54166666666666,92.0,63.666666666666664,33.0,7.083333333333333,10.541666666666666,12.541666666666666,2.0,3.0833333333333335,,146.0,89.95833333333333,48.0,197.625
2013-01-10,192.79166666666666,57.0,34.416666666666664,18.0,4.208333333333333,5.125,6.416666666666667,1.2916666666666667,1.625,,78.0,39.416666666666664,16.0,197.0
2013-01-11,193.875,69.0,54.458333333333336,32.0,6.125,7.416666666666667,9.083333333333334,1.6666666666666667,2.8333333333333335,,93.0,40.333333333333336,3.0,200.0
2013-01-12,192.79166666666666,68.0,53.333333333333336,32.0,4.333333333333333,4.833333333333333,6.416666666666667,1.5833333333333333,3.4583333333333335,,102.0,51.833333333333336,5.0,197.125
2013-01-13,192.69565217391303,70.0,41.625,18.0,4.739130434782608,5.5,6.708333333333333,1.2083333333333333,2.5,,110.0,56.916666666666664,15.0,197.43478260869566
2013-01-14,193.83333333333334,73.0,55.625,38.0,14.958333333333334,21.416666666666668,34.791666666666664,13.375,2.0,,81.0,37.416666666666664,-17.0,208.79166666666666
2013-01-15,193.58333333333334,69.0,50.958333333333336,40.0,10.333333333333334,16.956521739130434,19.0,2.0434782608695654,1.8181818181818181,,58.0,48.25,9.0,203.91666666666666
2013-01-16,194.625,85.0,66.70833333333333,38.0,25.291666666666668,23.9,41.15,17.25,2.15,15.7,101.0,34.0,-20.0,219.91666666666666
2013-01-17,195.16666666666666,80.0,61.375,32.0,11.666666666666666,16.125,20.083333333333332,3.9583333333333335,2.1666666666666665,10.666666666666666,119.0,49.0,1.0,206.83333333333334
2013-01-18,197.16666666666666,77.0,55.0,30.0,10.208333333333334,14.25,19.5,5.25,1.9583333333333333,14.333333333333334,103.0,55.291666666666664,20.0,207.375
2013-01-19,196.875,64.0,38.125,17.0,6.625,8.333333333333334,10.041666666666666,1.7083333333333333,2.125,7.416666666666667,83.0,40.166666666666664,-9.0,203.5
2013-01-20,194.3913043478261,68.0,50.125,29.0,14.130434782608695,25.75,40.25,14.5,2.8333333333333335,12.708333333333334,106.0,44.958333333333336,-20.0,208.52173913043478
2013-01-21,193.75,65.0,47.875,33.0,7.416666666666667,8.416666666666666,9.666666666666666,1.25,3.5416666666666665,22.166666666666668,105.0,74.66666666666667,39.0,201.16666666666666
2013-01-22,194.91666666666666,77.0,46.166666666666664,24.0,18.083333333333332,13.956521739130435,20.869565217391305,6.913043478260869,4.045454545454546,12.166666666666666,98.0,49.708333333333336,-6.0,213.0
2013-01-23,195.125,74.0,51.375,27.0,13.541666666666666,21.708333333333332,33.875,12.166666666666666,2.0416666666666665,12.25,107.0,46.0,-13.0,208.66666666666666
2013-01-24,194.20833333333334,77.0,53.5,33.0,13.0,22.5,35.916666666666664,13.416666666666666,2.625,18.041666666666668,129.0,81.20833333333333,35.0,207.20833333333334
2013-01-25,190.08333333333334,71.0,50.208333333333336,37.0,11.083333333333334,14.125,16.416666666666668,2.2916666666666665,5.583333333333333,23.75,150.0,108.08333333333333,69.0,201.16666666666666
2013-01-26,189.125,88.0,55.041666666666664,23.0,6.333333333333333,6.333333333333333,7.666666666666667,1.3333333333333333,1.7916666666666667,13.166666666666666,141.0,95.41666666666667,25.0,195.45833333333334
