date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2017-03-17,195.16666666666666,12.083333333333334,6.5,7.5,1.0,3.7916666666666665,1.0416666666666667,207.25
2017-03-18,195.20833333333334,11.5,4.541666666666667,5.541666666666667,1.0,9.75,1.0,206.70833333333334
2017-03-19,192.5,10.541666666666666,5.708333333333333,6.75,1.0416666666666667,6.130434782608695,1.0,203.04166666666666
2017-03-20,193.79166666666666,12.083333333333334,9.916666666666666,10.916666666666666,1.0,3.8333333333333335,1.0,205.875
2017-03-21,194.0,10.125,4.695652173913044,5.695652173913044,1.0,1.375,1.0,204.125
2017-03-22,193.16666666666666,11.083333333333334,7.541666666666667,8.791666666666666,1.25,4.916666666666667,1.0,204.25
2017-03-23,192.23076923076923,10.846153846153847,8.458333333333334,9.666666666666666,1.2083333333333333,3.5833333333333335,1.0833333333333333,203.07692307692307
2017-03-24,194.64705882352942,20.823529411764707,8.208333333333334,9.375,1.1666666666666667,6.583333333333333,1.0416666666666667,215.47058823529412
2017-03-25,195.0,12.708333333333334,5.625,6.625,1.0,13.833333333333334,1.0416666666666667,207.70833333333334
2017-03-26,197.0,12.5,9.958333333333334,11.0,1.0416666666666667,26.416666666666668,1.1666666666666667,209.5
2017-03-27,199.125,14.541666666666666,12.5,13.541666666666666,1.0416666666666667,31.791666666666668,1.5,213.66666666666666
2017-03-28,198.41666666666666,14.916666666666666,11.782608695652174,12.826086956521738,1.0434782608695652,34.708333333333336,1.7826086956521738,213.33333333333334
2017-03-29,198.66666666666666,14.125,12.458333333333334,13.458333333333334,1.0,33.208333333333336,1.5833333333333333,212.79166666666666
2017-03-30,198.17391304347825,11.91304347826087,9.875,10.875,1.0,18.333333333333332,1.0,210.08695652173913
2017-03-31,197.29166666666666,10.375,6.583333333333333,7.583333333333333,1.0,10.833333333333334,1.0833333333333333,207.66666666666666
2017-04-01,194.25,9.958333333333334,9.291666666666666,10.333333333333334,1.0416666666666667,6.291666666666667,,204.20833333333334
2017-04-02,194.125,10.761904761904763,5.958333333333333,6.958333333333333,1.0,9.666666666666666,,204.9047619047619
2017-04-03,193.1304347826087,15.68421052631579,6.913043478260869,8.217391304347826,1.3043478260869565,14.208333333333334,,208.78947368421052
2017-04-04,192.83333333333334,12.583333333333334,7.75,8.833333333333334,1.0833333333333333,18.0,,205.41666666666666
2017-04-05,192.04166666666666,8.666666666666666,6.111111111111111,7.111111111111111,1.0,17.5,,200.70833333333334
2017-04-06,190.54166666666666,9.25,9.125,10.291666666666666,1.1666666666666667,14.041666666666666,,199.79166666666666
2017-04-07,188.69565217391303,7.608695652173913,6.25,7.25,1.0,7.75,1.0,196.30434782608697
2017-04-08,188.54166666666666,8.916666666666666,8.833333333333334,10.041666666666666,1.2083333333333333,3.4166666666666665,1.0,197.45833333333334
2017-04-09,190.08333333333334,6.791666666666667,4.958333333333333,6.0,1.0416666666666667,4.041666666666667,1.0,196.875
2017-04-10,193.54166666666666,7.125,7.875,9.0,1.125,10.125,1.375,200.66666666666666
2017-04-11,192.83333333333334,6.916666666666667,8.208333333333334,9.208333333333334,1.0,4.916666666666667,1.0,199.75
2017-04-12,197.77272727272728,8.272727272727273,9.521739130434783,11.478260869565217,1.9565217391304348,7.434782608695652,1.0,206.04545454545453
2017-04-13,200.375,6.708333333333333,6.458333333333333,7.75,1.2916666666666667,10.541666666666666,1.0,207.08333333333334
2017-04-14,193.8695652173913,8.91304347826087,7.958333333333333,9.25,1.2916666666666667,16.416666666666668,1.7083333333333333,202.7826086956522
2017-04-15,192.91666666666666,7.541666666666667,4.291666666666667,5.291666666666667,1.0,15.583333333333334,1.5,200.45833333333334
2017-04-16,192.58333333333334,8.333333333333334,4.666666666666667,5.666666666666667,1.0,17.833333333333332,1.4166666666666667,200.91666666666666
2017-04-17,191.7826086956522,10.347826086956522,10.391304347826088,11.521739130434783,1.1304347826086956,12.75,1.0869565217391304,202.1304347826087
2017-04-18,189.91666666666666,7.583333333333333,3.5,4.5,1.0,5.166666666666667,1.0,197.5
2017-04-19,193.20833333333334,8.083333333333334,6.260869565217392,7.391304347826087,1.1304347826086956,9.291666666666666,1.0,201.29166666666666
2017-04-20,194.08333333333334,8.666666666666666,9.041666666666666,10.125,1.0833333333333333,11.375,1.4166666666666667,202.75
2017-04-21,194.56521739130434,11.272727272727273,12.041666666666666,13.416666666666666,1.375,15.833333333333334,1.5416666666666667,205.9090909090909
2017-04-22,194.125,10.833333333333334,7.75,8.916666666666666,1.1666666666666667,18.875,1.4166666666666667,204.95833333333334
2017-04-23,193.75,7.333333333333333,4.333333333333333,5.333333333333333,1.0,9.0,1.1666666666666667,201.08333333333334
2017-04-24,192.04166666666666,8.625,6.333333333333333,7.333333333333333,1.0,8.083333333333334,1.0,200.66666666666666
2017-04-25,191.04166666666666,7.416666666666667,8.083333333333334,9.166666666666666,1.0833333333333333,9.08695652173913,1.0,198.45833333333334
2017-04-26,191.08333333333334,7.958333333333333,8.869565217391305,9.91304347826087,1.0434782608695652,8.041666666666666,1.0434782608695652,199.04166666666666
2017-04-27,192.5,7.708333333333333,7.083333333333333,8.166666666666666,1.0833333333333333,5.166666666666667,1.0,200.20833333333334
2017-04-28,193.43478260869566,8.130434782608695,8.833333333333334,9.833333333333334,1.0,11.083333333333334,1.0,201.56521739130434
2017-04-29,193.54166666666666,7.75,7.041666666666667,8.041666666666666,1.0,12.708333333333334,1.25,201.29166666666666
2017-04-30,193.65,7.35,5.9,6.9,1.0,14.55,1.3,201.0
2017-05-01,193.95652173913044,9.304347826086957,9.826086956521738,10.826086956521738,1.0,20.666666666666668,1.4782608695652173,203.2608695652174
2017-05-02,192.83333333333334,8.333333333333334,7.625,8.666666666666666,1.0416666666666667,9.083333333333334,1.25,201.16666666666666
2017-05-03,191.5,7.125,5.608695652173913,6.608695652173913,1.0,7.208333333333333,1.0,198.625
2017-05-04,190.45833333333334,6.583333333333333,4.125,5.125,1.0,7.0,1.0,197.04166666666666
2017-05-05,189.82608695652175,5.913043478260869,3.7083333333333335,4.708333333333333,1.0,10.333333333333334,1.0,195.7391304347826
2017-05-06,189.54166666666666,6.708333333333333,4.666666666666667,5.666666666666667,1.0,12.958333333333334,1.0,196.25
2017-05-07,192.20833333333334,6.958333333333333,5.333333333333333,6.375,1.0416666666666667,15.166666666666666,1.1666666666666667,199.16666666666666
2017-05-08,194.75,8.041666666666666,8.833333333333334,10.0,1.1666666666666667,27.583333333333332,1.7916666666666667,202.79166666666666
2017-05-09,192.16666666666666,8.958333333333334,10.125,11.166666666666666,1.0416666666666667,18.041666666666668,1.4166666666666667,201.125
2017-05-10,194.13636363636363,7.5,7.565217391304348,8.565217391304348,1.0,8.681818181818182,1.0,201.63636363636363
2017-05-11,200.54166666666666,8.416666666666666,7.5,9.041666666666666,1.5416666666666667,16.166666666666668,1.0833333333333333,208.95833333333334
2017-05-12,197.6086956521739,11.043478260869565,12.25,13.458333333333334,1.2083333333333333,30.833333333333332,2.2083333333333335,208.65217391304347
2017-05-13,194.66666666666666,9.208333333333334,8.125,9.125,1.0,14.125,1.1666666666666667,203.875
2017-05-14,192.95833333333334,7.583333333333333,6.166666666666667,7.166666666666667,1.0,7.458333333333333,1.2083333333333333,200.54166666666666
2017-05-15,191.70833333333334,8.166666666666666,7.666666666666667,8.666666666666666,1.0,9.75,1.2916666666666667,199.875
2017-05-16,193.08333333333334,7.958333333333333,8.125,9.375,1.25,16.166666666666668,1.1666666666666667,201.04166666666666
2017-05-17,194.375,8.375,9.434782608695652,10.652173913043478,1.2173913043478262,16.5,1.3478260869565217,202.75
2017-05-18,193.7391304347826,8.73913043478261,10.478260869565217,11.521739130434783,1.0434782608695652,17.541666666666668,1.0434782608695652,202.47826086956522
2017-05-19,193.2173913043478,8.434782608695652,8.666666666666666,9.75,1.0833333333333333,20.0,1.2916666666666667,201.65217391304347
2017-05-20,192.95833333333334,7.333333333333333,6.916666666666667,7.916666666666667,1.0,22.625,1.3333333333333333,200.29166666666666
2017-05-21,191.91666666666666,7.625,6.5,7.5,1.0,23.291666666666668,1.4583333333333333,199.54166666666666
2017-05-22,190.45833333333334,7.25,7.208333333333333,8.291666666666666,1.0833333333333333,16.666666666666668,1.0,197.70833333333334
2017-05-23,190.41666666666666,6.791666666666667,7.041666666666667,8.083333333333334,1.0416666666666667,9.458333333333334,1.0833333333333333,197.20833333333334
2017-05-24,189.625,7.916666666666667,7.913043478260869,9.08695652173913,1.173913043478261,6.869565217391305,1.5217391304347827,197.54166666666666
2017-05-25,190.125,10.041666666666666,11.416666666666666,12.75,1.3333333333333333,10.583333333333334,1.125,200.16666666666666
2017-05-26,189.7826086956522,1.6521739130434783,11.125,12.291666666666666,1.1666666666666667,5.416666666666667,1.0,191.43478260869566
2017-05-27,189.45833333333334,1.0416666666666667,5.416666666666667,6.416666666666667,1.0,8.458333333333334,1.0416666666666667,190.5
2017-05-28,190.66666666666666,1.0,4.833333333333333,5.833333333333333,1.0,9.708333333333334,1.2916666666666667,191.66666666666666
2017-05-29,190.29166666666666,1.2916666666666667,7.708333333333333,8.833333333333334,1.125,12.041666666666666,1.5,191.58333333333334
2017-05-30,191.375,2.0833333333333335,10.041666666666666,11.166666666666666,1.125,21.333333333333332,1.625,193.45833333333334
2017-05-31,190.75,2.3333333333333335,9.782608695652174,10.826086956521738,1.0434782608695652,19.125,1.0869565217391304,193.08333333333334
2017-06-01,187.75,1.1666666666666667,8.391304347826088,9.73913043478261,1.3478260869565217,11.166666666666666,1.0,188.91666666666666
2017-06-02,191.6086956521739,4.913043478260869,4.083333333333333,5.083333333333333,1.0,5.958333333333333,1.0,196.52173913043478
2017-06-03,192.79166666666666,6.625,6.541666666666667,7.541666666666667,1.0,8.125,1.125,199.41666666666666
2017-06-04,193.125,5.708333333333333,4.791666666666667,5.791666666666667,1.0,7.625,1.375,198.83333333333334
2017-06-05,192.70833333333334,7.130434782608695,5.041666666666667,6.041666666666667,1.0,7.166666666666667,1.0833333333333333,199.82608695652175
2017-06-06,190.70833333333334,5.5,5.083333333333333,6.125,1.0416666666666667,6.791666666666667,1.0,196.20833333333334
2017-06-07,190.58333333333334,6.25,8.652173913043478,9.869565217391305,1.2173913043478262,8.5,1.0869565217391304,196.83333333333334
2017-06-08,193.3181818181818,8.590909090909092,11.958333333333334,13.416666666666666,1.4583333333333333,10.227272727272727,1.0833333333333333,201.9090909090909
2017-06-09,192.17391304347825,10.130434782608695,8.083333333333334,9.541666666666666,1.4583333333333333,10.583333333333334,1.1666666666666667,202.30434782608697
2017-06-10,194.04166666666666,8.0,6.291666666666667,7.333333333333333,1.0416666666666667,18.416666666666668,1.4583333333333333,202.04166666666666
2017-06-11,195.54166666666666,7.625,6.166666666666667,7.166666666666667,1.0,16.708333333333332,1.4583333333333333,203.16666666666666
2017-06-12,193.0,7.708333333333333,7.708333333333333,8.791666666666666,1.0833333333333333,10.208333333333334,1.1666666666666667,200.70833333333334
2017-06-13,192.75,7.625,8.875,10.083333333333334,1.2083333333333333,8.5,1.0833333333333333,200.375
2017-06-14,192.25,7.625,8.608695652173912,9.826086956521738,1.2173913043478262,7.6521739130434785,1.173913043478261,199.875
2017-06-15,191.125,8.125,7.916666666666667,9.041666666666666,1.125,12.291666666666666,1.0416666666666667,199.25
2017-06-16,191.82608695652175,5.173913043478261,8.0,9.083333333333334,1.0833333333333333,18.0,1.25,197.0
2017-06-17,192.70833333333334,7.208333333333333,5.666666666666667,6.666666666666667,1.0,9.833333333333334,1.2916666666666667,199.91666666666666
2017-06-18,192.70833333333334,5.541666666666667,6.541666666666667,7.541666666666667,1.0,10.708333333333334,1.25,198.25
2017-06-19,193.20833333333334,7.083333333333333,8.08695652173913,9.217391304347826,1.1304347826086956,19.291666666666668,1.2608695652173914,200.29166666666666
2017-06-20,192.25,6.875,8.291666666666666,9.333333333333334,1.0416666666666667,32.666666666666664,1.4166666666666667,199.125
2017-06-21,187.875,6.375,9.652173913043478,11.91304347826087,2.260869565217391,12.041666666666666,1.0,194.25
2017-06-22,189.16666666666666,7.375,9.375,11.125,1.75,8.916666666666666,1.2916666666666667,196.54166666666666
2017-06-23,190.2608695652174,8.347826086956522,7.875,9.0,1.125,16.708333333333332,1.5,198.6086956521739
2017-06-24,189.5,7.0,5.666666666666667,6.666666666666667,1.0,12.833333333333334,1.0,196.5
2017-06-25,188.5,7.333333333333333,5.375,6.375,1.0,8.375,1.0,195.83333333333334
2017-06-26,191.58333333333334,8.208333333333334,7.125,8.708333333333334,1.5833333333333333,10.666666666666666,1.2083333333333333,199.79166666666666
2017-06-27,193.25,10.916666666666666,11.75,13.0,1.25,19.91304347826087,1.4583333333333333,204.16666666666666
2017-06-28,192.91666666666666,10.708333333333334,10.0,12.0,2.0,22.166666666666668,1.0434782608695652,203.625
2017-06-29,193.58333333333334,11.458333333333334,11.208333333333334,12.75,1.5416666666666667,21.875,1.7916666666666667,205.04166666666666
2017-06-30,191.69565217391303,10.695652173913043,11.708333333333334,14.541666666666666,2.8333333333333335,13.5,1.0416666666666667,202.3913043478261
2017-07-01,183.16666666666666,8.0,4.25,5.666666666666667,1.4166666666666667,9.916666666666666,1.0,191.16666666666666
2017-07-02,183.95833333333334,9.291666666666666,6.083333333333333,8.583333333333334,2.5,15.583333333333334,1.125,193.25
2017-07-03,184.95652173913044,10.0,7.913043478260869,10.521739130434783,2.608695652173913,22.958333333333332,1.6521739130434783,194.95652173913044
2017-07-04,183.83333333333334,8.958333333333334,6.25,8.041666666666666,1.7916666666666667,15.291666666666666,1.5,192.79166666666666
2017-07-05,184.08333333333334,9.583333333333334,7.739130434782608,11.565217391304348,3.8260869565217392,9.0,1.0,193.66666666666666
2017-07-06,189.08333333333334,8.5,7.708333333333333,9.833333333333334,2.125,14.916666666666666,1.1666666666666667,197.58333333333334
2017-07-07,193.17391304347825,9.476190476190476,8.458333333333334,9.833333333333334,1.375,21.958333333333332,1.8333333333333333,202.28571428571428
2017-07-08,194.625,12.521739130434783,6.833333333333333,8.0,1.1666666666666667,30.125,1.75,207.1304347826087
2017-07-09,187.875,8.708333333333334,5.458333333333333,6.5,1.0416666666666667,21.0,1.125,196.58333333333334
2017-07-10,181.5,7.739130434782608,4.458333333333333,6.083333333333333,1.625,6.833333333333333,1.0833333333333333,189.34782608695653
2017-07-11,183.6086956521739,7.565217391304348,5.25,9.375,4.125,5.608695652173913,1.0,191.17391304347825
2017-07-12,185.33333333333334,7.833333333333333,5.608695652173913,10.478260869565217,4.869565217391305,13.25,1.0434782608695652,193.16666666666666
2017-07-13,185.375,9.291666666666666,8.083333333333334,9.75,1.6666666666666667,6.208333333333333,1.0,194.66666666666666
2017-07-14,181.34782608695653,9.217391304347826,6.291666666666667,7.916666666666667,1.625,5.958333333333333,1.0,190.56521739130434
2017-07-15,183.08333333333334,9.125,4.875,8.125,3.25,10.958333333333334,1.0,192.20833333333334
2017-07-16,186.91666666666666,11.318181818181818,6.916666666666667,8.208333333333334,1.2916666666666667,25.75,1.0833333333333333,198.0
2017-07-17,184.875,11.5,6.958333333333333,8.208333333333334,1.25,20.125,1.375,196.375
2017-07-18,186.66666666666666,12.708333333333334,9.304347826086957,10.521739130434783,1.2173913043478262,18.958333333333332,1.434782608695652,199.375
2017-07-19,189.25,10.458333333333334,8.043478260869565,9.26086956521739,1.2173913043478262,12.666666666666666,1.608695652173913,199.70833333333334
2017-07-20,184.625,8.833333333333334,5.916666666666667,6.958333333333333,1.0416666666666667,10.833333333333334,1.0416666666666667,193.45833333333334
2017-07-21,180.91304347826087,7.3478260869565215,4.333333333333333,6.0,1.6666666666666667,8.166666666666666,1.0,188.2608695652174
2017-07-22,180.66666666666666,6.666666666666667,3.7916666666666665,6.166666666666667,2.375,6.833333333333333,1.0416666666666667,187.33333333333334
2017-07-23,182.20833333333334,6.708333333333333,2.875,4.208333333333333,1.3333333333333333,5.541666666666667,1.0,188.91666666666666
2017-07-24,181.83333333333334,6.166666666666667,2.125,3.1666666666666665,1.0416666666666667,7.5,1.0,188.0
2017-07-25,182.66666666666666,6.916666666666667,4.041666666666667,5.208333333333333,1.1666666666666667,11.041666666666666,1.0,189.58333333333334
2017-07-26,188.29166666666666,8.375,8.26086956521739,9.782608695652174,1.5217391304347827,6.173913043478261,1.0,196.66666666666666
2017-07-27,192.625,9.0,8.458333333333334,9.666666666666666,1.2083333333333333,10.291666666666666,1.125,201.69565217391303
2017-07-28,190.56521739130434,9.73913043478261,8.208333333333334,9.75,1.5416666666666667,14.0,1.5416666666666667,200.30434782608697
2017-07-29,185.33333333333334,8.708333333333334,7.25,8.625,1.375,14.708333333333334,1.0833333333333333,194.04166666666666
2017-07-30,182.58333333333334,6.833333333333333,3.625,4.833333333333333,1.2083333333333333,5.5,1.0,189.41666666666666
2017-07-31,183.33333333333334,7.666666666666667,4.833333333333333,6.375,1.5416666666666667,11.583333333333334,1.2083333333333333,191.0
2017-08-01,185.95833333333334,8.75,8.478260869565217,10.565217391304348,2.0869565217391304,10.833333333333334,1.0,194.70833333333334
2017-08-02,189.95833333333334,8.708333333333334,9.73913043478261,10.91304347826087,1.173913043478261,6.166666666666667,1.0,198.66666666666666
2017-08-03,187.83333333333334,8.083333333333334,8.833333333333334,10.208333333333334,1.375,9.375,1.4166666666666667,195.91666666666666
2017-08-04,186.45454545454547,9.318181818181818,8.25,9.958333333333334,1.7083333333333333,9.25,1.2916666666666667,195.77272727272728
2017-08-05,182.04166666666666,7.833333333333333,5.541666666666667,7.5,1.9583333333333333,5.416666666666667,1.125,189.875
2017-08-06,181.875,7.458333333333333,3.7916666666666665,5.666666666666667,1.875,8.875,1.0,189.33333333333334
2017-08-07,183.36363636363637,7.545454545454546,3.1666666666666665,5.208333333333333,2.0416666666666665,8.833333333333334,1.0,190.9090909090909
2017-08-08,184.625,7.458333333333333,2.9166666666666665,3.9166666666666665,1.0,7.625,1.0,192.08333333333334
2017-08-09,189.42105263157896,11.368421052631579,8.782608695652174,10.26086956521739,1.4782608695652173,15.0,1.2173913043478262,200.78947368421052
2017-08-10,191.79166666666666,10.875,8.291666666666666,9.958333333333334,1.6666666666666667,14.708333333333334,1.375,202.66666666666666
2017-08-11,188.52173913043478,12.391304347826088,10.666666666666666,12.291666666666666,1.625,8.208333333333334,1.3333333333333333,200.91304347826087
2017-08-12,188.45833333333334,10.958333333333334,7.708333333333333,9.166666666666666,1.4583333333333333,7.291666666666667,1.125,199.41666666666666
2017-08-13,189.375,9.958333333333334,5.041666666666667,6.083333333333333,1.0416666666666667,15.125,1.3333333333333333,199.33333333333334
2017-08-14,189.125,8.791666666666666,3.6666666666666665,4.666666666666667,1.0,12.791666666666666,1.1666666666666667,197.91666666666666
2017-08-15,188.54166666666666,10.416666666666666,6.25,7.25,1.0,10.130434782608695,1.0833333333333333,198.95833333333334
2017-08-16,189.20833333333334,10.041666666666666,9.130434782608695,10.826086956521738,1.6956521739130435,9.818181818181818,1.4782608695652173,199.25
2017-08-17,186.34782608695653,11.08695652173913,7.260869565217392,8.652173913043478,1.391304347826087,-0.7083333333333334,1.3043478260869565,197.43478260869566
2017-08-18,185.69565217391303,9.217391304347826,7.25,9.541666666666666,2.2916666666666665,8.041666666666666,1.0416666666666667,194.91304347826087
2017-08-19,188.08333333333334,7.916666666666667,5.208333333333333,7.166666666666667,1.9583333333333333,12.0,1.125,196.0
2017-08-20,188.45833333333334,7.708333333333333,4.375,5.375,1.0,8.458333333333334,1.2083333333333333,196.16666666666666
2017-08-21,187.54166666666666,8.125,6.666666666666667,7.791666666666667,1.125,12.458333333333334,1.3333333333333333,195.66666666666666
2017-08-22,185.125,7.75,6.541666666666667,8.541666666666666,2.0,14.416666666666666,1.125,192.875
2017-08-23,184.0,9.916666666666666,8.826086956521738,10.26086956521739,1.434782608695652,13.416666666666666,1.1304347826086956,193.91666666666666
2017-08-24,184.875,9.833333333333334,9.375,10.583333333333334,1.2083333333333333,17.75,1.3333333333333333,194.70833333333334
2017-08-25,184.30434782608697,12.521739130434783,10.791666666666666,12.541666666666666,1.75,18.5,1.6666666666666667,196.82608695652175
2017-08-26,188.75,11.166666666666666,8.125,9.25,1.125,14.625,1.25,199.91666666666666
2017-08-27,193.625,9.416666666666666,5.625,6.625,1.0,17.666666666666668,1.5833333333333333,203.04166666666666
2017-08-28,192.54166666666666,9.458333333333334,7.25,8.375,1.125,12.583333333333334,1.375,202.0
2017-08-29,185.79166666666666,9.583333333333334,7.708333333333333,9.25,1.5416666666666667,15.416666666666666,1.0416666666666667,195.375
2017-08-30,183.83333333333334,9.916666666666666,7.739130434782608,9.130434782608695,1.391304347826087,21.541666666666668,1.1304347826086956,193.75
2017-08-31,188.66666666666666,9.416666666666666,6.791666666666667,8.625,1.8333333333333333,7.791666666666667,1.2083333333333333,198.08333333333334
2017-09-01,,,7.208333333333333,8.208333333333334,1.0,5.916666666666667,1.3333333333333333,
2017-09-02,,,5.916666666666667,7.0,1.0833333333333333,5.791666666666667,1.3333333333333333,
2017-09-03,,,5.291666666666667,6.416666666666667,1.125,9.583333333333334,1.375,
2017-09-04,193.6153846153846,7.0,8.391304347826088,9.608695652173912,1.2173913043478262,10.875,1.375,200.6153846153846
2017-09-05,191.16666666666666,5.583333333333333,8.291666666666666,10.125,1.8333333333333333,10.375,1.1666666666666667,196.75
2017-09-06,190.5,5.875,7.391304347826087,8.478260869565217,1.0869565217391304,7.291666666666667,1.391304347826087,196.375
2017-09-07,190.16666666666666,6.416666666666667,7.916666666666667,9.666666666666666,1.75,12.708333333333334,1.0416666666666667,196.58333333333334
2017-09-08,191.30434782608697,10.782608695652174,8.5,10.166666666666666,1.6666666666666667,6.333333333333333,1.0416666666666667,202.08695652173913
2017-09-09,190.95833333333334,9.958333333333334,5.916666666666667,6.958333333333333,1.0416666666666667,9.75,1.125,200.91666666666666
2017-09-10,189.125,8.041666666666666,3.625,4.625,1.0,8.958333333333334,1.0,197.16666666666666
2017-09-11,187.79166666666666,8.125,4.791666666666667,6.041666666666667,1.25,6.791666666666667,1.0416666666666667,195.91666666666666
2017-09-12,193.52173913043478,10.130434782608695,7.125,8.333333333333334,1.2083333333333333,0.3333333333333333,1.0,203.65217391304347
2017-09-13,195.58333333333334,10.416666666666666,7.695652173913044,9.0,1.3043478260869565,,1.1304347826086956,206.0
2017-09-14,195.375,10.541666666666666,7.416666666666667,8.583333333333334,1.1666666666666667,,1.2916666666666667,205.91666666666666
2017-09-15,193.0,7.913043478260869,8.333333333333334,9.458333333333334,1.125,,1.4583333333333333,200.91304347826087
2017-09-16,193.25,7.375,7.916666666666667,8.916666666666666,1.0,5.5,1.2916666666666667,200.625
2017-09-17,191.04166666666666,5.708333333333333,3.0416666666666665,4.041666666666667,1.0,2.8333333333333335,1.0,196.75
2017-09-18,187.70833333333334,4.666666666666667,1.9166666666666667,2.9166666666666665,1.0,6.916666666666667,1.0,192.375
2017-09-19,190.52173913043478,6.0,5.391304347826087,6.782608695652174,1.391304347826087,9.583333333333334,1.0,196.52173913043478
2017-09-20,194.29166666666666,6.041666666666667,6.695652173913044,7.913043478260869,1.2173913043478262,18.625,1.2608695652173914,200.33333333333334
2017-09-21,195.54166666666666,7.166666666666667,8.166666666666666,9.291666666666666,1.125,15.291666666666666,1.2916666666666667,202.70833333333334
2017-09-22,194.69565217391303,9.869565217391305,9.666666666666666,10.708333333333334,1.0416666666666667,11.291666666666666,1.2083333333333333,204.56521739130434
2017-09-23,192.0,8.958333333333334,5.0,6.041666666666667,1.0416666666666667,4.833333333333333,1.1666666666666667,200.95833333333334
2017-09-24,191.45833333333334,8.958333333333334,5.083333333333333,6.291666666666667,1.2083333333333333,8.541666666666666,1.2916666666666667,200.41666666666666
2017-09-25,191.41666666666666,8.25,5.5,6.625,1.125,11.583333333333334,1.0,199.66666666666666
2017-09-26,190.45833333333334,8.291666666666666,6.083333333333333,7.375,1.2916666666666667,9.583333333333334,1.0416666666666667,198.75
2017-09-27,190.20833333333334,8.125,6.913043478260869,8.173913043478262,1.2608695652173914,8.958333333333334,1.0869565217391304,198.33333333333334
2017-09-28,190.04166666666666,9.916666666666666,8.666666666666666,10.458333333333334,1.7916666666666667,4.5,1.0833333333333333,199.95833333333334
2017-09-29,192.0,8.666666666666666,7.083333333333333,8.208333333333334,1.125,5.958333333333333,1.3333333333333333,200.66666666666666
2017-09-30,191.41666666666666,8.583333333333334,7.583333333333333,8.708333333333334,1.125,10.75,1.2083333333333333,200.0
2017-10-01,191.83333333333334,8.625,5.5,6.5,1.0,10.916666666666666,1.375,200.45833333333334
2017-10-02,191.17391304347825,9.652173913043478,7.217391304347826,8.608695652173912,1.391304347826087,7.5,1.0,200.82608695652175
2017-10-03,191.625,12.041666666666666,10.75,12.833333333333334,2.0833333333333335,7.875,1.0,203.66666666666666
2017-10-04,194.25,11.166666666666666,8.26086956521739,9.565217391304348,1.3043478260869565,6.333333333333333,1.6521739130434783,205.41666666666666
2017-10-05,193.33333333333334,11.5,7.875,9.166666666666666,1.2916666666666667,7.791666666666667,1.5833333333333333,204.83333333333334
2017-10-06,191.04347826086956,9.91304347826087,9.083333333333334,10.708333333333334,1.625,5.958333333333333,1.0416666666666667,200.95652173913044
2017-10-07,191.25,9.458333333333334,6.125,7.458333333333333,1.3333333333333333,6.666666666666667,1.1666666666666667,200.70833333333334
2017-10-08,189.04166666666666,8.833333333333334,4.0,5.166666666666667,1.1666666666666667,7.541666666666667,1.25,197.875
2017-10-09,190.125,8.708333333333334,4.5,5.666666666666667,1.1666666666666667,9.375,1.2916666666666667,198.83333333333334
2017-10-10,190.20833333333334,9.916666666666666,7.291666666666667,8.708333333333334,1.4166666666666667,14.833333333333334,1.0416666666666667,200.125
2017-10-11,193.22222222222223,12.61111111111111,10.043478260869565,11.391304347826088,1.3478260869565217,21.772727272727273,1.4782608695652173,205.83333333333334
2017-10-12,195.45833333333334,10.916666666666666,8.166666666666666,9.541666666666666,1.375,23.5,1.4583333333333333,206.375
2017-10-13,190.43478260869566,9.652173913043478,12.666666666666666,14.75,2.0833333333333335,9.416666666666666,1.375,200.08695652173913
2017-10-14,190.04761904761904,10.619047619047619,10.125,11.375,1.25,3.3333333333333335,1.0,200.66666666666666
2017-10-15,189.91666666666666,6.5,7.0,8.166666666666666,1.1666666666666667,3.7083333333333335,1.0833333333333333,196.41666666666666
2017-10-16,191.8695652173913,6.217391304347826,9.565217391304348,10.956521739130435,1.391304347826087,1.5416666666666667,1.3478260869565217,198.08695652173913
2017-10-17,192.25,8.166666666666666,13.0,14.333333333333334,1.3333333333333333,4.416666666666667,1.0416666666666667,200.41666666666666
2017-10-18,193.04166666666666,7.083333333333333,10.043478260869565,12.0,1.9565217391304348,10.083333333333334,1.4782608695652173,200.125
2017-10-19,192.16666666666666,6.5,10.458333333333334,11.625,1.1666666666666667,4.416666666666667,1.0416666666666667,198.66666666666666
2017-10-20,194.1818181818182,10.590909090909092,11.166666666666666,12.833333333333334,1.6666666666666667,5.333333333333333,1.4166666666666667,204.77272727272728
2017-10-21,192.25,12.791666666666666,11.75,16.0,4.25,4.958333333333333,1.1666666666666667,205.04166666666666
2017-10-22,189.45833333333334,8.375,3.9166666666666665,4.916666666666667,1.0,1.3333333333333333,1.0,197.83333333333334
2017-10-23,189.66666666666666,8.041666666666666,4.5,5.625,1.125,3.4166666666666665,1.0416666666666667,197.70833333333334
2017-10-24,193.3913043478261,10.565217391304348,11.363636363636363,12.454545454545455,1.0909090909090908,5.125,1.8181818181818181,203.95652173913044
2017-10-25,193.0,9.666666666666666,10.91304347826087,12.391304347826088,1.4782608695652173,5.041666666666667,1.0,202.66666666666666
2017-10-26,192.25,9.791666666666666,10.833333333333334,12.916666666666666,2.0833333333333335,7.541666666666667,1.4583333333333333,202.04166666666666
