date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-06-21,11.958333333333334,18.958333333333332,7.0,1.125
2011-06-22,20.333333333333332,32.333333333333336,12.0,1.9166666666666667
2011-06-23,8.75,17.375,8.625,1.7083333333333333
2011-06-24,6.208333333333333,11.625,5.416666666666667,1.25
2011-06-25,5.75,11.833333333333334,6.083333333333333,1.2083333333333333
2011-06-26,5.958333333333333,8.958333333333334,3.0,1.0833333333333333
2011-06-27,4.208333333333333,8.583333333333334,4.375,0.8260869565217391
2011-06-28,6.916666666666667,12.458333333333334,5.541666666666667,1.25
2011-06-29,11.166666666666666,16.666666666666668,5.5,1.4166666666666667
2011-06-30,18.458333333333332,26.0,7.541666666666667,2.5416666666666665
2011-07-01,8.875,11.958333333333334,3.0833333333333335,1.8333333333333333
2011-07-02,8.458333333333334,14.208333333333334,5.75,1.6666666666666667
2011-07-03,7.083333333333333,9.166666666666666,2.0833333333333335,2.5
2011-07-04,6.181818181818182,8.954545454545455,2.772727272727273,0.8695652173913043
2011-07-05,8.5,10.666666666666666,2.1666666666666665,1.0833333333333333
2011-07-06,8.541666666666666,11.666666666666666,3.125,1.625
2011-07-07,8.75,12.541666666666666,3.7916666666666665,1.0
2011-07-08,8.208333333333334,16.041666666666668,7.833333333333333,1.4583333333333333
2011-07-09,7.041666666666667,14.791666666666666,7.75,1.7083333333333333
2011-07-10,6.208333333333333,11.75,5.541666666666667,1.5416666666666667
2011-07-11,8.0,18.583333333333332,10.583333333333334,0.5217391304347826
2011-07-12,5.791666666666667,10.541666666666666,4.75,0.875
2011-07-13,6.041666666666667,13.75,7.708333333333333,1.125
2011-07-14,5.0,9.583333333333334,4.583333333333333,1.0
2011-07-15,5.583333333333333,10.166666666666666,4.583333333333333,1.0833333333333333
2011-07-16,5.916666666666667,10.0,4.083333333333333,1.5
2011-07-17,3.875,5.541666666666667,1.6666666666666667,1.0
2011-07-18,4.625,7.958333333333333,3.3333333333333335,0.6956521739130435
2011-07-19,3.7916666666666665,8.625,4.833333333333333,1.0
2011-07-20,3.8260869565217392,5.695652173913044,1.8695652173913044,1.0
2011-07-21,8.708333333333334,12.75,4.041666666666667,1.0
2011-07-22,7.291666666666667,9.583333333333334,2.2916666666666665,1.5
2011-07-23,8.708333333333334,10.791666666666666,2.0833333333333335,1.9583333333333333
2011-07-24,5.875,7.291666666666667,1.4166666666666667,2.375
2011-07-25,6.416666666666667,8.708333333333334,2.2916666666666665,0.8260869565217391
2011-07-26,8.041666666666666,11.166666666666666,3.125,0.625
2011-07-27,6.083333333333333,11.291666666666666,5.208333333333333,1.2083333333333333
2011-07-28,8.166666666666666,17.041666666666668,8.875,1.4166666666666667
2011-07-29,5.708333333333333,7.125,1.4166666666666667,1.1666666666666667
2011-07-30,7.041666666666667,8.583333333333334,1.5416666666666667,1.4166666666666667
2011-07-31,5.333333333333333,6.333333333333333,1.0,0.75
2011-08-01,7.083333333333333,9.416666666666666,2.3333333333333335,0.5652173913043478
2011-08-02,7.608695652173913,10.0,2.391304347826087,0.7391304347826086
2011-08-03,9.0,12.583333333333334,3.5833333333333335,1.0416666666666667
2011-08-04,6.458333333333333,9.208333333333334,2.75,0.7916666666666666
2011-08-05,5.541666666666667,8.083333333333334,2.5416666666666665,0.9583333333333334
2011-08-06,6.458333333333333,11.875,5.416666666666667,1.4583333333333333
2011-08-07,6.708333333333333,9.166666666666666,2.4583333333333335,1.4166666666666667
2011-08-08,7.458333333333333,10.666666666666666,3.2083333333333335,0.9565217391304348
2011-08-09,6.125,8.291666666666666,2.1666666666666665,0.7083333333333334
2011-08-10,8.125,10.208333333333334,2.0833333333333335,1.2916666666666667
2011-08-11,8.166666666666666,10.041666666666666,1.875,0.9166666666666666
2011-08-12,4.291666666666667,5.041666666666667,0.75,0.7916666666666666
2011-08-13,3.7916666666666665,4.458333333333333,0.6666666666666666,1.375
2011-08-14,2.7083333333333335,3.4166666666666665,0.7083333333333334,1.5833333333333333
2011-08-15,3.0,3.9166666666666665,0.9166666666666666,0.9130434782608695
2011-08-16,5.791666666666667,7.125,1.3333333333333333,1.4166666666666667
2011-08-17,9.708333333333334,13.291666666666666,3.5833333333333335,1.875
2011-08-18,7.739130434782608,11.130434782608695,3.391304347826087,1.5833333333333333
2011-08-19,8.541666666666666,10.583333333333334,2.0416666666666665,1.0416666666666667
2011-08-20,7.791666666666667,9.541666666666666,1.75,0.7083333333333334
2011-08-21,6.916666666666667,8.375,1.4583333333333333,0.8333333333333334
2011-08-22,8.25,10.75,2.5,0.9565217391304348
2011-08-23,9.833333333333334,13.916666666666666,4.083333333333333,1.1666666666666667
2011-08-24,6.909090909090909,12.0,5.090909090909091,0.9545454545454546
2011-08-25,8.541666666666666,17.416666666666668,8.875,0.875
2011-08-26,5.541666666666667,12.041666666666666,6.5,1.4583333333333333
2011-08-27,6.416666666666667,13.291666666666666,6.875,1.25
2011-08-28,7.291666666666667,8.958333333333334,1.6666666666666667,1.2916666666666667
2011-08-29,7.416666666666667,8.708333333333334,1.2916666666666667,1.608695652173913
2011-08-30,9.083333333333334,11.625,2.5416666666666665,2.4583333333333335
2011-08-31,7.125,9.208333333333334,2.0833333333333335,2.0416666666666665
2011-09-01,4.217391304347826,5.608695652173913,1.391304347826087,2.0
2011-09-02,2.2083333333333335,3.5,1.2916666666666667,2.0
2011-09-03,1.375,3.0833333333333335,1.7083333333333333,1.9166666666666667
2011-09-04,2.625,4.791666666666667,2.1666666666666665,1.8333333333333333
2011-09-05,7.333333333333333,10.041666666666666,2.7083333333333335,0.6086956521739131
2011-09-06,3.5833333333333335,4.208333333333333,0.625,1.2916666666666667
2011-09-07,8.25,10.083333333333334,1.8333333333333333,1.3333333333333333
2011-09-08,9.708333333333334,11.625,1.9166666666666667,1.625
2011-09-09,6.708333333333333,8.375,1.6666666666666667,1.375
2011-09-10,8.958333333333334,17.666666666666668,8.708333333333334,1.875
2011-09-11,7.041666666666667,10.458333333333334,3.4166666666666665,2.375
2011-09-12,7.375,11.833333333333334,4.458333333333333,1.3478260869565217
2011-09-13,8.625,12.5,3.875,1.125
2011-09-14,8.91304347826087,14.217391304347826,5.304347826086956,1.2083333333333333
2011-09-15,6.416666666666667,9.583333333333334,3.1666666666666665,3.782608695652174
2011-09-16,5.708333333333333,8.708333333333334,3.0,3.0
2011-09-17,2.875,6.291666666666667,3.4166666666666665,3.9583333333333335
2011-09-18,4.625,7.458333333333333,2.8333333333333335,4.083333333333333
2011-09-19,4.291666666666667,7.041666666666667,2.75,
2011-09-20,3.5416666666666665,7.083333333333333,3.5416666666666665,0.0
2011-09-21,2.625,4.5,1.875,0.13043478260869565
2011-09-22,3.0416666666666665,3.7916666666666665,0.75,0.5416666666666666
2011-09-23,1.6666666666666667,1.8333333333333333,0.16666666666666666,0.08333333333333333
2011-09-24,5.166666666666667,6.583333333333333,1.4166666666666667,1.2083333333333333
2011-09-25,3.9166666666666665,4.666666666666667,0.75,1.3333333333333333
2011-09-26,15.625,22.916666666666668,7.291666666666667,1.0
2011-09-27,9.875,13.958333333333334,4.083333333333333,2.2083333333333335
2011-09-28,10.041666666666666,13.25,3.2083333333333335,1.1304347826086956
2011-09-29,10.833333333333334,13.0,2.1666666666666665,1.375
2011-09-30,8.041666666666666,9.458333333333334,1.4166666666666667,1.0416666666666667
2011-10-01,2.5416666666666665,2.9583333333333335,0.4166666666666667,1.0
2011-10-02,2.125,2.4583333333333335,0.3333333333333333,0.9583333333333334
2011-10-03,3.391304347826087,4.304347826086956,0.9130434782608695,1.0
2011-10-04,9.708333333333334,12.125,2.4166666666666665,1.375
2011-10-05,9.583333333333334,11.458333333333334,1.875,0.13043478260869565
2011-10-06,6.291666666666667,7.958333333333333,1.6666666666666667,0.625
2011-10-07,2.375,2.9583333333333335,0.5833333333333334,1.2083333333333333
2011-10-08,8.125,10.166666666666666,2.0416666666666665,1.8333333333333333
2011-10-09,3.4583333333333335,4.291666666666667,0.8333333333333334,2.0416666666666665
2011-10-10,4.833333333333333,6.041666666666667,1.2083333333333333,2.2916666666666665
2011-10-11,15.625,18.208333333333332,2.5833333333333335,3.125
2011-10-12,12.125,14.625,2.5,1.4782608695652173
2011-10-13,12.166666666666666,14.666666666666666,2.5,1.375
2011-10-14,9.833333333333334,12.208333333333334,2.375,2.0
2011-10-15,9.291666666666666,12.25,2.9583333333333335,1.3333333333333333
2011-10-16,3.375,4.125,0.75,2.6666666666666665
2011-10-17,7.583333333333333,9.375,1.7916666666666667,3.25
2011-10-18,6.541666666666667,8.166666666666666,1.625,1.8333333333333333
2011-10-19,12.826086956521738,17.608695652173914,4.782608695652174,0.45
2011-10-20,9.416666666666666,12.458333333333334,3.0416666666666665,0.7391304347826086
2011-10-21,8.916666666666666,11.833333333333334,2.9166666666666665,1.0
2011-10-22,6.75,8.916666666666666,2.1666666666666665,1.875
2011-10-23,5.75,7.583333333333333,1.8333333333333333,2.2916666666666665
2011-10-24,11.0,18.041666666666668,7.041666666666667,2.0416666666666665
2011-10-25,11.75,17.666666666666668,5.916666666666667,2.9166666666666665
2011-10-26,3.5,4.5,1.0,1.875
2011-10-27,12.041666666666666,16.333333333333332,4.291666666666667,3.5217391304347827
2011-10-28,13.041666666666666,16.25,3.2083333333333335,4.041666666666667
2011-10-29,10.083333333333334,12.5,2.4166666666666665,4.0
2011-10-30,7.208333333333333,8.791666666666666,1.5833333333333333,4.0
2011-10-31,9.166666666666666,11.416666666666666,2.25,4.083333333333333
2011-11-01,16.291666666666668,21.333333333333332,5.041666666666667,3.619047619047619
2011-11-02,14.541666666666666,18.291666666666668,3.75,0.17391304347826086
2011-11-03,24.5,40.166666666666664,15.666666666666666,1.1666666666666667
2011-11-04,14.375,20.125,5.75,1.2916666666666667
2011-11-05,9.208333333333334,11.333333333333334,2.125,0.7916666666666666
2011-11-06,4.833333333333333,5.875,1.0416666666666667,0.5416666666666666
2011-11-07,3.4166666666666665,4.166666666666667,0.75,0.75
2011-11-08,4.375,5.166666666666667,0.7916666666666666,0.8333333333333334
2011-11-09,13.083333333333334,16.208333333333332,3.125,1.434782608695652
2011-11-10,11.625,14.541666666666666,2.9166666666666665,3.7916666666666665
2011-11-11,6.291666666666667,7.583333333333333,1.2916666666666667,1.9545454545454546
2011-11-12,11.375,13.833333333333334,2.4583333333333335,0.30434782608695654
2011-11-13,5.166666666666667,5.833333333333333,0.6666666666666666,0.041666666666666664
2011-11-14,3.25,3.9166666666666665,0.6666666666666666,0.0
2011-11-15,3.869565217391304,4.826086956521739,0.9565217391304348,0.0
2011-11-16,3.75,4.583333333333333,0.8333333333333334,0.7391304347826086
2011-11-17,12.958333333333334,15.291666666666666,2.3333333333333335,1.2083333333333333
2011-11-18,24.166666666666668,33.541666666666664,9.375,1.5
2011-11-19,5.0,6.0,1.0,0.041666666666666664
2011-11-20,6.125,6.875,0.75,0.875
2011-11-21,2.875,3.7083333333333335,0.8333333333333334,0.75
2011-11-22,6.291666666666667,7.708333333333333,1.4166666666666667,0.7916666666666666
2011-11-23,16.75,21.041666666666668,4.291666666666667,1.1304347826086956
2011-11-24,4.75,5.791666666666667,1.0416666666666667,0.8333333333333334
2011-11-25,5.5,7.041666666666667,1.5416666666666667,0.5416666666666666
2011-11-26,10.333333333333334,13.541666666666666,3.2083333333333335,0.375
2011-11-27,14.291666666666666,18.708333333333332,4.416666666666667,1.5833333333333333
2011-11-28,22.833333333333332,36.458333333333336,13.625,1.5833333333333333
2011-11-29,28.25,51.875,23.625,1.625
2011-11-30,26.291666666666668,62.916666666666664,36.625,0.7391304347826086
2011-12-01,20.333333333333332,29.75,9.416666666666666,0.3333333333333333
2011-12-02,17.833333333333332,28.166666666666668,10.333333333333334,0.375
2011-12-03,6.541666666666667,8.041666666666666,1.5,0.2916666666666667
2011-12-04,1.5,1.7916666666666667,0.2916666666666667,0.0
2011-12-05,4.541666666666667,5.75,1.2083333333333333,0.625
2011-12-06,20.208333333333332,27.375,7.166666666666667,1.1666666666666667
2011-12-07,15.541666666666666,20.125,4.583333333333333,0.6521739130434783
2011-12-08,23.375,28.0,4.625,1.5
2011-12-09,6.416666666666667,7.833333333333333,1.4166666666666667,0.5416666666666666
2011-12-10,8.291666666666666,11.291666666666666,3.0,0.7916666666666666
2011-12-11,4.375,4.916666666666667,0.5416666666666666,0.3333333333333333
2011-12-12,10.625,13.625,3.0,1.2916666666666667
2011-12-13,13.041666666666666,18.583333333333332,5.541666666666667,0.8333333333333334
2011-12-14,23.91304347826087,33.65217391304348,9.73913043478261,1.0869565217391304
2011-12-15,13.0,15.791666666666666,2.7916666666666665,1.6666666666666667
2011-12-16,5.583333333333333,6.916666666666667,1.3333333333333333,0.5
2011-12-17,5.458333333333333,6.75,1.2916666666666667,0.2916666666666667
2011-12-18,5.25,6.333333333333333,1.0833333333333333,0.4583333333333333
2011-12-19,4.791666666666667,5.958333333333333,1.1666666666666667,0.6666666666666666
2011-12-20,5.958333333333333,7.166666666666667,1.2083333333333333,0.5
2011-12-21,14.208333333333334,18.333333333333332,4.125,1.1304347826086956
2011-12-22,17.583333333333332,22.5,4.916666666666667,3.5
2011-12-23,2.5833333333333335,3.2916666666666665,0.7083333333333334,0.5416666666666666
2011-12-24,4.333333333333333,5.5,1.1666666666666667,0.8333333333333334
2011-12-25,2.875,3.5416666666666665,0.6666666666666666,1.0
2011-12-26,5.541666666666667,6.791666666666667,1.25,0.8333333333333334
2011-12-27,9.0,10.5,1.5,1.0
2011-12-28,6.041666666666667,7.0,0.9583333333333334,0.5652173913043478
2011-12-29,11.416666666666666,13.625,2.2083333333333335,1.5
2011-12-30,2.9583333333333335,3.2916666666666665,0.3333333333333333,0.5416666666666666
2011-12-31,2.625,2.7916666666666665,0.16666666666666666,0.75
2012-01-01,6.458333333333333,7.833333333333333,1.375,
2012-01-02,6.833333333333333,8.375,1.5416666666666667,
2012-01-03,1.7916666666666667,1.875,0.08333333333333333,
2012-01-04,1.9583333333333333,2.125,0.16666666666666666,
2012-01-05,4.791666666666667,5.791666666666667,1.0,
2012-01-06,3.9166666666666665,4.875,0.9583333333333334,
2012-01-07,9.5,12.166666666666666,2.6666666666666665,
2012-01-08,10.375,13.0,2.625,
2012-01-09,8.708333333333334,10.541666666666666,1.8333333333333333,
2012-01-10,8.583333333333334,10.791666666666666,2.2083333333333335,
2012-01-11,8.833333333333334,10.708333333333334,1.875,
2012-01-12,15.416666666666666,19.0,3.5833333333333335,
2012-01-13,13.416666666666666,16.333333333333332,2.9166666666666665,
2012-01-14,5.333333333333333,6.458333333333333,1.125,
2012-01-15,2.875,3.625,0.75,
2012-01-16,15.304347826086957,20.26086956521739,4.956521739130435,
2012-01-17,14.833333333333334,17.791666666666668,2.9583333333333335,
2012-01-18,3.625,4.5,0.875,
2012-01-19,8.416666666666666,10.5,2.0833333333333335,
2012-01-20,2.1666666666666665,3.0,0.8333333333333334,
2012-01-21,17.875,22.541666666666668,4.666666666666667,
2012-01-22,10.458333333333334,13.666666666666666,3.2083333333333335,
2012-01-23,14.75,18.125,3.375,
2012-01-24,12.125,15.208333333333334,3.0833333333333335,
2012-01-25,6.208333333333333,7.666666666666667,1.4583333333333333,
2012-01-26,3.0,4.083333333333333,1.0833333333333333,
2012-01-27,4.291666666666667,5.375,1.0833333333333333,
2012-01-28,6.291666666666667,7.916666666666667,1.625,
2012-01-29,7.583333333333333,9.291666666666666,1.7083333333333333,1.0
2012-01-30,5.0,6.25,1.25,2.1818181818181817
2012-01-31,23.25,31.5,8.25,1.7083333333333333
2012-02-01,20.041666666666668,24.25,4.208333333333333,1.2916666666666667
2012-02-02,14.208333333333334,18.25,4.041666666666667,1.25
2012-02-03,3.1666666666666665,3.8333333333333335,0.6666666666666666,0.9166666666666666
2012-02-04,17.166666666666668,21.25,4.083333333333333,1.25
2012-02-05,10.166666666666666,12.166666666666666,2.0,2.347826086956522
