date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-01-04,188.83333333333334,2.2916666666666665,4.916666666666667,10.458333333333334,15.041666666666666,4.583333333333333,7.625,193.75
2013-01-05,191.16666666666666,2.4166666666666665,5.166666666666667,10.333333333333334,14.625,4.291666666666667,7.041666666666667,196.33333333333334
2013-01-06,191.4090909090909,2.869565217391304,7.2272727272727275,16.26086956521739,28.0,11.73913043478261,6.130434782608695,198.63636363636363
2013-01-07,191.54166666666666,3.3333333333333335,8.958333333333334,21.625,38.416666666666664,16.791666666666668,6.833333333333333,200.5
2013-01-08,190.25,3.9166666666666665,12.041666666666666,26.833333333333332,58.416666666666664,31.583333333333332,9.583333333333334,202.29166666666666
2013-01-09,188.625,3.6666666666666665,10.083333333333334,21.666666666666668,43.958333333333336,22.291666666666668,4.333333333333333,198.70833333333334
2013-01-10,189.95833333333334,2.625,6.125,16.666666666666668,32.333333333333336,15.666666666666666,2.5,196.08333333333334
2013-01-11,191.08333333333334,2.875,6.375,15.625,26.5,10.875,3.125,197.45833333333334
2013-01-12,190.54166666666666,2.625,4.208333333333333,8.375,13.5,5.125,6.333333333333333,194.75
2013-01-13,189.65217391304347,2.7083333333333335,3.347826086956522,8.478260869565217,13.782608695652174,5.304347826086956,5.458333333333333,193.0
2013-01-14,191.625,3.2083333333333335,8.208333333333334,21.291666666666668,35.0,13.708333333333334,5.541666666666667,199.83333333333334
2013-01-15,190.25,2.5,6.625,18.333333333333332,26.916666666666668,8.583333333333334,7.666666666666667,196.875
2013-01-16,191.125,3.0,7.416666666666667,21.083333333333332,37.375,16.291666666666668,8.208333333333334,198.54166666666666
2013-01-17,191.04166666666666,3.217391304347826,8.375,21.833333333333332,41.083333333333336,19.25,5.875,199.41666666666666
2013-01-18,192.5,3.5,7.875,17.083333333333332,27.25,10.166666666666666,9.791666666666666,200.375
2013-01-19,192.41666666666666,2.6666666666666665,4.25,9.916666666666666,13.833333333333334,3.9166666666666665,4.833333333333333,196.66666666666666
2013-01-20,191.04347826086956,3.5833333333333335,8.869565217391305,24.26086956521739,43.0,18.73913043478261,6.083333333333333,199.91304347826087
2013-01-21,191.125,3.9166666666666665,4.958333333333333,12.041666666666666,19.166666666666668,7.125,14.916666666666666,196.08333333333334
2013-01-22,193.08333333333334,4.625,9.416666666666666,25.25,46.875,21.625,10.208333333333334,202.5
2013-01-23,192.16666666666666,3.75,11.541666666666666,25.208333333333332,43.25,18.041666666666668,9.291666666666666,203.70833333333334
2013-01-24,191.08333333333334,3.5,8.5,23.083333333333332,41.916666666666664,18.833333333333332,11.625,199.58333333333334
2013-01-25,186.04166666666666,2.7916666666666665,5.916666666666667,13.833333333333334,20.5,6.666666666666667,12.375,191.95833333333334
2013-01-26,186.29166666666666,2.3333333333333335,3.5,7.5,10.708333333333334,3.2083333333333335,7.375,189.79166666666666
2013-01-27,191.52173913043478,3.2916666666666665,7.608695652173913,22.391304347826086,39.73913043478261,17.347826086956523,5.708333333333333,199.1304347826087
2013-01-28,189.70833333333334,2.375,4.541666666666667,14.75,29.833333333333332,15.083333333333334,7.875,194.25
2013-01-29,190.33333333333334,2.8333333333333335,7.291666666666667,17.0,26.708333333333332,9.708333333333334,7.958333333333333,197.625
2013-01-30,192.125,4.416666666666667,15.958333333333334,29.291666666666668,60.708333333333336,31.416666666666668,15.125,208.08333333333334
2013-01-31,188.29166666666666,2.625,3.9166666666666665,10.75,17.5,6.75,11.083333333333334,192.20833333333334
2013-02-01,191.375,3.5,8.916666666666666,21.875,33.208333333333336,11.333333333333334,14.333333333333334,200.29166666666666
2013-02-02,192.33333333333334,4.166666666666667,13.25,19.708333333333332,31.25,11.541666666666666,23.5,205.58333333333334
2013-02-03,189.7826086956522,4.125,10.347826086956522,18.565217391304348,36.17391304347826,17.608695652173914,26.75,200.1304347826087
2013-02-04,190.04166666666666,3.5,4.416666666666667,11.391304347826088,19.782608695652176,8.391304347826088,13.916666666666666,194.45833333333334
2013-02-05,191.91666666666666,2.7916666666666665,5.0,12.875,21.458333333333332,8.583333333333334,2.8333333333333335,196.91666666666666
2013-02-06,194.79166666666666,3.6666666666666665,11.791666666666666,25.208333333333332,45.791666666666664,20.583333333333332,7.916666666666667,206.58333333333334
2013-02-07,193.58333333333334,3.3333333333333335,7.625,18.708333333333332,32.041666666666664,13.333333333333334,9.125,201.20833333333334
2013-02-08,190.45833333333334,3.0,5.375,10.25,14.041666666666666,3.7916666666666665,4.833333333333333,195.83333333333334
2013-02-09,190.33333333333334,2.75,3.9166666666666665,7.375,12.166666666666666,4.791666666666667,2.2083333333333335,194.25
2013-02-10,190.91304347826087,3.1666666666666665,5.521739130434782,14.73913043478261,24.043478260869566,9.304347826086957,6.291666666666667,196.43478260869566
2013-02-11,191.54166666666666,3.2083333333333335,5.583333333333333,15.875,22.708333333333332,6.833333333333333,7.25,197.125
2013-02-12,191.66666666666666,3.375,7.25,19.916666666666668,31.333333333333332,11.416666666666666,6.541666666666667,198.91666666666666
2013-02-13,192.79166666666666,3.4583333333333335,8.375,21.458333333333332,37.541666666666664,16.083333333333332,9.958333333333334,201.16666666666666
2013-02-14,190.08333333333334,2.5833333333333335,4.458333333333333,11.041666666666666,15.958333333333334,4.916666666666667,5.333333333333333,194.54166666666666
2013-02-15,187.375,3.0,5.958333333333333,11.875,19.041666666666668,7.166666666666667,3.375,193.33333333333334
2013-02-16,188.95833333333334,2.5416666666666665,4.416666666666667,10.666666666666666,16.0,5.333333333333333,2.4166666666666665,193.375
2013-02-17,190.43478260869566,3.7083333333333335,7.6521739130434785,20.434782608695652,34.0,13.565217391304348,12.166666666666666,198.08695652173913
2013-02-18,191.04166666666666,3.4347826086956523,7.833333333333333,24.583333333333332,38.041666666666664,13.458333333333334,12.434782608695652,198.875
2013-02-19,190.875,3.7083333333333335,9.416666666666666,23.791666666666668,42.791666666666664,19.0,14.625,200.29166666666666
2013-02-20,191.52173913043478,3.9130434782608696,10.608695652173912,24.52173913043478,40.69565217391305,16.17391304347826,17.347826086956523,202.1304347826087
2013-02-21,193.125,3.8333333333333335,9.666666666666666,21.708333333333332,35.291666666666664,13.583333333333334,22.25,202.79166666666666
2013-02-22,192.70833333333334,3.25,6.375,18.708333333333332,30.625,11.916666666666666,12.708333333333334,199.08333333333334
2013-02-23,191.5,3.0833333333333335,5.041666666666667,13.791666666666666,18.083333333333332,4.291666666666667,10.875,196.54166666666666
2013-02-24,192.625,3.875,9.666666666666666,24.0,35.56521739130435,11.565217391304348,19.5,202.29166666666666
2013-02-25,193.45833333333334,4.125,31.125,24.208333333333332,38.833333333333336,14.625,21.416666666666668,224.58333333333334
2013-02-26,193.58333333333334,4.333333333333333,18.916666666666668,25.0,36.666666666666664,11.666666666666666,28.041666666666668,212.5
2013-02-27,188.2608695652174,3.75,6.521739130434782,26.625,38.833333333333336,12.208333333333334,21.75,194.7826086956522
2013-02-28,186.45833333333334,3.3333333333333335,7.5,15.791666666666666,25.708333333333332,9.916666666666666,15.375,193.95833333333334
2013-03-01,187.54166666666666,3.9166666666666665,7.958333333333333,15.875,21.75,5.875,29.75,195.5
2013-03-02,189.29166666666666,3.9166666666666665,6.708333333333333,11.916666666666666,16.291666666666668,4.375,6.041666666666667,196.0
2013-03-03,188.86363636363637,2.652173913043478,5.090909090909091,14.565217391304348,21.347826086956523,6.782608695652174,4.75,193.95454545454547
2013-03-04,188.95833333333334,2.6666666666666665,4.083333333333333,13.125,20.666666666666668,7.541666666666667,9.541666666666666,193.04166666666666
2013-03-05,185.41666666666666,3.0416666666666665,6.125,17.375,27.875,10.5,3.4583333333333335,191.54166666666666
2013-03-06,186.91666666666666,2.375,2.7083333333333335,9.291666666666666,17.291666666666668,8.0,5.625,189.625
2013-03-07,189.5,2.9166666666666665,4.083333333333333,13.375,25.0,11.625,6.458333333333333,193.58333333333334
2013-03-08,188.25,2.375,2.5416666666666665,6.333333333333333,10.125,3.7916666666666665,6.916666666666667,190.79166666666666
2013-03-09,187.45833333333334,2.7916666666666665,3.2083333333333335,9.333333333333334,14.166666666666666,4.833333333333333,8.583333333333334,190.66666666666666
2013-03-10,191.52173913043478,2.6666666666666665,2.260869565217391,6.3478260869565215,12.391304347826088,6.043478260869565,7.291666666666667,193.7826086956522
2013-03-11,193.70833333333334,2.9166666666666665,4.791666666666667,18.0,30.75,12.75,4.333333333333333,198.5
2013-03-12,194.29166666666666,3.9166666666666665,9.916666666666666,28.291666666666668,43.166666666666664,14.875,24.916666666666668,204.20833333333334
2013-03-13,187.70833333333334,3.0,7.833333333333333,19.791666666666668,34.958333333333336,15.166666666666666,22.833333333333332,195.54166666666666
2013-03-14,188.16666666666666,3.0416666666666665,5.625,12.083333333333334,19.166666666666668,7.083333333333333,4.166666666666667,193.79166666666666
2013-03-15,190.33333333333334,2.7083333333333335,4.041666666666667,13.125,21.041666666666668,7.916666666666667,5.375,194.375
2013-03-16,192.25,3.125,2.625,9.0,12.916666666666666,3.9166666666666665,22.541666666666668,194.875
2013-03-17,191.65217391304347,3.75,6.304347826086956,18.956521739130434,25.08695652173913,6.130434782608695,22.916666666666668,197.95652173913044
2013-03-18,188.2608695652174,3.0434782608695654,7.0,20.583333333333332,32.5,11.916666666666666,29.583333333333332,195.2608695652174
2013-03-19,189.29166666666666,1.7083333333333333,4.75,15.541666666666666,22.0,6.458333333333333,27.625,194.04166666666666
2013-03-20,186.70833333333334,1.9166666666666667,5.166666666666667,16.958333333333332,26.875,9.916666666666666,10.5,191.875
2013-03-21,186.04166666666666,1.0416666666666667,2.1666666666666665,4.666666666666667,8.625,3.9583333333333335,2.7083333333333335,188.20833333333334
2013-03-22,189.41666666666666,1.25,3.625,13.5,21.208333333333332,7.708333333333333,4.333333333333333,193.04166666666666
2013-03-23,189.95833333333334,1.0833333333333333,3.25,10.25,13.958333333333334,3.7083333333333335,7.875,193.20833333333334
2013-03-24,190.30434782608697,1.5833333333333333,7.043478260869565,20.391304347826086,29.08695652173913,8.695652173913043,17.458333333333332,197.34782608695653
2013-03-25,189.30434782608697,1.8333333333333333,6.086956521739131,24.416666666666668,38.583333333333336,14.166666666666666,22.833333333333332,195.3913043478261
2013-03-26,186.45833333333334,1.9583333333333333,12.375,23.625,34.375,10.75,25.666666666666668,198.83333333333334
2013-03-27,186.125,1.375,7.083333333333333,16.0,22.791666666666668,6.791666666666667,18.375,193.20833333333334
2013-03-28,188.875,2.0416666666666665,11.208333333333334,23.166666666666668,34.791666666666664,11.625,18.458333333333332,200.08333333333334
2013-03-29,186.6086956521739,1.375,5.130434782608695,14.541666666666666,21.583333333333332,7.041666666666667,20.25,191.7391304347826
2013-03-30,182.08333333333334,1.0,2.5,5.666666666666667,7.375,1.7083333333333333,11.25,184.58333333333334
2013-03-31,186.08333333333334,1.5416666666666667,7.166666666666667,17.52173913043478,24.956521739130434,7.434782608695652,5.791666666666667,193.25
2013-04-01,189.8695652173913,2.1818181818181817,3.1739130434782608,10.958333333333334,14.25,3.2916666666666665,13.956521739130435,193.04347826086956
2013-04-02,187.45833333333334,2.857142857142857,5.458333333333333,17.291666666666668,27.208333333333332,9.916666666666666,9.333333333333334,192.91666666666666
2013-04-03,184.41666666666666,2.2916666666666665,5.666666666666667,21.0,34.0,13.0,3.5833333333333335,190.08333333333334
2013-04-04,186.66666666666666,2.2083333333333335,6.166666666666667,15.916666666666666,24.208333333333332,8.291666666666666,8.291666666666666,192.83333333333334
2013-04-05,187.20833333333334,2.2083333333333335,5.166666666666667,16.0,22.272727272727273,6.2727272727272725,16.166666666666668,192.375
2013-04-06,183.625,1.625,2.375,9.541666666666666,14.0,4.458333333333333,11.25,186.0
2013-04-07,181.2173913043478,1.8333333333333333,2.652173913043478,4.291666666666667,6.541666666666667,2.25,8.708333333333334,183.8695652173913
2013-04-08,189.43478260869566,1.8333333333333333,4.434782608695652,14.041666666666666,19.791666666666668,5.75,3.875,193.8695652173913
2013-04-09,190.125,2.0416666666666665,5.125,18.375,26.875,8.5,13.166666666666666,195.25
2013-04-10,190.5,2.1666666666666665,3.25,11.416666666666666,15.583333333333334,4.166666666666667,13.333333333333334,193.75
2013-04-11,191.83333333333334,2.0833333333333335,2.6666666666666665,10.125,13.458333333333334,3.3333333333333335,9.5,194.5
2013-04-12,192.29166666666666,2.1666666666666665,3.75,14.136363636363637,22.136363636363637,8.0,11.416666666666666,196.04166666666666
2013-04-13,192.375,2.3333333333333335,4.083333333333333,12.583333333333334,17.666666666666668,5.083333333333333,9.166666666666666,196.45833333333334
2013-04-14,191.2173913043478,2.2083333333333335,3.739130434782609,10.041666666666666,13.75,3.7083333333333335,19.75,194.95652173913044
2013-04-15,186.43478260869566,2.0416666666666665,2.4347826086956523,9.25,15.541666666666666,6.291666666666667,22.208333333333332,188.8695652173913
2013-04-16,188.25,2.125,8.541666666666666,21.75,32.25,10.5,19.875,196.79166666666666
2013-04-17,187.77272727272728,2.4545454545454546,7.590909090909091,22.125,42.25,20.125,25.375,195.36363636363637
2013-04-18,183.58333333333334,2.2083333333333335,8.208333333333334,17.5,28.583333333333332,11.083333333333334,17.583333333333332,191.79166666666666
2013-04-19,186.25,2.6666666666666665,2.5833333333333335,12.090909090909092,14.5,2.409090909090909,19.541666666666668,188.83333333333334
2013-04-20,190.91666666666666,2.7083333333333335,3.0416666666666665,11.875,13.125,1.25,12.708333333333334,193.95833333333334
2013-04-21,189.875,2.5,3.1666666666666665,8.083333333333334,9.333333333333334,1.25,2.875,193.04166666666666
2013-04-22,191.91666666666666,2.6666666666666665,4.458333333333333,12.791666666666666,19.041666666666668,6.25,8.666666666666666,196.375
2013-04-23,191.66666666666666,2.7083333333333335,4.375,21.916666666666668,24.75,2.8333333333333335,12.916666666666666,196.04166666666666
2013-04-24,185.47826086956522,2.75,6.608695652173913,21.25,28.0,6.75,16.458333333333332,192.08695652173913
2013-04-25,185.20833333333334,2.5833333333333335,4.458333333333333,17.625,26.166666666666668,8.541666666666666,13.75,189.66666666666666
