date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-11-23,14.25,25.958,11.708,16.0,
2015-11-24,7.292,10.375,3.083,3.292,
2015-11-25,13.0,18.958,5.958,3.25,
2015-11-26,10.0,15.0,5.0,3.565,
2015-11-27,4.167,5.458,1.292,3.75,
2015-11-28,6.917,9.583,2.667,6.292,
2015-11-29,5.292,6.583,1.292,7.75,
2015-11-30,17.792,33.083,15.292,9.0,
2015-12-01,13.25,18.583,5.333,10.25,
2015-12-02,21.667,49.125,27.458,11.125,
2015-12-03,4.292,5.292,1.0,4.958,
2015-12-04,3.792,5.208,1.417,7.792,
2015-12-05,4.083,5.208,1.125,8.0,
2015-12-06,1.667,2.25,0.583,4.333,
2015-12-07,15.042,37.625,22.583,6.792,
2015-12-08,18.167,49.208,31.042,6.083,
2015-12-09,23.208,86.042,62.833,8.375,
2015-12-10,17.75,35.875,18.125,6.833,
2015-12-11,2.125,2.792,0.667,0.938,
2015-12-12,8.208,10.75,2.542,4.542,
2015-12-13,8.542,14.042,5.5,3.375,
2015-12-14,16.75,40.333,23.583,9.083,
2015-12-15,17.083,49.833,32.75,9.583,
2015-12-16,11.833,19.625,7.792,8.5,
2015-12-17,3.522,4.87,1.348,1.75,
2015-12-18,2.292,3.0,0.708,3.542,
2015-12-19,4.625,6.083,1.458,3.542,
2015-12-20,9.25,14.875,5.625,8.625,
2015-12-21,12.208,17.292,5.083,6.125,
2015-12-22,8.333,11.875,3.542,4.583,
2015-12-23,14.625,40.583,25.958,7.333,
2015-12-24,8.583,10.833,2.25,3.87,
2015-12-25,9.75,11.562,1.812,9.583,
2015-12-26,14.625,19.417,4.792,11.667,
2015-12-27,3.625,4.708,1.083,10.792,
2015-12-28,7.667,10.0,2.333,2.417,
2015-12-29,2.792,4.042,1.25,1.125,
2015-12-30,10.708,15.542,4.833,3.083,
2015-12-31,5.708,7.458,1.75,6.0,
2016-01-01,2.542,2.625,0.083,5.542,
2016-01-02,4.0,4.375,0.375,9.583,
2016-01-03,3.348,3.696,0.348,13.667,
2016-01-04,4.875,5.417,0.542,14.25,
2016-01-05,1.739,1.826,0.087,5.875,
2016-01-06,11.042,17.792,6.75,5.667,
2016-01-07,18.667,30.042,11.375,9.125,
2016-01-08,9.708,15.917,6.208,6.0,
2016-01-09,3.542,3.958,0.417,2.625,
2016-01-10,6.217,6.913,0.696,3.333,
2016-01-11,4.292,4.75,0.458,2.375,
2016-01-12,8.292,9.458,1.167,5.583,
2016-01-13,6.417,7.125,0.708,8.0,
2016-01-14,5.708,6.458,0.75,2.083,
2016-01-15,3.417,3.667,0.25,0.333,
2016-01-16,6.458,7.125,0.667,3.167,
2016-01-17,5.826,6.652,0.826,1.75,
2016-01-18,13.958,16.458,2.5,4.458,
2016-01-19,12.75,13.875,1.125,10.042,
2016-01-20,17.625,21.292,3.667,18.167,
2016-01-21,4.083,4.333,0.25,7.167,
2016-01-22,4.792,5.375,0.583,7.75,
2016-01-23,5.522,6.043,0.522,5.478,
2016-01-24,7.522,8.348,0.826,1.625,
2016-01-25,4.375,4.875,0.5,2.083,
2016-01-26,15.292,20.042,4.75,4.333,
2016-01-27,16.292,21.083,4.792,9.208,
2016-01-28,7.333,8.208,0.875,8.583,
2016-01-29,13.375,15.458,2.083,13.958,
2016-01-30,9.667,11.583,1.917,11.333,
2016-01-31,4.522,4.957,0.435,2.167,
2016-02-01,10.167,11.125,0.958,7.042,
2016-02-02,2.522,2.696,0.174,4.333,
2016-02-03,2.292,2.542,0.25,4.25,
2016-02-04,11.167,12.583,1.417,5.833,
2016-02-05,14.333,16.333,2.0,11.042,
2016-02-06,6.458,7.042,0.583,8.375,
2016-02-07,2.783,2.87,0.087,6.542,
2016-02-08,3.667,3.917,0.25,2.542,
2016-02-09,13.125,15.208,2.083,5.5,
2016-02-10,7.5,8.333,0.833,5.583,
2016-02-11,5.042,5.917,0.875,4.292,
2016-02-12,2.542,2.667,0.125,3.792,
2016-02-13,5.458,5.958,0.5,3.875,
2016-02-14,11.0,14.348,3.348,3.833,
2016-02-15,4.333,4.708,0.375,2.0,
2016-02-16,21.292,25.75,4.458,13.0,
2016-02-17,23.542,32.083,8.542,17.917,
2016-02-18,4.25,4.708,0.458,7.833,
2016-02-19,4.875,5.083,0.208,1.958,
2016-02-20,9.417,11.208,1.792,6.083,
2016-02-21,3.348,3.783,0.435,3.875,
2016-02-22,10.478,11.87,1.391,7.348,
2016-02-23,5.667,6.167,0.5,3.292,
2016-02-24,2.833,3.125,0.292,2.667,
2016-02-25,6.333,7.292,0.958,3.208,
2016-02-26,5.417,6.0,0.583,8.917,
2016-02-27,13.458,15.833,2.375,9.958,
2016-02-28,21.261,27.609,6.348,13.458,
2016-03-01,16.208,21.125,4.917,11.667,
2016-03-02,16.087,19.826,3.739,8.042,
2016-03-03,3.75,3.917,0.167,6.5,
2016-03-04,9.708,10.958,1.25,8.708,
2016-03-05,11.417,12.0,0.583,16.958,
2016-03-06,15.083,17.583,2.5,17.917,
2016-03-07,6.957,7.783,0.826,6.5,
2016-03-08,9.75,10.542,0.792,8.542,
2016-03-09,13.864,15.773,1.909,11.083,
2016-03-10,8.75,9.458,0.708,9.625,
2016-03-11,4.083,4.292,0.208,7.292,
2016-03-12,7.167,7.917,0.75,12.167,
2016-03-13,12.833,15.0,2.167,9.125,
2016-03-14,6.391,7.217,0.826,13.708,
2016-03-15,4.417,4.708,0.292,1.875,
2016-03-16,5.583,6.083,0.5,6.125,
2016-03-17,4.458,4.958,0.5,6.792,
2016-03-18,5.958,6.458,0.5,10.167,
2016-03-19,5.667,5.833,0.167,31.0,
2016-03-20,6.833,7.292,0.458,27.542,
2016-03-21,4.652,4.87,0.217,4.708,
2016-03-22,3.522,3.739,0.217,14.0,
2016-03-23,10.292,11.917,1.625,11.25,
2016-03-24,6.125,6.583,0.458,7.708,
2016-03-25,6.0,6.5,0.5,9.042,
2016-03-26,3.458,3.667,0.208,2.833,
2016-03-27,3.958,4.583,0.625,6.375,
2016-03-28,8.261,8.913,0.652,10.542,
2016-03-29,14.333,15.542,1.208,20.25,
2016-03-30,16.5,19.25,2.75,23.708,
2016-03-31,7.792,8.333,0.542,13.75,
2016-04-01,17.75,23.667,5.917,21.417,
2016-04-02,7.542,10.042,2.5,13.417,
2016-04-03,5.708,6.833,1.125,10.0,
2016-04-04,5.417,6.833,1.417,5.667,
2016-04-05,9.458,12.5,3.042,4.625,
2016-04-06,15.208,27.25,12.042,11.208,
2016-04-07,12.25,16.167,3.917,8.688,
2016-04-08,5.625,7.333,1.708,11.308,
2016-04-09,10.292,13.292,3.0,11.417,
2016-04-10,13.625,17.833,4.208,15.833,
2016-04-11,4.25,5.625,1.375,14.375,
2016-04-12,4.167,5.375,1.208,11.042,
2016-04-13,2.417,3.042,0.625,7.875,
2016-04-14,7.75,10.417,2.667,3.833,
2016-04-15,4.0,4.75,0.75,8.75,
2016-04-16,9.792,12.958,3.167,13.125,
2016-04-17,3.625,4.958,1.333,12.333,
2016-04-18,5.875,7.792,1.917,10.25,
2016-04-19,2.75,3.542,0.792,11.75,
2016-04-20,9.435,11.652,2.217,11.667,
2016-04-21,10.542,15.458,4.917,9.333,
2016-04-22,5.958,7.083,1.125,4.083,
2016-04-23,5.625,7.0,1.375,10.708,
2016-04-24,2.833,3.5,0.667,18.333,
2016-04-25,9.75,11.833,2.083,13.542,
2016-04-26,11.75,17.667,5.917,12.609,
2016-04-27,10.75,17.125,6.375,10.75,
2016-04-28,3.0,3.667,0.667,3.458,
2016-04-29,1.125,1.333,0.208,7.458,
2016-04-30,3.208,3.875,0.667,10.417,
2016-05-01,9.917,12.292,2.375,17.292,
2016-05-02,6.125,7.375,1.25,25.167,
2016-05-03,1.167,1.333,0.167,18.958,
2016-05-04,2.0,2.417,0.417,11.917,
2016-05-05,2.0,2.417,0.417,11.208,
2016-05-06,7.625,9.625,2.0,9.625,
2016-05-07,2.75,3.542,0.792,11.458,
2016-05-08,1.917,2.625,0.708,24.958,
2016-05-09,4.083,5.0,0.917,15.083,
2016-05-10,9.417,11.625,2.208,4.792,
2016-05-11,4.25,5.417,1.167,4.75,
2016-05-12,6.625,9.167,2.542,5.208,
2016-05-13,10.208,14.583,4.375,12.958,
2016-05-14,6.75,8.833,2.083,16.042,
2016-05-15,3.0,4.042,1.042,16.208,
2016-05-16,2.208,2.958,0.75,11.375,
2016-05-17,5.667,7.333,1.667,5.625,
2016-05-18,6.783,7.913,1.13,11.042,
2016-05-19,13.542,17.958,4.417,13.458,
2016-05-20,14.167,18.042,3.875,13.708,
2016-05-21,9.375,14.208,4.833,17.125,
2016-05-22,5.5,6.333,0.833,16.75,
2016-05-23,14.083,17.333,3.25,20.083,
2016-05-24,14.0,19.833,5.833,21.167,
2016-05-25,4.833,5.917,1.083,20.524,
2016-05-26,6.375,7.958,1.583,17.292,
2016-05-27,3.875,4.958,1.083,10.261,
2016-05-28,5.917,7.083,1.167,19.0,
2016-05-29,5.208,6.833,1.625,21.625,
2016-05-30,3.083,3.875,0.792,5.917,
2016-05-31,6.667,8.125,1.458,9.625,
2016-06-01,1.625,1.75,0.125,12.667,
2016-06-02,14.714,17.143,2.429,8.043,
2016-06-03,12.125,16.5,4.375,11.792,
2016-06-04,11.417,15.833,4.417,9.458,
2016-06-05,4.375,5.042,0.667,5.958,
2016-06-06,6.75,13.583,6.833,10.208,
2016-06-07,9.208,11.417,2.208,12.917,
2016-06-08,5.917,7.5,1.583,11.292,
2016-06-09,11.083,14.792,3.708,8.208,
2016-06-10,8.75,12.167,3.417,8.917,
2016-06-11,9.583,13.833,4.25,9.75,
2016-06-12,4.375,5.167,0.792,6.708,
2016-06-13,5.625,7.25,1.625,3.667,
2016-06-14,6.583,8.25,1.667,4.75,
2016-06-15,7.0,9.125,2.125,8.292,
2016-06-16,3.261,4.0,0.739,5.875,
2016-06-17,5.375,6.292,0.917,11.708,
2016-06-18,4.208,4.75,0.542,17.042,
2016-06-19,6.5,7.375,0.875,22.417,
2016-06-20,8.333,9.917,1.583,18.292,
2016-06-21,7.75,9.375,1.625,13.042,
2016-06-22,6.875,9.083,2.208,10.75,
2016-06-23,5.708,7.458,1.75,8.583,
2016-06-24,6.417,7.833,1.417,10.583,
2016-06-25,4.083,4.875,0.792,9.333,
2016-06-26,3.042,3.583,0.542,15.625,
2016-06-27,4.125,5.458,1.333,15.727,
2016-06-28,7.042,9.292,2.25,6.333,
2016-06-29,6.708,8.417,1.708,11.292,
2016-06-30,8.708,10.75,2.042,17.125,
2016-07-01,8.625,13.125,4.5,21.208,
2016-07-02,6.125,11.333,5.208,16.292,
2016-07-03,3.25,7.667,4.417,10.333,
2016-07-04,4.167,5.625,1.458,9.833,
2016-07-05,5.739,8.565,2.826,11.708,
2016-07-06,5.667,7.083,1.417,12.125,
2016-07-07,8.583,11.792,3.208,14.667,
2016-07-08,8.458,14.958,6.5,23.792,
2016-07-09,4.25,5.25,1.0,5.75,
2016-07-10,4.292,5.458,1.167,8.458,
2016-07-11,8.167,11.375,3.208,13.917,
2016-07-12,11.333,15.417,4.083,18.542,
2016-07-13,11.917,19.333,7.417,18.0,
2016-07-14,7.917,10.625,2.708,13.5,
2016-07-15,8.583,10.208,1.625,7.667,
2016-07-16,5.625,6.958,1.333,12.333,
2016-07-17,4.167,4.958,0.792,17.917,
2016-07-18,4.75,6.667,1.917,13.333,
2016-07-19,7.125,9.167,2.042,17.708,
2016-07-20,7.292,9.792,2.5,20.917,
2016-07-21,7.174,9.565,2.391,13.583,
2016-07-22,8.792,11.667,2.875,7.292,
2016-07-23,6.042,7.708,1.667,9.917,
2016-07-24,2.875,3.083,0.208,16.292,
2016-07-25,5.292,6.25,0.958,15.208,
2016-07-26,10.417,12.417,2.0,14.292,
2016-07-27,3.75,4.75,1.0,5.955,
2016-07-28,6.208,9.417,3.208,6.042,
2016-07-29,7.125,18.0,10.875,5.042,
2016-07-30,5.917,13.125,7.208,6.25,
2016-07-31,5.208,7.708,2.5,12.0,
2016-08-01,7.583,9.0,1.417,16.958,
2016-08-02,8.478,11.217,2.739,10.167,
2016-08-03,7.042,11.958,4.917,4.292,
2016-08-04,7.167,13.292,6.125,6.542,
2016-08-05,7.958,11.125,3.167,8.5,
2016-08-06,6.625,10.125,3.5,10.25,
2016-08-07,3.875,5.125,1.25,8.375,
2016-08-08,6.375,7.917,1.542,17.917,
2016-08-09,1.917,2.0,0.083,15.208,
2016-08-10,7.792,9.25,1.458,12.542,
2016-08-11,9.25,11.375,2.125,17.5,
2016-08-12,5.667,7.083,1.417,14.958,
2016-08-13,3.375,4.083,0.708,7.917,
2016-08-14,2.625,3.125,0.5,9.5,
2016-08-15,3.75,4.375,0.625,11.75,
2016-08-16,2.833,3.542,0.708,6.333,
2016-08-17,5.667,6.667,1.0,20.917,
2016-08-18,6.609,8.652,2.043,19.167,
2016-08-19,4.5,7.0,2.5,9.167,
2016-08-20,5.375,7.958,2.583,6.708,
2016-08-21,4.042,6.208,2.167,3.792,
2016-08-22,6.833,8.833,2.0,9.125,
2016-08-23,9.375,13.958,4.583,11.917,
2016-08-24,7.167,12.292,5.125,4.792,
2016-08-25,5.292,8.292,3.0,4.318,
2016-08-26,6.417,15.375,8.958,6.583,
2016-08-27,5.958,11.208,5.25,8.083,
2016-08-28,3.5,4.458,0.958,3.333,
2016-08-29,4.0,5.042,1.042,4.167,
2016-08-30,3.083,3.708,0.625,4.667,
2016-08-31,9.708,13.625,3.917,9.917,
2016-09-01,9.125,11.958,2.833,11.875,
2016-09-02,9.304,20.348,11.043,14.167,
2016-09-03,2.75,3.333,0.583,12.833,
2016-09-04,2.875,3.667,0.792,6.583,
2016-09-05,4.708,6.25,1.542,3.583,
2016-09-06,7.25,13.167,5.917,4.0,
2016-09-07,4.667,7.0,2.333,3.792,
2016-09-08,3.375,4.333,0.958,3.333,
2016-09-09,3.087,3.652,0.565,6.583,
2016-09-10,4.208,5.292,1.083,12.667,
2016-09-11,5.042,5.75,0.708,12.167,
2016-09-12,7.647,9.059,1.412,10.542,
2016-09-13,6.682,10.045,3.364,6.0,
2016-09-14,11.792,16.25,4.458,9.917,
2016-09-15,11.583,13.542,1.958,11.417,
2016-09-16,9.333,10.625,1.292,12.833,
2016-09-17,9.042,10.833,1.792,11.833,
2016-09-18,3.625,4.792,1.167,3.417,
2016-09-19,3.625,5.0,1.375,3.5,
2016-09-20,4.348,5.13,0.783,2.292,
2016-09-21,7.917,9.667,1.75,1.889,
2016-09-22,6.833,8.167,1.333,,
2016-09-23,9.833,12.333,2.5,6.857,
2016-09-24,8.792,11.708,2.917,3.792,
2016-09-25,5.792,8.0,2.208,2.542,
2016-09-26,7.208,17.625,10.417,6.217,
2016-09-27,5.957,13.826,7.87,6.667,
2016-09-28,6.625,12.792,6.167,8.75,
2016-09-29,7.333,10.125,2.792,7.667,
2016-09-30,8.833,11.083,2.25,10.125,
2016-10-01,8.583,9.917,1.333,10.958,
2016-10-02,5.042,5.667,0.625,17.958,
2016-10-03,6.333,7.5,1.167,10.375,
2016-10-04,8.091,10.864,2.773,8.5,
2016-10-05,6.208,14.5,8.292,11.125,
2016-10-06,3.917,4.292,0.375,8.167,
2016-10-07,5.875,6.833,0.958,9.5,
2016-10-08,4.208,4.792,0.583,8.583,
2016-10-09,2.708,3.042,0.333,6.208,
2016-10-10,7.583,8.5,0.917,8.667,
2016-10-11,11.174,14.522,3.348,12.375,
2016-10-12,11.833,15.292,3.458,12.208,
2016-10-13,11.458,12.917,1.458,11.917,
2016-10-14,15.333,21.167,5.833,14.083,
2016-10-15,10.583,16.208,5.625,10.167,
2016-10-16,3.208,3.417,0.208,8.542,
2016-10-17,4.917,5.875,0.958,2.792,
2016-10-18,9.609,14.739,5.13,5.417,
2016-10-19,11.583,16.958,5.375,11.208,
2016-10-20,8.875,9.792,0.917,14.25,
2016-10-21,9.208,10.208,1.0,16.833,
2016-10-22,12.542,16.583,4.042,18.667,
2016-10-23,5.583,6.292,0.708,13.208,
2016-10-24,10.739,15.217,4.478,7.591,
2016-10-25,8.435,9.696,1.261,6.792,
2016-10-26,13.042,15.417,2.375,8.958,
2016-10-27,5.125,5.792,0.667,6.375,
2016-10-28,11.958,14.833,2.875,8.25,
2016-10-29,4.292,4.667,0.375,3.625,
2016-10-30,7.042,9.167,2.125,10.208,
2016-10-31,12.083,18.125,6.042,11.875,
2016-11-01,4.304,4.783,0.478,4.583,
2016-11-02,9.542,11.083,1.542,5.5,
2016-11-03,4.75,5.042,0.292,6.542,
2016-11-04,9.739,12.478,2.739,8.542,
2016-11-05,13.167,15.208,2.042,13.917,
2016-11-06,3.917,4.167,0.25,14.375,
2016-11-07,11.583,14.25,2.667,13.167,
2016-11-08,16.087,20.478,4.391,13.708,
2016-11-09,2.667,2.792,0.125,3.292,
2016-11-10,6.0,7.167,1.167,6.167,
2016-11-11,6.667,8.083,1.417,4.917,
2016-11-12,8.292,9.542,1.25,9.042,
2016-11-13,10.0,11.292,1.292,10.0,
2016-11-14,14.458,20.667,6.208,10.833,
2016-11-15,8.478,10.0,1.522,3.667,
2016-11-16,7.542,8.417,0.875,7.708,
2016-11-17,8.125,9.125,1.0,11.417,
2016-11-18,14.417,21.583,7.167,9.458,
2016-11-19,6.958,7.792,0.833,8.625,
2016-11-20,5.417,5.833,0.417,8.0,
2016-11-21,12.25,19.625,7.375,11.333,
2016-11-22,11.091,12.955,1.864,9.818,
2016-11-23,10.125,11.458,1.333,6.0,
2016-11-24,9.083,13.167,4.083,4.75,
2016-11-25,14.0,17.292,3.292,6.625,
2016-11-26,8.333,9.833,1.5,5.792,
2016-11-27,6.208,7.333,1.125,5.5,
2016-11-28,2.625,2.708,0.083,6.667,
2016-11-29,5.174,6.348,1.174,6.583,
2016-11-30,10.542,12.708,2.167,8.042,
2016-12-01,10.833,11.792,0.958,9.0,
2016-12-02,4.875,5.125,0.25,10.25,
2016-12-03,12.0,17.375,5.375,10.375,
2016-12-04,8.708,12.583,3.875,11.875,
2016-12-05,11.375,13.875,2.5,7.833,
2016-12-06,9.364,10.091,0.727,9.0,
2016-12-07,11.792,15.583,3.792,4.417,
2016-12-08,14.625,18.042,3.417,5.667,
2016-12-09,15.708,25.167,9.458,11.417,
2016-12-10,2.958,3.083,0.125,3.958,
2016-12-11,5.708,6.208,0.5,3.0,
2016-12-12,11.917,18.833,6.917,5.167,
2016-12-13,18.174,34.522,16.348,7.87,
2016-12-14,3.208,3.417,0.208,2.417,
2016-12-15,5.958,7.375,1.417,1.875,
2016-12-16,6.833,8.792,1.958,3.75,
2016-12-17,6.792,7.583,0.792,4.125,
2016-12-18,7.542,8.333,0.792,11.667,
2016-12-19,22.5,36.333,13.833,13.875,
2016-12-20,23.609,42.913,19.304,13.917,
2016-12-21,22.435,46.087,23.652,13.087,
2016-12-22,15.958,22.5,6.542,5.792,
2016-12-23,4.5,4.792,0.292,1.75,
2016-12-24,3.417,3.792,0.375,1.667,
2016-12-25,7.75,10.958,3.208,3.75,
2016-12-26,17.833,26.5,8.667,6.958,
2016-12-27,12.913,21.0,8.087,4.958,
2016-12-28,6.375,8.375,2.0,2.375,
2016-12-29,6.208,7.292,1.083,4.333,
2016-12-30,2.0,2.167,0.167,1.292,
2016-12-31,2.917,3.167,0.25,3.5,
2017-01-01,2.208,2.333,0.125,5.208,4.792
2017-01-02,2.087,2.217,0.13,3.75,3.333
2017-01-03,1.875,2.083,0.208,3.333,3.042
2017-01-04,1.87,1.957,0.087,2.625,2.609
2017-01-05,9.208,10.375,1.167,4.958,6.125
2017-01-06,12.167,15.958,3.792,5.25,5.792
2017-01-07,5.5,6.125,0.625,4.375,4.417
2017-01-08,13.125,19.708,6.583,7.333,9.5
2017-01-09,7.522,8.13,0.609,8.417,8.958
2017-01-10,8.167,9.333,1.167,11.25,10.167
2017-01-11,6.458,7.667,1.208,4.75,4.042
2017-01-12,9.167,11.792,2.625,5.542,5.417
2017-01-13,7.917,9.417,1.5,5.958,4.875
2017-01-14,8.625,11.583,2.958,5.167,3.333
2017-01-15,11.542,13.625,2.083,7.75,6.875
2017-01-16,18.304,23.609,5.304,14.958,15.25
2017-01-17,16.333,22.042,5.708,9.333,20.0
2017-01-18,5.167,5.542,0.375,1.25,5.875
2017-01-19,10.708,12.125,1.417,,18.458
2017-01-20,9.375,10.792,1.417,8.444,13.917
2017-01-21,3.667,4.083,0.417,10.5,13.0
2017-01-22,9.048,10.238,1.19,5.174,10.042
2017-01-23,8.174,10.261,2.087,7.25,13.5
2017-01-24,5.292,6.083,0.792,-0.292,4.292
2017-01-25,2.958,3.5,0.542,-3.25,1.667
2017-01-26,4.083,5.083,1.0,0.125,3.917
2017-01-27,2.667,3.458,0.792,1.5,3.958
2017-01-28,4.292,4.667,0.375,3.583,7.083
2017-01-29,6.958,8.458,1.5,7.083,12.625
2017-01-30,4.913,5.565,0.652,-0.833,4.292
2017-01-31,6.958,7.583,0.625,3.292,5.75
2017-02-01,10.955,12.227,1.273,4.333,9.696
2017-02-02,11.333,14.792,3.458,4.417,11.708
2017-02-03,6.958,8.25,1.292,4.667,10.25
2017-02-04,5.667,6.208,0.542,6.542,9.958
2017-02-05,6.5,7.458,0.958,5.833,8.542
2017-02-06,9.609,11.435,1.826,4.833,7.208
2017-02-07,11.042,12.583,1.542,1.083,5.958
2017-02-08,12.292,13.958,1.667,1.083,5.542
2017-02-09,15.083,16.625,1.542,10.458,14.667
2017-02-10,17.125,20.875,3.75,19.583,23.958
2017-02-11,2.833,2.958,0.125,8.875,8.25
2017-02-12,6.833,7.458,0.625,7.083,10.792
2017-02-13,10.0,11.565,1.565,3.625,9.417
2017-02-14,10.696,12.261,1.565,4.708,7.083
2017-02-15,13.333,15.667,2.333,10.458,16.333
2017-02-16,11.125,12.042,0.917,7.417,11.792
2017-02-17,10.25,11.25,1.0,7.167,9.167
2017-02-18,1.958,2.083,0.125,-0.833,2.625
2017-02-19,6.083,7.042,0.958,4.958,8.5
2017-02-20,3.826,4.391,0.565,10.958,15.042
2017-02-21,7.292,7.875,0.583,8.455,11.917
2017-02-22,18.083,21.958,3.875,5.5,8.958
2017-02-23,7.625,8.5,0.875,3.625,8.667
2017-02-24,6.292,7.042,0.75,15.583,19.042
2017-02-25,7.167,8.042,0.875,19.958,22.042
2017-02-26,10.458,11.667,1.208,18.5,19.458
2017-02-27,19.957,25.261,5.304,11.333,14.25
2017-02-28,13.375,15.0,1.625,15.417,20.708
2017-03-01,4.565,4.87,0.304,6.875,11.696
2017-03-02,5.542,6.292,0.75,6.75,11.167
2017-03-03,12.625,13.958,1.333,7.458,11.625
2017-03-04,10.042,10.792,0.75,13.708,16.792
2017-03-05,8.583,9.833,1.25,6.875,15.917
2017-03-06,8.652,10.087,1.435,2.917,5.042
2017-03-07,13.25,15.333,2.083,8.667,12.167
2017-03-08,2.292,2.458,0.167,0.833,3.583
2017-03-09,3.958,4.583,0.625,0.708,2.958
2017-03-10,4.435,4.957,0.522,1.826,3.826
2017-03-11,4.333,4.667,0.333,6.292,10.208
2017-03-12,9.375,10.833,1.458,7.5,8.083
2017-03-13,18.522,31.0,12.478,11.0,15.792
2017-03-14,20.542,31.083,10.542,14.333,19.5
2017-03-15,16.917,28.958,12.042,17.833,22.792
2017-03-16,9.583,10.75,1.167,5.375,7.708
2017-03-17,6.375,7.208,0.833,5.708,5.75
2017-03-18,6.625,7.083,0.458,3.458,7.792
2017-03-19,10.375,11.958,1.583,7.0,15.0
2017-03-20,8.652,9.522,0.87,2.25,5.792
2017-03-21,2.75,2.875,0.125,-4.083,2.208
2017-03-22,4.565,5.174,0.609,-0.591,1.333
2017-03-23,4.75,5.375,0.625,0.458,2.542
2017-03-24,9.083,9.708,0.625,3.542,4.292
2017-03-25,8.208,8.375,0.167,23.0,25.708
2017-03-26,17.625,18.958,1.333,34.75,40.042
2017-03-27,21.174,27.826,6.652,32.833,39.083
2017-03-28,19.167,27.792,8.625,25.958,29.875
2017-03-29,15.958,19.667,3.708,22.958,26.208
2017-03-30,9.0,9.667,0.667,14.875,19.875
2017-03-31,14.917,17.083,2.167,9.125,12.708
2017-04-01,8.167,8.833,0.667,5.083,10.167
2017-04-02,8.375,10.042,1.667,8.333,15.083
2017-04-03,7.958,8.833,0.875,12.696,15.87
2017-04-04,12.478,14.565,2.087,14.875,20.167
2017-04-05,17.542,25.458,7.917,16.917,22.917
2017-04-06,18.625,26.125,7.5,13.875,24.583
2017-04-07,6.958,7.625,0.667,5.125,24.667
2017-04-08,6.0,6.833,0.833,4.625,11.833
2017-04-09,4.625,5.167,0.542,5.667,9.25
2017-04-10,8.792,9.833,1.042,10.833,17.542
2017-04-11,3.739,4.087,0.348,2.375,5.958
2017-04-12,3.909,4.091,0.182,5.957,6.583
2017-04-13,9.833,11.25,1.417,9.417,14.708
2017-04-14,18.958,23.125,4.167,16.208,26.833
2017-04-15,15.333,22.0,6.667,15.583,23.833
2017-04-16,10.542,12.083,1.542,16.375,22.875
2017-04-17,11.083,14.125,3.042,9.708,20.292
2017-04-18,4.043,4.304,0.261,5.083,9.833
2017-04-19,11.25,13.417,2.167,10.5,13.083
2017-04-20,8.542,9.375,0.833,10.875,17.958
2017-04-21,21.583,23.417,1.833,20.682,29.875
2017-04-22,7.5,8.042,0.542,12.708,20.375
2017-04-23,4.792,4.875,0.083,10.042,15.333
2017-04-24,5.542,6.083,0.542,8.5,11.167
2017-04-25,7.652,8.609,0.957,9.292,10.708
2017-04-26,15.167,19.458,4.292,8.167,10.125
2017-04-27,6.792,7.042,0.25,7.625,8.625
2017-04-28,8.167,8.583,0.417,10.667,11.833
2017-04-29,13.542,16.375,2.833,13.208,14.167
2017-04-30,9.542,10.0,0.458,16.25,21.583
2017-05-01,12.826,14.565,1.739,21.333,26.043
2017-05-02,5.348,6.0,0.652,8.5,12.75
2017-05-03,9.083,10.375,1.292,5.958,8.875
2017-05-04,6.208,6.667,0.458,7.458,10.542
2017-05-05,5.542,6.167,0.625,8.208,13.083
2017-05-06,9.042,11.25,2.208,13.583,21.667
2017-05-07,6.417,6.833,0.417,17.833,29.458
2017-05-08,12.542,13.583,1.042,20.0,33.0
2017-05-09,14.739,16.217,1.478,15.583,24.125
2017-05-10,6.708,7.333,0.625,5.625,9.542
2017-05-11,10.5,11.417,0.917,13.5,19.5
2017-05-12,15.292,20.792,5.5,30.458,41.333
2017-05-13,6.042,6.167,0.125,14.125,25.375
2017-05-14,4.917,5.75,0.833,5.417,10.708
2017-05-15,7.833,8.792,0.958,10.625,18.333
2017-05-16,12.043,13.652,1.609,10.25,13.083
2017-05-17,15.5,20.708,5.208,12.833,19.833
2017-05-18,15.0,18.792,3.792,18.0,26.042
2017-05-19,14.042,17.625,3.583,15.292,24.75
2017-05-20,14.5,17.375,2.875,16.542,22.042
2017-05-21,11.292,12.167,0.875,19.333,23.833
2017-05-22,12.292,17.792,5.5,11.792,16.125
2017-05-23,11.136,19.318,8.182,7.318,9.583
2017-05-24,11.042,13.792,2.75,7.625,11.417
2017-05-25,10.083,12.042,1.958,10.167,15.542
2017-05-26,8.042,9.792,1.75,6.333,9.833
2017-05-27,3.583,3.875,0.292,6.458,7.25
2017-05-28,5.25,5.458,0.208,6.333,6.167
2017-05-29,14.5,17.75,3.25,12.167,13.708
2017-05-30,14.565,20.522,5.957,20.542,30.958
2017-05-31,7.667,8.75,1.083,18.833,33.75
2017-06-01,10.25,11.833,1.583,10.083,16.417
2017-06-02,5.958,6.417,0.458,6.458,7.435
2017-06-03,2.833,2.917,0.083,4.333,5.833
2017-06-04,5.208,5.417,0.208,5.542,4.875
2017-06-05,7.292,8.083,0.792,6.167,10.167
2017-06-06,10.043,11.522,1.478,6.083,9.542
2017-06-07,12.042,16.125,4.083,7.833,11.5
