date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-24,189.625,15.666666666666666,10.833333333333334,12.791666666666666,1.9583333333333333,,2.9565217391304346,,205.29166666666666
2011-02-25,188.56521739130434,15.652173913043478,10.916666666666666,12.833333333333334,1.9166666666666667,,1.25,,204.2173913043478
2011-02-26,188.83333333333334,7.583333333333333,3.125,3.75,0.625,,0.4166666666666667,,196.41666666666666
2011-02-27,188.34782608695653,6.434782608695652,3.0,3.7916666666666665,0.7916666666666666,,0.09523809523809523,,194.7826086956522
2011-02-28,189.875,12.875,11.25,14.125,2.875,,0.75,,202.75
2011-03-01,187.75,23.458333333333332,21.25,32.666666666666664,11.416666666666666,,0.8333333333333334,,211.20833333333334
2011-03-02,188.34782608695653,27.695652173913043,22.458333333333332,43.625,21.166666666666668,,0.2857142857142857,,216.04347826086956
2011-03-03,188.41666666666666,14.625,10.125,12.833333333333334,2.7083333333333335,,0.4583333333333333,,203.04166666666666
2011-03-04,189.08695652173913,12.521739130434783,9.625,11.708333333333334,2.0833333333333335,,0.875,,201.6086956521739
2011-03-05,187.08333333333334,23.083333333333332,17.541666666666668,24.583333333333332,7.041666666666667,,0.23529411764705882,,210.16666666666666
2011-03-06,190.82608695652175,27.434782608695652,21.375,35.875,14.5,,0.5833333333333334,,218.2608695652174
2011-03-07,191.875,14.416666666666666,12.583333333333334,14.583333333333334,2.0,,1.2857142857142858,,206.29166666666666
2011-03-08,194.34782608695653,25.73913043478261,22.791666666666668,33.375,10.583333333333334,,1.625,,220.08695652173913
2011-03-09,190.54166666666666,25.458333333333332,22.208333333333332,31.583333333333332,9.375,,0.9565217391304348,,216.0
2011-03-10,189.08695652173913,13.347826086956522,10.0,11.875,1.875,,0.8333333333333334,,202.43478260869566
2011-03-11,188.33333333333334,7.958333333333333,3.5833333333333335,4.458333333333333,0.875,,1.375,,196.29166666666666
2011-03-12,189.52173913043478,8.826086956521738,4.583333333333333,5.625,1.0416666666666667,,1.0,,198.34782608695653
2011-03-13,189.66666666666666,8.0,3.9583333333333335,4.916666666666667,0.9583333333333334,,1.0,,197.66666666666666
2011-03-14,186.82608695652175,9.521739130434783,6.565217391304348,7.739130434782608,1.173913043478261,,1.2916666666666667,,196.34782608695653
2011-03-15,187.79166666666666,11.416666666666666,10.416666666666666,12.708333333333334,2.2916666666666665,,1.9166666666666667,,199.20833333333334
2011-03-16,187.7391304347826,16.347826086956523,15.458333333333334,18.833333333333332,3.375,,1.6521739130434783,,204.08695652173913
2011-03-17,183.875,17.791666666666668,14.833333333333334,17.375,2.5416666666666665,,1.0,,201.66666666666666
2011-03-18,189.04347826086956,12.608695652173912,5.875,6.791666666666667,0.9166666666666666,,1.0,,201.65217391304347
2011-03-19,188.875,10.208333333333334,3.5833333333333335,4.291666666666667,0.7083333333333334,,1.0,,199.08333333333334
2011-03-20,187.0,8.391304347826088,4.458333333333333,5.541666666666667,1.0833333333333333,,1.0,,195.3913043478261
2011-03-21,187.25,7.416666666666667,3.125,3.75,0.625,,0.8571428571428571,,194.66666666666666
2011-03-22,186.6086956521739,10.608695652173912,5.791666666666667,7.166666666666667,1.375,,1.3043478260869565,,197.2173913043478
2011-03-23,184.16666666666666,17.0,14.041666666666666,16.583333333333332,2.5416666666666665,,1.0,,201.16666666666666
2011-03-24,188.0,12.26086956521739,6.583333333333333,7.833333333333333,1.25,,0.9166666666666666,,200.2608695652174
2011-03-25,191.91666666666666,8.75,2.7083333333333335,3.2083333333333335,0.5,,1.0416666666666667,,200.66666666666666
2011-03-26,190.91304347826087,8.695652173913043,3.625,4.375,0.75,,0.9565217391304348,,199.6086956521739
2011-03-27,191.20833333333334,10.958333333333334,5.958333333333333,7.25,1.2916666666666667,,1.0416666666666667,,202.16666666666666
2011-03-28,188.8181818181818,14.5,11.166666666666666,13.416666666666666,2.25,,2.1666666666666665,,203.3181818181818
2011-03-29,188.375,12.0,8.333333333333334,10.041666666666666,1.7083333333333333,,1.0,,200.375
2011-03-30,185.69565217391303,11.304347826086957,6.666666666666667,8.041666666666666,1.375,,1.125,,197.0
2011-03-31,182.16666666666666,8.458333333333334,2.0416666666666665,2.125,0.08333333333333333,,0.6666666666666666,,190.625
2011-04-01,186.8695652173913,15.73913043478261,11.375,13.958333333333334,2.5833333333333335,,1.173913043478261,,202.6086956521739
2011-04-02,186.08333333333334,14.958333333333334,8.541666666666666,10.541666666666666,2.0,,1.625,,201.04166666666666
2011-04-03,187.8695652173913,12.08695652173913,8.25,10.291666666666666,2.0416666666666665,,1.0,,199.95652173913044
2011-04-04,189.58333333333334,15.208333333333334,10.958333333333334,14.0,3.0416666666666665,,1.125,,204.79166666666666
2011-04-05,187.17391304347825,15.782608695652174,16.5,19.833333333333332,3.3333333333333335,,1.0,,202.95652173913044
2011-04-06,187.45833333333334,18.416666666666668,14.291666666666666,17.666666666666668,3.375,,1.5,,205.875
2011-04-07,185.0,24.17391304347826,16.583333333333332,20.375,3.7916666666666665,,1.25,,209.17391304347825
2011-04-08,183.95833333333334,22.708333333333332,17.041666666666668,28.375,11.333333333333334,,0.9130434782608695,,206.66666666666666
2011-04-09,183.17391304347825,15.304347826086957,7.0,8.458333333333334,1.4583333333333333,,0.4375,,198.47826086956522
2011-04-10,185.66666666666666,15.125,8.25,9.958333333333334,1.7083333333333333,,0.875,,200.79166666666666
2011-04-11,186.0,14.782608695652174,7.333333333333333,9.166666666666666,1.8333333333333333,,1.2916666666666667,,200.7826086956522
2011-04-12,185.58333333333334,8.416666666666666,3.7916666666666665,4.75,0.9583333333333334,,0.7894736842105263,,194.0
2011-04-13,188.0,17.043478260869566,10.375,13.958333333333334,3.5833333333333335,,1.4761904761904763,,205.04347826086956
2011-04-14,187.41666666666666,21.291666666666668,21.333333333333332,27.791666666666668,6.458333333333333,,1.875,,208.70833333333334
2011-04-15,183.56521739130434,17.47826086956522,13.25,15.916666666666666,2.6666666666666665,,1.7391304347826086,,201.04347826086956
2011-04-16,183.79166666666666,17.416666666666668,7.708333333333333,9.375,1.6666666666666667,,0.7916666666666666,,201.20833333333334
2011-04-17,185.34782608695653,13.478260869565217,5.75,7.125,1.375,,0.5416666666666666,,198.82608695652175
2011-04-18,183.33333333333334,15.0,7.875,9.791666666666666,1.9166666666666667,,0.5833333333333334,,198.33333333333334
2011-04-19,185.47826086956522,15.695652173913043,5.869565217391305,7.130434782608695,1.2608695652173914,,0.47619047619047616,,201.17391304347825
2011-04-20,186.58333333333334,13.791666666666666,5.958333333333333,7.125,1.1666666666666667,,0.6111111111111112,,200.375
2011-04-21,186.1304347826087,17.08695652173913,9.791666666666666,12.041666666666666,2.25,,1.2083333333333333,,203.2173913043478
2011-04-22,185.83333333333334,24.083333333333332,15.5,24.791666666666668,9.291666666666666,,0.7916666666666666,,209.91666666666666
2011-04-23,181.47826086956522,14.391304347826088,4.708333333333333,5.541666666666667,0.8333333333333334,,0.375,,195.8695652173913
2011-04-24,185.625,12.458333333333334,4.291666666666667,5.125,0.8333333333333334,,0.38095238095238093,,198.08333333333334
2011-04-25,186.52173913043478,15.91304347826087,8.833333333333334,10.5,1.6666666666666667,,0.625,,202.43478260869566
2011-04-26,185.875,18.875,10.583333333333334,12.75,2.1666666666666665,,1.173913043478261,,204.75
2011-04-27,182.69565217391303,15.73913043478261,4.958333333333333,6.0,1.0416666666666667,,1.0,,198.43478260869566
2011-04-28,183.25,12.958333333333334,4.375,5.25,0.875,,1.0,,196.20833333333334
2011-04-29,185.91304347826087,11.73913043478261,3.875,4.666666666666667,0.7916666666666666,,0.7222222222222222,,197.65217391304347
2011-04-30,189.33333333333334,22.666666666666668,15.541666666666666,24.666666666666668,9.125,,1.125,,212.0
2011-05-01,182.8695652173913,17.0,8.958333333333334,10.375,1.4166666666666667,,0.08333333333333333,,199.8695652173913
2011-05-02,184.33333333333334,12.375,3.5,4.25,0.75,,0.8,,196.70833333333334
2011-05-03,189.1304347826087,19.73913043478261,7.125,8.541666666666666,1.4166666666666667,,1.0434782608695652,,208.8695652173913
2011-05-04,187.75,17.958333333333332,6.041666666666667,7.125,1.0833333333333333,,1.1666666666666667,,205.70833333333334
2011-05-05,188.47826086956522,19.608695652173914,9.583333333333334,11.5,1.9166666666666667,,0.9583333333333334,,208.08695652173913
2011-05-06,187.04166666666666,22.208333333333332,11.208333333333334,13.25,2.0416666666666665,,1.4166666666666667,,209.25
2011-05-07,182.04347826086956,19.217391304347824,5.75,6.916666666666667,1.1666666666666667,,1.2916666666666667,,201.2608695652174
2011-05-08,182.91666666666666,16.125,4.125,5.375,1.25,,1.7916666666666667,,199.04166666666666
2011-05-09,187.2173913043478,19.26086956521739,6.666666666666667,8.375,1.7083333333333333,,2.4166666666666665,,206.47826086956522
2011-05-10,179.70833333333334,22.291666666666668,9.875,12.416666666666666,2.5416666666666665,,1.3043478260869565,,202.0
2011-05-11,184.43478260869566,19.82608695652174,15.708333333333334,19.75,4.041666666666667,,0.4,,204.2608695652174
2011-05-12,184.875,22.041666666666668,19.375,23.833333333333332,4.458333333333333,,0.0,,206.91666666666666
2011-05-13,182.82608695652175,12.695652173913043,3.875,4.875,1.0,,0.4166666666666667,,195.52173913043478
2011-05-14,185.875,11.75,4.166666666666667,5.375,1.2083333333333333,,1.375,,197.625
2011-05-15,185.91304347826087,15.043478260869565,5.958333333333333,7.291666666666667,1.3333333333333333,,1.0833333333333333,,200.95652173913044
2011-05-16,184.16666666666666,16.166666666666668,11.5,13.875,2.375,,0.9583333333333334,,200.33333333333334
2011-05-17,184.1304347826087,19.47826086956522,9.636363636363637,11.363636363636363,1.7272727272727273,,1.3478260869565217,,203.6086956521739
2011-05-18,186.45833333333334,17.125,9.333333333333334,12.833333333333334,3.5,,1.2916666666666667,,203.58333333333334
2011-05-19,184.08695652173913,16.08695652173913,7.333333333333333,8.708333333333334,1.375,,1.8333333333333333,,200.17391304347825
2011-05-20,181.91666666666666,14.041666666666666,3.9583333333333335,5.291666666666667,1.3333333333333333,,1.25,,195.95833333333334
2011-05-21,181.17391304347825,14.08695652173913,5.041666666666667,6.625,1.5833333333333333,,1.4166666666666667,,195.2608695652174
2011-05-22,179.29166666666666,13.75,5.958333333333333,7.416666666666667,1.4583333333333333,,0.9583333333333334,,193.04166666666666
2011-05-23,184.77272727272728,17.772727272727273,10.291666666666666,12.416666666666666,2.125,,0.8333333333333334,,202.54545454545453
2011-05-24,185.83333333333334,17.416666666666668,11.916666666666666,13.916666666666666,2.0,,0.55,,203.25
2011-05-25,184.69565217391303,19.869565217391305,14.333333333333334,20.125,5.791666666666667,,1.0,,204.56521739130434
2011-05-26,183.625,19.291666666666668,12.208333333333334,15.75,3.5416666666666665,,1.0833333333333333,,202.91666666666666
2011-05-27,182.7391304347826,15.478260869565217,8.291666666666666,9.916666666666666,1.625,,0.9166666666666666,,198.2173913043478
2011-05-28,182.70833333333334,16.416666666666668,11.25,13.416666666666666,2.1666666666666665,,0.5,,199.125
2011-05-29,178.43478260869566,10.695652173913043,4.875,6.125,1.25,,0.08333333333333333,,189.1304347826087
2011-05-30,178.58333333333334,13.0,4.25,5.375,1.125,,0.8333333333333334,,191.58333333333334
2011-05-31,183.95652173913044,14.73913043478261,8.208333333333334,10.5,2.2916666666666665,,0.9130434782608695,,198.69565217391303
2011-06-01,186.83333333333334,15.833333333333334,11.25,13.625,2.375,,0.7916666666666666,,202.66666666666666
2011-06-02,182.69565217391303,17.130434782608695,15.833333333333334,19.208333333333332,3.375,,0.1875,,199.82608695652175
2011-06-03,182.91666666666666,22.333333333333332,10.833333333333334,17.416666666666668,6.583333333333333,,0.625,,205.25
2011-06-04,185.95652173913044,21.956521739130434,7.333333333333333,10.791666666666666,3.4583333333333335,,0.8333333333333334,,207.91304347826087
2011-06-05,181.83333333333334,14.333333333333334,5.125,6.416666666666667,1.2916666666666667,,1.125,,196.16666666666666
2011-06-06,184.17391304347825,15.91304347826087,5.541666666666667,7.041666666666667,1.5,,0.9166666666666666,,200.08695652173913
2011-06-07,184.125,21.5,13.291666666666666,16.708333333333332,3.4166666666666665,,1.1304347826086956,,205.625
2011-06-08,182.47826086956522,17.391304347826086,9.291666666666666,11.5,2.2083333333333335,,0.875,,199.8695652173913
2011-06-09,183.375,17.833333333333332,9.166666666666666,11.666666666666666,2.5,,1.75,,201.20833333333334
2011-06-10,181.34782608695653,17.565217391304348,10.041666666666666,12.333333333333334,2.2916666666666665,,1.3333333333333333,,198.91304347826087
2011-06-11,179.54166666666666,12.208333333333334,6.166666666666667,7.75,1.5833333333333333,,0.7083333333333334,,191.75
2011-06-12,188.82608695652175,20.304347826086957,10.291666666666666,13.041666666666666,2.75,,0.9166666666666666,,209.1304347826087
2011-06-13,183.875,17.416666666666668,7.708333333333333,9.333333333333334,1.625,,0.9583333333333334,,201.29166666666666
2011-06-14,184.65217391304347,18.652173913043477,10.875,13.25,2.375,,1.2173913043478262,,203.30434782608697
2011-06-15,186.25,28.25,11.869565217391305,15.173913043478262,3.3043478260869565,,0.9166666666666666,,214.5
2011-06-16,184.82608695652175,20.608695652173914,12.25,15.458333333333334,3.2083333333333335,,0.8333333333333334,,205.43478260869566
2011-06-17,182.20833333333334,17.416666666666668,8.166666666666666,9.75,1.5833333333333333,,0.4583333333333333,,199.625
2011-06-18,184.91304347826087,16.304347826086957,9.791666666666666,11.625,1.8333333333333333,,1.2916666666666667,,201.2173913043478
2011-06-19,185.41666666666666,17.541666666666668,7.25,8.958333333333334,1.7083333333333333,,0.5416666666666666,,202.95833333333334
2011-06-20,182.65217391304347,21.217391304347824,13.041666666666666,15.541666666666666,2.5,,0.3333333333333333,,203.8695652173913
2011-06-21,178.41666666666666,16.458333333333332,10.5,15.291666666666666,4.791666666666667,,0.6086956521739131,,194.875
2011-06-22,182.04347826086956,19.0,14.083333333333334,19.416666666666668,5.333333333333333,,1.9583333333333333,,201.04347826086956
2011-06-23,173.20833333333334,9.958333333333334,6.375,9.875,3.5,,1.0416666666666667,,183.16666666666666
2011-06-24,173.6086956521739,9.130434782608695,4.625,6.791666666666667,2.1666666666666665,,1.0,,182.7391304347826
2011-06-25,175.41666666666666,10.0,4.875,7.958333333333333,3.0833333333333335,,1.0833333333333333,,185.41666666666666
2011-06-26,176.6086956521739,10.608695652173912,5.041666666666667,6.833333333333333,1.7916666666666667,,0.7083333333333334,,187.2173913043478
2011-06-27,173.625,9.583333333333334,3.5416666666666665,5.833333333333333,2.2916666666666665,,0.6956521739130435,,183.20833333333334
2011-06-28,173.30434782608697,9.521739130434783,4.708333333333333,7.208333333333333,2.5,,1.2173913043478262,,182.82608695652175
2011-06-29,176.375,15.583333333333334,7.583333333333333,9.791666666666666,2.2083333333333335,,1.375,,191.95833333333334
2011-06-30,183.8695652173913,22.73913043478261,13.791666666666666,18.5,4.708333333333333,,2.0416666666666665,,206.6086956521739
2011-07-01,178.08333333333334,14.333333333333334,6.083333333333333,7.75,1.6666666666666667,,1.3333333333333333,,192.41666666666666
2011-07-02,178.95652173913044,15.0,5.875,8.541666666666666,2.6666666666666665,,1.4583333333333333,,193.95652173913044
2011-07-03,179.54166666666666,12.041666666666666,4.875,6.166666666666667,1.2916666666666667,,2.0833333333333335,,191.58333333333334
2011-07-04,173.82608695652175,9.652173913043478,3.0416666666666665,4.375,1.3333333333333333,,1.5416666666666667,,183.47826086956522
2011-07-05,184.66666666666666,19.333333333333332,7.541666666666667,9.25,1.7083333333333333,,1.1818181818181819,,204.0
2011-07-06,188.8695652173913,20.73913043478261,9.291666666666666,12.75,3.4583333333333335,,1.125,,209.6086956521739
2011-07-07,176.22727272727272,12.045454545454545,8.363636363636363,10.909090909090908,2.5454545454545454,,0.6818181818181818,,188.27272727272728
2011-07-08,177.2173913043478,13.26086956521739,7.0,18.458333333333332,11.458333333333334,,0.8333333333333334,,190.47826086956522
2011-07-09,173.625,11.083333333333334,5.291666666666667,9.166666666666666,3.875,,1.0416666666666667,,184.70833333333334
2011-07-10,176.69565217391303,12.478260869565217,4.291666666666667,7.916666666666667,3.625,,0.75,,189.17391304347825
2011-07-11,181.5,15.75,5.75,14.541666666666666,8.791666666666666,,0.7083333333333334,,197.25
2011-07-12,178.8695652173913,15.08695652173913,5.583333333333333,12.291666666666666,6.708333333333333,,1.0,,193.95652173913044
2011-07-13,177.95652173913044,11.608695652173912,4.75,12.791666666666666,8.041666666666666,,1.0,,189.56521739130434
2011-07-14,177.52173913043478,11.304347826086957,4.375,11.708333333333334,7.333333333333333,,1.0416666666666667,,188.82608695652175
2011-07-15,176.70833333333334,11.458333333333334,4.5,10.333333333333334,5.833333333333333,,1.0,,188.16666666666666
2011-07-16,178.47826086956522,11.521739130434783,5.833333333333333,9.166666666666666,3.3333333333333335,,1.2083333333333333,,190.0
2011-07-17,176.33333333333334,13.875,4.458333333333333,6.75,2.2916666666666665,,1.0416666666666667,,190.20833333333334
2011-07-18,174.04347826086956,13.130434782608695,4.708333333333333,8.5,3.7916666666666665,,0.9583333333333334,,187.17391304347825
2011-07-19,170.41666666666666,9.583333333333334,2.1666666666666665,3.875,1.7083333333333333,,0.21739130434782608,,180.0
2011-07-20,173.82608695652175,12.26086956521739,3.7916666666666665,5.375,1.5833333333333333,,0.20833333333333334,,186.08695652173913
2011-07-21,182.75,20.375,7.217391304347826,12.304347826086957,5.086956521739131,,0.6190476190476191,,203.125
2011-07-22,182.56521739130434,15.043478260869565,7.666666666666667,9.833333333333334,2.1666666666666665,,0.7916666666666666,,197.6086956521739
2011-07-23,185.625,15.625,8.375,10.75,2.375,,1.5416666666666667,,201.25
2011-07-24,183.43478260869566,14.0,6.25,7.875,1.625,,1.5833333333333333,,197.43478260869566
2011-07-25,181.45833333333334,13.708333333333334,6.958333333333333,9.416666666666666,2.4583333333333335,,1.0833333333333333,,195.16666666666666
2011-07-26,180.7826086956522,19.608695652173914,10.541666666666666,18.958333333333332,8.416666666666666,,1.0,,200.3913043478261
2011-07-27,173.83333333333334,9.958333333333334,5.125,7.958333333333333,2.8333333333333335,,1.0416666666666667,,183.79166666666666
2011-07-28,176.69565217391303,13.521739130434783,6.833333333333333,11.958333333333334,5.125,,1.3333333333333333,,190.2173913043478
2011-07-29,177.58333333333334,16.083333333333332,7.291666666666667,11.75,4.458333333333333,,1.375,,193.66666666666666
2011-07-30,185.2173913043478,20.304347826086957,9.916666666666666,13.5,3.5833333333333335,,1.375,,205.52173913043478
2011-07-31,183.75,17.875,8.0,9.958333333333334,1.9583333333333333,,0.9166666666666666,,201.625
2011-08-01,185.91304347826087,18.956521739130434,7.875,10.958333333333334,3.0833333333333335,,0.9583333333333334,,204.8695652173913
2011-08-02,185.20833333333334,21.333333333333332,9.458333333333334,12.541666666666666,3.0833333333333335,,1.0,,206.54166666666666
2011-08-03,179.1304347826087,21.043478260869566,8.0,14.173913043478262,6.173913043478261,,1.125,,200.17391304347825
2011-08-04,176.33333333333334,17.583333333333332,6.958333333333333,15.458333333333334,8.5,,1.0,,193.91666666666666
2011-08-05,174.91304347826087,13.08695652173913,5.958333333333333,8.5,2.5416666666666665,,1.1666666666666667,,188.0
2011-08-06,174.29166666666666,10.5,5.625,9.208333333333334,3.5833333333333335,,1.2083333333333333,,184.79166666666666
2011-08-07,174.30434782608697,11.826086956521738,6.125,8.0,1.875,,1.4583333333333333,,186.1304347826087
2011-08-08,175.54166666666666,12.416666666666666,8.375,13.083333333333334,4.708333333333333,,1.5416666666666667,,187.95833333333334
2011-08-09,174.43478260869566,12.26086956521739,7.75,10.833333333333334,3.0833333333333335,,1.2173913043478262,,186.69565217391303
2011-08-10,172.72727272727272,9.681818181818182,5.708333333333333,6.958333333333333,1.25,,1.5416666666666667,,182.4090909090909
2011-08-11,174.91666666666666,11.916666666666666,5.625,6.833333333333333,1.2083333333333333,,1.375,,186.83333333333334
2011-08-12,178.2173913043478,11.391304347826088,3.7916666666666665,4.666666666666667,0.875,,1.3333333333333333,,189.6086956521739
2011-08-13,180.58333333333334,13.375,5.041666666666667,6.208333333333333,1.1666666666666667,,1.4166666666666667,,193.95833333333334
2011-08-14,176.6086956521739,10.347826086956522,5.0,6.25,1.25,,1.625,,186.95652173913044
2011-08-15,174.625,9.291666666666666,2.75,3.6666666666666665,0.9166666666666666,,1.0833333333333333,,183.91666666666666
2011-08-16,181.2608695652174,11.73913043478261,4.75,5.791666666666667,1.0416666666666667,,1.7391304347826086,,193.0
2011-08-17,179.29166666666666,12.083333333333334,6.333333333333333,8.0,1.6666666666666667,,2.0833333333333335,,191.375
2011-08-18,171.86363636363637,12.863636363636363,6.136363636363637,8.0,1.8636363636363635,,1.8695652173913044,,184.72727272727272
2011-08-19,179.875,12.875,5.916666666666667,6.75,0.8333333333333334,,1.5,,192.75
2011-08-20,184.7391304347826,18.434782608695652,7.375,8.75,1.375,,1.0833333333333333,,203.17391304347825
2011-08-21,185.16666666666666,18.333333333333332,6.583333333333333,8.041666666666666,1.4583333333333333,,1.0,,203.5
2011-08-22,183.52173913043478,21.608695652173914,10.0,13.75,3.75,,1.0416666666666667,,205.1304347826087
2011-08-23,179.79166666666666,19.833333333333332,10.75,14.875,4.125,,1.434782608695652,,199.625
2011-08-24,175.30434782608697,19.26086956521739,7.125,15.541666666666666,8.416666666666666,,0.9166666666666666,,194.56521739130434
