date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,,,,2.625,19.75
2011-01-02,,,,2.5833333333333335,16.583333333333332
2011-01-03,,,,2.4583333333333335,12.666666666666666
2011-01-04,,,,3.5833333333333335,20.043478260869566
2011-01-05,,,,2.625,12.708333333333334
2011-01-06,,,,2.6666666666666665,17.833333333333332
2011-01-07,,,,2.6666666666666665,17.75
2011-01-08,,,,2.625,18.541666666666668
2011-01-09,,,,2.9583333333333335,21.625
2011-01-10,,,,3.0,25.25
2011-01-11,,,,3.130434782608696,25.583333333333332
2011-01-12,,,,2.5833333333333335,18.0
2011-01-13,,,,2.9166666666666665,17.652173913043477
2011-01-14,,,,3.1666666666666665,23.625
2011-01-15,,,,2.3333333333333335,24.5
2011-01-16,,,,2.5416666666666665,25.958333333333332
2011-01-17,,,,2.25,26.916666666666668
2011-01-18,,,,2.75,30.208333333333332
2011-01-19,,,,2.5,23.5
2011-01-20,,,,1.5,10.625
2011-01-21,,,,1.0,13.416666666666666
2011-01-22,,,,1.5416666666666667,19.833333333333332
2011-01-23,,,,2.1666666666666665,17.208333333333332
2011-01-24,,,,2.375,12.25
2011-01-25,,,,2.4166666666666665,15.708333333333334
2011-01-26,,,,2.6818181818181817,12.666666666666666
2011-01-27,,,,3.1666666666666665,18.708333333333332
2011-01-28,,,,2.9166666666666665,23.041666666666668
2011-01-29,,,,2.5416666666666665,22.25
2011-01-30,,,,2.2083333333333335,17.75
2011-01-31,,,,2.4166666666666665,16.0
2011-02-01,,,,3.7916666666666665,17.09090909090909
2011-02-02,,,,2.2916666666666665,13.208333333333334
2011-02-03,,,,2.3333333333333335,14.291666666666666
2011-02-04,,,,2.6666666666666665,17.5
2011-02-05,,,,3.0833333333333335,22.0
2011-02-06,,,,1.875,29.791666666666668
2011-02-07,,,,1.0,20.708333333333332
2011-02-08,,,,2.9583333333333335,13.458333333333334
2011-02-09,,,,2.4583333333333335,12.333333333333334
2011-02-10,,,,2.5416666666666665,15.583333333333334
2011-02-11,,,,2.5833333333333335,14.583333333333334
2011-02-12,,,,2.7083333333333335,17.708333333333332
2011-02-13,,,,3.0869565217391304,20.25
2011-02-14,,,,3.125,22.625
2011-02-15,,,,2.375,28.875
2011-02-16,,,,2.7916666666666665,23.541666666666668
2011-02-17,,,,2.8333333333333335,19.125
2011-02-18,,,,2.5833333333333335,12.625
2011-02-19,,,,2.875,15.083333333333334
2011-02-20,,,,2.9130434782608696,15.041666666666666
2011-02-21,,,,3.2083333333333335,21.25
2011-02-22,,,,4.333333333333333,35.458333333333336
2011-02-23,,,,2.0833333333333335,25.75
2011-02-24,,,,4.75,27.25
2011-02-25,,,,2.6666666666666665,34.25
2011-02-26,,,,2.5833333333333335,24.291666666666668
2011-02-27,,,,2.9583333333333335,16.5
2011-02-28,22.75,25.833333333333332,3.0833333333333335,3.608695652173913,21.291666666666668
2011-03-01,10.25,13.125,2.875,2.5416666666666665,11.909090909090908
2011-03-02,19.333333333333332,29.833333333333332,10.5,1.875,18.75
2011-03-03,18.17391304347826,20.0,1.826086956521739,2.0416666666666665,23.708333333333332
2011-03-04,11.583333333333334,12.916666666666666,1.3333333333333333,2.5833333333333335,34.666666666666664
2011-03-05,17.291666666666668,19.208333333333332,1.9166666666666667,1.5,13.166666666666666
2011-03-06,13.791666666666666,18.333333333333332,4.541666666666667,2.4583333333333335,17.625
2011-03-07,18.333333333333332,21.875,3.5416666666666665,3.625,27.625
2011-03-08,19.958333333333332,23.916666666666668,3.9583333333333335,3.5,32.666666666666664
2011-03-09,19.791666666666668,24.75,4.958333333333333,2.4782608695652173,24.666666666666668
2011-03-10,11.0,12.652173913043478,1.6521739130434783,1.7916666666666667,12.625
2011-03-11,6.541666666666667,7.875,1.3333333333333333,2.9583333333333335,17.541666666666668
2011-03-12,5.882352941176471,7.470588235294118,1.588235294117647,3.375,13.625
2011-03-13,5.954545454545454,7.181818181818182,1.2272727272727273,2.0,11.625
2011-03-14,9.166666666666666,11.541666666666666,2.375,2.3333333333333335,17.166666666666668
2011-03-15,11.541666666666666,13.958333333333334,2.4166666666666665,3.4583333333333335,26.166666666666668
2011-03-16,10.5,12.791666666666666,2.2916666666666665,3.25,21.333333333333332
2011-03-17,13.347826086956522,15.391304347826088,2.0434782608695654,1.7083333333333333,22.083333333333332
2011-03-18,10.75,12.291666666666666,1.5416666666666667,1.5,27.458333333333332
2011-03-19,7.875,9.166666666666666,1.2916666666666667,2.6666666666666665,17.291666666666668
2011-03-20,8.166666666666666,10.041666666666666,1.875,3.2916666666666665,19.333333333333332
2011-03-21,6.333333333333333,7.541666666666667,1.2083333333333333,3.3333333333333335,16.083333333333332
2011-03-22,11.681818181818182,14.363636363636363,2.6818181818181817,3.772727272727273,20.318181818181817
2011-03-23,13.217391304347826,14.565217391304348,1.3478260869565217,2.4583333333333335,20.916666666666668
2011-03-24,8.08695652173913,10.08695652173913,2.0,2.875,14.125
2011-03-25,4.0,5.041666666666667,1.0416666666666667,3.25,11.416666666666666
2011-03-26,6.541666666666667,8.041666666666666,1.5,3.2083333333333335,14.375
2011-03-27,8.458333333333334,10.041666666666666,1.5833333333333333,2.8333333333333335,18.833333333333332
2011-03-28,7.375,9.291666666666666,1.9166666666666667,,24.416666666666668
2011-03-29,7.333333333333333,8.583333333333334,1.25,5.1,17.91304347826087
2011-03-30,8.5,10.75,2.25,4.208333333333333,20.5
2011-03-31,4.739130434782608,5.739130434782608,1.0,2.8333333333333335,18.458333333333332
2011-04-01,8.541666666666666,10.083333333333334,1.5416666666666667,4.166666666666667,19.125
2011-04-02,7.958333333333333,9.166666666666666,1.2083333333333333,5.291666666666667,31.5
2011-04-03,9.333333333333334,10.333333333333334,1.0,4.291666666666667,26.583333333333332
2011-04-04,10.826086956521738,12.695652173913043,1.8695652173913044,3.8260869565217392,23.916666666666668
2011-04-05,11.833333333333334,14.125,2.2916666666666665,4.083333333333333,19.666666666666668
2011-04-06,10.583333333333334,12.333333333333334,1.75,4.833333333333333,26.5
2011-04-07,11.333333333333334,13.0,1.6666666666666667,4.333333333333333,25.125
2011-04-08,6.125,7.125,1.0,4.0,17.875
2011-04-09,8.416666666666666,9.416666666666666,1.0,2.75,21.416666666666668
2011-04-10,7.666666666666667,8.666666666666666,1.0,3.375,26.291666666666668
2011-04-11,10.347826086956522,11.782608695652174,1.434782608695652,5.416666666666667,40.958333333333336
2011-04-12,6.173913043478261,7.173913043478261,1.0,4.565217391304348,25.08695652173913
2011-04-13,8.791666666666666,10.291666666666666,1.5,4.916666666666667,31.416666666666668
2011-04-14,11.125,13.083333333333334,1.9583333333333333,5.958333333333333,33.583333333333336
2011-04-15,10.833333333333334,12.458333333333334,1.625,5.958333333333333,32.458333333333336
2011-04-16,10.125,11.583333333333334,1.4583333333333333,5.521739130434782,41.416666666666664
2011-04-17,6.958333333333333,8.125,1.1666666666666667,5.25,28.416666666666668
2011-04-18,8.956521739130435,10.304347826086957,1.3478260869565217,4.75,24.75
2011-04-19,7.708333333333333,9.166666666666666,1.4583333333333333,4.0,15.25
2011-04-20,8.916666666666666,10.333333333333334,1.4166666666666667,4.833333333333333,18.291666666666668
2011-04-21,11.291666666666666,13.208333333333334,1.9166666666666667,5.5,24.208333333333332
2011-04-22,9.25,10.5,1.25,4.75,24.583333333333332
2011-04-23,6.208333333333333,7.208333333333333,1.0,2.5,19.5
2011-04-24,4.166666666666667,5.208333333333333,1.0416666666666667,3.8333333333333335,17.625
2011-04-25,8.782608695652174,10.869565217391305,2.0869565217391304,4.25,19.666666666666668
2011-04-26,12.041666666666666,13.708333333333334,1.6666666666666667,4.75,27.458333333333332
2011-04-27,8.208333333333334,9.208333333333334,1.0,4.208333333333333,46.583333333333336
2011-04-28,7.75,8.833333333333334,1.0833333333333333,4.6521739130434785,21.652173913043477
2011-04-29,6.375,7.583333333333333,1.2083333333333333,4.625,16.875
2011-04-30,7.083333333333333,8.208333333333334,1.125,4.833333333333333,25.208333333333332
2011-05-01,5.833333333333333,6.833333333333333,1.0,3.2916666666666665,24.166666666666668
2011-05-02,8.347826086956522,9.695652173913043,1.3478260869565217,4.333333333333333,62.666666666666664
2011-05-03,6.833333333333333,8.0,1.1666666666666667,3.875,72.25
2011-05-04,4.916666666666667,6.041666666666667,1.125,4.0,43.791666666666664
2011-05-05,7.041666666666667,8.041666666666666,1.0,4.833333333333333,40.375
2011-05-06,11.0,12.875,1.875,5.291666666666667,43.5
2011-05-07,8.291666666666666,9.375,1.0833333333333333,3.9583333333333335,26.0
2011-05-08,7.916666666666667,9.125,1.2083333333333333,5.833333333333333,29.333333333333332
2011-05-09,9.217391304347826,10.478260869565217,1.2608695652173914,7.041666666666667,38.5
2011-05-10,9.041666666666666,10.541666666666666,1.5,5.166666666666667,39.708333333333336
2011-05-11,20.541666666666668,22.166666666666668,1.625,3.0833333333333335,17.958333333333332
2011-05-12,22.458333333333332,26.583333333333332,4.125,2.625,18.958333333333332
2011-05-13,11.041666666666666,13.208333333333334,2.1666666666666665,4.25,39.125
2011-05-14,7.166666666666667,8.875,1.7083333333333333,5.708333333333333,37.041666666666664
2011-05-15,4.666666666666667,5.708333333333333,1.0416666666666667,5.5,25.958333333333332
2011-05-16,8.652173913043478,9.956521739130435,1.3043478260869565,5.291666666666667,33.416666666666664
2011-05-17,9.25,10.375,1.125,4.375,33.0
2011-05-18,8.958333333333334,10.708333333333334,1.75,5.416666666666667,33.25
2011-05-19,8.541666666666666,9.833333333333334,1.2916666666666667,6.083333333333333,40.416666666666664
2011-05-20,8.583333333333334,9.916666666666666,1.3333333333333333,5.434782608695652,42.166666666666664
2011-05-21,9.041666666666666,10.416666666666666,1.375,5.291666666666667,39.125
2011-05-22,7.25,8.625,1.375,3.7916666666666665,24.0
2011-05-23,16.304347826086957,18.0,1.6956521739130435,3.625,18.125
2011-05-24,10.458333333333334,11.541666666666666,1.0833333333333333,2.875,13.958333333333334
2011-05-25,8.541666666666666,10.291666666666666,1.75,3.875,21.041666666666668
2011-05-26,9.083333333333334,10.583333333333334,1.5,4.291666666666667,24.708333333333332
2011-05-27,7.5,8.708333333333334,1.2083333333333333,3.0416666666666665,21.208333333333332
2011-05-28,11.791666666666666,13.583333333333334,1.7916666666666667,2.4583333333333335,18.708333333333332
2011-05-29,11.875,13.458333333333334,1.5833333333333333,2.0,12.846153846153847
2011-05-30,10.521739130434783,11.91304347826087,1.391304347826087,3.4166666666666665,
2011-05-31,12.0,13.916666666666666,1.9166666666666667,4.333333333333333,
2011-06-01,19.125,22.0,2.875,3.4583333333333335,39.333333333333336
2011-06-02,14.041666666666666,15.708333333333334,1.6666666666666667,2.125,25.708333333333332
2011-06-03,11.043478260869565,14.391304347826088,3.347826086956522,3.3636363636363638,21.391304347826086
2011-06-04,7.857142857142857,9.714285714285714,1.8571428571428572,3.9583333333333335,39.083333333333336
2011-06-05,,,,4.041666666666667,41.125
2011-06-06,,,,5.166666666666667,35.083333333333336
2011-06-07,,,,4.75,35.0
2011-06-08,,,,4.083333333333333,22.708333333333332
2011-06-09,11.777777777777779,12.777777777777779,1.0,5.041666666666667,32.458333333333336
2011-06-10,11.416666666666666,13.333333333333334,1.9166666666666667,4.041666666666667,34.75
2011-06-11,8.625,9.916666666666666,1.2916666666666667,2.5416666666666665,22.0
2011-06-12,7.458333333333333,8.625,1.1666666666666667,3.7916666666666665,33.416666666666664
2011-06-13,10.833333333333334,12.0,1.1666666666666667,2.875,25.625
2011-06-14,,,,4.916666666666667,41.0
2011-06-15,,,,5.875,29.125
2011-06-16,,,,4.666666666666667,26.375
2011-06-17,12.285714285714286,13.285714285714286,1.0,2.909090909090909,17.625
2011-06-18,16.791666666666668,18.291666666666668,1.5,2.5,28.708333333333332
