date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-01,11.958,15.375,3.417,1.292,24.958
2012-06-02,9.417,11.917,2.5,1.042,30.792
2012-06-03,6.917,7.958,1.042,1.042,24.125
2012-06-04,7.5,9.182,1.682,1.417,18.083
2012-06-05,19.5,22.875,3.375,1.435,21.917
2012-06-06,8.208,9.25,1.042,1.0,9.208
2012-06-07,16.667,20.917,4.25,1.5,16.043
2012-06-08,13.042,16.125,3.083,1.208,26.042
2012-06-09,11.333,13.042,1.708,1.125,14.087
2012-06-10,5.292,6.542,1.25,1.083,12.292
2012-06-11,3.545,4.545,1.0,1.0,14.5
2012-06-12,16.958,19.417,2.458,1.478,12.042
2012-06-13,9.875,12.25,2.375,1.0,9.5
2012-06-14,7.667,8.833,1.167,1.25,16.0
2012-06-15,10.875,14.875,4.0,1.375,18.583
2012-06-16,13.375,16.375,3.0,1.208,16.208
2012-06-17,6.583,7.875,1.292,1.125,18.958
2012-06-18,11.591,17.182,5.591,1.304,26.0
2012-06-19,14.5,17.708,3.208,1.043,36.958
2012-06-20,2.958,4.0,1.042,1.0,37.348
2012-06-21,5.333,7.292,1.958,1.0,20.792
2012-06-22,11.458,13.292,1.833,1.0,24.25
2012-06-23,9.875,11.458,1.583,1.167,25.833
2012-06-24,5.708,6.833,1.125,1.0,21.792
2012-06-25,8.682,9.955,1.273,1.0,13.125
2012-06-26,11.375,13.333,1.958,1.875,17.5
2012-06-27,17.542,21.417,3.875,1.875,23.667
2012-06-28,19.833,26.167,6.333,1.417,18.708
2012-06-29,13.125,16.792,3.667,2.625,21.667
2012-06-30,9.708,11.042,1.333,1.292,25.958
2012-07-01,9.5,10.833,1.333,1.125,21.75
2012-07-02,10.619,14.571,3.952,1.125,16.375
2012-07-03,22.042,25.25,3.208,1.087,23.208
2012-07-04,9.292,11.458,2.167,1.042,21.917
2012-07-05,15.958,20.208,4.25,1.167,37.792
2012-07-06,6.833,8.5,1.667,1.083,23.5
2012-07-07,4.583,5.667,1.083,1.0,15.0
2012-07-08,4.792,5.792,1.0,1.0,10.667
2012-07-09,9.5,13.0,3.5,1.083,19.75
2012-07-10,10.333,15.792,5.458,1.304,22.042
2012-07-11,6.667,10.292,3.625,1.0,18.25
2012-07-12,1.917,2.917,1.0,1.0,22.792
2012-07-13,5.167,7.125,1.958,1.0,26.5
2012-07-14,2.792,3.875,1.083,1.0,30.0
2012-07-15,3.15,5.45,2.3,1.0,18.417
2012-07-16,2.909,3.955,1.045,1.0,15.292
2012-07-17,4.435,8.522,4.087,1.087,19.391
2012-07-18,4.5,6.875,2.375,1.0,16.125
2012-07-19,6.125,8.708,2.583,1.083,24.958
2012-07-20,13.792,16.083,2.292,1.042,19.625
2012-07-21,12.0,14.0,2.0,1.458,8.458
2012-07-22,9.208,11.333,2.125,1.167,18.917
2012-07-23,9.409,12.5,3.091,1.458,18.75
2012-07-24,12.958,20.167,7.208,1.217,29.667
2012-07-25,6.5,7.958,1.458,1.0,32.5
2012-07-26,4.75,6.25,1.5,1.0,45.958
2012-07-27,4.25,6.208,1.958,1.125,23.458
2012-07-28,3.333,4.833,1.5,1.0,16.417
2012-07-29,2.208,3.75,1.542,1.0,17.0
2012-07-30,2.636,5.136,2.5,1.0,6.083
2012-07-31,7.667,12.917,5.25,1.043,12.042
2012-08-01,8.417,12.708,4.292,1.583,16.667
2012-08-02,7.792,18.25,10.458,1.0,20.625
2012-08-03,9.417,19.417,10.0,1.042,18.958
2012-08-04,9.792,13.042,3.25,1.083,16.542
2012-08-05,7.375,11.333,3.958,1.083,16.042
2012-08-06,4.727,7.5,2.773,1.0,12.167
2012-08-07,8.417,21.958,13.542,1.13,26.5
2012-08-08,10.833,12.292,1.458,1.042,17.667
2012-08-09,10.833,14.75,3.917,1.042,16.75
2012-08-10,3.958,5.292,1.333,1.458,21.917
2012-08-11,4.083,5.625,1.542,1.0,13.5
2012-08-12,5.042,8.833,3.792,1.333,11.864
2012-08-13,3.409,4.727,1.318,1.0,13.583
2012-08-14,3.833,4.833,1.0,1.0,14.5
2012-08-15,6.0,8.583,2.583,1.042,12.042
2012-08-16,3.833,10.333,6.5,1.542,10.292
2012-08-17,6.208,8.625,2.417,1.0,13.542
2012-08-18,12.833,19.708,6.875,1.292,18.208
2012-08-19,5.125,12.833,7.708,1.292,14.333
2012-08-20,8.5,16.455,7.955,1.0,12.375
2012-08-21,7.167,12.417,5.25,1.091,11.042
2012-08-22,6.083,13.708,7.625,1.125,9.167
2012-08-23,6.208,13.708,7.5,1.0,9.792
2012-08-24,8.792,21.792,13.0,3.708,16.833
2012-08-25,8.833,14.542,5.708,2.958,22.083
2012-08-26,6.083,10.208,4.125,1.0,25.542
2012-08-27,7.0,12.591,5.591,1.542,22.0
2012-08-28,8.375,14.375,6.0,1.13,21.833
2012-08-29,8.5,13.792,5.292,1.5,11.958
2012-08-30,5.917,9.792,3.875,1.0,14.792
2012-08-31,4.042,7.083,3.042,1.0,11.625
2012-09-01,10.125,18.542,8.417,1.0,13.542
2012-09-02,8.833,11.625,2.792,1.042,10.625
2012-09-03,10.8,13.25,2.45,1.0,9.045
2012-09-04,8.458,13.917,5.458,1.0,15.458
2012-09-05,8.5,13.5,5.0,1.083,29.75
2012-09-06,8.125,12.292,4.167,1.0,21.625
2012-09-07,15.708,21.5,5.792,1.0,18.958
2012-09-08,13.292,18.167,4.875,1.75,23.5
2012-09-09,7.391,11.522,4.13,1.292,18.542
2012-09-10,7.739,12.739,5.0,1.0,13.542
2012-09-11,10.875,19.708,8.833,1.0,14.083
2012-09-12,12.042,14.458,2.417,1.125,18.167
2012-09-13,15.792,19.542,3.75,1.125,30.5
2012-09-14,18.0,20.458,2.458,1.0,24.417
2012-09-15,10.958,15.708,4.75,1.083,13.125
2012-09-16,8.083,10.333,2.25,1.0,25.375
2012-09-17,8.261,11.696,3.435,1.0,26.833
2012-09-18,10.682,20.318,9.636,1.0,20.0
2012-09-19,2.75,4.0,1.25,1.0,10.208
2012-09-20,5.917,8.125,2.208,1.417,28.958
2012-09-21,10.583,12.792,2.208,1.0,33.5
2012-09-22,11.917,14.833,2.917,1.0,22.708
2012-09-23,11.583,12.792,1.208,1.0,19.708
2012-09-24,13.261,18.043,4.783,1.042,15.125
2012-09-25,15.917,20.917,5.0,1.043,11.625
2012-09-26,14.208,20.625,6.417,1.083,13.75
2012-09-27,13.417,15.458,2.042,1.0,14.167
2012-09-28,13.458,16.125,2.667,1.042,12.875
2012-09-29,10.583,15.583,5.0,1.125,24.917
2012-09-30,8.0,9.333,1.333,1.167,30.25
2012-10-01,4.087,5.348,1.261,1.0,16.583
2012-10-02,11.792,16.375,4.583,1.0,17.958
2012-10-03,14.958,18.417,3.458,1.083,14.833
2012-10-04,10.292,12.208,1.917,1.0,10.333
2012-10-05,18.125,23.667,5.542,1.042,18.0
2012-10-06,17.667,22.708,5.042,1.167,19.875
2012-10-07,8.917,10.167,1.25,1.042,12.833
2012-10-08,7.652,10.696,3.043,1.0,13.042
2012-10-09,10.0,11.875,1.875,1.043,12.0
2012-10-10,15.0,20.292,5.292,1.083,13.583
2012-10-11,20.417,25.25,4.833,1.25,16.208
2012-10-12,18.208,21.875,3.667,1.083,18.833
2012-10-13,12.75,14.583,1.833,1.042,16.208
2012-10-14,10.667,11.917,1.25,1.083,18.833
2012-10-15,13.826,16.609,2.783,1.042,20.5
2012-10-16,17.375,20.0,2.625,1.348,23.125
2012-10-17,19.125,21.333,2.208,1.0,20.0
2012-10-18,17.5,25.958,8.458,1.0,17.667
2012-10-19,7.833,9.042,1.208,1.0,9.0
2012-10-20,11.583,14.083,2.5,1.042,11.042
2012-10-21,9.958,11.125,1.167,1.0,15.958
2012-10-22,14.696,16.826,2.13,1.125,22.792
2012-10-23,10.5,12.25,1.75,1.0,14.667
2012-10-24,14.292,16.625,2.333,1.042,8.583
2012-10-25,18.208,23.667,5.458,1.25,15.417
2012-10-26,17.75,22.75,5.0,1.0,18.458
2012-10-27,11.583,14.083,2.5,1.0,20.375
2012-10-28,12.917,15.042,2.125,1.0,15.0
2012-10-29,11.609,14.696,3.087,1.125,10.182
2012-10-30,16.083,19.75,3.667,1.0,13.4
2012-10-31,17.833,26.292,8.458,1.042,13.917
2012-11-01,13.708,17.833,4.125,1.083,14.208
2012-11-02,21.167,27.25,6.083,1.042,8.583
2012-11-03,14.227,16.091,1.864,1.333,10.792
2012-11-04,8.25,9.25,1.0,1.25,12.042
2012-11-05,,,,1.292,17.083
2012-11-06,25.5,48.786,23.286,1.0,23.875
2012-11-07,16.174,22.043,5.87,1.125,12.5
2012-11-08,20.542,26.958,6.417,1.083,13.958
2012-11-09,23.708,30.917,7.208,1.083,17.875
2012-11-10,13.792,16.75,2.958,1.167,14.25
2012-11-11,12.542,15.208,2.667,1.083,7.833
2012-11-12,12.042,17.917,5.875,1.042,10.667
2012-11-13,14.75,21.708,6.958,1.13,16.833
2012-11-14,17.261,23.565,6.304,1.708,9.542
2012-11-15,23.75,34.958,11.208,1.167,6.167
2012-11-16,21.875,35.417,13.542,1.0,8.5
2012-11-17,23.208,31.25,8.042,1.417,16.542
2012-11-18,8.792,10.667,1.875,1.0,6.75
2012-11-19,14.833,23.167,8.333,1.125,9.083
2012-11-20,19.625,26.375,6.75,1.174,14.333
2012-11-21,20.522,25.565,5.043,1.375,8.833
2012-11-22,23.292,44.375,21.083,1.208,12.25
2012-11-23,17.083,21.042,3.958,1.0,14.958
2012-11-24,14.958,17.833,2.875,1.0,11.292
2012-11-25,11.417,14.042,2.625,1.0,6.208
2012-11-26,25.75,40.75,15.0,1.0,8.542
2012-11-27,18.0,24.667,6.667,1.261,3.875
2012-11-28,20.522,30.522,10.0,1.042,7.0
2012-11-29,21.792,34.0,12.208,1.333,11.292
2012-11-30,18.875,28.75,9.875,1.0,11.917
2012-12-01,14.542,21.75,7.208,1.083,11.042
2012-12-02,12.875,14.708,1.833,1.042,5.708
2012-12-03,20.217,39.478,19.261,1.083,9.292
2012-12-04,19.083,27.208,8.125,1.261,3.917
2012-12-05,19.826,29.261,9.435,1.125,4.542
2012-12-06,19.708,25.0,5.292,1.375,5.125
2012-12-07,22.75,32.708,9.958,1.083,5.75
2012-12-08,8.375,10.0,1.625,1.875,8.042
2012-12-09,5.75,7.333,1.583,2.083,3.708
2012-12-10,17.708,23.167,5.458,1.042,2.0
2012-12-11,25.792,40.708,14.917,1.087,3.875
2012-12-12,25.652,41.435,15.783,1.375,4.167
2012-12-13,26.25,41.625,15.375,1.208,6.583
2012-12-14,23.958,32.583,8.625,1.5,8.667
2012-12-15,27.167,41.292,14.125,1.125,17.5
2012-12-16,15.042,20.625,5.583,1.333,20.542
2012-12-17,26.208,45.417,19.208,1.042,13.167
2012-12-18,17.625,43.792,26.167,1.043,16.375
2012-12-19,13.174,15.391,2.217,1.125,2.417
2012-12-20,21.208,28.333,7.125,1.208,4.083
2012-12-21,26.333,40.958,14.625,1.125,7.375
2012-12-22,19.6,23.2,3.6,1.105,7.0
2012-12-23,7.375,8.958,1.583,1.25,2.542
2012-12-24,14.0,16.667,2.667,1.208,2.0
2012-12-25,20.333,32.708,12.375,1.522,4.875
2012-12-26,20.87,31.261,10.391,1.417,5.833
2012-12-27,20.25,27.583,7.333,1.542,5.333
2012-12-28,25.5,36.417,10.917,1.042,7.292
2012-12-29,15.167,19.292,4.125,1.0,5.375
2012-12-30,17.708,24.917,7.208,1.0,10.417
2012-12-31,6.417,7.792,1.375,1.0,1.417
2013-01-01,,,,1.708,13.0
2013-01-02,,,,1.292,5.792
2013-01-03,,,,1.0,3.833
2013-01-04,,,,1.125,2.5
2013-01-05,,,,1.0,2.167
2013-01-06,16.538,19.769,3.231,1.13,2.208
2013-01-07,21.043,29.0,7.957,1.261,6.125
2013-01-08,19.542,27.375,7.833,1.167,14.667
2013-01-09,19.25,25.25,6.0,1.0,11.625
2013-01-10,12.917,17.042,4.125,1.167,2.042
2013-01-11,17.0,23.25,6.25,1.125,5.708
2013-01-12,10.542,12.5,1.958,1.25,6.5
2013-01-13,14.458,17.875,3.417,1.25,9.083
2013-01-14,23.231,28.154,4.923,1.826,5.5
2013-01-15,22.083,31.083,9.0,1.833,8.042
2013-01-16,22.458,35.792,13.333,1.25,11.417
2013-01-17,20.458,28.333,7.875,1.208,9.375
2013-01-18,14.708,17.333,2.625,1.208,11.304
2013-01-19,10.304,11.783,1.478,1.167,5.208
2013-01-20,12.435,15.478,3.043,2.208,5.917
2013-01-21,16.304,20.304,4.0,2.565,16.125
2013-01-22,17.217,20.174,2.957,1.958,15.417
2013-01-23,24.043,40.261,16.217,1.417,12.208
2013-01-24,20.174,25.957,5.783,1.75,12.958
2013-01-25,22.174,28.087,5.913,1.875,14.333
2013-01-26,10.348,11.87,1.522,1.417,15.417
2013-01-27,10.348,12.652,2.304,1.333,2.958
2013-01-28,16.739,23.348,6.609,2.522,9.083
2013-01-29,20.609,25.348,4.739,1.542,9.708
2013-01-30,30.053,39.737,9.684,1.917,23.708
2013-01-31,15.565,21.739,6.174,1.417,13.792
2013-02-01,19.478,28.217,8.739,1.625,14.833
2013-02-02,18.522,21.174,2.652,1.167,29.375
2013-02-03,14.174,19.652,5.478,1.167,36.667
2013-02-04,12.87,15.304,2.435,1.0,23.864
2013-02-05,15.696,18.391,2.696,1.375,3.25
2013-02-06,20.208,25.917,5.708,1.208,9.583
2013-02-07,17.0,19.792,2.792,1.375,7.0
2013-02-08,13.708,15.375,1.667,1.0,8.417
2013-02-09,10.458,12.083,1.625,1.25,3.333
2013-02-10,14.292,16.0,1.708,1.292,7.375
2013-02-11,10.042,11.542,1.5,1.174,7.125
2013-02-12,16.696,19.0,2.304,1.042,4.208
2013-02-13,19.917,23.833,3.917,1.208,10.292
2013-02-14,16.583,19.458,2.875,1.083,7.208
2013-02-15,7.458,8.833,1.375,1.0,2.375
2013-02-16,5.542,6.792,1.25,1.417,4.958
2013-02-17,19.917,22.875,2.958,1.792,19.25
2013-02-18,20.542,23.0,2.458,1.478,13.792
2013-02-19,17.13,20.13,3.0,1.5,11.417
2013-02-20,21.667,24.833,3.167,1.583,15.125
2013-02-21,20.125,24.625,4.5,1.792,19.5
2013-02-22,13.208,15.458,2.25,1.292,10.875
2013-02-23,7.292,8.875,1.583,1.25,8.833
2013-02-24,15.625,19.458,3.833,1.542,17.792
2013-02-25,20.292,26.042,5.75,1.783,22.375
2013-02-26,19.913,23.174,3.261,2.458,26.292
2013-02-27,30.25,40.042,9.792,1.208,38.625
2013-02-28,11.542,15.792,4.25,1.292,20.5
2013-03-01,11.333,12.958,1.625,1.375,31.417
2013-03-02,5.625,6.667,1.042,1.0,6.417
2013-03-03,12.292,14.667,2.375,1.0,5.833
2013-03-04,14.208,17.583,3.375,1.391,9.542
2013-03-05,21.0,28.174,7.174,1.042,8.167
2013-03-06,8.542,10.75,2.208,2.625,4.167
2013-03-07,10.917,12.792,1.875,1.125,9.125
2013-03-08,14.292,16.792,2.5,1.125,6.833
2013-03-09,10.958,12.125,1.167,1.167,7.875
2013-03-10,14.083,17.875,3.792,1.292,4.292
2013-03-11,20.792,27.667,6.875,1.13,5.417
2013-03-12,18.522,27.261,8.739,2.375,24.625
2013-03-13,16.167,21.083,4.917,1.583,40.0
2013-03-14,8.667,10.792,2.125,1.0,10.458
2013-03-15,10.792,12.292,1.5,1.208,6.042
2013-03-16,6.833,8.208,1.375,2.0,22.458
2013-03-17,16.125,18.708,2.583,2.208,28.167
2013-03-18,17.083,20.208,3.125,1.696,40.042
2013-03-19,15.174,17.565,2.391,1.5,23.125
2013-03-20,30.375,38.083,7.708,1.042,23.292
2013-03-21,11.292,12.625,1.333,1.875,6.875
2013-03-22,11.0,12.25,1.25,1.833,4.625
2013-03-23,13.292,14.792,1.5,1.542,9.458
2013-03-24,19.208,25.458,6.25,1.792,18.375
2013-03-25,15.792,17.208,1.417,2.727,24.565
2013-03-26,4.667,5.667,1.0,2.0,28.333
2013-03-27,16.0,19.391,3.391,1.375,23.0
2013-03-28,16.435,21.957,5.522,1.75,25.043
2013-03-29,11.125,13.375,2.25,2.333,30.125
2013-03-30,3.167,4.167,1.0,1.083,23.5
2013-03-31,11.042,12.875,1.833,1.75,8.083
2013-04-01,7.708,8.792,1.083,1.0,9.5
2013-04-02,23.333,27.042,3.708,1.0,14.583
2013-04-03,13.391,15.043,1.652,1.292,4.958
2013-04-04,17.625,29.25,11.625,1.458,9.458
2013-04-05,14.167,19.208,5.042,1.042,17.958
2013-04-06,11.875,13.875,2.0,1.0,14.167
2013-04-07,4.75,5.75,1.0,1.042,7.708
2013-04-08,15.833,18.75,2.917,1.042,3.542
2013-04-09,13.75,17.25,3.5,1.261,11.792
2013-04-10,3.455,4.591,1.136,1.227,13.609
2013-04-11,9.333,11.208,1.875,1.375,6.833
2013-04-12,15.833,18.708,2.875,1.083,8.042
2013-04-13,13.375,15.417,2.042,1.0,4.125
2013-04-14,8.583,10.333,1.75,1.75,18.75
2013-04-15,5.917,7.375,1.458,1.0,28.792
2013-04-16,17.958,21.5,3.542,1.652,18.333
2013-04-17,12.217,14.087,1.87,1.208,32.75
2013-04-18,9.417,12.5,3.083,1.167,19.708
2013-04-19,8.375,10.083,1.708,1.0,14.708
2013-04-20,10.0,11.042,1.042,1.0,6.792
2013-04-21,5.083,6.125,1.042,1.0,1.083
2013-04-22,9.208,11.375,2.167,1.125,3.792
2013-04-23,15.458,20.667,5.208,1.261,10.667
2013-04-24,19.0,23.217,4.217,1.0,17.833
2013-04-25,12.042,13.792,1.75,1.458,11.542
2013-04-26,18.5,28.208,9.708,1.417,19.417
2013-04-27,12.125,13.583,1.458,1.292,7.625
2013-04-28,8.333,9.417,1.083,1.083,6.875
2013-04-29,7.5,8.875,1.375,1.042,11.708
2013-04-30,4.458,5.5,1.042,1.0,25.417
2013-05-01,6.435,7.435,1.0,1.0,14.333
2013-05-02,10.087,11.348,1.261,1.0,4.565
2013-05-03,9.875,11.292,1.417,1.0,2.708
2013-05-04,6.375,7.625,1.25,1.0,7.792
2013-05-05,6.375,7.375,1.0,1.042,11.792
2013-05-06,7.583,8.625,1.042,1.125,21.25
2013-05-07,12.583,13.917,1.333,1.043,12.042
2013-05-08,15.391,17.739,2.348,1.0,2.625
2013-05-09,18.0,20.167,2.167,1.167,10.792
2013-05-10,22.583,29.042,6.458,1.542,25.083
2013-05-11,10.917,12.792,1.875,1.0,12.75
2013-05-12,3.5,4.542,1.042,1.0,14.458
2013-05-13,10.917,13.583,2.667,1.042,14.5
2013-05-14,11.25,13.708,2.458,1.0,20.125
2013-05-15,12.522,16.217,3.696,1.208,22.583
2013-05-16,8.583,10.792,2.208,1.0,18.083
2013-05-17,10.042,11.542,1.5,1.0,19.708
2013-05-18,4.667,5.75,1.083,1.083,14.625
2013-05-19,7.75,9.0,1.25,1.167,10.667
2013-05-20,9.917,12.292,2.375,1.0,10.542
2013-05-21,8.417,9.708,1.292,1.217,30.667
2013-05-22,11.609,15.87,4.261,1.0,40.917
2013-05-23,12.042,14.333,2.292,1.25,32.667
2013-05-24,15.083,18.0,2.917,1.583,20.792
2013-05-25,8.792,10.458,1.667,1.25,22.417
2013-05-26,4.708,6.375,1.667,1.083,18.833
2013-05-27,9.792,11.792,2.0,1.083,16.833
2013-05-28,15.125,19.75,4.625,1.304,16.583
2013-05-29,11.348,12.957,1.609,1.0,15.167
2013-05-30,3.083,4.25,1.167,1.0,16.042
2013-05-31,9.542,11.083,1.542,1.333,23.042
2013-06-01,12.75,15.542,2.792,1.125,18.917
2013-06-02,7.25,8.375,1.125,1.083,16.25
2013-06-03,8.25,11.083,2.833,1.217,16.458
2013-06-04,11.375,14.833,3.458,1.174,25.292
2013-06-05,4.391,5.739,1.348,1.0,10.833
2013-06-06,7.583,9.167,1.583,1.167,13.5
2013-06-07,17.708,21.125,3.417,1.208,14.875
2013-06-08,8.167,10.542,2.375,1.167,18.167
2013-06-09,6.75,8.5,1.75,1.458,24.75
2013-06-10,5.625,6.833,1.208,1.208,16.833
2013-06-11,15.875,18.042,2.167,1.174,13.5
2013-06-12,14.304,20.565,6.261,1.0,16.542
2013-06-13,12.583,17.75,5.167,1.083,10.583
2013-06-14,7.792,15.375,7.583,1.25,9.042
2013-06-15,7.292,8.875,1.583,1.125,14.625
2013-06-16,4.208,5.375,1.167,1.0,9.667
2013-06-17,8.125,10.708,2.583,1.25,16.833
2013-06-18,4.208,5.875,1.667,1.087,31.522
2013-06-19,3.696,5.087,1.391,1.0,31.792
2013-06-20,4.292,5.417,1.125,1.0,10.958
2013-06-21,10.708,13.0,2.292,1.0,11.583
2013-06-22,11.583,13.333,1.75,1.042,10.042
2013-06-23,6.333,7.958,1.625,1.042,17.75
2013-06-24,6.542,8.0,1.458,1.0,18.25
2013-06-25,12.333,15.25,2.917,1.087,19.0
2013-06-26,23.652,30.043,6.391,1.0,16.625
2013-06-27,10.875,14.417,3.542,1.042,9.75
2013-06-28,10.75,12.875,2.125,1.125,12.708
2013-06-29,9.292,12.708,3.417,1.0,11.167
2013-06-30,2.458,3.458,1.0,1.458,10.125
2013-07-01,7.208,11.667,4.458,1.083,10.5
2013-07-02,9.875,14.958,5.083,1.696,9.458
2013-07-03,6.913,8.913,2.0,1.25,9.333
2013-07-04,5.125,6.833,1.708,1.0,14.417
2013-07-05,3.542,7.75,4.208,1.0,26.958
2013-07-06,2.417,6.583,4.167,1.0,27.75
2013-07-07,2.0,3.333,1.333,1.0,24.0
2013-07-08,5.292,8.625,3.333,1.375,32.292
2013-07-09,4.75,6.167,1.417,1.261,38.167
2013-07-10,4.174,5.565,1.391,1.292,45.042
2013-07-11,4.667,7.292,2.625,1.25,40.208
2013-07-12,5.333,7.667,2.333,1.167,36.917
2013-07-13,9.708,12.708,3.0,1.333,35.833
2013-07-14,7.75,10.25,2.5,1.167,38.083
2013-07-15,3.5,4.708,1.208,1.0,28.292
2013-07-16,4.875,5.917,1.042,1.478,14.417
2013-07-17,11.087,14.652,3.565,1.125,14.667
2013-07-18,8.136,10.227,2.091,1.0,26.625
2013-07-19,11.042,16.042,5.0,1.167,19.583
2013-07-20,4.458,6.333,1.875,1.208,13.375
2013-07-21,2.917,4.458,1.542,1.0,18.417
2013-07-22,3.958,5.75,1.792,1.083,28.083
2013-07-23,12.042,17.667,5.625,1.043,37.75
2013-07-24,5.667,6.75,1.083,1.0,31.091
2013-07-25,8.25,12.625,4.375,1.042,29.833
2013-07-26,6.792,14.5,7.708,1.042,35.5
2013-07-27,6.375,8.167,1.792,1.208,42.125
2013-07-28,2.833,3.875,1.042,1.0,30.875
2013-07-29,9.792,12.0,2.208,1.083,37.25
2013-07-30,6.208,10.625,4.417,1.043,34.958
2013-07-31,2.25,3.292,1.042,1.0,46.958
2013-08-01,8.542,10.917,2.375,1.75,44.458
2013-08-02,4.333,5.875,1.542,1.0,20.391
2013-08-03,3.5,5.0,1.5,1.083,16.708
2013-08-04,2.833,4.083,1.25,1.25,18.0
2013-08-05,8.5,12.25,3.75,1.167,21.625
2013-08-06,8.773,17.545,8.773,1.0,18.75
2013-08-07,7.957,18.043,10.087,1.0,22.042
2013-08-08,10.125,13.25,3.125,1.042,37.542
2013-08-09,7.333,10.375,3.042,1.375,58.083
2013-08-10,6.042,7.542,1.5,1.0,65.417
2013-08-11,9.75,10.917,1.167,1.083,59.333
2013-08-12,7.458,8.958,1.5,1.0,48.083
2013-08-13,7.083,8.083,1.0,1.0,56.875
2013-08-14,7.609,8.739,1.13,1.042,46.292
2013-08-15,7.25,8.708,1.458,1.417,44.542
2013-08-16,3.375,4.625,1.25,1.0,36.125
2013-08-17,3.609,4.739,1.13,1.0,19.917
2013-08-18,2.75,4.042,1.292,1.0,16.958
2013-08-19,3.417,6.417,3.0,1.0,14.958
2013-08-20,3.5,5.458,1.958,1.0,14.583
2013-08-21,8.609,16.522,7.913,1.083,12.667
2013-08-22,9.167,15.125,5.958,1.0,30.25
2013-08-23,12.875,18.542,5.667,1.0,34.0
2013-08-24,9.375,12.625,3.25,1.0,20.917
2013-08-25,9.167,11.25,2.083,1.0,16.75
2013-08-26,15.0,21.75,6.75,1.375,16.083
2013-08-27,13.417,16.25,2.833,1.0,14.083
2013-08-28,15.217,18.0,2.783,1.083,17.25
2013-08-29,14.125,18.375,4.25,1.0,26.792
2013-08-30,8.625,12.542,3.917,1.042,34.208
2013-08-31,4.917,7.333,2.417,1.0,32.208
2013-09-01,2.042,3.542,1.5,1.0,29.833
2013-09-02,4.917,8.5,3.583,1.0,14.958
2013-09-03,6.375,17.958,11.583,1.0,9.375
2013-09-04,10.87,16.174,5.304,1.0,12.375
2013-09-05,7.708,9.667,1.958,1.0,11.25
2013-09-06,9.0,13.833,4.833,1.042,16.042
2013-09-07,9.25,11.208,1.958,1.375,27.083
2013-09-08,6.792,8.167,1.375,1.0,16.875
2013-09-09,10.5,12.125,1.625,1.167,11.458
2013-09-10,18.208,21.667,3.458,1.043,17.792
2013-09-11,12.304,15.957,3.652,1.0,14.417
2013-09-12,11.417,19.917,8.5,1.0,20.875
2013-09-13,13.5,18.958,5.458,1.0,30.833
2013-09-14,12.0,16.542,4.542,1.0,21.333
2013-09-15,4.583,7.208,2.625,1.0,16.792
2013-09-16,3.083,4.167,1.083,1.042,40.875
2013-09-17,12.417,14.333,1.917,1.043,13.87
2013-09-18,18.522,22.652,4.13,1.5,18.917
2013-09-19,23.208,33.833,10.625,1.667,22.583
2013-09-20,13.708,16.667,2.958,1.083,20.875
2013-09-21,9.25,12.292,3.042,1.0,20.417
2013-09-22,6.667,8.333,1.667,1.083,26.583
2013-09-23,5.917,6.958,1.042,1.0,21.542
2013-09-24,9.042,11.167,2.125,1.043,14.375
2013-09-25,14.087,17.391,3.304,1.083,14.083
2013-09-26,10.833,17.25,6.417,1.0,12.667
2013-09-27,13.25,15.042,1.792,1.5,8.625
2013-09-28,14.833,18.042,3.208,1.042,13.292
2013-09-29,9.833,11.458,1.625,1.0,10.708
2013-09-30,13.333,15.417,2.083,1.042,17.042
2013-10-01,20.125,26.417,6.292,1.0,17.542
2013-10-02,7.87,13.696,5.826,1.0,16.583
2013-10-03,9.583,12.083,2.5,1.0,23.667
2013-10-04,10.917,13.75,2.833,1.0,14.458
2013-10-05,8.13,9.87,1.739,1.0,7.174
2013-10-06,7.333,8.5,1.167,1.0,10.125
2013-10-07,10.25,15.625,5.375,1.167,13.042
2013-10-08,10.5,28.0,17.5,1.0,21.0
2013-10-09,10.261,14.783,4.522,1.0,15.75
2013-10-10,10.667,21.792,11.125,1.0,16.708
2013-10-11,11.083,19.167,8.083,1.0,16.583
2013-10-12,6.375,7.917,1.542,1.0,17.083
2013-10-13,7.0,8.125,1.125,1.083,11.0
2013-10-14,12.458,15.083,2.625,1.0,14.875
2013-10-15,17.333,21.083,3.75,1.0,14.5
2013-10-16,3.826,4.826,1.0,1.0,3.875
2013-10-17,9.458,11.25,1.792,1.042,7.783
2013-10-18,16.0,19.958,3.958,1.667,12.542
2013-10-19,14.875,22.667,7.792,1.042,16.292
2013-10-20,7.542,8.583,1.042,1.0,4.958
2013-10-21,17.375,29.042,11.667,1.0,10.75
2013-10-22,12.708,19.125,6.417,1.0,11.25
2013-10-23,18.957,25.826,6.87,1.0,12.417
2013-10-24,11.125,13.333,2.208,1.0,8.417
2013-10-25,19.125,26.583,7.458,1.0,9.375
2013-10-26,8.917,10.167,1.25,1.0,5.458
2013-10-27,6.75,8.0,1.25,1.0,10.083
2013-10-28,15.958,18.708,2.75,1.208,14.458
2013-10-29,22.875,30.792,7.917,1.0,19.625
2013-10-30,18.174,22.478,4.304,1.0,12.083
2013-10-31,19.208,26.667,7.458,1.167,22.417
2013-11-01,19.087,22.0,2.913,1.0,26.261
