date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-06-19,6.916666666666667,9.5,2.5833333333333335,5.583333333333333
2011-06-20,6.125,8.416666666666666,2.2916666666666665,7.958333333333333
2011-06-21,2.9583333333333335,4.625,1.6666666666666667,3.8333333333333335
2011-06-22,7.625,18.375,10.75,12.826086956521738
2011-06-23,4.416666666666667,6.75,2.3333333333333335,13.708333333333334
2011-06-24,2.3333333333333335,4.208333333333333,1.875,13.833333333333334
2011-06-25,5.5,8.458333333333334,2.9583333333333335,13.625
2011-06-26,6.125,10.583333333333334,4.458333333333333,14.375
2011-06-27,2.5,4.5,2.0,7.0
2011-06-28,3.2083333333333335,5.541666666666667,2.3333333333333335,11.0
2011-06-29,7.916666666666667,14.583333333333334,6.666666666666667,24.75
2011-06-30,11.521739130434783,29.17391304347826,17.652173913043477,19.458333333333332
2011-07-01,8.695652173913043,19.47826086956522,10.782608695652174,23.541666666666668
2011-07-02,5.875,16.208333333333332,10.333333333333334,21.0
2011-07-03,6.125,8.708333333333334,2.5833333333333335,23.416666666666668
2011-07-04,2.125,3.6666666666666665,1.5416666666666667,32.708333333333336
2011-07-05,3.9583333333333335,5.583333333333333,1.625,10.333333333333334
2011-07-06,11.416666666666666,21.416666666666668,10.0,20.833333333333332
2011-07-07,6.208333333333333,9.083333333333334,2.875,9.541666666666666
2011-07-08,3.875,6.666666666666667,2.7916666666666665,6.833333333333333
2011-07-09,3.7916666666666665,6.291666666666667,2.5,6.833333333333333
2011-07-10,2.875,6.583333333333333,3.7083333333333335,4.125
2011-07-11,3.8333333333333335,10.291666666666666,6.458333333333333,5.75
2011-07-12,2.375,4.25,1.875,3.8333333333333335
2011-07-13,2.0,3.75,1.75,4.541666666666667
2011-07-14,3.2083333333333335,5.541666666666667,2.3333333333333335,2.9166666666666665
2011-07-15,5.782608695652174,13.826086956521738,8.043478260869565,6.458333333333333
2011-07-16,5.375,13.458333333333334,8.083333333333334,9.208333333333334
2011-07-17,4.083333333333333,8.291666666666666,4.208333333333333,8.333333333333334
2011-07-18,5.833333333333333,14.791666666666666,8.958333333333334,13.333333333333334
2011-07-19,6.583333333333333,14.458333333333334,7.875,4.5
2011-07-20,4.916666666666667,7.375,2.4583333333333335,6.375
2011-07-21,3.8333333333333335,5.416666666666667,1.5833333333333333,3.4583333333333335
2011-07-22,6.875,9.25,2.375,5.333333333333333
2011-07-23,8.625,16.125,7.5,10.291666666666666
2011-07-24,5.541666666666667,7.125,1.5833333333333333,18.75
2011-07-25,4.0,5.666666666666667,1.6666666666666667,9.173913043478262
2011-07-26,5.875,9.958333333333334,4.083333333333333,5.791666666666667
2011-07-27,5.833333333333333,8.875,3.0416666666666665,3.9166666666666665
2011-07-28,7.916666666666667,19.458333333333332,11.541666666666666,11.0
2011-07-29,9.333333333333334,34.375,25.041666666666668,17.708333333333332
2011-07-30,11.347826086956522,28.52173913043478,17.17391304347826,17.708333333333332
2011-07-31,13.0,17.0,4.0,4.958333333333333
2011-08-01,4.3076923076923075,5.6923076923076925,1.3846153846153846,19.125
2011-08-02,10.444444444444445,18.22222222222222,7.777777777777778,13.125
2011-08-03,,,,11.541666666666666
2011-08-04,,,,8.708333333333334
2011-08-05,,,,5.833333333333333
2011-08-06,,,,9.083333333333334
2011-08-07,,,,9.625
2011-08-08,,,,19.708333333333332
2011-08-09,5.083333333333333,12.291666666666666,7.208333333333333,15.583333333333334
2011-08-10,2.6875,4.0,1.3125,19.791666666666668
2011-08-11,,,,33.708333333333336
2011-08-12,,,,37.083333333333336
2011-08-13,,,,45.208333333333336
2011-08-14,,,,38.291666666666664
2011-08-15,,,,19.833333333333332
2011-08-16,,,,23.875
2011-08-17,2.6923076923076925,4.230769230769231,1.5384615384615385,37.625
2011-08-18,3.7083333333333335,5.458333333333333,1.75,34.083333333333336
2011-08-19,5.875,7.458333333333333,1.5833333333333333,17.625
2011-08-20,8.5,11.041666666666666,2.5416666666666665,5.25
2011-08-21,9.208333333333334,13.541666666666666,4.333333333333333,7.25
2011-08-22,13.333333333333334,23.458333333333332,10.125,5.708333333333333
2011-08-23,10.333333333333334,26.541666666666668,16.208333333333332,19.75
2011-08-24,6.333333333333333,23.166666666666668,16.833333333333332,10.434782608695652
2011-08-25,8.75,18.708333333333332,9.958333333333334,6.541666666666667
2011-08-26,6.375,17.75,11.375,5.958333333333333
2011-08-27,8.166666666666666,12.166666666666666,4.0,4.833333333333333
2011-08-28,8.041666666666666,12.875,4.833333333333333,10.0
2011-08-29,14.444444444444445,19.555555555555557,5.111111111111111,25.166666666666668
2011-08-30,13.125,23.416666666666668,10.291666666666666,14.0
2011-08-31,10.565217391304348,19.17391304347826,8.608695652173912,11.833333333333334
2011-09-01,6.625,12.083333333333334,5.458333333333333,10.875
2011-09-02,2.5833333333333335,3.875,1.2916666666666667,22.958333333333332
2011-09-03,5.083333333333333,7.083333333333333,2.0,22.583333333333332
2011-09-04,4.625,6.333333333333333,1.7083333333333333,13.958333333333334
2011-09-05,13.875,31.208333333333332,17.333333333333332,16.291666666666668
2011-09-06,13.041666666666666,19.708333333333332,6.666666666666667,15.166666666666666
2011-09-07,15.652173913043478,35.65217391304348,20.0,21.0
2011-09-08,18.208333333333332,33.583333333333336,15.375,20.458333333333332
2011-09-09,13.833333333333334,27.208333333333332,13.375,21.583333333333332
2011-09-10,8.0,15.208333333333334,7.208333333333333,18.083333333333332
2011-09-11,6.5,15.458333333333334,8.958333333333334,9.708333333333334
2011-09-12,9.25,20.333333333333332,11.083333333333334,8.5
2011-09-13,6.708333333333333,15.291666666666666,8.583333333333334,11.304347826086957
2011-09-14,8.869565217391305,17.47826086956522,8.608695652173912,6.875
2011-09-15,10.875,30.875,20.0,14.75
2011-09-16,8.958333333333334,33.208333333333336,24.25,11.0
2011-09-17,5.083333333333333,20.708333333333332,15.625,13.714285714285714
2011-09-18,4.916666666666667,13.541666666666666,8.625,8.666666666666666
2011-09-19,4.583333333333333,16.291666666666668,11.708333333333334,13.25
2011-09-20,8.291666666666666,14.25,5.958333333333333,9.75
2011-09-21,9.933333333333334,18.733333333333334,8.8,6.375
2011-09-22,7.15,8.9,1.75,7.3
2011-09-23,14.0,23.954545454545453,9.954545454545455,7.136363636363637
2011-09-24,10.541666666666666,22.083333333333332,11.541666666666666,11.375
2011-09-25,8.666666666666666,9.75,1.0833333333333333,11.166666666666666
2011-09-26,24.958333333333332,37.208333333333336,12.25,20.91304347826087
2011-09-27,20.833333333333332,35.75,14.916666666666666,13.75
2011-09-28,19.52173913043478,25.82608695652174,6.304347826086956,16.0
2011-09-29,18.375,31.833333333333332,13.458333333333334,18.416666666666668
2011-09-30,9.708333333333334,10.875,1.1666666666666667,25.041666666666668
2011-10-01,13.666666666666666,23.083333333333332,9.416666666666666,12.666666666666666
2011-10-02,10.125,11.458333333333334,1.3333333333333333,14.625
2011-10-03,11.666666666666666,13.791666666666666,2.125,10.25
2011-10-04,18.041666666666668,25.208333333333332,7.166666666666667,10.333333333333334
2011-10-05,28.82608695652174,46.608695652173914,17.782608695652176,17.708333333333332
2011-10-06,20.375,38.375,18.0,9.625
2011-10-07,17.75,27.375,9.625,24.5
2011-10-08,17.125,35.416666666666664,18.291666666666668,22.833333333333332
2011-10-09,11.916666666666666,15.541666666666666,3.625,22.208333333333332
2011-10-10,15.708333333333334,18.458333333333332,2.75,27.833333333333332
2011-10-11,19.791666666666668,30.25,10.458333333333334,34.791666666666664
2011-10-12,19.434782608695652,31.304347826086957,11.869565217391305,44.833333333333336
2011-10-13,20.708333333333332,27.458333333333332,6.75,49.25
2011-10-14,20.458333333333332,39.166666666666664,18.708333333333332,44.083333333333336
2011-10-15,4.666666666666667,5.75,1.0833333333333333,17.041666666666668
2011-10-16,3.75,4.75,1.0,18.5
2011-10-17,13.041666666666666,14.75,1.7083333333333333,23.791666666666668
2011-10-18,19.875,29.583333333333332,9.708333333333334,22.0
2011-10-19,13.73913043478261,17.347826086956523,3.608695652173913,15.25
2011-10-20,10.75,14.125,3.375,10.708333333333334
2011-10-21,15.916666666666666,18.833333333333332,2.9166666666666665,12.583333333333334
2011-10-22,15.666666666666666,21.791666666666668,6.125,9.625
2011-10-23,3.375,4.5,1.125,6.5
2011-10-24,12.416666666666666,22.708333333333332,10.291666666666666,16.17391304347826
2011-10-25,10.625,12.708333333333334,2.0833333333333335,16.25
2011-10-26,19.391304347826086,32.17391304347826,12.782608695652174,10.416666666666666
2011-10-27,21.166666666666668,41.5,20.333333333333332,15.25
2011-10-28,23.041666666666668,39.75,16.708333333333332,17.375
2011-10-29,19.625,31.041666666666668,11.416666666666666,20.166666666666668
2011-10-30,11.3,12.6,1.3,21.45
2011-11-01,14.217391304347826,17.608695652173914,3.391304347826087,9.869565217391305
2011-11-02,25.47826086956522,47.95652173913044,22.47826086956522,15.458333333333334
2011-11-03,27.041666666666668,61.041666666666664,34.0,24.583333333333332
2011-11-04,23.541666666666668,47.5,23.958333333333332,23.041666666666668
2011-11-05,20.083333333333332,35.375,15.291666666666666,24.75
2011-11-06,12.0,14.333333333333334,2.3333333333333335,15.875
2011-11-07,13.958333333333334,17.375,3.4166666666666665,18.958333333333332
2011-11-08,17.541666666666668,19.916666666666668,2.375,9.833333333333334
2011-11-09,13.478260869565217,14.73913043478261,1.2608695652173914,7.958333333333333
2011-11-10,21.916666666666668,27.708333333333332,5.791666666666667,18.0
2011-11-11,19.875,28.375,8.5,11.0
2011-11-12,15.916666666666666,21.5,5.583333333333333,8.208333333333334
2011-11-13,13.125,20.833333333333332,7.708333333333333,13.583333333333334
2011-11-14,19.291666666666668,36.041666666666664,16.75,21.416666666666668
2011-11-15,21.125,35.291666666666664,14.166666666666666,25.25
2011-11-16,21.565217391304348,44.0,22.434782608695652,12.25
2011-11-17,24.708333333333332,48.666666666666664,23.958333333333332,16.166666666666668
2011-11-18,27.75,40.75,13.0,23.666666666666668
2011-11-19,6.125,7.166666666666667,1.0416666666666667,19.0
2011-11-20,8.166666666666666,9.375,1.2083333333333333,12.291666666666666
2011-11-21,14.083333333333334,17.208333333333332,3.125,2.5
2011-11-22,22.5,50.208333333333336,27.708333333333332,6.391304347826087
2011-11-23,19.52173913043478,31.956521739130434,12.434782608695652,11.958333333333334
2011-11-24,12.958333333333334,15.916666666666666,2.9583333333333335,8.666666666666666
2011-11-25,21.875,44.666666666666664,22.791666666666668,7.875
2011-11-26,20.125,52.666666666666664,32.541666666666664,11.5
2011-11-27,14.416666666666666,27.125,12.708333333333334,13.375
2011-11-28,25.875,57.25,31.375,23.5
2011-11-29,27.541666666666668,75.04166666666667,47.5,21.958333333333332
2011-11-30,21.454545454545453,52.5,31.045454545454547,24.217391304347824
2011-12-01,16.043478260869566,18.73913043478261,2.6956521739130435,9.125
2011-12-02,9.416666666666666,12.291666666666666,2.875,3.0
2011-12-03,13.875,19.916666666666668,6.041666666666667,6.875
2011-12-04,10.5,14.25,3.75,5.416666666666667
2011-12-05,21.0,47.125,26.125,7.958333333333333
2011-12-06,22.541666666666668,38.791666666666664,16.25,10.333333333333334
2011-12-07,19.125,31.208333333333332,12.083333333333334,12.333333333333334
2011-12-08,21.0,42.95652173913044,21.956521739130434,15.5
2011-12-09,17.083333333333332,30.833333333333332,13.75,6.25
2011-12-10,14.666666666666666,34.625,19.958333333333332,5.5
2011-12-11,15.916666666666666,22.333333333333332,6.416666666666667,7.5
2011-12-12,24.333333333333332,68.41666666666667,44.083333333333336,9.583333333333334
2011-12-13,24.5,58.375,33.875,10.083333333333334
2011-12-14,22.541666666666668,41.916666666666664,19.375,12.875
2011-12-15,21.47826086956522,70.47826086956522,49.0,18.583333333333332
2011-12-16,16.583333333333332,26.291666666666668,9.708333333333334,7.958333333333333
2011-12-17,18.958333333333332,32.541666666666664,13.583333333333334,4.75
2011-12-18,16.166666666666668,30.875,14.708333333333334,6.478260869565218
2011-12-19,20.833333333333332,31.0,10.166666666666666,7.333333333333333
2011-12-20,25.0,54.083333333333336,29.083333333333332,8.0
2011-12-21,23.083333333333332,53.708333333333336,30.625,9.583333333333334
2011-12-22,27.695652173913043,77.78260869565217,50.08695652173913,21.083333333333332
2011-12-23,25.458333333333332,57.416666666666664,31.958333333333332,13.666666666666666
2011-12-24,15.833333333333334,40.791666666666664,24.958333333333332,6.583333333333333
2011-12-25,12.166666666666666,16.375,4.208333333333333,3.1666666666666665
2011-12-26,14.958333333333334,26.541666666666668,11.583333333333334,3.739130434782609
2011-12-27,29.083333333333332,83.20833333333333,54.125,7.208333333333333
2011-12-28,29.125,78.70833333333333,49.583333333333336,12.875
2011-12-29,22.52173913043478,38.26086956521739,15.73913043478261,13.083333333333334
2011-12-30,15.916666666666666,19.458333333333332,3.5416666666666665,10.208333333333334
2011-12-31,14.125,19.208333333333332,5.083333333333333,9.75
2012-01-01,4.291666666666667,5.416666666666667,1.125,5.625
2012-01-02,2.5833333333333335,3.5833333333333335,1.0,22.375
2012-01-03,2.6956521739130435,3.6956521739130435,1.0,6.666666666666667
2012-01-04,11.583333333333334,14.708333333333334,3.125,4.75
2012-01-05,17.25,24.75,7.5,8.708333333333334
2012-01-06,16.625,21.5,4.875,8.458333333333334
2012-01-07,24.375,38.583333333333336,14.208333333333334,10.958333333333334
2012-01-08,27.458333333333332,69.0,41.541666666666664,17.666666666666668
2012-01-09,27.0,68.45833333333333,41.458333333333336,25.208333333333332
2012-01-10,21.956521739130434,33.26086956521739,11.304347826086957,15.375
2012-01-11,28.208333333333332,65.0,36.791666666666664,13.0
2012-01-12,16.291666666666668,35.916666666666664,19.625,13.666666666666666
2012-01-13,15.708333333333334,26.5,10.791666666666666,16.75
2012-01-14,12.083333333333334,14.541666666666666,2.4583333333333335,6.625
2012-01-15,22.208333333333332,33.375,11.166666666666666,9.291666666666666
2012-01-16,27.083333333333332,67.95833333333333,40.875,14.333333333333334
2012-01-17,23.47826086956522,41.47826086956522,18.0,16.541666666666668
2012-01-18,25.083333333333332,51.208333333333336,26.125,9.166666666666666
2012-01-19,24.208333333333332,50.416666666666664,26.208333333333332,9.791666666666666
2012-01-20,20.208333333333332,27.833333333333332,7.625,11.541666666666666
2012-01-21,23.083333333333332,40.0,16.916666666666668,14.875
2012-01-22,24.208333333333332,34.791666666666664,10.583333333333334,18.666666666666668
2012-01-23,21.416666666666668,34.875,13.458333333333334,9.458333333333334
2012-01-24,17.217391304347824,25.652173913043477,8.434782608695652,9.375
2012-01-25,6.708333333333333,8.416666666666666,1.7083333333333333,11.304347826086957
2012-01-26,4.166666666666667,5.25,1.0833333333333333,4.833333333333333
2012-01-27,14.583333333333334,16.666666666666668,2.0833333333333335,4.375
2012-01-28,21.25,29.708333333333332,8.458333333333334,5.791666666666667
2012-01-29,28.416666666666668,61.583333333333336,33.166666666666664,9.583333333333334
2012-01-30,29.208333333333332,57.416666666666664,28.208333333333332,13.375
2012-01-31,23.52173913043478,33.52173913043478,10.0,16.875
2012-02-01,26.625,49.083333333333336,22.458333333333332,29.291666666666668
2012-02-02,9.347826086956522,10.434782608695652,1.0869565217391304,17.217391304347824
2012-02-03,9.333333333333334,10.5,1.1666666666666667,10.291666666666666
2012-02-04,15.208333333333334,17.583333333333332,2.375,11.375
2012-02-05,21.208333333333332,30.25,9.041666666666666,14.208333333333334
2012-02-06,16.041666666666668,19.625,3.5833333333333335,9.625
2012-02-07,13.434782608695652,19.391304347826086,5.956521739130435,13.458333333333334
2012-02-08,12.166666666666666,13.791666666666666,1.625,6.833333333333333
2012-02-09,20.458333333333332,31.875,11.416666666666666,8.958333333333334
2012-02-10,12.25,14.708333333333334,2.4583333333333335,10.666666666666666
2012-02-11,14.458333333333334,17.333333333333332,2.875,17.208333333333332
2012-02-12,26.083333333333332,48.75,22.666666666666668,18.5
2012-02-13,25.25,41.0,15.75,13.625
2012-02-14,24.608695652173914,45.21739130434783,20.608695652173914,9.5
2012-02-15,28.125,38.5,10.375,16.583333333333332
2012-02-16,14.666666666666666,19.875,5.208333333333333,13.125
2012-02-17,15.583333333333334,20.208333333333332,4.625,6.291666666666667
2012-02-18,25.958333333333332,35.916666666666664,9.958333333333334,14.958333333333334
2012-02-19,23.708333333333332,26.583333333333332,2.875,9.708333333333334
2012-02-20,22.916666666666668,30.625,7.708333333333333,11.291666666666666
2012-02-21,16.782608695652176,22.82608695652174,6.043478260869565,7.875
2012-02-22,16.75,22.041666666666668,5.291666666666667,11.958333333333334
2012-02-23,10.25,11.416666666666666,1.1666666666666667,16.208333333333332
2012-02-24,7.25,8.458333333333334,1.2083333333333333,7.458333333333333
2012-02-25,20.666666666666668,28.125,7.458333333333333,7.083333333333333
2012-02-26,27.73913043478261,53.30434782608695,25.565217391304348,11.73913043478261
2012-02-27,29.166666666666668,37.5,8.333333333333334,20.833333333333332
2012-02-28,24.782608695652176,41.30434782608695,16.52173913043478,20.375
2012-03-01,18.666666666666668,32.833333333333336,14.166666666666666,17.0
