date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-03-10,3.6666666666666665,4.666666666666667,1.0,8.25
2013-03-11,9.217391304347826,10.347826086956522,1.1304347826086956,6.833333333333333
2013-03-12,14.708333333333334,16.833333333333332,2.125,21.958333333333332
2013-03-13,8.291666666666666,9.541666666666666,1.25,9.333333333333334
2013-03-14,5.166666666666667,6.166666666666667,1.0,3.5416666666666665
2013-03-15,5.833333333333333,6.833333333333333,1.0,5.875
2013-03-16,3.7916666666666665,4.791666666666667,1.0,20.875
2013-03-17,8.958333333333334,9.958333333333334,1.0,23.541666666666668
2013-03-18,10.636363636363637,14.090909090909092,3.4545454545454546,22.541666666666668
2013-03-19,10.708333333333334,12.041666666666666,1.3333333333333333,24.583333333333332
2013-03-20,17.416666666666668,19.416666666666668,2.0,11.875
2013-03-21,2.1666666666666665,3.1666666666666665,1.0,3.7916666666666665
2013-03-22,5.291666666666667,6.291666666666667,1.0,6.958333333333333
2013-03-23,4.416666666666667,5.416666666666667,1.0,8.75
2013-03-24,8.416666666666666,9.5,1.0833333333333333,15.625
2013-03-25,7.826086956521739,8.956521739130435,1.1304347826086956,21.083333333333332
2013-03-26,13.833333333333334,15.916666666666666,2.0833333333333335,16.75
2013-03-27,13.791666666666666,16.291666666666668,2.5,10.5
2013-03-28,9.375,10.625,1.25,17.583333333333332
2013-03-29,5.25,6.291666666666667,1.0416666666666667,20.375
2013-03-30,2.7083333333333335,3.7083333333333335,1.0,2.5
2013-03-31,6.666666666666667,7.666666666666667,1.0,7.75
2013-04-01,5.6521739130434785,6.782608695652174,1.1304347826086956,15.333333333333334
2013-04-02,11.782608695652174,12.826086956521738,1.0434782608695652,9.0
2013-04-03,6.458333333333333,7.458333333333333,1.0,1.9166666666666667
2013-04-04,7.208333333333333,8.708333333333334,1.5,6.541666666666667
2013-04-05,8.083333333333334,9.833333333333334,1.75,12.666666666666666
2013-04-06,5.583333333333333,7.166666666666667,1.5833333333333333,7.791666666666667
2013-04-07,1.75,2.75,1.0,2.875
2013-04-08,7.291666666666667,8.291666666666666,1.0,5.666666666666667
2013-04-09,8.272727272727273,10.272727272727273,2.0,11.958333333333334
2013-04-10,4.041666666666667,5.041666666666667,1.0,16.208333333333332
2013-04-11,3.625,4.625,1.0,11.0
2013-04-12,6.041666666666667,7.208333333333333,1.1666666666666667,12.791666666666666
2013-04-13,7.166666666666667,8.208333333333334,1.0416666666666667,9.625
2013-04-14,5.875,6.875,1.0,19.666666666666668
2013-04-15,3.625,4.625,1.0,22.458333333333332
2013-04-16,11.652173913043478,12.869565217391305,1.2173913043478262,19.416666666666668
2013-04-17,10.652173913043478,12.782608695652174,2.130434782608696,23.083333333333332
2013-04-18,8.916666666666666,10.0,1.0833333333333333,14.291666666666666
2013-04-19,7.666666666666667,8.833333333333334,1.1666666666666667,18.583333333333332
2013-04-20,8.041666666666666,9.041666666666666,1.0,13.291666666666666
2013-04-21,5.125,6.125,1.0,3.3333333333333335
2013-04-22,6.041666666666667,7.375,1.3333333333333333,8.041666666666666
2013-04-23,7.913043478260869,9.0,1.0869565217391304,13.75
2013-04-24,11.208333333333334,12.791666666666666,1.5833333333333333,10.625
2013-04-25,10.75,13.958333333333334,3.2083333333333335,13.391304347826088
2013-04-26,5.833333333333333,7.125,1.2916666666666667,18.333333333333332
2013-04-27,4.125,5.125,1.0,9.791666666666666
2013-04-28,4.416666666666667,5.416666666666667,1.0,13.083333333333334
2013-04-29,4.5,5.5,1.0,16.833333333333332
2013-04-30,5.260869565217392,6.260869565217392,1.0,19.833333333333332
2013-05-01,7.6521739130434785,8.652173913043478,1.0,14.0
2013-05-02,6.75,7.791666666666667,1.0416666666666667,7.333333333333333
2013-05-03,4.333333333333333,5.333333333333333,1.0,6.416666666666667
2013-05-04,4.083333333333333,5.083333333333333,1.0,11.333333333333334
2013-05-05,4.416666666666667,5.416666666666667,1.0,16.125
2013-05-06,4.041666666666667,5.041666666666667,1.0,21.041666666666668
2013-05-07,7.739130434782608,8.73913043478261,1.0,15.791666666666666
2013-05-08,10.166666666666666,11.166666666666666,1.0,7.916666666666667
2013-05-09,11.083333333333334,12.083333333333334,1.0,13.217391304347826
2013-05-10,11.625,12.791666666666666,1.1666666666666667,18.75
2013-05-11,12.333333333333334,13.375,1.0416666666666667,3.6666666666666665
2013-05-12,5.166666666666667,6.166666666666667,1.0,7.458333333333333
2013-05-13,6.791666666666667,7.833333333333333,1.0416666666666667,7.875
2013-05-14,7.913043478260869,9.695652173913043,1.7826086956521738,13.791666666666666
2013-05-15,7.958333333333333,9.708333333333334,1.75,17.0
2013-05-16,7.913043478260869,9.347826086956522,1.434782608695652,15.952380952380953
2013-05-17,6.791666666666667,7.833333333333333,1.0416666666666667,17.583333333333332
2013-05-18,4.75,5.75,1.0,15.166666666666666
2013-05-19,3.9166666666666665,4.916666666666667,1.0,8.416666666666666
2013-05-20,7.291666666666667,8.416666666666666,1.125,5.625
2013-05-21,8.08695652173913,10.043478260869565,1.9565217391304348,21.25
2013-05-22,8.75,11.083333333333334,2.3333333333333335,29.541666666666668
2013-05-23,8.791666666666666,10.833333333333334,2.0416666666666665,29.333333333333332
2013-05-24,8.458333333333334,9.458333333333334,1.0,16.666666666666668
2013-05-25,7.75,8.958333333333334,1.2083333333333333,17.666666666666668
2013-05-26,4.916666666666667,6.0,1.0833333333333333,17.458333333333332
2013-05-27,7.666666666666667,9.0,1.3333333333333333,13.166666666666666
2013-05-28,7.739130434782608,8.869565217391305,1.1304347826086956,9.458333333333334
2013-05-29,7.0,8.375,1.375,5.666666666666667
2013-05-30,7.75,10.458333333333334,2.7083333333333335,9.291666666666666
2013-05-31,9.083333333333334,10.583333333333334,1.5,16.125
2013-06-01,9.125,10.583333333333334,1.4583333333333333,14.666666666666666
2013-06-02,5.416666666666667,6.458333333333333,1.0416666666666667,12.958333333333334
2013-06-03,8.347826086956522,9.608695652173912,1.2608695652173914,15.541666666666666
2013-06-04,8.304347826086957,10.26086956521739,1.9565217391304348,18.541666666666668
2013-06-05,7.625,10.333333333333334,2.7083333333333335,15.625
2013-06-06,10.416666666666666,12.208333333333334,1.7916666666666667,15.083333333333334
2013-06-07,9.208333333333334,10.541666666666666,1.3333333333333333,12.583333333333334
2013-06-08,6.666666666666667,7.708333333333333,1.0416666666666667,16.208333333333332
2013-06-09,5.416666666666667,6.416666666666667,1.0,22.5
2013-06-10,6.833333333333333,8.208333333333334,1.375,16.0
2013-06-11,11.478260869565217,12.869565217391305,1.391304347826087,12.5
2013-06-12,7.041666666666667,8.208333333333334,1.1666666666666667,4.208333333333333
2013-06-13,8.666666666666666,12.458333333333334,3.7916666666666665,4.791666666666667
2013-06-14,5.541666666666667,11.333333333333334,5.791666666666667,5.041666666666667
2013-06-15,7.916666666666667,11.166666666666666,3.25,12.416666666666666
2013-06-16,4.166666666666667,5.166666666666667,1.0,5.333333333333333
2013-06-17,6.6521739130434785,8.869565217391305,2.217391304347826,14.666666666666666
2013-06-18,6.086956521739131,9.565217391304348,3.4782608695652173,22.5
2013-06-19,5.208333333333333,6.333333333333333,1.125,14.125
2013-06-20,10.041666666666666,11.041666666666666,1.0,4.875
2013-06-21,10.958333333333334,12.375,1.4166666666666667,6.75
2013-06-22,5.125,6.125,1.0,5.583333333333333
2013-06-23,4.708333333333333,5.875,1.1666666666666667,15.333333333333334
2013-06-24,7.291666666666667,8.416666666666666,1.125,18.208333333333332
2013-06-25,8.391304347826088,11.91304347826087,3.5217391304347827,17.47826086956522
2013-06-26,7.791666666666667,10.25,2.4583333333333335,9.125
2013-06-27,7.583333333333333,9.416666666666666,1.8333333333333333,4.375
2013-06-28,7.125,8.416666666666666,1.2916666666666667,8.833333333333334
2013-06-29,5.541666666666667,7.125,1.5833333333333333,9.708333333333334
2013-06-30,4.541666666666667,5.708333333333333,1.1666666666666667,11.041666666666666
2013-07-01,6.826086956521739,9.08695652173913,2.260869565217391,7.625
2013-07-02,7.217391304347826,9.782608695652174,2.5652173913043477,7.875
2013-07-03,7.541666666666667,10.25,2.7083333333333335,8.041666666666666
2013-07-04,8.0,12.958333333333334,4.958333333333333,4.875
2013-07-05,3.4166666666666665,4.625,1.2083333333333333,9.708333333333334
2013-07-06,1.6666666666666667,2.7916666666666665,1.125,7.333333333333333
2013-07-07,3.25,4.75,1.5,14.875
2013-07-08,7.541666666666667,9.708333333333334,2.1666666666666665,24.333333333333332
2013-07-09,8.826086956521738,11.521739130434783,2.6956521739130435,34.5
2013-07-10,10.333333333333334,12.125,1.7916666666666667,39.541666666666664
2013-07-11,9.583333333333334,14.583333333333334,5.0,39.791666666666664
2013-07-12,10.291666666666666,14.375,4.083333333333333,34.416666666666664
2013-07-13,8.791666666666666,11.291666666666666,2.5,30.5
2013-07-14,5.5,7.166666666666667,1.6666666666666667,17.791666666666668
2013-07-15,7.375,8.5,1.125,20.458333333333332
2013-07-16,9.0,10.217391304347826,1.2173913043478262,13.958333333333334
2013-07-17,10.043478260869565,11.782608695652174,1.7391304347826086,12.25
2013-07-18,8.5,10.166666666666666,1.6666666666666667,15.166666666666666
2013-07-19,9.25,11.958333333333334,2.7083333333333335,12.125
2013-07-20,6.125,7.125,1.0,10.416666666666666
2013-07-21,5.041666666666667,6.041666666666667,1.0,15.625
2013-07-22,6.416666666666667,7.75,1.3333333333333333,20.333333333333332
2013-07-23,6.086956521739131,9.869565217391305,3.782608695652174,23.375
2013-07-24,7.708333333333333,10.291666666666666,2.5833333333333335,21.583333333333332
2013-07-25,9.083333333333334,12.375,3.2916666666666665,18.708333333333332
2013-07-26,5.666666666666667,9.458333333333334,3.7916666666666665,21.375
2013-07-27,5.791666666666667,7.166666666666667,1.375,24.875
2013-07-28,4.916666666666667,6.083333333333333,1.1666666666666667,27.708333333333332
2013-07-29,7.083333333333333,8.916666666666666,1.8333333333333333,24.375
2013-07-30,8.217391304347826,11.478260869565217,3.260869565217391,23.583333333333332
2013-07-31,6.541666666666667,8.833333333333334,2.2916666666666665,35.875
2013-08-01,11.130434782608695,14.391304347826088,3.260869565217391,34.458333333333336
2013-08-02,8.0,10.125,2.125,15.333333333333334
2013-08-03,4.125,5.291666666666667,1.1666666666666667,10.0
2013-08-04,3.7083333333333335,5.416666666666667,1.7083333333333333,14.125
2013-08-05,5.5,7.25,1.75,13.708333333333334
2013-08-06,6.086956521739131,10.130434782608695,4.043478260869565,10.25
2013-08-07,5.916666666666667,10.458333333333334,4.541666666666667,14.041666666666666
2013-08-08,7.666666666666667,9.25,1.5833333333333333,27.875
2013-08-09,8.125,11.083333333333334,2.9583333333333335,43.416666666666664
2013-08-10,7.083333333333333,8.541666666666666,1.4583333333333333,48.375
2013-08-11,5.5,6.708333333333333,1.2083333333333333,42.25
2013-08-12,6.666666666666667,7.708333333333333,1.0416666666666667,35.416666666666664
2013-08-13,6.086956521739131,7.260869565217392,1.173913043478261,44.041666666666664
2013-08-14,4.625,5.625,1.0,33.791666666666664
2013-08-15,4.5,5.583333333333333,1.0833333333333333,31.791666666666668
2013-08-16,3.875,5.083333333333333,1.2083333333333333,25.375
2013-08-17,4.25,5.458333333333333,1.2083333333333333,16.291666666666668
2013-08-18,3.3333333333333335,4.458333333333333,1.125,8.375
2013-08-19,4.956521739130435,7.0,2.0434782608695654,9.583333333333334
2013-08-20,4.0,8.347826086956522,4.3478260869565215,6.208333333333333
2013-08-21,6.541666666666667,11.625,5.083333333333333,7.791666666666667
2013-08-22,8.375,11.583333333333334,3.2083333333333335,18.833333333333332
2013-08-23,7.25,8.791666666666666,1.5416666666666667,19.416666666666668
2013-08-24,5.041666666666667,6.416666666666667,1.375,7.833333333333333
2013-08-25,4.708333333333333,7.0,2.2916666666666665,9.291666666666666
2013-08-26,5.75,7.875,2.125,10.25
2013-08-27,5.869565217391305,7.0,1.1304347826086956,8.833333333333334
2013-08-28,8.041666666666666,9.541666666666666,1.5,13.666666666666666
2013-08-29,7.75,8.916666666666666,1.1666666666666667,16.916666666666668
2013-08-30,6.375,7.541666666666667,1.1666666666666667,17.166666666666668
2013-08-31,3.625,6.208333333333333,2.5833333333333335,11.958333333333334
2013-09-01,3.4583333333333335,4.541666666666667,1.0833333333333333,9.75
2013-09-02,4.260869565217392,6.739130434782608,2.4782608695652173,6.791666666666667
2013-09-03,3.9565217391304346,9.695652173913043,5.739130434782608,4.208333333333333
2013-09-04,4.708333333333333,7.75,3.0416666666666665,4.875
2013-09-05,6.25,7.75,1.5,4.791666666666667
2013-09-06,6.416666666666667,9.041666666666666,2.625,12.333333333333334
2013-09-07,5.666666666666667,6.958333333333333,1.2916666666666667,17.833333333333332
2013-09-08,4.375,5.416666666666667,1.0416666666666667,11.166666666666666
2013-09-09,6.75,7.916666666666667,1.1666666666666667,5.583333333333333
2013-09-10,8.434782608695652,10.130434782608695,1.6956521739130435,10.416666666666666
2013-09-11,7.833333333333333,9.0,1.1666666666666667,9.666666666666666
2013-09-12,8.875,11.583333333333334,2.7083333333333335,15.041666666666666
2013-09-13,8.75,11.166666666666666,2.4166666666666665,23.125
2013-09-14,6.25,7.875,1.625,11.458333333333334
2013-09-15,2.5833333333333335,3.7916666666666665,1.2083333333333333,4.541666666666667
2013-09-16,2.6666666666666665,4.125,1.4583333333333333,6.583333333333333
2013-09-17,6.7272727272727275,9.772727272727273,3.0454545454545454,9.25
2013-09-18,9.0,11.291666666666666,2.2916666666666665,12.791666666666666
2013-09-19,9.25,10.375,1.125,14.708333333333334
2013-09-20,8.0,9.0,1.0,13.375
2013-09-21,5.875,6.958333333333333,1.0833333333333333,10.958333333333334
2013-09-22,4.708333333333333,6.083333333333333,1.375,17.75
2013-09-23,5.208333333333333,6.208333333333333,1.0,17.083333333333332
2013-09-24,7.391304347826087,9.347826086956522,1.9565217391304348,11.5
2013-09-25,9.291666666666666,10.583333333333334,1.2916666666666667,9.083333333333334
2013-09-26,9.083333333333334,12.625,3.5416666666666665,7.291666666666667
2013-09-27,7.708333333333333,8.916666666666666,1.2083333333333333,5.333333333333333
2013-09-28,6.833333333333333,7.916666666666667,1.0833333333333333,10.291666666666666
2013-09-29,5.375,6.375,1.0,7.458333333333333
2013-09-30,7.958333333333333,9.166666666666666,1.2083333333333333,10.0
2013-10-01,12.545454545454545,16.045454545454547,3.5,9.791666666666666
2013-10-02,7.958333333333333,12.208333333333334,4.25,12.416666666666666
2013-10-03,7.625,11.291666666666666,3.6666666666666665,19.375
2013-10-04,8.333333333333334,9.541666666666666,1.2083333333333333,9.291666666666666
2013-10-05,7.166666666666667,8.708333333333334,1.5416666666666667,4.208333333333333
2013-10-06,5.375,6.625,1.25,5.416666666666667
2013-10-07,7.958333333333333,10.75,2.7916666666666665,7.833333333333333
2013-10-08,6.956521739130435,10.391304347826088,3.4347826086956523,6.875
2013-10-09,6.791666666666667,9.458333333333334,2.6666666666666665,4.541666666666667
2013-10-10,7.583333333333333,11.666666666666666,4.083333333333333,9.0
2013-10-11,5.291666666666667,7.75,2.4583333333333335,5.583333333333333
2013-10-12,3.4166666666666665,4.458333333333333,1.0416666666666667,8.833333333333334
2013-10-13,4.791666666666667,5.916666666666667,1.125,8.166666666666666
2013-10-14,4.75,5.875,1.125,9.333333333333334
2013-10-15,8.217391304347826,9.73913043478261,1.5217391304347827,6.458333333333333
2013-10-16,4.666666666666667,5.916666666666667,1.25,3.5
2013-10-17,12.956521739130435,16.08695652173913,3.130434782608696,4.583333333333333
2013-10-18,9.166666666666666,10.541666666666666,1.375,8.25
2013-10-19,9.208333333333334,10.416666666666666,1.2083333333333333,11.291666666666666
2013-10-20,5.416666666666667,6.416666666666667,1.0,1.7916666666666667
2013-10-21,9.458333333333334,10.791666666666666,1.3333333333333333,5.583333333333333
2013-10-22,8.043478260869565,9.043478260869565,1.0,6.791666666666667
2013-10-23,8.208333333333334,9.333333333333334,1.125,6.041666666666667
2013-10-24,10.666666666666666,13.166666666666666,2.5,6.208333333333333
2013-10-25,8.958333333333334,11.833333333333334,2.875,3.875
2013-10-26,6.25,7.25,1.0,2.5
2013-10-27,3.4583333333333335,4.458333333333333,1.0,8.0
2013-10-28,7.333333333333333,9.291666666666666,1.9583333333333333,12.458333333333334
2013-10-29,10.391304347826088,12.521739130434783,2.130434782608696,9.583333333333334
2013-10-30,8.625,10.666666666666666,2.0416666666666665,9.291666666666666
2013-10-31,8.416666666666666,9.791666666666666,1.375,19.208333333333332
2013-11-01,10.08695652173913,11.478260869565217,1.391304347826087,24.583333333333332
2013-11-02,9.166666666666666,10.583333333333334,1.4166666666666667,25.75
2013-11-03,5.416666666666667,6.5,1.0833333333333333,26.166666666666668
2013-11-04,7.0,8.208333333333334,1.2083333333333333,18.541666666666668
2013-11-05,8.08695652173913,9.608695652173912,1.5217391304347827,15.833333333333334
2013-11-06,11.333333333333334,13.291666666666666,1.9583333333333333,16.5
2013-11-07,9.916666666666666,11.291666666666666,1.375,11.583333333333334
2013-11-08,9.916666666666666,11.541666666666666,1.625,17.75
2013-11-09,7.958333333333333,10.708333333333334,2.75,13.5
2013-11-10,6.208333333333333,7.875,1.6666666666666667,11.75
2013-11-11,6.833333333333333,8.666666666666666,1.8333333333333333,4.041666666666667
2013-11-12,7.608695652173913,9.565217391304348,1.9565217391304348,3.9583333333333335
2013-11-13,9.666666666666666,11.75,2.0833333333333335,5.041666666666667
2013-11-14,10.458333333333334,12.75,2.2916666666666665,7.791666666666667
2013-11-15,11.583333333333334,14.708333333333334,3.125,6.666666666666667
2013-11-16,6.5,7.916666666666667,1.4166666666666667,6.291666666666667
2013-11-17,4.458333333333333,5.541666666666667,1.0833333333333333,13.541666666666666
2013-11-18,5.869565217391305,8.217391304347826,2.347826086956522,13.625
2013-11-19,5.695652173913044,6.695652173913044,1.0,5.75
2013-11-20,8.0,10.25,2.25,10.5
2013-11-21,7.166666666666667,8.458333333333334,1.2916666666666667,6.166666666666667
2013-11-22,11.583333333333334,14.458333333333334,2.875,6.125
2013-11-23,7.5,9.25,1.75,6.333333333333333
2013-11-24,5.625,6.833333333333333,1.2083333333333333,8.375
2013-11-25,10.041666666666666,12.916666666666666,2.875,12.043478260869565
2013-11-26,9.26086956521739,11.869565217391305,2.608695652173913,6.0
2013-11-27,11.136363636363637,14.090909090909092,2.9545454545454546,5.833333333333333
2013-11-28,4.208333333333333,5.25,1.0416666666666667,6.75
2013-11-29,5.916666666666667,7.708333333333333,1.7916666666666667,4.875
2013-11-30,8.458333333333334,10.291666666666666,1.8333333333333333,6.666666666666667
2013-12-01,7.625,9.5,1.875,9.0
2013-12-02,11.173913043478262,14.130434782608695,2.9565217391304346,11.958333333333334
2013-12-03,12.173913043478262,14.956521739130435,2.782608695652174,14.666666666666666
2013-12-04,11.25,13.291666666666666,2.0416666666666665,14.708333333333334
2013-12-05,12.625,15.541666666666666,2.9166666666666665,14.791666666666666
2013-12-06,8.125,13.041666666666666,4.916666666666667,17.541666666666668
2013-12-07,8.958333333333334,10.541666666666666,1.5833333333333333,11.041666666666666
2013-12-08,8.458333333333334,10.333333333333334,1.875,8.958333333333334
2013-12-09,11.625,14.583333333333334,2.9583333333333335,9.708333333333334
2013-12-10,7.478260869565218,8.826086956521738,1.3478260869565217,4.041666666666667
2013-12-11,8.708333333333334,11.125,2.4166666666666665,7.541666666666667
2013-12-12,4.416666666666667,5.416666666666667,1.0,5.833333333333333
2013-12-13,9.875,12.541666666666666,2.6666666666666665,6.583333333333333
2013-12-14,2.3333333333333335,3.3333333333333335,1.0,5.0
2013-12-15,1.3333333333333333,2.3333333333333335,1.0,3.5833333333333335
2013-12-16,9.875,11.791666666666666,1.9166666666666667,5.833333333333333
2013-12-17,13.91304347826087,17.130434782608695,3.217391304347826,8.166666666666666
2013-12-18,12.521739130434783,15.08695652173913,2.5652173913043477,5.333333333333333
2013-12-19,15.041666666666666,19.25,4.208333333333333,4.708333333333333
2013-12-20,7.625,9.25,1.625,3.75
2013-12-21,5.875,6.958333333333333,1.0833333333333333,4.416666666666667
2013-12-22,5.75,7.125,1.375,4.25
2013-12-23,10.666666666666666,13.291666666666666,2.625,7.041666666666667
2013-12-24,10.173913043478262,13.565217391304348,3.391304347826087,8.0
2013-12-25,12.875,16.25,3.375,7.291666666666667
2013-12-26,16.25,20.583333333333332,4.333333333333333,10.791666666666666
2013-12-27,10.291666666666666,13.666666666666666,3.375,5.208333333333333
2013-12-28,3.7083333333333335,4.833333333333333,1.125,3.75
2013-12-29,4.208333333333333,5.5,1.2916666666666667,3.0833333333333335
2013-12-30,4.75,5.958333333333333,1.2083333333333333,8.083333333333334
2013-12-31,3.4347826086956523,4.434782608695652,1.0,14.541666666666666
2014-01-01,1.6666666666666667,2.6666666666666665,1.0,3.9583333333333335
2014-01-02,1.8333333333333333,2.8333333333333335,1.0,3.5
2014-01-03,3.375,4.375,1.0,3.9166666666666665
2014-01-04,4.458333333333333,5.583333333333333,1.125,6.625
2014-01-05,8.478260869565217,9.91304347826087,1.434782608695652,10.791666666666666
2014-01-06,13.434782608695652,17.869565217391305,4.434782608695652,10.0
2014-01-07,11.125,13.416666666666666,2.2916666666666665,5.291666666666667
2014-01-08,10.75,12.666666666666666,1.9166666666666667,6.833333333333333
2014-01-09,9.583333333333334,12.0,2.4166666666666665,5.625
2014-01-10,8.458333333333334,10.583333333333334,2.125,4.166666666666667
2014-01-11,5.0,6.291666666666667,1.2916666666666667,7.541666666666667
2014-01-12,3.6666666666666665,4.666666666666667,1.0,4.416666666666667
2014-01-13,8.695652173913043,10.08695652173913,1.391304347826087,5.041666666666667
2014-01-14,13.833333333333334,17.291666666666668,3.4583333333333335,8.625
2014-01-15,18.125,23.333333333333332,5.208333333333333,7.75
2014-01-16,10.25,12.666666666666666,2.4166666666666665,5.666666666666667
2014-01-17,3.7083333333333335,4.833333333333333,1.125,8.333333333333334
2014-01-18,6.125,7.291666666666667,1.1666666666666667,3.6666666666666665
2014-01-19,6.708333333333333,7.875,1.1666666666666667,7.75
2014-01-20,11.08695652173913,12.608695652173912,1.5217391304347827,11.166666666666666
2014-01-21,17.458333333333332,23.458333333333332,6.0,13.958333333333334
2014-01-22,18.125,27.083333333333332,8.958333333333334,10.291666666666666
2014-01-23,11.0,12.416666666666666,1.4166666666666667,4.125
2014-01-24,8.625,10.791666666666666,2.1666666666666665,5.416666666666667
2014-01-25,6.041666666666667,7.291666666666667,1.25,8.041666666666666
2014-01-26,9.75,12.541666666666666,2.7916666666666665,15.0
2014-01-27,9.434782608695652,10.91304347826087,1.4782608695652173,6.583333333333333
2014-01-28,12.666666666666666,15.25,2.5833333333333335,5.875
2014-01-29,12.833333333333334,15.5,2.6666666666666665,6.208333333333333
2014-01-30,18.666666666666668,22.041666666666668,3.375,6.791666666666667
2014-01-31,4.375,5.375,1.0,2.375
2014-02-01,6.333333333333333,7.583333333333333,1.25,4.875
2014-02-02,9.173913043478262,10.652173913043478,1.4782608695652173,7.125
2014-02-03,12.043478260869565,14.0,1.9565217391304348,8.208333333333334
2014-02-04,13.0,15.791666666666666,2.7916666666666665,10.541666666666666
2014-02-05,14.458333333333334,16.833333333333332,2.375,9.125
2014-02-06,10.5,12.583333333333334,2.0833333333333335,10.25
2014-02-07,8.458333333333334,11.083333333333334,2.625,8.166666666666666
2014-02-08,5.0,6.041666666666667,1.0416666666666667,8.75
2014-02-09,2.2,3.2,1.0,3.4583333333333335
2014-02-10,4.2727272727272725,5.2727272727272725,1.0,6.208333333333333
2014-02-11,8.333333333333334,9.791666666666666,1.4583333333333333,16.458333333333332
2014-02-12,8.333333333333334,10.0,1.6666666666666667,21.541666666666668
2014-02-13,2.125,3.125,1.0,6.25
2014-02-14,3.75,4.916666666666667,1.1666666666666667,6.875
2014-02-15,2.5,3.5,1.0,15.416666666666666
2014-02-16,9.0,10.416666666666666,1.4166666666666667,10.208333333333334
2014-02-17,18.52173913043478,21.130434782608695,2.608695652173913,10.833333333333334
2014-02-18,11.0,12.608695652173912,1.608695652173913,6.916666666666667
2014-02-19,9.166666666666666,11.916666666666666,2.75,5.541666666666667
2014-02-20,9.0,10.5,1.5,5.166666666666667
2014-02-21,9.125,10.708333333333334,1.5833333333333333,8.708333333333334
2014-02-22,6.625,7.666666666666667,1.0416666666666667,8.166666666666666
2014-02-23,4.791666666666667,5.791666666666667,1.0,5.333333333333333
2014-02-24,11.434782608695652,12.73913043478261,1.3043478260869565,14.375
2014-02-25,12.375,15.541666666666666,3.1666666666666665,17.555555555555557
2014-02-26,10.875,13.416666666666666,2.5416666666666665,8.23076923076923
2014-02-27,4.708333333333333,5.75,1.0416666666666667,7.416666666666667
2014-02-28,7.583333333333333,8.625,1.0416666666666667,10.0
2014-03-01,6.958333333333333,7.958333333333333,1.0,6.0
2014-03-02,9.565217391304348,10.565217391304348,1.0,6.083333333333333
2014-03-03,11.391304347826088,13.956521739130435,2.5652173913043477,11.458333333333334
2014-03-04,5.083333333333333,6.416666666666667,1.3333333333333333,6.208333333333333
2014-03-05,10.166666666666666,11.416666666666666,1.25,9.916666666666666
2014-03-06,10.083333333333334,11.083333333333334,1.0,8.541666666666666
2014-03-07,7.208333333333333,8.25,1.0416666666666667,7.708333333333333
2014-03-08,5.125,6.291666666666667,1.1666666666666667,4.75
2014-03-09,9.166666666666666,11.041666666666666,1.875,2.875
2014-03-10,2.260869565217391,3.8260869565217392,1.565217391304348,2.9583333333333335
2014-03-11,1.4583333333333333,2.875,1.4166666666666667,5.833333333333333
2014-03-12,2.4583333333333335,3.8333333333333335,1.375,12.791666666666666
2014-03-13,5.833333333333333,7.166666666666667,1.3333333333333333,14.041666666666666
2014-03-14,7.75,9.375,1.625,18.125
2014-03-15,4.583333333333333,5.75,1.1666666666666667,17.083333333333332
2014-03-16,11.166666666666666,13.208333333333334,2.0416666666666665,15.208333333333334
2014-03-17,9.863636363636363,11.409090909090908,1.5454545454545454,13.833333333333334
2014-03-18,7.458333333333333,9.541666666666666,2.0833333333333335,17.291666666666668
2014-03-19,12.541666666666666,14.0,1.4583333333333333,8.166666666666666
2014-03-20,12.375,13.375,1.0,12.708333333333334
2014-03-21,8.583333333333334,9.583333333333334,1.0,20.0
2014-03-22,4.041666666666667,5.041666666666667,1.0,17.583333333333332
2014-03-23,4.375,5.375,1.0,13.416666666666666
2014-03-24,3.869565217391304,4.869565217391305,1.0,6.041666666666667
2014-03-25,9.0,10.041666666666666,1.0416666666666667,8.217391304347826
2014-03-26,7.583333333333333,8.625,1.0416666666666667,9.416666666666666
2014-03-27,10.0,11.083333333333334,1.0833333333333333,13.833333333333334
2014-03-28,8.833333333333334,9.958333333333334,1.125,16.25
2014-03-29,5.25,6.25,1.0,12.041666666666666
2014-03-30,6.375,7.5,1.125,15.041666666666666
2014-03-31,9.0,10.26086956521739,1.2608695652173914,24.125
2014-04-01,9.772727272727273,10.909090909090908,1.1363636363636365,12.125
2014-04-02,7.291666666666667,8.333333333333334,1.0416666666666667,9.75
2014-04-03,9.75,10.75,1.0,4.416666666666667
2014-04-04,6.125,7.125,1.0,3.9166666666666665
2014-04-05,1.9166666666666667,2.9166666666666665,1.0,6.333333333333333
2014-04-06,2.7083333333333335,3.7083333333333335,1.0,9.333333333333334
2014-04-07,7.833333333333333,8.833333333333334,1.0,9.291666666666666
2014-04-08,11.434782608695652,12.565217391304348,1.1304347826086956,18.75
2014-04-09,10.666666666666666,11.666666666666666,1.0,25.583333333333332
2014-04-10,9.833333333333334,10.875,1.0416666666666667,31.041666666666668
2014-04-11,10.666666666666666,11.666666666666666,1.0,14.291666666666666
2014-04-12,7.208333333333333,8.208333333333334,1.0,17.083333333333332
2014-04-13,5.5,6.5,1.0,18.375
2014-04-14,7.083333333333333,8.083333333333334,1.0,18.416666666666668
2014-04-15,9.818181818181818,10.909090909090908,1.0909090909090908,15.791666666666666
