date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-03-30,189.65217391304347,2.375,11.173913043478262,16.208333333333332,32.375,16.166666666666668,16.208333333333332,200.82608695652175
2011-03-31,183.5,1.7083333333333333,6.541666666666667,3.7916666666666665,4.833333333333333,1.0416666666666667,15.083333333333334,190.04166666666666
2011-04-01,188.5,2.5833333333333335,9.083333333333334,20.083333333333332,32.916666666666664,12.833333333333334,15.625,197.58333333333334
2011-04-02,188.04166666666666,3.0416666666666665,9.75,13.583333333333334,18.833333333333332,5.25,26.25,197.79166666666666
2011-04-03,186.95833333333334,2.6666666666666665,6.375,13.041666666666666,15.041666666666666,2.0,19.916666666666668,193.33333333333334
2011-04-04,189.41666666666666,2.869565217391304,8.708333333333334,18.041666666666668,24.5,6.458333333333333,17.666666666666668,198.125
2011-04-05,189.82608695652175,2.375,7.521739130434782,16.869565217391305,22.17391304347826,5.304347826086956,13.125,197.34782608695653
2011-04-06,191.0,2.9583333333333335,12.166666666666666,21.75,38.166666666666664,16.416666666666668,20.083333333333332,203.16666666666666
2011-04-07,189.45833333333334,2.4583333333333335,11.875,21.125,38.958333333333336,17.833333333333332,17.625,201.33333333333334
2011-04-08,186.33333333333334,2.2083333333333335,9.458333333333334,16.583333333333332,28.458333333333332,11.875,17.708333333333332,195.79166666666666
2011-04-09,184.08333333333334,2.5,6.541666666666667,11.416666666666666,13.083333333333334,1.6666666666666667,15.416666666666666,190.625
2011-04-10,187.0,2.9166666666666665,5.958333333333333,9.708333333333334,11.666666666666666,1.9583333333333333,23.208333333333332,192.95833333333334
2011-04-11,188.58333333333334,3.608695652173913,9.333333333333334,13.333333333333334,25.125,11.791666666666666,31.666666666666668,197.91666666666666
2011-04-12,189.47826086956522,2.6666666666666665,6.6521739130434785,11.347826086956522,13.043478260869565,1.6956521739130435,20.666666666666668,196.1304347826087
2011-04-13,190.70833333333334,2.875,9.208333333333334,17.833333333333332,20.458333333333332,2.625,26.833333333333332,199.91666666666666
2011-04-14,190.875,3.375,14.916666666666666,25.0,35.083333333333336,10.083333333333334,28.125,205.79166666666666
2011-04-15,189.0,2.8333333333333335,13.217391304347826,20.318181818181817,48.18181818181818,27.863636363636363,29.391304347826086,202.2173913043478
2011-04-16,185.625,2.8333333333333335,6.458333333333333,11.583333333333334,14.375,2.7916666666666665,30.958333333333332,192.08333333333334
2011-04-17,188.0,2.5,4.75,9.083333333333334,10.875,1.7916666666666667,20.333333333333332,192.75
2011-04-18,185.33333333333334,2.4347826086956523,4.166666666666667,8.708333333333334,10.875,2.1666666666666665,18.125,189.5
2011-04-19,186.45833333333334,2.7916666666666665,5.166666666666667,9.91304347826087,11.782608695652174,1.8695652173913044,10.666666666666666,191.625
2011-04-20,188.0,2.625,4.916666666666667,11.5,13.166666666666666,1.6666666666666667,8.25,192.91666666666666
2011-04-21,191.54166666666666,3.0416666666666665,8.416666666666666,19.958333333333332,37.541666666666664,17.583333333333332,15.708333333333334,199.95833333333334
2011-04-22,187.69565217391303,2.625,8.565217391304348,19.916666666666668,32.791666666666664,12.875,17.375,196.2608695652174
2011-04-23,183.125,2.375,5.041666666666667,10.583333333333334,12.916666666666666,2.3333333333333335,16.333333333333332,188.16666666666666
2011-04-24,187.20833333333334,2.7916666666666665,5.333333333333333,9.125,10.5,1.375,16.416666666666668,192.54166666666666
2011-04-25,188.70833333333334,3.0434782608695654,6.041666666666667,11.666666666666666,15.166666666666666,3.5,16.416666666666668,194.75
2011-04-26,187.625,3.0416666666666665,7.875,18.434782608695652,24.869565217391305,6.434782608695652,23.333333333333332,195.5
2011-04-27,183.58333333333334,2.6666666666666665,3.0833333333333335,7.5,8.916666666666666,1.4166666666666667,45.333333333333336,186.66666666666666
2011-04-28,184.25,2.8333333333333335,1.9166666666666667,9.541666666666666,10.875,1.3333333333333333,16.0,186.16666666666666
2011-04-29,189.08695652173913,2.7083333333333335,2.608695652173913,8.916666666666666,10.041666666666666,1.125,11.208333333333334,191.69565217391303
2011-04-30,190.83333333333334,3.0,2.7916666666666665,14.041666666666666,16.625,2.5833333333333335,20.458333333333332,193.625
2011-05-01,189.41666666666666,2.625,3.0416666666666665,12.625,19.541666666666668,6.916666666666667,19.25,192.45833333333334
2011-05-02,188.41666666666666,3.0869565217391304,1.875,8.458333333333334,9.833333333333334,1.375,115.95833333333333,190.29166666666666
2011-05-03,191.79166666666666,3.625,5.75,14.08695652173913,19.0,4.913043478260869,83.33333333333333,197.54166666666666
2011-05-04,190.95833333333334,3.25,2.625,10.041666666666666,12.083333333333334,2.0416666666666665,57.916666666666664,193.58333333333334
2011-05-05,192.20833333333334,3.4166666666666665,1.5416666666666667,14.041666666666666,17.333333333333332,3.2916666666666665,40.541666666666664,193.75
2011-05-06,188.95454545454547,3.5,1.8181818181818181,16.375,19.208333333333332,2.8333333333333335,34.708333333333336,190.77272727272728
2011-05-07,184.70833333333334,2.4166666666666665,1.9583333333333333,9.333333333333334,10.583333333333334,1.25,16.833333333333332,186.66666666666666
2011-05-08,185.33333333333334,2.5416666666666665,2.125,7.625,8.708333333333334,1.0833333333333333,25.666666666666668,187.45833333333334
2011-05-09,188.0,3.217391304347826,4.0,16.541666666666668,18.791666666666668,2.25,37.708333333333336,192.0
2011-05-10,181.95833333333334,2.4166666666666665,12.0,14.608695652173912,18.652173913043477,4.043478260869565,33.458333333333336,193.95833333333334
2011-05-11,184.375,2.9166666666666665,9.75,16.791666666666668,21.625,4.833333333333333,7.916666666666667,194.125
2011-05-12,185.5,3.25,10.916666666666666,18.416666666666668,25.916666666666668,7.5,6.041666666666667,196.41666666666666
2011-05-13,183.45833333333334,2.2083333333333335,8.041666666666666,7.541666666666667,9.416666666666666,1.875,47.25,191.5
2011-05-14,186.33333333333334,2.375,8.833333333333334,6.75,8.0,1.25,44.208333333333336,195.16666666666666
2011-05-15,188.58333333333334,2.4166666666666665,9.291666666666666,8.958333333333334,10.25,1.2916666666666667,29.125,197.875
2011-05-16,187.30434782608697,2.739130434782609,6.521739130434782,15.875,28.083333333333332,12.208333333333334,31.375,193.82608695652175
2011-05-17,185.5,2.875,6.75,12.956521739130435,16.0,3.0434782608695654,29.458333333333332,192.25
2011-05-18,188.95833333333334,3.2916666666666665,7.5,14.166666666666666,23.125,8.958333333333334,27.416666666666668,196.45833333333334
2011-05-19,188.66666666666666,3.0833333333333335,8.875,15.166666666666666,23.625,8.458333333333334,32.708333333333336,197.54166666666666
2011-05-20,183.79166666666666,2.375,4.083333333333333,8.416666666666666,9.916666666666666,1.5,34.458333333333336,187.875
2011-05-21,184.5,2.4166666666666665,11.6,6.458333333333333,7.875,1.4166666666666667,27.708333333333332,196.1
2011-05-22,180.41666666666666,2.25,19.708333333333332,6.375,8.125,1.75,15.666666666666666,200.125
2011-05-23,186.375,3.0869565217391304,17.166666666666668,13.166666666666666,16.375,3.2083333333333335,11.208333333333334,203.54166666666666
2011-05-24,187.33333333333334,2.7083333333333335,15.041666666666666,14.73913043478261,17.652173913043477,2.9130434782608696,6.958333333333333,202.375
2011-05-25,189.41666666666666,2.8333333333333335,17.5,18.208333333333332,24.958333333333332,6.75,14.916666666666666,206.91666666666666
2011-05-26,187.41666666666666,2.625,16.083333333333332,14.458333333333334,20.708333333333332,6.25,16.833333333333332,203.5
2011-05-27,184.625,2.4166666666666665,14.5,9.875,11.916666666666666,2.0416666666666665,12.458333333333334,199.125
2011-05-28,183.08695652173913,2.75,16.347826086956523,10.083333333333334,12.666666666666666,2.5833333333333335,5.208333333333333,199.43478260869566
2011-05-29,180.0,2.625,15.791666666666666,6.416666666666667,8.541666666666666,2.125,12.666666666666666,195.79166666666666
2011-05-30,179.41666666666666,2.739130434782609,14.541666666666666,10.833333333333334,13.416666666666666,2.5833333333333335,15.916666666666666,193.95833333333334
2011-05-31,183.41666666666666,3.0416666666666665,14.75,14.521739130434783,17.782608695652176,3.260869565217391,12.541666666666666,198.16666666666666
2011-06-01,185.66666666666666,3.75,13.5,13.916666666666666,18.833333333333332,4.916666666666667,26.166666666666668,199.16666666666666
2011-06-02,183.91666666666666,3.125,12.791666666666666,15.375,19.5,4.125,13.125,196.70833333333334
2011-06-03,183.79166666666666,3.0,15.083333333333334,11.875,16.583333333333332,4.708333333333333,15.25,198.875
2011-06-04,186.82608695652175,3.4583333333333335,18.347826086956523,11.333333333333334,18.208333333333332,6.875,35.583333333333336,205.17391304347825
2011-06-05,186.29166666666666,3.375,12.25,11.541666666666666,12.708333333333334,1.1666666666666667,34.666666666666664,198.54166666666666
2011-06-06,187.04166666666666,3.1739130434782608,12.333333333333334,15.583333333333334,18.333333333333332,2.75,33.541666666666664,199.375
2011-06-07,186.70833333333334,3.25,16.458333333333332,19.52173913043478,27.73913043478261,8.217391304347826,31.375,203.16666666666666
2011-06-08,184.04166666666666,2.9166666666666665,11.708333333333334,13.291666666666666,15.375,2.0833333333333335,16.333333333333332,195.75
2011-06-09,187.08333333333334,3.0833333333333335,12.333333333333334,13.875,17.041666666666668,3.1666666666666665,19.875,199.41666666666666
2011-06-10,185.125,2.8333333333333335,15.791666666666666,13.5,16.958333333333332,3.4583333333333335,27.75,200.91666666666666
2011-06-11,181.56521739130434,2.75,10.608695652173912,8.666666666666666,11.208333333333334,2.5416666666666665,22.791666666666668,192.17391304347825
2011-06-12,192.41666666666666,3.9166666666666665,14.583333333333334,10.0,14.208333333333334,4.208333333333333,26.041666666666668,207.0
2011-06-13,185.25,3.739130434782609,22.958333333333332,14.041666666666666,17.458333333333332,3.4166666666666665,18.083333333333332,208.20833333333334
2011-06-14,188.70833333333334,3.5833333333333335,13.708333333333334,13.91304347826087,17.73913043478261,3.8260869565217392,27.666666666666668,202.41666666666666
2011-06-15,184.65217391304347,3.4166666666666665,8.521739130434783,17.791666666666668,22.541666666666668,4.75,25.043478260869566,193.17391304347825
2011-06-16,179.7,3.375,9.45,16.416666666666668,23.958333333333332,7.541666666666667,19.458333333333332,189.15
2011-06-17,185.66666666666666,2.9583333333333335,11.083333333333334,11.833333333333334,15.083333333333334,3.25,7.416666666666667,196.75
2011-06-18,186.45833333333334,3.3333333333333335,12.0,12.416666666666666,15.333333333333334,2.9166666666666665,14.875,198.45833333333334
2011-06-19,187.5,3.625,11.75,8.875,10.375,1.5,15.958333333333334,199.25
2011-06-20,185.41666666666666,2.8260869565217392,12.833333333333334,16.166666666666668,21.541666666666668,5.375,11.416666666666666,198.25
2011-06-21,182.70833333333334,2.3333333333333335,14.5,13.782608695652174,20.304347826086957,6.521739130434782,12.0,197.20833333333334
2011-06-22,185.375,2.75,14.458333333333334,14.25,22.833333333333332,8.583333333333334,25.916666666666668,199.83333333333334
2011-06-23,175.08695652173913,1.6666666666666667,8.304347826086957,7.5,12.5,5.0,28.375,183.3913043478261
2011-06-24,173.91666666666666,1.375,7.458333333333333,5.791666666666667,9.458333333333334,3.6666666666666665,30.083333333333332,181.375
2011-06-25,176.20833333333334,1.625,8.958333333333334,5.833333333333333,9.416666666666666,3.5833333333333335,26.958333333333332,185.16666666666666
2011-06-26,177.375,1.5833333333333333,6.5,6.041666666666667,8.583333333333334,2.5416666666666665,25.916666666666668,183.875
2011-06-27,174.33333333333334,2.0,6.875,3.2916666666666665,5.583333333333333,2.2916666666666665,19.708333333333332,181.20833333333334
2011-06-28,174.66666666666666,2.375,9.5,7.695652173913044,11.347826086956522,3.652173913043478,22.791666666666668,184.16666666666666
2011-06-29,178.54166666666666,2.7083333333333335,12.125,9.833333333333334,14.958333333333334,5.125,25.083333333333332,190.66666666666666
2011-06-30,182.56521739130434,3.1666666666666665,12.0,14.125,16.708333333333332,2.5833333333333335,40.458333333333336,194.56521739130434
2011-07-01,180.45833333333334,2.875,10.458333333333334,9.708333333333334,12.833333333333334,3.125,22.958333333333332,190.91666666666666
2011-07-02,180.875,2.6666666666666665,8.291666666666666,6.541666666666667,12.083333333333334,5.541666666666667,18.0,189.16666666666666
2011-07-03,181.625,2.9583333333333335,8.708333333333334,8.208333333333334,10.375,2.1666666666666665,31.333333333333332,190.33333333333334
2011-07-04,174.0909090909091,2.0454545454545454,7.7272727272727275,6.25,8.166666666666666,1.9166666666666667,36.291666666666664,181.8181818181818
2011-07-05,181.875,3.0,10.666666666666666,12.782608695652174,15.130434782608695,2.347826086956522,18.791666666666668,192.54166666666666
2011-07-06,187.58333333333334,3.4166666666666665,9.625,12.791666666666666,19.583333333333332,6.791666666666667,25.541666666666668,197.20833333333334
2011-07-07,175.91666666666666,2.375,8.541666666666666,9.708333333333334,13.625,3.9166666666666665,14.416666666666666,184.45833333333334
2011-07-08,175.29166666666666,2.0416666666666665,9.375,7.75,14.416666666666666,6.666666666666667,19.291666666666668,184.66666666666666
2011-07-09,174.45833333333334,2.0416666666666665,8.75,6.833333333333333,12.25,5.416666666666667,19.291666666666668,183.20833333333334
2011-07-10,176.0,1.8333333333333333,7.458333333333333,4.083333333333333,8.0,3.9166666666666665,13.083333333333334,183.45833333333334
2011-07-11,178.1304347826087,2.0434782608695654,8.391304347826088,4.875,15.708333333333334,10.833333333333334,10.583333333333334,186.52173913043478
2011-07-12,179.70833333333334,1.9583333333333333,8.333333333333334,4.869565217391305,14.695652173913043,9.826086956521738,12.25,188.04166666666666
2011-07-13,181.5,2.0,7.75,4.958333333333333,13.833333333333334,8.875,12.791666666666666,189.25
2011-07-14,181.33333333333334,2.0,8.0,5.625,13.125,7.5,11.0,189.33333333333334
2011-07-15,179.83333333333334,2.0,8.25,5.708333333333333,12.041666666666666,6.333333333333333,14.25,188.08333333333334
2011-07-16,179.16666666666666,2.0,6.958333333333333,7.0,11.125,4.125,17.791666666666668,186.125
2011-07-17,176.5,1.8333333333333333,6.833333333333333,4.333333333333333,7.75,3.4166666666666665,14.416666666666666,183.33333333333334
2011-07-18,173.04347826086956,2.0,7.739130434782608,5.125,10.458333333333334,5.333333333333333,23.875,180.7826086956522
2011-07-19,171.41666666666666,2.0833333333333335,5.5,3.347826086956522,7.173913043478261,3.8260869565217392,37.458333333333336,176.91666666666666
2011-07-20,172.95833333333334,2.4583333333333335,6.375,5.625,8.458333333333334,2.8333333333333335,21.708333333333332,179.33333333333334
2011-07-21,181.33333333333334,2.75,7.708333333333333,8.541666666666666,14.416666666666666,5.875,13.458333333333334,189.04166666666666
2011-07-22,183.83333333333334,2.75,8.666666666666666,10.708333333333334,13.416666666666666,2.7083333333333335,18.708333333333332,192.5
2011-07-23,185.29166666666666,3.125,10.083333333333334,10.625,13.333333333333334,2.7083333333333335,27.583333333333332,195.375
2011-07-24,184.08333333333334,2.9583333333333335,8.125,8.208333333333334,9.875,1.6666666666666667,28.125,192.20833333333334
2011-07-25,181.17391304347825,2.0434782608695654,7.217391304347826,8.208333333333334,12.708333333333334,4.5,20.25,188.3913043478261
2011-07-26,182.125,2.4166666666666665,9.458333333333334,11.869565217391305,23.130434782608695,11.26086956521739,16.916666666666668,191.58333333333334
2011-07-27,176.66666666666666,2.0416666666666665,9.416666666666666,8.291666666666666,14.916666666666666,6.625,13.791666666666666,186.08333333333334
2011-07-28,178.95833333333334,2.5833333333333335,12.208333333333334,9.583333333333334,17.333333333333332,7.75,22.791666666666668,191.16666666666666
2011-07-29,181.91304347826087,2.739130434782609,9.782608695652174,9.391304347826088,16.565217391304348,7.173913043478261,25.434782608695652,191.69565217391303
2011-07-30,181.25,3.0416666666666665,9.541666666666666,11.333333333333334,16.791666666666668,5.458333333333333,30.916666666666668,190.79166666666666
2011-07-31,181.29166666666666,2.7083333333333335,8.458333333333334,7.791666666666667,9.458333333333334,1.6666666666666667,16.75,189.75
2011-08-01,183.9047619047619,3.1739130434782608,9.19047619047619,9.166666666666666,12.125,2.9583333333333335,26.458333333333332,193.0952380952381
2011-08-02,182.95833333333334,3.125,10.5,12.73913043478261,17.565217391304348,4.826086956521739,24.958333333333332,193.45833333333334
2011-08-03,182.66666666666666,2.3333333333333335,8.541666666666666,8.666666666666666,18.375,9.708333333333334,19.166666666666668,191.20833333333334
2011-08-04,176.08333333333334,2.0,7.583333333333333,7.333333333333333,11.666666666666666,4.333333333333333,14.166666666666666,183.66666666666666
2011-08-05,175.16666666666666,2.1666666666666665,8.0,7.791666666666667,13.875,6.083333333333333,11.458333333333334,183.16666666666666
2011-08-06,175.625,1.9166666666666667,7.375,4.833333333333333,10.291666666666666,5.458333333333333,15.166666666666666,183.0
2011-08-07,177.625,2.0833333333333335,8.5,7.625,10.75,3.125,19.166666666666668,186.125
2011-08-08,178.08695652173913,1.9565217391304348,8.173913043478262,7.125,13.875,6.75,20.791666666666668,186.2608695652174
2011-08-09,177.04166666666666,2.0416666666666665,7.958333333333333,8.869565217391305,16.0,7.130434782608695,22.333333333333332,185.0
