date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-29,13.083333333333334,16.083333333333332,3.0,16.958333333333332,
2014-03-30,26.458333333333332,44.375,17.916666666666668,18.5,
2014-03-31,19.25,28.541666666666668,9.291666666666666,23.833333333333332,
2015-01-01,2.3333333333333335,2.6666666666666665,0.3333333333333333,6.0,
2015-01-02,4.875,5.333333333333333,0.4583333333333333,14.541666666666666,
2015-01-03,4.583333333333333,4.833333333333333,0.25,20.166666666666668,
2015-01-04,4.833333333333333,5.458333333333333,0.625,20.75,
2015-01-05,5.875,6.833333333333333,0.9583333333333334,24.416666666666668,
2015-01-06,7.833333333333333,8.958333333333334,1.125,7.916666666666667,
2015-01-07,9.458333333333334,11.291666666666666,1.8333333333333333,9.958333333333334,
2015-01-08,16.304347826086957,19.73913043478261,3.4347826086956523,12.75,
2015-01-09,7.708333333333333,9.083333333333334,1.375,5.416666666666667,
2015-01-10,5.916666666666667,6.916666666666667,1.0,7.916666666666667,
2015-01-11,6.291666666666667,7.458333333333333,1.1666666666666667,8.958333333333334,
2015-01-12,13.583333333333334,18.625,5.041666666666667,10.5,
2015-01-13,14.916666666666666,19.0,4.083333333333333,6.208333333333333,
2015-01-14,15.416666666666666,24.291666666666668,8.875,9.0,
2015-01-15,10.791666666666666,14.291666666666666,3.5,6.0,
2015-01-16,7.666666666666667,9.833333333333334,2.1666666666666665,6.458333333333333,
2015-01-17,16.625,26.125,9.5,10.0,
2015-01-18,11.458333333333334,18.666666666666668,7.208333333333333,3.5,
2015-01-19,6.666666666666667,8.0,1.3333333333333333,6.416666666666667,
2015-01-20,9.434782608695652,11.826086956521738,2.391304347826087,4.791666666666667,
2015-01-21,7.75,9.875,2.125,3.5833333333333335,
2015-01-22,10.217391304347826,13.173913043478262,2.9565217391304346,4.0,
2015-01-23,12.458333333333334,17.208333333333332,4.75,7.083333333333333,
2015-01-24,3.9583333333333335,4.833333333333333,0.875,9.75,
2015-01-25,9.75,12.166666666666666,2.4166666666666665,7.5,
2015-01-26,14.782608695652174,19.043478260869566,4.260869565217392,15.181818181818182,
2015-01-27,11.875,14.708333333333334,2.8333333333333335,15.291666666666666,
2015-01-28,10.916666666666666,12.833333333333334,1.9166666666666667,21.041666666666668,
2015-01-29,33.625,80.08333333333333,46.458333333333336,13.958333333333334,
2015-01-30,28.75,65.75,37.0,4.0,
2015-01-31,9.333333333333334,13.625,4.291666666666667,11.733333333333333,
2015-02-01,19.083333333333332,24.333333333333332,5.25,21.11111111111111,
2015-02-02,16.956521739130434,29.565217391304348,12.608695652173912,7.533333333333333,
2015-02-03,9.375,13.416666666666666,4.041666666666667,3.4444444444444446,
2015-02-04,14.375,23.708333333333332,9.333333333333334,13.692307692307692,
2015-02-05,7.166666666666667,8.625,1.4583333333333333,11.5,
2015-02-06,6.166666666666667,7.416666666666667,1.25,10.166666666666666,
2015-02-07,4.625,5.25,0.625,4.083333333333333,
2015-02-08,20.333333333333332,31.083333333333332,10.75,8.5,
2015-02-09,20.041666666666668,42.791666666666664,22.75,15.083333333333334,
2015-02-10,5.125,6.166666666666667,1.0416666666666667,7.666666666666667,
2015-02-11,21.416666666666668,36.208333333333336,14.791666666666666,10.625,
2015-02-12,29.666666666666668,64.95833333333333,35.291666666666664,11.041666666666666,
2015-02-13,21.375,47.083333333333336,25.708333333333332,8.041666666666666,
2015-02-14,5.208333333333333,6.916666666666667,1.7083333333333333,5.583333333333333,
2015-02-15,4.875,6.083333333333333,1.2083333333333333,2.9583333333333335,
2015-02-16,11.25,13.666666666666666,2.4166666666666665,8.375,
2015-02-17,10.73913043478261,13.869565217391305,3.130434782608696,10.5,
2015-02-18,20.333333333333332,35.291666666666664,14.958333333333334,9.125,
2015-02-19,21.583333333333332,39.291666666666664,17.708333333333332,14.041666666666666,
2015-02-20,21.541666666666668,39.541666666666664,18.0,10.125,
2015-02-21,2.0416666666666665,2.3333333333333335,0.2916666666666667,7.083333333333333,
2015-02-22,22.375,45.0,22.625,8.708333333333334,
2015-02-23,16.25,19.916666666666668,3.6666666666666665,13.590909090909092,
2015-02-24,6.458333333333333,8.25,1.7916666666666667,10.333333333333334,
2015-02-25,5.958333333333333,7.208333333333333,1.25,4.125,
2015-02-26,6.166666666666667,7.458333333333333,1.2916666666666667,13.458333333333334,
2015-02-27,8.041666666666666,9.625,1.5833333333333333,26.291666666666668,
2015-02-28,10.791666666666666,14.916666666666666,4.125,28.791666666666668,
2015-03-01,4.166666666666667,5.0,0.8333333333333334,5.583333333333333,
2015-03-02,6.708333333333333,7.958333333333333,1.25,10.666666666666666,
2015-03-03,9.0,10.916666666666666,1.9166666666666667,17.333333333333332,
2015-03-04,30.375,52.75,22.375,21.458333333333332,
2015-03-05,21.208333333333332,31.041666666666668,9.833333333333334,23.125,
2015-03-06,13.25,20.625,7.375,17.708333333333332,
2015-03-07,24.25,47.5,23.25,8.208333333333334,
2015-03-08,10.791666666666666,20.041666666666668,9.25,16.041666666666668,
2015-03-09,21.166666666666668,43.458333333333336,22.291666666666668,20.0,
2015-03-10,18.125,33.25,15.125,7.541666666666667,
2015-03-11,18.26086956521739,45.73913043478261,27.47826086956522,11.25,
2015-03-12,13.041666666666666,18.916666666666668,5.875,9.625,
2015-03-13,8.541666666666666,11.125,2.5833333333333335,8.083333333333334,
2015-03-14,10.5,13.75,3.25,5.541666666666667,
2015-03-15,4.791666666666667,5.5,0.7083333333333334,9.291666666666666,
2015-03-16,23.958333333333332,41.458333333333336,17.5,11.625,
2015-03-17,30.82608695652174,57.08695652173913,26.26086956521739,14.041666666666666,
2015-03-18,27.25,52.0,24.75,12.958333333333334,
2015-03-19,13.458333333333334,21.75,8.291666666666666,5.666666666666667,
2015-03-20,2.4583333333333335,2.8333333333333335,0.375,15.375,
2015-03-21,4.833333333333333,6.166666666666667,1.3333333333333333,8.791666666666666,
2015-03-22,14.25,20.916666666666668,6.666666666666667,12.0,
2015-03-23,11.125,13.125,2.0,26.041666666666668,
2015-03-24,11.958333333333334,15.208333333333334,3.25,21.583333333333332,
2015-03-25,4.083333333333333,5.041666666666667,0.9583333333333334,7.083333333333333,
2015-03-26,12.0,18.333333333333332,6.333333333333333,13.125,
2015-03-27,6.5,8.75,2.25,14.791666666666666,
2015-03-28,17.25,29.458333333333332,12.208333333333334,18.125,
2015-03-29,17.625,28.083333333333332,10.458333333333334,18.541666666666668,
2015-03-30,11.5,14.666666666666666,3.1666666666666665,32.708333333333336,
2015-03-31,24.416666666666668,39.291666666666664,14.875,32.625,
2015-04-01,20.833333333333332,31.041666666666668,10.208333333333334,24.583333333333332,
2015-04-02,27.73913043478261,55.69565217391305,27.956521739130434,10.5,
2015-04-03,22.708333333333332,50.333333333333336,27.625,9.25,
2015-04-04,15.333333333333334,37.75,22.416666666666668,10.875,
2015-04-05,17.541666666666668,29.25,11.708333333333334,7.375,
2015-04-06,13.91304347826087,17.347826086956523,3.4347826086956523,10.083333333333334,
2015-04-07,22.0,43.59090909090909,21.59090909090909,7.416666666666667,
2015-04-08,28.304347826086957,65.78260869565217,37.47826086956522,5.416666666666667,
2015-04-09,31.63157894736842,68.84210526315789,37.21052631578947,11.583333333333334,
2015-04-10,30.59090909090909,70.9090909090909,40.31818181818182,11.833333333333334,
2015-04-11,14.238095238095237,24.38095238095238,10.142857142857142,4.583333333333333,
2015-04-12,11.608695652173912,19.47826086956522,7.869565217391305,10.0,
2015-04-13,21.85,40.7,18.85,5.708333333333333,
2015-04-14,35.2,86.55,51.35,7.666666666666667,
2015-04-15,27.391304347826086,51.608695652173914,24.217391304347824,10.75,
2015-04-16,11.217391304347826,13.869565217391305,2.652173913043478,28.833333333333332,
2015-04-17,11.863636363636363,18.727272727272727,6.863636363636363,22.125,
2015-04-18,11.958333333333334,19.041666666666668,7.083333333333333,15.833333333333334,
2015-04-19,15.208333333333334,22.0,6.791666666666667,19.083333333333332,
2015-04-20,26.52173913043478,60.91304347826087,34.391304347826086,15.75,
2015-04-21,7.833333333333333,12.375,4.541666666666667,4.875,
2015-04-22,34.73913043478261,71.21739130434783,36.47826086956522,11.904761904761905,
2015-04-23,26.391304347826086,46.91304347826087,20.52173913043478,18.291666666666668,
2015-04-24,23.041666666666668,39.791666666666664,16.75,19.708333333333332,
2015-04-25,20.125,30.75,10.625,27.125,
2015-04-26,5.363636363636363,7.0,1.6363636363636365,28.0,
2015-04-27,11.916666666666666,17.291666666666668,5.375,32.458333333333336,
2015-04-28,24.954545454545453,48.09090909090909,23.136363636363637,30.75,
2015-04-29,23.5,40.875,17.375,15.25,
2015-04-30,21.916666666666668,36.583333333333336,14.666666666666666,11.541666666666666,
2015-05-01,22.695652173913043,36.130434782608695,13.434782608695652,9.791666666666666,
2015-05-02,18.291666666666668,32.041666666666664,13.75,10.041666666666666,
2015-05-03,9.625,16.291666666666668,6.666666666666667,7.916666666666667,
2015-05-04,11.0,18.608695652173914,7.608695652173913,9.541666666666666,
2015-05-05,6.791666666666667,10.583333333333334,3.7916666666666665,11.791666666666666,
2015-05-06,9.791666666666666,14.375,4.583333333333333,13.041666666666666,
2015-05-07,16.583333333333332,24.583333333333332,8.0,15.458333333333334,
2015-05-08,17.75,25.708333333333332,7.958333333333333,16.416666666666668,
2015-05-09,25.375,42.041666666666664,16.666666666666668,20.291666666666668,
2015-05-10,3.375,4.125,0.75,17.541666666666668,
2015-05-11,27.75,52.625,24.875,11.875,
2015-05-12,25.041666666666668,50.083333333333336,25.041666666666668,12.875,
2015-05-13,7.708333333333333,10.166666666666666,2.4583333333333335,17.791666666666668,
2015-05-14,16.130434782608695,25.652173913043477,9.521739130434783,25.208333333333332,
2015-05-15,14.708333333333334,23.291666666666668,8.583333333333334,17.958333333333332,
2015-05-16,9.5,14.875,5.375,15.916666666666666,
2015-05-17,9.333333333333334,13.375,4.041666666666667,23.916666666666668,
2015-05-18,23.863636363636363,45.04545454545455,21.181818181818183,23.208333333333332,
2015-05-19,23.916666666666668,39.625,15.708333333333334,11.791666666666666,
2015-05-20,21.375,38.291666666666664,16.916666666666668,23.434782608695652,
2015-05-21,14.391304347826088,22.782608695652176,8.391304347826088,13.25,
2015-05-22,13.375,20.125,6.75,12.791666666666666,
2015-05-23,21.541666666666668,31.583333333333332,10.041666666666666,21.25,
2015-05-24,12.666666666666666,18.541666666666668,5.875,12.791666666666666,
2015-05-25,24.583333333333332,44.375,19.791666666666668,11.75,
2015-05-26,21.083333333333332,34.041666666666664,12.958333333333334,15.208333333333334,
2015-05-27,38.5,66.79166666666667,28.291666666666668,23.75,
2015-05-28,32.416666666666664,55.75,23.333333333333332,25.75,
2015-05-29,25.217391304347824,42.82608695652174,17.608695652173914,22.041666666666668,
2015-05-30,15.090909090909092,23.045454545454547,7.954545454545454,25.291666666666668,
2015-05-31,9.375,12.208333333333334,2.8333333333333335,22.458333333333332,
2015-06-01,28.17391304347826,50.26086956521739,22.08695652173913,15.208333333333334,
2015-06-02,16.47826086956522,25.565217391304348,9.08695652173913,12.083333333333334,
2015-06-03,18.363636363636363,35.09090909090909,16.727272727272727,10.541666666666666,
2015-06-04,4.583333333333333,6.125,1.5416666666666667,7.833333333333333,
2015-06-05,26.095238095238095,54.714285714285715,28.61904761904762,9.583333333333334,
2015-06-06,7.0,11.083333333333334,4.083333333333333,4.291666666666667,
2015-06-07,10.25,16.416666666666668,6.166666666666667,7.208333333333333,
2015-06-08,21.6,44.75,23.15,7.875,
2015-06-09,15.25,25.916666666666668,10.666666666666666,5.333333333333333,
2015-06-10,24.708333333333332,44.083333333333336,19.375,12.916666666666666,
2015-06-11,33.95238095238095,67.52380952380952,33.57142857142857,18.333333333333332,
2015-06-12,14.291666666666666,20.916666666666668,6.625,11.25,
2015-06-13,17.318181818181817,28.454545454545453,11.136363636363637,27.291666666666668,
2015-06-14,12.476190476190476,16.714285714285715,4.238095238095238,16.75,
2015-06-15,15.380952380952381,30.61904761904762,15.238095238095237,21.916666666666668,
2015-06-16,37.166666666666664,63.375,26.208333333333332,27.166666666666668,
2015-06-17,28.583333333333332,49.458333333333336,20.875,12.375,
2015-06-18,25.652173913043477,46.78260869565217,21.130434782608695,12.375,
2015-06-19,19.043478260869566,32.21739130434783,13.173913043478262,9.833333333333334,
2015-06-20,26.625,46.125,19.5,8.125,
2015-06-21,14.5,22.0,7.5,9.083333333333334,
2015-06-22,19.15,36.05,16.9,7.75,
2015-06-23,15.208333333333334,30.666666666666668,15.458333333333334,15.125,
2015-06-24,24.916666666666668,43.916666666666664,19.0,22.136363636363637,
2015-06-25,23.791666666666668,49.125,25.333333333333332,15.625,
2015-06-26,27.347826086956523,59.47826086956522,32.130434782608695,11.583333333333334,
2015-06-27,8.19047619047619,12.285714285714286,4.095238095238095,4.25,
2015-06-28,2.875,3.75,0.875,4.416666666666667,
2015-06-29,18.916666666666668,42.833333333333336,23.916666666666668,9.041666666666666,
2015-06-30,27.57894736842105,60.05263157894737,32.473684210526315,10.5,
2015-07-01,22.791666666666668,45.166666666666664,22.375,8.291666666666666,
2015-07-02,14.318181818181818,18.545454545454547,4.2272727272727275,11.583333333333334,
2015-07-03,31.291666666666668,62.083333333333336,30.791666666666668,7.166666666666667,
2015-07-04,12.869565217391305,16.391304347826086,3.5217391304347827,10.625,
2015-07-05,16.636363636363637,22.0,5.363636363636363,9.375,
2015-07-06,41.708333333333336,81.66666666666667,39.958333333333336,10.75,
2015-07-07,32.708333333333336,60.125,27.416666666666668,13.0,
2015-07-08,33.958333333333336,79.20833333333333,45.25,12.666666666666666,
2015-07-09,33.875,85.45833333333333,51.583333333333336,8.625,
2015-07-10,26.458333333333332,53.25,26.791666666666668,14.333333333333334,
2015-07-11,13.521739130434783,19.391304347826086,5.869565217391305,16.5,
2015-07-12,7.25,13.583333333333334,6.333333333333333,10.583333333333334,
2015-07-13,5.541666666666667,16.875,11.333333333333334,6.041666666666667,
2015-07-14,6.0,14.041666666666666,8.041666666666666,4.375,
2015-07-15,12.347826086956522,39.130434782608695,26.782608695652176,6.208333333333333,
2015-07-16,11.666666666666666,33.041666666666664,21.375,11.958333333333334,
2015-07-17,11.791666666666666,39.125,27.333333333333332,12.375,
2015-07-18,6.416666666666667,14.0,7.583333333333333,8.083333333333334,
2015-07-19,3.125,4.291666666666667,1.1666666666666667,6.583333333333333,
2015-07-20,3.1666666666666665,4.958333333333333,1.7916666666666667,6.458333333333333,
2015-07-21,5.0,9.625,4.625,6.090909090909091,
2015-07-22,12.5,44.541666666666664,32.041666666666664,6.5,
2015-07-23,6.708333333333333,9.0,2.2916666666666665,5.791666666666667,
2015-07-24,10.083333333333334,13.041666666666666,2.9583333333333335,11.125,
2015-07-25,7.583333333333333,10.958333333333334,3.375,11.166666666666666,
2015-07-26,5.6521739130434785,8.043478260869565,2.391304347826087,10.541666666666666,
2015-07-27,3.9166666666666665,6.041666666666667,2.125,10.083333333333334,
2015-07-28,8.416666666666666,14.375,5.958333333333333,12.75,
2015-07-29,34.166666666666664,51.0,16.833333333333332,26.375,
2015-07-30,22.958333333333332,34.625,11.666666666666666,35.0,
2015-07-31,23.166666666666668,38.166666666666664,15.0,36.625,
2015-08-01,16.916666666666668,26.541666666666668,9.625,43.708333333333336,
2015-08-02,9.391304347826088,14.043478260869565,4.6521739130434785,34.958333333333336,
2015-08-03,13.625,26.458333333333332,12.833333333333334,30.75,
2015-08-04,16.608695652173914,37.95652173913044,21.347826086956523,25.583333333333332,
2015-08-05,16.5,53.333333333333336,36.833333333333336,11.291666666666666,
2015-08-06,7.666666666666667,24.166666666666668,16.5,5.583333333333333,
2015-08-07,9.375,14.875,5.5,10.583333333333334,
2015-08-08,17.217391304347824,28.652173913043477,11.434782608695652,25.791666666666668,
2015-08-09,10.041666666666666,15.625,5.583333333333333,17.833333333333332,
2015-08-10,14.291666666666666,26.416666666666668,12.125,13.333333333333334,
2015-08-11,12.541666666666666,19.125,6.583333333333333,17.916666666666668,
2015-08-12,8.875,13.208333333333334,4.333333333333333,26.875,
2015-08-13,10.625,18.166666666666668,7.541666666666667,14.416666666666666,
2015-08-14,3.9166666666666665,6.708333333333333,2.7916666666666665,9.333333333333334,
2015-08-15,4.083333333333333,5.333333333333333,1.25,11.333333333333334,
2015-08-16,8.958333333333334,14.208333333333334,5.25,16.0,
2015-08-17,12.25,26.625,14.375,7.958333333333333,
2015-08-18,11.875,21.25,9.375,7.625,
2015-08-19,11.652173913043478,17.565217391304348,5.913043478260869,11.75,
2015-08-20,15.875,33.708333333333336,17.833333333333332,9.333333333333334,
2015-08-21,13.291666666666666,36.25,22.958333333333332,10.0,
2015-08-22,7.291666666666667,17.875,10.583333333333334,12.416666666666666,
2015-08-23,7.916666666666667,13.125,5.208333333333333,12.375,
2015-08-24,25.333333333333332,51.958333333333336,26.625,9.125,
2015-08-25,18.458333333333332,38.75,20.291666666666668,9.045454545454545,
2015-08-26,23.375,48.291666666666664,24.916666666666668,6.5,
2015-08-27,33.041666666666664,64.875,31.833333333333332,10.791666666666666,
2015-08-28,29.208333333333332,55.541666666666664,26.333333333333332,13.666666666666666,
2015-08-29,21.125,40.333333333333336,19.208333333333332,9.125,
2015-08-30,11.583333333333334,21.875,10.291666666666666,5.833333333333333,
2015-08-31,18.583333333333332,32.875,14.291666666666666,10.291666666666666,
2015-09-01,26.583333333333332,59.625,33.041666666666664,12.75,
2015-09-02,10.454545454545455,18.272727272727273,7.818181818181818,7.916666666666667,
2015-09-03,23.958333333333332,41.291666666666664,17.333333333333332,11.625,
2015-09-04,8.416666666666666,11.041666666666666,2.625,13.5,
2015-09-05,20.083333333333332,31.083333333333332,11.0,20.125,
2015-09-06,10.458333333333334,17.041666666666668,6.583333333333333,16.5,
2015-09-07,22.583333333333332,45.291666666666664,22.708333333333332,7.0,
2015-09-08,26.791666666666668,48.791666666666664,22.0,3.875,
2015-09-09,18.541666666666668,39.5,20.958333333333332,5.083333333333333,
2015-09-10,18.291666666666668,36.333333333333336,18.041666666666668,8.458333333333334,
2015-09-11,5.375,7.541666666666667,2.1666666666666665,3.625,
2015-09-12,8.958333333333334,13.208333333333334,4.25,10.416666666666666,
2015-09-13,6.25,9.416666666666666,3.1666666666666665,14.541666666666666,
2015-09-14,23.125,39.25,16.125,14.291666666666666,
2015-09-15,29.5,55.708333333333336,26.208333333333332,13.791666666666666,
2015-09-16,34.833333333333336,71.58333333333333,36.75,16.833333333333332,
2015-09-17,29.0,57.09090909090909,28.09090909090909,5.166666666666667,
2015-09-18,31.833333333333332,64.75,32.916666666666664,9.0,
2015-09-19,16.083333333333332,25.291666666666668,9.208333333333334,9.041666666666666,
2015-09-20,9.625,12.875,3.25,12.625,
2015-09-21,16.208333333333332,27.833333333333332,11.625,13.833333333333334,
2015-09-22,18.416666666666668,29.916666666666668,11.5,17.363636363636363,
2015-09-23,18.583333333333332,34.333333333333336,15.75,12.875,
2015-09-24,22.375,41.041666666666664,18.666666666666668,12.666666666666666,
2015-09-25,18.375,35.208333333333336,16.833333333333332,5.208333333333333,
2015-09-26,21.25,43.0,21.75,6.666666666666667,
2015-09-27,14.166666666666666,24.083333333333332,9.916666666666666,11.583333333333334,
2015-09-28,17.375,31.625,14.25,14.272727272727273,
2015-09-29,21.434782608695652,33.78260869565217,12.347826086956522,19.285714285714285,
2015-09-30,14.208333333333334,21.458333333333332,7.25,9.916666666666666,
2015-10-01,28.416666666666668,58.333333333333336,29.916666666666668,10.791666666666666,
2015-10-02,4.782608695652174,6.086956521739131,1.3043478260869565,7.333333333333333,
2015-10-03,8.708333333333334,13.5,4.791666666666667,9.041666666666666,
2015-10-04,6.583333333333333,8.708333333333334,2.125,19.125,
2015-10-05,29.583333333333332,62.541666666666664,32.958333333333336,13.208333333333334,
2015-10-06,26.166666666666668,54.375,28.208333333333332,14.25,
2015-10-07,18.916666666666668,29.833333333333332,10.916666666666666,14.375,
2015-10-08,7.375,11.0,3.625,9.875,
2015-10-09,9.541666666666666,11.791666666666666,2.25,27.958333333333332,
2015-10-10,24.375,39.875,15.5,32.083333333333336,
2015-10-11,8.958333333333334,12.333333333333334,3.375,10.916666666666666,
2015-10-12,5.458333333333333,6.833333333333333,1.375,12.458333333333334,
2015-10-13,5.666666666666667,7.458333333333333,1.7916666666666667,11.2,
2015-10-14,22.652173913043477,37.391304347826086,14.73913043478261,12.875,
2015-10-15,25.166666666666668,38.916666666666664,13.75,13.125,
2015-10-16,25.625,49.958333333333336,24.333333333333332,11.666666666666666,
2015-10-17,17.5,31.125,13.625,9.0,
2015-10-18,10.333333333333334,14.541666666666666,4.208333333333333,12.416666666666666,
2015-10-19,27.833333333333332,51.625,23.791666666666668,19.208333333333332,
2015-10-20,26.125,41.333333333333336,15.208333333333334,27.136363636363637,
2015-10-21,34.375,63.958333333333336,29.583333333333332,28.958333333333332,
2015-10-22,38.875,70.33333333333333,31.458333333333332,32.25,
2015-10-23,34.666666666666664,66.33333333333333,31.666666666666668,25.833333333333332,
2015-10-24,10.75,13.791666666666666,3.0416666666666665,26.833333333333332,
2015-10-25,2.25,2.9166666666666665,0.6666666666666666,10.75,
2015-10-26,24.75,46.041666666666664,21.291666666666668,11.833333333333334,
2015-10-27,29.166666666666668,55.083333333333336,25.916666666666668,12.458333333333334,
2015-10-28,7.208333333333333,10.166666666666666,2.9583333333333335,8.125,
2015-10-29,4.625,6.125,1.5,8.5,
2015-10-30,6.666666666666667,8.25,1.5833333333333333,18.166666666666668,
2015-10-31,4.916666666666667,6.125,1.2083333333333333,6.458333333333333,
2015-11-01,13.875,22.208333333333332,8.333333333333334,12.0,
2015-11-02,14.166666666666666,18.5,4.333333333333333,9.125,
2015-11-03,14.083333333333334,22.291666666666668,8.208333333333334,7.083333333333333,
2015-11-04,30.708333333333332,65.66666666666667,34.958333333333336,9.041666666666666,
2015-11-05,30.083333333333332,56.208333333333336,26.125,10.458333333333334,
2015-11-06,28.25,52.25,24.0,12.833333333333334,
2015-11-07,27.958333333333332,50.25,22.291666666666668,16.75,
2015-11-08,14.333333333333334,23.541666666666668,9.208333333333334,10.541666666666666,
2015-11-09,30.083333333333332,71.95833333333333,41.875,13.791666666666666,
2015-11-10,22.958333333333332,40.541666666666664,17.583333333333332,9.666666666666666,
2015-11-11,26.666666666666668,54.166666666666664,27.5,7.125,
2015-11-12,29.666666666666668,68.5,38.833333333333336,11.958333333333334,
2015-11-13,24.833333333333332,70.20833333333333,45.375,12.625,
2015-11-14,11.666666666666666,20.125,8.458333333333334,4.0,
2015-11-15,6.041666666666667,8.666666666666666,2.625,2.375,
2015-11-16,23.041666666666668,47.333333333333336,24.291666666666668,7.083333333333333,
2015-11-17,22.916666666666668,46.666666666666664,23.75,12.541666666666666,
2015-11-18,27.304347826086957,76.78260869565217,49.47826086956522,10.25,
2015-11-19,30.708333333333332,80.95833333333333,50.25,6.791666666666667,
2015-11-20,19.375,41.333333333333336,21.958333333333332,10.875,
2015-11-21,15.416666666666666,28.541666666666668,13.125,11.083333333333334,
2015-11-22,13.166666666666666,23.041666666666668,9.875,14.25,
2015-11-23,21.041666666666668,50.083333333333336,29.041666666666668,19.541666666666668,
2015-11-24,10.666666666666666,17.75,7.083333333333333,7.954545454545454,
2015-11-25,27.166666666666668,72.375,45.208333333333336,7.0,
2015-11-26,15.208333333333334,24.541666666666668,9.333333333333334,6.125,
2015-11-27,8.166666666666666,10.958333333333334,2.7916666666666665,4.75,
2015-11-28,7.375,9.291666666666666,1.9166666666666667,7.875,
2015-11-29,5.666666666666667,6.708333333333333,1.0416666666666667,7.333333333333333,
2015-11-30,15.333333333333334,21.583333333333332,6.25,11.541666666666666,
2015-12-01,19.5,40.708333333333336,21.208333333333332,12.083333333333334,
2015-12-02,30.875,60.625,29.75,14.625,
2015-12-03,16.25,29.0,12.75,7.333333333333333,
2015-12-04,6.041666666666667,7.708333333333333,1.6666666666666667,10.625,
2015-12-05,6.666666666666667,8.291666666666666,1.625,8.666666666666666,
2015-12-06,5.166666666666667,6.291666666666667,1.125,6.75,
2015-12-07,28.17391304347826,55.69565217391305,27.52173913043478,11.541666666666666,
2015-12-08,25.708333333333332,46.375,20.666666666666668,11.833333333333334,
2015-12-09,31.791666666666668,72.29166666666667,40.5,13.291666666666666,
2015-12-10,33.416666666666664,74.20833333333333,40.791666666666664,11.125,
2015-12-11,7.166666666666667,12.25,5.083333333333333,4.791666666666667,
2015-12-12,26.166666666666668,57.791666666666664,31.625,6.458333333333333,
2015-12-13,16.916666666666668,32.583333333333336,15.666666666666666,8.833333333333334,
2015-12-14,26.458333333333332,67.0,40.541666666666664,10.375,
2015-12-15,24.875,68.95833333333333,44.083333333333336,13.791666666666666,
2015-12-16,13.869565217391305,23.130434782608695,9.26086956521739,12.291666666666666,
2015-12-17,6.541666666666667,9.125,2.5833333333333335,4.125,
2015-12-18,6.958333333333333,9.541666666666666,2.5833333333333335,4.0,
2015-12-19,6.75,8.791666666666666,2.0416666666666665,5.333333333333333,
2015-12-20,17.875,28.625,10.75,10.458333333333334,
2015-12-21,20.625,28.416666666666668,7.791666666666667,12.0,
2015-12-22,12.541666666666666,16.25,3.7083333333333335,6.5,
2015-12-23,28.791666666666668,67.58333333333333,38.791666666666664,12.333333333333334,
2015-12-24,16.291666666666668,25.208333333333332,8.916666666666666,6.458333333333333,
2015-12-25,10.733333333333333,13.066666666666666,2.3333333333333335,9.791666666666666,
2015-12-26,9.916666666666666,11.875,1.9583333333333333,13.0,
2015-12-27,3.875,4.291666666666667,0.4166666666666667,13.416666666666666,
2015-12-28,6.208333333333333,7.041666666666667,0.8333333333333334,4.625,
2015-12-29,3.7083333333333335,4.041666666666667,0.3333333333333333,2.5416666666666665,
