date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-12-20,194.458,2.261,36.583,20.0,46.167,26.167,9.917,231.042
2013-12-21,193.875,1.625,16.25,14.75,25.5,10.75,6.542,210.125
2013-12-22,196.917,2.292,16.042,13.125,25.708,12.583,6.708,212.958
2013-12-23,197.167,2.375,18.167,18.042,38.208,20.167,10.0,215.333
2013-12-24,194.913,2.333,20.174,17.917,42.125,24.208,10.417,215.087
2013-12-25,196.708,2.292,19.583,19.522,48.304,28.783,8.542,216.292
2013-12-26,194.875,5.261,20.0,22.5,52.708,30.208,14.25,214.875
2013-12-27,194.0,5.125,21.208,20.25,46.542,26.292,11.875,215.208
2013-12-28,197.625,4.833,20.375,15.875,31.208,15.333,6.333,218.0
2013-12-29,198.375,4.333,16.292,12.708,22.667,9.958,4.333,214.667
2013-12-30,198.375,4.667,17.292,14.0,24.333,10.333,8.417,215.667
2013-12-31,200.043,5.167,21.087,11.542,23.375,11.833,14.833,221.13
2014-01-01,195.333,3.25,8.292,6.625,9.5,2.875,3.333,203.625
2014-01-02,199.583,2.391,13.0,9.542,15.083,5.542,3.375,212.583
2014-01-03,201.045,2.826,14.636,11.565,17.391,5.826,4.0,215.682
2014-01-04,199.5,3.125,14.333,11.739,19.913,8.174,4.375,213.833
2014-01-05,198.87,4.125,19.913,17.292,39.125,21.833,10.792,218.783
2014-01-06,197.417,4.25,20.583,20.042,47.042,27.0,13.625,218.0
2014-01-07,195.292,3.042,14.75,17.375,32.708,15.333,4.167,210.042
2014-01-08,197.75,6.13,20.292,19.958,50.042,30.083,3.292,218.042
2014-01-09,198.5,6.458,26.583,18.792,46.833,28.042,7.708,225.083
2014-01-10,197.292,5.875,38.708,16.708,35.917,19.208,5.292,236.0
2014-01-11,197.375,5.625,17.042,11.261,21.87,10.609,9.458,214.417
2014-01-12,198.609,5.75,16.435,16.5,32.125,15.625,6.583,215.043
2014-01-13,199.083,5.875,19.708,21.208,49.583,28.375,4.167,218.792
2014-01-14,199.417,4.87,28.917,21.5,49.958,28.458,8.75,228.333
2014-01-15,196.957,4.957,23.348,24.261,52.739,28.478,8.042,220.304
2014-01-16,196.125,4.958,27.042,21.708,48.333,26.625,8.708,223.167
2014-01-17,196.0,3.708,25.75,11.583,19.5,7.917,8.167,221.75
2014-01-18,197.333,3.375,13.875,12.391,22.174,9.783,3.208,211.208
2014-01-19,199.478,5.208,20.652,22.083,55.417,33.333,7.5,220.13
2014-01-20,202.25,6.174,21.0,21.875,48.75,26.875,12.167,223.25
2014-01-21,198.75,4.375,16.083,21.5,36.167,14.667,11.125,214.833
2014-01-22,196.458,4.5,15.917,19.042,42.875,23.833,2.292,212.375
2014-01-23,194.333,3.833,17.083,17.333,32.792,15.458,3.708,211.417
2014-01-24,197.542,4.25,15.958,16.042,34.5,18.458,6.167,213.5
2014-01-25,198.292,4.625,14.792,13.957,25.826,11.87,2.083,213.083
2014-01-26,196.87,4.609,21.0,19.292,41.667,22.375,10.826,217.87
2014-01-27,191.958,3.5,19.292,18.958,37.958,19.0,9.792,211.25
2014-01-28,197.333,4.583,14.333,19.833,41.208,21.375,1.458,211.667
2014-01-29,199.708,4.375,15.667,21.5,51.375,29.875,4.167,215.375
2014-01-30,196.458,4.458,17.667,21.0,40.167,19.167,5.042,214.125
2014-01-31,195.0,3.333,12.042,11.5,24.375,12.875,1.458,207.042
2014-02-01,196.875,3.913,21.167,12.348,21.826,9.478,2.458,218.042
2014-02-02,196.909,4.652,20.227,19.783,47.348,27.565,4.625,217.136
2014-02-03,197.875,4.25,17.375,20.125,47.5,27.375,1.125,215.25
2014-02-04,195.333,3.833,14.083,19.958,33.375,13.417,6.208,209.417
2014-02-05,195.417,4.458,13.542,19.417,34.417,15.0,6.833,208.958
2014-02-06,197.708,4.875,19.458,18.625,41.75,23.125,1.333,217.167
2014-02-07,197.833,4.652,18.25,17.5,40.292,22.792,3.75,216.083
2014-02-08,194.333,3.75,14.167,12.652,20.609,7.957,4.042,208.5
2014-02-09,197.0,3.5,12.739,16.917,32.833,15.917,1.083,209.739
2014-02-10,196.375,3.042,10.75,13.833,23.542,9.708,1.417,207.125
2014-02-11,197.667,4.167,15.292,17.0,32.333,15.333,10.625,212.958
2014-02-12,199.542,4.875,22.5,22.917,48.083,25.167,9.417,222.042
2014-02-13,195.292,3.478,11.167,12.792,21.292,8.5,5.167,206.458
2014-02-14,198.875,4.875,19.583,18.292,31.292,13.0,4.208,218.458
2014-02-15,198.5,4.833,14.417,14.826,23.304,8.478,6.542,212.917
2014-02-16,197.095,5.174,20.0,23.087,42.957,19.87,7.667,217.095
2014-02-17,196.708,5.292,15.25,25.25,45.083,19.833,8.875,211.958
2014-02-18,196.5,5.042,14.042,19.208,33.708,14.5,4.417,210.542
2014-02-19,198.25,5.13,19.333,19.542,44.667,25.125,1.5,217.583
2014-02-20,197.667,4.625,14.833,21.458,41.417,19.958,6.292,212.5
2014-02-21,196.708,4.25,12.083,17.75,24.542,6.792,8.708,208.792
2014-02-22,195.833,4.792,15.667,15.217,24.565,9.348,6.375,211.5
2014-02-23,191.261,3.208,15.217,12.583,22.875,10.292,14.417,206.478
2014-02-24,197.375,5.125,19.833,19.25,37.292,18.042,19.917,217.208
2014-02-25,198.375,3.261,15.0,20.708,36.458,15.75,27.917,213.375
2014-02-26,197.75,3.875,17.0,24.542,44.042,19.5,14.833,214.75
2014-02-27,194.917,2.167,12.25,15.542,27.333,11.792,9.875,207.167
2014-02-28,197.833,2.5,15.625,14.917,23.958,9.042,8.667,213.458
2014-03-01,195.458,2.042,11.958,11.652,18.174,6.522,6.375,207.417
2014-03-02,198.048,2.409,14.476,18.957,34.478,15.522,1.333,212.524
2014-03-03,199.792,4.043,17.208,22.917,42.208,19.292,9.083,217.0
2014-03-04,198.273,3.167,17.455,16.958,32.167,15.208,11.458,215.727
2014-03-05,197.667,2.625,16.167,17.208,28.792,11.583,9.5,213.833
2014-03-06,199.875,2.792,11.708,15.542,23.833,8.292,8.875,211.583
2014-03-07,198.375,3.125,10.208,13.875,21.708,7.833,3.667,208.583
2014-03-08,196.417,2.667,11.25,11.565,17.739,6.174,3.75,207.667
2014-03-09,193.696,3.13,12.913,16.708,28.958,12.25,3.667,206.609
2014-03-10,193.667,2.958,12.292,14.667,26.333,11.667,6.417,205.958
2014-03-11,195.5,2.792,10.208,12.25,21.667,9.417,5.292,205.708
2014-03-12,194.348,3.174,10.609,15.739,25.261,9.522,9.783,204.957
2014-03-13,195.75,3.833,17.583,21.583,29.792,8.208,12.625,213.333
2014-03-14,197.417,4.708,15.125,21.167,26.292,5.125,17.0,212.542
2014-03-15,197.917,4.75,21.125,15.087,22.261,7.174,16.833,219.042
2014-03-16,195.409,4.609,16.818,21.609,34.522,12.913,19.174,212.227
2014-03-17,193.417,3.917,22.417,15.875,27.875,12.0,11.875,215.833
2014-03-18,193.708,3.917,25.042,16.333,26.0,9.667,23.542,218.75
2014-03-19,190.75,4.0,20.417,20.75,35.667,14.917,18.625,211.167
2014-03-20,194.042,5.333,17.583,23.25,36.333,13.083,16.667,211.625
2014-03-21,195.625,5.5,15.0,18.208,24.375,6.167,17.75,210.625
2014-03-22,194.25,4.167,17.083,13.652,19.696,6.043,15.125,211.333
2014-03-23,195.0,3.458,12.348,19.458,31.792,12.333,12.818,207.348
2014-03-24,196.542,2.917,17.208,19.0,28.583,9.583,7.25,213.75
2014-03-25,199.042,3.5,17.833,20.375,34.708,14.333,8.5,216.875
2014-03-26,198.583,4.042,19.292,23.0,40.167,17.167,7.458,217.875
2014-03-27,197.417,3.75,21.667,21.083,36.167,15.083,12.125,219.083
2014-03-28,195.833,3.625,27.708,17.833,26.75,8.917,15.5,223.542
2014-03-29,193.583,2.958,23.958,14.13,18.565,4.435,14.75,217.542
2014-03-30,195.783,3.667,24.565,18.625,36.042,17.417,18.833,220.348
2014-03-31,193.5,3.375,19.333,16.667,31.0,14.333,23.833,212.833
2014-04-01,196.955,2.381,12.955,18.773,30.136,11.364,12.792,209.909
2014-04-02,195.792,2.0,10.5,14.478,27.522,13.043,11.083,206.292
2014-04-03,192.435,2.458,13.652,16.625,29.583,12.958,9.5,206.087
2014-04-04,190.708,2.625,17.625,17.333,35.75,18.417,8.208,208.333
2014-04-05,193.375,2.0,10.125,12.417,22.417,10.0,6.958,203.5
2014-04-06,193.833,2.125,7.708,9.417,15.125,5.708,7.292,201.542
2014-04-07,196.5,3.739,14.458,15.417,30.083,14.667,8.292,210.958
2014-04-08,196.083,4.417,18.917,22.125,35.208,13.083,18.958,215.0
2014-04-09,196.667,4.583,16.917,20.261,32.478,12.217,29.0,213.583
2014-04-10,196.381,5.042,20.19,22.667,37.542,14.875,35.875,216.571
2014-04-11,195.042,3.625,22.208,21.833,33.708,11.875,14.5,217.25
2014-04-12,196.875,3.875,17.125,15.417,24.417,9.0,18.083,214.0
2014-04-13,197.375,4.391,16.25,13.375,18.958,5.583,18.5,213.625
2014-04-14,196.167,3.917,12.708,17.375,28.833,11.458,17.333,208.875
2014-04-15,195.292,4.208,18.625,20.083,37.917,17.833,16.333,213.917
2014-04-16,197.273,5.391,24.409,23.318,38.636,15.318,29.875,221.682
2014-04-17,198.25,5.375,21.583,18.583,28.25,9.667,47.042,219.833
2014-04-18,198.458,5.25,18.875,21.583,35.333,13.75,36.208,217.333
2014-04-19,196.5,3.13,13.958,12.542,20.292,7.75,22.042,210.458
2014-04-20,196.75,2.5,8.667,8.125,13.5,5.375,3.083,205.417
2014-04-21,198.458,3.625,15.917,18.042,35.25,17.208,12.792,214.375
2014-04-22,194.708,3.25,14.917,17.917,32.625,14.708,15.5,209.625
2014-04-23,194.826,3.25,16.696,18.217,28.435,10.217,20.042,211.522
2014-04-24,196.043,3.458,21.783,19.542,32.0,12.458,22.2,217.826
2014-04-25,195.625,1.957,16.042,16.375,32.0,15.625,20.208,211.667
2014-04-26,194.542,1.833,15.625,11.833,20.083,8.25,20.417,210.167
2014-04-27,194.833,1.833,14.583,9.958,15.458,5.5,16.292,209.417
2014-04-28,193.458,1.958,14.333,16.708,29.042,12.333,10.5,207.792
2014-04-29,193.0,2.0,21.958,16.958,26.125,9.167,21.292,214.958
2014-04-30,191.696,1.708,13.435,14.739,21.696,6.957,20.458,205.13
2014-05-01,190.333,1.435,12.25,13.875,25.167,11.292,28.167,202.583
2014-05-02,192.917,1.792,12.917,10.917,24.083,13.167,20.25,205.833
2014-05-03,194.591,2.391,20.091,9.87,16.087,6.217,28.727,214.682
2014-05-04,196.667,1.833,14.417,6.417,10.0,3.583,14.083,211.083
2014-05-05,194.333,1.875,18.292,9.167,14.167,5.0,19.875,212.625
2014-05-06,194.167,1.792,8.667,7.958,12.875,4.917,12.708,202.833
2014-05-07,197.565,4.391,19.13,17.957,35.522,17.565,18.333,216.696
2014-05-08,194.375,3.75,18.0,15.417,32.042,16.625,17.375,212.375
2014-05-09,192.542,3.875,14.125,18.792,30.458,11.667,21.042,206.667
2014-05-10,194.958,3.917,15.125,12.375,21.5,9.125,12.667,210.083
2014-05-11,196.0,3.542,11.917,10.333,16.833,6.5,16.542,207.917
2014-05-12,193.25,3.333,13.625,18.625,34.792,16.167,13.833,206.875
2014-05-13,191.542,2.478,14.625,20.5,36.917,16.417,14.833,206.167
2014-05-14,195.261,3.125,20.261,20.826,37.435,16.609,29.458,215.522
2014-05-15,191.783,2.5,12.087,18.0,28.958,10.958,19.958,203.87
2014-05-16,192.75,2.458,14.0,16.417,36.625,20.208,17.917,206.75
2014-05-17,195.261,2.174,14.13,13.409,22.0,8.591,14.25,209.391
2014-05-18,197.75,2.625,16.625,11.696,20.957,9.261,11.042,214.375
2014-05-19,197.042,2.913,18.917,15.333,29.792,14.458,19.417,215.958
2014-05-20,195.208,2.75,20.917,17.917,33.542,15.625,31.333,216.125
2014-05-21,191.636,2.217,10.273,12.042,24.292,12.25,13.333,201.909
2014-05-22,192.792,2.25,12.792,12.458,29.167,16.708,15.917,205.583
2014-05-23,194.292,2.792,11.75,12.75,26.458,13.708,12.042,206.042
2014-05-24,192.917,2.083,12.667,8.708,19.917,11.208,14.333,205.583
2014-05-25,192.417,1.435,10.5,6.0,10.087,4.087,25.583,202.917
2014-05-26,190.167,1.458,13.833,12.0,24.417,12.417,17.958,204.0
2014-05-27,189.542,1.458,15.083,11.917,22.333,10.417,10.375,204.625
2014-05-28,193.217,1.917,17.043,10.5,22.292,11.792,36.708,210.261
2014-05-29,193.0,1.708,16.917,11.417,21.458,10.042,43.833,209.917
2014-05-30,193.417,1.583,19.667,11.333,24.375,13.042,47.25,213.083
2014-05-31,192.042,2.435,19.917,8.333,14.042,5.708,54.625,211.958
2014-06-01,193.545,2.87,18.045,9.682,15.5,5.818,58.375,211.591
2014-06-02,194.958,3.208,18.375,16.375,27.417,11.042,64.125,213.333
2014-06-03,198.875,4.292,17.792,18.792,31.167,12.375,62.667,216.667
2014-06-04,195.417,3.042,8.417,15.125,27.667,12.542,51.083,203.833
2014-06-05,191.208,1.708,6.458,10.708,16.167,5.458,9.25,197.667
2014-06-06,189.458,1.13,8.292,10.042,15.583,5.542,14.875,197.75
2014-06-07,191.5,1.458,9.417,8.667,13.25,4.583,6.125,200.917
2014-06-08,191.783,1.458,15.826,8.826,17.391,8.565,12.25,207.609
2014-06-09,191.208,1.625,18.417,11.875,28.917,17.042,20.583,209.625
2014-06-10,191.417,1.375,11.042,10.667,28.208,17.542,21.5,202.458
2014-06-11,190.958,1.25,12.292,9.458,22.0,12.542,18.25,203.25
2014-06-12,186.125,1.913,13.292,9.458,17.542,8.083,11.125,199.417
2014-06-13,187.875,2.5,12.958,17.333,32.958,15.625,14.5,200.833
2014-06-14,190.917,2.542,14.958,12.125,20.5,8.375,16.417,205.875
2014-06-15,194.957,2.792,11.522,6.478,14.739,8.261,22.833,206.478
2014-06-16,195.957,3.348,18.826,15.0,29.391,14.391,42.583,214.783
2014-06-17,195.792,3.75,16.792,16.292,30.417,14.125,45.583,212.583
2014-06-18,194.917,3.478,12.958,18.875,40.458,21.583,32.208,207.875
2014-06-19,196.625,2.958,25.958,16.333,35.667,19.333,27.083,222.583
2014-06-20,192.167,2.0,10.417,10.5,25.458,14.958,20.375,202.583
2014-06-21,190.583,1.792,13.625,8.125,19.542,11.417,15.375,204.208
2014-06-22,192.087,2.458,10.739,9.261,17.565,8.304,12.5,202.826
2014-06-23,193.5,2.208,20.625,10.75,26.667,15.917,22.708,214.125
2014-06-24,193.792,1.696,19.583,15.208,29.792,14.583,19.042,213.375
2014-06-25,193.917,1.5,18.417,14.75,30.625,15.875,19.5,212.333
2014-06-26,193.042,1.333,11.208,12.542,25.5,12.958,15.792,204.25
2014-06-27,191.667,1.583,9.125,14.167,27.125,12.958,14.708,200.792
2014-06-28,188.542,1.25,9.167,12.208,20.083,7.875,13.458,197.708
2014-06-29,190.522,1.208,12.478,8.348,13.261,4.913,10.2,203.0
2014-06-30,193.042,1.87,19.542,12.75,22.25,9.5,19.889,212.583
2014-07-01,196.304,2.087,19.957,13.826,25.913,12.087,28.292,216.261
2014-07-02,196.625,2.167,17.792,12.208,20.583,8.375,33.125,214.417
2014-07-03,195.167,2.083,23.125,13.667,23.708,10.042,30.208,218.292
2014-07-04,193.0,1.708,9.333,13.458,20.0,6.542,7.875,202.333
2014-07-05,197.125,2.75,12.708,15.583,24.208,8.625,12.5,209.833
2014-07-06,194.136,1.652,17.818,9.391,16.261,6.87,18.292,211.955
2014-07-07,190.542,1.375,19.833,16.0,29.458,13.458,15.458,210.375
2014-07-08,197.875,1.958,33.042,18.125,32.167,14.042,27.5,230.917
2014-07-09,191.625,1.458,27.667,13.417,24.583,11.167,23.542,219.292
2014-07-10,179.958,1.042,11.417,7.583,23.417,15.833,16.292,191.375
2014-07-11,183.583,1.125,17.667,10.292,18.0,7.708,21.125,201.25
2014-07-12,190.5,4.043,25.417,13.5,21.5,8.0,24.958,215.917
2014-07-13,196.667,3.75,17.429,9.261,16.304,7.043,33.435,214.095
2014-07-14,186.458,2.417,19.167,6.667,12.875,6.208,31.5,205.625
2014-07-15,198.364,4.043,24.955,14.348,25.348,11.0,35.792,223.318
2014-07-16,195.083,3.667,19.958,13.917,31.333,17.417,32.958,215.042
2014-07-17,184.875,2.417,15.167,10.458,21.667,11.208,29.792,200.042
2014-07-18,193.292,2.087,19.125,17.625,31.042,13.417,40.042,212.417
2014-07-19,195.783,2.0,20.087,15.167,27.083,11.917,24.917,215.87
2014-07-20,194.333,1.083,15.917,7.0,14.87,7.87,19.75,210.25
2014-07-21,192.478,1.208,15.565,8.25,16.958,8.708,22.917,208.043
2014-07-22,186.304,1.0,21.565,7.75,15.625,7.875,28.0,207.87
2014-07-23,185.167,1.083,13.917,9.708,18.833,9.125,40.958,199.083
2014-07-24,189.208,2.0,21.042,16.917,28.917,12.0,41.25,210.25
2014-07-25,195.542,2.542,31.167,19.167,29.25,10.083,48.167,226.708
2014-07-26,188.458,1.5,17.875,9.875,18.625,8.75,34.0,206.333
2014-07-27,184.042,1.0,16.75,6.261,11.348,5.087,32.417,200.792
2014-07-28,192.083,1.625,8.875,13.208,20.417,7.208,14.792,200.958
2014-07-29,195.348,1.458,12.739,13.958,26.375,12.417,23.417,208.087
2014-07-30,194.708,3.13,24.083,11.875,24.708,12.833,30.333,218.792
2014-07-31,189.25,2.292,23.042,12.0,28.792,16.792,22.042,212.292
2014-08-01,183.864,1.591,23.955,7.909,19.364,11.455,14.375,207.818
2014-08-02,187.25,2.125,26.375,9.333,20.458,11.125,16.708,213.625
2014-08-03,185.917,1.75,16.5,4.478,10.043,5.565,13.792,202.417
2014-08-04,180.042,1.708,16.625,6.417,18.667,12.25,10.042,196.667
2014-08-05,181.087,1.0,10.696,5.917,22.75,16.833,21.75,191.783
2014-08-06,183.208,1.042,12.542,6.833,20.542,13.708,18.5,195.75
2014-08-07,183.375,1.0,24.292,8.333,22.042,13.708,16.333,207.667
2014-08-08,185.167,1.25,24.917,9.542,22.5,12.958,15.75,210.083
2014-08-09,190.25,1.208,13.042,10.667,21.25,10.583,21.833,203.292
2014-08-10,184.208,1.0,7.083,4.565,8.435,3.87,15.875,191.292
2014-08-11,182.083,1.739,14.0,11.083,19.708,8.625,21.0,196.083
2014-08-12,187.783,2.375,18.652,11.292,20.875,9.583,20.208,206.435
2014-08-13,192.167,2.417,20.542,8.583,12.583,4.0,26.458,212.708
2014-08-14,187.458,1.583,16.5,5.333,7.208,1.875,18.417,203.958
2014-08-15,185.696,1.739,14.0,4.304,9.609,5.304,17.625,199.696
2014-08-16,180.958,1.875,10.167,4.583,10.667,6.083,19.0,191.125
2014-08-17,181.667,1.174,15.667,4.652,10.087,5.435,13.917,197.333
2014-08-18,183.583,1.375,29.5,9.208,19.042,9.833,16.042,213.083
2014-08-19,181.652,1.083,15.391,8.875,22.5,13.625,16.75,197.043
2014-08-20,181.292,1.0,16.5,7.958,13.25,5.292,19.5,197.792
2014-08-21,182.292,1.083,20.833,8.458,13.708,5.25,18.292,203.125
2014-08-22,181.0,1.208,17.409,9.667,23.583,13.917,13.75,198.409
2014-08-23,182.833,1.391,18.375,7.875,17.5,9.625,13.833,201.208
2014-08-24,188.417,1.417,18.833,7.217,11.913,4.696,11.917,207.25
2014-08-25,188.333,2.208,18.042,13.958,24.083,10.125,13.478,206.375
2014-08-26,193.217,2.5,26.261,14.0,30.333,16.333,23.875,219.478
2014-08-27,193.583,2.083,12.083,12.292,22.667,10.375,10.25,205.667
2014-08-28,195.583,2.458,14.708,14.125,31.417,17.292,9.875,210.292
2014-08-29,197.75,3.87,17.792,15.625,31.542,15.917,13.167,215.542
2014-08-30,194.833,3.542,14.417,13.375,22.167,8.792,10.917,209.25
2014-08-31,195.5,3.333,13.292,10.0,15.609,5.609,13.083,208.792
2014-09-01,193.952,3.5,16.476,17.591,30.545,12.955,12.25,210.429
2014-09-02,194.417,3.292,23.333,16.042,31.333,15.292,8.333,217.75
2014-09-03,193.75,3.25,10.083,16.708,28.083,11.375,11.958,203.833
2014-09-04,192.625,3.0,20.583,17.125,33.167,16.042,17.125,213.208
2014-09-05,187.75,2.708,22.125,11.458,28.375,16.917,20.375,209.875
2014-09-06,186.708,2.667,17.583,9.75,15.167,5.417,24.333,204.292
2014-09-07,191.25,2.958,8.542,8.739,15.652,6.913,9.542,199.792
2014-09-08,195.087,3.833,12.478,18.5,38.333,19.833,12.875,207.565
2014-09-09,192.333,3.167,12.083,16.042,30.417,14.375,15.292,204.417
2014-09-10,192.417,1.522,13.0,13.458,27.458,14.0,18.625,205.417
2014-09-11,193.125,1.583,17.917,17.667,30.083,12.417,15.875,211.042
2014-09-12,195.292,1.958,20.042,16.875,31.833,14.958,17.292,215.333
2014-09-13,194.958,1.792,12.25,12.167,20.083,7.917,16.083,207.208
2014-09-14,196.792,2.125,11.625,8.348,16.348,8.0,18.125,208.417
2014-09-15,196.091,2.0,26.182,11.391,24.739,13.348,16.292,222.273
2014-09-16,193.5,1.435,15.583,12.5,30.5,18.0,11.458,209.083
2014-09-17,194.542,2.0,11.708,17.917,36.875,18.958,17.25,206.25
2014-09-18,195.458,1.917,11.375,18.833,35.25,16.417,15.75,206.833
2014-09-19,198.667,2.75,16.75,20.417,48.75,28.333,19.667,215.417
2014-09-20,197.542,2.083,12.0,13.333,27.0,13.667,10.917,209.542
2014-09-21,200.208,1.875,10.875,11.217,21.609,10.391,12.333,211.083
2014-09-22,196.609,3.609,19.043,15.625,30.917,15.292,13.417,215.652
2014-09-23,196.5,3.958,12.333,15.667,28.708,13.042,17.625,208.833
2014-09-24,194.292,3.292,13.083,15.583,31.25,15.667,20.125,207.375
2014-09-25,189.292,3.0,12.708,12.958,24.042,11.083,19.667,202.0
2014-09-26,191.75,3.083,9.458,15.625,24.583,8.958,9.25,201.208
2014-09-27,192.208,2.292,5.917,7.5,11.75,4.25,8.75,198.125
2014-09-28,192.958,2.957,10.375,11.609,18.87,7.261,12.75,203.333
2014-09-29,196.739,3.167,30.522,17.125,34.167,17.042,25.75,227.261
2014-09-30,195.125,3.542,14.958,17.667,33.333,15.667,31.875,210.083
2014-10-01,194.636,3.364,10.136,16.682,31.773,15.091,20.5,204.773
2014-10-02,198.292,4.167,16.958,20.375,43.125,22.75,23.458,215.25
2014-10-03,193.083,3.083,14.25,12.167,31.792,19.625,25.042,207.333
2014-10-04,195.125,3.391,12.792,14.292,26.333,12.042,25.25,207.917
2014-10-05,194.0,2.042,7.0,5.043,7.391,2.348,5.75,201.0
2014-10-06,189.565,2.25,13.478,9.917,19.042,9.125,8.25,203.043
2014-10-07,193.75,2.708,12.25,16.458,27.75,11.292,7.208,206.0
2014-10-08,194.75,2.667,10.0,13.542,28.5,14.958,13.708,204.75
2014-10-09,195.042,2.917,11.167,14.583,30.167,15.583,11.875,206.208
2014-10-10,195.875,2.13,17.083,16.583,40.375,23.792,13.958,212.958
2014-10-11,196.75,2.208,13.333,14.417,26.333,11.917,20.208,210.083
2014-10-12,195.667,2.375,10.125,11.391,15.565,4.174,26.042,205.792
2014-10-13,192.913,1.833,12.696,11.417,17.75,6.333,11.25,205.609
2014-10-14,187.091,1.167,14.727,12.417,23.083,10.667,9.375,201.818
2014-10-15,192.227,1.565,11.5,16.217,29.348,13.13,1.652,203.727
2014-10-16,192.167,2.652,15.792,17.583,32.083,14.5,8.542,207.958
2014-10-17,194.917,3.25,20.875,21.458,38.625,17.167,9.75,215.792
2014-10-18,196.167,3.542,13.5,15.625,30.417,14.792,14.292,209.667
2014-10-19,194.958,3.333,10.458,10.217,16.652,6.435,11.167,205.417
2014-10-20,194.083,3.458,18.875,17.583,38.75,21.167,14.875,212.958
2014-10-21,190.958,3.083,21.625,17.333,39.375,22.042,19.667,212.583
2014-10-22,191.652,1.304,12.957,19.042,33.917,14.875,6.167,204.609
2014-10-23,192.625,1.208,10.625,17.375,34.667,17.292,4.75,203.25
2014-10-24,195.5,1.792,12.708,18.458,41.792,23.333,12.542,208.208
2014-10-25,196.667,1.75,17.167,14.167,31.25,17.083,10.458,213.833
2014-10-26,195.667,1.292,15.042,8.957,20.13,11.174,12.208,210.708
2014-10-27,194.583,1.625,21.042,15.75,36.375,20.625,15.917,215.625
2014-10-28,197.417,2.913,25.042,16.5,38.292,21.792,11.083,222.458
2014-10-29,197.957,3.375,18.435,18.125,42.667,24.542,3.292,216.391
2014-10-30,198.167,3.208,13.792,18.167,39.792,21.625,18.792,211.958
2014-10-31,196.458,3.667,19.167,19.542,46.917,27.375,17.625,215.625
2014-11-01,196.273,3.5,14.636,14.696,32.174,17.478,18.208,210.909
2014-11-02,,2.833,,9.304,17.13,7.826,14.792,
2014-11-03,,3.522,,12.25,19.375,7.125,10.917,
2014-11-04,194.429,3.417,13.929,17.708,38.125,20.417,1.375,208.357
2014-11-05,193.435,2.875,10.565,15.917,27.542,11.625,1.208,204.0
2014-11-06,190.458,2.667,10.75,16.542,33.042,16.5,9.167,201.208
2014-11-07,194.5,3.833,19.083,19.208,44.208,25.0,14.458,213.583
2014-11-08,196.0,3.917,14.083,16.083,27.875,11.792,11.833,210.083
2014-11-09,193.75,2.391,14.792,11.565,20.261,8.696,18.583,208.542
2014-11-10,195.136,2.583,14.182,17.542,37.333,19.792,16.667,209.318
2014-11-11,194.25,2.542,13.875,17.75,38.75,21.0,16.833,208.125
2014-11-12,192.958,2.417,15.708,16.292,35.958,19.667,12.083,208.667
2014-11-13,193.292,1.833,21.708,14.208,27.167,12.958,3.417,215.0
2014-11-14,195.917,2.333,18.25,17.0,39.042,22.042,4.0,214.167
2014-11-15,197.652,4.364,18.87,14.652,32.739,18.087,9.792,216.522
2014-11-16,198.958,4.958,17.333,11.87,25.261,13.391,10.083,216.292
2014-11-17,194.87,4.375,18.0,14.333,33.5,19.167,3.333,212.87
2014-11-18,195.792,5.083,18.625,19.875,37.042,17.167,1.375,214.417
2014-11-19,195.917,4.917,17.917,19.167,44.0,24.833,5.792,213.833
2014-11-20,195.583,5.292,16.375,20.208,50.542,30.333,14.292,211.958
2014-11-21,196.417,3.87,16.917,18.5,47.042,28.542,7.042,213.333
2014-11-22,196.625,4.167,21.083,14.458,33.042,18.583,2.5,217.708
2014-11-23,196.375,4.5,18.25,13.304,23.174,9.87,1.333,214.625
2014-11-24,196.435,4.667,25.913,15.708,32.875,17.167,17.125,222.348
2014-11-25,196.292,4.708,20.417,17.875,52.333,34.458,18.417,216.708
2014-11-26,192.375,3.042,9.917,12.75,25.042,12.292,1.917,202.292
2014-11-27,193.333,4.043,14.625,16.5,38.0,21.5,2.25,207.958
2014-11-28,195.792,5.792,22.917,17.792,55.208,37.417,12.75,218.708
2014-11-29,193.542,4.542,21.167,14.0,33.917,19.917,11.75,214.708
2014-11-30,195.792,4.458,14.958,10.739,25.0,14.261,7.125,210.75
2014-12-01,194.667,4.636,25.238,17.696,39.304,21.609,9.591,219.905
2014-12-02,192.917,3.0,10.958,12.167,25.083,12.917,2.833,203.875
2014-12-03,194.875,2.87,10.333,13.708,28.458,14.75,3.75,205.208
2014-12-04,195.125,3.75,13.667,18.083,34.875,16.792,2.125,208.792
2014-12-05,195.5,3.708,18.375,16.417,36.292,19.875,1.0,213.875
2014-12-06,196.208,3.917,15.083,14.958,27.5,12.542,3.458,211.292
2014-12-07,199.625,4.833,15.25,14.043,27.174,13.13,3.958,214.875
2014-12-08,197.609,4.667,16.478,16.625,39.75,23.125,6.125,214.087
2014-12-09,199.917,4.739,24.625,22.25,49.792,27.542,2.542,224.542
2014-12-10,198.87,4.792,26.87,20.458,52.125,31.667,4.375,225.739
2014-12-11,197.708,5.333,36.25,20.25,58.0,37.75,12.75,233.958
2014-12-12,196.167,4.417,17.333,16.5,42.208,25.708,6.208,213.5
