date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-02-10,14.125,16.625,2.5,7.375,1.3333333333333333
2013-02-11,8.5,9.791666666666666,1.2916666666666667,7.125,1.0
2013-02-12,13.291666666666666,15.708333333333334,2.4166666666666665,6.0,1.0
2013-02-13,18.304347826086957,21.956521739130434,3.652173913043478,8.26086956521739,1.2608695652173914
2013-02-14,11.708333333333334,14.166666666666666,2.4583333333333335,4.458333333333333,1.0
2013-02-15,5.208333333333333,6.333333333333333,1.125,0.625,1.0
2013-02-16,7.25,8.625,1.375,5.625,1.6666666666666667
2013-02-17,17.791666666666668,21.75,3.9583333333333335,18.666666666666668,2.5833333333333335
2013-02-18,17.041666666666668,20.0,2.9583333333333335,14.541666666666666,1.625
2013-02-19,17.041666666666668,19.916666666666668,2.875,11.583333333333334,1.2916666666666667
2013-02-20,18.59090909090909,20.40909090909091,1.8181818181818181,14.75,1.6818181818181819
2013-02-21,18.75,22.125,3.375,18.958333333333332,2.4583333333333335
2013-02-22,13.166666666666666,14.291666666666666,1.125,12.0,1.7083333333333333
2013-02-23,11.166666666666666,12.416666666666666,1.25,11.541666666666666,2.125
2013-02-24,19.458333333333332,22.708333333333332,3.25,15.88888888888889,2.3333333333333335
2013-02-25,20.666666666666668,24.583333333333332,3.9166666666666665,21.7,1.875
2013-02-26,21.541666666666668,23.833333333333332,2.2916666666666665,26.47826086956522,2.5
2013-02-27,29.304347826086957,34.08695652173913,4.782608695652174,16.375,1.1304347826086956
2013-02-28,18.666666666666668,22.0,3.3333333333333335,9.541666666666666,2.1666666666666665
2013-03-01,13.458333333333334,14.75,1.2916666666666667,26.0,2.5416666666666665
2013-03-02,7.083333333333333,8.083333333333334,1.0,3.3333333333333335,1.0833333333333333
2013-03-03,8.291666666666666,9.5,1.2083333333333333,3.75,1.0
2013-03-04,13.173913043478262,14.826086956521738,1.6521739130434783,10.375,1.4782608695652173
2013-03-05,14.083333333333334,16.375,2.2916666666666665,0.875,1.0
2013-03-06,9.478260869565217,10.73913043478261,1.2608695652173914,6.708333333333333,1.0434782608695652
2013-03-07,9.166666666666666,10.666666666666666,1.5,7.375,1.3333333333333333
2013-03-08,13.125,15.541666666666666,2.4166666666666665,7.125,1.2916666666666667
2013-03-09,9.583333333333334,11.125,1.5416666666666667,8.916666666666666,1.75
2013-03-10,16.88888888888889,19.444444444444443,2.5555555555555554,7.458333333333333,1.4166666666666667
2013-03-11,16.88888888888889,19.333333333333332,2.4444444444444446,5.375,1.5833333333333333
2013-03-12,24.5,29.5,5.0,19.791666666666668,3.7083333333333335
2013-03-13,20.82608695652174,26.565217391304348,5.739130434782608,13.541666666666666,3.4782608695652173
2013-03-14,11.833333333333334,14.833333333333334,3.0,4.125,1.2916666666666667
2013-03-15,8.125,9.375,1.25,4.083333333333333,1.125
2013-03-16,8.333333333333334,9.625,1.2916666666666667,16.625,2.25
2013-03-17,20.375,23.125,2.75,24.333333333333332,3.375
2013-03-18,21.125,26.0,4.875,20.5,1.6666666666666667
2013-03-19,11.217391304347826,13.173913043478262,1.9565217391304348,15.652173913043478,1.2608695652173914
2013-03-20,23.73913043478261,28.608695652173914,4.869565217391305,12.416666666666666,1.434782608695652
2013-03-21,7.916666666666667,9.208333333333334,1.2916666666666667,7.333333333333333,1.0
2013-03-22,7.833333333333333,9.333333333333334,1.5,6.583333333333333,2.0
2013-03-23,9.0,10.416666666666666,1.4166666666666667,9.208333333333334,1.6666666666666667
2013-03-24,17.541666666666668,21.041666666666668,3.5,15.208333333333334,2.4166666666666665
2013-03-25,17.25,20.125,2.875,20.041666666666668,2.3333333333333335
2013-03-26,22.5,27.291666666666668,4.791666666666667,19.608695652173914,5.458333333333333
2013-03-27,15.73913043478261,20.391304347826086,4.6521739130434785,13.75,4.260869565217392
2013-03-28,17.666666666666668,20.625,2.9583333333333335,20.666666666666668,4.708333333333333
2013-03-29,12.875,15.791666666666666,2.9166666666666665,20.75,4.666666666666667
2013-03-30,10.458333333333334,11.791666666666666,1.3333333333333333,8.416666666666666,3.9166666666666665
2013-03-31,13.041666666666666,14.375,1.3333333333333333,7.958333333333333,4.166666666666667
2013-04-01,10.5,11.791666666666666,1.2916666666666667,20.375,1.5
2013-04-02,14.782608695652174,16.82608695652174,2.0434782608695654,10.125,1.0
2013-04-03,13.375,15.916666666666666,2.5416666666666665,5.291666666666667,1.3333333333333333
2013-04-04,14.695652173913043,17.47826086956522,2.782608695652174,10.166666666666666,1.9583333333333333
2013-04-05,13.875,17.041666666666668,3.1666666666666665,15.541666666666666,1.7391304347826086
2013-04-06,11.142857142857142,12.5,1.3571428571428572,13.125,1.0833333333333333
2013-04-07,4.391304347826087,5.739130434782608,1.3478260869565217,4.125,1.0
2013-04-08,7.125,8.25,1.125,6.833333333333333,1.2916666666666667
2013-04-09,8.791666666666666,10.916666666666666,2.125,14.458333333333334,2.2083333333333335
2013-04-10,5.541666666666667,6.541666666666667,1.0,14.958333333333334,1.7083333333333333
2013-04-11,5.695652173913044,6.826086956521739,1.1304347826086956,14.833333333333334,1.7916666666666667
2013-04-12,8.727272727272727,10.0,1.2727272727272727,12.565217391304348,1.2173913043478262
2013-04-13,,,,9.125,1.2916666666666667
2013-04-14,,,,23.416666666666668,1.375
2013-04-15,,,,23.458333333333332,1.7083333333333333
2013-04-16,,,,18.666666666666668,2.5833333333333335
2013-04-17,14.88888888888889,16.22222222222222,1.3333333333333333,25.166666666666668,1.2916666666666667
2013-04-18,17.863636363636363,20.954545454545453,3.090909090909091,16.625,2.5652173913043477
2013-04-19,12.875,15.416666666666666,2.5416666666666665,15.291666666666666,1.6521739130434783
2013-04-20,9.041666666666666,10.041666666666666,1.0,13.333333333333334,1.4583333333333333
2013-04-21,4.7,6.3,1.6,2.3333333333333335,1.0
2013-04-22,,,,8.041666666666666,1.0
2013-04-23,,,,14.75,2.4583333333333335
2013-04-24,,,,11.791666666666666,1.1666666666666667
2013-04-25,,,,11.25,1.7916666666666667
2013-04-26,,,,16.782608695652176,1.7826086956521738
2013-04-27,,,,9.625,2.0416666666666665
2013-04-28,,,,12.0,1.9166666666666667
2013-04-29,,,,16.666666666666668,1.6666666666666667
2013-04-30,,,,22.416666666666668,2.0
2013-05-01,,,,15.375,1.1666666666666667
2013-05-02,,,,5.833333333333333,1.0869565217391304
2013-05-03,,,,5.666666666666667,1.0
2013-05-04,,,,10.458333333333334,1.125
2013-05-05,,,,15.5,1.5416666666666667
2013-05-06,,,,21.375,1.5416666666666667
2013-05-07,,,,13.125,2.2916666666666665
2013-05-08,,,,6.208333333333333,1.5833333333333333
2013-05-09,14.666666666666666,15.666666666666666,1.0,11.916666666666666,1.875
2013-05-10,12.125,14.083333333333334,1.9583333333333333,21.217391304347824,3.1739130434782608
2013-05-11,8.375,9.458333333333334,1.0833333333333333,8.0,1.0
2013-05-12,3.8333333333333335,4.833333333333333,1.0,7.875,1.2083333333333333
2013-05-13,7.458333333333333,9.083333333333334,1.625,10.166666666666666,2.4166666666666665
2013-05-14,7.458333333333333,9.458333333333334,2.0,16.833333333333332,1.7083333333333333
2013-05-15,7.958333333333333,9.5,1.5416666666666667,20.416666666666668,2.2083333333333335
2013-05-16,6.3478260869565215,8.304347826086957,1.9565217391304348,18.583333333333332,1.25
2013-05-17,6.304347826086956,7.3478260869565215,1.0434782608695652,19.541666666666668,1.7826086956521738
2013-05-18,5.708333333333333,6.708333333333333,1.0,18.125,1.375
2013-05-19,3.5833333333333335,4.583333333333333,1.0,11.625,1.3333333333333333
2013-05-20,6.833333333333333,8.333333333333334,1.5,6.666666666666667,1.1666666666666667
2013-05-21,8.416666666666666,9.791666666666666,1.375,23.791666666666668,1.5833333333333333
2013-05-22,8.958333333333334,10.75,1.7916666666666667,32.791666666666664,2.0
2013-05-23,7.304347826086956,8.652173913043478,1.3478260869565217,30.625,1.7083333333333333
2013-05-24,8.875,10.041666666666666,1.1666666666666667,18.782608695652176,2.4782608695652173
2013-05-25,5.458333333333333,6.458333333333333,1.0,19.625,2.4166666666666665
2013-05-26,3.8333333333333335,4.833333333333333,1.0,20.208333333333332,1.7083333333333333
2013-05-27,7.0,8.25,1.25,17.75,2.9583333333333335
2013-05-28,9.5,12.416666666666666,2.9166666666666665,15.208333333333334,3.3333333333333335
2013-05-29,8.541666666666666,10.166666666666666,1.625,9.0,1.375
2013-05-30,10.26086956521739,12.826086956521738,2.5652173913043477,9.583333333333334,1.2916666666666667
2013-05-31,7.25,8.375,1.125,17.875,1.3043478260869565
2013-06-01,6.75,8.166666666666666,1.4166666666666667,17.208333333333332,1.6666666666666667
2013-06-02,2.875,3.875,1.0,13.5,1.5416666666666667
2013-06-03,7.75,9.333333333333334,1.5833333333333333,18.833333333333332,2.2916666666666665
2013-06-04,7.826086956521739,10.217391304347826,2.391304347826087,22.416666666666668,2.6956521739130435
2013-06-05,6.541666666666667,8.625,2.0833333333333335,18.5,1.875
2013-06-06,7.304347826086956,8.869565217391305,1.565217391304348,16.666666666666668,2.0833333333333335
2013-06-07,7.75,8.875,1.125,14.0,1.3478260869565217
2013-06-08,5.125,6.166666666666667,1.0416666666666667,17.083333333333332,1.5833333333333333
2013-06-09,3.7916666666666665,4.791666666666667,1.0,26.041666666666668,1.5833333333333333
2013-06-10,5.583333333333333,6.833333333333333,1.25,19.708333333333332,2.0416666666666665
2013-06-11,8.041666666666666,9.25,1.2083333333333333,12.625,1.5
2013-06-12,5.041666666666667,6.25,1.2083333333333333,5.695652173913044,1.0
2013-06-13,5.217391304347826,6.913043478260869,1.6956521739130435,7.375,1.0
2013-06-14,4.333333333333333,6.708333333333333,2.375,9.333333333333334,1.1304347826086956
2013-06-15,6.333333333333333,7.916666666666667,1.5833333333333333,15.041666666666666,1.9583333333333333
2013-06-16,3.2083333333333335,4.208333333333333,1.0,8.625,1.0833333333333333
2013-06-17,6.083333333333333,8.333333333333334,2.25,16.291666666666668,2.0
2013-06-18,9.043478260869565,11.608695652173912,2.5652173913043477,31.25,2.0
2013-06-19,7.083333333333333,8.958333333333334,1.875,19.458333333333332,2.75
2013-06-20,11.347826086956522,12.652173913043478,1.3043478260869565,9.333333333333334,2.7916666666666665
2013-06-21,10.625,12.125,1.5,11.041666666666666,1.7826086956521738
2013-06-22,5.833333333333333,7.25,1.4166666666666667,9.125,2.375
2013-06-23,4.208333333333333,5.208333333333333,1.0,19.916666666666668,2.0
2013-06-24,6.791666666666667,8.0,1.2083333333333333,22.625,1.625
2013-06-25,8.166666666666666,10.125,1.9583333333333333,24.041666666666668,2.5416666666666665
2013-06-26,8.083333333333334,10.958333333333334,2.875,14.652173913043478,1.5833333333333333
2013-06-27,7.6521739130434785,9.608695652173912,1.9565217391304348,9.333333333333334,1.3333333333333333
2013-06-28,6.208333333333333,7.583333333333333,1.375,14.833333333333334,1.5217391304347827
2013-06-29,5.25,7.291666666666667,2.0416666666666665,13.041666666666666,1.4166666666666667
2013-06-30,3.5833333333333335,4.583333333333333,1.0,14.041666666666666,2.5416666666666665
2013-07-01,5.958333333333333,8.416666666666666,2.4583333333333335,11.833333333333334,1.9583333333333333
2013-07-02,6.304347826086956,9.217391304347826,2.9130434782608696,10.791666666666666,3.0
2013-07-03,7.916666666666667,9.625,1.7083333333333333,12.791666666666666,2.2083333333333335
2013-07-04,10.652173913043478,15.826086956521738,5.173913043478261,9.541666666666666,2.25
2013-07-05,5.0,6.625,1.625,14.083333333333334,1.7391304347826086
2013-07-06,3.625,5.583333333333333,1.9583333333333333,12.625,2.0833333333333335
2013-07-07,2.8333333333333335,6.166666666666667,3.3333333333333335,18.916666666666668,1.9166666666666667
2013-07-08,5.833333333333333,9.625,3.7916666666666665,23.5,2.375
2013-07-09,7.375,9.791666666666666,2.4166666666666665,35.391304347826086,3.0416666666666665
2013-07-10,5.958333333333333,7.708333333333333,1.75,41.458333333333336,2.875
2013-07-11,5.521739130434782,7.913043478260869,2.391304347826087,38.291666666666664,2.0
2013-07-12,5.958333333333333,8.791666666666666,2.8333333333333335,31.166666666666668,1.9565217391304348
2013-07-13,6.166666666666667,8.375,2.2083333333333335,34.375,1.75
2013-07-14,4.291666666666667,5.625,1.3333333333333333,26.041666666666668,1.5833333333333333
2013-07-15,4.958333333333333,6.0,1.0416666666666667,29.75,2.0
2013-07-16,5.666666666666667,6.791666666666667,1.125,14.625,3.0
2013-07-17,7.375,9.958333333333334,2.5833333333333335,15.125,2.375
2013-07-18,6.2727272727272725,7.454545454545454,1.1818181818181819,21.0,1.7826086956521738
2013-07-19,7.125,8.916666666666666,1.7916666666666667,15.625,21.304347826086957
2013-07-20,5.75,6.791666666666667,1.0416666666666667,14.125,18.958333333333332
2013-07-21,4.875,5.875,1.0,19.0,18.666666666666668
2013-07-22,7.083333333333333,8.791666666666666,1.7083333333333333,24.75,13.416666666666666
2013-07-23,8.416666666666666,12.0,3.5833333333333335,29.75,9.625
2013-07-24,8.916666666666666,11.583333333333334,2.6666666666666665,23.625,6.541666666666667
2013-07-25,7.739130434782608,10.869565217391305,3.130434782608696,22.130434782608695,5.333333333333333
2013-07-26,7.416666666666667,11.791666666666666,4.375,25.375,5.3478260869565215
2013-07-27,5.75,7.416666666666667,1.6666666666666667,30.416666666666668,4.416666666666667
2013-07-28,4.416666666666667,5.416666666666667,1.0,25.666666666666668,4.0
2013-07-29,9.25,11.666666666666666,2.4166666666666665,29.875,3.0416666666666665
2013-07-30,7.541666666666667,11.083333333333334,3.5416666666666665,26.958333333333332,3.2916666666666665
2013-07-31,6.541666666666667,7.833333333333333,1.2916666666666667,36.375,3.375
2013-08-01,8.391304347826088,10.130434782608695,1.7391304347826086,33.75,2.7916666666666665
2013-08-02,6.434782608695652,7.521739130434782,1.0869565217391304,13.782608695652174,2.3636363636363638
2013-08-03,4.291666666666667,5.625,1.3333333333333333,13.625,2.5416666666666665
2013-08-04,4.0,5.416666666666667,1.4166666666666667,18.583333333333332,2.75
2013-08-05,7.333333333333333,9.75,2.4166666666666665,17.5,2.4166666666666665
2013-08-06,5.583333333333333,9.875,4.291666666666667,14.333333333333334,2.25
2013-08-07,7.25,12.708333333333334,5.458333333333333,19.25,2.8333333333333335
2013-08-08,7.739130434782608,10.130434782608695,2.391304347826087,32.041666666666664,2.7083333333333335
2013-08-09,7.125,10.166666666666666,3.0416666666666665,45.791666666666664,2.8260869565217392
2013-08-10,5.833333333333333,7.708333333333333,1.875,48.166666666666664,2.5
2013-08-11,5.875,7.041666666666667,1.1666666666666667,45.458333333333336,2.9583333333333335
2013-08-12,6.083333333333333,7.375,1.2916666666666667,37.47826086956522,2.5416666666666665
2013-08-13,6.083333333333333,7.166666666666667,1.0833333333333333,48.25,3.2083333333333335
2013-08-14,4.791666666666667,5.791666666666667,1.0,41.708333333333336,2.5
2013-08-15,3.6956521739130435,4.869565217391305,1.173913043478261,36.291666666666664,3.1666666666666665
2013-08-16,3.7083333333333335,4.958333333333333,1.25,31.958333333333332,3.347826086956522
2013-08-17,4.0,5.166666666666667,1.1666666666666667,19.416666666666668,2.4166666666666665
2013-08-18,3.5833333333333335,4.666666666666667,1.0833333333333333,13.333333333333334,2.875
2013-08-19,4.75,6.458333333333333,1.7083333333333333,11.5,2.375
2013-08-20,5.739130434782608,9.565217391304348,3.8260869565217392,9.833333333333334,4.130434782608695
2013-08-21,6.130434782608695,11.347826086956522,5.217391304347826,8.695652173913043,3.0
2013-08-22,7.086956521739131,10.304347826086957,3.217391304347826,21.75,4.541666666666667
2013-08-23,8.083333333333334,11.333333333333334,3.25,20.958333333333332,1.9565217391304348
2013-08-24,6.041666666666667,8.458333333333334,2.4166666666666665,15.541666666666666,2.0
2013-08-25,4.416666666666667,5.791666666666667,1.375,11.666666666666666,1.9583333333333333
2013-08-26,6.5,8.416666666666666,1.9166666666666667,13.166666666666666,2.1666666666666665
2013-08-27,6.75,8.0,1.25,12.956521739130435,2.4583333333333335
2013-08-28,8.125,9.75,1.625,16.458333333333332,3.0
2013-08-29,8.652173913043478,10.26086956521739,1.608695652173913,21.541666666666668,3.0833333333333335
2013-08-30,8.666666666666666,11.5,2.8333333333333335,23.208333333333332,3.130434782608696
2013-08-31,4.166666666666667,7.166666666666667,3.0,16.833333333333332,2.8333333333333335
2013-09-01,3.9166666666666665,5.125,1.2083333333333333,13.791666666666666,2.375
2013-09-02,5.5,10.5,5.0,13.791666666666666,2.5416666666666665
2013-09-03,4.0,10.434782608695652,6.434782608695652,7.791666666666667,3.4347826086956523
2013-09-04,5.666666666666667,8.375,2.7083333333333335,7.291666666666667,1.75
2013-09-05,6.571428571428571,8.380952380952381,1.8095238095238095,9.434782608695652,3.3636363636363638
2013-09-06,6.583333333333333,9.5,2.9166666666666665,14.5,2.347826086956522
2013-09-07,5.291666666666667,6.833333333333333,1.5416666666666667,23.875,3.0
2013-09-08,4.583333333333333,6.125,1.5416666666666667,14.25,2.3333333333333335
2013-09-09,5.208333333333333,6.25,1.0416666666666667,8.5,2.1666666666666665
2013-09-10,7.916666666666667,9.541666666666666,1.625,15.958333333333334,2.125
2013-09-11,7.041666666666667,8.666666666666666,1.625,12.958333333333334,2.0416666666666665
2013-09-12,6.304347826086956,9.478260869565217,3.1739130434782608,18.291666666666668,2.0
2013-09-13,8.083333333333334,9.708333333333334,1.625,24.416666666666668,2.217391304347826
2013-09-14,6.166666666666667,8.291666666666666,2.125,13.625,1.9166666666666667
2013-09-15,2.125,3.2916666666666665,1.1666666666666667,7.791666666666667,1.7083333333333333
2013-09-16,1.9166666666666667,2.9583333333333335,1.0416666666666667,10.541666666666666,1.75
2013-09-17,6.458333333333333,7.583333333333333,1.125,9.583333333333334,2.1666666666666665
2013-09-18,8.826086956521738,10.652173913043478,1.826086956521739,15.166666666666666,2.3043478260869565
2013-09-19,10.652173913043478,12.0,1.3478260869565217,16.875,2.5
2013-09-20,9.5,10.791666666666666,1.2916666666666667,15.25,2.5217391304347827
2013-09-21,6.083333333333333,7.916666666666667,1.8333333333333333,15.208333333333334,2.4166666666666665
2013-09-22,3.4166666666666665,4.541666666666667,1.125,21.791666666666668,1.9166666666666667
2013-09-23,3.25,4.25,1.0,18.5,1.2916666666666667
2013-09-24,4.75,5.791666666666667,1.0416666666666667,10.833333333333334,1.2083333333333333
2013-09-25,6.75,8.166666666666666,1.4166666666666667,9.434782608695652,1.3333333333333333
2013-09-26,5.956521739130435,7.826086956521739,1.8695652173913044,8.041666666666666,1.7083333333333333
2013-09-27,4.833333333333333,6.0,1.1666666666666667,6.25,1.9565217391304348
2013-09-28,6.5,7.791666666666667,1.2916666666666667,10.583333333333334,1.8333333333333333
2013-09-29,4.083333333333333,5.125,1.0416666666666667,10.125,1.4583333333333333
2013-09-30,6.583333333333333,7.666666666666667,1.0833333333333333,13.375,1.25
2013-10-01,7.541666666666667,9.75,2.2083333333333335,11.791666666666666,1.4166666666666667
2013-10-02,8.391304347826088,13.956521739130435,5.565217391304348,14.333333333333334,2.608695652173913
2013-10-03,9.652173913043478,12.173913043478262,2.5217391304347827,21.083333333333332,3.25
2013-10-04,4.458333333333333,5.5,1.0416666666666667,12.083333333333334,1.6956521739130435
2013-10-05,2.4583333333333335,3.4583333333333335,1.0,3.8333333333333335,1.2083333333333333
2013-10-06,4.083333333333333,5.291666666666667,1.2083333333333333,7.958333333333333,1.5416666666666667
2013-10-07,6.625,8.666666666666666,2.0416666666666665,11.041666666666666,1.2083333333333333
2013-10-08,8.0,13.291666666666666,5.291666666666667,11.958333333333334,2.5416666666666665
2013-10-09,7.833333333333333,10.625,2.7916666666666665,8.625,1.875
2013-10-10,6.782608695652174,11.08695652173913,4.304347826086956,12.791666666666666,2.0833333333333335
2013-10-11,8.041666666666666,11.791666666666666,3.75,11.708333333333334,3.739130434782609
2013-10-12,5.333333333333333,7.291666666666667,1.9583333333333333,10.333333333333334,2.875
2013-10-13,4.083333333333333,5.125,1.0416666666666667,9.833333333333334,2.8333333333333335
2013-10-14,4.875,5.875,1.0,11.791666666666666,2.125
2013-10-15,5.416666666666667,6.666666666666667,1.25,7.541666666666667,1.5
2013-10-16,2.9166666666666665,3.9166666666666665,1.0,2.0416666666666665,1.4166666666666667
2013-10-17,5.5,6.545454545454546,1.0454545454545454,4.791666666666667,1.8695652173913044
2013-10-18,8.291666666666666,9.875,1.5833333333333333,10.083333333333334,1.826086956521739
2013-10-19,5.208333333333333,6.208333333333333,1.0,10.625,1.25
2013-10-20,2.1666666666666665,3.1666666666666665,1.0,0.6666666666666666,1.0416666666666667
2013-10-21,6.541666666666667,8.25,1.7083333333333333,5.833333333333333,1.4583333333333333
2013-10-22,4.291666666666667,5.291666666666667,1.0,7.083333333333333,2.0454545454545454
2013-10-23,6.083333333333333,7.5,1.4166666666666667,7.416666666666667,1.0
2013-10-24,6.454545454545454,7.7272727272727275,1.2727272727272727,6.695652173913044,1.0
2013-10-25,9.25,11.541666666666666,2.2916666666666665,6.75,1.0
2013-10-26,4.208333333333333,5.208333333333333,1.0,4.875,1.0
2013-10-27,3.5,4.5,1.0,9.333333333333334,1.125
2013-10-28,6.666666666666667,7.75,1.0833333333333333,12.541666666666666,1.0833333333333333
2013-10-29,9.291666666666666,11.416666666666666,2.125,14.416666666666666,1.0
2013-10-30,6.625,8.291666666666666,1.6666666666666667,10.125,1.125
2013-10-31,1.0909090909090908,4.681818181818182,3.590909090909091,23.5,2.869565217391304
2013-11-01,,,3.4166666666666665,26.25,1.0416666666666667
2013-11-02,,,2.5416666666666665,28.708333333333332,1.125
2013-11-03,,,3.375,30.416666666666668,1.3333333333333333
2013-11-04,,,3.8333333333333335,20.5,1.0
2013-11-05,,,3.608695652173913,18.875,1.0434782608695652
2013-11-06,,,2.8333333333333335,19.083333333333332,1.5833333333333333
2013-11-07,,,1.608695652173913,12.458333333333334,1.0
2013-11-08,18.88888888888889,21.666666666666668,2.5217391304347827,18.5,1.1666666666666667
2013-11-09,10.25,12.416666666666666,2.1666666666666665,13.666666666666666,1.0
2013-11-10,9.166666666666666,10.583333333333334,1.4166666666666667,13.625,1.0416666666666667
2013-11-11,6.458333333333333,7.625,1.1666666666666667,3.7083333333333335,1.0416666666666667
2013-11-12,13.25,17.333333333333332,4.083333333333333,5.125,1.0
2013-11-13,13.75,18.041666666666668,4.291666666666667,6.166666666666667,1.2916666666666667
2013-11-14,17.26086956521739,21.956521739130434,4.695652173913044,9.791666666666666,1.4782608695652173
2013-11-15,16.75,22.583333333333332,5.833333333333333,8.416666666666666,1.0
2013-11-16,10.625,12.5,1.875,9.541666666666666,1.3333333333333333
2013-11-17,8.666666666666666,10.041666666666666,1.375,16.75,1.75
2013-11-18,11.5,14.416666666666666,2.9166666666666665,14.25,1.1666666666666667
2013-11-19,14.478260869565217,18.565217391304348,4.086956521739131,6.434782608695652,1.0416666666666667
2013-11-20,16.333333333333332,21.583333333333332,5.25,11.208333333333334,1.0833333333333333
2013-11-21,18.47826086956522,24.869565217391305,6.391304347826087,9.666666666666666,1.0
2013-11-22,16.833333333333332,23.333333333333332,6.5,7.375,1.2083333333333333
2013-11-23,11.083333333333334,13.625,2.5416666666666665,6.666666666666667,1.375
2013-11-24,8.125,9.375,1.25,9.625,1.0416666666666667
2013-11-25,18.875,25.25,6.375,13.458333333333334,1.125
2013-11-26,15.227272727272727,20.772727272727273,5.545454545454546,8.291666666666666,1.1363636363636365
2013-11-27,17.708333333333332,23.625,5.916666666666667,7.25,1.4166666666666667
2013-11-28,16.782608695652176,22.391304347826086,5.608695652173913,9.434782608695652,1.1304347826086956
2013-11-29,14.625,18.875,4.25,5.458333333333333,1.0416666666666667
2013-11-30,13.541666666666666,16.875,3.3333333333333335,7.25,1.6666666666666667
2013-12-01,9.875,12.083333333333334,2.2083333333333335,10.25,1.4166666666666667
2013-12-02,16.375,21.791666666666668,5.416666666666667,11.166666666666666,1.125
2013-12-03,20.130434782608695,26.130434782608695,6.0,15.0,2.217391304347826
2013-12-04,19.708333333333332,24.291666666666668,4.583333333333333,15.375,1.5833333333333333
2013-12-05,21.26086956521739,26.52173913043478,5.260869565217392,16.791666666666668,2.0869565217391304
2013-12-06,19.375,25.208333333333332,5.833333333333333,18.458333333333332,2.5416666666666665
2013-12-07,15.166666666666666,18.958333333333332,3.7916666666666665,17.208333333333332,2.0833333333333335
2013-12-08,10.666666666666666,12.458333333333334,1.7916666666666667,9.125,1.0
2013-12-09,19.166666666666668,25.25,6.083333333333333,11.583333333333334,1.75
2013-12-10,18.125,22.791666666666668,4.666666666666667,6.833333333333333,1.0833333333333333
2013-12-11,14.458333333333334,19.875,5.416666666666667,7.791666666666667,1.625
2013-12-12,10.826086956521738,13.565217391304348,2.739130434782609,6.0,1.173913043478261
2013-12-13,12.125,18.125,6.0,5.708333333333333,1.4583333333333333
2013-12-14,6.75,8.125,1.375,5.416666666666667,1.125
2013-12-15,8.5,10.083333333333334,1.5833333333333333,5.833333333333333,1.2083333333333333
2013-12-16,17.791666666666668,22.833333333333332,5.041666666666667,4.875,1.4583333333333333
2013-12-17,18.125,22.083333333333332,3.9583333333333335,6.5,1.6666666666666667
2013-12-18,14.958333333333334,18.916666666666668,3.9583333333333335,6.375,1.0
2013-12-19,12.181818181818182,15.090909090909092,2.909090909090909,2.6956521739130435,1.0
2013-12-20,15.5,20.041666666666668,4.541666666666667,5.083333333333333,1.0416666666666667
2013-12-21,15.458333333333334,19.333333333333332,3.875,5.666666666666667,1.1666666666666667
2013-12-22,6.708333333333333,7.791666666666667,1.0833333333333333,3.3333333333333335,1.125
2013-12-23,12.0,14.083333333333334,2.0833333333333335,7.125,1.0833333333333333
2013-12-24,15.458333333333334,19.25,3.7916666666666665,8.541666666666666,1.3333333333333333
2013-12-25,14.875,17.625,2.75,8.416666666666666,1.4583333333333333
2013-12-26,20.434782608695652,25.26086956521739,4.826086956521739,9.791666666666666,1.3043478260869565
2013-12-27,11.166666666666666,13.166666666666666,2.0,7.913043478260869,1.875
2013-12-28,10.166666666666666,12.125,1.9583333333333333,6.375,1.4583333333333333
2013-12-29,7.75,9.041666666666666,1.2916666666666667,4.666666666666667,1.2083333333333333
2013-12-30,7.5,8.833333333333334,1.3333333333333333,6.875,1.125
2013-12-31,7.083333333333333,8.25,1.1666666666666667,13.208333333333334,1.7916666666666667
2014-01-01,3.5217391304347827,4.521739130434782,1.0,6.625,1.173913043478261
2014-01-02,3.75,4.75,1.0,5.333333333333333,1.0833333333333333
2014-01-03,4.666666666666667,5.708333333333333,1.0416666666666667,4.541666666666667,1.0416666666666667
2014-01-04,6.333333333333333,7.625,1.2916666666666667,7.208333333333333,1.1666666666666667
2014-01-05,16.125,21.416666666666668,5.291666666666667,14.208333333333334,2.3333333333333335
2014-01-06,23.695652173913043,40.47826086956522,16.782608695652176,12.333333333333334,1.2608695652173914
2014-01-07,15.291666666666666,18.916666666666668,3.625,6.791666666666667,1.2083333333333333
2014-01-08,14.26086956521739,18.130434782608695,3.869565217391304,6.875,1.434782608695652
2014-01-09,16.958333333333332,21.791666666666668,4.833333333333333,7.791666666666667,1.875
2014-01-10,13.75,16.875,3.125,5.75,1.1666666666666667
2014-01-11,7.666666666666667,9.875,2.2083333333333335,9.041666666666666,2.0416666666666665
2014-01-12,10.333333333333334,12.291666666666666,1.9583333333333333,6.458333333333333,1.375
2014-01-13,15.875,19.958333333333332,4.083333333333333,6.125,1.9583333333333333
2014-01-14,19.625,24.0,4.375,9.708333333333334,1.7083333333333333
2014-01-15,17.0,22.08695652173913,5.086956521739131,8.347826086956522,1.0434782608695652
2014-01-16,18.083333333333332,24.625,6.541666666666667,7.333333333333333,1.9166666666666667
2014-01-17,8.25,9.666666666666666,1.4166666666666667,10.0,1.8333333333333333
2014-01-18,7.833333333333333,9.125,1.2916666666666667,5.916666666666667,1.2916666666666667
