date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-01-23,195.75,15.166666666666666,6.083333333333333,7.25,1.1666666666666667,16.583333333333332,210.91666666666666
2013-01-24,194.79166666666666,16.291666666666668,6.375,8.041666666666666,1.6666666666666667,16.708333333333332,211.08333333333334
2013-01-25,190.875,15.083333333333334,8.958333333333334,18.0,9.041666666666666,19.125,205.95833333333334
2013-01-26,189.75,12.166666666666666,4.041666666666667,6.166666666666667,2.125,15.583333333333334,201.91666666666666
2013-01-27,193.66666666666666,13.75,6.375,7.875,1.5,15.5,207.41666666666666
2013-01-28,191.54166666666666,11.666666666666666,2.909090909090909,3.9545454545454546,1.0454545454545454,17.0,203.20833333333334
2013-01-29,193.56521739130434,16.91304347826087,9.708333333333334,11.416666666666666,1.7083333333333333,16.833333333333332,210.47826086956522
2013-01-30,192.33333333333334,14.375,5.916666666666667,6.958333333333333,1.0416666666666667,16.708333333333332,206.70833333333334
2013-01-31,192.20833333333334,14.541666666666666,7.041666666666667,8.166666666666666,1.125,18.958333333333332,206.75
2013-02-01,195.16666666666666,18.0,14.583333333333334,17.0,2.4166666666666665,21.625,213.16666666666666
2013-02-02,196.45833333333334,26.458333333333332,17.75,20.5,2.75,28.916666666666668,222.91666666666666
2013-02-03,189.0909090909091,13.181818181818182,3.347826086956522,4.478260869565218,1.1304347826086956,28.90909090909091,202.27272727272728
2013-02-04,193.20833333333334,18.291666666666668,11.954545454545455,13.409090909090908,1.4545454545454546,21.625,211.5
2013-02-05,193.91304347826087,13.73913043478261,8.041666666666666,9.375,1.3333333333333333,13.083333333333334,207.65217391304347
2013-02-06,195.08333333333334,13.916666666666666,10.0,11.458333333333334,1.4583333333333333,14.291666666666666,209.0
2013-02-07,195.33333333333334,14.083333333333334,13.166666666666666,14.958333333333334,1.7916666666666667,16.375,209.41666666666666
2013-02-08,192.83333333333334,10.208333333333334,5.0,6.041666666666667,1.0416666666666667,14.458333333333334,203.04166666666666
2013-02-09,191.91666666666666,11.125,4.416666666666667,5.5,1.0833333333333333,13.125,203.04166666666666
2013-02-10,193.625,12.041666666666666,6.5,7.625,1.125,16.375,205.66666666666666
2013-02-11,194.625,12.583333333333334,9.181818181818182,10.590909090909092,1.4090909090909092,17.708333333333332,207.20833333333334
2013-02-12,193.08695652173913,13.608695652173912,8.708333333333334,10.166666666666666,1.4583333333333333,14.708333333333334,206.69565217391303
2013-02-13,196.33333333333334,19.041666666666668,16.291666666666668,18.166666666666668,1.875,20.333333333333332,215.375
2013-02-14,194.16666666666666,13.291666666666666,10.333333333333334,11.791666666666666,1.4583333333333333,16.291666666666668,207.45833333333334
2013-02-15,188.5,10.583333333333334,4.458333333333333,5.458333333333333,1.0,12.833333333333334,199.08333333333334
2013-02-16,189.5,10.125,7.208333333333333,8.291666666666666,1.0833333333333333,13.125,199.625
2013-02-17,193.82608695652175,14.347826086956522,9.08695652173913,10.304347826086957,1.2173913043478262,21.875,208.17391304347825
2013-02-18,194.16666666666666,16.166666666666668,12.909090909090908,14.363636363636363,1.4545454545454546,20.041666666666668,210.33333333333334
2013-02-19,193.65217391304347,14.565217391304348,11.25,12.75,1.5,17.583333333333332,208.2173913043478
2013-02-20,194.91666666666666,16.875,15.0,16.625,1.625,20.666666666666668,211.79166666666666
2013-02-21,194.875,15.041666666666666,11.25,12.625,1.375,24.916666666666668,209.91666666666666
2013-02-22,194.3181818181818,14.0,9.73913043478261,11.043478260869565,1.3043478260869565,17.130434782608695,208.3181818181818
2013-02-23,193.91666666666666,13.416666666666666,7.333333333333333,8.333333333333334,1.0,19.958333333333332,207.33333333333334
2013-02-24,194.75,14.791666666666666,13.333333333333334,14.833333333333334,1.5,21.083333333333332,209.54166666666666
2013-02-25,196.45833333333334,17.208333333333332,15.636363636363637,18.09090909090909,2.4545454545454546,27.125,213.66666666666666
2013-02-26,194.52173913043478,14.391304347826088,12.208333333333334,13.75,1.5416666666666667,36.208333333333336,208.91304347826087
2013-02-27,192.5,16.833333333333332,14.625,17.75,3.125,26.0,209.33333333333334
2013-02-28,189.33333333333334,14.166666666666666,8.75,10.125,1.375,22.333333333333332,203.5
2013-03-01,194.5,16.5,11.875,13.0,1.125,31.708333333333332,211.0
2013-03-02,194.04166666666666,13.958333333333334,6.916666666666667,7.916666666666667,1.0,15.458333333333334,208.0
2013-03-03,193.7391304347826,13.608695652173912,8.043478260869565,9.304347826086957,1.2608695652173914,15.130434782608695,207.34782608695653
2013-03-04,194.625,13.5,8.545454545454545,10.045454545454545,1.5,16.625,208.125
2013-03-05,193.52173913043478,20.782608695652176,16.416666666666668,21.041666666666668,4.625,17.958333333333332,214.30434782608697
2013-03-06,191.20833333333334,12.666666666666666,6.75,7.875,1.125,14.125,203.875
2013-03-07,193.375,12.541666666666666,7.416666666666667,8.583333333333334,1.1666666666666667,14.708333333333334,205.91666666666666
2013-03-08,193.66666666666666,13.541666666666666,8.625,10.0,1.375,18.75,207.20833333333334
2013-03-09,192.375,11.458333333333334,6.541666666666667,7.583333333333333,1.0416666666666667,16.166666666666668,203.83333333333334
2013-03-10,192.25,11.666666666666666,3.8333333333333335,4.833333333333333,1.0,18.625,203.91666666666666
2013-03-11,193.45833333333334,10.583333333333334,4.909090909090909,6.181818181818182,1.2727272727272727,11.75,204.04166666666666
2013-03-12,193.04347826086956,10.391304347826088,6.666666666666667,7.791666666666667,1.125,27.291666666666668,203.43478260869566
2013-03-13,186.75,8.5,4.583333333333333,5.666666666666667,1.0833333333333333,18.291666666666668,195.25
2013-03-14,189.29166666666666,9.541666666666666,7.5,8.75,1.25,17.333333333333332,198.83333333333334
2013-03-15,191.58333333333334,7.75,5.833333333333333,6.916666666666667,1.0833333333333333,12.083333333333334,199.33333333333334
2013-03-16,191.58333333333334,7.708333333333333,4.291666666666667,5.291666666666667,1.0,26.625,199.29166666666666
2013-03-17,195.16666666666666,10.0,8.375,9.375,1.0,29.875,205.16666666666666
2013-03-18,189.625,6.541666666666667,2.739130434782609,3.739130434782609,1.0,33.666666666666664,196.16666666666666
2013-03-19,193.6086956521739,13.695652173913043,8.458333333333334,9.541666666666666,1.0833333333333333,23.208333333333332,207.30434782608697
2013-03-20,192.41666666666666,18.208333333333332,12.25,13.791666666666666,1.5416666666666667,18.208333333333332,210.625
2013-03-21,190.83333333333334,12.208333333333334,3.9166666666666665,4.958333333333333,1.0416666666666667,14.5,203.04166666666666
2013-03-22,193.20833333333334,11.416666666666666,4.25,5.25,1.0,12.833333333333334,204.625
2013-03-23,193.70833333333334,12.083333333333334,2.9583333333333335,3.9583333333333335,1.0,15.583333333333334,205.79166666666666
2013-03-24,193.75,11.916666666666666,5.541666666666667,6.666666666666667,1.125,20.291666666666668,205.66666666666666
2013-03-25,192.125,12.625,5.409090909090909,6.409090909090909,1.0,25.708333333333332,204.75
2013-03-26,189.8695652173913,10.695652173913043,4.333333333333333,5.333333333333333,1.0,22.375,200.56521739130434
2013-03-27,192.5,17.916666666666668,12.875,14.25,1.375,33.791666666666664,210.41666666666666
2013-03-28,192.20833333333334,10.666666666666666,4.916666666666667,6.0,1.0833333333333333,24.875,202.875
2013-03-29,190.45833333333334,9.041666666666666,3.2916666666666665,4.291666666666667,1.0,25.0,199.5
2013-03-30,186.29166666666666,9.083333333333334,3.9166666666666665,4.958333333333333,1.0416666666666667,14.708333333333334,195.375
2013-03-31,190.08333333333334,10.083333333333334,6.0,7.041666666666667,1.0416666666666667,16.333333333333332,200.16666666666666
2013-04-01,193.41666666666666,15.125,9.666666666666666,11.0,1.3333333333333333,22.166666666666668,208.54166666666666
2013-04-02,191.17391304347825,18.130434782608695,11.19047619047619,12.476190476190476,1.2857142857142858,14.916666666666666,209.30434782608697
2013-04-03,189.56521739130434,12.956521739130435,5.166666666666667,6.25,1.0833333333333333,10.333333333333334,202.52173913043478
2013-04-04,191.91666666666666,13.125,6.666666666666667,8.083333333333334,1.4166666666666667,15.166666666666666,205.04166666666666
2013-04-05,192.79166666666666,14.875,7.0,8.25,1.25,21.625,207.66666666666666
2013-04-06,188.79166666666666,11.75,3.3333333333333335,4.375,1.0416666666666667,24.916666666666668,200.54166666666666
2013-04-07,186.0,9.333333333333334,1.0,2.0,1.0,14.583333333333334,195.33333333333334
2013-04-08,191.95833333333334,10.25,4.041666666666667,5.041666666666667,1.0,14.125,202.20833333333334
2013-04-09,191.125,10.875,3.5,4.5,1.0,18.541666666666668,202.0
2013-04-10,192.65217391304347,12.956521739130435,8.0,9.125,1.125,22.25,205.6086956521739
2013-04-11,193.875,12.416666666666666,5.041666666666667,6.083333333333333,1.0416666666666667,19.041666666666668,206.29166666666666
2013-04-12,193.75,10.833333333333334,5.333333333333333,6.5,1.1666666666666667,21.791666666666668,204.58333333333334
2013-04-13,194.20833333333334,12.083333333333334,6.125,7.125,1.0,14.458333333333334,206.29166666666666
2013-04-14,191.875,10.125,2.75,3.75,1.0,25.458333333333332,202.0
2013-04-15,189.95833333333334,11.333333333333334,3.5833333333333335,4.583333333333333,1.0,30.375,201.29166666666666
2013-04-16,191.86363636363637,13.409090909090908,8.19047619047619,9.380952380952381,1.1904761904761905,23.318181818181817,205.27272727272728
2013-04-17,187.43478260869566,13.347826086956522,1.9583333333333333,2.9583333333333335,1.0,33.541666666666664,200.7826086956522
2013-04-18,185.25,13.541666666666666,3.7083333333333335,4.75,1.0416666666666667,21.333333333333332,198.79166666666666
2013-04-19,190.375,14.916666666666666,9.583333333333334,10.875,1.2916666666666667,22.041666666666668,205.29166666666666
2013-04-20,195.20833333333334,15.0,13.041666666666666,14.5,1.4583333333333333,20.291666666666668,210.20833333333334
2013-04-21,192.41666666666666,13.208333333333334,4.333333333333333,5.333333333333333,1.0,11.625,205.625
2013-04-22,193.875,13.75,6.458333333333333,7.625,1.1666666666666667,16.875,207.625
2013-04-23,194.66666666666666,13.5,7.5,8.681818181818182,1.1818181818181819,19.625,208.16666666666666
2013-04-24,188.17391304347825,12.130434782608695,3.9583333333333335,4.958333333333333,1.0,18.416666666666668,200.30434782608697
2013-04-25,186.94444444444446,13.444444444444445,6.916666666666667,7.958333333333333,1.0416666666666667,19.833333333333332,200.38888888888889
2013-04-26,187.3846153846154,10.538461538461538,3.5,4.5,1.0,25.083333333333332,197.92307692307693
2013-04-27,189.08333333333334,11.75,5.458333333333333,6.458333333333333,1.0,16.833333333333332,200.83333333333334
2013-04-28,189.66666666666666,10.958333333333334,4.125,5.166666666666667,1.0416666666666667,18.625,200.625
2013-04-29,189.66666666666666,10.625,3.375,4.375,1.0,17.833333333333332,200.29166666666666
2013-04-30,186.125,10.291666666666666,2.0454545454545454,3.0454545454545454,1.0,23.666666666666668,196.41666666666666
2013-05-01,191.04347826086956,14.73913043478261,8.208333333333334,9.291666666666666,1.0833333333333333,27.208333333333332,205.7826086956522
2013-05-02,192.08695652173913,13.608695652173912,7.217391304347826,8.478260869565217,1.2608695652173914,14.375,205.69565217391303
2013-05-03,192.66666666666666,13.125,5.916666666666667,7.041666666666667,1.125,13.375,205.79166666666666
2013-05-04,193.08333333333334,14.833333333333334,5.166666666666667,6.166666666666667,1.0,19.0,207.91666666666666
2013-05-05,192.95833333333334,12.708333333333334,3.5833333333333335,4.583333333333333,1.0,21.5,205.66666666666666
2013-05-06,191.29166666666666,12.375,2.2083333333333335,3.2083333333333335,1.0,25.916666666666668,203.66666666666666
2013-05-07,191.375,12.625,5.636363636363637,6.681818181818182,1.0454545454545454,20.833333333333332,204.0
2013-05-08,189.0,13.608695652173912,5.375,6.458333333333333,1.0833333333333333,16.0,202.6086956521739
2013-05-09,187.95833333333334,14.875,8.041666666666666,9.5,1.4583333333333333,17.291666666666668,202.83333333333334
2013-05-10,186.58333333333334,17.458333333333332,8.958333333333334,10.041666666666666,1.0833333333333333,22.75,204.04166666666666
2013-05-11,185.86363636363637,17.09090909090909,11.333333333333334,12.714285714285714,1.380952380952381,19.857142857142858,202.95454545454547
2013-05-12,186.875,15.208333333333334,3.75,4.75,1.0,16.208333333333332,202.08333333333334
2013-05-13,186.08333333333334,14.083333333333334,3.9583333333333335,5.083333333333333,1.125,17.208333333333332,200.16666666666666
2013-05-14,186.66666666666666,16.083333333333332,8.136363636363637,9.363636363636363,1.2272727272727273,22.875,202.75
2013-05-15,186.08695652173913,14.130434782608695,4.666666666666667,5.791666666666667,1.125,24.541666666666668,200.2173913043478
2013-05-16,187.29166666666666,16.791666666666668,7.541666666666667,8.75,1.2083333333333333,25.208333333333332,204.08333333333334
2013-05-17,190.66666666666666,17.333333333333332,8.083333333333334,9.208333333333334,1.125,25.958333333333332,208.0
2013-05-18,188.125,13.208333333333334,2.7916666666666665,3.7916666666666665,1.0,20.166666666666668,201.33333333333334
2013-05-19,185.875,12.666666666666666,2.0416666666666665,3.0416666666666665,1.0,15.125,198.54166666666666
2013-05-20,185.30434782608697,16.869565217391305,7.782608695652174,8.956521739130435,1.173913043478261,18.043478260869566,202.17391304347825
2013-05-21,187.08333333333334,19.75,10.909090909090908,12.681818181818182,1.7727272727272727,25.291666666666668,206.83333333333334
2013-05-22,189.47826086956522,14.869565217391305,6.083333333333333,7.416666666666667,1.3333333333333333,37.458333333333336,204.34782608695653
2013-05-23,190.58333333333334,15.666666666666666,7.416666666666667,8.5,1.0833333333333333,32.5,206.25
2013-05-24,188.875,12.583333333333334,4.291666666666667,5.333333333333333,1.0416666666666667,19.541666666666668,201.45833333333334
2013-05-25,192.33333333333334,16.5,8.125,9.25,1.125,23.25,208.83333333333334
2013-05-26,189.75,14.666666666666666,3.25,4.25,1.0,23.833333333333332,204.41666666666666
2013-05-27,189.04166666666666,14.083333333333334,4.791666666666667,5.791666666666667,1.0,18.041666666666668,203.125
2013-05-28,188.0,14.916666666666666,5.7272727272727275,7.0,1.2727272727272727,18.208333333333332,202.91666666666666
2013-05-29,185.91304347826087,15.956521739130435,4.458333333333333,5.583333333333333,1.125,16.333333333333332,201.8695652173913
2013-05-30,183.0,14.625,3.5416666666666665,5.041666666666667,1.5,21.208333333333332,197.625
2013-05-31,188.45833333333334,17.541666666666668,8.5,9.708333333333334,1.2083333333333333,21.833333333333332,206.0
2013-06-01,190.5,16.75,10.833333333333334,12.083333333333334,1.25,24.208333333333332,207.25
2013-06-02,188.54166666666666,13.958333333333334,5.333333333333333,6.333333333333333,1.0,18.75,202.5
2013-06-03,189.0,15.227272727272727,7.739130434782608,8.91304347826087,1.173913043478261,20.291666666666668,204.22727272727272
2013-06-04,187.95833333333334,14.791666666666666,6.7272727272727275,7.818181818181818,1.0909090909090908,27.041666666666668,202.75
2013-06-05,186.69565217391303,13.956521739130435,2.7083333333333335,3.7916666666666665,1.0833333333333333,21.458333333333332,200.65217391304347
2013-06-06,185.79166666666666,15.875,5.541666666666667,6.666666666666667,1.125,19.666666666666668,201.66666666666666
2013-06-07,186.625,16.708333333333332,10.875,12.583333333333334,1.7083333333333333,19.125,203.33333333333334
2013-06-08,186.41666666666666,14.416666666666666,6.041666666666667,7.083333333333333,1.0416666666666667,21.041666666666668,200.83333333333334
2013-06-09,187.29166666666666,14.75,4.5,5.541666666666667,1.0416666666666667,29.083333333333332,202.04166666666666
2013-06-10,185.70833333333334,14.291666666666666,5.333333333333333,6.375,1.0416666666666667,27.458333333333332,200.0
2013-06-11,188.08333333333334,18.958333333333332,14.95,16.4,1.45,25.291666666666668,207.04166666666666
2013-06-12,184.91304347826087,16.52173913043478,9.333333333333334,11.083333333333334,1.75,20.833333333333332,201.43478260869566
2013-06-13,181.33333333333334,15.416666666666666,5.875,8.041666666666666,2.1666666666666665,16.416666666666668,196.75
2013-06-14,184.33333333333334,18.875,9.583333333333334,11.583333333333334,2.0,23.875,203.20833333333334
2013-06-15,181.70833333333334,16.375,7.0,9.208333333333334,2.2083333333333335,28.791666666666668,198.08333333333334
2013-06-16,182.04166666666666,15.916666666666666,5.583333333333333,6.708333333333333,1.125,22.833333333333332,197.95833333333334
2013-06-17,182.5,17.166666666666668,5.041666666666667,6.375,1.3333333333333333,30.375,199.66666666666666
2013-06-18,177.8181818181818,13.954545454545455,2.5238095238095237,3.5238095238095237,1.0,34.63636363636363,191.77272727272728
2013-06-19,177.3913043478261,13.08695652173913,1.5416666666666667,2.6666666666666665,1.125,26.708333333333332,190.47826086956522
2013-06-20,186.79166666666666,15.208333333333334,4.708333333333333,5.833333333333333,1.125,15.0,202.0
2013-06-21,189.70833333333334,20.083333333333332,7.375,8.75,1.375,16.791666666666668,209.79166666666666
2013-06-22,188.08333333333334,16.166666666666668,5.083333333333333,6.083333333333333,1.0,16.5,204.25
2013-06-23,192.375,17.416666666666668,5.208333333333333,6.25,1.0416666666666667,31.375,209.79166666666666
2013-06-24,193.66666666666666,20.041666666666668,8.291666666666666,9.333333333333334,1.0416666666666667,33.458333333333336,213.70833333333334
2013-06-25,191.41666666666666,20.166666666666668,7.818181818181818,8.863636363636363,1.0454545454545454,31.916666666666668,211.58333333333334
2013-06-26,187.17391304347825,16.043478260869566,7.291666666666667,8.5,1.2083333333333333,22.25,203.2173913043478
2013-06-27,187.25,13.375,5.958333333333333,7.0,1.0416666666666667,28.333333333333332,200.625
2013-06-28,190.54166666666666,15.833333333333334,9.333333333333334,11.166666666666666,1.8333333333333333,26.458333333333332,206.375
2013-06-29,188.41666666666666,12.541666666666666,4.5,5.625,1.125,27.304347826086957,200.95833333333334
2013-06-30,188.33333333333334,11.375,2.1666666666666665,3.1666666666666665,1.0,25.708333333333332,199.70833333333334
2013-07-01,178.0,12.0,5.833333333333333,10.708333333333334,4.875,20.916666666666668,190.0
2013-07-02,186.5,12.75,6.095238095238095,9.571428571428571,3.4761904761904763,22.583333333333332,199.25
2013-07-03,184.2173913043478,11.826086956521738,3.2083333333333335,7.333333333333333,4.125,24.041666666666668,196.04347826086956
2013-07-04,179.25,11.625,3.125,4.666666666666667,1.5416666666666667,23.458333333333332,190.875
2013-07-05,175.70833333333334,9.666666666666666,1.2916666666666667,2.625,1.3333333333333333,30.916666666666668,185.375
2013-07-06,175.33333333333334,9.375,1.0,2.0,1.0,32.625,184.70833333333334
2013-07-07,175.95833333333334,8.916666666666666,1.125,2.2083333333333335,1.0833333333333333,29.75,184.875
2013-07-08,178.875,13.333333333333334,8.208333333333334,9.5,1.2916666666666667,45.0,192.20833333333334
2013-07-09,181.41666666666666,15.75,10.454545454545455,11.818181818181818,1.3636363636363635,53.208333333333336,197.16666666666666
2013-07-10,179.08695652173913,17.869565217391305,4.875,5.916666666666667,1.0416666666666667,54.958333333333336,196.95652173913044
2013-07-11,179.20833333333334,17.75,4.5,5.583333333333333,1.0833333333333333,58.875,196.95833333333334
2013-07-12,179.79166666666666,19.208333333333332,5.791666666666667,6.833333333333333,1.0416666666666667,47.083333333333336,199.0
2013-07-13,181.83333333333334,21.375,8.291666666666666,9.333333333333334,1.0416666666666667,53.458333333333336,203.20833333333334
2013-07-14,186.83333333333334,22.458333333333332,8.75,9.875,1.125,73.91666666666667,209.29166666666666
2013-07-15,186.125,20.625,7.375,8.375,1.0,59.791666666666664,206.75
2013-07-16,189.41666666666666,20.666666666666668,14.909090909090908,19.40909090909091,4.5,33.041666666666664,210.08333333333334
2013-07-17,185.86363636363637,19.09090909090909,6.391304347826087,7.521739130434782,1.1304347826086956,24.130434782608695,204.95454545454547
2013-07-18,181.08333333333334,18.791666666666668,4.541666666666667,5.625,1.0833333333333333,32.375,199.875
2013-07-19,186.83333333333334,18.041666666666668,8.5,9.75,1.25,28.416666666666668,204.875
2013-07-20,188.70833333333334,19.0,9.625,10.75,1.125,28.041666666666668,207.70833333333334
2013-07-21,187.45833333333334,17.291666666666668,9.208333333333334,10.583333333333334,1.375,28.375,204.75
2013-07-22,184.91666666666666,16.75,5.666666666666667,6.75,1.0833333333333333,34.875,201.66666666666666
2013-07-23,185.95833333333334,20.791666666666668,8.681818181818182,9.818181818181818,1.1363636363636365,44.0,206.75
2013-07-24,183.6086956521739,16.52173913043478,7.375,8.458333333333334,1.0833333333333333,33.791666666666664,200.1304347826087
2013-07-25,181.25,15.75,6.166666666666667,7.458333333333333,1.2916666666666667,27.625,197.0
2013-07-26,179.29166666666666,15.458333333333334,5.416666666666667,7.041666666666667,1.625,37.833333333333336,194.75
2013-07-27,183.20833333333334,15.333333333333334,5.25,6.333333333333333,1.0833333333333333,42.166666666666664,198.54166666666666
2013-07-28,188.25,15.0,11.416666666666666,12.75,1.3333333333333333,30.833333333333332,203.25
2013-07-29,185.04166666666666,15.208333333333334,4.5,5.5,1.0,38.291666666666664,200.25
2013-07-30,190.0,17.625,10.045454545454545,11.545454545454545,1.5,48.416666666666664,207.625
2013-07-31,187.34782608695653,19.91304347826087,7.208333333333333,8.333333333333334,1.125,40.791666666666664,207.2608695652174
2013-08-01,189.125,23.083333333333332,10.041666666666666,11.416666666666666,1.375,54.333333333333336,212.20833333333334
2013-08-02,185.0909090909091,19.863636363636363,10.91304347826087,13.217391304347826,2.3043478260869565,32.5,204.95454545454547
2013-08-03,184.0,18.875,5.416666666666667,6.541666666666667,1.125,29.291666666666668,202.875
2013-08-04,184.91666666666666,17.875,3.8333333333333335,4.875,1.0416666666666667,28.583333333333332,202.79166666666666
2013-08-05,185.54166666666666,18.875,3.8333333333333335,4.833333333333333,1.0,27.291666666666668,204.41666666666666
2013-08-06,179.25,20.583333333333332,6.954545454545454,8.590909090909092,1.6363636363636365,27.416666666666668,199.83333333333334
2013-08-07,181.91304347826087,16.26086956521739,6.916666666666667,8.25,1.3333333333333333,35.0,198.17391304347825
2013-08-08,185.875,16.708333333333332,7.041666666666667,8.083333333333334,1.0416666666666667,45.208333333333336,202.58333333333334
2013-08-09,185.08333333333334,16.25,4.333333333333333,5.375,1.0416666666666667,59.833333333333336,201.33333333333334
2013-08-10,188.0,18.875,6.25,7.25,1.0,68.54166666666667,206.875
2013-08-11,188.29166666666666,17.791666666666668,6.541666666666667,7.541666666666667,1.0,64.41666666666667,206.08333333333334
2013-08-12,190.79166666666666,18.541666666666668,7.708333333333333,8.708333333333334,1.0,57.333333333333336,209.33333333333334
2013-08-13,190.75,15.583333333333334,6.2727272727272725,7.318181818181818,1.0454545454545454,54.416666666666664,206.33333333333334
2013-08-14,190.7391304347826,16.695652173913043,5.333333333333333,6.333333333333333,1.0,44.25,207.43478260869566
2013-08-15,189.04166666666666,16.5,4.25,5.291666666666667,1.0416666666666667,43.416666666666664,205.54166666666666
2013-08-16,187.69565217391303,16.0,2.9130434782608696,3.9565217391304346,1.0434782608695652,37.869565217391305,203.69565217391303
2013-08-17,187.625,15.5,2.625,3.7083333333333335,1.0833333333333333,22.416666666666668,203.125
2013-08-18,186.58333333333334,13.791666666666666,1.2916666666666667,2.2916666666666665,1.0,22.583333333333332,200.375
2013-08-19,183.95833333333334,13.791666666666666,1.875,2.9166666666666665,1.0416666666666667,22.583333333333332,197.75
2013-08-20,178.875,13.0,1.8181818181818181,2.909090909090909,1.0909090909090908,17.958333333333332,191.875
2013-08-21,180.6818181818182,17.59090909090909,6.454545454545454,7.7727272727272725,1.3181818181818181,23.181818181818183,198.27272727272728
2013-08-22,185.625,19.541666666666668,8.833333333333334,9.958333333333334,1.125,41.791666666666664,205.16666666666666
2013-08-23,181.5,19.375,8.166666666666666,9.25,1.0833333333333333,36.666666666666664,200.875
2013-08-24,180.91666666666666,16.291666666666668,5.916666666666667,7.208333333333333,1.2916666666666667,25.0,197.20833333333334
2013-08-25,188.16666666666666,20.416666666666668,6.791666666666667,7.791666666666667,1.0,25.291666666666668,208.58333333333334
2013-08-26,190.54166666666666,20.125,8.083333333333334,9.333333333333334,1.25,25.291666666666668,210.66666666666666
2013-08-27,189.875,17.041666666666668,5.954545454545454,7.0,1.0454545454545454,17.333333333333332,206.91666666666666
2013-08-28,190.47826086956522,18.347826086956523,7.583333333333333,8.916666666666666,1.3333333333333333,20.375,208.82608695652175
2013-08-29,190.0,18.291666666666668,4.5,5.5,1.0,26.75,208.29166666666666
2013-08-30,179.04166666666666,15.083333333333334,2.8333333333333335,3.875,1.0416666666666667,36.416666666666664,194.125
2013-08-31,176.45833333333334,14.541666666666666,1.875,2.9583333333333335,1.0833333333333333,29.916666666666668,191.0
2013-09-01,179.75,15.041666666666666,1.8333333333333333,2.8333333333333335,1.0,27.083333333333332,194.79166666666666
2013-09-02,180.58333333333334,16.958333333333332,3.625,4.75,1.125,19.708333333333332,197.54166666666666
2013-09-03,177.5,15.227272727272727,3.142857142857143,5.238095238095238,2.0952380952380953,15.666666666666666,192.72727272727272
2013-09-04,182.3913043478261,17.17391304347826,3.6666666666666665,5.0,1.3333333333333333,19.583333333333332,199.56521739130434
2013-09-05,181.1578947368421,17.473684210526315,5.208333333333333,6.75,1.5416666666666667,19.375,198.6315789473684
2013-09-06,,,10.041666666666666,11.5,1.4583333333333333,27.291666666666668,
2013-09-07,,,8.541666666666666,10.333333333333334,1.7916666666666667,33.375,
2013-09-08,,,2.7916666666666665,3.8333333333333335,1.0416666666666667,21.791666666666668,
2013-09-09,,,7.875,9.041666666666666,1.1666666666666667,17.125,
2013-09-10,190.63636363636363,24.818181818181817,11.272727272727273,12.727272727272727,1.4545454545454546,22.708333333333332,215.45454545454547
2013-09-11,188.7391304347826,17.304347826086957,8.0,9.166666666666666,1.1666666666666667,20.791666666666668,206.04347826086956
2013-09-12,188.91666666666666,17.958333333333332,8.041666666666666,9.208333333333334,1.1666666666666667,24.0,206.875
2013-09-13,187.70833333333334,15.958333333333334,5.458333333333333,6.458333333333333,1.0,26.958333333333332,203.66666666666666
2013-09-14,185.45833333333334,14.875,6.916666666666667,8.083333333333334,1.1666666666666667,26.625,200.33333333333334
2013-09-15,175.875,12.375,2.5,3.7083333333333335,1.2083333333333333,26.5,188.25
2013-09-16,176.79166666666666,10.666666666666666,2.3333333333333335,3.3333333333333335,1.0,31.375,187.45833333333334
2013-09-17,188.7391304347826,13.434782608695652,8.142857142857142,9.428571428571429,1.2857142857142858,19.434782608695652,202.17391304347825
2013-09-18,190.08695652173913,18.73913043478261,11.791666666666666,13.0,1.2083333333333333,21.875,208.82608695652175
2013-09-19,190.83333333333334,18.0,11.166666666666666,12.25,1.0833333333333333,25.041666666666668,208.83333333333334
2013-09-20,187.125,17.416666666666668,6.916666666666667,8.25,1.3333333333333333,23.541666666666668,204.54166666666666
2013-09-21,185.95833333333334,19.291666666666668,5.291666666666667,6.375,1.0833333333333333,24.125,205.25
2013-09-22,187.66666666666666,18.625,6.25,7.291666666666667,1.0416666666666667,34.291666666666664,206.29166666666666
2013-09-23,188.625,14.208333333333334,4.583333333333333,5.583333333333333,1.0,25.75,202.83333333333334
2013-09-24,185.79166666666666,15.458333333333334,6.818181818181818,7.909090909090909,1.0909090909090908,23.625,201.25
2013-09-25,184.1304347826087,16.82608695652174,6.75,7.916666666666667,1.1666666666666667,22.416666666666668,200.95652173913044
2013-09-26,186.625,15.875,7.791666666666667,9.083333333333334,1.2916666666666667,18.916666666666668,202.5
2013-09-27,192.54166666666666,15.125,9.0,10.375,1.375,25.833333333333332,207.66666666666666
2013-09-28,192.66666666666666,14.5,8.833333333333334,9.958333333333334,1.125,19.625,207.16666666666666
2013-09-29,191.45833333333334,14.541666666666666,7.458333333333333,8.458333333333334,1.0,21.166666666666668,206.0
2013-09-30,191.04166666666666,16.25,11.25,12.333333333333334,1.0833333333333333,29.291666666666668,207.29166666666666
2013-10-01,187.0,16.791666666666668,10.0,11.636363636363637,1.6363636363636365,27.791666666666668,203.79166666666666
2013-10-02,183.0,15.619047619047619,7.608695652173913,9.608695652173912,2.0,25.25,198.61904761904762
2013-10-03,189.41666666666666,17.125,12.166666666666666,13.5,1.3333333333333333,29.291666666666668,206.54166666666666
