date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-06,13.416666666666666,15.625,2.2083333333333335,32.708333333333336
2011-05-07,12.875,15.0,2.125,19.333333333333332
2011-05-08,8.791666666666666,10.458333333333334,1.6666666666666667,23.666666666666668
2011-05-09,11.583333333333334,13.25,1.6666666666666667,31.125
2011-05-10,13.5,16.291666666666668,2.7916666666666665,41.875
2011-05-11,29.681818181818183,33.22727272727273,3.5454545454545454,15.833333333333334
2011-05-12,32.25,41.25,9.0,19.958333333333332
2011-05-13,11.541666666666666,13.875,2.3333333333333335,30.708333333333332
2011-05-14,10.166666666666666,12.375,2.2083333333333335,29.666666666666668
2011-05-15,8.666666666666666,10.0,1.3333333333333333,19.916666666666668
2011-05-16,12.5,14.0,1.5,26.625
2011-05-17,13.652173913043478,15.08695652173913,1.434782608695652,27.0
2011-05-18,12.5,15.727272727272727,3.227272727272727,29.333333333333332
2011-05-19,12.958333333333334,14.833333333333334,1.875,33.541666666666664
2011-05-20,10.875,12.583333333333334,1.7083333333333333,35.791666666666664
2011-05-21,10.916666666666666,12.458333333333334,1.5416666666666667,29.333333333333332
2011-05-22,9.375,10.666666666666666,1.2916666666666667,21.666666666666668
2011-05-23,20.458333333333332,23.708333333333332,3.25,14.041666666666666
2011-05-24,15.125,16.75,1.625,6.875
2011-05-25,11.909090909090908,14.0,2.090909090909091,13.791666666666666
2011-05-26,12.0,13.916666666666666,1.9166666666666667,16.041666666666668
2011-05-27,11.166666666666666,12.75,1.5833333333333333,14.375
2011-05-28,18.458333333333332,21.0,2.5416666666666665,18.25
2011-05-29,14.75,16.625,1.875,12.041666666666666
2011-05-30,13.166666666666666,14.666666666666666,1.5,11.041666666666666
2011-05-31,15.416666666666666,17.583333333333332,2.1666666666666665,14.958333333333334
2011-06-01,17.863636363636363,22.136363636363637,4.2727272727272725,24.666666666666668
2011-06-02,20.916666666666668,26.625,5.708333333333333,21.916666666666668
2011-06-03,13.833333333333334,18.5,4.666666666666667,19.083333333333332
2011-06-04,8.916666666666666,10.791666666666666,1.875,37.833333333333336
2011-06-05,8.125,9.583333333333334,1.4583333333333333,38.583333333333336
2011-06-06,9.708333333333334,11.708333333333334,2.0,29.791666666666668
2011-06-07,15.875,19.041666666666668,3.1666666666666665,32.458333333333336
2011-06-08,12.318181818181818,14.772727272727273,2.4545454545454546,16.583333333333332
2011-06-09,12.625,13.791666666666666,1.1666666666666667,23.75
2011-06-10,12.75,15.666666666666666,2.9166666666666665,27.625
2011-06-11,12.0,13.875,1.875,21.208333333333332
2011-06-12,10.041666666666666,11.583333333333334,1.5416666666666667,29.375
2011-06-13,16.625,18.708333333333332,2.0833333333333335,21.0
2011-06-14,18.25,23.875,5.625,37.833333333333336
2011-06-15,12.318181818181818,14.0,1.6818181818181819,23.583333333333332
2011-06-16,14.75,17.416666666666668,2.6666666666666665,21.208333333333332
2011-06-17,22.541666666666668,27.291666666666668,4.75,14.541666666666666
2011-06-18,19.5,21.916666666666668,2.4166666666666665,21.416666666666668
2011-06-19,15.916666666666666,18.708333333333332,2.7916666666666665,25.625
2011-06-20,18.166666666666668,20.833333333333332,2.6666666666666665,23.375
2011-06-21,12.666666666666666,15.333333333333334,2.6666666666666665,19.791666666666668
2011-06-22,13.5,17.40909090909091,3.909090909090909,31.791666666666668
2011-06-23,10.416666666666666,15.333333333333334,4.916666666666667,31.541666666666668
2011-06-24,7.75,12.5,4.75,27.166666666666668
2011-06-25,12.875,17.666666666666668,4.791666666666667,30.458333333333332
2011-06-26,12.833333333333334,16.875,4.041666666666667,28.791666666666668
2011-06-27,8.125,13.375,5.25,22.318181818181817
2011-06-28,8.541666666666666,13.666666666666666,5.125,23.958333333333332
2011-06-29,14.227272727272727,17.0,2.772727272727273,32.25
2011-06-30,17.666666666666668,21.708333333333332,4.041666666666667,38.416666666666664
2011-07-01,16.166666666666668,19.75,3.5833333333333335,34.916666666666664
2011-07-02,9.916666666666666,13.958333333333334,4.041666666666667,28.166666666666668
2011-07-03,10.333333333333334,11.708333333333334,1.375,35.25
2011-07-04,10.875,13.208333333333334,2.3333333333333335,36.333333333333336
2011-07-05,12.333333333333334,13.916666666666666,1.5833333333333333,24.5
2011-07-06,11.909090909090908,13.681818181818182,1.7727272727272727,27.541666666666668
2011-07-07,17.25,21.791666666666668,4.541666666666667,19.125
2011-07-08,12.666666666666666,19.083333333333332,6.416666666666667,22.666666666666668
2011-07-09,10.541666666666666,15.333333333333334,4.791666666666667,23.916666666666668
2011-07-10,8.166666666666666,10.583333333333334,2.4166666666666665,18.958333333333332
2011-07-11,8.708333333333334,13.791666666666666,5.083333333333333,15.958333333333334
2011-07-12,9.375,17.708333333333332,8.333333333333334,14.833333333333334
2011-07-13,8.772727272727273,13.090909090909092,4.318181818181818,13.5
2011-07-14,9.5,12.875,3.375,11.666666666666666
2011-07-15,10.625,13.583333333333334,2.9583333333333335,17.833333333333332
2011-07-16,9.25,11.625,2.375,21.0
2011-07-17,8.041666666666666,10.0,1.9583333333333333,17.75
2011-07-18,8.416666666666666,11.666666666666666,3.25,17.916666666666668
2011-07-19,5.791666666666667,9.666666666666666,3.875,14.75
2011-07-20,5.636363636363637,7.136363636363637,1.5,12.458333333333334
2011-07-21,8.416666666666666,10.458333333333334,2.0416666666666665,8.666666666666666
2011-07-22,16.083333333333332,19.333333333333332,3.25,16.875
2011-07-23,12.0,14.208333333333334,2.2083333333333335,23.833333333333332
2011-07-24,8.791666666666666,9.916666666666666,1.125,30.625
2011-07-25,11.083333333333334,12.916666666666666,1.8333333333333333,23.833333333333332
2011-07-26,12.541666666666666,16.083333333333332,3.5416666666666665,16.75
2011-07-27,13.863636363636363,24.09090909090909,10.227272727272727,18.041666666666668
2011-07-28,12.75,21.083333333333332,8.333333333333334,18.916666666666668
2011-07-29,11.833333333333334,16.125,4.291666666666667,24.916666666666668
2011-07-30,11.045454545454545,13.272727272727273,2.227272727272727,27.818181818181817
2011-07-31,8.375,10.041666666666666,1.6666666666666667,14.25
2011-08-01,12.125,14.583333333333334,2.4583333333333335,26.565217391304348
2011-08-02,15.041666666666666,19.166666666666668,4.125,31.166666666666668
2011-08-03,12.272727272727273,20.59090909090909,8.318181818181818,22.833333333333332
2011-08-04,5.458333333333333,8.0,2.5416666666666665,14.5
2011-08-05,8.708333333333334,12.625,3.9166666666666665,13.833333333333334
2011-08-06,10.0,16.916666666666668,6.916666666666667,18.416666666666668
2011-08-07,11.041666666666666,13.0,1.9583333333333333,21.583333333333332
2011-08-08,9.5,12.875,3.375,22.333333333333332
2011-08-09,9.833333333333334,12.25,2.4166666666666665,21.833333333333332
2011-08-10,10.0,11.818181818181818,1.8181818181818181,26.75
2011-08-11,13.083333333333334,14.666666666666666,1.5833333333333333,36.541666666666664
2011-08-12,10.75,12.708333333333334,1.9583333333333333,36.125
2011-08-13,8.416666666666666,9.458333333333334,1.0416666666666667,40.583333333333336
2011-08-14,5.75,6.75,1.0,35.375
2011-08-15,6.916666666666667,8.416666666666666,1.5,26.208333333333332
2011-08-16,8.083333333333334,9.458333333333334,1.375,28.375
2011-08-17,8.363636363636363,9.636363636363637,1.2727272727272727,36.041666666666664
2011-08-18,10.875,13.0,2.125,38.083333333333336
2011-08-19,18.625,21.791666666666668,3.1666666666666665,27.458333333333332
2011-08-20,14.791666666666666,18.0,3.2083333333333335,11.5
2011-08-21,11.708333333333334,13.375,1.6666666666666667,11.541666666666666
2011-08-22,26.375,41.0,14.625,14.75
2011-08-23,18.041666666666668,42.625,24.583333333333332,33.666666666666664
2011-08-24,8.818181818181818,15.0,6.181818181818182,16.541666666666668
2011-08-25,11.375,18.041666666666668,6.666666666666667,10.375
2011-08-26,8.791666666666666,16.666666666666668,7.875,17.666666666666668
2011-08-27,15.291666666666666,20.041666666666668,4.75,21.375
2011-08-28,10.916666666666666,13.791666666666666,2.875,25.5
2011-08-29,16.238095238095237,19.476190476190474,3.238095238095238,29.476190476190474
2011-08-30,15.166666666666666,18.375,3.2083333333333335,20.875
2011-08-31,6.7727272727272725,9.272727272727273,2.5,11.916666666666666
2011-09-01,6.375,10.5,4.125,9.869565217391305
2011-09-02,2.2916666666666665,4.083333333333333,1.7916666666666667,15.666666666666666
2011-09-03,3.5416666666666665,5.125,1.5833333333333333,16.958333333333332
2011-09-04,4.708333333333333,6.708333333333333,2.0,10.333333333333334
2011-09-05,14.541666666666666,23.166666666666668,8.625,16.541666666666668
2011-09-06,9.958333333333334,14.458333333333334,4.5,14.375
2011-09-07,9.0,11.318181818181818,2.3181818181818183,18.916666666666668
2011-09-08,10.958333333333334,12.708333333333334,1.75,20.875
2011-09-09,11.916666666666666,13.5,1.5833333333333333,22.625
2011-09-10,8.833333333333334,11.625,2.7916666666666665,19.833333333333332
2011-09-11,6.208333333333333,9.291666666666666,3.0833333333333335,15.541666666666666
2011-09-12,9.375,13.041666666666666,3.6666666666666665,13.0
2011-09-13,9.833333333333334,14.166666666666666,4.333333333333333,14.5
2011-09-14,12.909090909090908,17.181818181818183,4.2727272727272725,17.916666666666668
2011-09-15,7.958333333333333,11.708333333333334,3.75,16.5
2011-09-16,7.541666666666667,11.833333333333334,4.291666666666667,16.791666666666668
2011-09-17,5.958333333333333,11.416666666666666,5.458333333333333,11.75
2011-09-18,5.130434782608695,7.956521739130435,2.8260869565217392,10.91304347826087
2011-09-19,5.833333333333333,8.416666666666666,2.5833333333333335,14.333333333333334
2011-09-20,8.875,14.541666666666666,5.666666666666667,15.75
2011-09-21,7.238095238095238,8.333333333333334,1.0952380952380953,14.26086956521739
2011-09-22,12.541666666666666,14.0,1.4583333333333333,11.791666666666666
2011-09-23,9.956521739130435,11.217391304347826,1.2608695652173914,8.652173913043478
2011-09-24,8.875,10.5,1.625,11.791666666666666
2011-09-25,7.375,8.416666666666666,1.0416666666666667,13.333333333333334
2011-09-26,26.458333333333332,41.791666666666664,15.333333333333334,27.791666666666668
2011-09-27,15.291666666666666,20.125,4.833333333333333,14.75
2011-09-28,12.954545454545455,15.318181818181818,2.3636363636363638,18.541666666666668
2011-09-29,11.25,12.916666666666666,1.6666666666666667,20.125
2011-09-30,11.25,12.916666666666666,1.6666666666666667,27.125
2011-10-01,11.416666666666666,13.291666666666666,1.875,16.666666666666668
2011-10-02,9.666666666666666,11.125,1.4583333333333333,15.791666666666666
2011-10-03,11.083333333333334,13.416666666666666,2.3333333333333335,12.818181818181818
2011-10-04,14.791666666666666,20.708333333333332,5.916666666666667,12.25
2011-10-05,17.772727272727273,21.59090909090909,3.8181818181818183,12.416666666666666
2011-10-06,14.833333333333334,18.5,3.6666666666666665,11.416666666666666
2011-10-07,14.75,17.791666666666668,3.0416666666666665,22.75
2011-10-08,9.708333333333334,11.208333333333334,1.5,19.916666666666668
2011-10-09,6.583333333333333,7.625,1.0416666666666667,23.291666666666668
2011-10-10,7.041666666666667,8.541666666666666,1.5,23.416666666666668
2011-10-11,12.083333333333334,14.041666666666666,1.9583333333333333,29.875
2011-10-12,12.772727272727273,14.5,1.7272727272727273,40.458333333333336
2011-10-13,16.0,17.636363636363637,1.6363636363636365,48.541666666666664
2011-10-14,14.75,16.55,1.8,35.166666666666664
2011-10-15,9.125,10.291666666666666,1.1666666666666667,18.25
2011-10-16,9.083333333333334,10.208333333333334,1.125,14.916666666666666
2011-10-17,12.0,13.875,1.875,22.458333333333332
2011-10-18,18.125,22.625,4.5,21.916666666666668
2011-10-19,20.181818181818183,27.272727272727273,7.090909090909091,19.541666666666668
2011-10-20,11.25,13.625,2.375,10.041666666666666
2011-10-21,18.708333333333332,22.708333333333332,4.0,13.916666666666666
2011-10-22,14.5,18.25,3.75,13.916666666666666
2011-10-23,8.291666666666666,9.333333333333334,1.0416666666666667,12.458333333333334
2011-10-24,11.25,13.375,2.125,18.708333333333332
2011-10-25,11.416666666666666,14.416666666666666,3.0,20.875
2011-10-26,12.909090909090908,15.363636363636363,2.4545454545454546,11.0
2011-10-27,17.666666666666668,20.75,3.0833333333333335,16.25
2011-10-28,16.583333333333332,19.708333333333332,3.125,18.916666666666668
2011-10-29,15.458333333333334,17.625,2.1666666666666665,20.041666666666668
2011-10-30,12.333333333333334,13.833333333333334,1.5,27.125
2011-10-31,15.625,19.041666666666668,3.4166666666666665,18.166666666666668
2011-11-01,18.5,22.75,4.25,14.583333333333334
2011-11-02,18.363636363636363,20.818181818181817,2.4545454545454546,19.26086956521739
2011-11-03,15.541666666666666,17.958333333333332,2.4166666666666665,19.125
2011-11-04,14.375,17.041666666666668,2.6666666666666665,22.75
2011-11-05,14.208333333333334,15.916666666666666,1.7083333333333333,29.333333333333332
2011-11-06,11.25,12.916666666666666,1.6666666666666667,23.958333333333332
2011-11-07,15.25,20.416666666666668,5.166666666666667,23.833333333333332
2011-11-08,20.875,26.083333333333332,5.208333333333333,16.666666666666668
2011-11-09,14.227272727272727,16.545454545454547,2.3181818181818183,10.458333333333334
2011-11-10,20.625,27.166666666666668,6.541666666666667,21.041666666666668
2011-11-11,19.833333333333332,24.666666666666668,4.833333333333333,13.875
2011-11-12,13.125,17.208333333333332,4.083333333333333,11.166666666666666
2011-11-13,8.75,10.125,1.375,12.875
2011-11-14,12.916666666666666,15.291666666666666,2.375,20.041666666666668
2011-11-15,15.291666666666666,17.75,2.4583333333333335,20.5
2011-11-16,13.5,15.727272727272727,2.227272727272727,11.333333333333334
2011-11-17,18.875,26.5,7.625,17.791666666666668
2011-11-18,22.25,30.583333333333332,8.333333333333334,23.125
2011-11-19,7.875,9.0,1.125,22.791666666666668
2011-11-20,10.083333333333334,12.583333333333334,2.5,11.875
2011-11-21,10.041666666666666,12.583333333333334,2.5416666666666665,4.458333333333333
2011-11-22,12.25,15.25,3.0,9.875
2011-11-23,15.5,19.227272727272727,3.727272727272727,12.625
2011-11-24,14.458333333333334,18.75,4.291666666666667,11.708333333333334
2011-11-25,15.708333333333334,20.5,4.791666666666667,8.875
2011-11-26,13.708333333333334,16.583333333333332,2.875,10.208333333333334
2011-11-27,10.583333333333334,12.291666666666666,1.7083333333333333,11.583333333333334
2011-11-28,21.041666666666668,34.166666666666664,13.125,21.708333333333332
2011-11-29,21.916666666666668,30.166666666666668,8.25,27.791666666666668
2011-11-30,21.954545454545453,28.0,6.045454545454546,28.625
2011-12-01,23.958333333333332,36.083333333333336,12.125,14.181818181818182
2011-12-02,22.0,35.25,13.25,11.666666666666666
2011-12-03,15.125,19.625,4.5,9.708333333333334
2011-12-04,8.791666666666666,9.791666666666666,1.0,6.208333333333333
2011-12-05,16.083333333333332,20.708333333333332,4.625,9.208333333333334
2011-12-06,24.136363636363637,41.13636363636363,17.0,15.583333333333334
2011-12-07,16.5,30.083333333333332,13.583333333333334,20.541666666666668
2011-12-08,20.875,33.458333333333336,12.583333333333334,20.75
2011-12-09,17.958333333333332,28.958333333333332,11.0,9.166666666666666
2011-12-10,14.333333333333334,19.041666666666668,4.708333333333333,6.541666666666667
2011-12-11,10.041666666666666,12.333333333333334,2.2916666666666665,9.458333333333334
2011-12-12,14.333333333333334,18.833333333333332,4.5,10.083333333333334
2011-12-13,21.454545454545453,28.59090909090909,7.136363636363637,12.166666666666666
2011-12-14,21.625,29.25,7.625,18.875
2011-12-15,16.0,19.541666666666668,3.5416666666666665,18.375
2011-12-16,15.045454545454545,20.454545454545453,5.409090909090909,11.791666666666666
2011-12-17,11.791666666666666,16.333333333333332,4.541666666666667,5.541666666666667
2011-12-18,9.291666666666666,12.0,2.7083333333333335,7.916666666666667
2011-12-19,15.541666666666666,21.541666666666668,6.0,8.75
2011-12-20,17.863636363636363,25.227272727272727,7.363636363636363,12.166666666666666
2011-12-21,17.791666666666668,26.625,8.833333333333334,11.5
2011-12-22,21.625,32.458333333333336,10.833333333333334,22.166666666666668
2011-12-23,16.708333333333332,21.0,4.291666666666667,13.875
2011-12-24,11.541666666666666,15.666666666666666,4.125,5.666666666666667
2011-12-25,7.791666666666667,10.416666666666666,2.625,4.166666666666667
2011-12-26,13.708333333333334,19.583333333333332,5.875,5.541666666666667
2011-12-27,15.363636363636363,21.272727272727273,5.909090909090909,7.208333333333333
2011-12-28,17.333333333333332,23.166666666666668,5.833333333333333,11.333333333333334
2011-12-29,14.791666666666666,18.75,3.9583333333333335,15.875
2011-12-30,8.791666666666666,10.416666666666666,1.625,9.625
2011-12-31,6.083333333333333,7.291666666666667,1.2083333333333333,8.333333333333334
2012-01-01,7.363636363636363,8.454545454545455,1.0909090909090908,6.625
2012-01-02,5.125,6.125,1.0,19.5
2012-01-03,5.333333333333333,6.333333333333333,1.0,6.375
2012-01-04,19.333333333333332,34.5,15.166666666666666,4.954545454545454
2012-01-05,,,,8.166666666666666
2012-01-06,,,,9.5
2012-01-07,,,,10.0
2012-01-08,,,,17.208333333333332
2012-01-09,,,,18.75
2012-01-10,,,,13.458333333333334
2012-01-11,,,,9.25
2012-01-12,33.541666666666664,67.625,34.083333333333336,9.291666666666666
2012-01-13,24.208333333333332,37.583333333333336,13.375,15.166666666666666
2012-01-14,13.666666666666666,15.375,1.7083333333333333,9.416666666666666
2012-01-15,,,,9.375
2012-01-16,,,,13.043478260869565
2012-01-17,,,,15.041666666666666
2012-01-18,,,,7.083333333333333
2012-01-19,,,,6.625
2012-01-20,,,,11.791666666666666
2012-01-21,,,,14.208333333333334
2012-01-22,,,,18.166666666666668
2012-01-23,,,,12.25
2012-01-24,,,,15.208333333333334
2012-01-25,34.291666666666664,65.625,31.333333333333332,11.75
2012-01-26,27.958333333333332,43.666666666666664,15.708333333333334,6.125
2012-01-27,21.041666666666668,31.333333333333332,10.291666666666666,4.291666666666667
2012-01-28,23.166666666666668,37.25,14.083333333333334,3.875
2012-01-29,29.40909090909091,51.90909090909091,22.5,8.0
2012-01-30,34.0,64.70833333333333,30.708333333333332,9.916666666666666
2012-01-31,31.666666666666668,63.916666666666664,32.25,17.333333333333332
2012-02-01,32.06666666666667,61.733333333333334,29.666666666666668,28.47826086956522
2012-02-02,26.47826086956522,48.56521739130435,22.08695652173913,23.333333333333332
2012-02-03,14.083333333333334,16.083333333333332,2.0,10.5
2012-02-04,25.833333333333332,41.041666666666664,15.208333333333334,16.541666666666668
2012-02-05,,,,14.0
2012-02-06,,,,12.166666666666666
2012-02-07,27.333333333333332,49.083333333333336,21.75,14.291666666666666
2012-02-08,29.791666666666668,55.833333333333336,26.041666666666668,9.833333333333334
2012-02-09,32.0,55.25,23.25,7.625
2012-02-10,18.916666666666668,31.041666666666668,12.125,8.916666666666666
2012-02-11,14.791666666666666,17.333333333333332,2.5416666666666665,12.208333333333334
2012-02-12,31.842105263157894,51.21052631578947,19.36842105263158,16.333333333333332
2012-02-13,28.565217391304348,49.91304347826087,21.347826086956523,9.041666666666666
2012-02-14,27.208333333333332,44.333333333333336,17.125,10.541666666666666
2012-02-15,32.05555555555556,77.05555555555556,45.0,17.125
2012-02-16,33.7,60.3,26.6,11.375
2012-02-17,17.208333333333332,22.208333333333332,5.0,6.625
2012-02-18,29.91304347826087,65.82608695652173,35.91304347826087,14.041666666666666
2012-02-19,,,,11.958333333333334
2012-02-20,,,,8.916666666666666
2012-02-21,,,,7.666666666666667
