date,NO2_mean,NOX_mean,NO_mean
2013-10-14,11.291666666666666,12.791666666666666,1.5
2013-10-15,8.272727272727273,9.272727272727273,1.0
2013-10-16,5.125,6.125,1.0
2013-10-17,12.375,13.708333333333334,1.3333333333333333
2013-10-18,8.583333333333334,9.583333333333334,1.0
2013-10-19,7.458333333333333,8.458333333333334,1.0
2013-10-20,5.666666666666667,6.666666666666667,1.0
2013-10-21,12.583333333333334,14.375,1.7916666666666667
2013-10-22,8.227272727272727,9.227272727272727,1.0
2013-10-23,7.833333333333333,8.833333333333334,1.0
2013-10-24,7.75,8.75,1.0
2013-10-25,11.125,12.125,1.0
2013-10-26,5.708333333333333,6.708333333333333,1.0
2013-10-27,7.666666666666667,8.75,1.0833333333333333
2013-10-28,11.916666666666666,13.583333333333334,1.6666666666666667
2013-10-29,12.5,13.5,1.0
2013-10-30,9.416666666666666,11.166666666666666,1.75
2013-10-31,14.583333333333334,15.833333333333334,1.25
2013-11-01,15.041666666666666,16.291666666666668,1.25
2013-11-02,15.791666666666666,16.833333333333332,1.0416666666666667
2013-11-03,10.208333333333334,11.208333333333334,1.0
2013-11-04,8.041666666666666,9.083333333333334,1.0416666666666667
2013-11-05,14.681818181818182,16.227272727272727,1.5454545454545454
2013-11-06,17.208333333333332,18.625,1.4166666666666667
2013-11-07,11.791666666666666,12.833333333333334,1.0416666666666667
2013-11-08,10.875,11.875,1.0
2013-11-09,11.0,12.125,1.125
2013-11-10,9.958333333333334,11.375,1.4166666666666667
2013-11-11,6.041666666666667,7.041666666666667,1.0
2013-11-12,11.227272727272727,12.363636363636363,1.1363636363636365
2013-11-13,11.791666666666666,12.916666666666666,1.125
2013-11-14,16.25,18.125,1.875
2013-11-15,17.458333333333332,20.333333333333332,2.875
2013-11-16,10.333333333333334,11.5,1.1666666666666667
2013-11-17,9.75,10.75,1.0
2013-11-18,12.26086956521739,13.434782608695652,1.173913043478261
2013-11-19,10.954545454545455,12.090909090909092,1.1363636363636365
2013-11-20,10.958333333333334,12.041666666666666,1.0833333333333333
2013-11-21,7.625,8.625,1.0
2013-11-22,7.0,8.0,1.0
2013-11-23,11.75,13.041666666666666,1.2916666666666667
2013-11-24,9.041666666666666,10.041666666666666,1.0
2013-11-25,17.75,19.958333333333332,2.2083333333333335
2013-11-26,5.545454545454546,6.590909090909091,1.0454545454545454
2013-11-27,11.625,13.083333333333334,1.4583333333333333
2013-11-28,7.416666666666667,8.416666666666666,1.0
2013-11-29,9.041666666666666,10.083333333333334,1.0416666666666667
2013-11-30,8.75,9.75,1.0
2013-12-01,7.625,8.625,1.0
2013-12-02,13.875,15.0,1.125
2013-12-03,20.0,22.047619047619047,2.0476190476190474
2013-12-04,18.666666666666668,20.708333333333332,2.0416666666666665
2013-12-05,19.5,21.625,2.125
2013-12-06,13.083333333333334,14.083333333333334,1.0
2013-12-07,7.833333333333333,8.833333333333334,1.0
2013-12-08,5.75,6.791666666666667,1.0416666666666667
2013-12-09,16.958333333333332,19.375,2.4166666666666665
2013-12-10,11.227272727272727,12.272727272727273,1.0454545454545454
2013-12-11,11.083333333333334,12.125,1.0416666666666667
2013-12-12,8.625,9.625,1.0
2013-12-13,3.125,4.125,1.0
2013-12-14,5.666666666666667,6.666666666666667,1.0
2013-12-15,5.708333333333333,6.708333333333333,1.0
2013-12-16,11.666666666666666,13.166666666666666,1.5
2013-12-17,20.952380952380953,23.857142857142858,2.9047619047619047
2013-12-18,15.125,16.125,1.0
2013-12-19,18.541666666666668,19.625,1.0833333333333333
2013-12-20,12.25,13.25,1.0
2013-12-21,11.166666666666666,12.166666666666666,1.0
2013-12-22,7.0,8.0,1.0
2013-12-23,13.791666666666666,14.791666666666666,1.0
2013-12-24,10.363636363636363,11.454545454545455,1.0909090909090908
2013-12-25,22.625,25.416666666666668,2.7916666666666665
2013-12-26,24.166666666666668,25.833333333333332,1.6666666666666667
2013-12-27,18.166666666666668,19.208333333333332,1.0416666666666667
2013-12-28,7.0,8.0,1.0
2013-12-29,6.041666666666667,7.041666666666667,1.0
2013-12-30,7.5,8.5,1.0
2013-12-31,9.590909090909092,10.590909090909092,1.0
2014-01-01,2.375,3.375,1.0
2014-01-02,2.6666666666666665,3.6666666666666665,1.0
2014-01-03,1.9583333333333333,2.9583333333333335,1.0
2014-01-04,3.4166666666666665,4.416666666666667,1.0
2014-01-05,10.045454545454545,11.090909090909092,1.0454545454545454
2014-01-06,8.541666666666666,9.666666666666666,1.125
2014-01-07,2.9166666666666665,3.9166666666666665,1.0
2014-01-08,4.875,5.916666666666667,1.0416666666666667
2014-01-09,4.166666666666667,5.166666666666667,1.0
2014-01-10,3.5,4.5,1.0
2014-01-11,4.375,5.375,1.0
2014-01-12,4.588235294117647,5.588235294117647,1.0
2014-01-13,14.458333333333334,15.875,1.4166666666666667
2014-01-14,15.166666666666666,17.416666666666668,2.25
2014-01-15,11.7,12.8,1.1
2014-01-16,16.625,18.125,1.5
2014-01-17,7.333333333333333,10.75,3.4166666666666665
2014-01-18,3.9583333333333335,4.958333333333333,1.0
2014-01-19,7.045454545454546,8.090909090909092,1.0454545454545454
2014-01-20,11.291666666666666,12.333333333333334,1.0416666666666667
2014-01-21,17.291666666666668,18.833333333333332,1.5416666666666667
2014-01-22,17.0,18.416666666666668,1.4166666666666667
2014-01-23,7.958333333333333,9.458333333333334,1.5
2014-01-24,10.375,11.5,1.125
2014-01-25,7.583333333333333,8.583333333333334,1.0
2014-01-26,12.0,13.363636363636363,1.3636363636363635
2014-01-27,6.791666666666667,7.833333333333333,1.0416666666666667
2014-01-28,8.458333333333334,9.458333333333334,1.0
2014-01-29,16.541666666666668,18.666666666666668,2.125
2014-01-30,15.166666666666666,16.333333333333332,1.1666666666666667
2014-01-31,3.0416666666666665,4.041666666666667,1.0
2014-02-01,2.3333333333333335,3.3333333333333335,1.0
2014-02-02,9.681818181818182,10.727272727272727,1.0454545454545454
2014-02-03,16.652173913043477,18.73913043478261,2.0869565217391304
2014-02-04,13.708333333333334,15.083333333333334,1.375
2014-02-05,15.125,17.958333333333332,2.8333333333333335
2014-02-06,11.166666666666666,13.541666666666666,2.375
2014-02-07,12.333333333333334,13.625,1.2916666666666667
2014-02-08,6.083333333333333,7.125,1.0416666666666667
2014-02-09,4.954545454545454,6.0,1.0454545454545454
2014-02-10,5.458333333333333,6.583333333333333,1.125
2014-02-11,7.291666666666667,8.291666666666666,1.0
2014-02-12,14.708333333333334,15.833333333333334,1.125
2014-02-13,4.791666666666667,5.791666666666667,1.0
2014-02-14,3.5,4.541666666666667,1.0416666666666667
2014-02-15,3.1666666666666665,4.166666666666667,1.0
2014-02-16,14.045454545454545,15.363636363636363,1.3181818181818181
2014-02-17,17.375,18.541666666666668,1.1666666666666667
2014-02-18,12.708333333333334,14.5,1.7916666666666667
2014-02-19,12.458333333333334,13.875,1.4166666666666667
2014-02-20,14.0,15.25,1.25
2014-02-21,10.578947368421053,11.631578947368421,1.0526315789473684
2014-02-22,7.291666666666667,8.291666666666666,1.0
2014-02-23,4.7727272727272725,5.909090909090909,1.1363636363636365
2014-02-24,9.458333333333334,10.458333333333334,1.0
2014-02-25,14.916666666666666,16.625,1.7083333333333333
2014-02-26,15.083333333333334,16.125,1.0416666666666667
2014-02-27,3.3333333333333335,4.333333333333333,1.0
2014-02-28,9.416666666666666,10.583333333333334,1.1666666666666667
2014-03-01,5.125,6.125,1.0
2014-03-02,6.818181818181818,7.818181818181818,1.0
2014-03-03,13.875,15.375,1.5
2014-03-04,6.25,7.25,1.0
2014-03-05,7.125,8.208333333333334,1.0833333333333333
2014-03-06,8.583333333333334,9.583333333333334,1.0
2014-03-07,6.583333333333333,7.583333333333333,1.0
2014-03-08,5.083333333333333,6.083333333333333,1.0
2014-03-09,10.0,11.0,1.0
2014-03-10,3.8333333333333335,4.833333333333333,1.0
2014-03-11,6.083333333333333,7.083333333333333,1.0
2014-03-12,7.5,8.5,1.0
2014-03-13,7.625,8.625,1.0
2014-03-14,7.625,8.625,1.0
2014-03-15,7.833333333333333,8.833333333333334,1.0
2014-03-16,11.772727272727273,12.954545454545455,1.1818181818181819
2014-03-17,9.5,10.833333333333334,1.3333333333333333
2014-03-18,9.875,11.25,1.375
2014-03-19,9.208333333333334,10.25,1.0416666666666667
2014-03-20,9.583333333333334,10.583333333333334,1.0
2014-03-21,9.0,10.416666666666666,1.4166666666666667
2014-03-22,7.833333333333333,9.75,1.9166666666666667
2014-03-23,4.954545454545454,5.954545454545454,1.0
2014-03-24,4.208333333333333,5.208333333333333,1.0
2014-03-25,7.0,8.0,1.0
2014-03-26,16.666666666666668,18.166666666666668,1.5
2014-03-27,14.166666666666666,15.333333333333334,1.1666666666666667
2014-03-28,13.0,14.5,1.5
2014-03-29,11.458333333333334,13.25,1.7916666666666667
2014-03-30,14.772727272727273,17.363636363636363,2.590909090909091
2014-03-31,13.958333333333334,16.0,2.0416666666666665
2014-04-01,13.958333333333334,16.458333333333332,2.5
2014-04-02,10.291666666666666,11.291666666666666,1.0
2014-04-03,9.75,10.75,1.0
2014-04-04,7.7727272727272725,8.772727272727273,1.0
2014-04-05,3.8333333333333335,4.833333333333333,1.0
2014-04-06,3.4583333333333335,4.458333333333333,1.0
2014-04-07,6.166666666666667,7.166666666666667,1.0
2014-04-08,16.291666666666668,17.333333333333332,1.0416666666666667
2014-04-09,19.416666666666668,21.416666666666668,2.0
2014-04-10,13.083333333333334,16.0,2.9166666666666665
2014-04-11,14.0,15.090909090909092,1.0909090909090908
2014-04-12,15.958333333333334,17.208333333333332,1.25
2014-04-13,14.833333333333334,15.833333333333334,1.0
2014-04-14,12.666666666666666,13.708333333333334,1.0416666666666667
2014-04-15,14.25,16.875,2.625
2014-04-16,14.083333333333334,15.125,1.0416666666666667
2014-04-17,15.708333333333334,16.708333333333332,1.0
2014-04-18,16.90909090909091,18.09090909090909,1.1818181818181819
2014-04-19,12.0,13.041666666666666,1.0416666666666667
2014-04-20,6.0,7.0,1.0
2014-04-21,11.541666666666666,12.583333333333334,1.0416666666666667
2014-04-22,14.125,18.708333333333332,4.583333333333333
2014-04-23,13.166666666666666,15.333333333333334,2.1666666666666665
2014-04-24,16.291666666666668,18.583333333333332,2.2916666666666665
2014-04-25,16.545454545454547,19.454545454545453,2.909090909090909
2014-04-26,17.125,20.5,3.375
2014-04-27,17.083333333333332,25.083333333333332,8.0
2014-04-28,19.0,23.75,4.75
2014-04-29,17.125,29.375,12.25
2014-04-30,4.208333333333333,5.208333333333333,1.0
2014-05-01,7.958333333333333,9.125,1.1666666666666667
2014-05-02,10.045454545454545,11.136363636363637,1.0909090909090908
2014-05-03,11.041666666666666,16.75,5.708333333333333
2014-05-04,13.666666666666666,15.416666666666666,1.75
2014-05-05,9.125,10.125,1.0
2014-05-06,5.875,6.875,1.0
2014-05-07,16.125,20.875,4.75
2014-05-08,16.208333333333332,20.5,4.291666666666667
2014-05-09,7.7272727272727275,9.272727272727273,1.5454545454545454
2014-05-10,12.166666666666666,13.291666666666666,1.125
2014-05-11,16.75,18.458333333333332,1.7083333333333333
2014-05-12,14.791666666666666,16.125,1.3333333333333333
2014-05-13,12.25,14.375,2.125
2014-05-14,22.833333333333332,25.75,2.9166666666666665
2014-05-15,7.5,8.5,1.0
2014-05-16,6.0476190476190474,7.428571428571429,1.380952380952381
2014-05-17,5.375,6.375,1.0
2014-05-18,9.416666666666666,10.583333333333334,1.1666666666666667
2014-05-19,16.583333333333332,19.583333333333332,3.0
2014-05-20,12.375,15.166666666666666,2.7916666666666665
2014-05-21,6.958333333333333,7.958333333333333,1.0
2014-05-22,5.208333333333333,6.208333333333333,1.0
2014-05-23,9.272727272727273,10.681818181818182,1.4090909090909092
2014-05-24,7.791666666666667,8.791666666666666,1.0
2014-05-25,6.916666666666667,7.916666666666667,1.0
2014-05-26,6.791666666666667,7.833333333333333,1.0416666666666667
2014-05-27,10.375,11.416666666666666,1.0416666666666667
2014-05-28,13.541666666666666,24.666666666666668,11.125
2014-05-29,14.083333333333334,21.25,7.166666666666667
2014-05-30,11.833333333333334,15.208333333333334,3.375
2014-05-31,10.208333333333334,11.375,1.1666666666666667
2014-06-01,13.125,14.791666666666666,1.6666666666666667
2014-06-02,8.714285714285714,9.714285714285714,1.0
2014-06-03,9.333333333333334,10.833333333333334,1.5
2014-06-04,3.625,4.625,1.0
2014-06-05,5.166666666666667,6.166666666666667,1.0
2014-06-06,7.041666666666667,8.041666666666666,1.0
2014-06-07,5.541666666666667,6.541666666666667,1.0
2014-06-08,11.208333333333334,13.541666666666666,2.3333333333333335
2014-06-09,10.636363636363637,15.954545454545455,5.318181818181818
2014-06-10,7.583333333333333,23.25,15.666666666666666
2014-06-11,8.416666666666666,10.166666666666666,1.75
2014-06-12,7.791666666666667,9.416666666666666,1.625
2014-06-13,5.25,6.25,1.0
2014-06-14,5.125,6.125,1.0
2014-06-15,9.75,10.833333333333334,1.0833333333333333
2014-06-16,14.090909090909092,17.227272727272727,3.1363636363636362
2014-06-17,14.125,21.416666666666668,7.291666666666667
2014-06-18,16.916666666666668,20.208333333333332,3.2916666666666665
2014-06-19,14.541666666666666,20.5,5.958333333333333
2014-06-20,12.375,18.0,5.625
2014-06-21,10.625,15.208333333333334,4.583333333333333
2014-06-22,7.125,8.125,1.0
2014-06-23,8.545454545454545,10.909090909090908,2.3636363636363638
2014-06-24,13.125,18.0,4.875
2014-06-25,14.916666666666666,19.083333333333332,4.166666666666667
2014-06-26,10.333333333333334,13.708333333333334,3.375
2014-06-27,8.875,11.708333333333334,2.8333333333333335
2014-06-28,4.375,5.375,1.0
2014-06-29,7.25,8.25,1.0
2014-06-30,9.727272727272727,14.454545454545455,4.7272727272727275
2014-07-01,13.666666666666666,23.125,9.458333333333334
2014-07-02,11.916666666666666,21.875,9.958333333333334
2014-07-03,11.347826086956522,18.47826086956522,7.130434782608695
2014-07-04,6.708333333333333,7.708333333333333,1.0
2014-07-05,7.541666666666667,8.541666666666666,1.0
2014-07-06,9.083333333333334,10.583333333333334,1.5
2014-07-07,5.545454545454546,6.545454545454546,1.0
2014-07-08,11.833333333333334,13.083333333333334,1.25
2014-07-09,11.25,14.25,3.0
2014-07-10,3.9166666666666665,9.958333333333334,6.041666666666667
2014-07-11,6.125,7.125,1.0
2014-07-12,12.458333333333334,14.083333333333334,1.625
2014-07-13,11.541666666666666,19.0,7.458333333333333
2014-07-14,6.7272727272727275,7.954545454545454,1.2272727272727273
2014-07-15,14.666666666666666,16.458333333333332,1.7916666666666667
2014-07-16,8.375,18.5,10.125
2014-07-17,9.708333333333334,12.333333333333334,2.625
2014-07-18,10.833333333333334,12.916666666666666,2.0833333333333335
2014-07-19,9.375,10.458333333333334,1.0833333333333333
2014-07-20,10.666666666666666,12.5,1.8333333333333333
2014-07-21,7.090909090909091,11.772727272727273,4.681818181818182
2014-07-22,7.875,14.333333333333334,6.458333333333333
2014-07-23,11.166666666666666,19.25,8.083333333333334
2014-07-24,14.125,16.791666666666668,2.6666666666666665
2014-07-25,17.0,24.5,7.5
2014-07-26,10.958333333333334,19.666666666666668,8.708333333333334
2014-07-27,6.125,7.416666666666667,1.2916666666666667
2014-07-28,6.954545454545454,7.954545454545454,1.0
2014-07-29,15.083333333333334,19.291666666666668,4.208333333333333
2014-07-30,10.208333333333334,13.0,2.7916666666666665
2014-07-31,9.375,15.375,6.0
2014-08-01,7.25,11.25,4.0
2014-08-02,7.0,8.75,1.75
2014-08-03,6.333333333333333,8.5,2.1666666666666665
2014-08-04,6.409090909090909,8.545454545454545,2.1363636363636362
2014-08-05,3.5833333333333335,4.916666666666667,1.3333333333333333
2014-08-06,3.625,4.791666666666667,1.1666666666666667
2014-08-07,5.208333333333333,6.416666666666667,1.2083333333333333
2014-08-08,8.875,13.0,4.125
2014-08-09,8.25,9.25,1.0
2014-08-10,2.375,3.375,1.0
2014-08-11,3.590909090909091,4.590909090909091,1.0
2014-08-12,7.625,9.291666666666666,1.6666666666666667
2014-08-13,9.791666666666666,11.5,1.7083333333333333
2014-08-14,6.041666666666667,7.458333333333333,1.4166666666666667
2014-08-15,3.625,4.791666666666667,1.1666666666666667
2014-08-16,2.9583333333333335,3.9583333333333335,1.0
2014-08-17,4.541666666666667,6.333333333333333,1.7916666666666667
2014-08-18,4.363636363636363,5.863636363636363,1.5
2014-08-19,4.333333333333333,8.791666666666666,4.458333333333333
2014-08-20,6.416666666666667,9.583333333333334,3.1666666666666665
2014-08-21,6.875,11.0,4.125
2014-08-22,5.25,8.333333333333334,3.0833333333333335
2014-08-23,6.083333333333333,9.041666666666666,2.9583333333333335
2014-08-24,6.333333333333333,9.5,3.1666666666666665
2014-08-25,7.409090909090909,9.681818181818182,2.272727272727273
2014-08-26,8.958333333333334,10.333333333333334,1.375
2014-08-27,6.541666666666667,7.541666666666667,1.0
2014-08-28,14.166666666666666,19.083333333333332,4.916666666666667
2014-08-29,10.166666666666666,15.375,5.208333333333333
2014-08-30,7.25,8.333333333333334,1.0833333333333333
2014-08-31,6.333333333333333,7.791666666666667,1.4583333333333333
2014-09-01,7.409090909090909,8.409090909090908,1.0
2014-09-02,12.434782608695652,16.91304347826087,4.478260869565218
2014-09-03,6.75,8.416666666666666,1.6666666666666667
2014-09-04,7.625,8.625,1.0
2014-09-05,9.208333333333334,10.833333333333334,1.625
2014-09-06,7.583333333333333,9.083333333333334,1.5
2014-09-07,7.25,8.333333333333334,1.0833333333333333
2014-09-08,11.5,13.181818181818182,1.6818181818181819
2014-09-09,7.041666666666667,8.375,1.3333333333333333
2014-09-10,13.041666666666666,16.0,2.9583333333333335
2014-09-11,10.541666666666666,11.875,1.3333333333333333
2014-09-12,11.25,13.666666666666666,2.4166666666666665
2014-09-13,10.0,11.083333333333334,1.0833333333333333
2014-09-14,9.208333333333334,10.25,1.0416666666666667
2014-09-15,11.545454545454545,12.727272727272727,1.1818181818181819
2014-09-16,13.291666666666666,15.375,2.0833333333333335
2014-09-17,14.0,17.208333333333332,3.2083333333333335
2014-09-18,14.291666666666666,15.916666666666666,1.625
2014-09-19,16.666666666666668,21.875,5.208333333333333
2014-09-20,12.416666666666666,14.375,1.9583333333333333
2014-09-21,11.333333333333334,13.083333333333334,1.75
2014-09-22,15.5,17.727272727272727,2.227272727272727
2014-09-23,11.583333333333334,13.458333333333334,1.875
2014-09-24,10.5,11.666666666666666,1.1666666666666667
2014-09-25,5.75,6.791666666666667,1.0416666666666667
2014-09-26,4.875,5.875,1.0
2014-09-27,4.458333333333333,5.458333333333333,1.0
2014-09-28,13.5,15.791666666666666,2.2916666666666665
2014-09-29,17.727272727272727,24.454545454545453,6.7272727272727275
2014-09-30,19.5,24.166666666666668,4.666666666666667
2014-10-01,19.75,26.458333333333332,6.708333333333333
2014-10-02,15.695652173913043,28.130434782608695,12.434782608695652
2014-10-03,10.5,19.458333333333332,8.958333333333334
2014-10-04,9.583333333333334,21.291666666666668,11.708333333333334
2014-10-05,3.9545454545454546,4.954545454545454,1.0
2014-10-06,4.545454545454546,5.545454545454546,1.0
2014-10-07,13.458333333333334,14.625,1.1666666666666667
2014-10-08,12.25,14.458333333333334,2.2083333333333335
2014-10-09,12.75,13.75,1.0
2014-10-10,13.208333333333334,17.708333333333332,4.5
2014-10-11,9.708333333333334,15.833333333333334,6.125
2014-10-12,5.458333333333333,6.458333333333333,1.0
2014-10-13,4.409090909090909,5.409090909090909,1.0
2014-10-14,4.041666666666667,5.041666666666667,1.0
2014-10-15,8.125,9.125,1.0
2014-10-16,10.583333333333334,13.958333333333334,3.375
2014-10-17,8.958333333333334,9.958333333333334,1.0
2014-10-18,11.25,14.458333333333334,3.2083333333333335
2014-10-19,6.666666666666667,7.666666666666667,1.0
2014-10-20,8.636363636363637,10.090909090909092,1.4545454545454546
2014-10-21,7.958333333333333,8.958333333333334,1.0
2014-10-22,8.208333333333334,9.333333333333334,1.125
2014-10-23,6.125,7.125,1.0
2014-10-24,8.75,10.916666666666666,2.1666666666666665
2014-10-25,8.083333333333334,9.625,1.5416666666666667
2014-10-26,5.958333333333333,6.958333333333333,1.0
2014-10-27,5.7727272727272725,6.7727272727272725,1.0
2014-10-28,9.041666666666666,10.041666666666666,1.0
2014-10-29,10.5,11.541666666666666,1.0416666666666667
2014-10-30,11.083333333333334,12.458333333333334,1.375
2014-10-31,12.833333333333334,14.333333333333334,1.5
2014-11-01,7.791666666666667,8.791666666666666,1.0
2014-11-02,5.125,6.125,1.0
2014-11-03,2.8181818181818183,3.8181818181818183,1.0
2014-11-04,11.0,12.125,1.125
2014-11-05,7.583333333333333,8.583333333333334,1.0
2014-11-06,11.333333333333334,13.041666666666666,1.7083333333333333
2014-11-07,10.25,14.416666666666666,4.166666666666667
2014-11-08,11.583333333333334,12.708333333333334,1.125
2014-11-09,9.166666666666666,10.833333333333334,1.6666666666666667
2014-11-10,11.090909090909092,12.681818181818182,1.5909090909090908
2014-11-11,14.75,15.791666666666666,1.0416666666666667
2014-11-12,11.083333333333334,13.5,2.4166666666666665
2014-11-13,5.291666666666667,6.291666666666667,1.0
2014-11-14,4.5,5.5,1.0
2014-11-15,3.75,4.75,1.0
2014-11-16,7.625,8.625,1.0
2014-11-17,12.363636363636363,13.772727272727273,1.4090909090909092
2014-11-18,10.0,11.0,1.0
2014-11-19,15.041666666666666,16.666666666666668,1.625
2014-11-20,17.791666666666668,19.375,1.5833333333333333
2014-11-21,11.5,13.166666666666666,1.6666666666666667
2014-11-22,9.833333333333334,11.166666666666666,1.3333333333333333
2014-11-23,8.166666666666666,9.166666666666666,1.0
2014-11-24,9.727272727272727,10.727272727272727,1.0
2014-11-25,15.416666666666666,17.083333333333332,1.6666666666666667
2014-11-26,11.208333333333334,14.916666666666666,3.7083333333333335
2014-11-27,13.0,20.166666666666668,7.166666666666667
2014-11-28,13.708333333333334,17.625,3.9166666666666665
2014-11-29,6.583333333333333,8.583333333333334,2.0
2014-11-30,7.541666666666667,8.625,1.0833333333333333
2014-12-01,8.772727272727273,9.954545454545455,1.1818181818181819
2014-12-02,5.625,6.625,1.0
2014-12-03,8.583333333333334,9.625,1.0416666666666667
2014-12-04,9.125,10.25,1.125
2014-12-05,7.125,8.125,1.0
2014-12-06,6.041666666666667,7.041666666666667,1.0
2014-12-07,4.166666666666667,5.166666666666667,1.0
2014-12-08,12.727272727272727,13.772727272727273,1.0454545454545454
2014-12-09,11.083333333333334,12.375,1.2916666666666667
2014-12-10,16.375,18.458333333333332,2.0833333333333335
2014-12-11,11.75,14.291666666666666,2.5416666666666665
2014-12-12,7.625,8.666666666666666,1.0416666666666667
2014-12-13,5.125,6.125,1.0
2014-12-14,4.416666666666667,5.541666666666667,1.125
2014-12-15,9.818181818181818,10.863636363636363,1.0454545454545454
2014-12-16,15.08695652173913,17.782608695652176,2.6956521739130435
2014-12-17,4.666666666666667,5.666666666666667,1.0
2014-12-18,6.291666666666667,7.291666666666667,1.0
2014-12-19,14.083333333333334,15.791666666666666,1.7083333333333333
2014-12-20,9.75,10.791666666666666,1.0416666666666667
2014-12-21,2.9583333333333335,3.9583333333333335,1.0
2014-12-22,6.0,7.045454545454546,1.0454545454545454
2014-12-23,6.208333333333333,7.208333333333333,1.0
2014-12-24,12.625,13.875,1.25
2014-12-25,8.291666666666666,9.291666666666666,1.0
2014-12-26,4.75,5.75,1.0
2014-12-27,9.416666666666666,10.5,1.0833333333333333
2014-12-28,8.208333333333334,9.291666666666666,1.0833333333333333
2014-12-29,5.363636363636363,6.363636363636363,1.0
2014-12-30,3.7083333333333335,4.708333333333333,1.0
2014-12-31,3.875,4.875,1.0
2015-01-01,15.333333333333334,16.333333333333332,1.0
2015-01-02,17.875,18.875,1.0
2015-01-03,28.083333333333332,29.083333333333332,1.0
2015-01-04,26.636363636363637,27.636363636363637,1.0
2015-01-05,21.916666666666668,22.916666666666668,1.0
2015-01-06,30.25,31.958333333333332,1.7083333333333333
2015-01-07,22.25,23.25,1.0
2015-01-08,22.375,23.416666666666668,1.0416666666666667
2015-01-09,21.0,22.0,1.0
2015-01-10,18.375,19.375,1.0
2015-01-11,23.227272727272727,24.227272727272727,1.0
2015-01-12,37.291666666666664,39.291666666666664,2.0
2015-01-13,25.791666666666668,27.958333333333332,2.1666666666666665
2015-01-14,22.208333333333332,23.208333333333332,1.0
2015-01-15,22.217391304347824,23.217391304347824,1.0
2015-01-16,22.416666666666668,23.416666666666668,1.0
2015-01-17,29.916666666666668,30.916666666666668,1.0
2015-01-18,46.68181818181818,47.68181818181818,1.0
2015-01-19,19.25,20.25,1.0
2015-01-20,20.791666666666668,21.791666666666668,1.0
2015-01-21,18.791666666666668,19.791666666666668,1.0
2015-01-22,21.041666666666668,22.375,1.3333333333333333
2015-01-23,32.583333333333336,33.833333333333336,1.25
2015-01-24,13.333333333333334,14.333333333333334,1.0
2015-01-25,15.0,16.045454545454547,1.0454545454545454
2015-01-26,23.083333333333332,24.875,1.7916666666666667
2015-01-27,25.875,26.875,1.0
2015-01-28,34.375,35.375,1.0
2015-02-04,5.866666666666666,6.933333333333334,1.0666666666666667
2015-02-05,6.458333333333333,7.458333333333333,1.0
2015-02-06,4.333333333333333,5.333333333333333,1.0
2015-02-07,4.875,5.916666666666667,1.0416666666666667
2015-02-08,9.5,10.818181818181818,1.3181818181818181
2015-02-09,6.791666666666667,7.791666666666667,1.0
2015-02-10,3.5,4.5,1.0
2015-02-11,8.541666666666666,9.583333333333334,1.0416666666666667
2015-02-12,10.625,11.75,1.125
2015-02-13,6.625,8.166666666666666,1.5416666666666667
2015-02-14,1.8333333333333333,2.8333333333333335,1.0
2015-02-15,3.090909090909091,4.090909090909091,1.0
2015-02-16,5.416666666666667,6.416666666666667,1.0
2015-02-17,5.291666666666667,6.291666666666667,1.0
2015-02-18,11.782608695652174,12.869565217391305,1.0869565217391304
2015-02-19,14.041666666666666,15.25,1.2083333333333333
2015-02-20,11.55,12.55,1.0
2015-02-21,2.5833333333333335,3.5833333333333335,1.0
2015-02-22,12.545454545454545,13.909090909090908,1.3636363636363635
2015-02-23,12.666666666666666,13.916666666666666,1.25
2015-02-24,6.833333333333333,7.833333333333333,1.0
2015-02-25,7.125,8.166666666666666,1.0416666666666667
2015-02-26,4.625,5.625,1.0
2015-02-27,6.958333333333333,7.958333333333333,1.0
2015-02-28,6.708333333333333,7.708333333333333,1.0
2015-03-01,3.2916666666666665,4.291666666666667,1.0
2015-03-02,5.0,6.0,1.0
2015-03-03,5.521739130434782,6.521739130434782,1.0
2015-03-04,11.458333333333334,12.458333333333334,1.0
2015-03-05,9.875,10.875,1.0
2015-03-06,7.708333333333333,8.708333333333334,1.0
2015-03-07,11.727272727272727,12.727272727272727,1.0
2015-03-08,10.583333333333334,12.541666666666666,1.9583333333333333
2015-03-09,15.5,17.458333333333332,1.9583333333333333
2015-03-10,12.75,13.916666666666666,1.1666666666666667
2015-03-11,12.791666666666666,14.125,1.3333333333333333
2015-03-12,10.208333333333334,11.333333333333334,1.125
2015-03-13,7.875,8.875,1.0
2015-03-14,10.227272727272727,11.227272727272727,1.0
2015-03-15,11.208333333333334,12.333333333333334,1.125
2015-03-16,14.565217391304348,16.17391304347826,1.608695652173913
2015-03-17,12.25,13.75,1.5
2015-03-18,14.416666666666666,16.583333333333332,2.1666666666666665
2015-03-19,6.875,7.875,1.0
2015-03-20,10.416666666666666,11.458333333333334,1.0416666666666667
2015-03-21,5.5,6.5,1.0
2015-03-22,8.416666666666666,9.458333333333334,1.0416666666666667
2015-03-23,8.25,9.25,1.0
2015-03-24,9.125,10.125,1.0
2015-03-25,12.958333333333334,14.041666666666666,1.0833333333333333
2015-03-26,10.375,11.375,1.0
2015-03-27,8.5,9.5,1.0
2015-03-28,11.545454545454545,12.545454545454545,1.0
2015-03-29,14.0,15.25,1.25
