date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-26,13.333333333333334,14.625,1.2916666666666667,13.958333333333334
2011-02-27,16.583333333333332,18.375,1.7916666666666667,12.666666666666666
2011-02-28,19.458333333333332,20.666666666666668,1.2083333333333333,12.375
2011-03-01,22.875,28.333333333333332,5.458333333333333,13.291666666666666
2011-03-02,28.833333333333332,41.166666666666664,12.333333333333334,15.125
2011-03-03,15.333333333333334,17.25,1.9166666666666667,12.25
2011-03-04,15.25,16.25,1.0,25.125
2011-03-05,22.347826086956523,25.869565217391305,3.5217391304347827,15.565217391304348
2011-03-06,16.208333333333332,19.333333333333332,3.125,18.916666666666668
2011-03-07,17.727272727272727,19.181818181818183,1.4545454545454546,17.375
2011-03-08,18.25,19.708333333333332,1.4583333333333333,22.375
2011-03-09,18.708333333333332,20.916666666666668,2.2083333333333335,12.875
2011-03-10,6.944444444444445,7.944444444444445,1.0,5.458333333333333
2011-03-11,8.0,9.130434782608695,1.1304347826086956,12.416666666666666
2011-03-12,14.541666666666666,16.0,1.4583333333333333,10.083333333333334
2011-03-13,15.833333333333334,18.416666666666668,2.5833333333333335,8.583333333333334
2011-03-14,17.318181818181817,20.40909090909091,3.090909090909091,13.583333333333334
2011-03-15,18.666666666666668,21.833333333333332,3.1666666666666665,19.083333333333332
2011-03-16,16.625,19.125,2.5,15.291666666666666
2011-03-17,,,,22.125
2011-03-18,17.63157894736842,18.94736842105263,1.3157894736842106,30.125
2011-03-19,15.434782608695652,16.82608695652174,1.391304347826087,15.0
2011-03-20,13.958333333333334,15.166666666666666,1.2083333333333333,13.5
2011-03-21,12.363636363636363,13.954545454545455,1.5909090909090908,12.833333333333334
2011-03-22,14.208333333333334,15.625,1.4166666666666667,15.375
2011-03-23,21.958333333333332,24.291666666666668,2.3333333333333335,15.916666666666666
2011-03-24,9.666666666666666,10.708333333333334,1.0416666666666667,10.708333333333334
2011-03-25,5.5,6.5,1.0,7.125
2011-03-26,14.916666666666666,16.75,1.8333333333333333,13.75
2011-03-27,16.5,18.5,2.0,15.916666666666666
2011-03-28,17.363636363636363,20.227272727272727,2.8636363636363638,27.833333333333332
2011-03-29,14.375,15.6875,1.3125,14.125
2011-03-30,,,,18.0
2011-03-31,,,,14.041666666666666
2011-04-01,18.166666666666668,19.166666666666668,1.0,17.5
2011-04-02,13.625,14.625,1.0,28.791666666666668
2011-04-03,9.125,10.125,1.0,16.166666666666668
2011-04-04,13.73913043478261,14.782608695652174,1.0434782608695652,14.863636363636363
2011-04-05,13.875,14.875,1.0,12.541666666666666
2011-04-06,24.944444444444443,26.166666666666668,1.2222222222222223,19.75
2011-04-07,15.75,16.958333333333332,1.2083333333333333,21.125
2011-04-08,15.5,16.75,1.25,16.333333333333332
2011-04-09,12.0,13.0,1.0,14.708333333333334
2011-04-10,10.833333333333334,11.833333333333334,1.0,20.833333333333332
2011-04-11,11.541666666666666,12.541666666666666,1.0,32.25
2011-04-12,9.541666666666666,10.541666666666666,1.0,20.958333333333332
2011-04-13,11.833333333333334,12.833333333333334,1.0,22.666666666666668
2011-04-14,13.958333333333334,14.958333333333334,1.0,28.083333333333332
2011-04-15,17.666666666666668,18.80952380952381,1.1428571428571428,33.416666666666664
2011-04-16,12.458333333333334,13.458333333333334,1.0,32.625
2011-04-17,10.166666666666666,11.166666666666666,1.0,19.083333333333332
2011-04-18,9.08695652173913,10.08695652173913,1.0,16.333333333333332
2011-04-19,10.0,11.0,1.0,13.583333333333334
2011-04-20,15.266666666666667,16.266666666666666,1.0,12.875
2011-04-21,16.0,17.0,1.0,17.375
2011-04-22,15.928571428571429,16.928571428571427,1.0,17.458333333333332
2011-04-23,14.5,15.6,1.1,15.958333333333334
2011-04-24,8.083333333333334,9.083333333333334,1.0,18.875
2011-04-25,8.5,10.863636363636363,2.3636363636363638,19.0
2011-04-26,1.173913043478261,6.478260869565218,5.304347826086956,20.666666666666668
2011-04-27,1.5217391304347827,3.260869565217391,1.7391304347826086,41.875
2011-04-28,1.45,3.3,1.85,20.583333333333332
2011-04-29,1.1904761904761905,3.4761904761904763,2.2857142857142856,14.0
2011-04-30,1.0769230769230769,3.3076923076923075,2.230769230769231,19.583333333333332
2011-05-01,,,,21.25
2011-05-02,,,,54.13636363636363
2011-05-03,,,,61.833333333333336
2011-05-04,,,,37.791666666666664
2011-05-05,,,,31.416666666666668
2011-05-06,,,,33.458333333333336
2011-05-07,,,,21.0
2011-05-08,,,,30.083333333333332
2011-05-09,,,,35.333333333333336
2011-05-10,,,,43.125
2011-05-11,,,,14.083333333333334
2011-05-12,,,,22.375
2011-05-13,,,,48.666666666666664
2011-05-14,,,,36.125
2011-05-15,,,,26.625
2011-05-16,,,,33.625
2011-05-17,,,,29.125
2011-05-18,,,,30.583333333333332
2011-05-19,,,,29.565217391304348
2011-05-20,,,,42.416666666666664
2011-05-21,,,,31.333333333333332
2011-05-22,,,,16.833333333333332
2011-05-23,,,,13.583333333333334
2011-05-24,,,,16.5
2011-05-25,,,,21.083333333333332
2011-05-26,,,,19.541666666666668
2011-05-27,,,,15.91304347826087
2011-05-28,,,,29.125
2011-05-29,,,,22.5
2011-05-30,,,,42.333333333333336
2011-05-31,,,,18.833333333333332
2011-06-01,,,,32.82608695652174
2011-06-02,,,,32.77272727272727
2011-06-03,,,,44.375
2011-06-04,,,,39.5
2011-06-05,,,,40.541666666666664
2011-06-06,,,,33.36363636363637
2011-06-07,,,,28.916666666666668
2011-06-08,,,,17.791666666666668
2011-06-09,,,,25.75
2011-06-10,,,,28.208333333333332
2011-06-11,,,,35.375
2011-06-12,,,,37.666666666666664
2011-06-13,,,,28.25
2011-06-14,,,,36.916666666666664
2011-06-15,,,,22.416666666666668
2011-06-16,,,,22.833333333333332
2011-06-17,,,,20.791666666666668
2011-06-18,,,,19.0
2011-06-19,,,,21.25
2011-06-20,,,,25.458333333333332
2011-06-21,,,,22.75
2011-06-22,,,,44.75
2011-06-23,,,,32.208333333333336
2011-06-24,,,,26.708333333333332
2011-06-25,,,,33.791666666666664
2011-06-26,,,,30.583333333333332
2011-06-27,,,,19.0
2011-06-28,,,,25.833333333333332
2011-06-29,,,,38.916666666666664
2011-06-30,,,,37.166666666666664
2011-07-01,,,,38.25
2011-07-02,,,,34.583333333333336
2011-07-03,,,,33.916666666666664
2011-07-04,,,,39.34782608695652
2011-07-05,,,,26.625
2011-07-06,,,,31.708333333333332
2011-07-07,,,,19.625
2011-07-08,3.357142857142857,3.7857142857142856,0.42857142857142855,28.25
2011-07-09,5.625,6.875,1.25,26.625
2011-07-10,3.8333333333333335,4.583333333333333,0.75,19.583333333333332
2011-07-11,4.916666666666667,6.5,1.5833333333333333,16.916666666666668
2011-07-12,4.166666666666667,5.875,1.7083333333333333,17.75
2011-07-13,4.0,5.375,1.375,18.041666666666668
2011-07-14,5.458333333333333,6.833333333333333,1.375,18.083333333333332
2011-07-15,6.041666666666667,7.583333333333333,1.5416666666666667,17.333333333333332
2011-07-16,4.666666666666667,5.416666666666667,0.75,23.875
2011-07-17,3.625,4.458333333333333,0.8333333333333334,22.0
2011-07-18,5.5,6.916666666666667,1.4166666666666667,23.5
2011-07-19,6.391304347826087,9.695652173913043,3.3043478260869565,18.541666666666668
2011-07-20,5.208333333333333,6.916666666666667,1.7083333333333333,16.75
2011-07-21,3.8333333333333335,4.208333333333333,0.375,16.916666666666668
2011-07-22,8.375,9.5,1.125,17.782608695652176
2011-07-23,8.166666666666666,9.916666666666666,1.75,24.791666666666668
2011-07-24,6.083333333333333,6.166666666666667,0.08333333333333333,34.36363636363637
2011-07-25,7.458333333333333,8.333333333333334,0.875,24.041666666666668
2011-07-26,9.833333333333334,10.708333333333334,0.875,23.458333333333332
2011-07-27,9.0,10.708333333333334,1.7083333333333333,19.75
2011-07-28,12.333333333333334,16.833333333333332,4.5,27.416666666666668
2011-07-29,12.5,15.25,2.75,33.25
2011-07-30,12.0,12.75,0.75,28.625
2011-07-31,6.916666666666667,7.583333333333333,0.6666666666666666,20.166666666666668
2011-08-01,9.625,10.958333333333334,1.3333333333333333,29.666666666666668
2011-08-02,11.130434782608695,13.08695652173913,1.9565217391304348,25.956521739130434
2011-08-03,7.541666666666667,9.375,1.8333333333333333,20.875
2011-08-04,6.5,9.583333333333334,3.0833333333333335,18.708333333333332
2011-08-05,8.166666666666666,11.75,3.5833333333333335,16.375
2011-08-06,5.166666666666667,6.416666666666667,1.25,21.041666666666668
2011-08-07,6.791666666666667,8.291666666666666,1.5,24.5
2011-08-08,8.666666666666666,10.125,1.4583333333333333,26.166666666666668
2011-08-09,7.375,9.041666666666666,1.6666666666666667,25.666666666666668
2011-08-10,5.909090909090909,6.909090909090909,1.0,32.22727272727273
2011-08-11,8.541666666666666,9.541666666666666,1.0,40.25
2011-08-12,9.291666666666666,10.416666666666666,1.125,42.416666666666664
2011-08-13,7.083333333333333,8.083333333333334,1.0,44.708333333333336
2011-08-14,4.833333333333333,5.833333333333333,1.0,37.208333333333336
2011-08-15,4.916666666666667,5.916666666666667,1.0,28.833333333333332
2011-08-16,6.958333333333333,8.041666666666666,1.0833333333333333,33.833333333333336
2011-08-17,7.0,8.0,1.0,38.958333333333336
2011-08-18,6.3478260869565215,7.6521739130434785,1.3043478260869565,38.5
2011-08-19,7.75,8.75,1.0,27.375
2011-08-20,10.583333333333334,11.625,1.0416666666666667,13.666666666666666
2011-08-21,8.625,9.625,1.0,14.041666666666666
2011-08-22,16.916666666666668,20.125,3.2083333333333335,15.291666666666666
2011-08-23,11.75,16.708333333333332,4.958333333333333,29.125
2011-08-24,8.363636363636363,13.909090909090908,5.545454545454546,19.625
2011-08-25,12.166666666666666,21.791666666666668,9.625,16.125
2011-08-26,9.708333333333334,17.125,7.416666666666667,21.0
2011-08-27,9.208333333333334,10.625,1.4166666666666667,18.791666666666668
2011-08-28,8.416666666666666,9.916666666666666,1.5,25.208333333333332
2011-08-29,11.083333333333334,12.916666666666666,1.8333333333333333,25.958333333333332
2011-08-30,11.333333333333334,13.333333333333334,2.0,18.875
2011-08-31,5.2727272727272725,7.2727272727272725,2.0,16.666666666666668
2011-09-01,4.166666666666667,5.791666666666667,1.625,19.708333333333332
2011-09-02,2.0869565217391304,3.0869565217391304,1.0,22.136363636363637
2011-09-03,4.208333333333333,5.666666666666667,1.4583333333333333,25.0
2011-09-04,4.708333333333333,5.916666666666667,1.2083333333333333,17.625
2011-09-05,14.041666666666666,21.333333333333332,7.291666666666667,18.291666666666668
2011-09-06,11.0,12.458333333333334,1.4583333333333333,16.695652173913043
2011-09-07,10.772727272727273,12.590909090909092,1.8181818181818181,23.125
2011-09-08,10.208333333333334,11.708333333333334,1.5,22.958333333333332
2011-09-09,9.916666666666666,11.5,1.5833333333333333,20.041666666666668
2011-09-10,7.291666666666667,9.541666666666666,2.25,20.291666666666668
2011-09-11,4.625,6.583333333333333,1.9583333333333333,13.0
2011-09-12,7.416666666666667,10.333333333333334,2.9166666666666665,14.916666666666666
2011-09-13,5.875,7.666666666666667,1.7916666666666667,18.208333333333332
2011-09-14,7.681818181818182,9.454545454545455,1.7727272727272727,19.695652173913043
2011-09-15,7.608695652173913,9.956521739130435,2.347826086956522,23.958333333333332
2011-09-16,6.041666666666667,10.0,3.9583333333333335,20.25
2011-09-17,5.791666666666667,9.166666666666666,3.375,20.458333333333332
2011-09-18,3.6666666666666665,5.5,1.8333333333333333,16.5
2011-09-19,4.041666666666667,5.5,1.4583333333333333,19.041666666666668
2011-09-20,9.916666666666666,14.166666666666666,4.25,16.083333333333332
2011-09-21,8.444444444444445,11.055555555555555,2.611111111111111,13.65
2011-09-22,9.375,10.833333333333334,1.4583333333333333,13.125
2011-09-23,9.916666666666666,11.666666666666666,1.75,13.041666666666666
2011-09-24,9.416666666666666,11.291666666666666,1.875,14.666666666666666
2011-09-25,9.708333333333334,10.708333333333334,1.0,15.75
2011-09-26,19.458333333333332,22.75,3.2916666666666665,18.833333333333332
2011-09-27,15.916666666666666,19.041666666666668,3.125,13.458333333333334
2011-09-28,14.136363636363637,15.954545454545455,1.8181818181818181,18.458333333333332
2011-09-29,11.5,13.208333333333334,1.7083333333333333,20.333333333333332
2011-09-30,9.583333333333334,10.583333333333334,1.0,26.434782608695652
2011-10-01,9.875,10.916666666666666,1.0416666666666667,17.083333333333332
2011-10-02,10.041666666666666,11.041666666666666,1.0,18.083333333333332
2011-10-03,11.791666666666666,13.166666666666666,1.375,13.375
2011-10-04,14.304347826086957,15.652173913043478,1.3478260869565217,14.478260869565217
2011-10-05,19.5,22.045454545454547,2.5454545454545454,13.083333333333334
2011-10-06,14.041666666666666,16.958333333333332,2.9166666666666665,11.75
2011-10-07,11.958333333333334,14.041666666666666,2.0833333333333335,22.958333333333332
2011-10-08,12.0,14.125,2.125,24.291666666666668
2011-10-09,6.291666666666667,7.333333333333333,1.0416666666666667,23.458333333333332
2011-10-10,9.0,10.25,1.25,33.458333333333336
2011-10-11,15.75,18.083333333333332,2.3333333333333335,37.041666666666664
2011-10-12,14.272727272727273,16.454545454545453,2.1818181818181817,42.125
2011-10-13,14.636363636363637,15.863636363636363,1.2272727272727273,46.90909090909091
2011-10-14,15.416666666666666,17.708333333333332,2.2916666666666665,42.458333333333336
2011-10-15,7.375,8.583333333333334,1.2083333333333333,18.583333333333332
2011-10-16,4.458333333333333,5.458333333333333,1.0,17.666666666666668
2011-10-17,14.173913043478262,15.478260869565217,1.3043478260869565,27.82608695652174
2011-10-18,18.416666666666668,22.375,3.9583333333333335,22.916666666666668
2011-10-19,15.363636363636363,17.863636363636363,2.5,19.083333333333332
2011-10-20,9.708333333333334,11.125,1.4166666666666667,13.5
2011-10-21,14.833333333333334,16.25,1.4166666666666667,14.0
2011-10-22,14.291666666666666,16.625,2.3333333333333335,15.208333333333334
2011-10-23,7.916666666666667,8.958333333333334,1.0416666666666667,16.5
2011-10-24,10.0,12.375,2.375,22.958333333333332
2011-10-25,12.583333333333334,13.916666666666666,1.3333333333333333,20.625
2011-10-26,13.363636363636363,15.727272727272727,2.3636363636363638,10.958333333333334
2011-10-27,16.5,18.875,2.375,17.25
2011-10-28,16.666666666666668,19.708333333333332,3.0416666666666665,17.291666666666668
2011-10-29,17.0,19.458333333333332,2.4583333333333335,23.208333333333332
2011-10-30,11.333333333333334,12.416666666666666,1.0833333333333333,22.208333333333332
2011-10-31,17.125,20.916666666666668,3.7916666666666665,20.875
2011-11-01,24.416666666666668,27.75,3.3333333333333335,16.208333333333332
2011-11-02,18.80952380952381,22.0,3.1904761904761907,19.043478260869566
2011-11-03,19.833333333333332,24.416666666666668,4.583333333333333,25.541666666666668
2011-11-04,20.166666666666668,27.166666666666668,7.0,27.25
2011-11-05,16.625,19.708333333333332,3.0833333333333335,30.416666666666668
2011-11-06,13.208333333333334,14.583333333333334,1.375,19.583333333333332
2011-11-07,11.176470588235293,12.588235294117647,1.411764705882353,24.291666666666668
2011-11-08,18.555555555555557,19.555555555555557,1.0,16.25
2011-11-09,19.59090909090909,21.90909090909091,2.3181818181818183,12.666666666666666
2011-11-10,25.458333333333332,30.041666666666668,4.583333333333333,18.875
2011-11-11,20.166666666666668,23.25,3.0833333333333335,13.375
2011-11-12,12.333333333333334,15.0,2.6666666666666665,12.666666666666666
2011-11-13,10.208333333333334,12.5,2.2916666666666665,14.541666666666666
2011-11-14,14.291666666666666,20.041666666666668,5.75,23.291666666666668
2011-11-15,18.25,20.958333333333332,2.7083333333333335,27.75
2011-11-16,19.238095238095237,26.38095238095238,7.142857142857143,16.125
2011-11-17,18.75,23.708333333333332,4.958333333333333,18.583333333333332
2011-11-18,24.75,31.541666666666668,6.791666666666667,26.791666666666668
2011-11-19,13.583333333333334,15.125,1.5416666666666667,20.666666666666668
2011-11-20,5.75,6.75,1.0,14.041666666666666
2011-11-21,12.416666666666666,14.0,1.5833333333333333,7.958333333333333
2011-11-22,18.875,23.916666666666668,5.041666666666667,12.708333333333334
2011-11-23,13.954545454545455,17.272727272727273,3.3181818181818183,14.541666666666666
2011-11-24,11.458333333333334,12.541666666666666,1.0833333333333333,10.958333333333334
2011-11-25,18.875,25.541666666666668,6.666666666666667,9.541666666666666
2011-11-26,19.0,27.958333333333332,8.958333333333334,12.166666666666666
2011-11-27,16.0,21.75,5.75,15.666666666666666
2011-11-28,24.833333333333332,44.708333333333336,19.875,23.458333333333332
2011-11-29,23.125,35.916666666666664,12.791666666666666,22.625
2011-11-30,20.77777777777778,21.77777777777778,1.0,25.458333333333332
2011-12-01,15.041666666666666,17.166666666666668,2.125,10.25
2011-12-02,12.565217391304348,14.956521739130435,2.391304347826087,6.782608695652174
2011-12-03,14.0,22.916666666666668,8.916666666666666,12.625
2011-12-04,11.791666666666666,13.833333333333334,2.0416666666666665,9.916666666666666
2011-12-05,19.666666666666668,26.458333333333332,6.791666666666667,10.583333333333334
2011-12-06,25.541666666666668,34.625,9.083333333333334,12.875
2011-12-07,21.59090909090909,27.545454545454547,5.954545454545454,19.166666666666668
2011-12-08,17.708333333333332,24.375,6.666666666666667,16.625
2011-12-09,16.708333333333332,23.458333333333332,6.75,6.375
2011-12-10,11.5,17.083333333333332,5.583333333333333,7.125
2011-12-11,12.421052631578947,14.105263157894736,1.6842105263157894,13.0
2011-12-12,21.0,25.0,4.0,12.875
2011-12-13,20.0,27.5,7.5,14.458333333333334
2011-12-14,,,,13.416666666666666
2011-12-15,23.77777777777778,29.11111111111111,5.333333333333333,19.333333333333332
2011-12-16,11.958333333333334,14.5,2.5416666666666665,10.708333333333334
2011-12-17,15.416666666666666,20.666666666666668,5.25,8.791666666666666
2011-12-18,14.333333333333334,18.666666666666668,4.333333333333333,10.458333333333334
2011-12-19,21.82608695652174,31.130434782608695,9.304347826086957,12.416666666666666
2011-12-20,21.041666666666668,30.375,9.333333333333334,10.458333333333334
2011-12-21,23.818181818181817,32.86363636363637,9.045454545454545,14.208333333333334
2011-12-22,24.875,36.333333333333336,11.458333333333334,25.791666666666668
2011-12-23,19.235294117647058,25.176470588235293,5.9411764705882355,16.0
2011-12-24,14.5,18.875,4.375,9.916666666666666
2011-12-25,10.583333333333334,12.708333333333334,2.125,7.208333333333333
2011-12-26,19.041666666666668,23.833333333333332,4.791666666666667,8.125
2011-12-27,22.708333333333332,31.333333333333332,8.625,14.333333333333334
2011-12-28,25.681818181818183,35.86363636363637,10.181818181818182,16.375
2011-12-29,24.625,30.125,5.5,18.875
2011-12-30,14.375,17.583333333333332,3.2083333333333335,16.458333333333332
2011-12-31,12.291666666666666,13.708333333333334,1.4166666666666667,10.875
2012-01-01,5.5,7.25,1.75,10.875
2012-01-02,3.0,3.9545454545454546,0.9545454545454546,25.708333333333332
2012-01-03,4.041666666666667,5.125,1.0833333333333333,10.666666666666666
2012-01-04,10.956521739130435,14.043478260869565,3.0869565217391304,6.409090909090909
2012-01-05,12.541666666666666,15.25,2.7083333333333335,11.875
2012-01-06,13.333333333333334,16.375,3.0416666666666665,13.416666666666666
2012-01-07,20.083333333333332,28.208333333333332,8.125,16.375
2012-01-08,19.708333333333332,26.5,6.791666666666667,21.625
2012-01-09,22.09090909090909,32.22727272727273,10.136363636363637,23.916666666666668
2012-01-10,20.333333333333332,25.916666666666668,5.583333333333333,17.958333333333332
2012-01-11,20.791666666666668,27.708333333333332,6.916666666666667,14.708333333333334
2012-01-12,12.875,17.166666666666668,4.291666666666667,15.625
2012-01-13,14.958333333333334,17.708333333333332,2.75,23.541666666666668
2012-01-14,8.166666666666666,9.25,1.0833333333333333,11.416666666666666
2012-01-15,15.695652173913043,19.17391304347826,3.4782608695652173,13.5
2012-01-16,21.227272727272727,28.863636363636363,7.636363636363637,17.041666666666668
2012-01-17,21.291666666666668,34.166666666666664,12.875,19.875
2012-01-18,17.916666666666668,23.666666666666668,5.75,10.416666666666666
2012-01-19,16.041666666666668,20.083333333333332,4.041666666666667,12.083333333333334
2012-01-20,13.208333333333334,15.833333333333334,2.625,14.208333333333334
2012-01-21,21.041666666666668,27.25,6.208333333333333,17.583333333333332
2012-01-22,23.375,31.0,7.625,26.541666666666668
2012-01-23,18.272727272727273,21.363636363636363,3.090909090909091,15.333333333333334
2012-01-24,13.125,17.583333333333332,4.458333333333333,13.916666666666666
2012-01-25,6.916666666666667,8.583333333333334,1.6666666666666667,16.166666666666668
2012-01-26,5.125,6.541666666666667,1.4166666666666667,7.333333333333333
2012-01-27,11.583333333333334,13.375,1.7916666666666667,8.5
2012-01-28,16.0,19.416666666666668,3.4166666666666665,11.041666666666666
2012-01-29,19.458333333333332,25.791666666666668,6.333333333333333,9.708333333333334
2012-01-30,18.5,25.636363636363637,7.136363636363637,14.916666666666666
2012-01-31,21.291666666666668,26.083333333333332,4.791666666666667,19.958333333333332
2012-02-01,18.791666666666668,23.166666666666668,4.375,31.791666666666668
2012-02-02,9.541666666666666,10.75,1.2083333333333333,17.666666666666668
2012-02-03,9.083333333333334,10.75,1.6666666666666667,12.791666666666666
2012-02-04,15.826086956521738,18.695652173913043,2.869565217391304,12.956521739130435
2012-02-05,22.083333333333332,27.666666666666668,5.583333333333333,18.333333333333332
2012-02-06,13.863636363636363,16.227272727272727,2.3636363636363638,11.375
2012-02-07,11.5,13.875,2.375,16.833333333333332
2012-02-08,10.541666666666666,12.958333333333334,2.4166666666666665,7.875
2012-02-09,13.125,15.583333333333334,2.4583333333333335,10.5
2012-02-10,9.333333333333334,11.041666666666666,1.7083333333333333,11.458333333333334
2012-02-11,11.458333333333334,13.375,1.9166666666666667,15.833333333333334
2012-02-12,17.583333333333332,21.041666666666668,3.4583333333333335,16.916666666666668
2012-02-13,16.5,20.40909090909091,3.909090909090909,15.416666666666666
2012-02-14,15.208333333333334,18.458333333333332,3.25,13.5
2012-02-15,24.695652173913043,37.95652173913044,13.26086956521739,20.625
2012-02-16,10.291666666666666,12.291666666666666,2.0,12.375
2012-02-17,10.208333333333334,12.333333333333334,2.125,11.5
2012-02-18,28.833333333333332,39.125,10.291666666666666,17.541666666666668
2012-02-19,25.833333333333332,30.291666666666668,4.458333333333333,16.0
2012-02-20,19.954545454545453,23.863636363636363,3.909090909090909,15.791666666666666
2012-02-21,20.458333333333332,26.166666666666668,5.708333333333333,12.541666666666666
2012-02-22,14.583333333333334,18.375,3.7916666666666665,14.75
2012-02-23,13.666666666666666,15.291666666666666,1.625,20.5
2012-02-24,8.208333333333334,9.958333333333334,1.75,12.0
2012-02-25,14.75,17.291666666666668,2.5416666666666665,10.5
2012-02-26,17.083333333333332,21.708333333333332,4.625,13.458333333333334
2012-02-27,19.90909090909091,23.681818181818183,3.772727272727273,24.708333333333332
2012-02-28,16.625,21.583333333333332,4.958333333333333,23.708333333333332
2012-03-01,14.0,18.782608695652176,4.782608695652174,23.458333333333332
2012-03-02,7.0,8.208333333333334,1.2083333333333333,22.958333333333332
2012-03-03,10.208333333333334,12.166666666666666,1.9583333333333333,10.529411764705882
2012-03-04,17.125,19.541666666666668,2.4166666666666665,19.6
2012-03-05,15.541666666666666,19.666666666666668,4.125,19.5
2012-03-06,15.5,18.863636363636363,3.3636363636363638,24.833333333333332
2012-03-07,12.916666666666666,15.208333333333334,2.2916666666666665,37.708333333333336
2012-03-08,12.083333333333334,13.708333333333334,1.625,47.583333333333336
2012-03-09,9.272727272727273,10.363636363636363,1.0909090909090908,59.5
2012-03-10,7.166666666666667,8.166666666666666,1.0,52.916666666666664
2012-03-11,11.25,13.416666666666666,2.1666666666666665,22.375
2012-03-12,10.375,12.5,2.125,23.208333333333332
2012-03-13,8.909090909090908,10.363636363636363,1.4545454545454546,30.416666666666668
2012-03-14,10.25,11.5,1.25,22.5
2012-03-15,13.869565217391305,16.043478260869566,2.1739130434782608,23.82608695652174
2012-03-16,10.833333333333334,12.666666666666666,1.8333333333333333,23.041666666666668
2012-03-17,8.666666666666666,10.0,1.3333333333333333,33.75
