date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-03-13,12.25,14.75,2.5,10.0
2013-03-14,11.208333333333334,14.833333333333334,3.625,3.2916666666666665
2013-03-15,8.916666666666666,10.541666666666666,1.625,5.0
2013-03-16,6.041666666666667,7.25,1.2083333333333333,18.416666666666668
2013-03-17,11.958333333333334,13.541666666666666,1.5833333333333333,22.041666666666668
2013-03-18,14.869565217391305,17.782608695652176,2.9130434782608696,21.25
2013-03-19,14.916666666666666,17.416666666666668,2.5,21.958333333333332
2013-03-20,30.041666666666668,37.791666666666664,7.75,13.5
2013-03-21,3.7916666666666665,4.833333333333333,1.0416666666666667,3.0416666666666665
2013-03-22,7.333333333333333,8.708333333333334,1.375,5.125
2013-03-23,6.166666666666667,7.208333333333333,1.0416666666666667,7.791666666666667
2013-03-24,11.208333333333334,12.958333333333334,1.75,15.041666666666666
2013-03-25,13.0,18.08695652173913,5.086956521739131,20.217391304347824
2013-03-26,23.416666666666668,27.75,4.333333333333333,16.583333333333332
2013-03-27,21.0,27.583333333333332,6.583333333333333,12.333333333333334
2013-03-28,15.875,19.333333333333332,3.4583333333333335,17.333333333333332
2013-03-29,8.833333333333334,10.583333333333334,1.75,18.083333333333332
2013-03-30,4.625,5.666666666666667,1.0416666666666667,3.125
2013-03-31,13.541666666666666,14.958333333333334,1.4166666666666667,6.166666666666667
2013-04-01,13.043478260869565,14.91304347826087,1.8695652173913044,14.916666666666666
2013-04-02,27.416666666666668,30.833333333333332,3.4166666666666665,8.916666666666666
2013-04-03,17.91304347826087,20.434782608695652,2.5217391304347827,1.7916666666666667
2013-04-04,17.666666666666668,20.625,2.9583333333333335,6.666666666666667
2013-04-05,17.208333333333332,19.833333333333332,2.625,13.458333333333334
2013-04-06,16.125,18.291666666666668,2.1666666666666665,9.041666666666666
2013-04-07,8.916666666666666,10.0,1.0833333333333333,2.7916666666666665
2013-04-08,15.541666666666666,17.166666666666668,1.625,5.166666666666667
2013-04-09,12.75,14.208333333333334,1.4583333333333333,12.208333333333334
2013-04-10,7.6521739130434785,8.652173913043478,1.0,16.25
2013-04-11,7.5,8.5,1.0,12.625
2013-04-12,10.333333333333334,11.875,1.5416666666666667,13.583333333333334
2013-04-13,12.75,14.5,1.75,9.708333333333334
2013-04-14,9.208333333333334,10.291666666666666,1.0833333333333333,18.458333333333332
2013-04-15,8.125,9.125,1.0,24.708333333333332
2013-04-16,17.791666666666668,20.041666666666668,2.25,18.625
2013-04-17,17.863636363636363,20.681818181818183,2.8181818181818183,23.041666666666668
2013-04-18,15.041666666666666,17.041666666666668,2.0,13.541666666666666
2013-04-19,21.083333333333332,25.083333333333332,4.0,14.416666666666666
2013-04-20,17.541666666666668,19.583333333333332,2.0416666666666665,12.291666666666666
2013-04-21,15.333333333333334,17.333333333333332,2.0,2.1666666666666665
2013-04-22,16.666666666666668,19.333333333333332,2.6666666666666665,8.333333333333334
2013-04-23,18.708333333333332,21.208333333333332,2.5,13.916666666666666
2013-04-24,18.91304347826087,21.304347826086957,2.391304347826087,10.458333333333334
2013-04-25,17.083333333333332,20.75,3.6666666666666665,11.565217391304348
2013-04-26,11.5,13.083333333333334,1.5833333333333333,17.625
2013-04-27,12.25,13.458333333333334,1.2083333333333333,10.291666666666666
2013-04-28,11.0,12.166666666666666,1.1666666666666667,12.208333333333334
2013-04-29,10.958333333333334,12.208333333333334,1.25,15.791666666666666
2013-04-30,14.791666666666666,16.041666666666668,1.25,20.75
2013-05-01,15.181818181818182,17.181818181818183,2.0,14.375
2013-05-02,13.041666666666666,14.791666666666666,1.75,6.75
2013-05-03,8.791666666666666,10.291666666666666,1.5,5.416666666666667
2013-05-04,8.291666666666666,9.5,1.2083333333333333,11.333333333333334
2013-05-05,8.666666666666666,9.833333333333334,1.1666666666666667,14.208333333333334
2013-05-06,8.958333333333334,10.041666666666666,1.0833333333333333,21.875
2013-05-07,12.875,14.166666666666666,1.2916666666666667,15.625
2013-05-08,13.173913043478262,14.521739130434783,1.3478260869565217,7.708333333333333
2013-05-09,18.708333333333332,20.541666666666668,1.8333333333333333,16.041666666666668
2013-05-10,19.291666666666668,21.25,1.9583333333333333,19.541666666666668
2013-05-11,19.75,22.25,2.5,4.333333333333333
2013-05-12,11.541666666666666,12.75,1.2083333333333333,6.375
2013-05-13,12.666666666666666,14.291666666666666,1.625,6.375
2013-05-14,17.291666666666668,20.833333333333332,3.5416666666666665,14.75
2013-05-15,13.217391304347826,15.043478260869565,1.826086956521739,16.583333333333332
2013-05-16,16.434782608695652,18.47826086956522,2.0434782608695654,17.166666666666668
2013-05-17,12.041666666666666,13.291666666666666,1.25,16.666666666666668
2013-05-18,10.791666666666666,11.791666666666666,1.0,15.416666666666666
2013-05-19,8.958333333333334,9.958333333333334,1.0,8.666666666666666
2013-05-20,17.625,20.041666666666668,2.4166666666666665,3.5833333333333335
2013-05-21,19.583333333333332,22.0,2.4166666666666665,19.375
2013-05-22,14.782608695652174,16.565217391304348,1.7826086956521738,28.083333333333332
2013-05-23,14.458333333333334,16.333333333333332,1.875,29.130434782608695
2013-05-24,13.708333333333334,15.166666666666666,1.4583333333333333,17.0
2013-05-25,12.875,14.333333333333334,1.4583333333333333,16.625
2013-05-26,9.958333333333334,11.041666666666666,1.0833333333333333,16.666666666666668
2013-05-27,13.125,14.5,1.375,12.916666666666666
2013-05-28,14.791666666666666,16.541666666666668,1.75,9.708333333333334
2013-05-29,13.0,14.5,1.5,5.75
2013-05-30,14.608695652173912,17.26086956521739,2.652173913043478,8.5
2013-05-31,19.333333333333332,22.666666666666668,3.3333333333333335,16.25
2013-06-01,18.958333333333332,21.125,2.1666666666666665,15.458333333333334
2013-06-02,12.958333333333334,14.166666666666666,1.2083333333333333,12.291666666666666
2013-06-03,15.521739130434783,17.608695652173914,2.0869565217391304,15.25
2013-06-04,16.291666666666668,18.666666666666668,2.375,18.291666666666668
2013-06-05,14.217391304347826,17.565217391304348,3.347826086956522,15.0
2013-06-06,16.0,17.541666666666668,1.5416666666666667,14.458333333333334
2013-06-07,19.833333333333332,22.541666666666668,2.7083333333333335,13.375
2013-06-08,12.291666666666666,14.041666666666666,1.75,14.541666666666666
2013-06-09,11.708333333333334,12.833333333333334,1.125,23.041666666666668
2013-06-10,14.0,15.583333333333334,1.5833333333333333,16.833333333333332
2013-06-11,22.25,24.541666666666668,2.2916666666666665,11.708333333333334
2013-06-12,17.17391304347826,20.82608695652174,3.652173913043478,4.5
2013-06-13,19.958333333333332,27.791666666666668,7.833333333333333,3.3333333333333335
2013-06-14,15.166666666666666,23.541666666666668,8.375,4.5
2013-06-15,17.541666666666668,21.75,4.208333333333333,11.041666666666666
2013-06-16,14.125,16.375,2.25,5.833333333333333
2013-06-17,17.043478260869566,22.130434782608695,5.086956521739131,14.791666666666666
2013-06-18,14.583333333333334,17.916666666666668,3.3333333333333335,26.041666666666668
2013-06-19,10.130434782608695,11.73913043478261,1.608695652173913,14.75
2013-06-20,19.791666666666668,21.458333333333332,1.6666666666666667,6.333333333333333
2013-06-21,22.0,25.375,3.375,8.583333333333334
2013-06-22,14.25,16.041666666666668,1.7916666666666667,5.5
2013-06-23,11.5,13.083333333333334,1.5833333333333333,15.625
2013-06-24,16.625,18.5,1.875,18.125
2013-06-25,16.416666666666668,19.541666666666668,3.125,17.272727272727273
2013-06-26,19.0,21.608695652173914,2.608695652173913,10.0
2013-06-27,15.458333333333334,17.958333333333332,2.5,4.708333333333333
2013-06-28,16.5,19.0,2.5,8.375
2013-06-29,11.5,13.666666666666666,2.1666666666666665,9.041666666666666
2013-06-30,9.541666666666666,11.0,1.4583333333333333,9.416666666666666
2013-07-01,13.521739130434783,17.08695652173913,3.5652173913043477,7.958333333333333
2013-07-02,11.75,14.291666666666666,2.5416666666666665,6.708333333333333
2013-07-03,13.0,15.347826086956522,2.347826086956522,7.708333333333333
2013-07-04,17.5,23.541666666666668,6.041666666666667,4.541666666666667
2013-07-05,8.166666666666666,9.708333333333334,1.5416666666666667,10.083333333333334
2013-07-06,6.541666666666667,8.25,1.7083333333333333,7.791666666666667
2013-07-07,9.166666666666666,12.583333333333334,3.4166666666666665,15.083333333333334
2013-07-08,14.208333333333334,16.666666666666668,2.4583333333333335,22.041666666666668
2013-07-09,18.166666666666668,21.291666666666668,3.125,31.333333333333332
2013-07-10,18.347826086956523,21.26086956521739,2.9130434782608696,38.25
2013-07-11,18.5,23.333333333333332,4.833333333333333,39.541666666666664
2013-07-12,20.083333333333332,24.208333333333332,4.125,31.166666666666668
2013-07-13,19.791666666666668,23.875,4.083333333333333,32.625
2013-07-14,13.208333333333334,15.666666666666666,2.4583333333333335,21.666666666666668
2013-07-15,14.791666666666666,16.916666666666668,2.125,21.583333333333332
2013-07-16,12.541666666666666,14.333333333333334,1.7916666666666667,11.333333333333334
2013-07-17,13.863636363636363,17.045454545454547,3.1818181818181817,11.916666666666666
2013-07-18,16.166666666666668,18.333333333333332,2.1666666666666665,18.083333333333332
2013-07-19,13.958333333333334,16.583333333333332,2.625,9.416666666666666
2013-07-20,11.875,13.208333333333334,1.3333333333333333,9.375
2013-07-21,10.458333333333334,11.708333333333334,1.25,14.416666666666666
2013-07-22,14.791666666666666,16.791666666666668,2.0,20.791666666666668
2013-07-23,14.375,18.375,4.0,23.708333333333332
2013-07-24,17.652173913043477,21.130434782608695,3.4782608695652173,21.956521739130434
2013-07-25,17.708333333333332,22.375,4.666666666666667,19.291666666666668
2013-07-26,13.458333333333334,17.0,3.5416666666666665,21.458333333333332
2013-07-27,11.666666666666666,13.666666666666666,2.0,27.166666666666668
2013-07-28,10.708333333333334,12.291666666666666,1.5833333333333333,27.0
2013-07-29,16.958333333333332,21.041666666666668,4.083333333333333,25.041666666666668
2013-07-30,14.5,20.541666666666668,6.041666666666667,23.25
2013-07-31,12.08695652173913,13.521739130434783,1.434782608695652,34.708333333333336
2013-08-01,19.695652173913043,23.0,3.3043478260869565,34.791666666666664
2013-08-02,15.916666666666666,18.5,2.5833333333333335,12.041666666666666
2013-08-03,12.0,14.583333333333334,2.5833333333333335,8.791666666666666
2013-08-04,9.166666666666666,11.291666666666666,2.125,13.583333333333334
2013-08-05,12.0,14.583333333333334,2.5833333333333335,12.833333333333334
2013-08-06,14.458333333333334,20.25,5.791666666666667,10.5
2013-08-07,12.826086956521738,18.956521739130434,6.130434782608695,14.0
2013-08-08,15.208333333333334,17.75,2.5416666666666665,26.0
2013-08-09,16.458333333333332,18.75,2.2916666666666665,43.541666666666664
2013-08-10,12.958333333333334,14.583333333333334,1.625,46.541666666666664
2013-08-11,10.166666666666666,11.458333333333334,1.2916666666666667,42.208333333333336
2013-08-12,11.458333333333334,13.0,1.5416666666666667,35.541666666666664
2013-08-13,12.125,13.75,1.625,43.083333333333336
2013-08-14,11.26086956521739,13.0,1.7391304347826086,34.0
2013-08-15,9.75,11.625,1.875,31.541666666666668
2013-08-16,8.5,10.041666666666666,1.5416666666666667,25.375
2013-08-17,9.375,11.166666666666666,1.7916666666666667,14.875
2013-08-18,7.708333333333333,9.166666666666666,1.4583333333333333,8.541666666666666
2013-08-19,9.08695652173913,11.173913043478262,2.0869565217391304,8.5
2013-08-20,9.583333333333334,12.375,2.7916666666666665,6.083333333333333
2013-08-21,13.26086956521739,16.347826086956523,3.0869565217391304,8.0
2013-08-22,16.333333333333332,21.458333333333332,5.125,18.583333333333332
2013-08-23,16.458333333333332,19.208333333333332,2.75,20.875
2013-08-24,15.166666666666666,18.25,3.0833333333333335,11.25
2013-08-25,12.625,15.458333333333334,2.8333333333333335,9.666666666666666
2013-08-26,15.25,19.791666666666668,4.541666666666667,9.958333333333334
2013-08-27,13.25,14.958333333333334,1.7083333333333333,9.375
2013-08-28,13.173913043478262,15.130434782608695,1.9565217391304348,12.833333333333334
2013-08-29,12.833333333333334,14.791666666666666,1.9583333333333333,17.25
2013-08-30,11.791666666666666,13.708333333333334,1.9166666666666667,18.958333333333332
2013-08-31,8.666666666666666,11.333333333333334,2.6666666666666665,12.291666666666666
2013-09-01,9.0,10.875,1.875,10.166666666666666
2013-09-02,10.478260869565217,15.08695652173913,4.608695652173913,6.458333333333333
2013-09-03,9.625,16.208333333333332,6.583333333333333,5.0
2013-09-04,11.826086956521738,15.347826086956522,3.5217391304347827,5.5
2013-09-05,16.0,19.708333333333332,3.7083333333333335,5.25
2013-09-06,12.75,16.125,3.375,12.666666666666666
2013-09-07,13.583333333333334,16.375,2.7916666666666665,17.833333333333332
2013-09-08,10.166666666666666,12.375,2.2083333333333335,11.666666666666666
2013-09-09,14.416666666666666,16.541666666666668,2.125,4.625
2013-09-10,19.125,21.958333333333332,2.8333333333333335,11.75
2013-09-11,15.956521739130435,18.217391304347824,2.260869565217391,9.916666666666666
2013-09-12,14.458333333333334,17.666666666666668,3.2083333333333335,15.0
2013-09-13,18.5,21.666666666666668,3.1666666666666665,23.208333333333332
2013-09-14,15.958333333333334,19.416666666666668,3.4583333333333335,12.083333333333334
2013-09-15,9.666666666666666,12.458333333333334,2.7916666666666665,5.583333333333333
2013-09-16,7.958333333333333,9.708333333333334,1.75,7.041666666666667
2013-09-17,14.869565217391305,17.91304347826087,3.0434782608695654,8.291666666666666
2013-09-18,17.695652173913043,20.17391304347826,2.4782608695652173,12.958333333333334
2013-09-19,19.125,21.458333333333332,2.3333333333333335,15.458333333333334
2013-09-20,12.541666666666666,14.375,1.8333333333333333,12.833333333333334
2013-09-21,9.625,11.625,2.0,12.083333333333334
2013-09-22,10.25,11.833333333333334,1.5833333333333333,17.5
2013-09-23,12.416666666666666,13.875,1.4583333333333333,15.875
2013-09-24,15.083333333333334,17.541666666666668,2.4583333333333335,10.478260869565217
2013-09-25,19.52173913043478,23.17391304347826,3.652173913043478,7.666666666666667
2013-09-26,16.833333333333332,22.875,6.041666666666667,7.5
2013-09-27,13.916666666666666,15.708333333333334,1.7916666666666667,5.25
2013-09-28,14.25,16.25,2.0,9.25
2013-09-29,10.416666666666666,11.625,1.2083333333333333,6.791666666666667
2013-09-30,15.458333333333334,17.583333333333332,2.125,10.5
2013-10-01,20.391304347826086,28.73913043478261,8.347826086956522,10.166666666666666
2013-10-02,17.08695652173913,23.608695652173914,6.521739130434782,12.75
2013-10-03,17.416666666666668,22.166666666666668,4.75,17.541666666666668
2013-10-04,16.5,18.75,2.25,10.083333333333334
2013-10-05,13.5,15.333333333333334,1.8333333333333333,2.5
2013-10-06,13.041666666666666,15.208333333333334,2.1666666666666665,6.291666666666667
2013-10-07,17.375,21.791666666666668,4.416666666666667,7.375
2013-10-08,13.25,18.791666666666668,5.541666666666667,6.458333333333333
2013-10-09,15.608695652173912,19.434782608695652,3.8260869565217392,6.041666666666667
2013-10-10,15.583333333333334,20.291666666666668,4.708333333333333,9.375
2013-10-11,11.0,13.666666666666666,2.6666666666666665,7.125
2013-10-12,8.041666666666666,9.625,1.5833333333333333,7.791666666666667
2013-10-13,8.375,9.666666666666666,1.2916666666666667,7.708333333333333
2013-10-14,11.291666666666666,12.916666666666666,1.625,8.791666666666666
2013-10-15,18.458333333333332,21.291666666666668,2.8333333333333335,7.25
2013-10-16,9.130434782608695,10.478260869565217,1.3478260869565217,3.375
2013-10-17,19.91304347826087,25.47826086956522,5.565217391304348,5.208333333333333
2013-10-18,17.625,20.416666666666668,2.7916666666666665,7.666666666666667
2013-10-19,17.208333333333332,20.5,3.2916666666666665,10.666666666666666
2013-10-20,11.791666666666666,13.541666666666666,1.75,0.9166666666666666
2013-10-21,18.125,22.375,4.25,5.666666666666667
2013-10-22,15.666666666666666,17.708333333333332,2.0416666666666665,6.260869565217392
2013-10-23,16.82608695652174,18.869565217391305,2.0434782608695654,5.333333333333333
2013-10-24,17.958333333333332,21.083333333333332,3.125,6.583333333333333
2013-10-25,23.541666666666668,30.166666666666668,6.625,6.0
2013-10-26,15.5,17.083333333333332,1.5833333333333333,3.0416666666666665
2013-10-27,10.625,12.208333333333334,1.5833333333333333,8.791666666666666
2013-10-28,17.916666666666668,21.625,3.7083333333333335,12.25
2013-10-29,22.0,27.5,5.5,11.083333333333334
2013-10-30,16.0,18.869565217391305,2.869565217391304,9.458333333333334
2013-10-31,15.75,18.5,2.75,19.208333333333332
2013-11-01,20.26086956521739,23.608695652173914,3.347826086956522,25.5
2013-11-02,22.291666666666668,26.041666666666668,3.75,25.416666666666668
2013-11-03,11.625,13.166666666666666,1.5416666666666667,26.458333333333332
2013-11-04,17.75,20.333333333333332,2.5833333333333335,21.541666666666668
2013-11-05,14.958333333333334,17.625,2.6666666666666665,15.25
2013-11-06,15.826086956521738,18.652173913043477,2.8260869565217392,17.166666666666668
2013-11-07,17.5,20.291666666666668,2.7916666666666665,10.583333333333334
2013-11-08,17.375,20.208333333333332,2.8333333333333335,17.458333333333332
2013-11-09,15.833333333333334,19.25,3.4166666666666665,13.333333333333334
2013-11-10,11.708333333333334,13.958333333333334,2.25,12.208333333333334
2013-11-11,12.416666666666666,15.0,2.5833333333333335,4.291666666666667
2013-11-12,12.125,16.541666666666668,4.416666666666667,3.5833333333333335
2013-11-13,13.608695652173912,17.347826086956523,3.739130434782609,3.7916666666666665
2013-11-14,17.75,22.5,4.75,8.833333333333334
2013-11-15,20.25,28.208333333333332,7.958333333333333,6.458333333333333
2013-11-16,13.25,16.708333333333332,3.4583333333333335,7.791666666666667
2013-11-17,8.583333333333334,10.166666666666666,1.5833333333333333,14.458333333333334
2013-11-18,9.043478260869565,10.826086956521738,1.7826086956521738,13.916666666666666
2013-11-19,7.416666666666667,8.458333333333334,1.0416666666666667,5.125
2013-11-20,11.782608695652174,14.91304347826087,3.130434782608696,10.666666666666666
2013-11-21,11.4375,14.6875,3.25,7.708333333333333
2013-11-22,17.923076923076923,22.46153846153846,4.538461538461538,7.375
2013-11-23,12.041666666666666,14.333333333333334,2.2916666666666665,6.083333333333333
2013-11-24,11.166666666666666,12.958333333333334,1.7916666666666667,9.666666666666666
2013-11-25,22.041666666666668,31.916666666666668,9.875,13.521739130434783
2013-11-26,15.416666666666666,19.708333333333332,4.291666666666667,6.416666666666667
2013-11-27,14.4,16.42105263157895,2.5,6.375
2013-11-28,8.625,11.333333333333334,2.7083333333333335,7.75
2013-11-29,8.333333333333334,10.666666666666666,2.3333333333333335,4.958333333333333
2013-11-30,10.375,12.541666666666666,2.1666666666666665,6.541666666666667
2013-12-01,9.208333333333334,11.125,1.9166666666666667,8.583333333333334
2013-12-02,15.695652173913043,19.47826086956522,3.782608695652174,11.083333333333334
2013-12-03,17.125,20.083333333333332,2.9583333333333335,13.75
2013-12-04,16.782608695652176,20.217391304347824,3.4347826086956523,15.375
2013-12-05,19.541666666666668,27.166666666666668,7.625,15.916666666666666
2013-12-06,11.125,14.875,3.75,18.458333333333332
2013-12-07,14.125,16.958333333333332,2.8333333333333335,13.333333333333334
2013-12-08,11.375,13.75,2.375,10.25
2013-12-09,14.333333333333334,17.875,3.5416666666666665,9.708333333333334
2013-12-10,11.25,14.125,2.875,4.625
2013-12-11,9.08695652173913,11.869565217391305,2.782608695652174,6.25
2013-12-12,4.416666666666667,5.5,1.0833333333333333,6.208333333333333
2013-12-13,7.416666666666667,8.875,1.4583333333333333,5.458333333333333
2013-12-14,3.2916666666666665,4.333333333333333,1.0416666666666667,4.833333333333333
2013-12-15,2.5,3.5,1.0,5.041666666666667
2013-12-16,13.666666666666666,16.208333333333332,2.5416666666666665,5.291666666666667
2013-12-17,18.291666666666668,25.75,7.458333333333333,7.708333333333333
2013-12-18,17.454545454545453,20.181818181818183,2.727272727272727,6.25
2013-12-19,21.875,29.083333333333332,7.208333333333333,3.8333333333333335
2013-12-20,11.291666666666666,16.875,5.583333333333333,4.5
2013-12-21,9.375,11.333333333333334,1.9583333333333333,4.875
2013-12-22,7.708333333333333,9.166666666666666,1.4583333333333333,3.6666666666666665
2013-12-23,18.583333333333332,24.833333333333332,6.25,7.458333333333333
2013-12-24,13.875,19.125,5.25,9.083333333333334
2013-12-25,20.5,23.9,3.4,7.416666666666667
2013-12-26,20.652173913043477,29.869565217391305,9.217391304347826,11.375
2013-12-27,16.5,21.666666666666668,5.166666666666667,6.25
2013-12-28,5.375,6.583333333333333,1.2083333333333333,3.875
2013-12-29,6.583333333333333,8.166666666666666,1.5833333333333333,3.125
2013-12-30,8.625,10.416666666666666,1.7916666666666667,7.708333333333333
2013-12-31,7.708333333333333,9.333333333333334,1.625,13.458333333333334
2014-01-01,4.826086956521739,6.086956521739131,1.2608695652173914,3.4583333333333335
2014-01-02,3.875,5.0,1.125,3.875
2014-01-03,7.666666666666667,9.333333333333334,1.6666666666666667,2.375
2014-01-04,11.625,14.458333333333334,2.8333333333333335,6.833333333333333
2014-01-05,11.75,14.125,2.375,9.916666666666666
2014-01-06,18.541666666666668,26.708333333333332,8.166666666666666,8.875
2014-01-07,14.791666666666666,18.166666666666668,3.375,4.833333333333333
2014-01-08,13.73913043478261,17.73913043478261,4.0,6.208333333333333
2014-01-09,16.958333333333332,21.375,4.416666666666667,7.0
2014-01-10,15.541666666666666,20.791666666666668,5.25,4.541666666666667
2014-01-11,7.541666666666667,9.041666666666666,1.5,8.583333333333334
2014-01-12,8.75,10.25,1.5,3.5833333333333335
2014-01-13,15.333333333333334,19.625,4.291666666666667,5.375
2014-01-14,22.791666666666668,37.458333333333336,14.666666666666666,9.791666666666666
2014-01-15,26.17391304347826,39.608695652173914,13.434782608695652,13.090909090909092
2014-01-16,16.375,20.875,4.5,7.615384615384615
2014-01-17,3.7916666666666665,4.791666666666667,1.0,7.791666666666667
2014-01-18,8.875,10.25,1.375,2.5416666666666665
2014-01-19,9.043478260869565,14.782608695652174,5.739130434782608,7.583333333333333
2014-01-20,15.75,18.333333333333332,2.5833333333333335,11.416666666666666
2014-01-21,22.458333333333332,27.208333333333332,4.75,13.958333333333334
2014-01-22,25.695652173913043,33.608695652173914,7.913043478260869,10.125
2014-01-23,20.291666666666668,28.833333333333332,8.541666666666666,5.041666666666667
2014-01-24,12.958333333333334,19.0,6.041666666666667,6.5
2014-01-25,8.166666666666666,9.708333333333334,1.5416666666666667,7.791666666666667
2014-01-26,15.583333333333334,19.833333333333332,4.25,15.666666666666666
2014-01-27,15.625,18.125,2.5,7.0
2014-01-28,13.958333333333334,17.416666666666668,3.4583333333333335,4.625
2014-01-29,19.217391304347824,26.782608695652176,7.565217391304348,6.166666666666667
2014-01-30,26.541666666666668,32.958333333333336,6.416666666666667,7.375
2014-01-31,9.166666666666666,11.083333333333334,1.9166666666666667,3.125
2014-02-01,7.958333333333333,9.333333333333334,1.375,3.7916666666666665
2014-02-02,14.0,16.565217391304348,2.5652173913043477,6.5
2014-02-03,16.208333333333332,19.916666666666668,3.7083333333333335,7.625
2014-02-04,16.375,20.416666666666668,4.041666666666667,9.541666666666666
2014-02-05,20.26086956521739,23.91304347826087,3.652173913043478,9.625
2014-02-06,16.958333333333332,22.625,5.666666666666667,9.583333333333334
2014-02-07,13.458333333333334,16.583333333333332,3.125,6.958333333333333
2014-02-08,6.833333333333333,8.0,1.1666666666666667,8.958333333333334
2014-02-09,6.125,9.041666666666666,2.9166666666666665,2.3333333333333335
2014-02-10,5.333333333333333,6.458333333333333,1.125,5.708333333333333
2014-02-11,8.958333333333334,10.833333333333334,1.875,14.416666666666666
2014-02-12,12.869565217391305,16.217391304347824,3.347826086956522,21.208333333333332
2014-02-13,4.333333333333333,5.416666666666667,1.0833333333333333,5.875
2014-02-14,11.875,14.333333333333334,2.4583333333333335,4.75
2014-02-15,9.916666666666666,11.875,1.9583333333333333,12.041666666666666
2014-02-16,15.666666666666666,17.875,2.2083333333333335,9.416666666666666
2014-02-17,24.041666666666668,26.5,2.4583333333333335,11.541666666666666
2014-02-18,18.166666666666668,23.791666666666668,5.625,6.666666666666667
2014-02-19,15.136363636363637,18.227272727272727,3.090909090909091,5.625
2014-02-20,12.208333333333334,14.583333333333334,2.375,4.541666666666667
2014-02-21,11.875,14.666666666666666,2.7916666666666665,8.958333333333334
2014-02-22,9.208333333333334,10.583333333333334,1.375,8.5
2014-02-23,6.541666666666667,8.25,1.7083333333333333,6.166666666666667
2014-02-24,14.125,16.166666666666668,2.0416666666666665,13.541666666666666
2014-02-25,16.0,18.375,2.375,23.125
2014-02-26,22.47826086956522,25.17391304347826,2.6956521739130435,17.375
2014-02-27,6.416666666666667,7.541666666666667,1.125,6.458333333333333
2014-02-28,8.791666666666666,10.291666666666666,1.5,8.333333333333334
2014-03-01,9.5,10.541666666666666,1.0416666666666667,4.416666666666667
2014-03-02,13.695652173913043,17.26086956521739,3.5652173913043477,6.0
2014-03-03,16.333333333333332,20.666666666666668,4.333333333333333,11.958333333333334
2014-03-04,10.208333333333334,12.541666666666666,2.3333333333333335,6.291666666666667
2014-03-05,11.652173913043478,13.043478260869565,1.391304347826087,9.333333333333334
2014-03-06,13.416666666666666,14.958333333333334,1.5416666666666667,6.833333333333333
2014-03-07,11.25,12.833333333333334,1.5833333333333333,6.166666666666667
2014-03-08,7.916666666666667,9.458333333333334,1.5416666666666667,5.333333333333333
2014-03-09,15.583333333333334,18.166666666666668,2.5833333333333335,2.9166666666666665
2014-03-10,6.041666666666667,7.125,1.0833333333333333,2.125
2014-03-11,3.1666666666666665,4.166666666666667,1.0,3.875
2014-03-12,4.173913043478261,5.173913043478261,1.0,10.708333333333334
2014-03-13,9.166666666666666,11.166666666666666,2.0,12.625
2014-03-14,11.291666666666666,13.125,1.8333333333333333,16.666666666666668
2014-03-15,8.125,9.333333333333334,1.2083333333333333,16.666666666666668
2014-03-16,19.75,22.291666666666668,2.5416666666666665,15.375
2014-03-17,16.652173913043477,18.869565217391305,2.217391304347826,12.75
2014-03-18,12.041666666666666,15.125,3.0833333333333335,19.041666666666668
2014-03-19,26.08695652173913,35.26086956521739,9.173913043478262,12.416666666666666
2014-03-20,17.333333333333332,18.875,1.5416666666666667,11.916666666666666
2014-03-21,13.458333333333334,15.041666666666666,1.5833333333333333,18.125
2014-03-22,7.541666666666667,8.75,1.2083333333333333,19.0
2014-03-23,4.291666666666667,5.416666666666667,1.125,9.916666666666666
2014-03-24,6.208333333333333,7.291666666666667,1.0833333333333333,4.958333333333333
2014-03-25,8.583333333333334,9.958333333333334,1.375,8.0
2014-03-26,11.608695652173912,13.521739130434783,1.9130434782608696,8.75
2014-03-27,12.5,14.041666666666666,1.5416666666666667,14.458333333333334
2014-03-28,11.625,13.458333333333334,1.8333333333333333,17.375
2014-03-29,8.833333333333334,9.958333333333334,1.125,10.625
2014-03-30,8.791666666666666,10.333333333333334,1.5416666666666667,16.041666666666668
2014-03-31,11.541666666666666,13.25,1.7083333333333333,24.083333333333332
2014-04-01,15.0,17.5,2.5,10.666666666666666
2014-04-02,10.791666666666666,12.041666666666666,1.25,9.375
2014-04-03,17.708333333333332,19.708333333333332,2.0,4.625
2014-04-04,11.041666666666666,13.041666666666666,2.0,3.9583333333333335
2014-04-05,4.833333333333333,6.041666666666667,1.2083333333333333,5.208333333333333
2014-04-06,4.291666666666667,5.291666666666667,1.0,6.916666666666667
2014-04-07,11.166666666666666,12.5,1.3333333333333333,8.0
2014-04-08,16.217391304347824,18.17391304347826,1.9565217391304348,18.291666666666668
2014-04-09,14.208333333333334,15.541666666666666,1.3333333333333333,25.291666666666668
2014-04-10,16.083333333333332,18.083333333333332,2.0,30.916666666666668
2014-04-11,11.25,12.5,1.25,12.541666666666666
2014-04-12,8.833333333333334,10.083333333333334,1.25,15.791666666666666
2014-04-13,7.75,8.75,1.0,17.375
2014-04-14,10.958333333333334,12.375,1.4166666666666667,15.125
2014-04-15,16.043478260869566,17.608695652173914,1.565217391304348,15.583333333333334
2014-04-16,23.130434782608695,24.91304347826087,1.7826086956521738,30.666666666666668
