date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-12-31,201.708,11.375,10.292,11.375,1.083,1.75,7.833,213.083
2018-01-01,201.208,12.292,5.708,6.708,1.0,1.391,4.208,213.5
2018-01-02,204.333,11.042,4.957,6.261,1.304,1.182,4.708,215.375
2018-01-03,199.167,9.458,3.75,4.75,1.0,1.208,3.0,208.625
2018-01-04,199.0,14.13,8.522,9.87,1.348,1.5,5.125,213.13
2018-01-05,198.708,15.042,8.167,9.625,1.458,,5.958,213.75
2018-01-06,200.167,13.708,8.375,9.375,1.0,,6.208,213.875
2018-01-07,201.652,17.739,12.364,14.273,1.909,1.667,8.083,219.391
2018-01-08,202.958,20.5,15.375,17.5,2.125,2.0,10.917,223.458
2018-01-09,198.375,11.125,5.174,6.174,1.0,1.765,4.417,209.5
2018-01-10,200.708,16.542,14.083,15.708,1.625,1.826,5.708,217.25
2018-01-11,200.875,23.0,18.083,22.375,4.292,1.952,8.792,223.875
2018-01-12,199.625,17.083,13.667,14.958,1.292,1.792,11.875,216.708
2018-01-13,199.583,14.208,8.652,9.913,1.261,1.875,14.542,213.792
2018-01-14,202.043,15.435,8.409,9.409,1.0,1.87,9.333,217.478
2018-01-15,202.609,21.522,12.739,14.609,1.87,1.737,8.208,224.13
2018-01-16,200.917,20.083,13.217,15.174,1.957,1.917,10.333,221.0
2018-01-17,206.542,24.542,15.333,18.0,2.667,2.0,12.375,231.083
2018-01-18,199.042,16.125,11.667,12.667,1.0,1.958,4.875,215.167
2018-01-19,202.833,15.958,11.125,12.958,1.833,1.875,5.875,218.792
2018-01-20,201.333,16.958,9.875,11.0,1.125,1.708,12.625,218.292
2018-01-21,201.0,17.217,14.318,16.364,2.045,1.957,4.542,218.217
2018-01-22,203.667,19.667,14.542,17.5,2.958,2.0,7.625,223.333
2018-01-23,202.583,18.167,12.5,14.0,1.5,1.958,9.667,220.75
2018-01-24,201.208,17.375,12.083,14.125,2.042,1.917,9.167,218.583
2018-01-25,200.625,17.917,14.304,16.957,2.652,2.0,6.375,218.542
2018-01-26,200.375,12.125,4.333,5.333,1.0,1.792,5.292,212.5
2018-01-27,200.05,11.2,4.789,5.789,1.0,1.417,2.526,211.25
2018-01-28,199.696,9.13,11.35,13.7,2.35,2.1,5.208,208.826
2018-01-29,196.417,5.417,5.833,6.833,1.0,1.947,6.792,201.833
2018-01-30,201.125,11.417,12.792,14.042,1.25,1.905,12.625,212.542
2018-01-31,199.833,12.875,14.75,17.458,2.708,1.833,12.792,212.708
2018-02-01,194.833,9.458,5.304,6.522,1.217,1.739,3.583,204.292
2018-02-02,199.375,10.708,10.375,11.792,1.417,1.708,6.958,210.083
2018-02-03,198.333,7.75,7.083,8.125,1.042,1.792,9.75,206.083
2018-02-04,198.043,13.913,10.619,12.429,1.81,1.913,6.0,211.957
2018-02-05,204.458,18.417,13.609,14.826,1.217,1.833,11.042,222.875
2018-02-06,202.0,20.75,14.333,17.875,3.542,1.792,12.583,222.75
2018-02-07,198.667,19.25,11.708,15.5,3.792,2.042,13.292,217.917
2018-02-08,201.583,19.708,16.958,18.708,1.75,2.0,8.0,221.292
2018-02-09,199.083,14.583,12.292,13.667,1.375,1.958,7.625,213.667
2018-02-10,199.75,10.917,6.955,8.0,1.045,1.708,4.542,210.667
2018-02-11,200.783,10.13,9.136,10.182,1.045,1.739,7.708,210.913
2018-02-12,202.5,13.542,14.174,16.913,2.739,1.833,6.375,216.042
2018-02-13,201.875,16.0,14.958,16.917,1.958,1.875,10.5,217.875
2018-02-14,205.542,13.625,14.667,16.458,1.792,1.833,11.667,219.167
2018-02-15,201.783,13.696,12.87,14.087,1.217,1.913,10.0,215.478
2018-02-16,200.5,11.167,10.609,12.087,1.478,2.125,12.667,211.667
2018-02-17,202.875,7.125,4.957,5.957,1.0,1.875,12.625,210.0
2018-02-18,203.304,12.739,10.864,12.182,1.318,1.826,12.833,216.043
2018-02-19,199.208,17.125,14.0,15.917,1.917,2.0,11.208,216.333
2018-02-20,194.167,14.5,9.652,11.13,1.478,1.958,8.542,208.667
2018-02-21,195.667,14.542,9.125,10.125,1.0,1.958,6.5,210.208
2018-02-22,199.333,13.375,9.739,11.348,1.609,1.917,9.875,212.708
2018-02-23,197.792,12.458,9.0,10.636,1.636,2.0,14.542,210.25
2018-02-24,200.292,9.625,5.696,6.696,1.0,2.0,13.792,209.917
2018-02-25,197.087,16.435,10.095,11.524,1.429,1.957,10.958,213.522
2018-02-26,199.958,20.292,16.619,18.286,1.667,2.333,21.042,220.25
2018-02-27,201.958,19.625,14.917,16.0,1.083,2.292,19.5,221.583
2018-02-28,196.417,18.875,12.13,13.478,1.348,1.958,10.083,215.292
2018-03-01,196.875,21.25,15.261,17.304,2.043,1.958,9.292,218.125
2018-03-02,198.5,13.125,5.545,6.545,1.0,1.958,14.458,211.625
2018-03-03,199.042,13.5,5.318,6.318,1.0,1.833,17.583,212.542
2018-03-04,193.909,13.818,8.588,10.0,1.412,1.727,5.25,207.727
2018-03-05,198.583,15.333,11.682,13.136,1.455,1.875,9.583,213.917
2018-03-06,198.043,18.174,9.625,10.917,1.292,1.875,12.917,216.217
2018-03-07,192.455,16.273,10.542,11.875,1.333,2.0,3.208,208.727
2018-03-08,198.208,12.833,6.125,7.125,1.0,1.792,7.5,211.042
2018-03-09,200.375,12.417,6.583,7.917,1.333,1.833,9.25,212.792
2018-03-10,198.917,11.417,4.625,5.625,1.0,1.583,6.292,210.333
2018-03-11,193.304,11.087,5.409,6.409,1.0,1.826,2.25,204.391
2018-03-12,199.167,12.917,8.708,9.875,1.167,1.958,9.542,212.083
2018-03-13,203.083,12.792,8.0,9.5,1.5,1.833,6.792,215.875
2018-03-14,203.25,12.75,9.304,10.696,1.391,1.75,8.042,216.0
2018-03-15,204.0,14.913,10.636,12.045,1.409,1.864,12.667,218.913
2018-03-16,205.375,11.833,7.292,8.333,1.042,2.083,17.917,217.208
2018-03-17,203.708,9.375,4.087,5.087,1.0,1.5,7.917,213.083
2018-03-18,198.174,12.826,8.045,9.182,1.136,1.696,4.208,211.0
2018-03-19,198.333,14.917,8.591,9.591,1.0,1.875,7.333,213.25
2018-03-20,196.667,17.5,11.125,12.333,1.208,2.375,13.667,214.167
2018-03-21,193.042,16.75,8.435,9.435,1.0,1.958,10.208,209.792
2018-03-22,193.333,20.792,9.522,10.783,1.261,2.0,10.792,214.125
2018-03-23,194.5,13.792,9.083,10.167,1.083,2.0,8.167,208.292
2018-03-24,201.958,11.042,4.227,5.227,1.0,1.792,7.208,213.0
2018-03-25,202.13,13.957,9.409,10.636,1.227,1.957,10.917,216.087
2018-03-26,198.958,19.417,10.458,11.917,1.458,2.0,9.0,218.375
2018-03-27,197.333,13.958,9.55,10.65,1.1,2.125,15.792,211.292
2018-03-28,194.75,12.708,8.1,9.15,1.05,2.375,14.75,207.458
2018-03-29,197.958,19.25,15.87,16.957,1.087,2.625,12.833,217.208
2018-03-30,197.708,16.167,9.958,11.083,1.125,2.125,15.042,213.875
2018-03-31,194.625,10.042,3.864,4.864,1.0,1.75,8.917,204.667
2018-04-01,197.95,10.85,6.304,7.304,1.0,2.083,12.625,208.8
2018-04-02,196.75,20.833,10.222,11.389,1.167,2.217,21.458,217.583
2018-04-03,202.042,19.917,9.435,10.435,1.0,2.708,31.917,221.958
2018-04-04,195.833,17.208,10.13,11.217,1.087,3.167,34.875,213.042
2018-04-05,198.304,18.957,11.545,12.636,1.091,2.417,14.542,217.261
2018-04-06,195.208,19.25,11.826,13.478,1.652,2.261,15.583,214.458
2018-04-07,193.875,12.75,6.136,7.136,1.0,2.167,9.583,206.625
2018-04-08,200.875,11.833,4.571,5.571,1.0,2.0,11.125,212.708
2018-04-09,204.125,13.667,9.0,10.095,1.095,1.958,10.542,217.792
2018-04-10,205.958,16.917,8.682,9.682,1.0,2.125,13.375,222.875
2018-04-11,199.208,15.958,11.417,12.583,1.167,2.0,13.708,215.167
2018-04-12,195.043,17.652,12.0,13.3,1.3,1.958,13.417,212.696
2018-04-13,200.833,17.375,11.409,12.455,1.045,2.435,11.958,218.208
2018-04-14,201.875,14.833,7.381,8.381,1.0,2.0,13.25,216.708
2018-04-15,192.583,10.75,4.565,5.565,1.0,1.917,18.125,203.333
2018-04-16,198.435,14.87,9.55,10.85,1.3,2.182,11.143,213.304
2018-04-17,201.667,16.792,9.783,10.957,1.174,1.958,14.5,218.458
2018-04-18,197.958,15.25,8.905,10.0,1.095,1.875,4.75,213.208
2018-04-19,195.739,17.522,9.182,10.364,1.182,2.25,14.0,213.261
2018-04-20,201.083,24.0,9.25,10.417,1.167,2.348,21.083,225.083
2018-04-21,200.208,15.542,6.6,7.6,1.0,2.375,23.417,215.75
2018-04-22,197.375,13.25,5.5,6.5,1.0,2.417,28.875,210.625
2018-04-23,198.167,19.667,10.842,11.895,1.053,2.375,31.667,217.833
2018-04-24,193.792,20.583,12.762,13.905,1.143,2.458,19.667,214.375
2018-04-25,187.958,15.833,7.318,8.318,1.0,2.042,10.417,203.792
2018-04-26,197.913,18.217,10.579,12.0,1.421,2.458,8.125,216.13
2018-04-27,199.333,20.083,8.348,9.391,1.043,2.304,10.5,219.417
2018-04-28,199.667,14.625,6.545,7.636,1.091,2.5,15.25,214.292
2018-04-29,199.208,12.125,4.062,5.062,1.0,2.167,19.833,211.333
2018-04-30,197.667,13.417,4.375,5.438,1.062,2.167,17.833,211.083
2018-05-01,200.417,18.292,7.389,8.444,1.056,2.565,18.167,218.708
2018-05-02,198.958,20.875,7.75,8.75,1.0,2.333,17.083,219.833
2018-05-03,193.619,20.0,4.294,5.294,1.0,2.045,12.409,213.619
2018-05-04,198.5,11.125,4.053,5.053,1.0,2.0,8.75,209.625
2018-05-05,203.333,12.25,4.7,5.75,1.05,2.458,13.25,215.583
2018-05-06,201.625,12.333,4.826,5.87,1.043,2.5,16.875,213.958
2018-05-07,194.217,16.826,10.2,11.25,1.05,2.042,6.0,211.043
2018-05-08,198.25,16.292,12.286,13.381,1.095,2.0,7.083,214.542
2018-05-09,198.583,13.875,7.0,8.0,1.0,1.917,2.75,212.458
2018-05-10,201.042,16.667,9.909,11.273,1.364,2.0,8.708,217.708
2018-05-11,206.333,16.042,7.0,8.0,1.0,2.217,11.625,222.375
2018-05-12,202.458,14.292,6.652,7.652,1.0,2.417,14.5,216.75
2018-05-13,196.292,11.667,7.0,8.0,1.0,2.083,8.417,207.958
2018-05-14,197.25,19.125,9.05,10.1,1.05,2.042,8.417,216.375
2018-05-15,201.375,14.458,5.75,6.75,1.0,2.042,11.375,215.833
2018-05-16,199.708,16.667,7.65,8.65,1.0,2.0,19.417,216.375
2018-05-17,196.609,17.087,9.565,10.609,1.043,2.522,29.542,213.696
2018-05-18,198.167,18.458,8.696,9.739,1.043,2.217,36.167,216.625
2018-05-19,193.542,35.667,7.261,8.304,1.043,2.5,12.667,229.208
2018-05-20,199.042,12.208,5.333,6.333,1.0,2.083,4.167,211.25
2018-05-21,202.917,19.875,7.8,8.9,1.1,2.333,9.083,222.792
2018-05-22,202.167,18.167,8.095,9.143,1.048,2.208,10.208,220.333
2018-05-23,201.417,15.542,6.8,7.9,1.1,2.083,8.833,216.958
2018-05-24,193.864,18.864,6.609,7.783,1.174,2.042,8.833,212.727
2018-05-25,200.0,17.667,6.773,7.864,1.091,2.435,15.917,217.667
2018-05-26,199.125,16.583,7.286,8.381,1.095,2.75,20.208,215.708
2018-05-27,196.333,13.417,4.857,5.857,1.0,2.708,19.167,209.75
2018-05-28,191.739,16.435,7.8,8.8,1.0,2.667,9.917,208.174
2018-05-29,196.208,19.917,9.35,10.6,1.25,2.167,14.083,216.125
2018-05-30,199.125,19.958,8.636,9.727,1.091,2.333,15.375,219.083
2018-05-31,197.5,22.5,11.087,12.348,1.261,2.208,11.958,220.0
2018-06-01,198.174,23.478,8.136,9.136,1.0,2.773,10.208,221.652
2018-06-02,197.958,33.167,5.333,6.333,1.0,2.833,11.917,231.125
2018-06-03,200.25,13.375,4.421,5.421,1.0,2.125,11.792,213.625
2018-06-04,196.696,24.043,7.474,8.526,1.053,2.667,14.208,220.739
2018-06-05,196.292,22.292,8.045,9.045,1.0,2.708,11.958,218.583
2018-06-06,196.167,21.792,9.333,10.458,1.125,2.042,12.042,217.958
2018-06-07,192.083,25.083,7.682,8.773,1.091,2.542,9.375,217.167
2018-06-08,196.0,20.625,7.048,8.048,1.0,2.087,14.083,216.625
2018-06-09,190.875,41.875,6.348,7.478,1.13,5.125,11.583,232.75
2018-06-10,195.75,13.333,4.421,5.421,1.0,2.75,11.542,209.083
2018-06-11,191.348,13.13,7.286,8.667,1.381,2.0,3.25,204.478
2018-06-12,191.958,13.625,8.143,9.238,1.095,2.583,12.75,205.583
2018-06-13,197.125,18.042,9.048,10.333,1.286,2.792,12.417,215.167
2018-06-14,197.458,28.417,7.364,8.409,1.045,2.583,10.917,225.875
2018-06-15,197.091,13.818,9.81,11.238,1.429,2.045,9.917,210.909
2018-06-16,195.292,15.333,9.739,10.87,1.13,2.0,6.542,210.625
2018-06-17,196.375,15.25,6.682,7.818,1.136,2.5,7.917,211.625
2018-06-18,195.348,14.609,6.955,8.727,1.773,2.0,5.375,209.957
2018-06-19,191.333,21.042,7.476,8.952,1.476,2.708,6.333,212.375
2018-06-20,189.792,20.042,12.13,13.174,1.043,2.125,6.375,209.833
2018-06-21,190.375,17.375,10.8,12.05,1.25,2.0,12.417,207.75
2018-06-22,196.125,21.167,7.667,8.952,1.286,2.913,17.875,217.292
2018-06-23,197.708,15.25,5.579,6.632,1.053,2.083,16.083,212.958
2018-06-24,192.083,12.375,4.095,5.095,1.0,2.042,8.583,204.458
2018-06-25,197.652,18.783,10.381,11.619,1.238,2.375,19.458,216.435
2018-06-26,193.833,20.292,8.571,9.619,1.048,2.333,24.458,214.125
2018-06-27,182.542,15.417,7.048,8.714,1.667,2.0,11.667,197.958
2018-06-28,181.583,13.292,6.042,7.792,1.75,2.0,21.083,194.875
2018-06-29,181.542,17.292,6.208,8.667,2.458,2.217,32.042,198.833
2018-06-30,182.625,32.292,4.478,6.13,1.652,4.083,8.25,214.917
2018-07-01,183.875,15.083,4.381,5.952,1.571,3.917,11.875,198.958
2018-07-02,187.136,17.273,7.19,9.429,2.238,3.087,13.217,204.409
2018-07-03,184.5,17.0,7.136,9.091,1.955,3.0,11.75,201.5
2018-07-04,182.042,16.208,3.909,6.227,2.318,2.304,10.0,198.25
2018-07-05,181.667,11.875,4.542,5.875,1.333,2.292,11.667,193.542
2018-07-06,182.083,13.583,4.75,7.042,2.292,2.25,5.5,195.667
2018-07-07,181.19,15.524,3.579,6.211,2.632,2.25,7.8,196.714
2018-07-08,186.125,10.5,3.417,6.083,2.667,2.167,7.0,196.625
2018-07-09,190.348,15.739,3.542,5.792,2.25,2.083,5.958,206.087
2018-07-10,186.667,18.792,3.667,5.714,2.048,2.333,11.542,205.458
2018-07-11,184.917,19.125,4.818,6.955,2.136,2.292,18.917,204.042
2018-07-12,187.958,16.792,4.348,6.087,1.739,2.167,19.5,204.75
2018-07-13,193.083,20.042,4.85,6.4,1.55,2.458,20.625,213.125
2018-07-14,188.667,16.292,4.913,6.087,1.174,2.875,22.083,204.958
2018-07-15,187.875,13.708,4.227,5.364,1.136,2.875,29.375,201.583
2018-07-16,185.043,15.087,3.65,4.85,1.2,2.652,42.042,200.13
2018-07-17,183.696,20.522,4.19,5.571,1.381,2.652,37.833,204.217
2018-07-18,184.167,21.083,5.043,6.739,1.696,2.833,32.833,205.25
2018-07-19,183.875,18.625,3.875,5.375,1.5,2.708,19.375,202.5
2018-07-20,184.75,19.375,3.667,6.292,2.625,2.792,8.917,204.125
2018-07-21,183.0,14.042,3.182,5.955,2.773,2.875,7.5,197.042
2018-07-22,186.25,11.75,3.0,4.95,1.95,2.667,13.125,198.0
2018-07-23,189.739,17.087,3.263,5.0,1.737,2.739,21.375,206.826
2018-07-24,191.958,16.958,5.05,6.2,1.15,2.792,24.5,208.917
2018-07-25,191.5,17.375,4.043,5.174,1.13,2.667,26.583,208.875
2018-07-26,191.083,15.833,4.789,5.947,1.158,3.083,14.458,206.917
2018-07-27,193.5,17.458,5.0,6.19,1.19,3.042,17.333,210.958
2018-07-28,187.208,11.042,3.304,4.609,1.304,2.042,8.0,198.25
2018-07-29,188.75,10.042,3.045,4.318,1.273,2.042,8.208,198.792
2018-07-30,191.87,14.913,4.368,5.526,1.158,2.348,11.333,206.783
2018-07-31,190.875,17.958,4.625,5.917,1.292,2.417,12.583,208.833
2018-08-01,192.5,19.708,5.333,7.238,1.905,2.625,16.875,212.208
2018-08-02,187.609,19.565,4.714,6.143,1.429,2.522,26.875,207.174
2018-08-03,191.542,22.833,4.565,6.087,1.522,2.667,33.083,214.375
2018-08-04,190.167,21.708,4.739,5.913,1.174,3.542,41.083,211.875
2018-08-05,185.833,11.125,3.381,4.667,1.286,3.0,34.375,196.958
2018-08-06,192.826,16.87,3.905,5.19,1.286,3.043,31.833,209.696
2018-08-07,193.458,15.458,4.833,6.083,1.25,2.208,9.458,208.917
2018-08-08,186.25,12.833,4.043,6.043,2.0,2.375,4.583,199.083
2018-08-09,189.042,17.292,5.091,6.318,1.227,3.0,14.833,206.333
2018-08-10,188.958,14.833,4.9,6.2,1.3,2.875,18.125,203.792
2018-08-11,187.792,11.333,3.913,5.174,1.261,2.792,18.5,199.125
2018-08-12,186.727,10.591,4.091,6.727,2.636,2.864,11.955,197.318
2018-08-13,191.381,15.524,3.842,6.263,2.421,2.381,10.591,206.905
2018-08-14,184.458,17.042,3.417,5.5,2.083,2.083,5.625,201.5
2018-08-15,185.667,14.667,3.083,5.583,2.5,2.042,5.375,200.333
2018-08-16,183.042,14.833,3.609,5.565,1.957,2.125,6.5,197.875
2018-08-17,190.217,15.348,4.789,6.211,1.421,2.174,5.292,205.565
2018-08-18,198.292,14.833,5.211,6.421,1.211,2.792,8.5,213.125
2018-08-19,202.792,13.417,3.579,4.579,1.0,2.292,8.167,216.208
2018-08-20,194.783,17.435,13.059,15.353,2.294,2.174,10.958,212.217
2018-08-21,185.583,15.875,6.182,9.045,2.864,2.083,9.583,201.458
2018-08-22,183.0,16.375,6.833,9.958,3.125,2.0,6.917,199.375
2018-08-23,187.458,13.917,4.87,6.87,2.0,2.042,6.25,201.375
2018-08-24,180.917,14.208,3.545,4.909,1.364,2.0,12.792,195.125
2018-08-25,181.708,11.708,3.25,4.5,1.25,2.0,14.042,193.417
2018-08-26,189.958,11.917,4.714,6.0,1.286,2.417,17.75,201.875
2018-08-27,193.217,18.348,9.556,11.611,2.056,2.435,16.708,211.565
2018-08-28,190.083,19.292,11.053,13.316,2.263,2.583,34.167,209.375
2018-08-29,186.458,23.208,10.524,12.095,1.571,2.875,24.0,209.667
2018-08-30,184.042,19.0,10.043,12.391,2.348,2.875,18.542,203.042
2018-08-31,187.125,16.5,8.778,10.444,1.667,2.667,19.833,203.625
2018-09-01,185.208,15.333,8.0,9.5,1.5,2.5,8.875,200.542
2018-09-02,192.792,13.75,8.0,9.143,1.143,2.0,9.625,206.542
2018-09-03,190.5,16.682,8.0,11.85,3.85,2.0,6.917,207.182
2018-09-04,186.167,15.958,4.5,8.091,3.591,2.125,12.333,202.125
2018-09-05,188.292,15.042,6.458,7.667,1.208,2.083,17.333,203.333
2018-09-06,196.25,25.625,11.15,12.6,1.45,2.625,23.833,221.875
2018-09-07,188.167,18.875,8.818,11.773,2.955,2.208,11.958,207.042
2018-09-08,182.833,16.25,4.227,5.864,1.636,2.042,8.542,199.083
2018-09-09,183.708,10.625,3.087,4.174,1.087,2.0,6.083,194.333
2018-09-10,188.13,14.957,7.19,11.048,3.857,2.087,4.958,203.087
2018-09-11,193.917,14.75,8.591,10.273,1.682,2.0,4.917,208.667
2018-09-12,197.167,13.5,7.273,8.273,1.0,2.0,7.792,210.667
2018-09-13,200.083,15.875,8.381,9.619,1.238,2.0,9.792,215.958
2018-09-14,197.042,13.833,8.588,9.706,1.118,1.958,7.625,210.875
2018-09-15,193.5,14.417,12.0,13.091,1.091,2.0,5.5,207.917
2018-09-16,192.958,12.5,7.136,8.136,1.0,2.0,8.958,205.458
2018-09-17,197.435,16.957,4.636,5.818,1.182,2.0,12.375,214.391
2018-09-18,192.739,15.913,8.19,9.524,1.333,2.0,9.696,208.652
2018-09-19,198.875,16.792,7.818,8.909,1.091,2.042,10.833,215.667
2018-09-20,200.917,17.458,9.7,11.2,1.5,2.0,10.458,218.375
2018-09-21,194.667,20.375,10.091,11.273,1.182,1.958,4.667,215.042
2018-09-22,195.042,18.958,7.625,9.167,1.542,2.0,12.125,214.0
2018-09-23,195.5,14.792,5.227,6.273,1.045,2.0,10.625,210.292
2018-09-24,198.739,14.783,4.111,5.167,1.056,2.0,13.667,213.522
2018-09-25,199.125,15.375,6.826,8.174,1.348,1.917,11.333,214.5
2018-09-26,196.75,18.167,7.87,9.304,1.435,2.0,9.625,214.917
2018-09-27,197.042,18.625,13.762,15.238,1.476,1.875,5.292,215.667
2018-09-28,198.75,16.792,7.955,9.091,1.136,1.958,7.125,215.542
2018-09-29,200.667,14.042,5.619,6.714,1.095,1.917,6.75,214.708
2018-09-30,190.25,12.417,4.952,6.048,1.095,1.833,8.833,202.667
2018-10-01,197.864,15.045,7.0,8.235,1.235,2.0,12.292,212.909
2018-10-02,208.333,18.292,9.524,10.762,1.238,2.167,14.958,226.625
2018-10-03,211.75,18.0,9.857,10.905,1.048,2.083,17.667,229.75
2018-10-04,211.667,18.5,11.476,12.952,1.476,2.042,20.125,230.167
2018-10-05,204.292,16.083,8.45,9.6,1.15,2.0,10.0,220.375
2018-10-06,196.417,15.042,5.273,6.636,1.364,2.0,18.042,211.458
2018-10-07,197.083,11.875,4.167,5.333,1.167,2.0,14.25,208.958
2018-10-08,197.043,17.304,8.895,10.368,1.474,2.261,12.0,214.348
2018-10-09,197.75,18.292,9.211,10.842,1.632,2.417,14.667,216.042
2018-10-10,205.042,20.042,8.562,9.625,1.062,2.167,14.208,225.083
2018-10-11,194.375,24.167,7.864,9.136,1.273,2.083,13.708,218.542
2018-10-12,198.542,20.708,11.053,12.158,1.105,2.083,8.792,219.25
2018-10-13,199.833,13.667,5.318,6.455,1.136,2.0,6.75,213.5
2018-10-14,198.458,12.583,5.636,6.727,1.091,2.0,6.375,211.042
2018-10-15,197.435,15.957,8.429,10.762,2.333,2.0,10.5,213.391
2018-10-16,200.458,15.458,8.136,9.773,1.636,2.167,10.125,215.917
2018-10-17,197.958,14.333,7.826,8.957,1.13,2.125,10.417,212.292
2018-10-18,198.958,16.958,9.217,10.522,1.304,2.0,11.958,215.917
2018-10-19,200.217,16.0,9.5,10.727,1.227,1.957,11.167,216.217
2018-10-20,199.042,12.583,6.864,8.227,1.364,2.042,7.583,211.625
2018-10-21,200.25,11.833,5.909,7.136,1.227,1.958,5.708,212.083
2018-10-22,200.435,14.913,8.091,9.409,1.318,1.87,7.667,215.348
2018-10-23,197.542,17.958,10.13,11.261,1.13,1.875,11.375,215.5
2018-10-24,194.292,16.958,10.5,12.35,1.85,2.0,9.958,211.25
2018-10-25,196.0,19.5,10.773,12.545,1.773,2.083,14.917,215.5
2018-10-26,199.458,18.125,10.381,11.667,1.286,2.125,17.708,217.583
2018-10-27,193.625,14.75,7.5,8.5,1.0,2.0,9.0,208.375
2018-10-28,200.042,12.75,4.905,5.905,1.0,2.0,8.458,212.792
2018-10-29,202.174,15.609,9.238,10.429,1.19,1.913,9.583,217.783
2018-10-30,204.625,15.167,9.714,10.952,1.238,2.0,8.917,219.792
2018-10-31,201.833,15.625,8.875,10.292,1.417,2.042,6.625,217.458
2018-11-01,201.167,16.375,11.476,13.0,1.524,2.0,8.083,217.542
2018-11-02,203.478,19.565,10.9,12.1,1.2,2.087,9.5,223.043
2018-11-03,204.5,18.042,10.15,11.35,1.2,2.042,12.333,222.542
2018-11-04,199.0,14.208,6.182,7.364,1.182,1.792,8.333,213.208
2018-11-05,199.478,18.957,13.2,15.4,2.2,1.913,8.708,218.435
2018-11-06,198.333,15.75,10.286,12.143,1.857,1.958,5.417,214.083
2018-11-07,196.417,19.75,13.435,16.391,2.957,1.917,8.208,216.167
2018-11-08,198.833,19.708,12.727,15.636,2.909,2.0,12.917,218.542
2018-11-09,197.917,20.667,14.13,16.913,2.783,1.958,10.375,218.583
2018-11-10,194.167,42.542,9.409,11.545,2.136,1.958,12.208,236.708
2018-11-11,196.333,15.542,7.136,8.455,1.318,1.917,14.833,211.875
2018-11-12,196.174,14.652,10.316,11.579,1.263,1.957,14.0,210.826
2018-11-13,199.792,17.042,15.0,16.952,1.952,2.125,16.042,216.833
2018-11-14,197.0,14.208,11.636,12.955,1.318,2.0,6.25,211.208
2018-11-15,202.25,15.417,14.333,16.167,1.833,2.042,6.875,217.667
2018-11-16,206.917,16.583,12.684,14.053,1.368,2.0,7.875,223.5
2018-11-17,200.042,15.792,11.696,13.087,1.391,2.083,12.167,215.833
2018-11-18,207.167,15.875,9.5,10.5,1.0,2.042,12.958,223.042
2018-11-19,202.13,21.261,21.35,24.1,2.75,2.0,13.292,223.391
2018-11-20,200.591,17.636,14.045,15.591,1.545,2.0,5.667,218.227
2018-11-21,205.083,15.667,10.913,12.304,1.391,1.917,10.75,220.75
2018-11-22,198.333,19.458,13.783,16.913,3.13,2.0,13.583,217.792
2018-11-23,200.958,13.958,8.304,9.783,1.478,1.875,5.458,214.917
2018-11-24,204.958,13.125,9.565,10.913,1.348,1.792,6.333,218.083
2018-11-25,208.417,12.542,6.708,7.708,1.0,1.792,7.75,220.958
2018-11-26,204.87,17.957,14.136,15.909,1.773,1.696,12.0,222.826
2018-11-27,200.917,16.333,10.227,11.727,1.5,1.958,12.375,217.25
2018-11-28,202.25,20.417,13.318,15.227,1.909,1.917,14.875,222.667
2018-11-29,196.333,17.75,12.458,13.875,1.417,1.833,10.375,214.083
2018-11-30,201.5,15.667,9.417,10.667,1.25,1.917,11.792,217.167
2018-12-01,205.167,16.542,11.045,12.364,1.318,1.708,14.375,221.708
2018-12-02,203.708,15.0,9.625,10.875,1.25,1.875,11.083,218.708
2018-12-03,199.667,18.476,13.143,16.571,3.429,1.909,11.739,218.143
2018-12-04,192.417,17.792,10.833,12.917,2.083,1.917,19.208,210.208
2018-12-05,195.75,20.542,12.958,15.25,2.292,2.0,9.708,216.292
2018-12-06,199.958,25.583,15.458,19.125,3.667,2.042,9.458,225.542
2018-12-07,195.083,20.083,11.083,14.333,3.25,2.042,10.417,215.167
2018-12-08,194.833,13.375,6.5,7.542,1.042,1.917,4.458,208.208
2018-12-09,197.458,12.292,5.667,6.917,1.25,1.75,4.125,209.75
2018-12-10,201.0,16.913,11.952,14.333,2.381,1.826,5.833,217.913
2018-12-11,200.955,16.5,10.958,12.958,2.0,1.833,9.292,217.455
2018-12-12,196.222,19.667,13.0,15.292,2.292,1.667,4.25,215.889
2018-12-13,198.417,16.708,11.625,13.5,1.875,1.708,5.458,215.125
2018-12-14,200.042,15.417,11.125,14.0,2.875,1.917,7.333,215.458
2018-12-15,200.917,12.042,7.625,8.792,1.167,1.583,9.833,212.958
2018-12-16,200.292,12.958,8.0,9.042,1.042,1.75,8.917,213.25
2018-12-17,196.955,15.545,10.158,11.526,1.368,1.636,6.208,212.5
2018-12-18,202.417,19.875,12.458,14.958,2.5,1.875,7.417,222.292
2018-12-19,203.0,18.375,10.458,12.375,1.917,1.917,7.375,221.375
2018-12-20,206.375,22.0,16.292,19.583,3.292,2.125,15.292,228.375
2018-12-21,206.333,20.042,14.043,15.913,1.87,2.167,16.75,226.375
2018-12-22,199.25,17.333,11.667,12.917,1.25,1.792,17.75,216.583
