date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-01-24,193.69565217391303,5.086956521739131,21.695652173913043,28.5,54.875,26.375,8.708333333333334,215.3913043478261
2011-01-25,193.20833333333334,5.208333333333333,20.666666666666668,31.791666666666668,69.66666666666667,37.875,9.5,213.875
2011-01-26,195.25,5.375,19.791666666666668,35.391304347826086,69.43478260869566,34.04347826086956,10.458333333333334,215.04166666666666
2011-01-27,195.45833333333334,5.916666666666667,26.291666666666668,39.75,86.5,46.75,15.625,221.75
2011-01-28,196.25,5.541666666666667,24.375,29.583333333333332,51.0,21.416666666666668,19.041666666666668,220.625
2011-01-29,192.375,4.041666666666667,12.333333333333334,16.416666666666668,20.708333333333332,4.291666666666667,8.75,204.70833333333334
2011-01-30,193.58333333333334,4.958333333333333,17.416666666666668,32.583333333333336,60.083333333333336,27.5,11.791666666666666,211.0
2011-01-31,193.43478260869566,,22.782608695652176,36.041666666666664,73.125,37.083333333333336,9.0,216.2173913043478
2011-02-01,196.27272727272728,,29.40909090909091,37.34782608695652,73.21739130434783,35.869565217391305,19.083333333333332,225.6818181818182
2011-02-02,195.70833333333334,,23.125,33.869565217391305,73.6086956521739,39.73913043478261,11.708333333333334,218.83333333333334
2011-02-03,193.625,,17.083333333333332,33.75,60.833333333333336,27.083333333333332,10.083333333333334,210.70833333333334
2011-02-04,193.29166666666666,,20.458333333333332,33.333333333333336,54.875,21.541666666666668,13.833333333333334,213.75
2011-02-05,193.29166666666666,,20.458333333333332,29.75,43.041666666666664,13.291666666666666,19.625,213.75
2011-02-06,195.41666666666666,,24.291666666666668,35.291666666666664,78.875,43.583333333333336,22.956521739130434,219.70833333333334
2011-02-07,187.25,,23.958333333333332,29.541666666666668,50.25,20.708333333333332,24.791666666666668,211.20833333333334
2011-02-08,192.0909090909091,,16.454545454545453,28.304347826086957,44.04347826086956,15.73913043478261,11.043478260869565,208.54545454545453
2011-02-09,195.16666666666666,,21.666666666666668,36.56521739130435,77.8695652173913,41.30434782608695,8.791666666666666,216.83333333333334
2011-02-10,195.125,,24.5,36.125,76.25,40.125,11.041666666666666,219.625
2011-02-11,194.625,,18.916666666666668,27.75,41.791666666666664,14.041666666666666,11.083333333333334,213.54166666666666
2011-02-12,197.33333333333334,,19.291666666666668,23.125,31.583333333333332,8.458333333333334,16.041666666666668,216.625
2011-02-13,195.20833333333334,,21.541666666666668,37.541666666666664,68.54166666666667,31.0,19.25,216.75
2011-02-14,193.83333333333334,,22.666666666666668,32.166666666666664,83.5,51.333333333333336,22.0,216.5
2011-02-15,191.56521739130434,,27.52173913043478,31.875,68.75,36.875,22.375,219.08695652173913
2011-02-16,191.875,,22.791666666666668,32.08695652173913,53.82608695652174,21.73913043478261,17.708333333333332,214.66666666666666
2011-02-17,191.70833333333334,,24.583333333333332,35.5,77.0,41.5,18.625,216.29166666666666
2011-02-18,193.83333333333334,,14.833333333333334,23.333333333333332,33.875,10.541666666666666,4.75,208.66666666666666
2011-02-19,192.75,,15.208333333333334,18.625,23.875,5.25,7.625,207.95833333333334
2011-02-20,193.04166666666666,,20.583333333333332,39.458333333333336,68.29166666666667,28.833333333333332,16.5,213.625
2011-02-21,192.16666666666666,,23.541666666666668,37.833333333333336,66.79166666666667,28.958333333333332,22.041666666666668,215.70833333333334
2011-02-22,192.52173913043478,,25.347826086956523,35.291666666666664,56.916666666666664,21.625,32.333333333333336,217.8695652173913
2011-02-23,191.125,,25.666666666666668,35.869565217391305,77.08695652173913,41.21739130434783,22.416666666666668,216.79166666666666
2011-02-24,191.375,,22.666666666666668,43.166666666666664,69.08333333333333,25.916666666666668,29.0,214.04166666666666
2011-02-25,193.91666666666666,,27.625,33.0,51.625,18.625,28.333333333333332,221.54166666666666
2011-02-26,193.125,,17.25,18.75,21.458333333333332,2.7083333333333335,15.75,210.375
2011-02-27,191.25,,14.625,28.958333333333332,41.916666666666664,12.958333333333334,10.0,205.875
2011-02-28,194.5,,21.0,35.458333333333336,49.666666666666664,14.208333333333334,14.833333333333334,215.5
2011-03-01,192.125,,26.75,33.130434782608695,66.56521739130434,33.43478260869565,11.083333333333334,218.875
2011-03-02,194.2173913043478,,32.78260869565217,31.217391304347824,85.08695652173913,53.869565217391305,16.0,227.0
2011-03-03,190.54166666666666,,21.458333333333332,24.791666666666668,30.333333333333332,5.541666666666667,14.5,212.0
2011-03-04,192.20833333333334,,18.791666666666668,23.0,29.708333333333332,6.708333333333333,26.291666666666668,211.0
2011-03-05,189.29166666666666,,18.666666666666668,36.166666666666664,60.416666666666664,24.25,6.291666666666667,207.95833333333334
2011-03-06,184.95833333333334,,34.708333333333336,33.708333333333336,75.25,41.541666666666664,23.75,219.66666666666666
2011-03-07,190.0,,31.541666666666668,31.875,56.583333333333336,24.708333333333332,26.666666666666668,221.54166666666666
2011-03-08,192.08695652173913,6.222222222222222,26.956521739130434,33.95652173913044,46.78260869565217,12.826086956521738,23.541666666666668,219.04347826086956
2011-03-09,193.3913043478261,6.3478260869565215,28.869565217391305,37.375,70.04166666666667,32.666666666666664,21.5,222.2608695652174
2011-03-10,191.45833333333334,4.791666666666667,17.25,23.875,33.541666666666664,9.666666666666666,4.375,208.70833333333334
2011-03-11,191.45833333333334,4.875,18.75,22.5,30.125,7.625,14.458333333333334,210.20833333333334
2011-03-12,191.5,3.8333333333333335,15.125,30.708333333333332,47.125,16.416666666666668,10.625,206.625
2011-03-13,191.79166666666666,3.4347826086956523,17.541666666666668,36.833333333333336,54.291666666666664,17.458333333333332,10.173913043478262,209.33333333333334
2011-03-14,192.75,4.125,23.875,38.0,62.458333333333336,24.458333333333332,15.666666666666666,216.625
2011-03-15,191.83333333333334,3.9166666666666665,20.625,35.52173913043478,53.47826086956522,17.956521739130434,19.041666666666668,212.45833333333334
2011-03-16,191.7826086956522,4.130434782608695,24.47826086956522,41.375,62.791666666666664,21.416666666666668,17.666666666666668,216.2608695652174
2011-03-17,192.45833333333334,6.916666666666667,38.916666666666664,43.333333333333336,80.70833333333333,37.375,26.875,231.375
2011-03-18,190.08333333333334,6.625,23.875,23.416666666666668,36.791666666666664,13.375,18.541666666666668,213.95833333333334
2011-03-19,191.25,4.875,18.791666666666668,26.125,40.333333333333336,14.208333333333334,11.75,210.04166666666666
2011-03-20,191.70833333333334,4.833333333333333,26.583333333333332,29.916666666666668,45.333333333333336,15.416666666666666,17.833333333333332,218.29166666666666
2011-03-21,191.83333333333334,4.166666666666667,21.458333333333332,37.208333333333336,54.833333333333336,17.625,15.541666666666666,213.29166666666666
2011-03-22,189.95833333333334,4.833333333333333,26.0,38.56521739130435,58.56521739130435,20.0,17.416666666666668,215.95833333333334
2011-03-23,192.1304347826087,5.173913043478261,26.565217391304348,42.333333333333336,82.5,40.166666666666664,17.5,218.69565217391303
2011-03-24,187.45833333333334,5.458333333333333,22.166666666666668,29.166666666666668,42.291666666666664,13.125,8.916666666666666,209.625
2011-03-25,196.83333333333334,4.625,19.125,21.916666666666668,26.791666666666668,4.875,10.708333333333334,215.95833333333334
2011-03-26,194.625,4.083333333333333,18.708333333333332,34.833333333333336,52.041666666666664,17.208333333333332,14.375,213.33333333333334
2011-03-27,194.125,4.666666666666667,23.375,41.291666666666664,65.08333333333333,23.791666666666668,19.5,217.5
2011-03-28,190.45833333333334,4.583333333333333,20.916666666666668,35.958333333333336,54.333333333333336,18.375,20.375,211.375
2011-03-29,190.45833333333334,4.916666666666667,21.875,46.73913043478261,70.04347826086956,23.304347826086957,19.875,212.33333333333334
2011-03-30,188.43478260869566,6.0,29.652173913043477,38.291666666666664,55.625,17.333333333333332,22.208333333333332,218.08695652173913
2011-03-31,184.33333333333334,5.083333333333333,17.041666666666668,25.291666666666668,31.5,6.208333333333333,28.375,201.375
2011-04-01,190.04166666666666,4.625,22.25,48.333333333333336,73.83333333333333,25.5,20.666666666666668,212.29166666666666
2011-04-02,188.25,5.166666666666667,19.125,35.916666666666664,47.458333333333336,11.541666666666666,34.583333333333336,207.375
2011-04-03,190.125,3.9166666666666665,15.833333333333334,17.5,21.583333333333332,4.083333333333333,21.375,205.95833333333334
2011-04-04,191.375,4.833333333333333,22.875,38.708333333333336,62.166666666666664,23.458333333333332,20.958333333333332,214.25
2011-04-05,193.875,4.086956521739131,27.416666666666668,49.666666666666664,84.70833333333333,35.041666666666664,20.958333333333332,221.29166666666666
2011-04-06,191.1304347826087,4.208333333333333,24.52173913043478,42.52173913043478,64.8695652173913,22.347826086956523,26.083333333333332,215.65217391304347
2011-04-07,189.29166666666666,4.5,23.083333333333332,44.083333333333336,65.66666666666667,21.583333333333332,28.791666666666668,212.375
2011-04-08,184.95833333333334,4.833333333333333,24.166666666666668,48.5,86.16666666666667,37.666666666666664,26.291666666666668,209.125
2011-04-09,184.29166666666666,4.708333333333333,24.291666666666668,28.083333333333332,37.625,9.541666666666666,35.375,208.58333333333334
2011-04-10,187.04166666666666,6.086956521739131,19.708333333333332,21.625,26.416666666666668,4.791666666666667,21.083333333333332,206.75
2011-04-11,188.0,6.958333333333333,23.166666666666668,39.916666666666664,64.625,24.708333333333332,40.5,211.16666666666666
2011-04-12,187.83333333333334,3.739130434782609,17.458333333333332,36.666666666666664,49.125,12.458333333333334,26.041666666666668,205.29166666666666
2011-04-13,190.30434782608697,4.166666666666667,22.130434782608695,39.82608695652174,59.0,19.17391304347826,27.75,212.43478260869566
2011-04-14,191.16666666666666,5.041666666666667,27.666666666666668,46.0,67.65217391304348,21.652173913043477,41.708333333333336,218.83333333333334
2011-04-15,188.91666666666666,4.666666666666667,23.166666666666668,42.833333333333336,63.333333333333336,20.5,43.083333333333336,212.08333333333334
2011-04-16,184.41666666666666,5.25,22.291666666666668,28.208333333333332,39.083333333333336,10.875,42.041666666666664,206.70833333333334
2011-04-17,188.33333333333334,4.333333333333333,20.708333333333332,22.25,26.125,3.875,25.708333333333332,209.04166666666666
2011-04-18,185.91666666666666,3.875,19.125,29.666666666666668,41.5,11.833333333333334,23.291666666666668,205.04166666666666
2011-04-19,185.75,4.521739130434782,17.208333333333332,37.833333333333336,52.541666666666664,14.708333333333334,17.291666666666668,202.95833333333334
2011-04-20,193.82608695652175,5.0,22.391304347826086,43.77272727272727,70.04545454545455,26.272727272727273,21.541666666666668,216.2173913043478
2011-04-21,190.83333333333334,4.75,21.458333333333332,45.333333333333336,61.625,16.291666666666668,23.208333333333332,212.29166666666666
2011-04-22,189.875,5.041666666666667,26.166666666666668,48.458333333333336,84.125,35.666666666666664,27.375,216.04166666666666
2011-04-23,186.375,3.875,25.125,29.291666666666668,38.291666666666664,9.0,35.083333333333336,211.5
2011-04-24,188.58333333333334,4.208333333333333,16.125,20.458333333333332,23.958333333333332,3.5,19.541666666666668,204.70833333333334
2011-04-25,192.75,4.75,22.0,46.833333333333336,78.08333333333333,31.25,21.916666666666668,214.75
2011-04-26,190.70833333333334,4.739130434782608,23.708333333333332,51.791666666666664,76.83333333333333,25.041666666666668,32.375,214.41666666666666
2011-04-27,187.0,4.833333333333333,22.636363636363637,41.43478260869565,56.82608695652174,15.391304347826088,65.47826086956522,209.63636363636363
2011-04-28,186.41666666666666,4.75,21.041666666666668,37.833333333333336,50.333333333333336,12.5,30.875,207.45833333333334
2011-04-29,193.79166666666666,4.666666666666667,21.541666666666668,31.333333333333332,43.375,12.041666666666666,15.708333333333334,215.33333333333334
2011-04-30,191.79166666666666,4.291666666666667,20.666666666666668,33.916666666666664,43.25,9.333333333333334,28.875,212.45833333333334
2011-05-01,186.29166666666666,4.541666666666667,15.666666666666666,24.708333333333332,29.541666666666668,4.833333333333333,25.291666666666668,201.95833333333334
2011-05-02,192.08333333333334,5.791666666666667,25.75,37.25,50.875,13.625,60.583333333333336,217.83333333333334
2011-05-03,192.0,4.6521739130434785,24.130434782608695,26.333333333333332,33.416666666666664,7.083333333333333,67.83333333333333,216.1304347826087
2011-05-04,188.6086956521739,4.125,16.347826086956523,21.869565217391305,25.91304347826087,4.043478260869565,45.208333333333336,204.95652173913044
2011-05-05,192.33333333333334,4.125,17.875,19.166666666666668,22.333333333333332,3.1666666666666665,35.75,210.20833333333334
2011-05-06,191.83333333333334,4.75,22.375,38.875,51.041666666666664,12.166666666666666,41.0,214.20833333333334
2011-05-07,188.91666666666666,4.333333333333333,23.416666666666668,33.958333333333336,49.791666666666664,15.833333333333334,28.791666666666668,212.33333333333334
2011-05-08,188.45833333333334,4.333333333333333,21.708333333333332,21.541666666666668,27.25,5.708333333333333,33.5,210.16666666666666
2011-05-09,192.0,4.708333333333333,20.708333333333332,46.125,62.416666666666664,16.291666666666668,42.0,212.70833333333334
2011-05-10,184.125,3.6956521739130435,24.791666666666668,31.291666666666668,55.458333333333336,24.166666666666668,70.66666666666667,208.91666666666666
2011-05-11,189.69565217391303,4.416666666666667,27.82608695652174,40.52173913043478,53.08695652173913,12.565217391304348,31.625,217.52173913043478
2011-05-12,191.79166666666666,6.125,37.333333333333336,44.0,80.875,36.875,18.458333333333332,229.125
2011-05-13,186.5,4.166666666666667,27.166666666666668,29.083333333333332,50.583333333333336,21.5,46.0,213.66666666666666
2011-05-14,190.79166666666666,3.5416666666666665,21.625,33.916666666666664,46.916666666666664,13.0,36.75,212.41666666666666
2011-05-15,190.66666666666666,3.0,17.791666666666668,26.958333333333332,31.166666666666668,4.208333333333333,30.75,208.45833333333334
2011-05-16,190.29166666666666,2.9166666666666665,18.041666666666668,40.625,56.958333333333336,16.333333333333332,35.208333333333336,208.33333333333334
2011-05-17,188.58333333333334,4.695652173913044,20.791666666666668,41.541666666666664,66.66666666666667,25.125,36.291666666666664,209.375
2011-05-18,192.04347826086956,4.583333333333333,23.91304347826087,45.21739130434783,67.8695652173913,22.652173913043477,38.208333333333336,215.95652173913044
2011-05-19,190.875,4.375,23.375,44.875,63.125,18.25,47.583333333333336,214.25
2011-05-20,188.25,3.9583333333333335,26.125,36.541666666666664,58.458333333333336,21.916666666666668,48.791666666666664,214.375
2011-05-21,183.66666666666666,3.9583333333333335,23.083333333333332,28.375,42.625,14.25,45.75,206.75
2011-05-22,182.08333333333334,3.3333333333333335,19.708333333333332,16.083333333333332,20.958333333333332,4.875,36.125,201.79166666666666
2011-05-23,188.20833333333334,4.25,23.125,32.583333333333336,47.166666666666664,14.583333333333334,16.791666666666668,211.33333333333334
2011-05-24,188.08333333333334,3.6956521739130435,19.666666666666668,42.25,61.958333333333336,19.708333333333332,13.0,207.75
2011-05-25,190.6086956521739,3.8333333333333335,24.565217391304348,43.0,77.1304347826087,34.130434782608695,24.541666666666668,215.17391304347825
2011-05-26,189.41666666666666,3.1666666666666665,22.291666666666668,30.291666666666668,49.833333333333336,19.541666666666668,22.625,211.70833333333334
2011-05-27,186.04166666666666,3.7083333333333335,20.875,40.333333333333336,71.875,31.541666666666668,17.791666666666668,206.91666666666666
2011-05-28,185.2173913043478,3.625,19.91304347826087,25.375,37.333333333333336,11.958333333333334,11.333333333333334,205.1304347826087
2011-05-29,188.41666666666666,4.041666666666667,22.125,19.333333333333332,25.791666666666668,6.458333333333333,21.5,210.54166666666666
2011-05-30,187.41666666666666,2.875,17.875,27.083333333333332,40.25,13.166666666666666,24.333333333333332,205.29166666666666
2011-05-31,190.58333333333334,3.5217391304347827,22.791666666666668,27.458333333333332,44.75,17.291666666666668,19.583333333333332,213.375
2011-06-01,190.43478260869566,4.583333333333333,26.434782608695652,31.782608695652176,68.43478260869566,36.65217391304348,32.916666666666664,216.8695652173913
2011-06-02,186.58333333333334,5.0,27.833333333333332,40.958333333333336,101.91666666666667,60.958333333333336,26.130434782608695,214.41666666666666
2011-06-03,186.5,3.9166666666666665,28.875,38.541666666666664,76.66666666666667,38.125,27.791666666666668,215.375
2011-06-04,186.95833333333334,4.0,23.75,28.75,44.333333333333336,15.583333333333334,42.5,210.70833333333334
2011-06-05,185.54166666666666,3.0833333333333335,18.958333333333332,19.833333333333332,24.875,5.041666666666667,49.083333333333336,204.5
2011-06-06,188.5,3.4583333333333335,21.125,39.875,58.875,19.0,43.208333333333336,209.625
2011-06-07,188.52173913043478,5.304347826086956,26.434782608695652,45.916666666666664,77.41666666666667,31.5,38.833333333333336,214.95652173913044
2011-06-08,186.95652173913044,4.083333333333333,21.869565217391305,34.0,54.608695652173914,20.608695652173914,19.791666666666668,208.82608695652175
2011-06-09,187.25,4.541666666666667,24.125,43.708333333333336,59.041666666666664,15.333333333333334,35.333333333333336,211.375
2011-06-10,186.95833333333334,4.416666666666667,26.375,36.958333333333336,65.75,28.791666666666668,45.416666666666664,213.33333333333334
2011-06-11,184.45833333333334,4.458333333333333,22.375,26.708333333333332,40.458333333333336,13.75,31.125,206.83333333333334
2011-06-12,188.58333333333334,4.875,26.458333333333332,24.541666666666668,31.0,6.458333333333333,47.416666666666664,215.04166666666666
2011-06-13,188.04166666666666,4.833333333333333,25.333333333333332,37.791666666666664,59.708333333333336,21.916666666666668,32.708333333333336,213.375
2011-06-14,191.75,5.521739130434782,30.541666666666668,42.875,78.08333333333333,35.208333333333336,49.083333333333336,222.29166666666666
2011-06-15,190.2173913043478,4.125,22.47826086956522,29.82608695652174,39.30434782608695,9.478260869565217,26.083333333333332,212.69565217391303
2011-06-16,190.375,4.5,24.25,33.5,60.5,27.0,28.208333333333332,214.625
2011-06-17,187.58333333333334,3.7083333333333335,25.458333333333332,28.083333333333332,37.541666666666664,9.458333333333334,14.375,213.04166666666666
2011-06-18,189.1304347826087,5.291666666666667,27.869565217391305,30.625,48.125,17.5,27.958333333333332,217.0
2011-06-19,189.375,5.208333333333333,26.125,27.75,39.166666666666664,11.416666666666666,33.75,215.5
2011-06-20,185.04166666666666,3.8333333333333335,27.375,39.875,73.41666666666667,33.541666666666664,33.36842105263158,212.41666666666666
2011-06-21,180.82608695652175,3.217391304347826,27.26086956521739,26.041666666666668,53.041666666666664,27.0,37.041666666666664,208.08695652173913
2011-06-22,183.08695652173913,3.3333333333333335,20.782608695652176,22.130434782608695,41.65217391304348,19.52173913043478,41.916666666666664,203.8695652173913
2011-06-23,178.625,2.75,21.375,18.375,37.416666666666664,19.041666666666668,48.916666666666664,200.0
2011-06-24,177.375,2.8333333333333335,22.375,18.333333333333332,51.083333333333336,32.75,51.041666666666664,199.75
2011-06-25,180.33333333333334,2.5416666666666665,18.666666666666668,15.0,25.0,10.0,43.416666666666664,199.0
2011-06-26,183.16666666666666,3.6666666666666665,23.75,17.833333333333332,31.5,13.666666666666666,56.041666666666664,206.91666666666666
2011-06-27,177.41666666666666,2.75,24.125,15.0,50.916666666666664,35.916666666666664,47.291666666666664,201.54166666666666
2011-06-28,177.95652173913044,3.130434782608696,20.91304347826087,15.75,35.833333333333336,20.083333333333332,48.166666666666664,198.8695652173913
2011-06-29,180.2608695652174,4.666666666666667,26.956521739130434,20.142857142857142,52.0,31.857142857142858,53.166666666666664,207.2173913043478
2011-06-30,183.7391304347826,5.041666666666667,27.869565217391305,37.7,50.1,12.4,66.54166666666667,211.6086956521739
2011-07-01,184.5,4.416666666666667,29.208333333333332,32.041666666666664,54.583333333333336,22.541666666666668,63.541666666666664,213.70833333333334
2011-07-02,185.04166666666666,4.0,24.75,24.083333333333332,36.125,12.041666666666666,44.083333333333336,209.79166666666666
2011-07-03,181.625,3.9583333333333335,25.0,21.833333333333332,26.125,4.291666666666667,73.79166666666667,206.625
2011-07-04,178.125,3.391304347826087,24.5,26.625,55.041666666666664,28.416666666666668,104.91304347826087,202.625
2011-07-05,182.33333333333334,3.5652173913043477,17.88888888888889,22.958333333333332,29.166666666666668,6.208333333333333,33.416666666666664,200.22222222222223
2011-07-06,,4.541666666666667,,38.625,54.5,15.875,44.333333333333336,
2011-07-07,177.54545454545453,3.9166666666666665,18.636363636363637,27.47826086956522,68.08695652173913,40.608695652173914,40.583333333333336,196.1818181818182
2011-07-08,178.25,3.0833333333333335,21.208333333333332,19.541666666666668,55.833333333333336,36.291666666666664,53.869565217391305,199.45833333333334
2011-07-09,175.91666666666666,2.6666666666666665,15.291666666666666,15.333333333333334,37.416666666666664,22.083333333333332,48.0,191.20833333333334
2011-07-10,176.375,2.5833333333333335,13.666666666666666,13.583333333333334,26.0,12.416666666666666,39.875,190.04166666666666
2011-07-11,177.75,2.2,13.958333333333334,19.083333333333332,53.375,34.291666666666664,29.666666666666668,191.70833333333334
2011-07-12,179.45833333333334,5.0,14.5,18.333333333333332,58.041666666666664,39.708333333333336,40.208333333333336,193.95833333333334
2011-07-13,178.91666666666666,4.333333333333333,20.541666666666668,19.208333333333332,60.083333333333336,40.875,41.166666666666664,199.45833333333334
2011-07-14,176.56521739130434,4.166666666666667,14.869565217391305,20.17391304347826,58.65217391304348,38.47826086956522,31.708333333333332,191.43478260869566
2011-07-15,179.08333333333334,4.708333333333333,17.166666666666668,26.625,58.666666666666664,32.041666666666664,33.625,196.25
2011-07-16,176.54166666666666,4.708333333333333,13.375,22.75,44.833333333333336,22.083333333333332,37.291666666666664,189.91666666666666
2011-07-17,176.08333333333334,4.708333333333333,17.541666666666668,15.75,34.708333333333336,18.958333333333332,32.875,193.625
2011-07-18,176.45833333333334,5.041666666666667,33.916666666666664,16.208333333333332,47.791666666666664,31.583333333333332,45.25,210.375
2011-07-19,176.75,5.086956521739131,30.5,19.166666666666668,73.375,54.208333333333336,53.458333333333336,207.25
2011-07-20,175.95833333333334,4.791666666666667,20.666666666666668,24.208333333333332,78.625,54.416666666666664,29.416666666666668,196.625
2011-07-21,184.30434782608697,3.8333333333333335,11.826086956521738,21.956521739130434,34.608695652173914,12.652173913043478,12.791666666666666,196.1304347826087
2011-07-22,188.16666666666666,3.5833333333333335,21.375,27.833333333333332,43.916666666666664,16.083333333333332,20.833333333333332,209.54166666666666
2011-07-23,187.79166666666666,3.9583333333333335,22.666666666666668,29.708333333333332,38.208333333333336,8.5,33.0,210.45833333333334
2011-07-24,187.79166666666666,4.708333333333333,16.583333333333332,27.25,32.25,5.0,49.375,204.375
2011-07-25,183.29166666666666,4.25,16.666666666666668,26.25,45.583333333333336,19.333333333333332,32.875,199.95833333333334
2011-07-26,186.5,4.6521739130434785,21.083333333333332,29.25,71.20833333333333,41.958333333333336,30.166666666666668,207.58333333333334
2011-07-27,182.375,4.875,27.958333333333332,25.708333333333332,80.29166666666667,54.583333333333336,31.333333333333332,210.33333333333334
2011-07-28,181.1304347826087,5.416666666666667,22.434782608695652,23.181818181818183,70.45454545454545,47.27272727272727,35.541666666666664,203.56521739130434
2011-07-29,182.83333333333334,5.041666666666667,27.166666666666668,24.75,46.125,21.375,41.958333333333336,210.0
2011-07-30,185.16666666666666,5.458333333333333,25.833333333333332,27.208333333333332,46.791666666666664,19.583333333333332,41.166666666666664,211.0
2011-07-31,185.04166666666666,3.9166666666666665,13.875,15.916666666666666,23.083333333333332,7.166666666666667,14.625,198.91666666666666
2011-08-01,186.91666666666666,4.291666666666667,18.833333333333332,21.458333333333332,31.125,9.666666666666666,32.875,205.75
2011-08-02,188.91666666666666,4.956521739130435,21.375,27.208333333333332,56.708333333333336,29.5,40.375,210.29166666666666
2011-08-03,184.25,4.25,20.541666666666668,26.0,54.333333333333336,28.333333333333332,38.541666666666664,204.79166666666666
2011-08-04,180.56521739130434,3.0833333333333335,19.0,18.17391304347826,39.0,20.82608695652174,22.791666666666668,199.56521739130434
2011-08-05,177.04166666666666,3.1666666666666665,18.375,17.583333333333332,44.375,26.791666666666668,24.625,195.41666666666666
2011-08-06,175.58333333333334,3.4166666666666665,22.375,16.875,42.708333333333336,25.833333333333332,33.875,197.95833333333334
2011-08-07,176.04166666666666,3.5416666666666665,19.625,16.958333333333332,27.625,10.666666666666666,40.583333333333336,195.66666666666666
2011-08-08,177.45833333333334,4.166666666666667,16.833333333333332,23.333333333333332,52.666666666666664,29.333333333333332,43.21739130434783,194.29166666666666
2011-08-09,177.41666666666666,4.260869565217392,19.125,26.0,52.583333333333336,26.583333333333332,53.583333333333336,196.54166666666666
2011-08-10,175.83333333333334,4.541666666666667,22.541666666666668,27.166666666666668,50.791666666666664,23.625,73.91666666666667,198.375
2011-08-11,178.43478260869566,4.291666666666667,21.043478260869566,28.130434782608695,42.95652173913044,14.826086956521738,82.45833333333333,199.47826086956522
2011-08-12,180.29166666666666,4.833333333333333,22.041666666666668,27.75,39.916666666666664,12.166666666666666,82.16666666666667,202.33333333333334
2011-08-13,185.58333333333334,5.375,23.041666666666668,22.5,27.708333333333332,5.208333333333333,89.875,208.625
2011-08-14,180.79166666666666,4.458333333333333,18.208333333333332,14.0,20.0,6.0,77.66666666666667,199.0
2011-08-15,178.375,3.5833333333333335,18.5,13.791666666666666,22.083333333333332,8.291666666666666,61.416666666666664,196.875
2011-08-16,183.25,4.0,15.625,14.75,21.25,6.5,65.70833333333333,198.875
