date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-02-19,4.5,5.75,1.25,0.625
2011-02-20,5.833333333333333,7.5,1.6666666666666667,0.6666666666666666
2011-02-21,12.833333333333334,16.666666666666668,3.8333333333333335,1.0
2011-02-22,10.541666666666666,12.75,2.2083333333333335,1.5833333333333333
2011-02-23,5.666666666666667,7.583333333333333,1.9166666666666667,0.16666666666666666
2011-02-24,5.791666666666667,6.791666666666667,1.0,3.0833333333333335
2011-02-25,7.208333333333333,8.666666666666666,1.4583333333333333,1.1304347826086956
2011-02-26,2.875,3.8333333333333335,0.9583333333333334,0.5
2011-02-27,2.3333333333333335,3.3333333333333335,1.0,0.25
2011-02-28,8.958333333333334,11.166666666666666,2.2083333333333335,0.75
2011-03-01,19.833333333333332,34.958333333333336,15.125,0.625
2011-03-02,17.208333333333332,26.916666666666668,9.708333333333334,0.08333333333333333
2011-03-03,6.541666666666667,8.458333333333334,1.9166666666666667,0.5652173913043478
2011-03-04,8.583333333333334,10.375,1.7916666666666667,0.3333333333333333
2011-03-05,13.333333333333334,17.791666666666668,4.458333333333333,0.08333333333333333
2011-03-06,20.625,33.625,13.0,0.625
2011-03-07,10.166666666666666,13.291666666666666,3.125,1.3333333333333333
2011-03-08,24.583333333333332,34.583333333333336,10.0,1.7083333333333333
2011-03-09,22.791666666666668,37.041666666666664,14.25,0.5
2011-03-10,7.291666666666667,9.041666666666666,1.75,0.17391304347826086
2011-03-11,2.625,3.625,1.0,1.125
2011-03-12,3.4166666666666665,4.625,1.2083333333333333,0.7083333333333334
2011-03-13,2.739130434782609,3.608695652173913,0.8695652173913043,0.7083333333333334
2011-03-14,7.333333333333333,8.583333333333334,1.25,1.1666666666666667
2011-03-15,12.208333333333334,14.166666666666666,1.9583333333333333,2.1666666666666665
2011-03-16,12.75,16.083333333333332,3.3333333333333335,1.5
2011-03-17,8.333333333333334,9.583333333333334,1.25,0.08695652173913043
2011-03-18,4.25,5.083333333333333,0.8333333333333334,0.16666666666666666
2011-03-19,2.625,3.375,0.75,0.4583333333333333
2011-03-20,3.8333333333333335,4.666666666666667,0.8333333333333334,0.5
2011-03-21,2.25,2.9166666666666665,0.6666666666666666,0.625
2011-03-22,5.083333333333333,6.333333333333333,1.25,1.25
2011-03-23,10.833333333333334,12.75,1.9166666666666667,0.375
2011-03-24,5.916666666666667,7.291666666666667,1.375,0.4782608695652174
2011-03-25,2.1666666666666665,3.0833333333333335,0.9166666666666666,0.75
2011-03-26,2.75,3.6666666666666665,0.9166666666666666,0.7916666666666666
2011-03-27,5.708333333333333,7.208333333333333,1.5,0.7916666666666666
2011-03-28,15.458333333333334,21.166666666666668,5.708333333333333,2.125
2011-03-29,9.208333333333334,10.916666666666666,1.7083333333333333,0.9166666666666666
2011-03-30,14.041666666666666,20.875,6.833333333333333,0.75
2011-03-31,1.2083333333333333,1.7916666666666667,0.5833333333333334,0.08695652173913043
2011-04-01,11.875,13.791666666666666,1.9166666666666667,0.375
2011-04-02,9.541666666666666,11.208333333333334,1.6666666666666667,0.7083333333333334
2011-04-03,4.75,5.083333333333333,0.3333333333333333,0.16666666666666666
2011-04-04,10.916666666666666,14.791666666666666,3.875,0.16666666666666666
2011-04-05,7.958333333333333,8.833333333333334,0.875,0.0
2011-04-06,13.291666666666666,15.291666666666666,2.0,0.2916666666666667
2011-04-07,12.208333333333334,15.375,3.1666666666666665,0.16666666666666666
2011-04-08,9.875,11.583333333333334,1.7083333333333333,0.0
2011-04-09,5.375,6.375,1.0,0.0
2011-04-10,5.583333333333333,6.25,0.6666666666666666,0.0
2011-04-11,7.125,8.291666666666666,1.1666666666666667,1.4375
2011-04-12,3.125,3.2916666666666665,0.16666666666666666,0.08333333333333333
2011-04-13,9.333333333333334,10.541666666666666,1.2083333333333333,1.0909090909090908
2011-04-14,16.75,18.958333333333332,2.2083333333333335,2.2916666666666665
2011-04-15,9.666666666666666,10.875,1.2083333333333333,2.125
2011-04-16,6.125,7.166666666666667,1.0416666666666667,0.75
2011-04-17,3.875,4.375,0.5,1.0
2011-04-18,4.791666666666667,5.416666666666667,0.625,0.8333333333333334
2011-04-19,5.791666666666667,6.666666666666667,0.875,0.23529411764705882
2011-04-20,5.6521739130434785,6.478260869565218,0.8260869565217391,0.2727272727272727
2011-04-21,15.833333333333334,18.583333333333332,2.75,1.2916666666666667
2011-04-22,12.875,16.375,3.5,0.9583333333333334
2011-04-23,4.333333333333333,4.833333333333333,0.5,0.08333333333333333
2011-04-24,2.8333333333333335,3.625,0.7916666666666666,0.375
2011-04-25,10.916666666666666,14.0,3.0833333333333335,0.8333333333333334
2011-04-26,9.333333333333334,11.375,2.0416666666666665,0.9583333333333334
2011-04-27,1.875,2.4583333333333335,0.5833333333333334,0.5833333333333334
2011-04-28,3.4583333333333335,4.291666666666667,0.8333333333333334,0.4583333333333333
2011-04-29,2.75,3.5833333333333335,0.8333333333333334,0.3333333333333333
2011-04-30,8.083333333333334,9.583333333333334,1.5,1.0416666666666667
2011-05-01,4.125,5.041666666666667,0.9166666666666666,0.0
2011-05-02,2.3333333333333335,3.0,0.6666666666666666,0.391304347826087
2011-05-03,8.958333333333334,11.583333333333334,2.625,0.75
2011-05-04,4.875,5.833333333333333,0.9583333333333334,0.7916666666666666
2011-05-05,6.791666666666667,8.0,1.2083333333333333,0.7083333333333334
2011-05-06,6.041666666666667,7.166666666666667,1.125,1.5
2011-05-07,3.25,3.875,0.625,1.4166666666666667
2011-05-08,3.25,3.8333333333333335,0.5833333333333334,1.6666666666666667
2011-05-09,6.208333333333333,7.416666666666667,1.2083333333333333,1.875
2011-05-10,11.208333333333334,13.333333333333334,2.125,1.0416666666666667
2011-05-11,10.666666666666666,12.625,1.9583333333333333,0.0
2011-05-12,12.791666666666666,15.0,2.2083333333333335,0.0
2011-05-13,2.8333333333333335,3.4583333333333335,0.625,0.7058823529411765
2011-05-14,4.583333333333333,5.416666666666667,0.8333333333333334,1.3333333333333333
2011-05-15,3.9166666666666665,4.541666666666667,0.625,0.75
2011-05-16,5.458333333333333,6.333333333333333,0.875,0.5652173913043478
2011-05-17,8.708333333333334,10.166666666666666,1.4583333333333333,0.8333333333333334
2011-05-18,15.0,20.565217391304348,5.565217391304348,1.0416666666666667
2011-05-19,12.375,16.25,3.875,1.5
2011-05-20,4.916666666666667,5.75,0.8333333333333334,0.6666666666666666
2011-05-21,4.708333333333333,5.5,0.7916666666666666,0.8333333333333334
2011-05-22,5.0,6.083333333333333,1.0833333333333333,0.16666666666666666
2011-05-23,9.791666666666666,11.166666666666666,1.375,0.041666666666666664
2011-05-24,6.375,7.458333333333333,1.0833333333333333,0.041666666666666664
2011-05-25,13.416666666666666,19.458333333333332,6.041666666666667,0.5833333333333334
2011-05-26,9.458333333333334,11.958333333333334,2.5,0.625
2011-05-27,6.166666666666667,7.0,0.8333333333333334,0.0
2011-05-28,6.25,7.083333333333333,0.8333333333333334,0.0
2011-05-29,3.7916666666666665,4.333333333333333,0.5416666666666666,0.0
2011-05-30,2.375,2.75,0.375,0.043478260869565216
2011-05-31,4.791666666666667,5.708333333333333,0.9166666666666666,0.4166666666666667
2011-06-01,9.0,10.666666666666666,1.6666666666666667,0.041666666666666664
2011-06-02,7.875,10.125,2.25,0.0
2011-06-03,11.541666666666666,21.666666666666668,10.125,0.35294117647058826
2011-06-04,8.333333333333334,18.041666666666668,9.708333333333334,0.875
2011-06-05,5.958333333333333,7.208333333333333,1.25,0.6666666666666666
2011-06-06,5.833333333333333,6.916666666666667,1.0833333333333333,0.7083333333333334
2011-06-07,9.625,11.208333333333334,1.5833333333333333,0.4583333333333333
2011-06-08,11.041666666666666,13.625,2.5833333333333335,0.5416666666666666
2011-06-09,13.0,15.625,2.625,1.173913043478261
2011-06-10,10.916666666666666,13.375,2.4583333333333335,1.0833333333333333
2011-06-11,4.708333333333333,5.791666666666667,1.0833333333333333,0.5416666666666666
2011-06-12,7.458333333333333,9.25,1.7916666666666667,0.4583333333333333
2011-06-13,4.75,5.708333333333333,0.9583333333333334,0.8695652173913043
2011-06-14,6.791666666666667,7.958333333333333,1.1666666666666667,1.0416666666666667
2011-06-15,11.958333333333334,16.791666666666668,4.833333333333333,0.875
2011-06-16,10.695652173913043,12.478260869565217,1.7826086956521738,0.5
2011-06-17,6.083333333333333,7.041666666666667,0.9583333333333334,0.20833333333333334
2011-06-18,7.791666666666667,8.916666666666666,1.125,1.4583333333333333
2011-06-19,5.208333333333333,6.25,1.0416666666666667,0.6666666666666666
2011-06-20,8.791666666666666,10.375,1.5833333333333333,0.0
2011-06-21,9.0,12.208333333333334,3.2083333333333335,0.041666666666666664
2011-06-22,10.083333333333334,12.041666666666666,1.9583333333333333,1.2083333333333333
2011-06-23,6.791666666666667,9.666666666666666,2.875,1.0
2011-06-24,3.75,5.375,1.625,0.5
2011-06-25,5.277777777777778,9.38888888888889,4.111111111111111,0.7916666666666666
2011-06-26,3.5,4.666666666666667,1.1666666666666667,0.0
2011-06-27,1.9583333333333333,3.0833333333333335,1.125,0.08695652173913043
2011-06-28,5.5,7.958333333333333,2.4583333333333335,0.6666666666666666
2011-06-29,6.958333333333333,9.375,2.4166666666666665,0.4583333333333333
2011-06-30,12.333333333333334,19.208333333333332,6.875,1.875
2011-07-01,7.541666666666667,9.416666666666666,1.875,0.9583333333333334
2011-07-02,5.416666666666667,13.625,8.208333333333334,0.7083333333333334
2011-07-03,4.25,5.166666666666667,0.9166666666666666,1.9166666666666667
2011-07-04,3.130434782608696,4.217391304347826,1.0869565217391304,1.0
2011-07-05,5.958333333333333,7.208333333333333,1.25,0.5833333333333334
2011-07-06,7.25,8.791666666666666,1.5416666666666667,0.9583333333333334
2011-07-07,6.666666666666667,10.208333333333334,3.5416666666666665,0.0
2011-07-08,5.583333333333333,10.208333333333334,4.625,0.4583333333333333
2011-07-09,5.458333333333333,9.0,3.5416666666666665,0.5
2011-07-10,4.958333333333333,8.25,3.2916666666666665,0.16666666666666666
2011-07-11,4.833333333333333,11.291666666666666,6.458333333333333,0.30434782608695654
2011-07-12,5.375,13.583333333333334,8.208333333333334,0.125
2011-07-13,4.791666666666667,12.958333333333334,8.166666666666666,0.25
2011-07-14,5.291666666666667,14.0,8.708333333333334,0.2916666666666667
2011-07-15,6.875,18.916666666666668,12.041666666666666,0.5833333333333334
2011-07-16,5.916666666666667,9.25,3.3333333333333335,0.8333333333333334
2011-07-17,3.7916666666666665,4.833333333333333,1.0416666666666667,0.2916666666666667
2011-07-18,3.4166666666666665,4.541666666666667,1.125,0.0
2011-07-19,1.5,1.8333333333333333,0.3333333333333333,0.0
2011-07-20,2.782608695652174,3.391304347826087,0.6086956521739131,0.0
2011-07-21,7.666666666666667,14.041666666666666,6.375,0.5416666666666666
2011-07-22,7.291666666666667,8.375,1.0833333333333333,0.5
2011-07-23,10.0,12.875,2.875,1.2916666666666667
2011-07-24,5.625,6.416666666666667,0.7916666666666666,0.9166666666666666
2011-07-25,3.0,3.5416666666666665,0.5416666666666666,0.5652173913043478
2011-07-26,6.875,9.666666666666666,2.7916666666666665,0.0
2011-07-27,5.083333333333333,8.75,3.6666666666666665,0.5833333333333334
2011-07-28,6.5,15.083333333333334,8.583333333333334,0.9583333333333334
2011-07-29,5.458333333333333,6.916666666666667,1.4583333333333333,0.5416666666666666
2011-07-30,6.541666666666667,7.5,0.9583333333333334,0.4166666666666667
2011-07-31,5.041666666666667,5.375,0.3333333333333333,0.125
2011-08-01,6.458333333333333,7.583333333333333,1.125,0.4782608695652174
2011-08-02,7.826086956521739,9.478260869565217,1.6521739130434783,0.2916666666666667
2011-08-03,8.916666666666666,12.916666666666666,4.0,0.625
2011-08-04,6.208333333333333,9.791666666666666,3.5833333333333335,0.08333333333333333
2011-08-05,5.625,7.25,1.625,0.3333333333333333
2011-08-06,5.125,9.375,4.25,0.125
2011-08-07,5.625,7.0,1.375,0.5
2011-08-08,6.625,9.208333333333334,2.5833333333333335,0.6956521739130435
2011-08-09,7.583333333333333,10.0,2.4166666666666665,0.6666666666666666
2011-08-10,11.375,17.291666666666668,5.916666666666667,1.1666666666666667
2011-08-11,6.375,7.583333333333333,1.2083333333333333,0.7916666666666666
2011-08-12,3.7916666666666665,4.25,0.4583333333333333,0.9583333333333334
2011-08-13,6.291666666666667,8.0,1.7083333333333333,0.9583333333333334
2011-08-14,2.875,3.0833333333333335,0.20833333333333334,1.2083333333333333
2011-08-15,3.0416666666666665,3.5416666666666665,0.5,0.5217391304347826
2011-08-16,3.9166666666666665,4.666666666666667,0.75,0.7083333333333334
2011-08-17,5.869565217391305,7.217391304347826,1.3478260869565217,1.0833333333333333
2011-08-18,6.083333333333333,7.625,1.5416666666666667,1.0416666666666667
2011-08-19,4.7727272727272725,5.7727272727272725,1.0,0.8181818181818182
2011-08-20,7.791666666666667,8.875,1.0833333333333333,0.4166666666666667
2011-08-21,4.125,4.916666666666667,0.7916666666666666,0.25
2011-08-22,8.041666666666666,9.5,1.4583333333333333,0.34782608695652173
2011-08-23,6.125,7.583333333333333,1.4583333333333333,0.4583333333333333
2011-08-24,4.875,8.0,3.125,0.0
2011-08-25,6.666666666666667,11.5,4.833333333333333,0.0
2011-08-26,4.083333333333333,15.083333333333334,11.0,0.0
2011-08-27,6.0,11.416666666666666,5.416666666666667,0.0
2011-08-28,6.956521739130435,8.782608695652174,1.826086956521739,0.6
2011-08-29,10.208333333333334,12.916666666666666,2.7083333333333335,0.5416666666666666
2011-08-30,9.208333333333334,12.541666666666666,3.3333333333333335,0.5
2011-08-31,6.541666666666667,7.916666666666667,1.375,0.1
2011-09-01,3.1363636363636362,4.136363636363637,1.0,0.0
2011-09-02,1.7916666666666667,2.2083333333333335,0.4166666666666667,0.0
2011-09-03,0.6666666666666666,0.6666666666666666,0.0,0.0
2011-09-04,2.2083333333333335,2.4583333333333335,0.25,0.0
2011-09-05,5.041666666666667,6.083333333333333,1.0416666666666667,0.0
2011-09-06,3.125,3.5833333333333335,0.4583333333333333,0.16666666666666666
2011-09-07,5.916666666666667,7.25,1.3333333333333333,0.5
2011-09-08,11.583333333333334,15.25,3.6666666666666665,0.625
2011-09-09,7.208333333333333,9.916666666666666,2.7083333333333335,0.125
2011-09-10,6.416666666666667,10.291666666666666,3.875,0.11764705882352941
2011-09-11,4.833333333333333,6.041666666666667,1.2083333333333333,2.4285714285714284
2011-09-12,6.833333333333333,10.625,3.7916666666666665,1.0625
2011-09-13,8.0,13.291666666666666,5.291666666666667,0.9166666666666666
2011-09-14,8.695652173913043,19.565217391304348,10.869565217391305,0.15789473684210525
2011-09-15,7.125,10.0,2.875,3.375
2011-09-16,3.9166666666666665,5.375,1.4583333333333333,1.375
2011-09-17,1.875,2.5416666666666665,0.6666666666666666,0.0
2011-09-18,3.9166666666666665,5.75,1.8333333333333333,0.0
2011-09-19,3.7083333333333335,5.833333333333333,2.125,0.375
2011-09-20,2.5833333333333335,3.4583333333333335,0.875,0.0
2011-09-21,1.5416666666666667,1.5416666666666667,0.0,0.0
2011-09-22,2.4583333333333335,3.1666666666666665,0.7083333333333334,0.08333333333333333
2011-09-23,2.4166666666666665,2.875,0.4583333333333333,0.2916666666666667
2011-09-24,4.166666666666667,5.083333333333333,0.9166666666666666,0.7391304347826086
2011-09-25,3.5833333333333335,3.9166666666666665,0.3333333333333333,0.375
2011-09-26,12.375,18.125,5.75,0.0
2011-09-27,8.5,14.916666666666666,6.416666666666667,0.0
2011-09-28,11.166666666666666,19.041666666666668,7.875,0.375
2011-09-29,13.291666666666666,16.0,2.7083333333333335,0.7083333333333334
2011-09-30,11.416666666666666,13.083333333333334,1.6666666666666667,0.5
2011-10-01,2.625,2.9166666666666665,0.2916666666666667,0.13043478260869565
2011-10-02,4.666666666666667,5.375,0.7083333333333334,0.058823529411764705
2011-10-03,4.478260869565218,5.304347826086956,0.8260869565217391,0.125
2011-10-04,11.583333333333334,16.541666666666668,4.958333333333333,0.5
2011-10-05,8.0,9.25,1.25,0.0
2011-10-06,6.041666666666667,7.625,1.5833333333333333,0.2631578947368421
2011-10-07,2.1666666666666665,2.3333333333333335,0.16666666666666666,1.0
2011-10-08,10.416666666666666,14.333333333333334,3.9166666666666665,0.6521739130434783
2011-10-09,4.708333333333333,5.583333333333333,0.875,0.5416666666666666
2011-10-10,6.958333333333333,8.083333333333334,1.125,0.75
2011-10-11,11.708333333333334,13.583333333333334,1.875,1.5416666666666667
2011-10-12,12.875,15.833333333333334,2.9583333333333335,0.875
2011-10-13,15.125,17.833333333333332,2.7083333333333335,0.34782608695652173
2011-10-14,8.666666666666666,9.958333333333334,1.2916666666666667,1.4285714285714286
2011-10-15,7.375,9.083333333333334,1.7083333333333333,0.0
2011-10-16,3.75,4.416666666666667,0.6666666666666666,1.0555555555555556
2011-10-17,5.75,6.958333333333333,1.2083333333333333,1.3333333333333333
2011-10-18,5.875,6.833333333333333,0.9583333333333334,0.375
2011-10-19,13.130434782608695,19.434782608695652,6.304347826086956,0.045454545454545456
2011-10-20,8.166666666666666,9.708333333333334,1.5416666666666667,0.0
2011-10-21,10.625,13.375,2.75,0.08333333333333333
2011-10-22,4.291666666666667,4.833333333333333,0.5416666666666666,0.0
2011-10-23,4.375,5.166666666666667,0.7916666666666666,0.125
2011-10-24,9.791666666666666,19.583333333333332,9.791666666666666,0.0
2011-10-25,9.708333333333334,18.958333333333332,9.25,0.7916666666666666
2011-10-26,6.333333333333333,8.25,1.9166666666666667,0.20833333333333334
2011-10-27,15.708333333333334,22.416666666666668,6.708333333333333,0.7083333333333334
2011-10-28,13.291666666666666,15.916666666666666,2.625,0.3333333333333333
2011-10-29,10.875,13.416666666666666,2.5416666666666665,0.43478260869565216
2011-10-30,8.291666666666666,9.708333333333334,1.4166666666666667,0.08333333333333333
2011-10-31,9.083333333333334,10.833333333333334,1.75,0.0
2011-11-01,15.375,18.958333333333332,3.5833333333333335,0.5416666666666666
2011-11-02,14.458333333333334,16.875,2.4166666666666665,0.7083333333333334
2011-11-03,18.541666666666668,28.666666666666668,10.125,0.4583333333333333
2011-11-04,10.708333333333334,19.083333333333332,8.375,0.5416666666666666
2011-11-05,9.958333333333334,11.625,1.6666666666666667,0.05263157894736842
2011-11-06,4.125,4.875,0.75,0.0
2011-11-07,3.0,3.5416666666666665,0.5416666666666666,0.0
2011-11-08,6.541666666666667,7.833333333333333,1.2916666666666667,0.041666666666666664
2011-11-09,15.833333333333334,22.625,6.791666666666667,0.0
2011-11-10,12.75,20.25,7.5,0.0
2011-11-11,7.708333333333333,9.916666666666666,2.2083333333333335,0.0
2011-11-12,8.833333333333334,11.458333333333334,2.625,0.4166666666666667
2011-11-13,4.5,5.333333333333333,0.8333333333333334,0.3333333333333333
2011-11-14,3.875,4.666666666666667,0.7916666666666666,1.4166666666666667
2011-11-15,4.086956521739131,4.956521739130435,0.8695652173913043,1.125
2011-11-16,3.9166666666666665,4.458333333333333,0.5416666666666666,0.4583333333333333
2011-11-17,11.666666666666666,13.833333333333334,2.1666666666666665,1.4166666666666667
2011-11-18,24.416666666666668,44.375,19.958333333333332,1.4583333333333333
2011-11-19,5.541666666666667,6.208333333333333,0.6666666666666666,0.0
2011-11-20,4.5,5.333333333333333,0.8333333333333334,0.20833333333333334
2011-11-21,2.7083333333333335,3.625,0.9166666666666666,0.08333333333333333
2011-11-22,7.375,9.25,1.875,0.4166666666666667
2011-11-23,16.833333333333332,27.333333333333332,10.5,0.75
2011-11-24,5.041666666666667,7.25,2.2083333333333335,0.7083333333333334
2011-11-25,4.375,5.833333333333333,1.4583333333333333,0.25
2011-11-26,9.708333333333334,13.125,3.4166666666666665,0.6521739130434783
2011-11-27,12.291666666666666,19.083333333333332,6.791666666666667,0.6666666666666666
2011-11-28,20.041666666666668,31.541666666666668,11.5,1.375
2011-11-29,23.0,47.541666666666664,24.541666666666668,0.8333333333333334
2011-11-30,22.166666666666668,54.708333333333336,32.541666666666664,1.0
2011-12-01,19.208333333333332,30.25,11.041666666666666,0.4166666666666667
2011-12-02,14.041666666666666,23.0,8.958333333333334,0.0
2011-12-03,6.0,7.083333333333333,1.0833333333333333,0.2608695652173913
2011-12-04,1.4583333333333333,1.8333333333333333,0.375,0.041666666666666664
2011-12-05,3.625,4.5,0.875,0.2916666666666667
2011-12-06,23.333333333333332,38.0,14.666666666666666,1.25
2011-12-07,15.291666666666666,18.625,3.3333333333333335,0.8333333333333334
2011-12-08,20.125,26.416666666666668,6.291666666666667,1.4583333333333333
2011-12-09,6.833333333333333,8.416666666666666,1.5833333333333333,0.8333333333333334
2011-12-10,8.5,10.833333333333334,2.3333333333333335,1.0
2011-12-11,3.8333333333333335,4.791666666666667,0.9583333333333334,0.6666666666666666
2011-12-12,7.916666666666667,9.833333333333334,1.9166666666666667,0.7916666666666666
2011-12-13,11.0,15.5,4.5,0.5
2011-12-14,20.347826086956523,33.69565217391305,13.347826086956522,1.0416666666666667
2011-12-15,8.5,10.166666666666666,1.6666666666666667,1.4583333333333333
2011-12-16,6.235294117647059,7.235294117647059,1.0,0.75
2011-12-17,4.291666666666667,5.125,0.8333333333333334,0.5217391304347826
2011-12-18,6.625,7.958333333333333,1.3333333333333333,1.0
2011-12-19,4.208333333333333,4.916666666666667,0.7083333333333334,0.5833333333333334
2011-12-20,9.0,10.409090909090908,1.4090909090909092,0.4583333333333333
2011-12-21,16.333333333333332,20.541666666666668,4.208333333333333,1.3333333333333333
2011-12-22,16.458333333333332,20.041666666666668,3.5833333333333335,3.5
2011-12-23,2.1666666666666665,2.5,0.3333333333333333,0.4583333333333333
2011-12-24,5.416666666666667,6.666666666666667,1.25,0.8260869565217391
2011-12-25,3.5,4.375,0.875,0.875
2011-12-26,6.166666666666667,7.583333333333333,1.4166666666666667,0.20833333333333334
2011-12-27,4.291666666666667,5.375,1.0833333333333333,0.25
2011-12-28,5.916666666666667,7.041666666666667,1.125,0.5
2011-12-29,10.208333333333334,12.333333333333334,2.125,1.875
2011-12-30,2.0,2.5416666666666665,0.5416666666666666,1.0416666666666667
2011-12-31,3.2916666666666665,4.166666666666667,0.875,1.0434782608695652
2012-04-01,2.4166666666666665,3.4583333333333335,1.0416666666666667,0.7083333333333334
2012-04-02,5.708333333333333,7.166666666666667,1.4583333333333333,0.9583333333333334
2012-04-03,7.458333333333333,8.916666666666666,1.4583333333333333,0.6666666666666666
2012-04-04,5.791666666666667,8.5,2.7083333333333335,0.4166666666666667
2012-04-05,11.708333333333334,19.666666666666668,7.958333333333333,1.5416666666666667
2012-04-06,5.458333333333333,6.75,1.2916666666666667,0.4583333333333333
2012-04-07,3.3333333333333335,4.375,1.0416666666666667,1.0
2012-04-08,3.7916666666666665,4.916666666666667,1.125,0.6666666666666666
2012-04-09,6.75,8.583333333333334,1.8333333333333333,2.0416666666666665
2012-04-10,6.166666666666667,7.458333333333333,1.2916666666666667,1.25
2012-04-11,7.333333333333333,8.583333333333334,1.25,0.3333333333333333
2012-04-12,4.583333333333333,5.708333333333333,1.125,0.625
2012-04-13,8.666666666666666,10.375,1.7083333333333333,1.1666666666666667
2012-04-14,6.833333333333333,8.166666666666666,1.3333333333333333,0.08695652173913043
2012-04-15,3.9166666666666665,5.25,1.3333333333333333,0.4583333333333333
2012-04-16,6.458333333333333,7.875,1.4166666666666667,1.1666666666666667
2012-04-17,10.125,12.458333333333334,2.3333333333333335,0.75
2012-04-18,11.043478260869565,13.782608695652174,2.739130434782609,0.5909090909090909
2012-04-19,7.416666666666667,8.666666666666666,1.25,1.1304347826086956
2012-04-20,8.791666666666666,10.416666666666666,1.625,0.4166666666666667
2012-04-21,5.166666666666667,6.25,1.0833333333333333,0.5416666666666666
2012-04-22,2.75,3.4166666666666665,0.6666666666666666,0.2916666666666667
2012-04-23,4.583333333333333,5.458333333333333,0.875,0.25
2012-04-24,4.791666666666667,5.916666666666667,1.125,1.125
2012-04-25,7.125,8.791666666666666,1.6666666666666667,1.0
2012-04-26,2.625,3.5,0.875,0.34782608695652173
2012-04-27,6.416666666666667,8.25,1.8333333333333333,0.4166666666666667
2012-04-28,9.25,12.208333333333334,2.9583333333333335,0.6666666666666666
2012-04-29,4.083333333333333,5.208333333333333,1.125,0.5
2012-04-30,3.875,4.916666666666667,1.0416666666666667,1.5
