date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-20,24.625,28.333333333333332,3.7083333333333335,2.2083333333333335,18.916666666666668
2011-04-21,30.041666666666668,33.583333333333336,3.5416666666666665,2.0416666666666665,20.375
2011-04-22,15.416666666666666,17.291666666666668,1.875,2.125,24.458333333333332
2011-04-23,13.958333333333334,15.375,1.4166666666666667,1.2916666666666667,18.875
2011-04-24,10.833333333333334,11.875,1.0416666666666667,1.9166666666666667,22.75
2011-04-25,16.291666666666668,18.125,1.8333333333333333,1.7916666666666667,22.17391304347826
2011-04-26,25.956521739130434,31.73913043478261,5.782608695652174,2.0,25.458333333333332
2011-04-27,7.875,9.083333333333334,1.2083333333333333,1.5,43.458333333333336
2011-04-28,9.541666666666666,10.833333333333334,1.2916666666666667,1.6666666666666667,23.541666666666668
2011-04-29,23.916666666666668,26.333333333333332,2.4166666666666665,1.8333333333333333,16.958333333333332
2011-04-30,11.208333333333334,12.875,1.6666666666666667,1.5,27.416666666666668
2011-05-01,9.041666666666666,10.041666666666666,1.0,1.0454545454545454,20.25
2011-05-02,13.416666666666666,15.083333333333334,1.6666666666666667,1.75,63.541666666666664
2011-05-03,12.91304347826087,14.0,1.0869565217391304,1.4583333333333333,84.54166666666667
2011-05-04,12.0,13.5,1.5,1.0,45.416666666666664
2011-05-05,12.208333333333334,13.375,1.1666666666666667,1.4166666666666667,39.041666666666664
2011-05-06,19.416666666666668,20.625,1.2083333333333333,1.375,43.041666666666664
2011-05-07,15.5,17.0,1.5,1.0,22.791666666666668
2011-05-08,12.0,13.291666666666666,1.2916666666666667,1.375,33.0
2011-05-09,15.125,16.916666666666668,1.7916666666666667,1.6666666666666667,43.916666666666664
2011-05-10,14.043478260869565,16.782608695652176,2.739130434782609,1.0,47.125
2011-05-11,23.375,24.75,1.375,1.0,14.75
2011-05-12,27.416666666666668,29.791666666666668,2.375,1.0,13.25
2011-05-13,14.375,16.375,2.0,1.625,44.5
2011-05-14,11.708333333333334,13.625,1.9166666666666667,1.375,43.708333333333336
2011-05-15,11.0,12.541666666666666,1.5416666666666667,1.4166666666666667,32.25
2011-05-16,16.875,19.208333333333332,2.3333333333333335,1.0,40.083333333333336
2011-05-17,13.521739130434783,14.695652173913043,1.173913043478261,1.3333333333333333,32.916666666666664
2011-05-18,16.0,18.5,2.5,1.9166666666666667,34.583333333333336
2011-05-19,12.416666666666666,14.25,1.8333333333333333,2.2916666666666665,41.583333333333336
2011-05-20,10.958333333333334,12.25,1.2916666666666667,2.0833333333333335,46.833333333333336
2011-05-21,7.75,8.958333333333334,1.2083333333333333,1.875,33.333333333333336
2011-05-22,6.625,7.708333333333333,1.0833333333333333,1.2916666666666667,23.833333333333332
2011-05-23,16.916666666666668,18.916666666666668,2.0,1.625,18.26086956521739
2011-05-24,14.347826086956522,15.91304347826087,1.565217391304348,1.375,15.083333333333334
2011-05-25,15.0,17.75,2.75,2.1666666666666665,21.083333333333332
2011-05-26,13.625,15.208333333333334,1.5833333333333333,2.2916666666666665,24.625
2011-05-27,20.458333333333332,22.166666666666668,1.7083333333333333,1.2916666666666667,16.833333333333332
2011-05-28,18.208333333333332,19.541666666666668,1.3333333333333333,1.0,17.0
2011-05-29,15.666666666666666,17.375,1.7083333333333333,1.0,14.625
2011-05-30,13.625,15.125,1.5,1.625,16.791666666666668
2011-05-31,20.347826086956523,22.782608695652176,2.4347826086956523,2.0833333333333335,23.958333333333332
2011-06-01,46.25,53.041666666666664,6.791666666666667,1.826086956521739,31.5
2011-06-02,33.5,47.708333333333336,14.208333333333334,1.0416666666666667,21.625
2011-06-03,18.666666666666668,23.583333333333332,4.916666666666667,1.9166666666666667,25.458333333333332
2011-06-04,13.125,15.041666666666666,1.9166666666666667,2.25,40.625
2011-06-05,10.708333333333334,11.958333333333334,1.25,2.0416666666666665,37.5
2011-06-06,14.666666666666666,16.708333333333332,2.0416666666666665,2.5833333333333335,35.25
2011-06-07,16.869565217391305,19.52173913043478,2.652173913043478,2.375,37.708333333333336
2011-06-08,21.125,22.5,1.375,2.3333333333333335,23.625
2011-06-09,15.416666666666666,17.041666666666668,1.625,2.4166666666666665,34.166666666666664
2011-06-10,14.791666666666666,16.458333333333332,1.6666666666666667,2.0416666666666665,34.416666666666664
2011-06-11,11.208333333333334,12.916666666666666,1.7083333333333333,1.0,30.625
2011-06-12,12.125,13.5,1.375,1.6666666666666667,36.666666666666664
2011-06-13,21.875,23.916666666666668,2.0416666666666665,1.25,26.0
2011-06-14,23.82608695652174,27.52173913043478,3.6956521739130435,2.125,46.208333333333336
2011-06-15,20.708333333333332,22.791666666666668,2.0833333333333335,2.391304347826087,30.791666666666668
2011-06-16,28.541666666666668,33.291666666666664,4.75,2.0,24.875
2011-06-17,14.416666666666666,16.041666666666668,1.625,1.5416666666666667,17.166666666666668
2011-06-18,19.416666666666668,22.041666666666668,2.625,1.6666666666666667,23.125
2011-06-19,12.208333333333334,13.583333333333334,1.375,1.5833333333333333,25.0
2011-06-20,15.458333333333334,17.0,1.5416666666666667,1.4166666666666667,26.125
2011-06-21,12.08695652173913,13.956521739130435,1.8695652173913044,1.3333333333333333,24.333333333333332
2011-06-22,17.166666666666668,21.875,4.708333333333333,2.3333333333333335,39.285714285714285
2011-06-23,12.75,15.083333333333334,2.3333333333333335,1.25,
2011-06-24,8.666666666666666,11.166666666666666,2.5,1.3333333333333333,
2011-06-25,15.708333333333334,18.25,2.5416666666666665,2.0416666666666665,
2011-06-26,13.916666666666666,16.25,2.3333333333333335,2.0,
2011-06-27,6.75,9.0,2.25,1.625,
2011-06-28,11.043478260869565,13.91304347826087,2.869565217391304,2.2916666666666665,
2011-06-29,15.708333333333334,19.333333333333332,3.625,5.208333333333333,
2011-06-30,15.833333333333334,17.666666666666668,1.8333333333333333,5.291666666666667,
2011-07-01,17.541666666666668,22.625,5.083333333333333,4.956521739130435,
2011-07-02,11.75,14.375,2.625,5.041666666666667,
2011-07-03,8.791666666666666,10.0,1.2083333333333333,5.416666666666667,
2011-07-04,7.208333333333333,8.958333333333334,1.75,4.458333333333333,
2011-07-05,17.956521739130434,19.52173913043478,1.565217391304348,4.5,
2011-07-06,17.041666666666668,19.666666666666668,2.625,5.375,
2011-07-07,12.416666666666666,14.333333333333334,1.9166666666666667,3.125,
2011-07-08,12.791666666666666,17.083333333333332,4.291666666666667,3.25,
2011-07-09,12.208333333333334,15.625,3.4166666666666665,4.333333333333333,
2011-07-10,7.625,10.041666666666666,2.4166666666666665,4.791666666666667,
2011-07-11,8.0,10.875,2.875,4.875,
2011-07-12,6.6521739130434785,9.478260869565217,2.8260869565217392,4.666666666666667,
2011-07-13,6.583333333333333,9.0,2.4166666666666665,4.416666666666667,
2011-07-14,8.25,10.791666666666666,2.5416666666666665,4.583333333333333,
2011-07-15,9.416666666666666,12.291666666666666,2.875,4.782608695652174,
2011-07-16,9.083333333333334,11.416666666666666,2.3333333333333335,4.875,
2011-07-17,7.25,9.375,2.125,4.833333333333333,
2011-07-18,8.708333333333334,11.5,2.7916666666666665,4.791666666666667,
2011-07-19,10.0,15.26086956521739,5.260869565217392,2.608695652173913,
2011-07-20,9.75,12.875,3.125,1.0,
2011-07-21,7.666666666666667,10.0,2.3333333333333335,2.611111111111111,
2011-07-22,16.416666666666668,19.458333333333332,3.0416666666666665,3.5,
2011-07-23,15.5,18.375,2.875,3.5833333333333335,
2011-07-24,11.416666666666666,12.708333333333334,1.2916666666666667,3.75,
2011-07-25,9.916666666666666,11.708333333333334,1.7916666666666667,3.25,
2011-07-26,14.826086956521738,16.73913043478261,1.9130434782608696,2.7916666666666665,
2011-07-27,16.291666666666668,20.083333333333332,3.7916666666666665,2.875,
2011-07-28,16.666666666666668,22.833333333333332,6.166666666666667,2.9583333333333335,
2011-07-29,14.5,17.208333333333332,2.7083333333333335,4.208333333333333,
2011-07-30,15.75,17.958333333333332,2.2083333333333335,3.7083333333333335,
2011-07-31,13.041666666666666,14.875,1.8333333333333333,3.0416666666666665,
2011-08-01,16.625,19.708333333333332,3.0833333333333335,3.9130434782608696,
2011-08-02,17.782608695652176,20.565217391304348,2.782608695652174,3.875,
2011-08-03,10.458333333333334,13.333333333333334,2.875,4.25,
2011-08-04,11.666666666666666,19.291666666666668,7.625,3.7083333333333335,
2011-08-05,11.833333333333334,20.416666666666668,8.583333333333334,3.2916666666666665,
2011-08-06,9.958333333333334,13.125,3.1666666666666665,3.9166666666666665,
2011-08-07,9.583333333333334,12.958333333333334,3.375,3.9166666666666665,
2011-08-08,11.0,14.833333333333334,3.8333333333333335,4.166666666666667,
2011-08-09,8.347826086956522,10.652173913043478,2.3043478260869565,4.458333333333333,
2011-08-10,7.75,8.958333333333334,1.2083333333333333,4.75,
2011-08-11,11.166666666666666,12.875,1.7083333333333333,5.416666666666667,
2011-08-12,11.208333333333334,12.583333333333334,1.375,5.458333333333333,
2011-08-13,9.916666666666666,11.5,1.5833333333333333,4.875,
2011-08-14,6.708333333333333,8.041666666666666,1.3333333333333333,4.666666666666667,
2011-08-15,5.416666666666667,6.666666666666667,1.25,4.5,
2011-08-16,7.826086956521739,9.217391304347826,1.391304347826087,4.875,
2011-08-17,9.083333333333334,10.5,1.4166666666666667,4.391304347826087,
2011-08-18,9.0,10.875,1.875,4.166666666666667,
2011-08-19,11.458333333333334,12.75,1.2916666666666667,3.5833333333333335,
2011-08-20,14.958333333333334,16.708333333333332,1.75,3.25,
2011-08-21,9.291666666666666,10.625,1.3333333333333333,2.625,
2011-08-22,12.541666666666666,15.25,2.7083333333333335,2.375,
2011-08-23,11.478260869565217,16.73913043478261,5.260869565217392,3.4166666666666665,
2011-08-24,5.958333333333333,10.5,4.541666666666667,3.1666666666666665,
2011-08-25,7.791666666666667,13.083333333333334,5.291666666666667,2.5416666666666665,
2011-08-26,6.708333333333333,10.0,3.2916666666666665,3.2083333333333335,
2011-08-27,5.416666666666667,7.75,2.3333333333333335,3.0416666666666665,
2011-08-28,5.458333333333333,7.541666666666667,2.0833333333333335,3.4583333333333335,
2011-08-29,7.666666666666667,9.416666666666666,1.75,4.208333333333333,
2011-08-30,8.08695652173913,10.695652173913043,2.608695652173913,4.208333333333333,
2011-08-31,5.5,8.166666666666666,2.6666666666666665,3.25,14.125
2011-09-01,47.0,73.375,26.375,2.782608695652174,9.458333333333334
2011-09-02,,,,2.5,14.166666666666666
2011-09-03,,,,3.0416666666666665,14.708333333333334
2011-09-04,,,,3.25,13.708333333333334
2011-09-05,,,,2.7083333333333335,11.291666666666666
2011-09-06,,,,3.9583333333333335,13.333333333333334
2011-09-07,,,,3.9583333333333335,19.666666666666668
2011-09-08,,,,3.8333333333333335,21.0
2011-09-09,,,,4.125,23.458333333333332
2011-09-10,,,,3.8333333333333335,20.791666666666668
2011-09-11,,,,3.7916666666666665,14.458333333333334
2011-09-12,,,,3.875,20.0
2011-09-13,,,,3.7083333333333335,20.166666666666668
2011-09-14,,,,4.0,19.791666666666668
2011-09-15,,,,4.083333333333333,30.041666666666668
2011-09-16,,,,3.75,22.625
2011-09-17,,,,3.130434782608696,13.791666666666666
2011-09-18,,,,3.7916666666666665,14.083333333333334
2011-09-19,,,,3.8333333333333335,19.0
2011-09-20,,,,3.0416666666666665,16.5
2011-09-21,,,,1.6470588235294117,6.541666666666667
2011-09-22,,,,2.9130434782608696,2.875
2011-09-23,,,,2.7083333333333335,3.7916666666666665
2011-09-24,,,,2.875,3.2916666666666665
2011-09-25,,,,3.0,3.8333333333333335
2011-09-26,,,,2.4583333333333335,8.041666666666666
2011-09-27,,,,2.7916666666666665,10.625
2011-09-28,,,,3.3333333333333335,11.791666666666666
2011-09-29,15.0,20.666666666666668,5.666666666666667,3.0416666666666665,15.75
2011-09-30,,,,3.25,24.916666666666668
2011-10-01,,,,3.625,13.416666666666666
2011-10-02,30.333333333333332,32.6,2.2666666666666666,3.5833333333333335,22.25
2011-10-03,27.0,30.25,3.25,3.0454545454545454,12.318181818181818
2011-10-04,37.458333333333336,42.791666666666664,5.333333333333333,3.125,9.541666666666666
2011-10-05,41.166666666666664,45.083333333333336,3.9166666666666665,2.375,8.791666666666666
2011-10-06,28.714285714285715,39.785714285714285,11.071428571428571,2.7083333333333335,7.083333333333333
2011-10-07,23.0,26.6875,3.6875,3.3333333333333335,19.166666666666668
2011-10-08,21.7,26.2,4.5,3.2083333333333335,19.958333333333332
2011-10-09,13.541666666666666,14.916666666666666,1.375,3.0,17.125
2011-10-10,13.722222222222221,15.666666666666666,1.9444444444444444,2.9166666666666665,23.875
2011-10-11,25.61111111111111,28.38888888888889,2.7777777777777777,3.125,29.166666666666668
2011-10-12,20.352941176470587,23.176470588235293,2.823529411764706,3.1666666666666665,40.375
2011-10-13,26.0,28.066666666666666,2.066666666666667,3.2083333333333335,40.958333333333336
2011-10-14,33.2,41.5,8.3,3.125,34.916666666666664
2011-10-15,10.3,11.4,1.1,2.375,10.541666666666666
2011-10-16,12.142857142857142,13.214285714285714,1.0714285714285714,3.0434782608695654,13.0
2011-10-17,23.916666666666668,26.541666666666668,2.625,3.0833333333333335,24.208333333333332
2011-10-18,31.125,36.458333333333336,5.333333333333333,3.0,16.208333333333332
2011-10-19,31.75,36.291666666666664,4.541666666666667,2.7083333333333335,9.666666666666666
2011-10-20,15.916666666666666,17.833333333333332,1.9166666666666667,2.8333333333333335,6.208333333333333
2011-10-21,25.434782608695652,27.956521739130434,2.5217391304347827,2.6666666666666665,7.958333333333333
2011-10-22,24.458333333333332,30.333333333333332,5.875,1.8333333333333333,6.208333333333333
2011-10-23,11.25,12.625,1.375,2.4583333333333335,8.208333333333334
2011-10-24,18.083333333333332,21.541666666666668,3.4583333333333335,2.875,12.25
2011-10-25,20.2,21.2,1.0,3.25,12.875
2011-10-26,,,,2.9583333333333335,8.5
2011-10-27,,,,2.625,10.625
2011-10-28,,,,2.75,12.708333333333334
2011-10-29,,,,2.75,14.125
2011-10-30,,,,2.6666666666666665,14.083333333333334
2011-10-31,40.625,43.375,2.75,2.6666666666666665,11.272727272727273
2011-11-01,49.0,55.75,6.75,2.8333333333333335,11.458333333333334
2011-11-02,33.833333333333336,39.458333333333336,5.625,2.652173913043478,13.5
2011-11-03,27.541666666666668,33.208333333333336,5.666666666666667,2.8333333333333335,16.375
2011-11-04,30.956521739130434,36.26086956521739,5.304347826086956,2.9166666666666665,21.208333333333332
2011-11-05,26.583333333333332,30.291666666666668,3.7083333333333335,2.9166666666666665,20.666666666666668
2011-11-06,17.166666666666668,19.333333333333332,2.1666666666666665,2.5,9.666666666666666
2011-11-07,26.333333333333332,30.5,4.166666666666667,3.3333333333333335,13.625
2011-11-08,41.333333333333336,46.166666666666664,4.833333333333333,2.7916666666666665,9.166666666666666
2011-11-09,49.833333333333336,58.125,8.291666666666666,2.8333333333333335,8.041666666666666
2011-11-10,67.95833333333333,82.95833333333333,15.0,2.9583333333333335,13.666666666666666
2011-11-11,27.217391304347824,29.043478260869566,1.826086956521739,1.6666666666666667,7.291666666666667
2011-11-12,21.958333333333332,28.791666666666668,6.833333333333333,2.4583333333333335,6.833333333333333
2011-11-13,16.375,18.708333333333332,2.3333333333333335,2.4583333333333335,8.833333333333334
2011-11-14,24.083333333333332,28.833333333333332,4.75,2.4166666666666665,18.208333333333332
2011-11-15,44.583333333333336,52.5,7.916666666666667,2.4782608695652173,17.0
2011-11-16,34.708333333333336,44.916666666666664,10.208333333333334,2.5,8.625
2011-11-17,40.583333333333336,53.791666666666664,13.208333333333334,2.5833333333333335,11.083333333333334
2011-11-18,40.52173913043478,49.95652173913044,9.434782608695652,2.7916666666666665,17.291666666666668
2011-11-19,15.91304347826087,17.217391304347824,1.3043478260869565,1.6666666666666667,6.5
2011-11-20,9.875,11.333333333333334,1.4583333333333333,2.6666666666666665,10.25
2011-11-21,22.25,29.041666666666668,6.791666666666667,2.4583333333333335,5.791666666666667
2011-11-22,30.291666666666668,37.875,7.583333333333333,2.2083333333333335,6.434782608695652
2011-11-23,26.958333333333332,34.083333333333336,7.125,2.2916666666666665,8.375
2011-11-24,23.208333333333332,26.0,2.7916666666666665,2.4583333333333335,8.041666666666666
2011-11-25,30.0,37.608695652173914,7.608695652173913,2.1666666666666665,4.5
2011-11-26,30.0,40.791666666666664,10.791666666666666,2.3333333333333335,7.625
2011-11-27,24.291666666666668,28.583333333333332,4.291666666666667,2.375,9.041666666666666
2011-11-28,42.625,69.625,27.0,2.6666666666666665,17.25
2011-11-29,36.291666666666664,50.916666666666664,14.625,2.7916666666666665,16.125
2011-11-30,27.833333333333332,34.666666666666664,6.833333333333333,2.625,19.166666666666668
2011-12-01,38.625,44.916666666666664,6.291666666666667,2.0,7.3478260869565215
2011-12-02,33.52173913043478,38.56521739130435,5.043478260869565,2.0,2.8333333333333335
2011-12-03,19.833333333333332,28.791666666666668,8.958333333333334,1.4583333333333333,4.958333333333333
2011-12-04,15.375,17.208333333333332,1.8333333333333333,2.4583333333333335,5.166666666666667
2011-12-05,29.75,39.416666666666664,9.666666666666666,2.4583333333333335,4.541666666666667
2011-12-06,53.541666666666664,76.125,22.583333333333332,2.1666666666666665,4.625
2011-12-07,37.125,48.333333333333336,11.208333333333334,2.375,8.5
2011-12-08,38.791666666666664,54.291666666666664,15.5,2.2083333333333335,9.833333333333334
2011-12-09,39.52173913043478,51.52173913043478,12.0,2.0416666666666665,5.125
2011-12-10,24.25,32.166666666666664,7.916666666666667,1.7083333333333333,3.625
2011-12-11,25.958333333333332,28.5,2.5416666666666665,2.0,6.208333333333333
2011-12-12,29.0,39.125,10.125,2.0,7.75
2011-12-13,44.25,57.75,13.5,2.4166666666666665,8.291666666666666
2011-12-14,50.25,64.16666666666667,13.916666666666666,2.25,8.125
2011-12-15,36.0,56.791666666666664,20.791666666666668,2.260869565217391,9.708333333333334
2011-12-16,22.82608695652174,30.304347826086957,7.478260869565218,2.0833333333333335,4.5
2011-12-17,26.291666666666668,32.541666666666664,6.25,2.0,3.0416666666666665
2011-12-18,23.708333333333332,28.708333333333332,5.0,1.7916666666666667,6.208333333333333
2011-12-19,38.666666666666664,46.375,7.708333333333333,2.0,6.166666666666667
2011-12-20,39.5,52.291666666666664,12.791666666666666,1.9166666666666667,4.75
2011-12-21,58.875,86.41666666666667,27.541666666666668,2.0416666666666665,5.416666666666667
2011-12-22,49.375,68.29166666666667,18.916666666666668,2.2916666666666665,14.708333333333334
2011-12-23,39.26086956521739,53.82608695652174,14.565217391304348,1.9583333333333333,8.416666666666666
2011-12-24,32.291666666666664,39.791666666666664,7.5,2.0416666666666665,5.458333333333333
2011-12-25,22.583333333333332,26.333333333333332,3.75,2.0,4.958333333333333
2011-12-26,40.166666666666664,52.875,12.708333333333334,2.0,2.2916666666666665
2011-12-27,40.166666666666664,51.125,10.958333333333334,,4.0
2011-12-28,48.583333333333336,62.791666666666664,14.208333333333334,,4.708333333333333
2011-12-29,49.666666666666664,58.958333333333336,9.291666666666666,,9.875
