date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-01-22,186.83333333333334,4.458333333333333,19.333333333333332,14.458333333333334,21.25,6.791666666666667,10.458333333333334,206.16666666666666
2011-01-23,189.0,5.416666666666667,20.181818181818183,31.416666666666668,75.875,44.458333333333336,16.833333333333332,209.1818181818182
2011-01-24,191.28571428571428,4.708333333333333,20.857142857142858,33.541666666666664,75.625,42.083333333333336,12.166666666666666,212.14285714285714
2011-01-25,190.58333333333334,4.875,20.833333333333332,32.458333333333336,69.83333333333333,37.375,12.208333333333334,211.41666666666666
2011-01-26,192.0,4.958333333333333,17.5,30.375,61.958333333333336,31.583333333333332,11.916666666666666,209.5
2011-01-27,191.54166666666666,5.208333333333333,24.875,35.34782608695652,73.3913043478261,38.04347826086956,16.083333333333332,216.41666666666666
2011-01-28,192.75,6.333333333333333,17.666666666666668,31.791666666666668,57.791666666666664,26.0,22.25,210.41666666666666
2011-01-29,191.16666666666666,4.958333333333333,13.166666666666666,18.416666666666668,26.375,7.958333333333333,10.625,204.33333333333334
2011-01-30,191.54166666666666,4.958333333333333,15.416666666666666,30.375,69.0,38.625,13.125,206.95833333333334
2011-01-31,187.7826086956522,5.333333333333333,19.304347826086957,33.25,73.91666666666667,40.666666666666664,11.125,207.08695652173913
2011-02-01,189.375,4.590909090909091,24.5,41.291666666666664,86.16666666666667,44.875,19.541666666666668,213.875
2011-02-02,191.0,2.9583333333333335,19.0,29.083333333333332,63.916666666666664,34.833333333333336,11.75,210.0
2011-02-03,189.58333333333334,3.2916666666666665,15.291666666666666,31.782608695652176,59.21739130434783,27.434782608695652,11.375,204.875
2011-02-04,189.20833333333334,4.125,23.666666666666668,27.583333333333332,37.75,10.166666666666666,16.625,212.875
2011-02-05,190.08333333333334,5.125,23.708333333333332,27.75,44.5,16.75,23.333333333333332,213.79166666666666
2011-02-06,189.29166666666666,5.625,21.708333333333332,28.041666666666668,46.458333333333336,18.416666666666668,25.125,211.0
2011-02-07,186.43478260869566,5.086956521739131,34.34782608695652,38.208333333333336,96.08333333333333,57.875,27.958333333333332,220.7826086956522
2011-02-08,188.82608695652175,3.4782608695652173,21.08695652173913,42.17391304347826,97.73913043478261,55.56521739130435,16.782608695652176,209.91304347826087
2011-02-09,189.34782608695653,3.2083333333333335,22.565217391304348,36.958333333333336,84.58333333333333,47.625,10.708333333333334,211.91304347826087
2011-02-10,189.25,3.375,25.708333333333332,34.56521739130435,72.47826086956522,37.91304347826087,14.791666666666666,214.95833333333334
2011-02-11,189.0,3.625,13.958333333333334,25.0,36.875,11.875,10.5,202.95833333333334
2011-02-12,191.25,4.291666666666667,17.708333333333332,26.5,37.0,10.5,16.625,208.95833333333334
2011-02-13,190.04166666666666,4.541666666666667,23.833333333333332,37.458333333333336,83.70833333333333,46.25,21.208333333333332,213.875
2011-02-14,187.56521739130434,4.739130434782608,20.73913043478261,27.416666666666668,56.75,29.333333333333332,23.375,208.30434782608697
2011-02-15,187.875,5.75,23.333333333333332,35.541666666666664,95.83333333333333,60.291666666666664,22.291666666666668,211.20833333333334
2011-02-16,189.125,5.083333333333333,20.333333333333332,42.375,112.70833333333333,70.33333333333333,25.708333333333332,209.45833333333334
2011-02-17,187.95833333333334,3.8333333333333335,19.75,34.08695652173913,73.0,38.91304347826087,19.52173913043478,207.70833333333334
2011-02-18,190.125,2.5,12.0,17.125,22.333333333333332,5.208333333333333,7.541666666666667,202.125
2011-02-19,189.375,3.875,14.5,21.5,29.833333333333332,8.333333333333334,10.958333333333334,203.875
2011-02-20,189.0,4.041666666666667,18.5,34.5,66.58333333333333,32.083333333333336,13.5,207.5
2011-02-21,187.34782608695653,4.304347826086956,18.08695652173913,36.791666666666664,71.45833333333333,34.666666666666664,20.041666666666668,205.43478260869566
2011-02-22,188.5,5.791666666666667,19.375,43.625,84.625,41.0,35.458333333333336,207.875
2011-02-23,186.20833333333334,6.291666666666667,22.0,31.583333333333332,59.458333333333336,27.875,20.208333333333332,208.20833333333334
2011-02-24,188.7391304347826,6.208333333333333,30.304347826086957,40.34782608695652,63.69565217391305,23.347826086956523,28.75,219.04347826086956
2011-02-25,189.16666666666666,7.75,23.083333333333332,41.333333333333336,88.16666666666667,46.833333333333336,26.166666666666668,212.25
2011-02-26,188.83333333333334,6.375,14.916666666666666,32.333333333333336,51.958333333333336,19.625,17.166666666666668,203.75
2011-02-27,187.83333333333334,4.666666666666667,11.333333333333334,35.416666666666664,72.95833333333333,37.541666666666664,13.916666666666666,199.16666666666666
2011-02-28,190.75,4.521739130434782,19.083333333333332,48.25,111.33333333333333,63.083333333333336,22.583333333333332,209.83333333333334
2011-03-01,188.5,6.25,28.583333333333332,37.56521739130435,87.30434782608695,49.73913043478261,14.291666666666666,217.08333333333334
2011-03-02,191.0,7.625,36.18181818181818,36.391304347826086,111.3913043478261,75.0,21.25,227.1818181818182
2011-03-03,189.95833333333334,6.291666666666667,18.416666666666668,42.166666666666664,72.95833333333333,30.791666666666668,18.458333333333332,208.375
2011-03-04,191.79166666666666,6.375,15.708333333333334,29.791666666666668,50.125,20.333333333333332,29.041666666666668,207.5
2011-03-05,187.66666666666666,5.083333333333333,14.458333333333334,26.416666666666668,42.125,15.708333333333334,6.916666666666667,202.125
2011-03-06,186.375,5.521739130434782,37.666666666666664,39.75,93.95833333333333,54.208333333333336,25.958333333333332,224.04166666666666
2011-03-07,189.875,5.333333333333333,26.291666666666668,44.5,109.66666666666667,65.16666666666667,29.958333333333332,216.16666666666666
2011-03-08,190.5909090909091,5.083333333333333,18.818181818181817,48.875,115.04166666666667,66.16666666666667,31.125,209.4090909090909
2011-03-09,190.41666666666666,5.166666666666667,25.791666666666668,39.21739130434783,110.47826086956522,71.26086956521739,24.333333333333332,216.20833333333334
2011-03-10,188.79166666666666,4.291666666666667,17.0,28.125,44.541666666666664,16.416666666666668,6.583333333333333,205.79166666666666
2011-03-11,189.16666666666666,4.291666666666667,21.666666666666668,27.458333333333332,39.75,12.291666666666666,16.25,210.83333333333334
2011-03-12,189.25,3.125,14.5,37.458333333333336,74.70833333333333,37.25,15.166666666666666,203.75
2011-03-13,189.70833333333334,3.4347826086956523,15.5,33.666666666666664,60.958333333333336,27.291666666666668,9.166666666666666,205.20833333333334
2011-03-14,189.75,4.0,18.583333333333332,39.75,74.125,34.375,16.166666666666668,208.33333333333334
2011-03-15,188.30434782608697,4.083333333333333,16.26086956521739,41.916666666666664,77.20833333333333,35.291666666666664,23.0,204.56521739130434
2011-03-16,188.56521739130434,4.416666666666667,21.782608695652176,42.69565217391305,77.34782608695652,34.65217391304348,24.125,210.34782608695653
2011-03-17,187.29166666666666,6.541666666666667,32.333333333333336,35.5,67.25,31.75,29.041666666666668,219.625
2011-03-18,185.83333333333334,6.583333333333333,20.916666666666668,19.625,32.083333333333336,12.458333333333334,21.791666666666668,206.75
2011-03-19,187.08333333333334,5.916666666666667,15.666666666666666,42.708333333333336,95.79166666666667,53.083333333333336,19.0,202.75
2011-03-20,187.66666666666666,3.5217391304347827,19.083333333333332,36.291666666666664,59.708333333333336,23.416666666666668,19.458333333333332,206.75
2011-03-21,187.41666666666666,2.625,14.625,35.666666666666664,59.416666666666664,23.75,15.291666666666666,202.04166666666666
2011-03-22,187.56521739130434,3.6666666666666665,21.17391304347826,46.333333333333336,89.5,43.166666666666664,24.625,208.7391304347826
2011-03-23,185.625,3.6666666666666665,18.041666666666668,28.782608695652176,37.608695652173914,8.826086956521738,15.875,203.66666666666666
2011-03-24,184.79166666666666,4.25,23.375,28.791666666666668,41.291666666666664,12.5,11.25,208.16666666666666
2011-03-25,189.625,3.5,19.541666666666668,26.375,38.958333333333336,12.583333333333334,9.208333333333334,209.16666666666666
2011-03-26,189.75,3.625,16.208333333333332,38.791666666666664,79.58333333333333,40.791666666666664,13.782608695652174,205.95833333333334
2011-03-27,190.08333333333334,4.173913043478261,17.0,38.125,65.54166666666667,27.416666666666668,17.458333333333332,207.08333333333334
2011-03-28,187.75,4.333333333333333,16.541666666666668,27.583333333333332,42.375,14.791666666666666,23.666666666666668,204.29166666666666
2011-03-29,188.95652173913044,4.875,19.869565217391305,41.333333333333336,68.45833333333333,27.125,22.666666666666668,208.82608695652175
2011-03-30,186.83333333333334,5.208333333333333,25.125,42.0,61.30434782608695,19.304347826086957,26.333333333333332,211.95833333333334
2011-03-31,183.95833333333334,5.083333333333333,17.708333333333332,30.666666666666668,41.125,10.458333333333334,31.083333333333332,201.66666666666666
2011-04-01,187.5,3.8333333333333335,26.958333333333332,48.666666666666664,73.875,25.208333333333332,15.5,214.45833333333334
2011-04-02,186.04166666666666,4.666666666666667,25.916666666666668,36.958333333333336,45.5,8.541666666666666,29.25,211.95833333333334
2011-04-03,188.20833333333334,4.5,14.708333333333334,32.5,42.666666666666664,10.166666666666666,18.333333333333332,202.91666666666666
2011-04-04,188.875,5.166666666666667,20.875,55.208333333333336,122.125,66.91666666666667,20.041666666666668,209.75
2011-04-05,190.04166666666666,4.666666666666667,22.041666666666668,54.166666666666664,111.04166666666667,56.875,14.0,212.08333333333334
2011-04-06,187.0,7.695652173913044,19.869565217391305,29.9,48.3,18.4,17.125,206.8695652173913
2011-04-07,185.5,7.541666666666667,18.666666666666668,,,,20.916666666666668,204.16666666666666
2011-04-08,183.75,8.916666666666666,27.791666666666668,,,,19.75,211.54166666666666
2011-04-09,182.58333333333334,9.083333333333334,18.5,,,,26.916666666666668,201.08333333333334
2011-04-10,185.41666666666666,10.833333333333334,22.875,,,,20.291666666666668,208.29166666666666
2011-04-11,184.875,10.708333333333334,21.75,,,,30.833333333333332,206.625
2011-04-12,185.0,8.0,14.25,,,,16.25,199.25
2011-04-13,186.08695652173913,,14.956521739130435,57.86666666666667,94.13333333333334,36.266666666666666,22.041666666666668,201.04347826086956
2011-04-14,186.3913043478261,4.928571428571429,18.782608695652176,59.04347826086956,89.0,29.956521739130434,30.125,205.17391304347825
2011-04-15,184.16666666666666,3.9583333333333335,21.666666666666668,49.458333333333336,76.20833333333333,26.75,32.791666666666664,205.83333333333334
2011-04-16,183.41666666666666,4.875,22.833333333333332,46.625,72.33333333333333,25.708333333333332,37.625,206.25
2011-04-17,186.41666666666666,4.458333333333333,17.208333333333332,36.916666666666664,50.833333333333336,13.916666666666666,18.958333333333332,203.625
2011-04-18,184.375,3.625,13.375,49.333333333333336,80.33333333333333,31.0,19.416666666666668,197.75
2011-04-19,183.91666666666666,3.9583333333333335,22.75,48.958333333333336,81.125,32.166666666666664,13.25,206.66666666666666
2011-04-20,189.08695652173913,5.130434782608695,18.695652173913043,55.291666666666664,105.125,49.833333333333336,14.625,207.7826086956522
2011-04-21,188.625,5.458333333333333,22.041666666666668,63.52173913043478,152.04347826086956,88.52173913043478,16.75,210.66666666666666
2011-04-22,187.375,5.208333333333333,22.416666666666668,60.583333333333336,140.16666666666666,79.58333333333333,23.291666666666668,209.79166666666666
2011-04-23,184.25,4.583333333333333,17.75,41.833333333333336,82.625,40.791666666666664,31.5,202.0
2011-04-24,186.79166666666666,4.833333333333333,21.0,30.791666666666668,42.208333333333336,11.416666666666666,13.375,207.79166666666666
2011-04-25,188.16666666666666,4.541666666666667,25.458333333333332,44.166666666666664,70.625,26.458333333333332,10.333333333333334,213.625
2011-04-26,186.83333333333334,4.875,15.166666666666666,51.21739130434783,77.65217391304348,26.434782608695652,22.52173913043478,202.0
2011-04-27,184.52173913043478,3.9565217391304346,12.173913043478262,54.583333333333336,81.375,26.791666666666668,44.666666666666664,196.69565217391303
2011-04-28,184.33333333333334,4.0,32.708333333333336,57.34782608695652,89.17391304347827,31.82608695652174,26.583333333333332,217.04166666666666
2011-04-29,189.54166666666666,4.041666666666667,21.375,42.541666666666664,63.916666666666664,21.375,14.583333333333334,210.91666666666666
2011-04-30,187.95833333333334,3.7083333333333335,15.0,38.041666666666664,53.5,15.458333333333334,18.041666666666668,202.95833333333334
2011-05-01,185.29166666666666,3.625,31.625,31.666666666666668,43.291666666666664,11.625,14.541666666666666,216.91666666666666
2011-05-02,186.33333333333334,4.291666666666667,18.583333333333332,40.75,61.833333333333336,21.083333333333332,57.916666666666664,204.91666666666666
2011-05-03,188.79166666666666,4.791666666666667,19.541666666666668,30.916666666666668,39.375,8.458333333333334,67.04166666666667,208.33333333333334
2011-05-04,185.65217391304347,4.3478260869565215,14.521739130434783,26.0,30.375,4.375,36.625,200.17391304347825
2011-05-05,188.375,5.125,16.708333333333332,42.0,56.08695652173913,14.08695652173913,35.041666666666664,205.08333333333334
2011-05-06,188.33333333333334,5.041666666666667,21.125,58.625,113.70833333333333,55.083333333333336,33.9,209.45833333333334
2011-05-07,185.04347826086956,3.9166666666666665,15.26086956521739,32.375,43.041666666666664,10.666666666666666,,200.30434782608697
2011-05-08,184.5,4.291666666666667,18.083333333333332,34.458333333333336,42.041666666666664,7.583333333333333,,202.58333333333334
2011-05-09,187.04166666666666,4.083333333333333,20.375,60.375,91.70833333333333,31.333333333333332,39.642857142857146,207.41666666666666
2011-05-10,181.25,3.8333333333333335,23.041666666666668,39.833333333333336,88.91666666666667,49.083333333333336,57.0,204.29166666666666
2011-05-11,187.6086956521739,5.0,17.347826086956523,61.5,139.25,77.75,17.636363636363637,204.95652173913044
2011-05-12,188.58333333333334,6.0,26.458333333333332,52.04347826086956,158.82608695652175,106.78260869565217,18.875,215.04166666666666
2011-05-13,183.83333333333334,4.666666666666667,25.5,45.541666666666664,108.91666666666667,63.375,42.625,209.33333333333334
2011-05-14,186.33333333333334,3.2083333333333335,20.791666666666668,29.583333333333332,43.291666666666664,13.708333333333334,32.666666666666664,207.125
2011-05-15,187.83333333333334,3.625,21.083333333333332,30.166666666666668,34.75,4.583333333333333,24.541666666666668,208.91666666666666
2011-05-16,187.33333333333334,4.083333333333333,17.666666666666668,55.5,95.875,40.375,34.666666666666664,205.0
2011-05-17,186.70833333333334,4.375,18.625,51.083333333333336,107.79166666666667,56.708333333333336,33.25,205.33333333333334
2011-05-18,188.34782608695653,4.869565217391305,19.08695652173913,55.666666666666664,96.375,40.708333333333336,34.041666666666664,207.43478260869566
2011-05-19,186.69565217391303,4.541666666666667,19.17391304347826,54.21739130434783,84.82608695652173,30.608695652173914,42.0,205.8695652173913
2011-05-20,186.83333333333334,4.458333333333333,17.875,46.125,81.33333333333333,35.208333333333336,42.041666666666664,204.70833333333334
2011-05-21,182.25,4.541666666666667,24.333333333333332,41.25,73.875,32.625,37.833333333333336,206.58333333333334
2011-05-22,180.16666666666666,3.9166666666666665,13.208333333333334,24.625,41.291666666666664,16.666666666666668,22.875,193.375
2011-05-23,186.08333333333334,4.5,16.041666666666668,51.25,110.66666666666667,59.416666666666664,18.541666666666668,202.125
2011-05-24,186.30434782608697,4.166666666666667,18.782608695652176,59.041666666666664,126.54166666666667,67.5,15.166666666666666,205.08695652173913
2011-05-25,187.0,3.782608695652174,24.347826086956523,48.125,95.625,47.5,19.25,211.34782608695653
2011-05-26,186.45833333333334,3.8333333333333335,16.291666666666668,52.65217391304348,100.34782608695652,47.69565217391305,24.125,202.75
2011-05-27,183.375,3.2083333333333335,15.291666666666666,30.458333333333332,53.375,22.916666666666668,15.041666666666666,198.66666666666666
2011-05-28,183.04166666666666,4.625,18.0,32.291666666666664,55.041666666666664,22.75,10.041666666666666,201.04166666666666
2011-05-29,184.54166666666666,4.875,19.125,28.291666666666668,48.083333333333336,19.791666666666668,10.583333333333334,203.66666666666666
2011-05-30,180.625,3.4583333333333335,14.166666666666666,45.833333333333336,85.125,39.291666666666664,15.625,194.79166666666666
2011-05-31,185.83333333333334,4.125,19.458333333333332,51.25,118.0,66.75,21.541666666666668,205.29166666666666
2011-06-01,187.52173913043478,4.260869565217392,21.08695652173913,37.833333333333336,110.75,72.91666666666667,31.083333333333332,208.6086956521739
2011-06-02,184.08333333333334,4.0,19.416666666666668,35.130434782608695,75.17391304347827,40.04347826086956,23.125,203.5
2011-06-03,184.20833333333334,4.333333333333333,24.5,44.791666666666664,100.5,55.708333333333336,21.0,208.70833333333334
2011-06-04,184.33333333333334,4.416666666666667,18.875,34.375,46.208333333333336,11.833333333333334,41.375,203.20833333333334
2011-06-05,182.79166666666666,4.708333333333333,17.833333333333332,27.291666666666668,40.916666666666664,13.625,42.708333333333336,200.625
2011-06-06,184.375,4.5,18.583333333333332,54.708333333333336,95.375,40.666666666666664,35.875,202.95833333333334
2011-06-07,184.5909090909091,4.916666666666667,31.727272727272727,54.625,111.20833333333333,56.583333333333336,38.25,216.3181818181818
2011-06-08,183.58333333333334,3.739130434782609,23.208333333333332,59.916666666666664,110.25,50.333333333333336,23.583333333333332,206.79166666666666
2011-06-09,183.95833333333334,4.375,25.5,64.78260869565217,121.1304347826087,56.34782608695652,31.25,209.45833333333334
2011-06-10,182.2608695652174,3.7083333333333335,22.652173913043477,43.0,88.54166666666667,45.541666666666664,34.5,204.91304347826087
2011-06-11,180.45833333333334,4.041666666666667,17.625,32.5,56.583333333333336,24.083333333333332,26.458333333333332,198.08333333333334
2011-06-12,184.83333333333334,4.958333333333333,18.666666666666668,35.083333333333336,53.541666666666664,18.458333333333332,38.875,203.5
2011-06-13,183.29166666666666,4.708333333333333,21.083333333333332,49.75,109.45833333333333,59.708333333333336,26.708333333333332,204.375
2011-06-14,188.56521739130434,5.0,30.82608695652174,64.41666666666667,134.04166666666666,69.625,43.166666666666664,219.3913043478261
2011-06-15,189.83333333333334,4.782608695652174,15.958333333333334,61.083333333333336,137.54166666666666,76.45833333333333,30.166666666666668,205.79166666666666
2011-06-16,187.79166666666666,4.666666666666667,19.166666666666668,47.26086956521739,121.0,73.73913043478261,29.90909090909091,206.95833333333334
2011-06-17,186.7391304347826,4.833333333333333,16.565217391304348,59.5,135.66666666666666,76.16666666666667,21.166666666666668,203.30434782608697
2011-06-18,188.04166666666666,5.833333333333333,22.916666666666668,42.583333333333336,96.16666666666667,53.583333333333336,29.916666666666668,210.95833333333334
2011-06-19,188.5,5.875,21.625,38.083333333333336,66.04166666666667,27.958333333333332,29.75,210.125
2011-06-20,183.20833333333334,4.791666666666667,34.375,57.958333333333336,159.20833333333334,101.25,33.0,217.58333333333334
2011-06-21,178.6086956521739,3.0416666666666665,19.304347826086957,36.416666666666664,110.125,73.70833333333333,34.208333333333336,197.91304347826087
2011-06-22,181.20833333333334,3.9130434782608696,17.333333333333332,44.791666666666664,105.375,60.583333333333336,50.208333333333336,198.54166666666666
2011-06-23,177.20833333333334,2.875,22.208333333333332,24.608695652173914,79.8695652173913,55.26086956521739,56.625,199.41666666666666
2011-06-24,175.75,2.625,21.625,19.666666666666668,62.291666666666664,42.625,51.583333333333336,197.375
2011-06-25,178.875,4.125,17.083333333333332,24.666666666666668,71.91666666666667,47.25,51.375,195.95833333333334
2011-06-26,181.58333333333334,4.583333333333333,25.791666666666668,20.666666666666668,47.875,27.208333333333332,51.208333333333336,207.375
2011-06-27,174.8695652173913,3.0,17.26086956521739,20.25,94.875,74.625,41.25,192.1304347826087
2011-06-28,176.1304347826087,3.375,19.0,26.708333333333332,107.625,80.91666666666667,48.125,195.1304347826087
2011-06-29,178.66666666666666,4.434782608695652,29.541666666666668,56.583333333333336,126.16666666666667,69.58333333333333,61.333333333333336,208.20833333333334
2011-06-30,181.0,4.75,23.5,53.869565217391305,99.6086956521739,45.73913043478261,72.33333333333333,204.5
2011-07-01,179.375,4.583333333333333,23.125,43.166666666666664,103.04166666666667,59.875,65.79166666666667,202.5
2011-07-02,180.54166666666666,4.416666666666667,21.875,39.0,60.666666666666664,21.666666666666668,50.791666666666664,202.41666666666666
2011-07-03,178.08333333333334,4.458333333333333,16.375,37.708333333333336,52.625,14.916666666666666,61.0,194.45833333333334
2011-07-04,174.33333333333334,3.125,14.791666666666666,28.666666666666668,62.916666666666664,34.25,71.66666666666667,189.125
2011-07-05,179.88888888888889,4.5,25.22222222222222,56.583333333333336,107.83333333333333,51.25,46.041666666666664,205.11111111111111
2011-07-06,186.58333333333334,4.086956521739131,29.916666666666668,20.5,29.666666666666668,9.166666666666666,44.833333333333336,216.5
2011-07-07,178.91666666666666,3.1666666666666665,23.75,24.0,81.45454545454545,57.45454545454545,29.916666666666668,202.66666666666666
2011-07-08,175.20833333333334,3.3333333333333335,21.083333333333332,26.17391304347826,106.1304347826087,79.95652173913044,43.25,196.29166666666666
2011-07-09,173.33333333333334,3.5416666666666665,19.333333333333332,23.083333333333332,89.625,66.54166666666667,40.083333333333336,192.66666666666666
2011-07-10,173.875,3.25,17.708333333333332,19.75,55.5,35.75,28.708333333333332,191.58333333333334
2011-07-11,173.7826086956522,3.5555555555555554,23.956521739130434,27.5,111.08333333333333,83.58333333333333,29.083333333333332,197.7391304347826
2011-07-12,173.45833333333334,3.2142857142857144,22.75,25.375,103.5,78.125,27.666666666666668,196.20833333333334
2011-07-13,175.36363636363637,3.130434782608696,20.181818181818183,25.291666666666668,108.16666666666667,82.875,25.916666666666668,195.54545454545453
2011-07-14,175.04166666666666,3.0833333333333335,16.208333333333332,25.833333333333332,91.66666666666667,65.83333333333333,22.166666666666668,191.25
2011-07-15,177.08695652173913,3.0416666666666665,19.391304347826086,30.130434782608695,73.26086956521739,43.130434782608695,28.541666666666668,196.47826086956522
2011-07-16,176.25,3.2083333333333335,23.375,25.666666666666668,61.75,36.083333333333336,34.208333333333336,199.625
2011-07-17,175.91666666666666,3.75,23.958333333333332,15.666666666666666,37.291666666666664,21.625,33.875,199.875
2011-07-18,175.34782608695653,3.5416666666666665,33.391304347826086,17.583333333333332,61.75,44.166666666666664,64.625,208.7391304347826
2011-07-19,176.375,4.333333333333333,25.916666666666668,26.875,146.16666666666666,119.29166666666667,101.5,202.29166666666666
2011-07-20,176.7826086956522,3.869565217391304,18.565217391304348,36.083333333333336,165.375,129.29166666666666,51.041666666666664,195.34782608695653
2011-07-21,182.16666666666666,2.875,13.75,30.958333333333332,65.70833333333333,34.75,17.666666666666668,195.91666666666666
2011-07-22,186.70833333333334,3.5833333333333335,18.875,49.17391304347826,113.95652173913044,64.78260869565217,27.5,205.58333333333334
2011-07-23,185.16666666666666,3.9166666666666665,18.791666666666668,46.166666666666664,84.79166666666667,38.625,36.833333333333336,203.95833333333334
2011-07-24,185.25,4.208333333333333,31.541666666666668,40.208333333333336,53.583333333333336,13.375,53.958333333333336,216.79166666666666
2011-07-25,180.34782608695653,3.6666666666666665,17.391304347826086,39.5,100.45833333333333,60.958333333333336,41.333333333333336,197.7391304347826
2011-07-26,184.3913043478261,4.0,29.782608695652176,34.541666666666664,102.04166666666667,67.5,33.958333333333336,214.17391304347825
2011-07-27,178.47826086956522,3.8260869565217392,36.17391304347826,32.291666666666664,138.75,106.45833333333333,37.56521739130435,214.65217391304347
2011-07-28,178.79166666666666,4.0,36.708333333333336,30.458333333333332,119.75,89.29166666666667,46.541666666666664,215.5
2011-07-29,179.83333333333334,4.208333333333333,43.458333333333336,42.08695652173913,89.30434782608695,47.21739130434783,50.208333333333336,223.29166666666666
2011-07-30,182.0,3.75,26.541666666666668,29.125,53.083333333333336,23.958333333333332,47.25,208.54166666666666
2011-07-31,184.20833333333334,3.3333333333333335,13.583333333333334,21.625,40.375,18.75,24.583333333333332,197.79166666666666
2011-08-01,187.79166666666666,4.416666666666667,17.125,46.47826086956522,97.8695652173913,51.391304347826086,45.708333333333336,204.91666666666666
2011-08-02,185.54166666666666,4.75,20.666666666666668,37.0,110.125,73.125,48.416666666666664,206.20833333333334
2011-08-03,180.65217391304347,4.565217391304348,21.391304347826086,38.291666666666664,116.75,78.45833333333333,44.583333333333336,202.04347826086956
2011-08-04,178.875,3.4166666666666665,16.166666666666668,26.458333333333332,71.625,45.166666666666664,35.458333333333336,195.04166666666666
2011-08-05,174.83333333333334,3.5,20.166666666666668,23.82608695652174,83.26086956521739,59.43478260869565,27.666666666666668,195.0
2011-08-06,173.5,3.7916666666666665,18.0,22.083333333333332,79.375,57.291666666666664,35.583333333333336,191.5
2011-08-07,173.45833333333334,3.9166666666666665,20.708333333333332,20.916666666666668,44.666666666666664,23.75,41.791666666666664,194.16666666666666
2011-08-08,174.30434782608697,4.041666666666667,22.347826086956523,30.958333333333332,85.70833333333333,54.75,46.166666666666664,196.65217391304347
2011-08-09,174.625,3.5,18.25,30.666666666666668,70.125,39.458333333333336,42.416666666666664,192.875
2011-08-10,173.56521739130434,3.652173913043478,19.08695652173913,37.625,92.375,54.75,64.58333333333333,192.65217391304347
2011-08-11,176.04166666666666,4.541666666666667,21.375,49.458333333333336,107.91666666666667,58.458333333333336,85.29166666666667,197.41666666666666
2011-08-12,178.125,4.166666666666667,20.125,43.26086956521739,72.95652173913044,29.695652173913043,84.875,198.25
2011-08-13,182.1304347826087,4.458333333333333,20.217391304347824,29.041666666666668,35.5,6.458333333333333,92.0,202.34782608695653
2011-08-14,177.20833333333334,3.5416666666666665,12.0,12.25,16.041666666666668,3.7916666666666665,71.95833333333333,189.20833333333334
2011-08-15,176.20833333333334,3.25,13.541666666666666,17.666666666666668,28.291666666666668,10.625,53.041666666666664,189.75
