date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-23,187.66666666666666,11.208333333333334,2.75,3.6666666666666665,0.9166666666666666,,3.25,3.7916666666666665,198.875
2011-01-24,189.8095238095238,11.047619047619047,5.0,6.391304347826087,1.391304347826087,,3.4782608695652173,6.260869565217392,200.85714285714286
2011-01-25,191.0,10.458333333333334,4.375,5.541666666666667,1.1666666666666667,,5.583333333333333,8.208333333333334,201.45833333333334
2011-01-26,192.125,11.791666666666666,5.541666666666667,7.083333333333333,1.5416666666666667,,3.75,2.9583333333333335,203.91666666666666
2011-01-27,193.16666666666666,12.083333333333334,5.25,6.666666666666667,1.4166666666666667,,5.5,10.333333333333334,205.25
2011-01-28,193.04166666666666,11.75,5.041666666666667,6.25,1.2083333333333333,,5.708333333333333,13.875,204.79166666666666
2011-01-29,192.33333333333334,9.791666666666666,1.75,2.7083333333333335,0.9583333333333334,,3.5,2.4166666666666665,202.125
2011-01-30,193.45833333333334,12.25,6.333333333333333,8.166666666666666,1.8333333333333333,,3.625,2.9166666666666665,205.70833333333334
2011-01-31,191.58333333333334,13.75,7.0,8.958333333333334,1.9583333333333333,,3.7083333333333335,5.166666666666667,205.33333333333334
2011-02-01,193.29166666666666,21.416666666666668,8.583333333333334,11.708333333333334,3.125,,4.041666666666667,11.583333333333334,214.70833333333334
2011-02-02,190.91666666666666,13.666666666666666,3.4166666666666665,4.791666666666667,1.375,,3.7083333333333335,4.75,204.58333333333334
2011-02-03,190.65217391304347,13.478260869565217,4.875,6.416666666666667,1.5416666666666667,,3.7083333333333335,4.458333333333333,204.1304347826087
2011-02-04,190.16666666666666,12.958333333333334,5.083333333333333,6.541666666666667,1.4583333333333333,,5.208333333333333,6.541666666666667,203.125
2011-02-05,192.125,18.875,8.5,10.541666666666666,2.0416666666666665,,6.041666666666667,18.166666666666668,211.0
2011-02-06,190.33333333333334,19.25,16.791666666666668,20.875,4.083333333333333,,5.416666666666667,21.958333333333332,209.58333333333334
2011-02-07,187.70833333333334,15.291666666666666,7.708333333333333,9.375,1.6666666666666667,,4.083333333333333,6.333333333333333,203.0
2011-02-08,186.95833333333334,10.833333333333334,3.8333333333333335,5.25,1.4166666666666667,,3.5833333333333335,5.333333333333333,197.79166666666666
2011-02-09,188.375,10.708333333333334,4.708333333333333,6.166666666666667,1.4583333333333333,,3.9583333333333335,3.2916666666666665,199.08333333333334
2011-02-10,188.08333333333334,11.958333333333334,5.75,7.208333333333333,1.4583333333333333,,4.291666666666667,5.0,200.04166666666666
2011-02-11,188.125,10.791666666666666,3.5416666666666665,4.583333333333333,1.0416666666666667,,3.875,6.791666666666667,198.91666666666666
2011-02-12,188.79166666666666,10.375,2.75,3.625,0.875,,4.083333333333333,5.791666666666667,199.16666666666666
2011-02-13,190.65217391304347,15.173913043478262,13.869565217391305,18.565217391304348,4.695652173913044,,5.521739130434782,11.304347826086957,205.82608695652175
2011-02-14,191.08333333333334,24.125,16.708333333333332,24.083333333333332,7.375,,3.3333333333333335,1.625,215.20833333333334
2011-02-15,190.5,12.208333333333334,5.166666666666667,6.041666666666667,0.875,,3.375,8.791666666666666,202.70833333333334
2011-02-16,188.75,10.791666666666666,4.958333333333333,5.833333333333333,0.875,,3.25,4.375,199.54166666666666
2011-02-17,188.0,10.083333333333334,4.458333333333333,5.583333333333333,1.125,,3.4583333333333335,4.958333333333333,198.08333333333334
2011-02-18,190.0,8.958333333333334,2.3333333333333335,2.875,0.5416666666666666,,3.0,1.5,198.95833333333334
2011-02-19,192.79166666666666,12.125,6.75,8.208333333333334,1.4583333333333333,,2.9583333333333335,2.9583333333333335,204.91666666666666
2011-02-20,192.54166666666666,15.041666666666666,10.125,12.5,2.375,,3.1666666666666665,4.375,207.58333333333334
2011-02-21,190.91666666666666,25.333333333333332,14.083333333333334,20.0,5.916666666666667,,4.833333333333333,1.4166666666666667,216.25
2011-02-22,190.29166666666666,15.5,13.583333333333334,16.25,2.6666666666666665,,4.875,3.0833333333333335,205.79166666666666
2011-02-23,190.82608695652175,16.347826086956523,10.958333333333334,13.625,2.6666666666666665,,3.4583333333333335,2.75,207.17391304347825
2011-02-24,191.45833333333334,13.083333333333334,5.545454545454546,6.636363636363637,1.0909090909090908,,5.130434782608695,19.695652173913043,204.54166666666666
2011-02-25,191.625,16.5,9.416666666666666,11.541666666666666,2.125,,3.9583333333333335,8.625,208.125
2011-02-26,189.83333333333334,8.166666666666666,1.375,1.5,0.125,,3.0,2.0,198.0
2011-02-27,192.04166666666666,8.708333333333334,2.0833333333333335,2.7916666666666665,0.7083333333333334,,3.0,3.25,200.75
2011-02-28,193.5,12.125,8.458333333333334,10.333333333333334,1.875,,3.75,1.5416666666666667,205.625
2011-03-01,191.83333333333334,22.208333333333332,16.08695652173913,24.52173913043478,8.434782608695652,,6.608695652173913,6.217391304347826,214.04166666666666
2011-03-02,194.45833333333334,29.541666666666668,23.5,41.0,17.5,,4.125,0.5416666666666666,224.0
2011-03-03,189.875,11.708333333333334,1.7916666666666667,2.4166666666666665,0.625,,3.5833333333333335,3.7083333333333335,201.58333333333334
2011-03-04,192.65217391304347,19.652173913043477,10.5,12.625,2.125,,3.0416666666666665,1.2916666666666667,212.30434782608697
2011-03-05,188.16666666666666,16.083333333333332,14.708333333333334,18.666666666666668,3.9583333333333335,,3.0,3.375,204.25
2011-03-06,191.27777777777777,20.22222222222222,13.217391304347826,19.130434782608695,5.913043478260869,,3.95,6.8,211.5
2011-03-07,194.33333333333334,11.541666666666666,3.75,4.916666666666667,1.1666666666666667,,3.7916666666666665,11.666666666666666,205.875
2011-03-08,196.625,17.625,8.833333333333334,11.833333333333334,3.0,,4.416666666666667,27.541666666666668,214.25
2011-03-09,193.20833333333334,10.041666666666666,4.875,6.166666666666667,1.2916666666666667,,2.6666666666666665,15.458333333333334,203.25
2011-03-10,192.45833333333334,6.5,2.125,3.125,1.0,,2.4166666666666665,8.166666666666666,198.95833333333334
2011-03-11,192.625,5.625,1.4166666666666667,2.2916666666666665,0.875,,2.9583333333333335,10.708333333333334,198.25
2011-03-12,194.66666666666666,5.291666666666667,2.0833333333333335,2.9583333333333335,0.875,,2.75,6.291666666666667,199.95833333333334
2011-03-13,195.2173913043478,7.086956521739131,4.714285714285714,5.285714285714286,0.5714285714285714,,1.3571428571428572,11.923076923076923,202.30434782608697
2011-03-14,190.17391304347825,12.565217391304348,12.478260869565217,14.347826086956522,1.8695652173913044,,1.434782608695652,9.375,202.7391304347826
2011-03-15,191.29166666666666,12.0,8.791666666666666,9.791666666666666,1.0,,0.9583333333333334,20.0,203.29166666666666
2011-03-16,191.70833333333334,13.0,13.458333333333334,14.958333333333334,1.5,,1.375,25.0,204.70833333333334
2011-03-17,191.375,19.875,21.541666666666668,24.833333333333332,3.2916666666666665,,0.0,35.833333333333336,211.25
2011-03-18,189.70833333333334,14.25,9.291666666666666,10.416666666666666,1.125,,0.0,17.708333333333332,203.95833333333334
2011-03-19,187.91666666666666,6.333333333333333,3.272727272727273,3.4545454545454546,0.18181818181818182,,0.0,7.681818181818182,194.25
2011-03-20,188.625,6.916666666666667,3.9583333333333335,3.9583333333333335,0.0,,0.125,9.0,195.54166666666666
2011-03-21,188.91666666666666,7.166666666666667,4.739130434782608,4.826086956521739,0.08695652173913043,,0.5652173913043478,10.083333333333334,196.08333333333334
2011-03-22,190.29166666666666,14.666666666666666,12.916666666666666,15.875,2.9583333333333335,,2.2916666666666665,16.833333333333332,204.95833333333334
2011-03-23,186.66666666666666,12.625,13.583333333333334,14.25,0.6666666666666666,,0.16666666666666666,15.416666666666666,199.29166666666666
2011-03-24,190.30434782608697,12.652173913043478,6.333333333333333,6.458333333333333,0.125,,0.08333333333333333,8.375,202.95652173913044
2011-03-25,194.375,9.875,3.5833333333333335,3.6666666666666665,0.08333333333333333,,0.4166666666666667,11.958333333333334,204.25
2011-03-26,196.83333333333334,10.458333333333334,4.5,4.791666666666667,0.2916666666666667,,0.0,9.708333333333334,207.29166666666666
2011-03-27,197.20833333333334,14.125,8.291666666666666,8.875,0.5833333333333334,,0.625,14.625,211.33333333333334
2011-03-28,196.33333333333334,17.25,10.166666666666666,12.208333333333334,2.0416666666666665,,1.375,29.25,213.58333333333334
2011-03-29,195.5,12.875,8.166666666666666,9.041666666666666,0.875,,0.9166666666666666,15.25,208.375
2011-03-30,195.875,23.916666666666668,18.708333333333332,21.0,2.2916666666666665,,2.875,21.333333333333332,219.79166666666666
2011-03-31,190.70833333333334,12.958333333333334,5.3478260869565215,5.869565217391305,0.5217391304347826,,0.21739130434782608,13.291666666666666,203.66666666666666
2011-04-01,191.375,18.583333333333332,8.208333333333334,11.0,2.7916666666666665,,5.958333333333333,13.958333333333334,209.95833333333334
2011-04-02,190.45833333333334,16.833333333333332,6.583333333333333,8.916666666666666,2.3333333333333335,,6.916666666666667,24.0,207.29166666666666
2011-04-03,189.66666666666666,4.916666666666667,1.0,1.8333333333333333,0.8333333333333334,,3.375,4.916666666666667,194.58333333333334
2011-04-04,189.91666666666666,6.291666666666667,1.5,2.5,1.0,,3.6666666666666665,8.75,196.20833333333334
2011-04-05,191.75,13.791666666666666,5.625,7.625,2.0,,5.083333333333333,9.041666666666666,205.54166666666666
2011-04-06,190.875,15.875,5.916666666666667,8.166666666666666,2.25,,6.583333333333333,17.875,206.75
2011-04-07,190.0,13.125,6.375,8.791666666666666,2.4166666666666665,,6.291666666666667,20.25,203.125
2011-04-08,188.95833333333334,11.875,12.043478260869565,14.91304347826087,2.869565217391304,,5.956521739130435,18.608695652173914,200.83333333333334
2011-04-09,188.56521739130434,15.173913043478262,10.5,13.708333333333334,3.2083333333333335,,4.875,22.708333333333332,203.7391304347826
2011-04-10,189.16666666666666,11.916666666666666,3.375,4.041666666666667,0.6666666666666666,,6.291666666666667,24.0,201.08333333333334
2011-04-11,190.83333333333334,15.333333333333334,7.25,9.291666666666666,2.0416666666666665,,8.208333333333334,31.875,206.16666666666666
2011-04-12,189.41666666666666,11.416666666666666,4.083333333333333,5.041666666666667,0.9583333333333334,,4.666666666666667,27.291666666666668,200.83333333333334
2011-04-13,190.375,23.0,9.541666666666666,12.125,2.5833333333333335,,6.458333333333333,24.958333333333332,213.375
2011-04-14,189.04347826086956,26.217391304347824,7.583333333333333,9.458333333333334,1.875,,7.708333333333333,24.916666666666668,215.2608695652174
2011-04-15,189.875,25.5,12.125,14.666666666666666,2.5416666666666665,,8.541666666666666,42.041666666666664,215.375
2011-04-16,188.16666666666666,17.875,4.125,4.958333333333333,0.8333333333333334,,5.041666666666667,33.583333333333336,206.04166666666666
2011-04-17,187.375,10.875,2.1666666666666665,2.5833333333333335,0.4166666666666667,,5.0,19.25,198.25
2011-04-18,186.875,12.833333333333334,5.833333333333333,7.208333333333333,1.375,,5.333333333333333,22.541666666666668,199.70833333333334
2011-04-19,189.52173913043478,7.521739130434782,2.4166666666666665,3.0,0.5833333333333334,,3.7916666666666665,6.333333333333333,197.04347826086956
2011-04-20,189.79166666666666,6.958333333333333,1.9583333333333333,2.75,0.7916666666666666,,3.0,4.375,196.75
2011-04-21,191.91666666666666,13.916666666666666,6.391304347826087,8.695652173913043,2.3043478260869565,,4.478260869565218,11.347826086956522,205.83333333333334
2011-04-22,193.95833333333334,18.708333333333332,19.125,24.458333333333332,5.333333333333333,,8.375,32.875,212.66666666666666
2011-04-23,190.08333333333334,14.583333333333334,8.708333333333334,11.208333333333334,2.5,,3.5416666666666665,23.416666666666668,204.66666666666666
2011-04-24,190.58333333333334,12.208333333333334,3.4166666666666665,4.541666666666667,1.125,,4.375,14.25,202.79166666666666
2011-04-25,191.83333333333334,16.708333333333332,7.0,9.208333333333334,2.2083333333333335,,4.875,11.458333333333334,208.54166666666666
2011-04-26,192.125,19.541666666666668,12.458333333333334,15.791666666666666,3.3333333333333335,,6.708333333333333,24.208333333333332,211.66666666666666
2011-04-27,189.41666666666666,14.791666666666666,7.583333333333333,10.25,2.6666666666666665,,5.375,32.666666666666664,204.20833333333334
2011-04-28,187.30434782608697,11.217391304347826,2.1666666666666665,3.375,1.2083333333333333,,3.7916666666666665,11.833333333333334,198.52173913043478
2011-04-29,190.1304347826087,10.173913043478262,3.9583333333333335,5.583333333333333,1.625,,4.041666666666667,11.541666666666666,200.30434782608697
2011-04-30,192.875,20.208333333333332,14.25,18.25,4.0,,8.0,25.958333333333332,213.08333333333334
2011-05-01,187.0,10.708333333333334,5.583333333333333,7.291666666666667,1.7083333333333333,,3.7916666666666665,25.875,197.70833333333334
2011-05-02,188.66666666666666,6.625,2.0,3.0833333333333335,1.0833333333333333,,4.208333333333333,129.70833333333334,195.29166666666666
2011-05-03,192.125,10.041666666666666,8.375,10.875,2.5,,7.125,113.25,202.16666666666666
2011-05-04,190.125,9.833333333333334,3.3043478260869565,4.956521739130435,1.6521739130434783,,4.434782608695652,47.17391304347826,199.95833333333334
2011-05-05,190.79166666666666,9.916666666666666,3.9166666666666665,5.333333333333333,1.4166666666666667,,5.208333333333333,18.541666666666668,200.70833333333334
2011-05-06,190.125,17.875,3.875,5.25,1.375,,4.5,35.625,208.0
2011-05-07,185.66666666666666,8.75,2.4166666666666665,3.4166666666666665,1.0,,3.8333333333333335,20.541666666666668,194.41666666666666
2011-05-08,187.08333333333334,9.166666666666666,2.0416666666666665,3.0833333333333335,1.0416666666666667,,4.75,25.333333333333332,196.25
2011-05-09,190.34782608695653,16.08695652173913,9.083333333333334,11.541666666666666,2.4583333333333335,,9.583333333333334,40.291666666666664,206.43478260869566
2011-05-10,185.54166666666666,16.583333333333332,7.25,9.333333333333334,2.0833333333333335,,5.583333333333333,52.333333333333336,202.125
2011-05-11,185.08333333333334,12.541666666666666,6.541666666666667,8.083333333333334,1.5416666666666667,,3.625,12.791666666666666,197.625
2011-05-12,187.625,14.541666666666666,5.375,6.833333333333333,1.4583333333333333,,2.0416666666666665,7.208333333333333,202.16666666666666
2011-05-13,185.5,12.125,2.5416666666666665,3.5416666666666665,1.0,,4.0,44.208333333333336,197.625
2011-05-14,189.70833333333334,12.083333333333334,2.875,3.9583333333333335,1.0833333333333333,,4.708333333333333,32.916666666666664,201.79166666666666
2011-05-15,190.875,16.833333333333332,3.8333333333333335,5.333333333333333,1.5,,5.75,27.083333333333332,207.70833333333334
2011-05-16,191.75,15.083333333333334,5.583333333333333,7.583333333333333,2.0,,5.291666666666667,32.416666666666664,206.83333333333334
2011-05-17,190.79166666666666,15.541666666666666,5.125,6.583333333333333,1.4583333333333333,,5.125,39.916666666666664,206.33333333333334
2011-05-18,191.625,16.625,5.208333333333333,7.166666666666667,1.9583333333333333,,6.125,27.458333333333332,208.25
2011-05-19,189.8695652173913,14.521739130434783,7.391304347826087,9.695652173913043,2.3043478260869565,,5.956521739130435,37.34782608695652,204.3913043478261
2011-05-20,188.04166666666666,12.75,4.583333333333333,5.833333333333333,1.25,,4.708333333333333,48.458333333333336,200.79166666666666
2011-05-21,187.58333333333334,13.708333333333334,5.916666666666667,7.666666666666667,1.75,,4.791666666666667,34.25,201.29166666666666
2011-05-22,186.20833333333334,14.458333333333334,4.666666666666667,6.166666666666667,1.5,,3.0,14.5,200.66666666666666
2011-05-23,188.75,11.0,4.375,5.541666666666667,1.1666666666666667,,1.7916666666666667,9.125,199.75
2011-05-24,186.20833333333334,9.416666666666666,3.625,4.833333333333333,1.2083333333333333,,2.5,6.739130434782608,195.625
2011-05-25,187.58333333333334,13.041666666666666,2.875,4.0,1.125,,3.5,16.0,200.625
2011-05-26,187.54166666666666,10.375,3.25,4.333333333333333,1.0833333333333333,,3.4583333333333335,18.208333333333332,197.91666666666666
2011-05-27,187.625,8.291666666666666,2.8333333333333335,3.5833333333333335,0.75,,1.5,14.25,195.91666666666666
2011-05-28,189.45833333333334,13.583333333333334,8.875,10.75,1.875,,2.125,10.541666666666666,203.04166666666666
2011-05-29,187.34782608695653,13.565217391304348,6.125,8.208333333333334,2.0833333333333335,,1.125,8.833333333333334,200.91304347826087
2011-05-30,182.79166666666666,7.958333333333333,1.0833333333333333,1.9166666666666667,0.8333333333333334,,2.0833333333333335,12.0,190.75
2011-05-31,185.375,8.583333333333334,1.25,2.0833333333333335,0.8333333333333334,,2.6666666666666665,5.333333333333333,193.95833333333334
2011-06-01,187.25,10.708333333333334,2.9166666666666665,3.8333333333333335,0.9166666666666666,,3.1666666666666665,25.208333333333332,197.95833333333334
2011-06-02,190.54166666666666,14.208333333333334,17.5,22.0,4.5,,3.5,14.708333333333334,204.75
2011-06-03,190.5,17.833333333333332,6.083333333333333,7.916666666666667,1.8333333333333333,,3.5416666666666665,34.666666666666664,208.33333333333334
2011-06-04,189.54166666666666,16.25,5.791666666666667,7.458333333333333,1.6666666666666667,,4.666666666666667,58.25,205.79166666666666
2011-06-05,190.20833333333334,15.458333333333334,3.8333333333333335,5.125,1.2916666666666667,,4.375,47.458333333333336,205.66666666666666
2011-06-06,189.66666666666666,15.791666666666666,2.9166666666666665,4.041666666666667,1.125,,3.8333333333333335,29.333333333333332,205.45833333333334
2011-06-07,191.6086956521739,16.608695652173914,6.391304347826087,8.608695652173912,2.217391304347826,,4.0,32.17391304347826,208.2173913043478
2011-06-08,187.04347826086956,11.0,2.375,3.875,1.5,,2.5833333333333335,13.75,198.04347826086956
2011-06-09,188.16666666666666,11.125,2.2083333333333335,3.5,1.2916666666666667,,3.375,27.791666666666668,199.29166666666666
2011-06-10,189.625,13.333333333333334,7.333333333333333,9.75,2.4166666666666665,,4.666666666666667,42.458333333333336,202.95833333333334
2011-06-11,185.45833333333334,11.666666666666666,3.5,5.375,1.875,,2.75,10.583333333333334,197.125
2011-06-12,190.41666666666666,11.75,4.125,5.958333333333333,1.8333333333333333,,3.8333333333333335,21.0,202.16666666666666
2011-06-13,187.5,11.708333333333334,3.5,5.0,1.5,,2.6666666666666665,14.083333333333334,199.20833333333334
2011-06-14,186.625,9.75,1.9166666666666667,3.2083333333333335,1.2916666666666667,,3.375,17.791666666666668,196.375
2011-06-15,194.25,12.166666666666666,4.782608695652174,6.956521739130435,2.1739130434782608,,4.695652173913044,18.82608695652174,206.41666666666666
2011-06-16,193.125,11.625,5.0,6.833333333333333,1.8333333333333333,,2.5,23.791666666666668,204.75
2011-06-17,188.625,10.916666666666666,4.791666666666667,6.25,1.4583333333333333,,2.2916666666666665,12.708333333333334,199.54166666666666
2011-06-18,191.8695652173913,11.391304347826088,4.666666666666667,5.958333333333333,1.2916666666666667,,2.75,17.583333333333332,203.2608695652174
2011-06-19,192.95833333333334,15.333333333333334,4.708333333333333,6.041666666666667,1.3333333333333333,,2.2916666666666665,17.625,208.29166666666666
2011-06-20,190.95833333333334,14.333333333333334,9.083333333333334,11.541666666666666,2.4583333333333335,,2.0,21.791666666666668,205.29166666666666
2011-06-21,185.95833333333334,16.958333333333332,8.291666666666666,11.791666666666666,3.5,,4.875,23.583333333333332,202.91666666666666
2011-06-22,192.20833333333334,22.625,5.875,8.333333333333334,2.4583333333333335,,3.4583333333333335,30.041666666666668,214.83333333333334
2011-06-23,185.75,18.666666666666668,3.375,6.166666666666667,2.7916666666666665,,2.7083333333333335,30.541666666666668,204.41666666666666
2011-06-24,185.375,15.708333333333334,3.4166666666666665,5.666666666666667,2.25,,3.3333333333333335,19.25,201.08333333333334
2011-06-25,188.25,18.375,4.541666666666667,7.166666666666667,2.625,,3.8333333333333335,28.416666666666668,206.625
2011-06-26,188.29166666666666,14.791666666666666,3.25,5.541666666666667,2.2916666666666665,,3.125,18.0,203.08333333333334
2011-06-27,177.08333333333334,11.666666666666666,1.2916666666666667,2.625,1.3333333333333333,,2.2083333333333335,13.875,188.75
2011-06-28,183.08695652173913,17.782608695652176,4.708333333333333,7.5,2.7916666666666665,,3.5,21.375,200.8695652173913
2011-06-29,188.0,23.208333333333332,4.958333333333333,6.958333333333333,2.0,,4.041666666666667,29.291666666666668,211.20833333333334
2011-06-30,186.5,22.25,4.208333333333333,5.666666666666667,1.4583333333333333,,4.5,41.916666666666664,208.75
2011-07-01,185.29166666666666,20.541666666666668,5.2727272727272725,7.2272727272727275,1.9545454545454546,,2.9565217391304346,27.17391304347826,205.83333333333334
2011-07-02,188.0,25.25,4.0,5.458333333333333,1.4583333333333333,,2.25,21.791666666666668,213.25
2011-07-03,188.04166666666666,21.125,2.7083333333333335,3.5833333333333335,0.875,,2.25,21.208333333333332,209.16666666666666
2011-07-04,186.25,20.25,3.0416666666666665,4.5,1.4583333333333333,,2.5833333333333335,26.208333333333332,206.5
2011-07-05,187.875,16.0,2.4166666666666665,3.3333333333333335,0.9166666666666666,,3.2916666666666665,19.875,203.875
2011-07-06,195.0,17.041666666666668,3.7083333333333335,4.916666666666667,1.2083333333333333,,3.9583333333333335,31.583333333333332,212.04166666666666
2011-07-07,185.125,17.0,3.8333333333333335,5.416666666666667,1.5833333333333333,,2.0833333333333335,18.333333333333332,202.125
2011-07-08,187.8695652173913,18.08695652173913,7.375,10.541666666666666,3.1666666666666665,,3.375,33.958333333333336,205.95652173913044
2011-07-09,187.25,17.125,4.958333333333333,7.166666666666667,2.2083333333333335,,3.0,25.916666666666668,204.375
2011-07-10,183.20833333333334,14.875,3.5,5.291666666666667,1.7916666666666667,,3.1666666666666665,15.791666666666666,198.08333333333334
2011-07-11,187.33333333333334,15.380952380952381,2.391304347826087,4.0,1.608695652173913,,2.0434782608695654,11.217391304347826,202.71428571428572
2011-07-12,184.91666666666666,15.041666666666666,2.4583333333333335,3.9166666666666665,1.4583333333333333,,2.0833333333333335,12.291666666666666,199.95833333333334
2011-07-13,183.66666666666666,13.583333333333334,2.1666666666666665,3.5416666666666665,1.375,,2.25,13.833333333333334,197.25
2011-07-14,184.41666666666666,16.583333333333332,2.5,3.75,1.25,,2.4166666666666665,20.375,201.0
2011-07-15,185.0,16.958333333333332,6.0,8.625,2.625,,4.083333333333333,25.333333333333332,201.95833333333334
2011-07-16,182.75,14.75,3.0416666666666665,4.208333333333333,1.1666666666666667,,2.4166666666666665,21.75,197.5
2011-07-17,181.875,12.791666666666666,2.2916666666666665,3.5416666666666665,1.25,,1.9166666666666667,19.25,194.66666666666666
2011-07-18,175.6086956521739,8.608695652173912,2.25,3.5833333333333335,1.3333333333333333,,1.0416666666666667,32.5,184.2173913043478
2011-07-19,173.875,6.583333333333333,0.5416666666666666,1.3333333333333333,0.7916666666666666,,1.0833333333333333,19.958333333333332,180.45833333333334
2011-07-20,176.29166666666666,9.333333333333334,2.8333333333333335,4.083333333333333,1.25,,1.9166666666666667,12.041666666666666,185.625
2011-07-21,181.66666666666666,11.0,2.4583333333333335,3.75,1.2916666666666667,,2.0833333333333335,10.333333333333334,192.66666666666666
2011-07-22,186.54166666666666,9.166666666666666,3.125,4.375,1.25,,3.0,21.791666666666668,195.70833333333334
2011-07-23,191.20833333333334,14.041666666666666,3.125,4.333333333333333,1.2083333333333333,,3.625,35.083333333333336,205.25
2011-07-24,191.875,12.0,3.0833333333333335,4.208333333333333,1.125,,4.166666666666667,32.666666666666664,203.875
2011-07-25,188.25,12.333333333333334,3.5416666666666665,4.75,1.2083333333333333,,2.7916666666666665,21.17391304347826,200.58333333333334
2011-07-26,191.75,14.333333333333334,7.541666666666667,10.041666666666666,2.5,,3.4166666666666665,21.5,206.08333333333334
2011-07-27,192.75,15.375,7.708333333333333,11.416666666666666,3.7083333333333335,,4.083333333333333,21.625,208.125
2011-07-28,184.82608695652175,17.391304347826086,4.7272727272727275,6.863636363636363,2.1363636363636362,,2.391304347826087,20.956521739130434,202.2173913043478
2011-07-29,179.54166666666666,14.25,3.7916666666666665,5.041666666666667,1.25,,3.1666666666666665,27.0,193.79166666666666
2011-07-30,179.08333333333334,13.166666666666666,2.4166666666666665,3.4583333333333335,1.0416666666666667,,3.125,19.25,192.25
2011-07-31,187.95833333333334,14.458333333333334,2.625,3.6666666666666665,1.0416666666666667,,3.25,35.041666666666664,202.41666666666666
2011-08-01,185.04166666666666,11.666666666666666,2.5833333333333335,3.6666666666666665,1.0833333333333333,,3.6666666666666665,27.0,196.70833333333334
2011-08-02,187.58333333333334,14.708333333333334,6.666666666666667,9.041666666666666,2.375,,3.2083333333333335,31.708333333333332,202.29166666666666
2011-08-03,183.58333333333334,14.583333333333334,3.6666666666666665,5.75,2.0833333333333335,,4.333333333333333,21.625,198.16666666666666
2011-08-04,179.625,11.708333333333334,3.2083333333333335,5.125,1.9166666666666667,,3.0833333333333335,18.291666666666668,191.33333333333334
2011-08-05,176.20833333333334,11.166666666666666,2.5833333333333335,3.9583333333333335,1.375,,2.0833333333333335,15.875,187.375
2011-08-06,176.75,14.208333333333334,2.5833333333333335,4.166666666666667,1.5833333333333333,,2.25,14.125,190.95833333333334
