date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-19,189.583,6.875,4.417,5.333,0.917,4.708,0.25,7.0,196.458
2013-11-20,190.167,7.125,4.958,6.125,1.167,7.792,0.333,10.833,197.292
2013-11-21,190.19,4.143,7.25,8.75,1.5,8.174,0.458,11.667,194.333
2013-11-22,189.417,4.375,8.958,10.125,1.167,9.417,0.708,14.042,193.792
2013-11-23,187.625,2.75,4.708,5.583,0.875,6.708,0.208,9.625,190.375
2013-11-24,188.917,4.625,6.458,7.375,0.917,16.125,0.708,20.167,193.542
2013-11-25,189.529,5.176,3.522,3.957,0.435,11.958,0.304,15.542,194.706
2013-11-26,189.571,6.143,4.5,5.333,0.833,5.292,0.375,8.208,195.714
2013-11-27,190.0,11.0,8.833,10.083,1.25,7.833,0.375,11.583,201.0
2013-11-28,191.208,7.417,7.0,7.75,0.75,7.833,0.708,10.792,198.625
2013-11-29,191.75,6.875,6.542,8.458,1.917,5.458,0.667,7.667,198.625
2013-11-30,190.792,7.958,6.833,8.125,1.292,7.708,0.417,10.417,198.75
2013-12-01,190.25,8.917,6.0,7.0,1.0,13.708,0.625,17.042,199.167
2013-12-02,191.583,10.333,10.042,11.792,1.75,19.208,0.875,23.5,201.917
2013-12-03,191.458,9.583,9.917,12.125,2.208,17.75,0.708,23.417,201.042
2013-12-04,191.208,11.125,12.833,15.667,2.833,17.25,1.125,22.083,202.333
2013-12-05,190.391,7.0,9.391,10.87,1.478,16.25,0.696,22.625,197.391
2013-12-06,191.773,8.045,10.45,12.0,1.55,25.619,1.25,33.381,199.818
2013-12-07,191.292,7.292,6.522,7.435,0.913,15.5,0.348,18.125,198.583
2013-12-08,188.833,4.292,2.583,2.917,0.333,7.125,0.083,5.667,193.125
2013-12-09,191.917,9.375,17.958,22.75,4.792,16.958,2.042,20.042,201.292
2013-12-10,191.958,6.708,7.708,8.625,0.917,11.0,0.75,11.833,198.667
2013-12-11,190.0,4.375,4.708,5.458,0.75,8.875,0.583,9.375,194.375
2013-12-12,190.208,3.583,4.875,6.208,1.333,6.458,0.292,7.167,193.792
2013-12-13,191.167,7.0,9.792,15.375,5.583,9.875,1.458,11.125,198.167
2013-12-14,189.875,2.875,3.833,4.583,0.75,7.458,0.833,8.25,192.75
2013-12-15,190.0,3.522,2.583,2.958,0.375,10.417,1.375,11.958,193.522
2013-12-16,189.083,3.542,3.5,3.792,0.292,5.917,0.542,7.083,192.625
2013-12-17,189.167,4.875,6.0,6.957,0.957,6.25,0.304,7.667,194.042
2013-12-18,189.542,6.083,9.917,10.542,0.625,6.583,0.042,7.292,195.625
2013-12-19,189.682,7.5,13.083,14.792,1.708,6.095,0.417,9.739,197.182
2013-12-20,191.083,4.083,4.458,5.167,0.708,5.917,0.583,6.042,195.167
2013-12-21,188.458,2.833,2.583,2.958,0.375,2.458,0.0,3.75,191.292
2013-12-22,188.542,2.958,1.875,2.0,0.125,4.375,0.083,5.5,191.5
2013-12-23,189.0,4.5,4.542,5.042,0.5,5.083,0.333,6.583,193.5
2013-12-24,189.208,4.542,5.375,6.167,0.792,5.25,0.5,9.792,193.75
2013-12-25,189.042,5.958,9.875,11.375,1.5,11.042,0.75,13.583,195.0
2013-12-26,191.083,11.0,19.667,24.917,5.25,19.667,1.833,24.333,202.083
2013-12-27,193.0,5.208,5.0,5.417,0.417,5.417,1.583,9.292,198.208
2013-12-28,191.625,4.417,4.417,5.167,0.75,5.25,0.25,6.417,196.042
2013-12-29,190.333,4.167,4.958,5.708,0.75,5.458,0.333,8.25,194.5
2013-12-30,189.917,3.792,4.417,5.0,0.583,9.75,0.458,12.292,193.708
2013-12-31,192.375,5.542,5.417,6.208,0.792,17.042,0.458,21.875,197.917
2014-01-01,191.958,3.625,1.5,1.667,0.167,3.75,0.25,5.417,195.583
2014-01-02,191.833,4.125,2.458,2.708,0.25,4.375,0.292,5.0,195.958
2014-01-03,192.0,4.875,3.375,3.417,0.042,3.542,0.0,5.125,196.875
2014-01-04,192.458,5.375,5.458,5.917,0.458,8.875,1.083,10.042,197.833
2014-01-05,193.75,7.208,8.25,8.667,0.417,21.167,2.0,25.25,200.958
2014-01-06,198.042,12.333,14.25,19.125,4.875,26.458,1.667,31.75,210.375
2014-01-07,190.708,4.542,2.667,2.833,0.167,4.917,0.25,4.792,195.25
2014-01-08,191.957,4.957,4.682,4.909,0.227,11.042,1.348,13.083,196.913
2014-01-09,189.75,3.917,4.5,4.875,0.375,6.958,0.917,6.542,193.667
2014-01-10,190.792,4.958,7.542,8.333,0.792,9.958,1.167,11.0,195.75
2014-01-11,190.125,3.542,3.417,3.458,0.042,9.083,0.833,10.708,193.667
2014-01-12,190.333,3.292,3.583,3.792,0.208,5.708,0.917,6.083,193.625
2014-01-13,189.417,4.5,4.0,4.458,0.458,5.542,0.0,8.333,193.917
2014-01-14,191.478,7.696,12.75,14.917,2.167,13.136,0.917,14.273,199.174
2014-01-15,190.826,8.043,12.333,13.958,1.625,11.208,0.208,11.667,198.87
2014-01-16,192.833,6.833,7.625,8.292,0.667,22.25,0.792,22.667,199.667
2014-01-17,194.083,5.25,4.083,4.333,0.25,15.042,1.208,14.583,199.333
2014-01-18,190.708,4.583,4.217,4.217,0.0,5.292,0.13,5.083,195.292
2014-01-19,193.958,6.208,6.5,7.333,0.833,13.75,0.792,13.0,200.167
2014-01-20,193.042,5.75,5.125,5.417,0.292,19.25,1.25,18.667,198.792
2014-01-21,194.208,7.75,11.167,12.458,1.292,22.167,0.5,21.417,201.958
2014-01-22,195.13,11.565,20.083,22.458,2.375,20.292,0.083,20.0,206.696
2014-01-23,190.5,3.458,4.042,4.208,0.167,5.25,0.375,5.208,193.958
2014-01-24,191.625,4.917,8.25,8.833,0.583,8.667,0.833,8.5,196.542
2014-01-25,192.292,5.583,6.458,6.75,0.292,20.125,0.458,18.583,197.875
2014-01-26,195.875,11.167,20.5,26.292,5.792,32.75,2.208,32.25,207.042
2014-01-27,192.417,6.25,10.042,11.0,0.958,9.875,0.5,9.333,198.667
2014-01-28,191.333,2.875,3.87,4.304,0.435,5.375,0.609,4.833,194.208
2014-01-29,191.579,15.263,6.176,7.118,0.941,4.667,0.0,6.667,206.842
2014-01-30,192.609,9.652,8.647,9.235,0.588,3.0,0.0,6.6,202.261
2014-01-31,191.5,2.958,2.833,3.042,0.208,7.042,0.083,7.292,194.458
2014-02-01,191.833,2.792,3.042,3.25,0.208,7.542,0.625,10.0,194.625
2014-02-02,191.917,2.875,3.0,3.375,0.375,7.208,0.0,7.917,194.792
2014-02-03,191.417,3.792,3.917,4.542,0.625,9.25,0.0,10.417,195.208
2014-02-04,191.75,5.083,8.875,10.542,1.667,9.333,0.292,11.958,196.833
2014-02-05,191.609,8.174,7.292,8.167,0.875,11.5,0.25,15.458,199.783
2014-02-06,189.792,5.333,2.667,2.958,0.292,2.417,0.0,5.417,195.125
2014-02-07,190.458,6.833,6.417,6.958,0.542,9.5,0.391,12.292,197.292
2014-02-08,192.75,8.0,7.292,8.333,1.042,14.958,0.875,18.375,200.75
2014-02-09,192.167,4.667,3.304,4.0,0.696,4.333,0.0,6.083,196.833
2014-02-10,191.625,5.208,4.583,5.125,0.542,12.75,0.708,15.958,196.833
2014-02-11,193.833,8.792,12.083,13.917,1.833,25.875,1.708,33.708,202.625
2014-02-12,195.13,8.913,8.208,9.5,1.292,24.417,1.083,31.917,204.043
2014-02-13,192.125,6.458,3.652,4.087,0.435,5.478,0.609,8.304,198.583
2014-02-14,192.417,6.25,4.958,5.375,0.417,8.542,0.5,9.375,198.667
2014-02-15,192.542,5.542,5.625,5.625,0.0,20.25,2.458,25.292,198.083
2014-02-16,191.75,7.292,6.0,6.417,0.417,6.25,0.292,7.917,199.042
2014-02-17,193.208,10.958,16.625,17.542,0.917,13.375,0.826,15.792,204.167
2014-02-18,192.208,6.792,6.625,7.292,0.667,8.125,0.083,9.458,199.0
2014-02-19,189.174,4.609,2.304,2.652,0.348,2.583,0.125,2.5,193.783
2014-02-20,189.292,4.75,2.875,3.25,0.375,5.625,0.042,4.792,194.042
2014-02-21,190.333,7.208,9.5,11.042,1.542,10.75,0.583,12.667,197.542
2014-02-22,191.25,10.083,11.458,12.583,1.125,17.083,0.875,22.542,201.333
2014-02-23,192.292,10.125,10.667,11.667,1.0,19.0,0.75,25.042,202.417
2014-02-24,192.375,6.792,10.0,10.75,0.75,29.792,1.958,49.75,199.167
2014-02-25,191.667,6.25,5.375,5.75,0.375,24.875,0.333,42.25,197.917
2014-02-26,194.957,13.957,18.958,22.042,3.083,18.522,0.5,26.167,208.913
2014-02-27,191.5,5.625,4.792,5.125,0.333,12.5,0.565,12.125,197.125
2014-02-28,191.875,4.958,5.0,5.208,0.208,14.333,0.083,14.917,196.833
2014-03-01,191.375,5.958,5.174,5.304,0.13,9.208,0.042,12.0,197.333
2014-03-02,191.542,4.042,3.625,3.792,0.167,14.792,0.208,17.0,195.583
2014-03-03,194.167,8.583,18.292,20.792,2.5,19.792,1.125,23.333,202.75
2014-03-04,192.125,6.292,6.292,6.792,0.5,13.25,0.833,14.042,198.417
2014-03-05,192.565,5.174,3.042,3.208,0.167,11.333,0.583,11.917,197.739
2014-03-06,193.25,7.833,7.667,7.917,0.25,14.5,0.833,16.292,201.083
2014-03-07,195.167,11.333,12.5,13.5,1.0,18.583,1.083,22.333,206.5
2014-03-08,191.958,6.958,4.542,4.542,0.0,7.625,0.25,9.333,198.917
2014-03-09,192.5,8.375,8.583,9.792,1.208,8.042,0.783,11.417,200.875
2014-03-10,192.167,5.083,3.25,3.583,0.333,6.042,0.333,7.292,197.25
2014-03-11,192.542,5.542,4.0,4.435,0.435,8.0,0.292,8.625,198.083
2014-03-12,191.591,5.955,5.583,6.083,0.5,18.087,1.5,20.636,197.545
2014-03-13,191.833,6.583,7.125,7.667,0.542,10.708,0.833,14.583,198.417
2014-03-14,193.25,7.083,7.667,8.167,0.5,15.625,0.417,18.833,200.333
2014-03-15,191.75,6.542,7.833,8.25,0.417,18.708,0.708,21.25,198.292
2014-03-16,192.25,9.167,12.458,13.75,1.292,26.292,1.0,34.958,201.417
2014-03-17,191.875,10.0,9.625,12.333,2.708,17.083,0.542,21.958,201.875
2014-03-18,190.542,8.833,7.375,8.375,1.0,16.042,0.792,20.75,199.375
2014-03-19,190.565,12.0,14.875,16.75,1.875,12.417,1.261,20.542,202.565
2014-03-20,189.958,7.708,4.625,4.75,0.125,12.5,0.292,15.083,197.667
2014-03-21,192.0,6.917,5.13,5.565,0.435,18.958,0.417,22.958,198.917
2014-03-22,191.958,7.167,4.792,4.958,0.167,24.167,1.375,31.083,199.125
2014-03-23,191.333,4.75,5.208,5.25,0.042,14.458,1.125,21.375,196.083
2014-03-24,190.542,4.208,3.458,3.667,0.208,5.833,1.0,9.667,194.75
2014-03-25,190.417,4.0,2.625,2.833,0.208,6.292,0.333,8.625,194.417
2014-03-26,191.826,4.522,4.708,5.0,0.292,10.826,1.042,11.565,196.348
2014-03-27,192.333,6.792,7.0,7.75,0.75,14.458,1.0,15.292,199.125
2014-03-28,189.667,5.458,5.583,6.292,0.708,13.75,1.417,16.708,195.125
2014-03-29,191.042,9.583,12.042,13.292,1.25,26.333,1.696,31.958,200.625
2014-03-30,191.042,5.5,4.917,5.125,0.208,25.792,0.875,29.375,196.542
2014-03-31,192.25,7.625,8.261,9.522,1.261,29.917,1.5,37.417,199.875
2014-04-01,188.333,4.208,4.042,4.208,0.167,16.208,0.375,18.042,192.542
2014-04-02,188.708,5.5,5.833,6.333,0.5,14.5,0.583,16.917,194.208
2014-04-03,186.333,5.833,3.5,3.75,0.25,8.458,0.125,10.792,192.167
2014-04-04,188.333,4.708,3.13,3.261,0.13,8.167,0.167,10.25,193.042
2014-04-05,190.375,3.625,3.333,3.625,0.292,10.458,0.042,12.5,194.0
2014-04-06,190.304,3.13,2.833,2.875,0.042,8.0,0.208,9.0,193.435
2014-04-07,190.542,5.0,6.125,6.458,0.333,10.25,0.917,12.333,195.542
2014-04-08,191.167,6.375,7.125,7.458,0.333,23.042,1.913,28.833,197.542
2014-04-09,191.583,5.542,6.375,6.667,0.292,33.25,2.125,41.667,197.125
2014-04-10,191.042,5.542,7.292,7.708,0.417,32.625,1.958,39.583,196.583
2014-04-11,188.957,4.174,3.609,3.783,0.174,16.458,0.667,19.208,193.13
2014-04-12,189.875,5.083,5.292,5.5,0.208,15.792,1.0,19.5,194.958
2014-04-13,193.125,7.792,11.792,12.5,0.708,23.375,2.75,29.167,200.917
2014-04-14,190.5,6.75,7.913,8.783,0.87,21.458,1.667,27.0,197.25
2014-04-15,189.333,5.917,7.125,7.833,0.708,14.5,1.75,17.375,195.25
2014-04-16,191.826,7.957,8.083,8.333,0.25,30.5,2.0,41.333,199.783
2014-04-17,192.542,7.208,5.75,6.042,0.292,44.333,2.542,58.333,199.75
2014-04-18,190.792,8.375,7.917,8.167,0.25,40.25,1.174,56.375,199.167
2014-04-19,189.958,5.375,3.042,3.208,0.167,18.917,0.25,23.875,195.333
2014-04-20,189.875,5.0,4.5,4.792,0.292,10.25,0.375,16.625,194.875
2014-04-21,189.875,10.25,8.875,10.042,1.167,5.708,0.375,12.833,200.125
2014-04-22,189.25,5.958,3.625,3.875,0.25,18.0,0.417,23.167,195.208
2014-04-23,190.333,5.042,3.583,3.875,0.292,15.083,0.583,18.917,195.375
2014-04-24,189.792,5.625,4.783,5.043,0.261,17.833,0.792,24.667,195.417
2014-04-25,189.545,6.182,4.333,4.542,0.208,20.783,0.792,26.435,195.727
2014-04-26,188.348,6.87,5.667,6.042,0.375,21.125,1.208,27.792,195.217
2014-04-27,187.792,4.917,2.875,2.917,0.042,15.583,0.792,18.708,192.708
2014-04-28,188.042,6.583,7.583,8.333,0.75,18.167,0.739,23.958,194.625
2014-04-29,186.5,5.25,2.583,2.583,0.0,15.042,0.0,22.042,191.75
2014-04-30,185.667,5.458,2.417,2.875,0.458,11.5,0.375,21.083,191.125
2014-05-01,188.0,6.292,3.917,4.25,0.333,18.0,0.75,21.917,194.292
2014-05-02,189.708,6.833,4.542,4.75,0.208,17.167,0.667,23.625,196.542
2014-05-03,190.917,5.958,5.042,5.208,0.167,25.667,1.458,32.792,196.875
2014-05-04,188.5,3.625,2.174,2.217,0.043,14.75,0.583,18.917,192.125
2014-05-05,187.792,5.542,3.167,3.208,0.042,20.042,0.25,28.625,193.333
2014-05-06,189.304,3.087,2.542,2.542,0.0,14.792,0.458,17.417,192.391
2014-05-07,190.125,3.625,3.542,3.75,0.208,18.167,0.667,22.125,193.75
2014-05-08,189.087,6.0,3.333,3.625,0.292,17.375,0.391,22.292,195.087
2014-05-09,189.667,5.458,3.292,3.542,0.25,18.167,0.458,19.333,195.125
2014-05-10,189.083,5.542,2.333,2.333,0.0,16.333,0.417,18.917,194.625
2014-05-11,188.958,5.417,2.875,2.958,0.083,16.833,0.75,21.292,194.375
2014-05-12,186.417,5.792,1.708,1.708,0.0,13.333,0.75,17.667,192.208
2014-05-13,189.125,7.167,4.5,4.667,0.167,14.458,0.75,19.458,196.292
2014-05-14,190.583,7.625,6.87,7.522,0.652,24.292,2.167,30.0,198.208
2014-05-15,188.333,6.375,2.958,3.25,0.292,15.458,0.208,21.75,194.708
2014-05-16,189.261,2.348,3.5,3.708,0.208,18.917,1.125,24.667,191.609
2014-05-17,189.208,0.625,2.625,2.625,0.0,8.333,1.458,12.458,189.833
2014-05-18,191.083,1.792,1.958,2.083,0.125,7.75,0.391,9.5,192.875
2014-05-19,191.542,3.292,4.292,4.875,0.583,11.875,0.708,15.917,194.833
2014-05-20,188.958,3.583,2.75,2.833,0.083,25.625,0.208,36.083,192.542
2014-05-21,186.667,2.625,2.583,2.917,0.333,14.0,0.208,18.0,189.292
2014-05-22,187.167,1.667,2.167,2.25,0.083,17.625,0.25,21.792,188.833
2014-05-23,187.043,2.913,2.05,2.1,0.05,10.5,0.2,13.45,189.957
2014-05-24,189.625,3.75,3.957,4.435,0.478,14.875,0.739,19.5,193.375
2014-05-25,189.583,4.5,2.542,2.75,0.208,19.25,0.292,23.833,194.083
2014-05-26,188.609,6.87,2.083,2.292,0.208,12.958,0.0,19.5,195.478
2014-05-27,192.5,8.708,4.458,4.625,0.167,18.792,0.375,27.958,201.208
2014-05-28,195.125,7.958,3.833,3.917,0.083,21.5,0.792,29.458,203.083
2014-05-29,193.583,8.917,5.0,5.125,0.125,29.5,1.333,46.417,202.5
2014-05-30,192.75,9.417,4.542,4.792,0.25,41.292,1.5,68.042,202.167
2014-05-31,200.125,10.792,5.792,6.083,0.292,47.5,1.583,76.25,210.917
2014-06-01,214.625,10.458,5.125,5.25,0.125,44.292,1.875,64.875,225.083
2014-06-02,190.125,9.167,3.917,4.0,0.083,47.125,2.333,75.667,199.292
2014-06-03,194.167,8.0,2.087,2.304,0.217,23.208,0.087,39.417,202.167
2014-06-04,189.542,7.625,1.542,1.625,0.083,27.417,0.083,45.792,197.167
2014-06-05,184.957,5.913,1.304,1.304,0.0,10.292,0.0,20.75,190.87
2014-06-06,187.083,7.292,2.042,2.292,0.25,10.292,0.042,19.583,194.375
2014-06-07,192.917,7.25,1.417,1.625,0.208,7.0,0.042,13.5,200.167
2014-06-08,192.542,7.083,0.833,0.875,0.042,5.625,0.625,10.208,199.625
2014-06-09,192.917,7.167,1.375,1.708,0.333,15.25,0.167,24.042,200.083
2014-06-10,195.75,7.167,1.75,2.375,0.625,19.75,0.375,34.0,202.917
2014-06-11,189.25,9.042,4.667,5.208,0.542,14.0,0.583,29.833,198.292
2014-06-12,192.458,7.583,2.208,2.667,0.458,6.25,0.292,12.708,200.042
2014-06-13,191.417,6.458,3.435,3.957,0.522,9.417,0.478,11.875,197.875
2014-06-14,204.375,7.0,3.5,3.833,0.333,18.083,0.458,23.125,211.375
2014-06-15,213.286,10.571,3.25,3.292,0.042,31.25,0.625,41.792,223.857
2014-06-16,214.0,9.042,3.667,3.958,0.292,30.208,0.542,40.833,223.042
2014-06-17,207.042,9.625,5.25,5.625,0.375,31.667,0.958,40.917,216.667
2014-06-18,192.0,7.458,2.417,2.542,0.125,15.125,0.0,22.208,199.458
2014-06-19,194.682,8.364,2.417,2.792,0.375,17.286,0.25,22.565,203.045
2014-06-20,197.5,9.458,3.167,3.458,0.292,22.292,1.083,29.292,206.958
2014-06-21,197.833,9.625,2.292,2.625,0.333,15.417,0.167,22.042,207.458
2014-06-22,189.5,8.042,1.208,1.292,0.083,6.5,0.0,10.708,197.542
2014-06-23,195.292,8.042,2.13,2.304,0.174,14.208,0.0,18.083,203.333
2014-06-24,200.167,9.542,3.708,4.292,0.583,17.042,0.375,23.833,209.708
2014-06-25,196.957,8.435,3.042,3.5,0.458,21.583,0.375,28.083,205.391
2014-06-26,197.292,9.375,3.208,3.708,0.5,20.5,0.083,31.208,206.667
2014-06-27,187.958,8.625,4.042,4.333,0.292,8.292,0.292,15.458,196.583
2014-06-28,185.792,7.917,2.0,2.0,0.0,4.875,0.0,9.458,193.708
2014-06-29,195.125,8.25,1.833,1.833,0.0,16.958,0.042,22.708,203.375
2014-06-30,203.208,8.375,3.208,3.542,0.333,29.167,0.125,39.958,211.583
2014-07-01,210.167,9.042,3.625,3.833,0.208,27.417,0.333,35.292,219.208
2014-07-02,202.208,8.792,2.958,3.292,0.333,32.0,0.792,46.042,211.0
2014-07-03,204.0,9.333,3.217,3.565,0.348,22.875,0.0,35.167,213.333
2014-07-04,191.708,9.375,1.917,2.042,0.125,8.292,0.125,15.583,201.083
2014-07-05,196.261,10.043,2.208,2.417,0.208,10.292,0.292,16.583,206.304
2014-07-06,196.333,8.875,1.792,1.917,0.125,10.292,0.25,19.792,205.208
2014-07-07,201.542,11.917,3.625,4.208,0.583,9.208,0.167,18.958,213.458
2014-07-08,197.458,12.375,2.833,4.083,1.25,13.167,0.375,26.417,209.833
2014-07-09,184.917,10.125,3.042,4.0,0.958,10.625,0.458,21.833,195.042
2014-07-10,178.542,8.833,0.875,1.167,0.292,6.542,0.0,17.167,187.375
2014-07-11,186.75,10.333,3.542,4.125,0.583,15.917,0.292,23.417,197.083
2014-07-12,204.583,11.583,4.5,4.708,0.208,32.0,1.458,41.458,216.167
2014-07-13,213.333,12.167,5.739,6.0,0.261,33.083,1.435,45.083,225.5
2014-07-14,216.083,13.708,4.292,5.208,0.917,20.792,0.292,31.292,229.792
2014-07-15,210.13,12.391,3.042,3.375,0.333,17.583,0.792,28.125,222.522
2014-07-16,216.833,13.458,3.708,4.417,0.708,24.5,0.958,37.417,230.292
2014-07-17,216.5,14.818,3.917,4.833,0.917,22.0,0.875,29.304,231.318
2014-07-18,207.958,15.0,3.875,4.542,0.667,31.583,1.083,41.167,222.958
2014-07-19,200.542,12.25,4.125,4.542,0.417,24.083,0.292,32.042,212.792
2014-07-20,202.75,11.417,2.292,2.542,0.25,19.208,0.5,24.917,214.167
2014-07-21,192.917,10.458,1.292,1.458,0.167,22.333,0.25,29.083,203.375
2014-07-22,195.833,11.042,1.75,2.25,0.5,28.5,0.333,39.042,206.875
2014-07-23,214.333,13.0,4.13,5.391,1.261,32.292,0.652,43.875,227.333
2014-07-24,210.875,12.792,3.792,4.083,0.292,21.875,0.25,30.583,223.667
2014-07-25,203.217,13.217,3.0,3.583,0.583,17.833,0.167,27.25,216.435
2014-07-26,207.042,13.167,3.042,3.417,0.375,24.917,0.292,42.875,220.208
2014-07-27,211.833,12.208,2.667,3.083,0.417,20.0,0.375,29.417,224.042
2014-07-28,192.542,10.042,2.0,2.208,0.208,8.25,0.042,11.875,202.583
2014-07-29,206.042,11.708,2.792,3.0,0.208,19.042,0.583,23.792,217.75
2014-07-30,195.042,10.333,4.542,4.958,0.417,22.667,0.792,28.0,205.375
2014-07-31,195.708,10.583,2.208,2.917,0.708,11.87,0.125,17.625,206.292
2014-08-01,195.167,10.292,2.125,3.417,1.292,10.125,0.208,15.833,205.458
2014-08-02,195.708,9.833,2.217,3.261,1.043,6.875,0.0,10.042,205.542
2014-08-03,192.5,10.208,1.625,2.458,0.833,5.25,0.0,9.292,202.708
2014-08-04,201.957,11.087,3.0,5.25,2.25,5.792,0.0,9.292,213.043
2014-08-05,201.125,10.917,2.333,5.208,2.875,7.708,0.333,13.458,212.042
2014-08-06,195.708,10.75,2.042,2.708,0.667,9.375,0.083,15.292,206.458
2014-08-07,200.792,11.042,2.667,3.625,0.958,9.792,0.292,16.042,211.833
2014-08-08,197.5,11.042,2.792,3.833,1.042,11.75,0.25,17.542,208.542
2014-08-09,181.25,10.125,3.375,3.375,0.0,11.167,0.125,20.583,191.375
2014-08-10,178.042,9.708,0.208,0.208,0.0,12.875,0.0,27.5,187.75
2014-08-11,196.208,11.083,2.208,2.542,0.333,9.583,0.0,16.75,207.292
2014-08-12,195.292,13.333,6.826,7.522,0.696,14.75,0.304,20.167,208.625
2014-08-13,202.25,12.917,4.0,4.417,0.417,21.208,0.75,28.875,215.167
2014-08-14,198.478,13.043,2.696,2.87,0.174,19.348,0.043,35.591,211.522
2014-08-15,181.375,10.583,0.667,0.833,0.167,11.875,0.0,21.958,191.958
2014-08-16,199.25,11.292,2.0,2.208,0.208,11.458,0.083,21.458,210.542
2014-08-17,194.208,11.208,1.125,1.208,0.083,9.833,0.0,19.125,205.417
2014-08-18,195.5,10.917,2.125,2.583,0.458,10.167,0.167,20.375,206.417
2014-08-19,188.833,11.042,2.958,5.0,2.042,9.542,0.875,16.625,199.875
2014-08-20,183.875,11.167,1.958,2.708,0.75,10.583,0.292,17.5,195.042
2014-08-21,190.125,12.292,3.5,4.542,1.042,14.417,0.5,20.667,202.417
2014-08-22,186.542,11.75,4.261,6.043,1.783,12.708,0.435,20.917,198.292
2014-08-23,182.875,10.667,2.208,3.25,1.042,7.083,0.042,11.75,193.542
2014-08-24,186.957,11.565,3.167,3.958,0.792,7.042,0.167,15.458,198.522
2014-08-25,186.417,11.5,3.417,4.208,0.792,13.5,0.917,22.458,197.917
2014-08-26,193.125,13.167,5.042,5.875,0.833,15.75,1.125,27.958,206.292
2014-08-27,193.833,10.875,3.25,3.625,0.375,8.625,0.292,14.375,204.708
2014-08-28,195.391,10.522,3.5,4.083,0.583,10.043,0.083,15.625,205.913
2014-08-29,195.542,11.75,4.458,5.292,0.833,11.083,0.75,16.75,207.292
2014-08-30,193.417,10.875,2.958,3.417,0.458,9.958,0.875,15.625,204.292
2014-08-31,194.833,10.417,2.208,2.458,0.25,8.667,0.458,16.292,205.25
2014-09-01,189.167,11.042,5.565,5.739,0.174,8.167,0.435,14.208,200.208
2014-09-02,192.125,11.125,3.375,3.917,0.542,12.583,0.458,18.125,203.25
2014-09-03,193.304,11.478,3.208,3.417,0.208,11.5,0.417,19.708,204.783
2014-09-04,185.042,11.25,2.958,3.083,0.125,6.667,0.042,12.958,196.292
2014-09-05,193.042,13.458,4.042,5.167,1.125,8.667,0.458,17.25,206.5
2014-09-06,192.667,13.167,3.75,4.667,0.917,15.75,0.542,26.042,205.833
2014-09-07,195.083,11.917,2.125,2.25,0.125,12.167,0.167,18.083,207.0
2014-09-08,201.125,12.333,3.583,4.083,0.5,11.542,0.25,16.417,213.458
2014-09-09,203.708,10.917,3.333,3.542,0.208,15.25,0.083,19.417,214.625
2014-09-10,206.875,11.292,5.542,6.542,1.0,19.625,1.667,26.208,218.167
2014-09-11,197.571,11.714,4.435,5.261,0.826,18.136,0.87,23.5,209.286
2014-09-12,193.5,10.417,2.167,2.5,0.333,6.833,0.25,9.417,203.917
2014-09-13,198.095,11.0,2.333,2.833,0.5,10.583,0.167,11.542,209.095
2014-09-14,200.167,9.917,1.583,1.708,0.125,8.167,0.208,12.375,210.083
2014-09-15,201.375,11.083,3.0,3.542,0.542,13.875,0.958,16.917,212.458
2014-09-16,199.75,11.292,4.125,4.458,0.333,16.708,0.792,22.667,211.042
2014-09-17,196.25,9.667,3.75,4.125,0.375,13.875,0.792,16.917,205.917
2014-09-18,189.375,8.208,2.083,2.375,0.292,9.417,0.417,12.333,197.583
2014-09-19,192.947,10.789,2.273,3.0,0.727,12.19,0.333,14.3,203.737
2014-09-20,194.087,11.478,8.125,8.75,0.625,20.042,0.35,20.0,205.565
2014-09-21,194.083,10.667,4.696,5.304,0.609,19.958,0.957,22.292,204.75
2014-09-22,192.625,10.583,6.417,7.042,0.625,21.542,1.292,24.458,203.208
2014-09-23,192.875,10.125,4.708,5.125,0.417,17.708,0.75,19.625,203.0
2014-09-24,187.958,10.375,3.708,4.25,0.542,15.292,0.167,21.042,198.333
2014-09-25,185.0,9.958,2.913,3.609,0.696,6.125,0.0,9.917,194.958
2014-09-26,186.667,8.792,3.542,4.042,0.5,9.083,0.083,12.583,195.458
2014-09-27,188.708,11.125,3.083,3.208,0.125,10.25,0.042,15.625,199.833
2014-09-28,188.458,7.458,1.667,1.708,0.042,13.583,0.208,15.083,195.917
2014-09-29,189.375,7.917,3.0,3.0,0.0,19.792,0.333,22.833,197.292
2014-09-30,192.167,10.778,2.875,3.083,0.208,22.5,0.167,25.375,202.944
2014-10-01,190.208,9.167,3.478,3.783,0.304,17.125,0.391,18.833,199.375
2014-10-02,190.042,11.833,4.417,4.792,0.375,19.083,0.167,26.333,201.875
2014-10-03,187.875,10.125,4.042,4.708,0.667,15.75,0.542,22.0,198.0
2014-10-04,189.208,7.792,2.833,2.958,0.125,13.833,0.042,18.0,197.0
2014-10-05,188.458,9.333,4.292,4.375,0.083,7.542,0.0,11.417,197.792
2014-10-06,184.696,7.565,1.043,1.043,0.0,5.045,0.0,9.136,192.261
2014-10-07,188.833,7.417,3.458,3.75,0.292,7.417,0.0,10.833,196.25
2014-10-08,190.609,9.043,5.375,6.292,0.917,11.333,0.583,15.875,199.652
