date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-04-23,198.69565217391303,20.91304347826087,12.666666666666666,16.916666666666668,4.25,,0.6666666666666666,12.166666666666666,219.6086956521739
2011-04-24,192.20833333333334,13.0,9.0,10.5,1.5,,0.5,14.791666666666666,205.20833333333334
2011-04-25,197.0,14.625,13.125,20.75,7.625,,0.875,14.666666666666666,211.625
2011-04-26,193.54166666666666,22.208333333333332,19.125,29.0,9.875,,1.5,23.291666666666668,215.75
2011-04-27,200.70833333333334,26.0,15.583333333333334,36.208333333333336,20.625,,1.0,26.041666666666668,226.70833333333334
2011-04-28,186.41666666666666,12.5,7.875,8.166666666666666,0.2916666666666667,,1.3333333333333333,18.041666666666668,198.91666666666666
2011-04-29,190.33333333333334,14.75,10.166666666666666,11.25,1.0833333333333333,,0.7916666666666666,15.041666666666666,205.08333333333334
2011-04-30,192.7391304347826,27.217391304347824,13.708333333333334,16.416666666666668,2.7083333333333335,,2.75,23.375,219.95652173913044
2011-05-01,186.70833333333334,17.458333333333332,8.5,8.875,0.375,,0.5217391304347826,23.583333333333332,204.16666666666666
2011-05-02,188.41666666666666,16.5,7.782608695652174,8.304347826086957,0.5217391304347826,,0.5,153.5,204.91666666666666
2011-05-03,193.82608695652175,23.347826086956523,9.416666666666666,10.25,0.8333333333333334,,0.5416666666666666,119.45833333333333,217.17391304347825
2011-05-04,188.75,21.625,5.541666666666667,6.25,0.7083333333333334,,0.7916666666666666,56.875,210.375
2011-05-05,186.70833333333334,18.083333333333332,7.041666666666667,7.333333333333333,0.2916666666666667,,0.5416666666666666,18.791666666666668,204.79166666666666
2011-05-06,188.58333333333334,17.458333333333332,8.083333333333334,9.666666666666666,1.5833333333333333,,0.75,32.81818181818182,206.04166666666666
2011-05-07,182.25,14.125,4.541666666666667,4.791666666666667,0.25,,0.7083333333333334,16.333333333333332,196.375
2011-05-08,183.45833333333334,16.291666666666668,5.333333333333333,5.458333333333333,0.125,,1.125,28.083333333333332,199.75
2011-05-09,188.95833333333334,21.791666666666668,12.583333333333334,13.708333333333334,1.125,,1.75,43.416666666666664,210.75
2011-05-10,182.08333333333334,22.166666666666668,14.375,18.25,3.875,,2.1666666666666665,35.583333333333336,204.25
2011-05-11,179.875,21.083333333333332,16.541666666666668,21.166666666666668,4.625,,0.8260869565217391,8.0,200.95833333333334
2011-05-12,185.125,19.0,16.043478260869566,20.0,3.9565217391304346,,0.7916666666666666,6.958333333333333,204.125
2011-05-13,185.82608695652175,18.304347826086957,9.333333333333334,10.083333333333334,0.75,,1.2916666666666667,42.833333333333336,204.1304347826087
2011-05-14,189.20833333333334,18.5,9.541666666666666,10.0,0.4583333333333333,,2.25,39.75,207.70833333333334
2011-05-15,192.91666666666666,19.208333333333332,7.541666666666667,7.875,0.3333333333333333,,1.4166666666666667,34.375,212.125
2011-05-16,191.75,20.5,12.791666666666666,14.458333333333334,1.6666666666666667,,1.2916666666666667,35.166666666666664,212.25
2011-05-17,193.20833333333334,21.958333333333332,12.333333333333334,13.791666666666666,1.4583333333333333,,1.2083333333333333,33.958333333333336,215.16666666666666
2011-05-18,195.08333333333334,27.416666666666668,13.916666666666666,16.25,2.3333333333333335,,1.2083333333333333,25.791666666666668,222.5
2011-05-19,195.5,30.708333333333332,13.583333333333334,17.125,3.5416666666666665,,1.8333333333333333,35.708333333333336,226.20833333333334
2011-05-20,197.33333333333334,30.333333333333332,15.208333333333334,20.5,5.291666666666667,,1.9166666666666667,39.208333333333336,227.66666666666666
2011-05-21,188.54166666666666,26.708333333333332,10.333333333333334,12.208333333333334,1.875,,1.2608695652173914,23.916666666666668,215.25
2011-05-22,188.79166666666666,16.625,5.086956521739131,5.956521739130435,0.8695652173913043,,0.9583333333333334,11.125,205.41666666666666
2011-05-23,187.52173913043478,14.565217391304348,11.75,12.458333333333334,0.7083333333333334,,0.7083333333333334,9.125,202.08695652173913
2011-05-24,185.25,16.0,12.416666666666666,13.333333333333334,0.9166666666666666,,0.9166666666666666,6.458333333333333,201.25
2011-05-25,190.45833333333334,24.083333333333332,12.416666666666666,15.583333333333334,3.1666666666666665,,1.3333333333333333,19.416666666666668,214.54166666666666
2011-05-26,185.25,14.625,11.208333333333334,12.166666666666666,0.9583333333333334,,1.9166666666666667,21.666666666666668,199.875
2011-05-27,185.16666666666666,13.208333333333334,7.791666666666667,8.25,0.4583333333333333,,0.9583333333333334,9.541666666666666,198.375
2011-05-28,186.875,15.625,10.625,11.166666666666666,0.5416666666666666,,0.8333333333333334,6.416666666666667,202.5
2011-05-29,183.16666666666666,14.083333333333334,7.041666666666667,7.916666666666667,0.875,,0.75,4.5,197.25
2011-05-30,180.25,11.333333333333334,3.0,3.1666666666666665,0.16666666666666666,,1.0,6.041666666666667,191.58333333333334
2011-05-31,182.33333333333334,15.583333333333334,7.0,7.583333333333333,0.5833333333333334,,1.0,12.416666666666666,197.91666666666666
2011-06-01,184.125,13.5,12.130434782608695,13.130434782608695,1.0,,1.2083333333333333,11.083333333333334,197.625
2011-06-02,186.69565217391303,18.17391304347826,16.125,20.291666666666668,4.166666666666667,,0.8333333333333334,9.958333333333334,204.8695652173913
2011-06-03,190.45833333333334,21.791666666666668,13.5,19.666666666666668,6.166666666666667,,1.2083333333333333,30.833333333333332,212.25
2011-06-04,191.95454545454547,24.863636363636363,9.0,11.208333333333334,2.2083333333333335,,2.0833333333333335,55.34782608695652,216.8181818181818
2011-06-05,186.45833333333334,23.083333333333332,8.166666666666666,8.708333333333334,0.5416666666666666,,1.875,44.125,209.54166666666666
2011-06-06,188.625,25.458333333333332,12.208333333333334,15.333333333333334,3.125,,1.2916666666666667,29.375,214.08333333333334
2011-06-07,186.66666666666666,26.791666666666668,13.791666666666666,16.625,2.8333333333333335,,1.3333333333333333,27.958333333333332,213.45833333333334
2011-06-08,176.58333333333334,20.416666666666668,9.375,9.916666666666666,0.5416666666666666,,1.0833333333333333,14.125,197.0
2011-06-09,178.20833333333334,22.5,10.333333333333334,11.125,0.7916666666666666,,1.0833333333333333,24.541666666666668,200.70833333333334
2011-06-10,188.08333333333334,24.75,14.708333333333334,16.875,2.1666666666666665,,1.6521739130434783,39.708333333333336,212.83333333333334
2011-06-11,181.875,19.958333333333332,9.695652173913043,11.043478260869565,1.3478260869565217,,0.9583333333333334,17.541666666666668,201.83333333333334
2011-06-12,200.6086956521739,18.565217391304348,7.291666666666667,7.75,0.4583333333333333,,0.9583333333333334,25.041666666666668,219.17391304347825
2011-06-13,192.45833333333334,18.833333333333332,13.125,13.75,0.625,,1.375,14.458333333333334,211.29166666666666
2011-06-14,193.0,21.0,11.291666666666666,13.75,2.4583333333333335,,1.0,18.666666666666668,214.0
2011-06-15,194.5,24.416666666666668,12.541666666666666,15.458333333333334,2.9166666666666665,,1.125,19.291666666666668,218.91666666666666
2011-06-16,202.91666666666666,22.875,18.583333333333332,25.958333333333332,7.375,,1.0833333333333333,18.833333333333332,225.79166666666666
2011-06-17,187.95833333333334,18.5,12.375,13.375,1.0,,0.9583333333333334,12.458333333333334,206.45833333333334
2011-06-18,194.08333333333334,19.541666666666668,13.791666666666666,16.708333333333332,2.9166666666666665,,1.25,14.208333333333334,213.625
2011-06-19,198.5,18.333333333333332,8.208333333333334,9.0,0.7916666666666666,,0.9583333333333334,12.166666666666666,216.83333333333334
2011-06-20,192.83333333333334,21.25,13.25,18.25,5.0,,1.0,11.666666666666666,214.08333333333334
2011-06-21,191.25,25.958333333333332,10.521739130434783,12.521739130434783,2.0,,1.25,13.708333333333334,217.20833333333334
2011-06-22,195.95652173913044,27.73913043478261,9.125,14.166666666666666,5.041666666666667,,1.9583333333333333,23.583333333333332,223.69565217391303
2011-06-23,191.625,26.541666666666668,8.208333333333334,14.333333333333334,6.125,,1.5833333333333333,25.375,218.16666666666666
2011-06-24,185.16666666666666,25.25,8.166666666666666,15.0,6.833333333333333,,1.2916666666666667,17.25,210.41666666666666
2011-06-25,189.375,26.916666666666668,8.291666666666666,13.166666666666666,4.875,,1.7083333333333333,21.875,216.29166666666666
2011-06-26,189.45833333333334,23.375,4.958333333333333,6.458333333333333,1.5,,1.0,20.833333333333332,212.83333333333334
2011-06-27,187.0,22.583333333333332,7.083333333333333,13.041666666666666,5.958333333333333,,1.125,13.25,209.58333333333334
2011-06-28,185.58333333333334,26.458333333333332,7.25,12.875,5.625,,1.625,20.541666666666668,212.04166666666666
2011-06-29,185.29166666666666,29.583333333333332,11.0,14.458333333333334,3.4583333333333335,,2.2916666666666665,26.416666666666668,214.875
2011-06-30,185.70833333333334,27.708333333333332,9.583333333333334,12.958333333333334,3.375,,2.0434782608695654,32.333333333333336,213.41666666666666
2011-07-01,191.375,23.708333333333332,11.956521739130435,15.695652173913043,3.739130434782609,,1.875,25.375,215.08333333333334
2011-07-02,184.17391304347825,21.956521739130434,9.333333333333334,10.583333333333334,1.25,,1.7083333333333333,21.458333333333332,206.1304347826087
2011-07-03,195.83333333333334,21.708333333333332,6.583333333333333,7.458333333333333,0.875,,1.2083333333333333,32.0,217.54166666666666
2011-07-04,186.34782608695653,19.47826086956522,6.166666666666667,9.041666666666666,2.875,,1.2083333333333333,25.541666666666668,205.82608695652175
2011-07-05,189.875,22.708333333333332,10.833333333333334,11.416666666666666,0.5833333333333334,,1.2083333333333333,25.083333333333332,212.58333333333334
2011-07-06,197.91666666666666,24.291666666666668,13.291666666666666,15.958333333333334,2.6666666666666665,,1.3333333333333333,31.291666666666668,222.20833333333334
2011-07-07,188.29166666666666,20.375,10.875,15.625,4.75,,1.0,15.583333333333334,208.66666666666666
2011-07-08,191.33333333333334,26.458333333333332,7.958333333333333,15.166666666666666,7.208333333333333,,1.4583333333333333,16.875,217.79166666666666
2011-07-09,188.375,23.041666666666668,4.166666666666667,7.333333333333333,3.1666666666666665,,1.125,15.166666666666666,211.41666666666666
2011-07-10,192.125,23.75,5.625,7.5,1.875,,1.2173913043478262,23.125,215.875
2011-07-11,188.16666666666666,22.833333333333332,9.391304347826088,15.608695652173912,6.217391304347826,,1.0833333333333333,15.791666666666666,211.0
2011-07-12,196.95652173913044,25.565217391304348,8.166666666666666,17.0,8.833333333333334,,1.125,15.291666666666666,222.52173913043478
2011-07-13,185.375,27.25,8.791666666666666,14.5,5.708333333333333,,1.0,17.25,212.625
2011-07-14,188.41666666666666,32.166666666666664,9.166666666666666,13.625,4.458333333333333,,1.3333333333333333,18.041666666666668,220.58333333333334
2011-07-15,191.95833333333334,29.208333333333332,9.583333333333334,12.833333333333334,3.25,,1.5833333333333333,21.0,221.16666666666666
2011-07-16,194.25,26.458333333333332,9.041666666666666,12.25,3.2083333333333335,,1.3333333333333333,25.791666666666668,220.70833333333334
2011-07-17,179.45833333333334,20.708333333333332,5.541666666666667,7.375,1.8333333333333333,,1.0833333333333333,16.041666666666668,200.16666666666666
2011-07-18,171.125,13.375,3.5833333333333335,6.0,2.4166666666666665,,1.0,19.166666666666668,184.5
2011-07-19,170.95833333333334,11.333333333333334,2.5,3.9583333333333335,1.4583333333333333,,1.0,9.708333333333334,182.29166666666666
2011-07-20,173.70833333333334,16.625,10.166666666666666,13.541666666666666,3.375,,1.0434782608695652,10.833333333333334,190.33333333333334
2011-07-21,180.54166666666666,17.166666666666668,6.913043478260869,7.782608695652174,0.8695652173913043,,1.0,16.727272727272727,197.70833333333334
2011-07-22,185.7391304347826,20.91304347826087,13.541666666666666,15.375,1.8333333333333333,,1.1666666666666667,17.75,206.65217391304347
2011-07-23,185.41666666666666,23.541666666666668,9.25,10.583333333333334,1.3333333333333333,,1.0,22.291666666666668,208.95833333333334
2011-07-24,191.41666666666666,21.375,6.041666666666667,6.875,0.8333333333333334,,1.1666666666666667,29.583333333333332,212.79166666666666
2011-07-25,197.91666666666666,23.5,11.125,15.0,3.875,,1.0,27.625,221.41666666666666
2011-07-26,194.875,27.333333333333332,14.833333333333334,21.166666666666668,6.333333333333333,,1.0416666666666667,18.375,222.20833333333334
2011-07-27,195.75,27.583333333333332,8.791666666666666,15.041666666666666,6.25,,1.125,18.291666666666668,223.33333333333334
2011-07-28,190.66666666666666,26.333333333333332,10.208333333333334,14.25,4.041666666666667,,1.2916666666666667,23.041666666666668,217.0
2011-07-29,190.58333333333334,23.916666666666668,9.125,11.875,2.75,,1.3333333333333333,27.791666666666668,214.5
2011-07-30,197.58333333333334,21.833333333333332,8.791666666666666,12.791666666666666,4.0,,1.3043478260869565,23.375,219.41666666666666
2011-07-31,195.91666666666666,21.666666666666668,5.3478260869565215,6.260869565217392,0.9130434782608695,,1.0,30.333333333333332,217.58333333333334
2011-08-01,184.56521739130434,18.304347826086957,7.375,8.25,0.875,,1.0833333333333333,33.25,202.8695652173913
2011-08-02,181.17391304347825,18.608695652173914,10.291666666666666,12.291666666666666,2.0,,1.0,21.708333333333332,199.7826086956522
2011-08-03,184.16666666666666,20.458333333333332,8.333333333333334,14.708333333333334,6.375,,1.0,21.291666666666668,204.625
2011-08-04,185.45833333333334,21.208333333333332,6.791666666666667,14.958333333333334,8.166666666666666,,1.0,16.875,206.66666666666666
2011-08-05,177.54166666666666,17.625,7.375,12.25,4.875,,1.0,11.541666666666666,195.16666666666666
2011-08-06,189.83333333333334,23.708333333333332,6.375,11.333333333333334,4.958333333333333,,1.0,15.75,213.54166666666666
2011-08-07,191.45833333333334,25.916666666666668,6.458333333333333,9.041666666666666,2.5833333333333335,,1.0,21.541666666666668,217.375
2011-08-08,196.20833333333334,27.041666666666668,11.041666666666666,16.333333333333332,5.291666666666667,,1.0,26.375,223.25
2011-08-09,191.91666666666666,31.041666666666668,9.625,12.25,2.625,,1.0,30.5,222.95833333333334
2011-08-10,190.70833333333334,30.75,11.130434782608695,13.565217391304348,2.4347826086956523,,1.1666666666666667,41.041666666666664,221.45833333333334
