date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-20,189.41666666666666,7.208333333333333,4.875,4.875,0.0,,0.041666666666666664,13.416666666666666,196.625
2011-03-21,190.0,6.761904761904762,5.75,5.75,0.0,,0.125,14.083333333333334,196.76190476190476
2011-03-22,188.375,10.833333333333334,20.166666666666668,29.333333333333332,9.166666666666666,,0.75,19.833333333333332,199.20833333333334
2011-03-23,183.95833333333334,9.833333333333334,16.708333333333332,17.0,0.2916666666666667,,0.2916666666666667,15.291666666666666,193.79166666666666
2011-03-24,182.79166666666666,9.125,7.416666666666667,7.416666666666667,0.0,,0.20833333333333334,11.333333333333334,191.91666666666666
2011-03-25,187.66666666666666,7.25,3.2916666666666665,3.2916666666666665,0.0,,0.125,14.958333333333334,194.91666666666666
2011-03-26,190.5,8.166666666666666,5.583333333333333,5.625,0.041666666666666664,,0.125,13.833333333333334,198.66666666666666
2011-03-27,191.08695652173913,10.173913043478262,12.125,12.166666666666666,0.041666666666666664,,0.7083333333333334,20.208333333333332,201.2608695652174
2011-03-28,190.20833333333334,10.791666666666666,17.458333333333332,25.375,7.916666666666667,,1.7083333333333333,32.25,201.0
2011-03-29,190.29166666666666,8.833333333333334,11.434782608695652,11.73913043478261,0.30434782608695654,,0.6956521739130435,20.416666666666668,199.125
2011-03-30,189.375,12.0,24.916666666666668,31.291666666666668,6.375,,1.625,23.583333333333332,201.375
2011-03-31,185.0,9.166666666666666,14.125,16.958333333333332,2.8333333333333335,,0.20833333333333334,14.75,194.16666666666666
2011-04-01,187.95833333333334,12.958333333333334,16.541666666666668,18.583333333333332,2.0416666666666665,,1.75,14.5,200.91666666666666
2011-04-02,188.34782608695653,12.73913043478261,16.166666666666668,19.333333333333332,3.1666666666666665,,2.4166666666666665,22.541666666666668,201.08695652173913
2011-04-03,188.54166666666666,8.583333333333334,3.625,3.7083333333333335,0.08333333333333333,,1.2083333333333333,10.333333333333334,197.125
2011-04-04,188.79166666666666,10.708333333333334,5.086956521739131,5.521739130434782,0.43478260869565216,,1.565217391304348,10.041666666666666,199.5
2011-04-05,189.58333333333334,11.833333333333334,9.416666666666666,9.791666666666666,0.375,,1.9166666666666667,14.583333333333334,201.41666666666666
2011-04-06,190.0,14.291666666666666,18.666666666666668,20.208333333333332,1.5416666666666667,,2.25,18.875,204.29166666666666
2011-04-07,188.625,15.791666666666666,26.791666666666668,36.791666666666664,10.0,,2.7083333333333335,17.666666666666668,204.41666666666666
2011-04-08,188.04166666666666,17.666666666666668,26.666666666666668,34.791666666666664,8.125,,1.9166666666666667,19.458333333333332,205.70833333333334
2011-04-09,186.45833333333334,13.708333333333334,12.625,15.208333333333334,2.5833333333333335,,1.6666666666666667,18.0,200.16666666666666
2011-04-10,187.20833333333334,11.0,6.583333333333333,6.583333333333333,0.0,,2.375,32.208333333333336,198.20833333333334
2011-04-11,187.25,13.166666666666666,13.458333333333334,14.541666666666666,1.0833333333333333,,3.125,28.0,200.41666666666666
2011-04-12,188.56521739130434,11.565217391304348,8.375,8.791666666666666,0.4166666666666667,,1.75,27.666666666666668,200.1304347826087
2011-04-13,188.83333333333334,14.208333333333334,19.541666666666668,23.333333333333332,3.7916666666666665,,2.1666666666666665,21.166666666666668,203.04166666666666
2011-04-14,187.1304347826087,14.91304347826087,15.565217391304348,16.73913043478261,1.173913043478261,,4.130434782608695,28.208333333333332,202.04347826086956
2011-04-15,187.79166666666666,18.583333333333332,27.041666666666668,31.583333333333332,4.541666666666667,,3.75,32.916666666666664,206.375
2011-04-16,187.29166666666666,17.0,12.458333333333334,17.291666666666668,4.833333333333333,,1.8333333333333333,27.208333333333332,204.29166666666666
2011-04-17,186.58333333333334,9.833333333333334,3.9166666666666665,3.9166666666666665,0.0,,1.5833333333333333,16.875,196.41666666666666
2011-04-18,187.8181818181818,38.21052631578947,7.416666666666667,7.75,0.3333333333333333,,2.0416666666666665,19.958333333333332,200.45454545454547
2011-04-19,,77.16666666666667,8.5,8.875,0.375,,1.4166666666666667,9.583333333333334,
2011-04-20,,73.29166666666667,5.0,5.416666666666667,0.4166666666666667,,1.0833333333333333,5.375,
2011-04-21,,74.25,12.5,13.333333333333334,0.8333333333333334,,1.9166666666666667,13.0,
2011-04-22,189.08333333333334,23.307692307692307,26.75,33.125,6.375,,2.7083333333333335,24.958333333333332,208.0
2011-04-23,181.45833333333334,12.625,8.083333333333334,8.541666666666666,0.4583333333333333,,1.8333333333333333,10.791666666666666,194.08333333333334
2011-04-24,184.29166666666666,11.791666666666666,7.521739130434782,7.782608695652174,0.2608695652173913,,1.5217391304347827,14.666666666666666,196.08333333333334
2011-04-25,185.08333333333334,14.541666666666666,17.0,21.545454545454547,4.545454545454546,,1.2222222222222223,15.4,199.625
2011-04-26,186.375,16.125,26.1,32.2,6.1,,3.8181818181818183,28.5,202.5
2011-04-27,182.875,15.666666666666666,12.416666666666666,19.875,7.458333333333333,,1.4166666666666667,29.333333333333332,198.54166666666666
2011-04-28,182.70833333333334,14.583333333333334,7.125,7.416666666666667,0.2916666666666667,,0.75,18.208333333333332,197.29166666666666
2011-04-29,185.66666666666666,15.958333333333334,9.75,10.083333333333334,0.3333333333333333,,0.9166666666666666,14.625,201.625
2011-04-30,188.45833333333334,17.958333333333332,19.416666666666668,23.541666666666668,4.125,,1.625,24.208333333333332,206.41666666666666
2011-05-01,183.20833333333334,14.291666666666666,8.916666666666666,9.416666666666666,0.5,,0.9583333333333334,27.25,197.5
2011-05-02,188.82608695652175,13.08695652173913,4.25,4.291666666666667,0.041666666666666664,,0.9583333333333334,157.375,201.91304347826087
2011-05-03,191.16666666666666,15.75,8.541666666666666,8.791666666666666,0.25,,1.125,119.29166666666667,206.91666666666666
2011-05-04,189.79166666666666,15.083333333333334,5.521739130434782,5.695652173913044,0.17391304347826086,,1.0869565217391304,64.54166666666667,204.875
2011-05-05,189.41666666666666,14.166666666666666,6.416666666666667,6.416666666666667,0.0,,1.0,18.875,203.58333333333334
2011-05-06,191.33333333333334,15.75,11.25,11.75,0.5,,1.9166666666666667,36.0,207.08333333333334
2011-05-07,186.33333333333334,14.25,5.458333333333333,5.5,0.041666666666666664,,1.0833333333333333,18.666666666666668,200.58333333333334
2011-05-08,185.66666666666666,15.125,4.375,4.375,0.0,,1.375,29.0,200.79166666666666
2011-05-09,189.66666666666666,18.625,13.791666666666666,14.708333333333334,0.9166666666666666,,2.0833333333333335,39.333333333333336,208.29166666666666
2011-05-10,181.91666666666666,19.958333333333332,15.416666666666666,21.125,5.708333333333333,,1.4583333333333333,33.375,201.875
2011-05-11,183.41666666666666,15.458333333333334,8.333333333333334,8.458333333333334,0.125,,1.0,6.791666666666667,198.875
2011-05-12,186.0,18.73913043478261,10.708333333333334,11.333333333333334,0.625,,1.125,6.75,204.7391304347826
2011-05-13,183.91666666666666,19.666666666666668,8.083333333333334,8.333333333333334,0.25,,1.0,55.916666666666664,203.58333333333334
2011-05-14,188.45833333333334,17.208333333333332,8.173913043478262,8.521739130434783,0.34782608695652173,,1.434782608695652,38.083333333333336,205.66666666666666
2011-05-15,189.45833333333334,17.041666666666668,8.916666666666666,9.333333333333334,0.4166666666666667,,1.2916666666666667,29.416666666666668,206.5
2011-05-16,189.04166666666666,17.791666666666668,15.375,16.875,1.5,,1.625,35.041666666666664,206.83333333333334
2011-05-17,188.125,18.25,14.041666666666666,16.583333333333332,2.5416666666666665,,1.2916666666666667,33.541666666666664,206.375
2011-05-18,189.54166666666666,19.666666666666668,13.5,14.166666666666666,0.6666666666666666,,1.0416666666666667,21.541666666666668,209.20833333333334
2011-05-19,190.41666666666666,20.708333333333332,20.291666666666668,22.708333333333332,2.4166666666666665,,2.25,34.041666666666664,211.125
2011-05-20,189.16666666666666,20.333333333333332,16.166666666666668,19.875,3.7083333333333335,,2.1666666666666665,45.791666666666664,209.5
2011-05-21,187.125,21.333333333333332,13.083333333333334,14.541666666666666,1.4583333333333333,,2.1666666666666665,32.875,208.45833333333334
2011-05-22,186.0,16.043478260869566,6.375,7.291666666666667,0.9166666666666666,,1.0416666666666667,12.75,202.04347826086956
2011-05-23,189.0,15.833333333333334,9.625,10.208333333333334,0.5833333333333334,,1.0,10.583333333333334,204.83333333333334
2011-05-24,188.5,15.958333333333334,10.695652173913043,12.782608695652174,2.0869565217391304,,1.0,7.208333333333333,204.45833333333334
2011-05-25,189.29166666666666,16.833333333333332,14.458333333333334,17.958333333333332,3.5,,1.5833333333333333,18.291666666666668,206.125
2011-05-26,190.875,17.041666666666668,12.291666666666666,13.458333333333334,1.1666666666666667,,1.7083333333333333,19.875,207.91666666666666
2011-05-27,189.33333333333334,15.0,5.166666666666667,5.25,0.08333333333333333,,1.0,12.458333333333334,204.33333333333334
2011-05-28,190.91666666666666,18.5,11.333333333333334,11.916666666666666,0.5833333333333334,,1.0,7.708333333333333,209.41666666666666
2011-05-29,184.125,16.5,7.541666666666667,8.041666666666666,0.5,,1.0,10.291666666666666,200.625
2011-05-30,182.56521739130434,15.26086956521739,3.0416666666666665,3.2083333333333335,0.16666666666666666,,1.0,6.125,197.82608695652175
2011-05-31,185.91666666666666,15.208333333333334,3.75,4.041666666666667,0.2916666666666667,,1.0833333333333333,8.833333333333334,201.125
2011-06-01,186.0,14.478260869565217,5.916666666666667,6.125,0.20833333333333334,,1.3333333333333333,22.416666666666668,200.47826086956522
2011-06-02,188.83333333333334,19.875,19.291666666666668,21.458333333333332,2.1666666666666665,,1.0,12.041666666666666,208.70833333333334
2011-06-03,188.0,19.958333333333332,13.521739130434783,18.782608695652176,5.260869565217392,,1.1304347826086956,30.17391304347826,207.95833333333334
2011-06-04,188.08333333333334,21.75,13.125,15.541666666666666,2.4166666666666665,,1.625,51.083333333333336,209.83333333333334
2011-06-05,185.91666666666666,19.583333333333332,8.958333333333334,9.416666666666666,0.4583333333333333,,1.7083333333333333,49.791666666666664,205.5
2011-06-06,184.91666666666666,18.5,9.791666666666666,9.916666666666666,0.125,,1.0833333333333333,28.625,203.41666666666666
2011-06-07,187.0,20.208333333333332,17.375,22.166666666666668,4.791666666666667,,1.4583333333333333,32.416666666666664,207.20833333333334
2011-06-08,183.79166666666666,17.416666666666668,7.708333333333333,8.0,0.2916666666666667,,1.0,16.708333333333332,201.20833333333334
2011-06-09,184.70833333333334,17.916666666666668,15.083333333333334,16.0,0.9166666666666666,,1.8333333333333333,24.583333333333332,202.625
2011-06-10,187.125,21.458333333333332,17.5,24.041666666666668,6.541666666666667,,1.7083333333333333,40.666666666666664,208.58333333333334
2011-06-11,187.52173913043478,16.52173913043478,6.083333333333333,6.375,0.2916666666666667,,1.0,20.208333333333332,204.04347826086956
2011-06-12,190.0,18.583333333333332,5.333333333333333,5.333333333333333,0.0,,1.0,26.375,208.58333333333334
2011-06-13,187.70833333333334,20.791666666666668,8.08695652173913,8.391304347826088,0.30434782608695654,,1.0,16.458333333333332,208.5
2011-06-14,187.04166666666666,24.416666666666668,6.75,6.875,0.125,,1.0,20.0,211.45833333333334
2011-06-15,188.125,17.416666666666668,6.625,6.875,0.25,,1.2916666666666667,18.041666666666668,205.54166666666666
2011-06-16,188.625,16.708333333333332,7.5,7.833333333333333,0.3333333333333333,,1.4583333333333333,19.333333333333332,205.33333333333334
2011-06-17,186.79166666666666,17.375,9.5,9.75,0.25,,1.3333333333333333,13.666666666666666,204.16666666666666
2011-06-18,188.875,16.625,10.541666666666666,12.208333333333334,1.6666666666666667,,1.1666666666666667,15.25,205.5
2011-06-19,192.29166666666666,19.208333333333332,8.083333333333334,8.291666666666666,0.20833333333333334,,1.0,18.583333333333332,211.5
2011-06-20,187.58333333333334,17.625,13.458333333333334,15.166666666666666,1.7083333333333333,,1.0,18.458333333333332,205.20833333333334
2011-06-21,182.69565217391303,21.0,10.291666666666666,11.375,1.0833333333333333,,1.0833333333333333,17.625,203.69565217391303
2011-06-22,186.04166666666666,24.708333333333332,11.875,16.333333333333332,4.458333333333333,,1.5833333333333333,28.166666666666668,210.75
2011-06-23,179.41666666666666,21.916666666666668,7.782608695652174,11.565217391304348,3.782608695652174,,1.173913043478261,26.208333333333332,201.33333333333334
2011-06-24,181.125,22.083333333333332,6.25,8.166666666666666,1.9166666666666667,,1.2916666666666667,21.541666666666668,203.20833333333334
2011-06-25,182.5,25.208333333333332,8.083333333333334,10.125,2.0416666666666665,,1.25,26.083333333333332,207.70833333333334
2011-06-26,182.0,21.083333333333332,7.125,11.958333333333334,4.833333333333333,,1.5833333333333333,24.666666666666668,203.08333333333334
2011-06-27,177.04166666666666,25.25,8.625,10.791666666666666,2.1666666666666665,,1.4583333333333333,22.291666666666668,202.29166666666666
2011-06-28,182.25,24.791666666666668,10.041666666666666,20.583333333333332,10.541666666666666,,1.625,25.333333333333332,207.04166666666666
2011-06-29,178.91666666666666,26.666666666666668,10.5,12.541666666666666,2.0416666666666665,,1.5833333333333333,26.208333333333332,205.58333333333334
2011-06-30,179.58333333333334,23.583333333333332,9.541666666666666,10.375,0.8333333333333334,,1.5416666666666667,34.041666666666664,203.16666666666666
2011-07-01,180.43478260869566,22.08695652173913,10.875,12.083333333333334,1.2083333333333333,,2.0416666666666665,28.708333333333332,202.52173913043478
2011-07-02,180.04166666666666,21.333333333333332,8.041666666666666,8.75,0.7083333333333334,,1.0,20.083333333333332,201.375
2011-07-03,184.54166666666666,22.25,6.739130434782608,7.3478260869565215,0.6086956521739131,,1.3043478260869565,33.458333333333336,206.79166666666666
2011-07-04,183.91666666666666,22.5,8.375,14.958333333333334,6.583333333333333,,1.1666666666666667,32.5,206.41666666666666
2011-07-05,186.79166666666666,24.0,7.125,7.541666666666667,0.4166666666666667,,1.0,23.583333333333332,210.79166666666666
2011-07-06,188.79166666666666,21.041666666666668,10.041666666666666,11.0,0.9583333333333334,,1.5833333333333333,30.0,209.83333333333334
2011-07-07,184.45833333333334,21.375,14.166666666666666,17.125,2.9583333333333335,,1.0416666666666667,18.083333333333332,205.83333333333334
2011-07-08,185.875,22.458333333333332,10.791666666666666,21.75,10.958333333333334,,1.125,30.958333333333332,208.33333333333334
2011-07-09,182.16666666666666,21.5,7.166666666666667,14.916666666666666,7.75,,1.4166666666666667,25.208333333333332,203.66666666666666
2011-07-10,180.91666666666666,20.166666666666668,7.583333333333333,9.708333333333334,2.125,,1.625,26.541666666666668,201.08333333333334
2011-07-11,177.56521739130434,17.47826086956522,5.375,7.5,2.125,,1.0416666666666667,14.375,195.04347826086956
2011-07-12,180.95833333333334,18.458333333333332,6.416666666666667,9.958333333333334,3.5416666666666665,,1.0,13.583333333333334,199.41666666666666
2011-07-13,182.54166666666666,19.916666666666668,6.173913043478261,16.347826086956523,10.173913043478262,,1.0434782608695652,17.291666666666668,202.45833333333334
2011-07-14,181.70833333333334,21.208333333333332,8.083333333333334,17.875,9.791666666666666,,1.25,16.791666666666668,202.91666666666666
2011-07-15,184.54545454545453,23.136363636363637,13.791666666666666,18.625,4.833333333333333,,2.0833333333333335,27.541666666666668,207.6818181818182
2011-07-16,178.70833333333334,18.666666666666668,8.625,10.833333333333334,2.2083333333333335,,1.5416666666666667,20.916666666666668,197.375
2011-07-17,181.66666666666666,18.625,6.625,9.375,2.75,,1.4166666666666667,19.791666666666668,200.29166666666666
2011-07-18,172.625,15.458333333333334,2.5833333333333335,3.5416666666666665,0.9583333333333334,,1.0,33.125,188.08333333333334
2011-07-19,173.3913043478261,15.043478260869565,1.3333333333333333,1.5833333333333333,0.25,,1.0,38.791666666666664,188.43478260869566
2011-07-20,176.20833333333334,18.041666666666668,4.083333333333333,4.416666666666667,0.3333333333333333,,1.0416666666666667,23.75,194.25
2011-07-21,182.82608695652175,18.565217391304348,4.458333333333333,4.916666666666667,0.4583333333333333,,1.0,12.916666666666666,201.3913043478261
2011-07-22,187.91666666666666,17.916666666666668,5.916666666666667,6.416666666666667,0.5,,1.0,21.833333333333332,205.83333333333334
2011-07-23,191.20833333333334,21.416666666666668,8.695652173913043,10.695652173913043,2.0,,1.4782608695652173,29.958333333333332,212.625
2011-07-24,189.79166666666666,19.583333333333332,6.041666666666667,6.5,0.4583333333333333,,1.6666666666666667,32.958333333333336,209.375
2011-07-25,193.3913043478261,20.304347826086957,10.708333333333334,12.333333333333334,1.625,,1.391304347826087,24.565217391304348,213.69565217391303
2011-07-26,193.17391304347825,21.434782608695652,11.0,16.0,5.0,,1.0,18.083333333333332,214.6086956521739
2011-07-27,190.95833333333334,21.125,10.375,23.25,12.875,,1.125,21.583333333333332,212.08333333333334
2011-07-28,184.875,22.458333333333332,8.541666666666666,12.916666666666666,4.375,,1.2083333333333333,22.5,207.33333333333334
2011-07-29,182.45833333333334,19.083333333333332,6.708333333333333,7.833333333333333,1.125,,1.0416666666666667,20.791666666666668,201.54166666666666
2011-07-30,182.54166666666666,21.083333333333332,5.833333333333333,6.416666666666667,0.5833333333333334,,1.0416666666666667,22.416666666666668,203.625
2011-07-31,186.3913043478261,18.565217391304348,5.041666666666667,5.666666666666667,0.625,,1.375,27.583333333333332,204.95652173913044
2011-08-01,186.5,17.291666666666668,5.125,5.708333333333333,0.5833333333333334,,1.2083333333333333,28.083333333333332,203.79166666666666
2011-08-02,189.79166666666666,20.125,12.391304347826088,13.956521739130435,1.565217391304348,,1.1304347826086956,30.166666666666668,209.91666666666666
2011-08-03,185.45833333333334,18.5,6.208333333333333,7.916666666666667,1.7083333333333333,,1.6666666666666667,26.291666666666668,203.95833333333334
2011-08-04,183.29166666666666,17.833333333333332,5.791666666666667,7.666666666666667,1.875,,1.1666666666666667,18.041666666666668,201.125
2011-08-05,179.79166666666666,15.958333333333334,5.041666666666667,5.916666666666667,0.875,,1.1666666666666667,14.166666666666666,195.75
