date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-10,5.166666666666667,5.5,0.3333333333333333,,0.0,7.208333333333333
2011-03-11,4.208333333333333,4.291666666666667,0.08333333333333333,,0.3333333333333333,8.958333333333334
2011-03-12,8.625,9.458333333333334,0.8333333333333334,,0.0,8.125
2011-03-13,14.75,17.666666666666668,2.9166666666666665,,0.0,8.75
2011-03-14,24.291666666666668,35.875,11.583333333333334,,0.5416666666666666,12.708333333333334
2011-03-15,18.0,26.0,8.0,,0.6666666666666666,17.083333333333332
2011-03-16,21.083333333333332,24.041666666666668,2.9583333333333335,,2.25,18.291666666666668
2011-03-17,21.333333333333332,23.0,1.6666666666666667,,0.0,18.0
2011-03-18,12.956521739130435,14.608695652173912,1.6521739130434783,,0.0,11.666666666666666
2011-03-19,5.083333333333333,5.541666666666667,0.4583333333333333,,0.125,7.0
2011-03-20,7.333333333333333,8.0,0.6666666666666666,,0.5416666666666666,7.583333333333333
2011-03-21,8.041666666666666,8.583333333333334,0.5416666666666666,,0.6666666666666666,10.583333333333334
2011-03-22,18.416666666666668,24.791666666666668,6.375,,1.5416666666666667,13.041666666666666
2011-03-23,30.916666666666668,34.916666666666664,4.0,,0.5416666666666666,18.125
2011-03-24,14.375,17.791666666666668,3.4166666666666665,,0.041666666666666664,5.5
2011-03-25,4.666666666666667,4.791666666666667,0.125,,0.041666666666666664,9.125
2011-03-26,7.5,8.041666666666666,0.5416666666666666,,0.25,8.25
2011-03-27,22.666666666666668,25.541666666666668,2.875,,1.4166666666666667,16.166666666666668
2011-03-28,17.956521739130434,20.782608695652176,2.8260869565217392,,2.391304347826087,24.208333333333332
2011-03-29,24.208333333333332,30.75,6.541666666666667,,2.2916666666666665,18.791666666666668
2011-03-30,30.333333333333332,39.083333333333336,8.75,,3.7916666666666665,23.583333333333332
2011-03-31,14.75,25.583333333333332,10.833333333333334,,0.6666666666666666,14.666666666666666
2011-04-01,27.208333333333332,33.916666666666664,6.708333333333333,,2.6666666666666665,12.083333333333334
2011-04-02,16.541666666666668,20.833333333333332,4.291666666666667,,2.375,23.083333333333332
2011-04-03,4.260869565217392,4.391304347826087,0.13043478260869565,,0.34782608695652173,7.375
2011-04-04,8.375,9.25,0.875,,0.4583333333333333,8.583333333333334
2011-04-05,23.875,29.416666666666668,5.541666666666667,,3.4583333333333335,15.208333333333334
2011-04-06,29.375,34.0,4.625,,3.0416666666666665,20.666666666666668
2011-04-07,26.666666666666668,30.416666666666668,3.75,,5.5,23.0
2011-04-08,27.25,38.791666666666664,11.541666666666666,,2.7083333333333335,31.625
2011-04-09,11.958333333333334,13.5,1.5416666666666667,,0.5833333333333334,29.583333333333332
2011-04-10,8.833333333333334,9.166666666666666,0.3333333333333333,,2.7916666666666665,28.333333333333332
2011-04-11,16.166666666666668,17.416666666666668,1.25,,2.4583333333333335,27.875
2011-04-12,11.291666666666666,12.958333333333334,1.6666666666666667,,0.9166666666666666,23.625
2011-04-13,28.17391304347826,32.04347826086956,3.869565217391304,,3.5217391304347827,25.291666666666668
2011-04-14,33.708333333333336,38.416666666666664,4.708333333333333,,4.0,28.083333333333332
2011-04-15,28.625,37.541666666666664,8.916666666666666,,4.333333333333333,35.5
2011-04-16,8.333333333333334,8.833333333333334,0.5,,1.4166666666666667,33.416666666666664
2011-04-17,8.291666666666666,8.916666666666666,0.625,,1.3333333333333333,16.541666666666668
2011-04-18,14.916666666666666,16.041666666666668,1.125,,1.25,24.333333333333332
2011-04-19,11.666666666666666,12.291666666666666,0.625,,0.125,8.416666666666666
2011-04-20,5.958333333333333,6.416666666666667,0.4583333333333333,,0.0,2.7916666666666665
2011-04-21,23.666666666666668,30.75,7.083333333333333,,2.5,14.458333333333334
2011-04-22,33.291666666666664,37.958333333333336,4.666666666666667,,2.5416666666666665,41.25
2011-04-23,11.08695652173913,12.521739130434783,1.434782608695652,,0.08695652173913043,22.5
2011-04-24,9.625,10.0,0.375,,0.5,12.666666666666666
2011-04-25,19.375,27.041666666666668,7.666666666666667,,0.7083333333333334,15.041666666666666
2011-04-26,22.291666666666668,25.375,3.0833333333333335,,2.375,22.956521739130434
2011-04-27,20.041666666666668,30.25,10.208333333333334,,1.7083333333333333,48.125
2011-04-28,11.25,11.875,0.625,,0.25,15.625
2011-04-29,9.083333333333334,9.416666666666666,0.3333333333333333,,0.16666666666666666,11.958333333333334
2011-04-30,16.958333333333332,19.083333333333332,2.125,,1.7916666666666667,22.125
2011-05-01,9.0,9.625,0.625,,0.08333333333333333,35.166666666666664
2011-05-02,4.333333333333333,4.75,0.4166666666666667,,0.5,110.54545454545455
2011-05-03,17.217391304347824,18.47826086956522,1.2608695652173914,,0.9565217391304348,89.41666666666667
2011-05-04,9.75,10.75,1.0,,1.125,42.0
2011-05-05,11.833333333333334,12.916666666666666,1.0833333333333333,,2.125,16.833333333333332
2011-05-06,16.958333333333332,18.25,1.2916666666666667,,3.5833333333333335,32.666666666666664
2011-05-07,13.541666666666666,17.0,3.4583333333333335,,3.6666666666666665,18.208333333333332
2011-05-08,10.125,11.25,1.125,,2.4166666666666665,50.333333333333336
2011-05-09,21.125,23.0,1.875,,3.0416666666666665,48.458333333333336
2011-05-10,26.791666666666668,36.208333333333336,9.416666666666666,,1.1666666666666667,52.541666666666664
2011-05-11,14.958333333333334,16.333333333333332,1.375,,0.0,21.958333333333332
2011-05-12,17.75,21.375,3.625,,0.0,11.083333333333334
2011-05-13,6.6521739130434785,6.956521739130435,0.30434782608695654,,0.4782608695652174,68.08333333333333
2011-05-14,14.5,18.208333333333332,3.7083333333333335,,1.0,38.5
2011-05-15,12.375,12.625,0.25,,2.2916666666666665,33.291666666666664
2011-05-16,18.291666666666668,19.791666666666668,1.5,,5.25,35.0
2011-05-17,17.875,18.791666666666668,0.9166666666666666,,1.5416666666666667,34.708333333333336
2011-05-18,22.041666666666668,24.0,1.9583333333333333,,1.7916666666666667,25.958333333333332
2011-05-19,24.25,25.666666666666668,1.4166666666666667,,4.958333333333333,36.791666666666664
2011-05-20,24.625,29.916666666666668,5.291666666666667,,4.625,65.125
2011-05-21,21.125,26.208333333333332,5.083333333333333,,4.75,42.625
2011-05-22,8.166666666666666,10.416666666666666,2.25,,1.625,23.958333333333332
2011-05-23,17.82608695652174,21.434782608695652,3.608695652173913,,0.21739130434782608,14.25
2011-05-24,13.041666666666666,15.166666666666666,2.125,,0.5,9.083333333333334
2011-05-25,20.291666666666668,22.791666666666668,2.5,,2.7916666666666665,21.25
2011-05-26,18.25,26.458333333333332,8.208333333333334,,5.208333333333333,23.791666666666668
2011-05-27,12.916666666666666,13.958333333333334,1.0416666666666667,,1.1666666666666667,21.833333333333332
2011-05-28,14.958333333333334,17.166666666666668,2.2083333333333335,,0.0,15.5
2011-05-29,8.458333333333334,13.791666666666666,5.333333333333333,,0.125,21.375
2011-05-30,4.416666666666667,6.458333333333333,2.0416666666666665,,0.0,10.541666666666666
2011-05-31,7.041666666666667,8.541666666666666,1.5,,1.2083333333333333,9.208333333333334
2011-06-01,14.875,18.166666666666668,3.2916666666666665,,1.2083333333333333,40.27272727272727
2011-06-02,19.695652173913043,22.391304347826086,2.6956521739130435,,0.2608695652173913,13.583333333333334
2011-06-03,22.416666666666668,34.5,12.083333333333334,,3.75,37.083333333333336
2011-06-04,20.666666666666668,29.958333333333332,9.291666666666666,,4.125,57.791666666666664
2011-06-05,17.125,19.375,2.25,,3.3333333333333335,62.708333333333336
2011-06-06,13.5,13.75,0.25,,1.25,25.208333333333332
2011-06-07,21.791666666666668,24.583333333333332,2.7916666666666665,,2.7916666666666665,33.333333333333336
2011-06-08,15.958333333333334,17.125,1.1666666666666667,,2.5416666666666665,17.916666666666668
2011-06-09,13.333333333333334,14.875,1.5416666666666667,,5.208333333333333,29.458333333333332
2011-06-10,18.583333333333332,22.041666666666668,3.4583333333333335,,3.4583333333333335,40.041666666666664
2011-06-11,8.125,11.25,3.125,,0.5833333333333334,19.083333333333332
2011-06-12,14.782608695652174,16.0,1.2173913043478262,,2.1739130434782608,28.541666666666668
2011-06-13,9.041666666666666,9.666666666666666,0.625,,0.5,16.125
2011-06-14,8.541666666666666,8.541666666666666,0.0,,0.4583333333333333,16.458333333333332
2011-06-15,18.208333333333332,22.958333333333332,4.75,,2.0416666666666665,15.708333333333334
2011-06-16,18.208333333333332,19.5,1.2916666666666667,,1.7916666666666667,24.0
2011-06-17,14.083333333333334,18.125,4.041666666666667,,1.0833333333333333,10.708333333333334
2011-06-18,15.625,17.25,1.625,,1.2083333333333333,20.25
2011-06-19,15.375,18.0,2.625,,2.3333333333333335,26.0
2011-06-20,22.0,34.333333333333336,12.333333333333334,,1.625,23.666666666666668
2011-06-21,20.666666666666668,39.0,18.333333333333332,,2.25,18.208333333333332
2011-06-22,29.238095238095237,53.61904761904762,24.38095238095238,,4.043478260869565,34.291666666666664
2011-06-23,17.458333333333332,45.25,27.791666666666668,,5.458333333333333,32.208333333333336
2011-06-24,11.5,23.916666666666668,12.416666666666666,,2.8333333333333335,19.333333333333332
2011-06-25,12.625,25.75,13.125,,2.5,20.125
2011-06-26,5.583333333333333,25.333333333333332,19.75,,2.125,21.25
2011-06-27,6.5,17.416666666666668,10.916666666666666,,3.2916666666666665,18.869565217391305
2011-06-28,11.958333333333334,16.291666666666668,4.333333333333333,,2.7083333333333335,22.083333333333332
2011-06-29,13.375,14.708333333333334,1.3333333333333333,,0.8333333333333334,21.125
2011-06-30,13.916666666666666,18.791666666666668,4.875,,1.7083333333333333,29.875
2011-07-01,17.833333333333332,19.166666666666668,1.3333333333333333,,1.25,21.916666666666668
2011-07-02,6.0,6.75,0.75,,1.0869565217391304,19.166666666666668
2011-07-03,10.833333333333334,13.375,2.5416666666666665,,2.0416666666666665,26.416666666666668
2011-07-04,11.791666666666666,17.083333333333332,5.291666666666667,,2.0833333333333335,37.416666666666664
2011-07-05,8.0,9.208333333333334,1.2083333333333333,,0.2916666666666667,18.0
2011-07-06,14.625,17.125,2.5,,2.2083333333333335,28.0
2011-07-07,13.541666666666666,22.375,8.833333333333334,,0.4583333333333333,16.625
2011-07-08,14.875,25.041666666666668,10.166666666666666,,1.9166666666666667,28.666666666666668
2011-07-09,13.666666666666666,22.375,8.708333333333334,,4.291666666666667,26.583333333333332
2011-07-10,7.75,11.75,4.0,,2.625,17.958333333333332
2011-07-11,5.75,12.0,6.25,,1.7083333333333333,8.25
2011-07-12,7.782608695652174,12.434782608695652,4.6521739130434785,,2.4347826086956523,12.458333333333334
2011-07-13,7.541666666666667,12.708333333333334,5.166666666666667,,2.5416666666666665,13.041666666666666
2011-07-14,9.625,14.0,4.375,,2.4166666666666665,12.416666666666666
2011-07-15,14.25,19.416666666666668,5.166666666666667,,3.4166666666666665,22.291666666666668
2011-07-16,7.041666666666667,9.333333333333334,2.2916666666666665,,2.2916666666666665,15.458333333333334
2011-07-17,6.958333333333333,9.416666666666666,2.4583333333333335,,3.6666666666666665,17.708333333333332
2011-07-18,4.541666666666667,7.5,2.9583333333333335,,1.4583333333333333,20.875
2011-07-19,3.6,6.7,3.1,,0.375,28.708333333333332
2011-07-20,8.291666666666666,9.875,1.5833333333333333,,0.8333333333333334,18.916666666666668
2011-07-21,8.791666666666666,9.25,0.4583333333333333,,1.6666666666666667,12.291666666666666
2011-07-22,11.869565217391305,12.91304347826087,1.0434782608695652,,3.0434782608695654,22.0
2011-07-23,15.166666666666666,17.791666666666668,2.625,,4.166666666666667,31.708333333333332
2011-07-24,9.75,11.0,1.25,,2.4166666666666665,32.625
2011-07-25,11.5,14.291666666666666,2.7916666666666665,,0.9583333333333334,19.791666666666668
2011-07-26,18.416666666666668,27.333333333333332,8.916666666666666,,1.5,21.041666666666668
2011-07-27,18.875,29.083333333333332,10.208333333333334,,3.2083333333333335,21.818181818181817
2011-07-28,12.583333333333334,21.333333333333332,8.75,,1.25,18.166666666666668
2011-07-29,6.625,9.916666666666666,3.2916666666666665,,0.2916666666666667,12.875
2011-07-30,6.166666666666667,6.958333333333333,0.7916666666666666,,0.4583333333333333,18.708333333333332
2011-07-31,7.625,9.375,1.75,,2.3333333333333335,22.875
2011-08-01,9.869565217391305,11.0,1.1304347826086956,,3.130434782608696,24.625
2011-08-02,18.666666666666668,22.0,3.3333333333333335,,1.2916666666666667,30.875
2011-08-03,10.583333333333334,15.583333333333334,5.0,,4.583333333333333,27.25
2011-08-04,11.458333333333334,14.916666666666666,3.4583333333333335,,2.0416666666666665,17.875
2011-08-05,8.416666666666666,12.0,3.5833333333333335,,1.4583333333333333,12.125
2011-08-06,7.791666666666667,12.041666666666666,4.25,,2.4583333333333335,16.375
2011-08-07,10.833333333333334,14.25,3.4166666666666665,,4.083333333333333,21.291666666666668
2011-08-08,15.083333333333334,18.875,3.7916666666666665,,3.7916666666666665,27.708333333333332
2011-08-09,18.541666666666668,22.333333333333332,3.7916666666666665,,3.6666666666666665,36.666666666666664
2011-08-10,15.333333333333334,18.541666666666668,3.2083333333333335,,3.4583333333333335,41.041666666666664
2011-08-11,5.565217391304348,6.173913043478261,0.6086956521739131,,0.34782608695652173,17.25
2011-08-12,5.75,6.041666666666667,0.2916666666666667,,0.5416666666666666,22.833333333333332
2011-08-13,4.583333333333333,5.041666666666667,0.4583333333333333,,1.7916666666666667,22.583333333333332
2011-08-14,7.666666666666667,9.291666666666666,1.625,,3.9166666666666665,50.791666666666664
2011-08-15,8.125,10.291666666666666,2.1666666666666665,,1.7916666666666667,30.791666666666668
2011-08-16,8.291666666666666,9.541666666666666,1.25,,0.9166666666666666,28.958333333333332
2011-08-17,14.916666666666666,19.0,4.083333333333333,,1.9166666666666667,39.833333333333336
2011-08-18,14.5,17.083333333333332,2.5833333333333335,,2.6666666666666665,38.791666666666664
2011-08-19,11.416666666666666,14.0,2.5833333333333335,,0.625,15.75
2011-08-20,14.458333333333334,15.916666666666666,1.4583333333333333,,2.0,13.458333333333334
2011-08-21,13.652173913043478,15.043478260869565,1.391304347826087,,0.7391304347826086,22.166666666666668
2011-08-22,11.125,13.041666666666666,1.9166666666666667,,2.0,20.291666666666668
2011-08-23,7.666666666666667,9.833333333333334,2.1666666666666665,,3.3333333333333335,30.636363636363637
2011-08-24,9.291666666666666,15.5,6.208333333333333,,2.4583333333333335,17.25
2011-08-25,8.625,15.5,6.875,,2.375,10.25
2011-08-26,13.291666666666666,24.0,10.708333333333334,,4.791666666666667,14.791666666666666
2011-08-27,9.25,14.541666666666666,5.291666666666667,,2.7083333333333335,21.541666666666668
2011-08-28,7.166666666666667,7.916666666666667,0.75,,3.125,32.166666666666664
2011-08-29,13.958333333333334,17.041666666666668,3.0833333333333335,,3.1666666666666665,24.125
2011-08-30,15.0,18.375,3.375,,2.375,21.791666666666668
2011-08-31,14.652173913043478,17.82608695652174,3.1739130434782608,,3.4782608695652173,18.166666666666668
2011-09-01,8.291666666666666,14.166666666666666,5.875,,1.6666666666666667,14.166666666666666
2011-09-02,5.875,10.666666666666666,4.791666666666667,,0.8333333333333334,29.166666666666668
2011-09-03,3.125,6.291666666666667,3.1666666666666665,,1.25,50.333333333333336
2011-09-04,2.5,4.083333333333333,1.5833333333333333,,0.375,35.708333333333336
2011-09-05,7.75,8.958333333333334,1.2083333333333333,,0.16666666666666666,8.0
2011-09-06,7.833333333333333,8.375,0.5416666666666666,,0.4166666666666667,8.291666666666666
2011-09-07,25.041666666666668,26.875,1.8333333333333333,,2.5833333333333335,16.26086956521739
2011-09-08,14.208333333333334,15.541666666666666,1.3333333333333333,,2.625,23.375
2011-09-09,15.291666666666666,16.5,1.2083333333333333,,3.1666666666666665,24.75
2011-09-10,12.391304347826088,15.478260869565217,3.0869565217391304,,3.260869565217391,25.083333333333332
2011-09-11,6.666666666666667,8.916666666666666,2.25,,3.5416666666666665,13.125
2011-09-12,9.25,13.416666666666666,4.166666666666667,,3.0833333333333335,14.833333333333334
2011-09-13,11.75,17.666666666666668,5.916666666666667,,3.7916666666666665,19.833333333333332
2011-09-14,13.5,18.875,5.375,,3.1666666666666665,21.958333333333332
2011-09-15,10.833333333333334,18.166666666666668,7.333333333333333,,2.7083333333333335,15.791666666666666
2011-09-16,6.916666666666667,10.583333333333334,3.6666666666666665,,2.3333333333333335,12.166666666666666
2011-09-17,2.6666666666666665,4.041666666666667,1.375,,0.75,19.416666666666668
2011-09-18,5.666666666666667,7.833333333333333,2.1666666666666665,,3.4583333333333335,13.041666666666666
2011-09-19,8.625,13.541666666666666,4.916666666666667,,2.7916666666666665,15.208333333333334
2011-09-20,11.26086956521739,19.347826086956523,8.08695652173913,,0.13043478260869565,13.375
2011-09-21,4.791666666666667,6.333333333333333,1.5416666666666667,,0.5416666666666666,14.458333333333334
2011-09-22,6.916666666666667,7.458333333333333,0.5416666666666666,,0.16666666666666666,2.9565217391304346
2011-09-23,6.083333333333333,6.541666666666667,0.4583333333333333,,0.4583333333333333,6.541666666666667
2011-09-24,17.916666666666668,19.5,1.5833333333333333,,3.125,10.291666666666666
2011-09-25,11.416666666666666,11.916666666666666,0.5,,3.0833333333333335,13.541666666666666
2011-09-26,29.75,42.291666666666664,12.541666666666666,,2.625,28.416666666666668
2011-09-27,18.208333333333332,30.208333333333332,12.0,,2.0,19.083333333333332
2011-09-28,19.75,28.708333333333332,8.958333333333334,,3.2916666666666665,22.041666666666668
2011-09-29,18.375,21.958333333333332,3.5833333333333335,,4.0,25.863636363636363
2011-09-30,14.08695652173913,15.173913043478262,1.0869565217391304,,1.608695652173913,34.25
2011-10-01,4.958333333333333,5.416666666666667,0.4583333333333333,,0.125,10.208333333333334
2011-10-02,6.958333333333333,7.875,0.9166666666666666,,0.625,7.875
2011-10-03,7.833333333333333,8.583333333333334,0.75,,0.16666666666666666,6.416666666666667
2011-10-04,21.333333333333332,25.166666666666668,3.8333333333333335,,1.5416666666666667,13.666666666666666
2011-10-05,20.25,22.375,2.125,,0.9583333333333334,19.958333333333332
2011-10-06,11.291666666666666,12.583333333333334,1.2916666666666667,,0.375,10.0
2011-10-07,11.625,12.166666666666666,0.5416666666666666,,1.0416666666666667,27.5
2011-10-08,21.583333333333332,24.25,2.6666666666666665,,2.2916666666666665,29.25
2011-10-09,11.75,12.625,0.875,,2.0,29.666666666666668
2011-10-10,16.52173913043478,17.608695652173914,1.0869565217391304,,2.9565217391304346,36.208333333333336
2011-10-11,21.75,24.291666666666668,2.5416666666666665,,1.7083333333333333,46.333333333333336
2011-10-12,19.541666666666668,21.5,1.9583333333333333,,2.2916666666666665,44.541666666666664
2011-10-13,26.916666666666668,36.083333333333336,9.166666666666666,,2.0,42.041666666666664
2011-10-14,19.916666666666668,24.833333333333332,4.916666666666667,,2.25,44.75
2011-10-15,18.761904761904763,30.80952380952381,12.047619047619047,,0.6363636363636364,19.35
2011-10-16,10.5,10.541666666666666,0.041666666666666664,,0.6666666666666666,22.375
2011-10-17,13.666666666666666,15.083333333333334,1.4166666666666667,,0.875,28.041666666666668
2011-10-18,13.5,14.291666666666666,0.7916666666666666,,0.16666666666666666,13.041666666666666
2011-10-19,19.833333333333332,22.75,2.9166666666666665,,2.2083333333333335,18.041666666666668
2011-10-20,18.0,21.73913043478261,3.739130434782609,,2.0434782608695654,28.0
2011-10-21,23.833333333333332,28.166666666666668,4.333333333333333,,2.0833333333333335,33.625
2011-10-22,11.791666666666666,13.708333333333334,1.9166666666666667,,0.5833333333333334,21.416666666666668
2011-10-23,7.166666666666667,8.166666666666666,1.0,,0.7916666666666666,11.416666666666666
2011-10-24,18.416666666666668,27.208333333333332,8.791666666666666,,2.0,8.708333333333334
2011-10-25,14.291666666666666,25.833333333333332,11.541666666666666,,1.2916666666666667,18.291666666666668
2011-10-26,8.041666666666666,9.833333333333334,1.7916666666666667,,0.041666666666666664,7.291666666666667
2011-10-27,22.583333333333332,27.958333333333332,5.375,,2.0,17.958333333333332
2011-10-28,26.583333333333332,31.75,5.166666666666667,,2.625,25.5
2011-10-29,22.125,26.541666666666668,4.416666666666667,,3.5833333333333335,25.75
2011-10-30,15.695652173913043,17.565217391304348,1.8695652173913044,,1.7826086956521738,33.583333333333336
2011-10-31,11.166666666666666,13.5,2.3333333333333335,,0.375,12.125
2011-11-01,21.625,35.375,13.75,,2.125,13.666666666666666
2011-11-02,26.708333333333332,38.791666666666664,12.083333333333334,,3.0416666666666665,24.166666666666668
2011-11-03,25.458333333333332,37.458333333333336,12.0,,2.5,35.5
2011-11-04,25.958333333333332,42.583333333333336,16.625,,2.9166666666666665,39.916666666666664
2011-11-05,22.5,25.5,3.0,,2.0,62.0
2011-11-06,8.958333333333334,11.25,2.2916666666666665,,0.4166666666666667,17.708333333333332
2011-11-07,5.25,5.833333333333333,0.5833333333333334,,0.20833333333333334,3.875
2011-11-08,9.416666666666666,10.583333333333334,1.1666666666666667,,0.4583333333333333,9.5
2011-11-09,16.782608695652176,21.82608695652174,5.043478260869565,,0.13043478260869565,6.875
2011-11-10,24.708333333333332,31.5,6.791666666666667,,1.4166666666666667,17.375
2011-11-11,23.583333333333332,31.208333333333332,7.625,,0.2916666666666667,16.083333333333332
2011-11-12,16.875,25.75,8.875,,0.5,8.958333333333334
2011-11-13,10.875,13.041666666666666,2.1666666666666665,,0.9583333333333334,16.083333333333332
2011-11-14,23.166666666666668,33.958333333333336,10.791666666666666,,1.2916666666666667,35.375
2011-11-15,10.947368421052632,12.0,1.0526315789473684,,1.0,13.555555555555555
2011-11-16,14.375,15.166666666666666,0.7916666666666666,,0.3333333333333333,8.083333333333334
2011-11-17,18.208333333333332,22.333333333333332,4.125,,1.0,11.916666666666666
2011-11-18,29.25,42.333333333333336,13.083333333333334,,2.625,28.041666666666668
2011-11-19,23.869565217391305,35.130434782608695,11.26086956521739,,0.08695652173913043,21.0
2011-11-20,4.791666666666667,5.833333333333333,1.0416666666666667,,0.0,9.166666666666666
2011-11-21,5.25,6.0,0.75,,0.0,3.375
2011-11-22,20.416666666666668,30.25,9.833333333333334,,0.16666666666666666,5.75
