date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-01,,,14.083333333333334,15.75,1.6666666666666667,,0.3333333333333333,17.041666666666668,
2011-01-02,,,7.916666666666667,9.0,1.0833333333333333,,0.08333333333333333,8.25,
2011-01-03,,,8.625,9.5,0.875,,0.0,3.7083333333333335,
2011-01-04,,,6.521739130434782,7.0,0.4782608695652174,,2.25,22.25,
2011-01-05,,,14.25,16.208333333333332,1.9583333333333333,,0.0,6.909090909090909,
2011-01-06,187.41666666666666,10.5,22.0,34.041666666666664,12.041666666666666,,0.43478260869565216,8.0,197.91666666666666
2011-01-07,188.66666666666666,5.833333333333333,9.583333333333334,10.416666666666666,0.8333333333333334,,0.75,4.875,194.5
2011-01-08,189.5,6.75,9.25,10.291666666666666,1.0416666666666667,,0.4166666666666667,3.0,196.25
2011-01-09,189.375,7.791666666666667,12.916666666666666,13.791666666666666,0.875,,1.375,11.0,197.16666666666666
2011-01-10,189.75,13.083333333333334,21.041666666666668,31.791666666666668,10.75,,0.9166666666666666,17.041666666666668,202.83333333333334
2011-01-11,187.375,10.125,12.826086956521738,21.695652173913043,8.869565217391305,,1.25,15.583333333333334,197.5
2011-01-12,188.41666666666666,8.541666666666666,18.208333333333332,23.916666666666668,5.708333333333333,,0.9583333333333334,5.083333333333333,196.95833333333334
2011-01-13,191.0,12.826086956521738,18.625,37.25,18.625,,1.9130434782608696,11.875,203.82608695652175
2011-01-14,189.0,7.083333333333333,9.958333333333334,10.833333333333334,0.875,,1.4583333333333333,11.708333333333334,196.08333333333334
2011-01-15,186.54166666666666,4.208333333333333,5.875,6.291666666666667,0.4166666666666667,,0.7916666666666666,3.3333333333333335,190.75
2011-01-16,188.8695652173913,6.956521739130435,15.0,17.166666666666668,2.1666666666666665,,1.2083333333333333,10.958333333333334,195.82608695652175
2011-01-17,187.25,8.208333333333334,15.708333333333334,19.25,3.5416666666666665,,0.7916666666666666,12.041666666666666,195.45833333333334
2011-01-18,191.04166666666666,15.125,26.26086956521739,35.73913043478261,9.478260869565217,,1.375,15.458333333333334,206.16666666666666
2011-01-19,187.70833333333334,16.75,27.458333333333332,37.458333333333336,10.0,,1.4166666666666667,17.0,204.45833333333334
2011-01-20,185.41666666666666,12.583333333333334,20.958333333333332,26.041666666666668,5.083333333333333,,0.45,8.142857142857142,198.0
2011-01-21,186.375,11.375,19.5,22.083333333333332,2.5833333333333335,,0.20833333333333334,12.791666666666666,197.75
2011-01-22,187.16666666666666,8.583333333333334,13.375,15.958333333333334,2.5833333333333335,,1.4166666666666667,6.666666666666667,195.75
2011-01-23,188.43478260869566,5.695652173913044,7.541666666666667,8.291666666666666,0.75,,0.75,5.375,194.1304347826087
2011-01-24,189.08333333333334,6.375,10.833333333333334,11.958333333333334,1.125,,0.6666666666666666,3.9583333333333335,195.45833333333334
2011-01-25,188.875,6.166666666666667,11.043478260869565,12.782608695652174,1.7391304347826086,,1.0416666666666667,10.833333333333334,195.04166666666666
2011-01-26,189.625,6.958333333333333,11.791666666666666,13.291666666666666,1.5,,0.5416666666666666,6.125,196.58333333333334
2011-01-27,191.375,8.083333333333334,14.541666666666666,16.416666666666668,1.875,,1.6521739130434783,15.625,199.45833333333334
2011-01-28,191.625,7.958333333333333,13.291666666666666,14.416666666666666,1.125,,1.5833333333333333,14.958333333333334,199.58333333333334
2011-01-29,192.375,4.583333333333333,7.083333333333333,7.583333333333333,0.5,,1.125,7.0,196.95833333333334
2011-01-30,190.52173913043478,6.3478260869565215,11.916666666666666,13.125,1.2083333333333333,,1.0416666666666667,5.083333333333333,196.8695652173913
2011-01-31,189.08333333333334,7.625,15.333333333333334,17.625,2.2916666666666665,,0.625,6.75,196.70833333333334
2011-02-01,189.0,10.916666666666666,18.304347826086957,28.304347826086957,10.0,,1.375,13.583333333333334,199.91666666666666
2011-02-02,187.33333333333334,5.916666666666667,9.083333333333334,10.208333333333334,1.125,,0.5833333333333334,4.791666666666667,193.25
2011-02-03,190.75,10.583333333333334,21.541666666666668,27.0,5.458333333333333,,0.5652173913043478,7.25,201.33333333333334
2011-02-04,191.04166666666666,10.416666666666666,16.125,24.791666666666668,8.666666666666666,,1.8333333333333333,18.416666666666668,201.45833333333334
2011-02-05,190.70833333333334,8.083333333333334,12.791666666666666,14.125,1.3333333333333333,,2.2083333333333335,21.416666666666668,198.79166666666666
2011-02-06,191.7391304347826,14.782608695652174,26.458333333333332,33.541666666666664,7.083333333333333,,0.9583333333333334,30.043478260869566,206.52173913043478
2011-02-07,188.45833333333334,10.958333333333334,16.916666666666668,23.875,6.958333333333333,,0.7916666666666666,8.916666666666666,199.41666666666666
2011-02-08,185.125,3.5833333333333335,6.130434782608695,6.6521739130434785,0.5217391304347826,,0.7083333333333334,7.833333333333333,188.70833333333334
2011-02-09,186.375,4.833333333333333,7.708333333333333,8.708333333333334,1.0,,0.75,7.0,191.20833333333334
2011-02-10,186.95833333333334,6.166666666666667,11.541666666666666,12.833333333333334,1.2916666666666667,,0.5652173913043478,8.333333333333334,193.125
2011-02-11,186.79166666666666,4.666666666666667,7.25,7.833333333333333,0.5833333333333334,,0.7916666666666666,8.75,191.45833333333334
2011-02-12,187.625,3.375,5.708333333333333,6.041666666666667,0.3333333333333333,,1.0416666666666667,12.666666666666666,191.0
2011-02-13,187.69565217391303,9.695652173913043,21.25,24.708333333333332,3.4583333333333335,,1.4583333333333333,12.916666666666666,197.3913043478261
2011-02-14,191.6086956521739,21.47826086956522,34.541666666666664,57.5,22.958333333333332,,0.7083333333333334,11.208333333333334,213.08695652173913
2011-02-15,193.04166666666666,14.708333333333334,19.565217391304348,39.0,19.434782608695652,,1.1666666666666667,18.0,207.75
2011-02-16,186.08333333333334,5.833333333333333,10.75,12.708333333333334,1.9583333333333333,,0.9583333333333334,8.083333333333334,191.91666666666666
2011-02-17,184.95833333333334,3.625,6.333333333333333,6.916666666666667,0.5833333333333334,,1.0,6.75,188.58333333333334
2011-02-18,187.16666666666666,4.166666666666667,6.333333333333333,6.75,0.4166666666666667,,0.75,7.208333333333333,191.33333333333334
2011-02-19,190.70833333333334,5.958333333333333,11.583333333333334,12.791666666666666,1.2083333333333333,,1.4583333333333333,11.166666666666666,196.66666666666666
2011-02-20,190.0,9.041666666666666,16.375,20.958333333333332,4.583333333333333,,0.8333333333333334,6.75,199.04166666666666
2011-02-21,189.82608695652175,11.478260869565217,22.041666666666668,30.291666666666668,8.25,,1.4583333333333333,14.25,201.30434782608697
2011-02-22,189.91666666666666,13.625,26.782608695652176,31.217391304347824,4.434782608695652,,2.7916666666666665,32.708333333333336,203.54166666666666
2011-02-23,186.45833333333334,11.75,18.041666666666668,20.625,2.5833333333333335,,0.6666666666666666,21.666666666666668,198.20833333333334
2011-02-24,187.70833333333334,8.208333333333334,11.666666666666666,12.333333333333334,0.6666666666666666,,2.6956521739130435,31.458333333333332,195.91666666666666
2011-02-25,189.54166666666666,9.583333333333334,16.875,19.625,2.75,,1.4583333333333333,23.333333333333332,199.125
2011-02-26,186.125,3.125,5.166666666666667,5.375,0.20833333333333334,,1.125,8.666666666666666,189.25
2011-02-27,191.22222222222223,7.111111111111111,12.041666666666666,14.791666666666666,2.75,,1.125,10.833333333333334,198.33333333333334
2011-02-28,192.77777777777777,15.666666666666666,22.875,25.541666666666668,2.6666666666666665,,1.4166666666666667,11.208333333333334,208.44444444444446
2011-03-01,191.58333333333334,26.791666666666668,33.958333333333336,50.291666666666664,16.333333333333332,,2.75,20.083333333333332,218.375
2011-03-02,187.54166666666666,16.875,26.791666666666668,35.583333333333336,8.791666666666666,,1.391304347826087,17.5,204.41666666666666
2011-03-03,186.0,5.791666666666667,6.625,6.916666666666667,0.2916666666666667,,1.3333333333333333,13.541666666666666,191.79166666666666
2011-03-04,190.41666666666666,10.958333333333334,17.833333333333332,19.25,1.4166666666666667,,1.0,29.0,201.375
2011-03-05,191.625,18.125,34.833333333333336,46.708333333333336,11.875,,0.25,17.541666666666668,209.75
2011-03-06,193.2173913043478,21.47826086956522,29.458333333333332,46.75,17.291666666666668,,3.1666666666666665,15.208333333333334,214.69565217391303
2011-03-07,190.20833333333334,7.625,9.434782608695652,9.869565217391305,0.43478260869565216,,2.0,27.304347826086957,197.83333333333334
2011-03-08,190.66666666666666,15.833333333333334,18.916666666666668,23.333333333333332,4.416666666666667,,3.375,30.083333333333332,206.5
