date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-10-09,188.792,11.458,6.083,6.458,0.375,10.125,0.0,13.75,200.25
2014-10-10,188.625,12.875,5.292,5.708,0.417,13.333,0.542,15.625,201.5
2014-10-11,187.1,10.6,3.167,3.292,0.125,18.667,0.083,21.958,197.7
2014-10-12,187.737,8.368,1.708,1.75,0.042,16.917,0.0,17.667,196.105
2014-10-13,186.739,4.739,1.625,1.625,0.0,6.458,0.042,9.5,191.478
2014-10-14,187.167,2.75,0.792,0.792,0.0,4.042,0.167,5.208,189.917
2014-10-15,188.053,5.474,2.733,2.733,0.0,5.8,0.4,9.562,193.526
2014-10-16,188.783,8.87,3.824,4.176,0.353,9.875,0.167,11.125,197.652
2014-10-17,189.042,6.208,3.125,3.292,0.167,12.375,0.667,16.167,195.25
2014-10-18,188.25,6.917,2.542,2.542,0.0,10.0,0.417,11.25,195.167
2014-10-19,188.208,7.875,3.292,3.583,0.292,14.625,1.167,16.75,196.083
2014-10-20,191.75,12.708,7.625,8.292,0.667,19.417,1.083,25.5,204.458
2014-10-21,188.542,10.958,4.833,5.0,0.167,10.25,1.0,16.167,199.5
2014-10-22,188.417,9.25,2.042,2.125,0.083,5.667,1.0,9.208,197.667
2014-10-23,187.667,6.375,1.5,1.5,0.0,7.25,1.083,9.417,194.042
2014-10-24,188.208,8.583,3.875,4.25,0.375,11.417,1.458,12.875,196.792
2014-10-25,188.542,11.042,4.217,4.652,0.435,16.292,0.652,19.042,199.583
2014-10-26,188.783,10.391,4.792,5.0,0.208,19.208,1.0,22.0,199.174
2014-10-27,187.75,6.458,2.083,2.292,0.208,10.667,0.792,14.417,194.208
2014-10-28,189.542,6.542,2.917,3.333,0.417,9.696,1.5,13.609,196.083
2014-10-29,189.042,5.25,2.583,3.042,0.458,13.333,0.958,13.542,194.292
2014-10-30,188.625,8.458,6.375,6.917,0.542,17.792,0.958,18.042,197.083
2014-10-31,190.583,12.125,8.875,10.042,1.167,25.958,0.375,28.792,202.708
2014-11-01,187.667,9.083,7.125,7.167,0.042,7.042,0.0,7.542,196.75
2014-11-02,188.208,7.792,2.5,2.5,0.0,9.125,0.0,9.583,196.0
2014-11-03,189.042,5.417,1.25,1.25,0.0,9.875,0.167,10.875,194.458
2014-11-04,187.917,5.417,2.435,2.435,0.0,8.0,0.174,11.167,193.333
2014-11-05,186.652,4.739,3.375,3.75,0.375,10.958,0.25,11.25,191.391
2014-11-06,185.292,4.167,2.333,2.458,0.125,6.542,0.125,7.958,189.458
2014-11-07,188.417,3.5,2.208,2.208,0.0,18.083,0.667,17.625,191.917
2014-11-08,188.083,4.333,2.583,2.583,0.0,14.208,0.167,15.625,192.417
2014-11-09,189.417,7.792,5.917,6.208,0.292,21.542,0.083,27.083,197.208
2014-11-10,187.625,3.417,2.167,2.167,0.0,10.917,0.458,10.583,191.042
2014-11-11,188.609,5.826,6.042,6.333,0.292,14.208,1.208,15.5,194.435
2014-11-12,190.125,6.083,5.875,6.375,0.5,18.208,1.042,19.375,196.208
2014-11-13,190.917,4.25,4.292,4.625,0.333,7.917,0.333,10.208,195.167
2014-11-14,191.0,4.083,5.217,5.696,0.478,9.25,0.261,9.667,195.083
2014-11-15,189.565,2.0,4.042,4.417,0.375,10.083,0.667,12.708,191.565
2014-11-16,189.417,1.75,2.292,2.292,0.0,9.625,0.0,10.417,191.167
2014-11-17,190.333,5.75,7.292,8.417,1.125,17.5,0.792,18.917,196.083
2014-11-18,191.125,2.708,3.583,3.708,0.125,12.292,0.375,14.542,193.833
2014-11-19,189.208,1.25,2.875,3.042,0.167,10.875,0.375,11.5,190.458
2014-11-20,188.625,4.0,4.667,4.833,0.167,10.417,0.125,10.375,192.625
2014-11-21,188.167,4.75,7.417,8.458,1.042,11.625,0.333,13.292,192.917
2014-11-22,187.375,4.583,4.542,5.208,0.667,13.167,0.667,15.125,191.958
2014-11-23,187.625,1.792,2.625,2.917,0.292,12.583,0.917,13.5,189.417
2014-11-24,189.0,4.167,6.174,6.565,0.391,16.917,0.522,19.208,193.167
2014-11-25,190.913,11.217,9.375,10.542,1.167,16.958,0.542,21.75,202.13
2014-11-26,188.583,6.833,3.708,4.208,0.5,5.25,0.875,7.208,195.417
2014-11-27,187.8,6.85,3.0,3.375,0.375,9.227,0.833,8.696,194.65
2014-11-28,188.348,7.609,7.208,9.0,1.792,11.625,1.417,11.0,195.957
2014-11-29,189.917,7.125,4.0,5.708,1.708,8.792,0.792,11.0,197.042
2014-11-30,189.458,4.875,3.917,4.25,0.333,8.708,0.667,9.958,194.333
2014-12-01,191.583,4.583,4.458,4.875,0.417,7.042,0.542,9.083,196.167
2014-12-02,190.917,2.792,3.208,3.708,0.5,4.667,1.0,8.25,193.708
2014-12-03,191.375,4.042,4.625,5.417,0.792,5.542,0.583,9.042,195.417
2014-12-04,192.042,4.583,5.652,6.522,0.87,4.792,0.13,7.875,196.625
2014-12-05,193.708,3.958,5.667,6.667,1.0,4.167,0.625,6.583,197.667
2014-12-06,192.792,2.417,3.625,3.958,0.333,3.667,0.0,6.542,195.208
2014-12-07,192.333,4.208,3.667,3.667,0.0,4.958,0.0,8.417,196.542
2014-12-08,191.87,3.696,9.917,12.333,2.417,9.25,0.333,12.792,195.565
2014-12-09,191.571,1.81,6.81,7.952,1.143,6.526,1.476,11.273,193.381
2014-12-10,191.333,6.208,7.652,8.0,0.348,17.857,0.625,17.458,197.542
2014-12-11,193.292,8.583,8.792,11.333,2.542,12.708,0.667,15.833,201.875
2014-12-12,193.333,4.833,5.833,6.292,0.458,12.125,1.667,16.875,198.167
2014-12-13,192.917,4.042,3.917,4.167,0.25,8.0,1.333,9.5,196.958
2014-12-14,192.292,2.792,3.542,3.542,0.0,6.917,1.0,9.458,195.083
2014-12-15,192.0,5.708,7.875,8.583,0.708,9.667,1.875,13.958,197.708
2014-12-16,194.542,6.875,8.542,10.167,1.625,8.75,0.208,12.792,201.417
2014-12-17,193.083,3.292,3.208,3.458,0.25,2.5,0.708,8.208,196.375
2014-12-18,191.391,4.652,3.458,3.792,0.333,2.292,1.292,4.792,196.043
2014-12-19,190.833,6.5,4.917,5.125,0.208,4.042,0.917,9.958,197.333
2014-12-20,192.167,9.292,11.565,13.13,1.565,2.708,0.375,12.583,201.458
2014-12-21,193.0,6.208,4.875,5.125,0.25,3.958,0.75,16.708,199.208
2014-12-22,192.667,4.917,5.0,5.625,0.625,0.333,0.375,8.375,197.583
2014-12-23,191.333,6.917,6.0,6.208,0.208,3.111,0.333,13.333,198.25
2014-12-24,191.364,8.545,6.667,8.083,1.417,11.643,0.957,17.318,199.909
2014-12-25,191.75,6.75,5.5,5.75,0.25,9.292,1.0,10.333,198.5
2014-12-26,190.958,5.125,2.917,3.083,0.167,4.292,0.583,4.292,196.083
2014-12-27,190.417,5.958,2.583,2.583,0.0,5.125,0.667,5.5,196.375
2014-12-28,191.167,8.208,4.708,4.833,0.125,10.667,0.667,12.042,199.375
2014-12-29,192.125,6.292,4.75,5.0,0.25,11.708,1.292,13.292,198.417
2014-12-30,195.375,7.167,5.375,5.5,0.125,26.375,2.875,32.417,202.542
2014-12-31,194.625,6.458,4.167,4.25,0.083,18.083,2.583,24.5,201.083
2015-01-01,195.833,8.542,1.708,1.708,0.0,7.625,0.333,7.333,204.375
2015-01-02,197.0,9.292,2.542,2.542,0.0,13.5,0.708,14.875,206.292
2015-01-03,197.708,11.333,5.333,5.5,0.167,18.542,0.667,20.208,209.042
2015-01-04,196.5,9.458,4.083,4.167,0.083,18.292,0.625,19.042,205.958
2015-01-05,200.625,10.375,5.783,5.957,0.174,32.208,0.522,34.708,211.0
2015-01-06,199.25,12.125,10.25,10.792,0.542,21.792,1.417,24.125,211.375
2015-01-07,196.125,9.167,6.0,6.25,0.25,10.333,0.583,13.0,205.292
2015-01-08,196.792,9.75,6.917,7.458,0.542,12.083,0.292,13.708,206.542
2015-01-09,194.792,7.125,3.417,3.625,0.208,3.917,0.0,6.833,201.917
2015-01-10,194.875,8.542,4.083,4.292,0.208,10.333,0.083,12.208,203.417
2015-01-11,195.958,8.792,4.792,5.125,0.333,13.958,0.375,15.792,204.75
2015-01-12,196.167,9.083,4.667,5.083,0.417,8.958,0.5,9.75,205.25
2015-01-13,195.375,8.042,4.375,4.917,0.542,5.583,0.542,6.167,203.417
2015-01-14,196.25,8.667,6.292,6.792,0.5,8.083,0.5,9.583,204.917
2015-01-15,195.167,7.875,5.217,5.609,0.391,5.417,0.174,7.25,203.042
2015-01-16,194.917,8.0,3.667,3.667,0.0,7.417,0.0,10.25,202.917
2015-01-17,195.333,9.833,5.25,5.333,0.083,11.458,0.0,11.917,205.167
2015-01-18,196.0,7.25,5.25,5.542,0.292,5.409,0.0,7.913,203.25
2015-01-19,196.125,5.917,3.083,3.375,0.292,4.792,0.0,5.333,202.042
2015-01-20,196.292,6.083,2.792,3.208,0.417,4.0,0.0,7.25,202.375
2015-01-21,195.375,7.458,2.5,2.667,0.167,3.208,0.0,4.75,202.833
2015-01-22,195.333,8.917,3.375,3.75,0.375,3.833,0.042,5.375,204.25
2015-01-23,196.542,8.083,5.042,5.25,0.208,9.167,0.542,9.458,204.625
2015-01-24,198.375,6.333,1.75,1.75,0.0,9.5,0.417,10.333,204.708
2015-01-25,197.208,7.5,4.783,5.217,0.435,8.333,1.043,10.583,204.708
2015-01-26,195.875,7.583,4.792,5.042,0.25,10.083,0.958,11.958,203.458
2015-01-27,195.292,8.667,6.292,6.75,0.458,18.458,1.667,19.625,203.958
2015-01-28,197.417,10.75,8.125,8.5,0.375,21.833,1.458,23.792,208.167
2015-01-29,196.25,11.875,11.417,11.708,0.292,18.458,0.042,20.25,208.125
2015-01-30,195.5,8.042,2.875,2.875,0.0,2.333,0.083,4.917,203.542
2015-01-31,195.708,7.375,1.833,1.833,0.0,7.417,0.542,10.458,203.083
2015-02-01,201.958,10.042,7.667,8.0,0.333,28.458,1.958,30.125,212.0
2015-02-02,197.0,9.542,2.958,3.083,0.125,8.25,0.292,9.208,206.542
2015-02-03,194.125,7.958,3.083,3.292,0.208,5.917,0.708,6.208,202.083
2015-02-04,194.667,8.667,5.304,5.87,0.565,6.208,0.696,11.083,203.333
2015-02-05,196.292,9.875,8.708,9.042,0.333,14.083,0.833,16.583,206.167
2015-02-06,196.833,8.542,5.25,5.458,0.208,13.208,0.875,14.375,205.375
2015-02-07,196.208,6.625,1.333,1.333,0.0,4.083,0.875,7.125,202.833
2015-02-08,197.125,9.333,5.042,5.5,0.458,5.875,0.875,8.375,206.458
2015-02-09,197.0,8.542,3.625,3.792,0.167,13.375,1.125,14.583,205.542
2015-02-10,195.375,6.875,2.208,2.333,0.125,5.875,1.0,7.792,202.25
2015-02-11,195.208,8.708,5.542,5.917,0.375,8.208,1.458,11.042,203.917
2015-02-12,197.167,12.167,10.917,11.708,0.792,22.375,1.25,26.0,209.333
2015-02-13,197.042,13.958,11.417,12.833,1.417,20.917,1.5,27.708,211.0
2015-02-14,195.0,9.292,4.348,4.348,0.0,7.042,0.391,11.792,204.292
2015-02-15,197.833,7.083,2.125,2.333,0.208,6.542,0.25,6.958,204.917
2015-02-16,198.364,8.545,3.875,4.375,0.5,7.909,0.304,7.773,206.909
2015-02-17,199.208,7.667,3.333,3.792,0.458,8.208,0.875,9.125,206.875
2015-02-18,199.583,8.375,4.042,4.375,0.333,8.167,1.0,7.667,207.958
2015-02-19,197.0,9.333,5.625,6.208,0.583,12.917,1.542,12.458,206.333
2015-02-20,198.167,10.792,9.167,9.958,0.792,14.792,1.333,16.333,208.958
2015-02-21,196.208,6.083,1.208,1.208,0.0,8.042,1.5,11.083,202.292
2015-02-22,196.792,6.917,2.708,2.875,0.167,7.875,1.125,10.583,203.708
2015-02-23,198.75,11.417,12.167,13.458,1.292,14.75,2.333,19.5,210.167
2015-02-24,197.292,7.542,2.294,2.294,0.0,10.917,1.353,16.167,204.833
2015-02-25,194.722,8.778,4.429,4.667,0.238,4.2,1.261,3.2,203.5
2015-02-26,189.619,8.81,4.667,4.778,0.111,22.5,0.947,28.583,198.429
2015-02-27,186.333,8.917,6.0,6.292,0.292,25.0,0.208,29.0,195.25
2015-02-28,186.083,8.542,4.375,4.458,0.083,28.833,0.25,33.542,194.625
2015-03-01,184.875,6.583,2.304,2.435,0.13,8.167,0.087,9.75,191.458
2015-03-02,186.958,9.667,7.875,8.542,0.667,14.667,0.75,15.833,196.625
2015-03-03,185.083,9.542,6.708,7.417,0.708,15.333,1.458,18.25,194.625
2015-03-04,183.125,9.833,6.292,6.625,0.333,18.333,0.917,20.583,192.958
2015-03-05,182.667,10.292,8.667,9.0,0.333,25.833,1.625,28.0,192.958
2015-03-06,181.167,8.667,4.125,4.208,0.083,17.333,0.25,21.667,189.833
2015-03-07,178.292,9.708,6.583,6.667,0.083,13.583,0.083,18.417,188.0
2015-03-08,177.875,8.25,3.208,3.417,0.208,10.333,0.333,15.625,186.125
2015-03-09,182.5,7.042,3.458,3.458,0.0,10.792,0.0,16.625,189.542
2015-03-10,185.417,7.458,2.167,2.167,0.0,7.083,0.25,10.375,192.875
2015-03-11,185.208,5.792,2.435,2.435,0.0,6.292,0.696,10.083,191.0
2015-03-12,184.292,6.667,1.75,1.75,0.0,3.417,0.292,4.917,190.958
2015-03-13,183.583,6.958,2.875,2.875,0.0,4.542,0.375,5.458,190.542
2015-03-14,184.792,6.875,3.0,3.167,0.167,6.875,0.125,7.667,191.667
2015-03-15,186.083,6.5,2.042,2.083,0.042,14.727,0.833,17.045,192.583
2015-03-16,183.958,7.833,4.375,4.583,0.208,7.625,0.208,8.792,191.792
2015-03-17,180.875,7.833,4.833,5.125,0.292,10.0,1.292,10.542,188.708
2015-03-18,180.792,10.292,8.875,9.875,1.0,13.833,2.208,17.083,191.083
2015-03-19,178.958,6.833,2.125,2.25,0.125,8.792,0.625,10.667,185.792
2015-03-20,183.208,6.208,1.583,1.583,0.0,18.458,0.125,23.667,189.417
2015-03-21,182.0,5.667,1.174,1.174,0.0,3.583,0.435,6.0,187.667
2015-03-22,181.75,6.792,3.292,3.417,0.125,5.333,0.167,6.625,188.542
2015-03-23,182.5,7.0,4.583,4.625,0.042,14.542,0.333,17.667,189.5
2015-03-24,182.625,5.333,1.75,1.75,0.0,8.042,0.25,8.125,187.958
2015-03-25,182.792,4.625,1.625,1.75,0.125,2.625,0.458,4.875,187.417
2015-03-26,182.625,5.25,1.917,1.958,0.042,3.917,0.208,6.25,187.875
2015-03-27,181.708,6.417,2.792,2.875,0.083,7.208,0.208,8.292,188.125
2015-03-28,182.0,5.833,2.792,2.792,0.0,11.25,0.333,13.583,187.833
2015-03-29,185.45,8.05,3.875,3.875,0.0,17.609,0.043,19.542,193.5
2015-03-30,191.625,9.583,5.625,6.083,0.458,23.125,1.292,28.792,201.208
2015-03-31,192.958,9.25,6.13,6.391,0.261,24.708,1.391,27.375,202.208
2015-04-01,191.833,8.958,7.625,8.25,0.625,23.667,0.292,29.292,200.792
2015-04-02,189.667,4.083,3.87,4.087,0.217,8.5,0.458,10.542,193.75
2015-04-03,190.25,6.708,8.083,8.208,0.125,12.125,0.042,15.917,196.958
2015-04-04,188.333,5.708,4.25,4.333,0.083,6.333,0.083,10.292,194.042
2015-04-05,188.75,4.417,4.375,4.375,0.0,4.833,0.083,6.917,193.167
2015-04-06,189.75,6.458,5.583,5.792,0.208,5.375,0.292,7.5,196.208
2015-04-07,189.87,1.609,1.625,1.667,0.042,6.375,0.0,7.0,191.478
2015-04-08,190.5,1.583,1.958,2.0,0.042,8.417,0.0,9.042,192.083
2015-04-09,190.417,2.667,3.917,4.083,0.167,10.875,0.417,14.083,193.083
2015-04-10,190.958,4.25,7.25,7.417,0.167,10.875,0.25,11.708,195.208
2015-04-11,189.125,2.375,2.125,2.125,0.0,9.25,0.0,9.875,191.5
2015-04-12,189.0,2.875,3.522,3.87,0.348,11.0,0.917,12.25,191.875
2015-04-13,189.333,3.292,4.25,4.375,0.125,7.583,0.083,9.75,192.625
2015-04-14,191.125,6.167,11.542,12.125,0.583,4.391,0.208,5.227,197.292
2015-04-15,192.333,3.917,3.875,3.958,0.083,13.208,0.458,11.75,196.25
2015-04-16,194.375,4.417,5.667,5.667,0.0,29.458,1.875,31.0,198.792
2015-04-17,190.913,4.087,3.0,3.0,0.0,19.458,0.0,25.708,195.0
2015-04-18,190.042,5.083,4.375,4.708,0.333,16.042,0.833,25.417,195.125
2015-04-19,190.292,6.958,6.208,6.375,0.167,19.375,1.208,26.0,197.25
2015-04-20,188.208,7.875,4.542,4.833,0.292,12.167,0.125,18.958,196.083
2015-04-21,188.833,3.375,1.542,1.542,0.0,3.375,0.0,4.333,192.208
2015-04-22,188.292,4.583,4.478,4.652,0.174,11.208,0.917,13.792,192.875
2015-04-23,188.167,5.292,3.667,3.667,0.0,15.5,0.375,16.708,193.458
2015-04-24,188.292,6.792,4.5,4.667,0.167,19.667,1.042,21.0,195.083
2015-04-25,189.417,4.0,2.542,2.542,0.0,20.542,0.833,25.083,193.417
2015-04-26,188.958,5.5,4.333,4.417,0.083,21.875,1.0,27.208,194.458
2015-04-27,189.913,5.391,5.583,5.708,0.125,26.292,1.696,28.667,195.304
2015-04-28,190.545,7.955,6.083,6.167,0.083,36.636,1.208,42.792,198.5
2015-04-29,188.375,4.417,4.0,4.125,0.125,16.417,0.458,18.667,192.792
2015-04-30,187.0,3.042,2.125,2.167,0.042,7.042,0.333,7.708,190.042
2015-05-01,187.208,3.958,3.833,3.917,0.083,9.125,0.833,10.667,191.167
2015-05-02,187.083,4.375,3.13,3.348,0.217,10.75,0.708,11.667,191.458
2015-05-03,186.292,3.292,1.417,1.417,0.0,9.667,0.292,13.708,189.583
2015-05-04,186.917,3.625,2.917,3.125,0.208,7.042,0.25,10.625,190.542
2015-05-05,190.0,2.583,1.625,1.625,0.0,11.333,0.083,14.792,192.583
2015-05-06,190.042,4.458,2.5,2.667,0.167,14.833,0.542,18.375,194.5
2015-05-07,188.217,4.478,2.125,2.167,0.042,12.167,0.304,14.917,192.696
2015-05-08,188.208,4.458,2.75,2.75,0.0,11.625,0.792,13.958,192.667
2015-05-09,188.208,5.583,3.167,3.167,0.0,15.208,0.208,19.833,193.792
2015-05-10,189.417,3.25,1.292,1.292,0.0,13.0,0.083,13.208,192.667
2015-05-11,188.583,3.125,1.833,1.958,0.125,10.167,0.708,14.167,191.708
2015-05-12,187.583,5.208,3.762,3.762,0.0,10.739,0.75,14.957,192.792
2015-05-13,189.958,4.5,2.833,2.833,0.0,15.375,1.542,17.875,194.458
2015-05-14,189.042,5.417,4.417,4.417,0.0,18.5,1.708,21.292,194.458
2015-05-15,186.542,6.375,5.833,5.833,0.0,21.792,1.875,24.708,192.917
2015-05-16,188.458,5.667,2.667,2.667,0.0,19.958,0.292,24.042,194.125
2015-05-17,188.826,4.304,1.417,1.417,0.0,15.5,0.0,16.708,193.13
2015-05-18,187.917,5.625,2.75,2.75,0.0,22.417,0.458,23.083,193.542
2015-05-19,188.125,7.583,3.5,3.667,0.167,11.042,0.125,12.167,195.708
2015-05-20,188.375,5.583,2.375,2.375,0.0,15.792,0.625,16.667,193.958
2015-05-21,188.25,4.208,1.875,1.875,0.0,7.167,0.417,8.458,192.458
2015-05-22,187.958,6.333,5.261,5.652,0.391,12.125,1.292,12.417,194.292
2015-05-23,189.542,10.042,7.833,8.125,0.292,19.583,1.792,20.75,199.583
2015-05-24,190.125,7.833,5.625,5.75,0.125,18.292,1.292,18.208,197.958
2015-05-25,186.5,5.792,3.208,3.25,0.042,9.708,0.667,9.417,192.292
2015-05-26,186.333,6.5,2.75,2.792,0.042,12.261,0.875,13.391,192.833
2015-05-27,,,3.875,3.875,0.0,19.25,0.783,20.708,
2015-05-28,,,5.458,5.458,0.0,29.375,1.208,28.875,
2015-05-29,,,3.292,3.292,0.0,16.208,0.958,16.458,
2015-05-30,,,4.542,4.542,0.0,21.458,1.667,21.917,
2015-05-31,,,2.583,2.583,0.0,17.292,0.125,17.083,
2015-06-01,,,2.696,2.696,0.0,17.542,0.458,17.958,
2015-06-02,,,4.458,4.875,0.417,16.542,0.625,20.75,
2015-06-03,,,3.333,3.333,0.0,10.583,0.458,12.667,
2015-06-04,,,1.542,1.542,0.0,6.917,0.375,8.458,
2015-06-05,,,5.5,5.75,0.25,6.542,0.125,9.375,
2015-06-06,,,1.208,1.208,0.0,4.417,0.0,5.042,
2015-06-07,,,2.5,2.542,0.042,10.083,0.5,12.0,
2015-06-08,,,6.125,6.208,0.083,8.417,1.125,9.833,
2015-06-09,,,3.043,3.043,0.0,3.913,0.042,3.609,
2015-06-10,,,2.667,2.667,0.0,10.667,0.125,8.583,
2015-06-11,,,4.0,4.0,0.0,15.042,0.25,17.0,
2015-06-12,,,2.417,2.458,0.042,15.333,0.125,15.917,
2015-06-13,,,3.542,3.542,0.0,34.292,0.542,34.833,
2015-06-14,,,2.875,2.917,0.042,21.0,0.542,22.75,
2015-06-15,,,3.5,3.667,0.167,19.875,0.625,21.417,
2015-06-16,,,4.542,4.625,0.083,25.292,0.652,31.75,
2015-06-17,,,2.667,2.75,0.083,19.667,0.375,21.25,
2015-06-18,,,3.833,3.833,0.0,10.708,0.375,11.583,
2015-06-19,,,1.875,1.875,0.0,7.5,0.25,6.625,
2015-06-20,,,2.5,2.5,0.0,12.417,0.583,11.25,
2015-06-21,,,3.043,3.043,0.0,6.708,0.75,7.375,
2015-06-22,,,2.208,2.542,0.333,10.792,0.583,11.167,
2015-06-23,188.0,16.0,1.95,2.05,0.1,15.727,0.636,18.273,204.0
2015-06-24,190.391,14.522,2.304,2.304,0.0,17.583,0.5,21.625,204.913
2015-06-25,191.75,13.167,3.208,3.417,0.208,14.833,0.875,18.042,204.917
2015-06-26,186.833,10.958,3.917,3.917,0.0,6.875,0.087,8.042,197.792
2015-06-27,188.25,11.042,1.667,1.667,0.0,5.083,0.5,4.292,199.292
2015-06-28,185.667,8.25,0.458,0.458,0.0,3.875,0.167,4.25,193.917
2015-06-29,186.0,9.208,1.917,1.958,0.042,6.292,0.292,7.333,195.208
2015-06-30,186.125,9.792,3.333,3.375,0.042,8.083,0.833,12.583,195.917
2015-07-01,187.958,10.083,4.083,4.083,0.0,3.833,0.333,5.458,198.042
2015-07-02,194.292,11.75,1.708,1.792,0.083,14.0,0.292,18.083,206.042
2015-07-03,191.042,11.208,1.792,1.792,0.0,10.042,0.292,11.75,202.25
2015-07-04,193.304,13.87,1.304,1.304,0.0,15.0,0.125,19.167,207.174
2015-07-05,192.25,11.583,1.833,1.833,0.0,12.208,0.375,15.375,203.833
2015-07-06,193.25,12.917,2.958,2.958,0.0,6.792,0.174,9.833,206.167
2015-07-07,192.391,18.13,3.042,3.042,0.0,7.609,0.0,10.609,210.522
2015-07-08,193.542,17.042,5.958,6.25,0.292,11.0,0.333,17.417,210.583
2015-07-09,192.458,15.958,3.208,3.375,0.167,8.208,0.417,10.0,208.417
2015-07-10,188.625,13.833,3.083,3.083,0.0,12.875,0.333,18.375,202.458
2015-07-11,191.458,15.417,3.5,3.542,0.042,18.833,1.167,27.542,206.875
2015-07-12,187.417,14.5,3.875,4.042,0.167,20.583,0.875,38.083,201.917
2015-07-13,181.667,13.667,2.167,3.208,1.042,12.5,0.417,20.5,195.333
2015-07-14,182.217,14.217,1.261,2.0,0.739,8.583,0.292,13.25,196.435
2015-07-15,181.75,13.292,1.167,2.125,0.958,4.917,0.75,10.208,195.042
2015-07-16,178.292,12.5,2.0,2.042,0.042,8.958,0.087,23.375,190.792
2015-07-17,181.667,11.417,0.375,0.375,0.0,9.917,0.0,17.25,193.083
2015-07-18,187.5,13.792,0.833,0.958,0.125,9.375,0.0,14.333,201.292
2015-07-19,187.042,15.5,1.917,2.542,0.625,15.167,0.458,24.375,202.542
2015-07-20,183.25,15.125,1.583,2.167,0.583,13.25,0.375,20.208,198.375
2015-07-21,181.917,13.375,1.125,1.708,0.583,8.333,0.0,14.25,195.292
2015-07-22,182.25,14.625,1.304,1.652,0.348,5.261,0.087,6.042,196.875
2015-07-23,181.167,12.75,0.708,1.042,0.333,4.125,0.083,7.833,193.917
2015-07-24,183.348,11.304,2.739,2.826,0.087,11.333,0.792,18.125,194.652
2015-07-25,182.333,10.292,2.75,3.125,0.375,9.917,0.708,12.75,192.625
2015-07-26,183.5,9.75,2.25,2.292,0.042,8.167,0.087,9.5,193.25
2015-07-27,184.083,10.208,2.75,3.167,0.417,10.833,0.0,17.292,194.292
2015-07-28,185.208,10.625,4.75,5.042,0.292,17.292,0.292,24.542,195.833
2015-07-29,191.042,11.458,3.292,3.375,0.083,18.708,0.083,29.333,202.5
2015-07-30,196.667,12.167,3.708,3.75,0.042,26.917,0.25,45.875,208.833
2015-07-31,192.375,10.708,2.5,2.5,0.0,28.583,0.458,41.5,203.083
2015-08-01,194.417,12.917,3.458,3.458,0.0,31.333,0.667,44.417,207.333
2015-08-02,197.125,13.75,3.625,3.833,0.208,39.75,1.167,66.0,210.875
2015-08-03,192.261,4.174,3.13,3.304,0.174,39.083,0.833,66.917,196.435
2015-08-04,191.182,9.091,4.25,4.542,0.292,34.217,1.083,52.783,200.273
2015-08-05,186.542,13.917,2.333,2.875,0.542,14.042,0.957,20.0,200.458
2015-08-06,184.625,14.542,3.042,5.5,2.458,7.0,1.0,13.125,199.167
2015-08-07,189.083,15.458,2.375,4.917,2.542,14.25,0.792,17.375,204.542
2015-08-08,189.125,16.208,3.0,3.5,0.5,20.042,1.0,27.833,205.333
2015-08-09,187.375,14.25,2.208,2.25,0.042,20.917,1.083,31.917,201.625
2015-08-10,188.375,14.208,2.667,2.708,0.042,15.792,1.5,19.458,202.583
2015-08-11,187.458,12.458,1.708,1.708,0.0,17.917,0.792,18.292,199.917
2015-08-12,189.542,13.917,2.125,2.125,0.0,21.625,1.0,23.083,203.458
2015-08-13,188.522,13.304,2.826,3.0,0.174,15.667,1.0,25.125,201.826
2015-08-14,186.583,11.083,0.917,0.958,0.042,7.292,0.958,9.875,197.667
2015-08-15,188.208,11.292,1.5,1.5,0.0,12.75,0.304,15.333,199.5
2015-08-16,190.917,12.375,1.792,2.042,0.25,16.833,0.542,19.333,203.292
2015-08-17,184.5,12.458,0.917,1.0,0.083,4.75,0.0,6.875,196.958
2015-08-18,188.478,12.913,1.136,1.136,0.0,6.773,0.087,7.375,201.391
2015-08-19,188.167,11.917,1.0,1.0,0.0,7.375,0.0,8.542,200.083
2015-08-20,188.375,12.208,3.0,3.333,0.333,6.042,0.0,10.292,200.583
2015-08-21,191.042,13.583,2.25,2.875,0.625,12.375,0.167,21.5,204.625
2015-08-22,187.75,12.208,0.375,0.583,0.208,8.875,0.083,13.125,199.958
2015-08-23,187.0,6.522,0.174,0.174,0.0,7.0,0.0,7.667,193.522
2015-08-24,188.875,8.208,1.583,1.583,0.0,9.042,0.042,11.542,197.083
2015-08-25,184.042,6.375,1.833,1.833,0.0,7.5,0.0,10.958,190.417
2015-08-26,185.917,8.292,2.167,2.167,0.0,7.5,0.125,12.125,194.208
2015-08-27,186.958,7.917,2.417,2.417,0.0,9.0,0.208,12.417,194.875
2015-08-28,188.042,8.75,1.375,1.375,0.0,10.167,0.0,13.042,196.792
2015-08-29,186.783,8.783,2.609,2.652,0.043,9.391,0.217,13.609,195.565
2015-08-30,184.25,8.708,1.375,1.375,0.0,7.708,0.0,8.167,192.958
2015-08-31,183.708,8.833,1.708,1.708,0.0,6.042,0.0,7.917,192.542
2015-09-01,185.435,9.957,4.25,4.583,0.333,6.545,0.25,10.409,195.391
2015-09-02,186.783,7.739,2.609,3.043,0.435,7.208,0.167,8.0,194.522
