date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,17.174,26.13,8.957,0.727,26.348
2012-06-01,17.75,25.042,7.292,1.375,30.833
2012-06-02,15.391,21.087,5.696,1.333,28.458
2012-06-03,15.792,20.708,4.917,1.375,19.667
2012-06-04,16.458,23.542,7.083,0.917,22.5
2012-06-05,21.5,31.333,9.833,1.75,18.583
2012-06-06,20.333,29.292,8.958,0.458,15.042
2012-06-07,22.792,33.083,10.292,1.217,26.304
2012-06-08,15.958,21.167,5.208,1.333,30.75
2012-06-09,20.13,24.783,4.652,0.0,10.042
2012-06-10,12.25,14.25,2.0,0.0,13.292
2012-06-11,13.708,23.708,10.0,0.958,18.042
2012-06-12,20.25,28.167,7.917,0.625,12.333
2012-06-13,24.125,45.667,21.542,1.083,18.833
2012-06-14,15.083,27.542,12.458,0.522,17.667
2012-06-15,14.792,21.292,6.5,0.667,20.125
2012-06-16,17.696,25.783,8.087,0.042,18.042
2012-06-17,13.333,19.5,6.167,0.042,10.75
2012-06-18,24.75,39.208,14.458,1.042,24.75
2012-06-19,12.792,22.042,9.25,0.0,22.583
2012-06-20,18.833,34.292,15.458,0.125,11.708
2012-06-21,32.083,45.333,13.25,0.087,20.25
2012-06-22,23.042,35.708,12.667,0.083,10.625
2012-06-23,20.739,26.739,6.0,0.333,11.792
2012-06-24,15.292,22.167,6.875,0.75,20.958
2012-06-25,17.167,24.125,6.958,0.375,21.042
2012-06-26,15.958,22.375,6.417,1.292,20.625
2012-06-27,21.292,36.875,15.583,1.083,20.0
2012-06-28,28.667,48.458,19.792,2.0,26.333
2012-06-29,20.375,38.042,17.667,1.25,24.583
2012-06-30,19.913,25.304,5.391,1.333,51.083
2012-07-01,16.25,23.542,7.292,0.0,23.625
2012-07-02,21.167,35.625,14.458,0.0,15.667
2012-07-03,26.417,36.542,10.125,0.125,23.875
2012-07-04,25.25,33.917,8.667,0.5,27.208
2012-07-05,25.208,40.958,15.75,0.739,28.167
2012-07-06,21.429,28.048,6.619,0.333,23.417
2012-07-07,10.783,13.957,3.174,0.0,10.333
2012-07-08,8.292,9.583,1.292,0.292,16.792
2012-07-09,11.833,15.167,3.333,1.292,26.545
2012-07-10,12.458,18.542,6.083,1.542,33.917
2012-07-11,6.458,7.375,0.917,0.708,17.9
2012-07-12,7.875,18.0,10.125,0.217,16.125
2012-07-13,15.917,36.792,20.875,1.542,43.958
2012-07-14,15.783,28.13,12.348,0.875,41.042
2012-07-15,8.0,13.875,5.875,1.042,33.333
2012-07-16,6.208,12.375,6.167,0.833,20.417
2012-07-17,12.0,18.5,6.5,1.333,31.083
2012-07-18,18.5,36.125,17.625,1.292,44.5
2012-07-19,22.25,45.833,23.583,0.522,23.625
2012-07-20,11.917,14.167,2.25,0.167,33.083
2012-07-21,14.217,19.696,5.478,0.0,20.083
2012-07-22,10.583,14.083,3.5,0.333,27.792
2012-07-23,21.042,33.792,12.75,0.875,36.583
2012-07-24,22.125,42.292,20.167,1.333,52.917
2012-07-25,25.625,45.667,20.042,1.0,49.292
2012-07-26,28.667,54.667,26.0,0.696,43.917
2012-07-27,24.5,38.583,14.083,1.583,62.708
2012-07-28,17.435,25.522,8.087,1.583,79.125
2012-07-29,11.958,14.833,2.875,2.292,78.625
2012-07-30,6.125,8.5,2.375,0.81,19.739
2012-07-31,10.0,24.75,14.75,0.609,19.417
2012-08-01,10.333,27.5,17.167,0.5,20.708
2012-08-02,8.25,17.083,8.833,0.75,18.25
2012-08-03,9.708,19.042,9.333,0.833,18.083
2012-08-04,9.565,17.043,7.478,0.625,23.792
2012-08-05,4.667,5.792,1.125,0.917,18.75
2012-08-06,14.958,31.875,16.917,0.125,19.167
2012-08-07,21.458,43.583,22.125,0.174,23.125
2012-08-08,27.25,39.375,12.125,0.0,13.958
2012-08-09,25.0,40.833,15.833,0.75,28.391
2012-08-10,23.875,33.5,9.625,0.5,40.917
2012-08-11,16.545,23.682,7.136,0.348,34.522
2012-08-12,9.75,14.75,5.0,0.125,29.542
2012-08-13,9.167,12.875,3.708,0.167,35.417
2012-08-14,7.833,10.833,3.0,0.0,17.292
2012-08-15,4.958,10.375,5.417,0.0,19.0
2012-08-16,9.0,16.542,7.542,0.208,18.333
2012-08-17,15.792,25.625,9.833,0.667,28.292
2012-08-18,15.826,22.739,6.913,0.417,22.875
2012-08-19,8.542,13.083,4.542,0.167,15.792
2012-08-20,7.25,10.167,2.917,1.208,18.75
2012-08-21,12.583,23.625,11.042,1.13,21.667
2012-08-22,7.667,19.625,11.958,0.333,16.667
2012-08-23,10.292,29.083,18.792,0.667,16.75
2012-08-24,10.625,30.375,19.75,0.25,15.25
2012-08-25,9.478,21.478,12.0,1.75,21.792
2012-08-26,6.458,12.0,5.542,1.458,21.5
2012-08-27,5.375,7.5,2.125,0.417,16.583
2012-08-28,7.667,13.042,5.375,0.261,15.833
2012-08-29,12.111,35.111,23.0,0.333,7.167
2012-08-30,19.0,37.0,18.0,0.667,0.792
2012-08-31,9.478,22.304,12.826,0.625,20.5
2012-09-01,6.875,10.875,4.0,0.583,14.125
2012-09-02,10.458,16.917,6.458,0.458,17.125
2012-09-03,15.917,30.458,14.542,0.125,14.125
2012-09-04,20.667,48.917,28.25,0.565,26.667
2012-09-05,22.292,43.167,20.875,0.583,43.542
2012-09-06,21.667,43.833,22.167,0.5,36.208
2012-09-07,14.783,34.087,19.304,0.708,27.583
2012-09-08,13.125,21.208,8.083,0.083,16.792
2012-09-09,7.5,12.5,5.0,0.167,12.882
2012-09-10,10.875,28.708,17.833,0.125,11.231
2012-09-11,21.708,42.833,21.125,0.696,13.792
2012-09-12,25.375,52.417,27.042,0.542,11.875
2012-09-13,26.083,46.667,20.583,0.708,27.458
2012-09-14,16.957,26.652,9.696,0.875,32.917
2012-09-15,15.458,24.667,9.208,0.542,16.583
2012-09-16,9.625,14.458,4.833,0.958,17.708
2012-09-17,3.458,3.75,0.292,0.0,27.667
2012-09-18,4.583,5.25,0.667,0.0,20.625
2012-09-19,16.75,38.667,21.917,0.542,19.0
2012-09-20,30.833,51.042,20.208,0.0,31.125
2012-09-21,30.826,43.739,12.913,0.0,25.375
2012-09-22,21.917,33.5,11.583,0.583,28.083
2012-09-23,16.083,18.083,2.0,0.083,18.667
2012-09-24,24.458,33.0,8.542,0.0,11.042
2012-09-25,27.208,53.542,26.333,0.13,13.25
2012-09-26,26.417,51.0,24.583,0.417,14.958
2012-09-27,31.167,53.375,22.208,0.208,17.583
2012-09-28,31.826,60.913,29.087,0.375,21.083
2012-09-29,24.458,42.167,17.708,0.708,31.708
2012-09-30,13.167,17.792,4.625,0.042,22.583
2012-10-01,19.0,28.5,9.5,0.167,7.5
2012-10-02,30.417,52.542,22.125,0.043,10.583
2012-10-03,31.583,61.0,29.417,0.333,13.583
2012-10-04,21.625,33.042,11.417,0.0,12.5
2012-10-05,25.391,37.913,12.522,0.042,12.792
2012-10-06,21.833,33.5,11.667,0.792,21.0
2012-10-07,12.542,14.292,1.75,0.083,12.292
2012-10-08,21.583,30.333,8.75,0.375,14.0
2012-10-09,26.25,44.167,17.917,1.217,20.13
2012-10-10,27.917,51.167,23.25,0.167,18.625
2012-10-11,26.75,42.917,16.167,0.583,20.958
2012-10-12,18.87,26.261,7.391,0.0,10.75
2012-10-13,24.292,35.75,11.458,0.125,10.25
2012-10-14,21.667,30.125,8.458,0.625,22.125
2012-10-15,29.875,52.333,22.458,0.5,20.333
2012-10-16,21.136,38.909,17.773,1.19,25.773
2012-10-17,36.292,63.167,26.875,0.25,21.5
2012-10-18,32.042,48.208,16.167,0.0,10.25
2012-10-19,18.217,32.522,14.304,0.0,8.75
2012-10-20,22.5,51.542,29.042,0.625,16.208
2012-10-21,19.375,30.917,11.542,0.458,22.167
2012-10-22,26.167,47.417,21.25,0.875,25.167
2012-10-23,26.667,45.25,18.583,0.0,12.625
2012-10-24,28.708,50.333,21.625,0.083,11.167
2012-10-25,31.625,85.792,54.167,0.25,15.333
2012-10-26,31.043,70.652,39.609,0.583,23.583
2012-10-27,17.958,36.625,18.667,0.833,27.708
2012-10-28,19.529,25.765,6.235,0.118,14.882
2012-10-29,19.083,28.875,9.792,0.083,8.708
2012-10-30,29.0,56.333,27.333,0.435,13.125
2012-10-31,29.167,58.792,29.625,0.174,10.667
2012-11-01,26.583,54.333,27.75,0.391,15.667
2012-11-02,23.87,38.913,15.043,0.0,11.583
2012-11-03,19.458,27.167,7.708,0.0,16.292
2012-11-04,22.583,38.25,15.667,0.208,14.25
2012-11-05,28.583,62.833,34.25,1.458,28.125
2012-11-06,32.917,70.333,37.417,0.375,31.917
2012-11-07,34.75,68.458,33.708,0.316,19.238
2012-11-08,35.429,60.0,24.571,0.095,24.636
2012-11-09,24.043,36.174,12.13,0.167,28.389
2012-11-10,18.875,28.583,9.708,0.125,12.0
2012-11-11,20.417,34.25,13.833,0.0,15.958
2012-11-12,25.833,49.167,23.333,0.375,16.792
2012-11-13,26.875,63.583,36.708,0.833,23.625
2012-11-14,27.75,65.583,37.833,0.583,16.833
2012-11-15,25.208,47.875,22.667,0.0,6.636
2012-11-16,26.87,66.478,39.609,0.292,10.125
2012-11-17,20.458,43.375,22.917,0.042,12.417
2012-11-18,13.5,23.167,9.667,0.5,12.083
2012-11-19,29.875,70.583,40.708,1.75,18.542
2012-11-20,25.667,42.208,16.542,0.625,15.583
2012-11-21,27.958,60.875,32.917,0.208,9.625
2012-11-22,25.917,80.833,54.917,0.522,22.708
2012-11-23,20.043,39.304,19.261,0.75,21.167
2012-11-24,14.5,20.625,6.125,0.583,9.75
2012-11-25,23.875,43.208,19.333,1.125,13.958
2012-11-26,26.167,51.917,25.75,0.125,16.458
2012-11-27,20.75,40.667,19.917,0.0,4.25
2012-11-28,28.917,90.25,61.333,1.292,10.75
2012-11-29,29.333,89.167,59.833,0.565,23.417
2012-11-30,23.739,67.304,43.565,0.375,25.833
2012-12-01,17.917,28.042,10.125,0.333,6.542
2012-12-02,22.125,43.292,21.167,0.208,13.667
2012-12-03,27.958,86.0,58.042,0.583,16.833
2012-12-04,21.708,42.292,20.583,0.25,15.958
2012-12-05,26.583,60.375,33.792,0.625,13.773
2012-12-06,25.792,55.542,29.75,0.913,9.042
2012-12-07,29.522,71.739,42.217,0.5,11.125
2012-12-08,17.75,34.0,16.25,0.958,11.833
2012-12-09,11.833,19.458,7.625,0.875,11.833
2012-12-10,22.792,48.375,25.583,0.0,5.542
2012-12-11,27.792,58.583,30.792,0.125,4.87
2012-12-12,28.125,64.583,36.458,0.125,4.542
2012-12-13,34.875,117.25,82.375,0.609,8.417
2012-12-14,30.478,91.783,61.304,0.875,18.792
2012-12-15,29.708,60.208,30.5,0.0,17.75
2012-12-16,13.333,20.625,7.292,0.0,9.958
2012-12-17,33.833,88.958,55.125,0.792,28.125
2012-12-18,27.875,75.917,48.042,0.125,14.75
2012-12-19,29.542,68.708,39.167,0.25,5.167
2012-12-20,31.458,85.417,53.958,0.217,6.5
2012-12-21,34.348,64.913,30.565,1.083,13.792
2012-12-22,26.417,47.458,21.042,0.042,10.375
2012-12-23,16.417,24.5,8.083,0.625,13.125
2012-12-24,18.083,29.917,11.833,0.417,7.75
2012-12-25,24.375,40.458,16.083,0.708,11.333
2012-12-26,25.875,46.625,20.75,0.25,5.625
2012-12-27,32.083,81.292,49.208,0.217,5.333
2012-12-28,36.087,97.174,61.087,0.125,14.75
2012-12-29,18.417,32.333,13.917,0.542,6.375
2012-12-30,14.917,20.917,6.0,0.083,10.458
2012-12-31,9.625,12.917,3.292,0.0,5.958
2013-01-01,11.87,16.391,4.522,0.957,27.417
2013-01-02,10.917,13.875,2.958,0.667,13.542
2013-01-03,16.75,28.375,11.625,0.25,13.583
2013-01-04,16.125,32.708,16.583,0.25,11.292
2013-01-05,12.875,16.75,3.875,0.0,3.917
2013-01-06,27.75,60.542,32.792,0.458,4.75
2013-01-07,34.625,103.917,69.292,1.292,11.5
2013-01-08,35.043,106.609,71.565,0.087,15.667
2013-01-09,20.333,38.0,17.667,0.333,3.625
2013-01-10,26.375,49.125,22.75,0.083,3.375
2013-01-11,21.083,33.75,12.667,0.375,7.083
2013-01-12,19.625,33.875,14.25,0.792,16.5
2013-01-13,16.208,26.125,9.917,0.667,11.292
2013-01-14,31.083,94.167,63.083,0.292,6.261
2013-01-15,32.6,77.1,44.5,0.522,5.917
2013-01-16,35.208,100.458,65.25,0.333,3.0
2013-01-17,28.917,64.708,35.792,0.5,5.792
2013-01-18,24.208,46.792,22.583,1.25,15.208
2013-01-19,13.875,20.333,6.458,0.0,3.167
2013-01-20,29.5,62.958,33.458,0.625,14.167
2013-01-21,33.75,75.542,41.792,0.75,22.708
2013-01-22,26.739,46.913,20.174,0.522,11.75
2013-01-23,29.708,63.917,34.208,0.5,9.208
2013-01-24,32.083,91.375,59.292,0.792,15.458
2013-01-25,34.458,82.667,48.208,1.833,34.625
2013-01-26,16.958,28.083,11.125,0.292,20.958
2013-01-27,22.75,55.458,32.708,0.333,6.708
2013-01-28,30.083,85.125,55.042,2.042,16.25
2013-01-29,24.13,51.304,27.174,0.87,14.208
2013-01-30,35.417,103.583,68.167,0.083,23.167
2013-01-31,18.583,31.167,12.583,0.417,16.625
2013-02-01,30.5,71.458,40.958,0.833,17.458
2013-02-02,24.583,51.667,27.083,0.208,26.75
2013-02-03,25.5,61.167,35.667,0.0,28.083
2013-02-04,19.167,34.042,14.875,0.042,3.5
2013-02-05,23.304,41.826,18.522,0.0,4.125
2013-02-06,29.417,61.375,31.958,0.167,2.458
2013-02-07,32.435,67.609,35.174,1.25,6.542
2013-02-08,27.0,52.542,25.542,0.0,10.125
2013-02-09,9.208,13.958,4.75,0.0,2.75
2013-02-10,21.542,36.958,15.417,0.5,7.792
2013-02-11,19.208,30.667,11.458,0.0,2.708
2013-02-12,25.435,43.826,18.391,0.043,5.0
2013-02-13,23.083,40.208,17.125,0.042,2.391
2013-02-14,37.5,81.375,43.875,0.042,6.167
2013-02-15,14.875,34.292,19.417,0.0,3.333
2013-02-16,7.75,11.125,3.375,0.958,
2013-02-17,23.208,32.917,9.708,1.5,23.556
2013-02-18,16.958,28.167,11.208,0.167,11.696
2013-02-19,22.522,36.957,14.435,0.435,10.792
2013-02-20,30.75,54.667,23.917,0.958,16.0
2013-02-21,26.0,42.125,16.125,0.417,12.167
2013-02-22,24.458,48.25,23.792,0.083,9.125
2013-02-23,12.625,16.458,3.833,0.458,13.0
2013-02-24,30.292,51.667,21.375,0.958,10.625
2013-02-25,39.083,73.375,34.292,2.25,50.167
2013-02-26,31.435,57.609,26.174,3.043,58.375
2013-02-27,45.833,86.292,40.458,0.417,33.583
2013-02-28,26.958,37.75,10.792,0.458,21.792
2013-03-01,30.792,47.083,16.292,0.833,37.042
2013-03-02,18.833,25.375,6.542,0.208,12.042
2013-03-03,19.083,29.792,10.708,0.0,5.75
2013-03-04,34.5,74.75,40.25,0.542,17.542
2013-03-05,26.957,50.087,23.13,0.13,21.5
2013-03-06,21.875,36.0,14.125,0.0,11.471
2013-03-07,25.875,43.042,17.167,0.565,6.083
2013-03-08,17.583,24.583,7.0,0.375,8.458
2013-03-09,22.083,31.042,8.958,0.542,11.833
2013-03-10,19.417,31.75,12.333,0.083,5.792
2013-03-11,34.708,76.292,41.583,0.625,8.542
2013-03-12,34.696,81.87,47.174,2.652,21.875
2013-03-13,33.083,65.042,31.958,1.0,32.043
2013-03-14,15.583,24.083,8.5,1.0,5.208
2013-03-15,23.708,34.25,10.542,1.042,13.75
2013-03-16,20.958,30.042,9.083,2.625,39.0
2013-03-17,37.583,54.208,16.625,3.5,63.167
2013-03-18,38.875,63.292,24.417,2.542,74.0
2013-03-19,21.043,28.261,7.217,1.174,20.417
2013-03-20,31.458,48.375,16.917,0.083,15.75
2013-03-21,13.042,19.292,6.25,0.0,3.917
2013-03-22,20.292,27.792,7.5,0.083,5.75
2013-03-23,21.25,28.833,7.583,1.0,19.75
2013-03-24,32.458,46.458,14.0,2.083,37.875
2013-03-25,42.792,72.375,29.583,2.792,37.083
2013-03-26,38.13,65.391,27.261,1.0,35.0
2013-03-27,28.125,48.542,20.417,1.0,27.375
2013-03-28,33.875,66.958,33.083,1.792,29.667
2013-03-29,29.583,47.583,18.0,2.083,34.208
2013-03-30,14.292,17.708,3.417,0.667,9.667
2013-03-31,13.792,19.833,6.042,0.333,15.375
2013-04-01,17.5,24.583,7.083,1.042,19.083
2013-04-02,24.75,41.542,16.792,0.792,32.542
2013-04-03,14.958,23.333,8.375,0.0,13.833
2013-04-04,27.542,40.583,13.042,1.087,24.083
2013-04-05,21.826,46.565,24.739,1.125,25.75
2013-04-06,15.583,27.25,11.667,0.333,16.75
2013-04-07,7.833,10.542,2.708,0.0,6.0
2013-04-08,17.292,29.917,12.625,0.042,10.167
2013-04-09,21.833,42.083,20.25,1.542,19.333
2013-04-10,21.792,32.042,10.25,0.625,16.333
2013-04-11,19.333,28.375,9.042,0.609,16.565
2013-04-12,19.652,40.043,20.391,0.917,17.917
2013-04-13,18.458,29.375,10.917,0.792,18.208
2013-04-14,17.375,24.5,7.125,1.167,25.875
2013-04-15,15.375,20.667,5.292,1.125,26.167
2013-04-16,22.417,35.292,12.875,1.875,19.375
2013-04-17,23.833,46.083,22.25,2.167,45.833
2013-04-18,16.083,35.208,19.125,0.957,25.87
2013-04-19,12.913,19.478,6.565,0.0,16.958
2013-04-20,19.792,26.417,6.625,0.75,18.042
2013-04-21,10.958,14.792,3.833,0.0,8.042
2013-04-22,20.542,33.958,13.417,0.125,13.75
2013-04-23,24.958,47.417,22.458,1.0,16.458
2013-04-24,18.583,30.083,11.5,0.0,25.375
2013-04-25,22.042,31.75,9.708,0.783,24.958
2013-04-26,19.826,35.304,15.478,0.792,23.25
2013-04-27,12.333,15.833,3.5,0.0,17.625
2013-04-28,11.182,13.955,2.773,0.0,13.917
2013-04-29,16.957,22.913,5.957,1.375,20.917
2013-04-30,24.818,34.364,9.545,0.417,29.708
2013-05-01,11.5,18.458,6.958,0.0,11.833
2013-05-02,9.167,14.125,4.958,0.0,1.958
2013-05-03,8.696,11.739,3.043,0.0,6.167
2013-05-04,9.917,12.042,2.125,0.208,11.458
2013-05-05,9.417,10.292,0.875,0.375,27.167
2013-05-06,12.458,15.917,3.458,1.333,33.5
2013-05-07,8.667,14.125,5.458,0.0,13.917
2013-05-08,18.917,28.833,9.917,0.0,8.458
2013-05-09,28.417,63.583,35.167,2.609,17.375
2013-05-10,35.087,57.913,22.826,2.333,42.917
2013-05-11,22.25,31.042,8.792,0.0,15.542
2013-05-12,13.875,16.917,3.042,0.417,20.833
2013-05-13,14.667,23.417,8.75,1.042,23.864
2013-05-14,16.917,27.75,10.833,1.542,33.375
2013-05-15,11.583,18.0,6.417,1.333,19.25
2013-05-16,19.0,30.333,11.333,0.261,32.333
2013-05-17,15.217,20.87,5.652,0.792,21.708
2013-05-18,10.75,13.25,2.5,1.042,22.667
2013-05-19,8.5,10.458,1.958,0.292,10.708
2013-05-20,20.083,33.958,13.875,0.417,13.458
2013-05-21,24.083,33.542,9.458,0.75,37.833
2013-05-22,25.0,39.083,14.083,1.792,47.0
2013-05-23,26.083,41.208,15.125,1.217,22.708
2013-05-24,20.261,34.609,14.348,1.083,22.958
2013-05-25,13.542,18.208,4.667,0.875,28.542
2013-05-26,9.333,12.375,3.042,0.958,25.667
2013-05-27,12.0,21.182,9.182,0.591,19.522
2013-05-28,4.167,4.458,0.292,0.348,13.0
2013-05-29,5.667,5.792,0.125,0.0,16.5
2013-05-30,16.458,28.875,12.417,0.083,41.125
2013-05-31,16.217,26.652,10.435,0.292,24.208
2013-06-01,16.125,25.083,8.958,0.667,20.292
2013-06-02,10.917,12.875,1.958,0.708,25.625
2013-06-03,15.042,24.583,9.542,0.542,22.958
2013-06-04,12.708,22.375,9.667,1.087,30.125
2013-06-05,13.25,21.458,8.208,1.542,29.0
2013-06-06,16.333,25.708,9.375,1.292,24.167
2013-06-07,14.304,27.826,13.522,1.25,23.292
2013-06-08,14.708,22.125,7.417,0.292,19.875
2013-06-09,17.417,22.417,5.0,1.417,23.625
2013-06-10,9.478,12.783,3.304,0.75,20.087
2013-06-11,15.875,22.667,6.792,0.913,23.0
2013-06-12,15.917,29.25,13.333,0.542,20.167
2013-06-13,14.083,30.667,16.583,0.792,27.5
2013-06-14,11.13,22.435,11.304,0.833,27.292
2013-06-15,15.5,25.792,10.292,0.708,19.667
2013-06-16,8.667,16.625,7.958,0.333,16.875
2013-06-17,14.542,22.417,7.875,0.875,28.476
2013-06-18,14.5,24.875,10.375,0.87,40.042
2013-06-19,20.208,32.417,12.208,0.75,33.042
2013-06-20,24.292,32.417,8.125,0.0,15.167
2013-06-21,24.522,38.478,13.957,0.0,13.75
2013-06-22,17.042,24.5,7.458,0.0,11.833
2013-06-23,14.375,19.5,5.125,0.042,28.583
2013-06-24,15.417,22.792,7.375,0.375,21.667
2013-06-25,12.042,21.292,9.25,1.043,23.458
2013-06-26,21.375,34.708,13.333,0.042,16.208
2013-06-27,12.917,16.875,3.958,0.167,11.417
2013-06-28,10.783,15.565,4.783,1.708,21.292
2013-06-29,10.5,16.667,6.167,0.667,16.042
2013-06-30,6.583,11.0,4.417,0.333,16.625
2013-07-01,5.667,7.0,1.333,0.917,14.875
2013-07-02,9.292,20.708,11.417,0.696,15.958
2013-07-03,15.875,31.167,15.292,0.708,19.958
2013-07-04,15.917,36.167,20.25,0.167,24.5
2013-07-05,14.304,32.0,17.696,1.0,41.042
2013-07-06,8.875,22.583,13.708,1.083,39.958
2013-07-07,9.75,20.125,10.375,0.917,27.958
2013-07-08,18.091,35.5,17.409,0.381,38.87
2013-07-09,23.667,45.375,21.708,0.87,46.917
2013-07-10,22.875,44.167,21.292,0.708,37.174
2013-07-11,23.958,39.5,15.542,0.792,44.833
2013-07-12,23.087,35.957,12.87,1.208,49.875
2013-07-13,14.708,26.625,11.917,0.125,33.458
2013-07-14,7.958,19.958,12.0,0.042,25.083
2013-07-15,9.333,14.792,5.458,0.0,17.292
2013-07-16,9.833,11.917,2.083,0.391,20.542
2013-07-17,7.75,9.667,1.917,0.125,26.5
2013-07-18,17.208,29.125,11.917,0.167,28.167
2013-07-19,17.762,27.429,9.667,0.0,10.833
2013-07-20,13.5,22.75,9.25,0.625,25.458
2013-07-21,6.417,7.125,0.708,0.542,32.833
2013-07-22,12.167,16.917,4.75,0.625,43.625
2013-07-23,13.833,28.375,14.542,0.0,16.667
2013-07-24,17.417,36.0,18.583,0.083,31.875
2013-07-25,14.125,28.75,14.625,0.75,58.833
2013-07-26,21.727,30.636,8.909,0.292,55.917
2013-07-27,16.25,23.667,7.417,0.125,51.625
2013-07-28,11.833,14.75,2.917,0.167,58.5
2013-07-29,17.583,23.333,5.75,0.0,52.042
2013-07-30,22.542,36.667,14.125,0.087,65.917
2013-07-31,22.75,45.75,23.0,0.0,52.0
2013-08-01,20.0,41.583,21.583,0.0,44.708
2013-08-02,16.87,26.304,9.435,0.0,26.583
2013-08-03,12.208,19.125,6.917,0.0,10.083
2013-08-04,12.542,19.125,6.583,1.125,25.625
2013-08-05,10.375,21.542,11.167,0.083,30.792
2013-08-06,19.0,32.125,13.125,0.0,28.542
2013-08-07,22.792,35.5,12.708,0.0,44.333
2013-08-08,22.167,44.167,22.0,0.0,55.478
2013-08-09,26.478,41.957,15.478,0.792,74.583
2013-08-10,18.583,23.667,5.083,0.458,87.542
2013-08-11,13.083,14.917,1.833,0.375,54.958
2013-08-12,18.5,23.417,4.917,0.0,33.333
2013-08-13,17.083,25.292,8.208,0.0,33.292
2013-08-14,10.708,12.875,2.167,0.833,64.208
2013-08-15,7.792,9.125,1.333,0.417,69.542
2013-08-16,9.783,13.348,3.565,0.125,53.125
2013-08-17,8.625,13.292,4.667,0.125,33.417
2013-08-18,7.167,11.875,4.708,0.167,30.875
2013-08-19,11.8,27.6,15.8,0.208,31.875
2013-08-20,9.308,16.154,6.846,0.739,25.708
2013-08-21,15.783,35.478,19.696,0.417,24.583
2013-08-22,24.875,49.208,24.333,0.292,35.125
2013-08-23,21.292,37.583,16.292,0.583,28.042
2013-08-24,14.917,27.292,12.375,0.0,14.375
2013-08-25,10.917,15.542,4.625,0.0,13.583
2013-08-26,21.25,34.208,12.958,0.375,16.167
2013-08-27,20.792,35.542,14.75,0.0,11.0
2013-08-28,26.391,48.0,21.609,0.0,18.708
2013-08-29,23.542,38.333,14.792,0.958,35.208
2013-08-30,19.333,37.667,18.333,0.792,47.75
2013-08-31,13.958,28.875,14.917,0.5,34.125
2013-09-01,16.0,22.042,6.042,0.0,22.292
2013-09-02,15.417,42.625,27.208,0.0,20.292
2013-09-03,10.417,38.292,27.875,0.0,13.167
2013-09-04,16.348,23.87,7.522,0.125,12.5
2013-09-05,23.958,44.25,20.292,0.0,10.625
2013-09-06,22.208,45.333,23.125,0.083,10.625
2013-09-07,16.792,26.875,10.083,0.583,25.583
2013-09-08,12.375,16.208,3.833,0.0,17.667
2013-09-09,17.25,26.125,8.875,0.25,13.087
2013-09-10,20.625,29.5,8.875,0.435,22.667
2013-09-11,17.087,29.913,12.826,0.292,23.083
2013-09-12,23.292,41.458,18.167,0.542,44.917
2013-09-13,17.042,29.833,12.792,1.375,59.75
2013-09-14,10.542,15.167,4.625,0.75,35.208
2013-09-15,7.083,10.792,3.708,0.208,19.0
2013-09-16,7.125,10.083,2.958,0.0,12.25
2013-09-17,21.042,36.375,15.333,0.609,11.458
2013-09-18,21.478,46.522,25.043,0.417,21.917
2013-09-19,29.917,58.5,28.583,0.875,24.458
2013-09-20,23.375,51.625,28.25,0.75,21.417
2013-09-21,16.708,32.0,15.292,0.667,26.417
2013-09-22,15.375,21.542,6.167,0.875,32.083
2013-09-23,21.25,28.792,7.542,0.333,32.958
2013-09-24,20.0,31.167,11.167,0.391,24.833
2013-09-25,19.913,32.087,12.174,0.417,24.792
2013-09-26,13.542,21.583,8.042,0.0,6.792
2013-09-27,22.333,36.042,13.708,0.208,12.167
2013-09-28,18.917,28.083,9.167,0.583,15.417
2013-09-29,14.917,20.417,5.5,0.417,16.5
2013-09-30,22.792,41.375,18.583,0.458,16.833
2013-10-01,30.25,46.417,16.167,0.565,25.583
2013-10-02,25.478,43.174,17.696,0.0,18.708
2013-10-03,21.917,30.542,8.625,0.208,18.25
2013-10-04,27.417,44.417,17.0,0.917,27.167
2013-10-05,20.958,31.208,10.25,1.042,33.583
2013-10-06,11.167,15.0,3.833,0.25,17.458
2013-10-07,14.542,25.417,10.875,0.375,18.75
2013-10-08,14.125,31.958,17.833,0.478,18.208
2013-10-09,13.87,23.348,9.478,0.0,18.261
2013-10-10,18.083,35.75,17.667,0.625,13.125
2013-10-11,10.458,19.833,9.375,0.0,18.696
2013-10-12,15.625,26.125,10.5,0.292,17.792
2013-10-13,14.667,20.5,5.833,0.208,7.958
2013-10-14,21.958,36.667,14.708,0.833,17.292
2013-10-15,26.417,53.208,26.792,0.0,18.375
2013-10-16,12.913,20.783,7.87,0.0,6.417
2013-10-17,25.667,50.792,25.125,0.125,6.417
2013-10-18,29.875,62.542,32.667,0.917,15.833
2013-10-19,22.375,35.125,12.75,0.25,20.458
2013-10-20,19.75,31.917,12.167,0.0,7.667
2013-10-21,22.083,54.708,32.625,0.0,9.333
2013-10-22,20.227,57.409,37.182,0.143,12.348
2013-10-23,27.957,67.0,39.043,0.043,14.917
2013-10-24,15.417,33.458,18.042,0.333,12.208
2013-10-25,15.25,23.333,8.083,0.458,8.833
2013-10-26,10.583,14.708,4.125,0.0,9.083
2013-10-27,12.75,19.042,6.292,0.0,15.417
2013-10-28,24.783,63.174,38.391,0.739,16.826
2013-10-29,27.542,58.792,31.25,0.167,21.5
