date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-28,194.20833333333334,15.708333333333334,16.347826086956523,23.217391304347824,6.869565217391305,15.625,1.375,16.541666666666668,209.91666666666666
2011-01-29,193.95833333333334,12.541666666666666,8.625,10.916666666666666,2.2916666666666665,6.833333333333333,0.7083333333333334,8.291666666666666,206.5
2011-01-30,194.125,15.625,16.916666666666668,31.916666666666668,15.0,6.666666666666667,0.625,9.125,209.75
2011-01-31,193.33333333333334,16.791666666666668,23.541666666666668,58.625,35.083333333333336,7.125,0.75,8.583333333333334,210.125
2011-02-01,195.7391304347826,23.0,23.625,50.541666666666664,26.916666666666668,13.833333333333334,1.4166666666666667,15.791666666666666,218.7391304347826
2011-02-02,193.5,13.791666666666666,13.791666666666666,25.375,11.583333333333334,7.0,0.5,8.291666666666666,207.29166666666666
2011-02-03,195.0,16.791666666666668,20.875,33.75,12.875,9.75,0.6086956521739131,12.941176470588236,211.79166666666666
2011-02-04,194.54166666666666,16.916666666666668,16.82608695652174,29.347826086956523,12.521739130434783,17.75,1.625,18.25,211.45833333333334
2011-02-05,194.5,20.041666666666668,18.083333333333332,29.791666666666668,11.708333333333334,24.375,2.25,25.916666666666668,214.54166666666666
2011-02-06,198.04166666666666,24.416666666666668,31.583333333333332,51.375,19.791666666666668,27.75,0.9166666666666666,32.541666666666664,222.45833333333334
2011-02-07,194.7826086956522,19.91304347826087,22.791666666666668,45.458333333333336,22.666666666666668,10.916666666666666,0.875,15.434782608695652,214.69565217391303
2011-02-08,191.65217391304347,9.521739130434783,6.958333333333333,10.208333333333334,3.25,5.333333333333333,0.5833333333333334,6.416666666666667,201.17391304347825
2011-02-09,192.45833333333334,11.166666666666666,12.125,24.25,12.125,6.916666666666667,1.0,8.458333333333334,203.625
2011-02-10,194.08333333333334,13.833333333333334,17.916666666666668,36.625,18.708333333333332,8.5,0.9130434782608695,8.875,207.91666666666666
2011-02-11,193.04166666666666,11.916666666666666,11.478260869565217,16.956521739130434,5.478260869565218,8.708333333333334,0.7916666666666666,9.208333333333334,204.95833333333334
2011-02-12,192.875,11.333333333333334,9.125,13.666666666666666,4.541666666666667,9.875,1.0416666666666667,10.291666666666666,204.20833333333334
2011-02-13,195.25,17.083333333333332,23.5,34.041666666666664,10.541666666666666,13.772727272727273,1.5416666666666667,16.416666666666668,212.33333333333334
2011-02-14,199.20833333333334,41.708333333333336,38.916666666666664,102.625,63.708333333333336,13.375,0.9583333333333334,17.541666666666668,240.91666666666666
2011-02-15,199.08695652173913,27.956521739130434,22.571428571428573,61.714285714285715,39.142857142857146,18.708333333333332,1.3333333333333333,22.333333333333332,227.04347826086956
2011-02-16,192.66666666666666,13.25,12.291666666666666,16.541666666666668,4.25,8.791666666666666,1.0,9.291666666666666,205.91666666666666
2011-02-17,192.08333333333334,11.958333333333334,10.291666666666666,17.75,7.458333333333333,7.541666666666667,0.9130434782608695,8.333333333333334,204.04166666666666
2011-02-18,194.625,12.666666666666666,9.217391304347826,12.521739130434783,3.3043478260869565,7.375,0.75,7.208333333333333,207.29166666666666
2011-02-19,196.375,17.5,15.916666666666666,23.166666666666668,7.25,10.875,0.9583333333333334,12.0,213.875
2011-02-20,195.08333333333334,23.458333333333332,33.166666666666664,77.79166666666667,44.625,12.416666666666666,1.4166666666666667,13.375,218.54166666666666
2011-02-21,196.04166666666666,25.125,28.916666666666668,54.666666666666664,25.75,14.5,1.4166666666666667,16.5,221.16666666666666
2011-02-22,193.2608695652174,25.695652173913043,41.291666666666664,106.08333333333333,64.79166666666667,26.666666666666668,2.5416666666666665,32.583333333333336,218.95652173913044
2011-02-23,194.66666666666666,27.416666666666668,26.291666666666668,52.0,25.708333333333332,18.708333333333332,0.7083333333333334,27.541666666666668,222.08333333333334
2011-02-24,193.33333333333334,17.75,26.25,55.958333333333336,29.708333333333332,32.75,2.9130434782608696,33.25,211.08333333333334
2011-02-25,195.08333333333334,25.625,22.91304347826087,49.17391304347826,26.26086956521739,25.166666666666668,1.375,28.125,220.70833333333334
2011-02-26,192.16666666666666,10.916666666666666,4.916666666666667,5.958333333333333,1.0416666666666667,8.125,0.16666666666666666,9.416666666666666,203.08333333333334
2011-02-27,194.41666666666666,13.0,13.791666666666666,18.625,4.833333333333333,10.666666666666666,0.9583333333333334,10.625,207.41666666666666
2011-02-28,194.33333333333334,24.333333333333332,38.208333333333336,100.5,62.291666666666664,14.375,2.625,15.125,218.66666666666666
2011-03-01,194.75,32.291666666666664,51.541666666666664,135.29166666666666,83.75,18.75,2.75,26.25,227.04166666666666
2011-03-02,196.625,31.458333333333332,32.208333333333336,60.375,28.166666666666668,15.125,0.8260869565217391,22.5,228.08333333333334
2011-03-03,191.625,12.166666666666666,9.304347826086957,11.782608695652174,2.4782608695652173,13.166666666666666,0.7083333333333334,14.083333333333334,203.79166666666666
2011-03-04,196.83333333333334,20.416666666666668,22.041666666666668,27.708333333333332,5.666666666666667,25.708333333333332,1.0,29.75,217.25
2011-03-05,196.33333333333334,42.625,43.958333333333336,119.79166666666667,75.83333333333333,11.458333333333334,0.625,23.708333333333332,238.95833333333334
2011-03-06,196.58333333333334,59.416666666666664,48.0,162.79166666666666,114.79166666666667,15.291666666666666,3.5833333333333335,28.041666666666668,256.0
2011-03-07,197.04347826086956,19.608695652173914,14.916666666666666,18.875,3.9583333333333335,28.125,1.75,29.541666666666668,216.65217391304347
2011-03-08,198.0,30.208333333333332,37.583333333333336,96.25,58.666666666666664,33.208333333333336,4.541666666666667,32.391304347826086,228.20833333333334
2011-03-09,195.20833333333334,16.916666666666668,20.041666666666668,24.291666666666668,4.25,16.958333333333332,0.6086956521739131,18.166666666666668,212.125
2011-03-10,193.33333333333334,12.25,8.347826086956522,10.0,1.6521739130434783,8.166666666666666,0.4166666666666667,10.916666666666666,205.58333333333334
2011-03-11,193.33333333333334,11.916666666666666,8.0,10.208333333333334,2.2083333333333335,9.75,0.9166666666666666,11.041666666666666,205.25
2011-03-12,195.72727272727272,14.909090909090908,17.25,37.416666666666664,20.166666666666668,14.7,0.5,9.5,210.63636363636363
2011-03-13,192.72727272727272,13.454545454545455,12.958333333333334,16.75,3.7916666666666665,9.285714285714286,0.4166666666666667,11.0,206.1818181818182
2011-03-14,193.34782608695653,22.652173913043477,34.041666666666664,67.08333333333333,33.041666666666664,14.208333333333334,1.5833333333333333,14.666666666666666,216.0
2011-03-15,193.70833333333334,35.208333333333336,24.25,45.541666666666664,21.291666666666668,16.791666666666668,1.5416666666666667,7.875,228.91666666666666
2011-03-16,192.45833333333334,35.291666666666664,43.25,126.45833333333333,83.20833333333333,19.583333333333332,4.695652173913044,21.958333333333332,227.75
2011-03-17,193.16666666666666,32.25,31.47826086956522,50.56521739130435,19.08695652173913,13.708333333333334,0.9583333333333334,23.291666666666668,225.41666666666666
2011-03-18,194.29166666666666,32.541666666666664,19.791666666666668,38.125,18.333333333333332,6.083333333333333,0.5,13.25,226.83333333333334
2011-03-19,190.04166666666666,12.75,6.833333333333333,8.833333333333334,2.0,7.833333333333333,0.5,9.083333333333334,202.79166666666666
2011-03-20,189.91666666666666,16.541666666666668,16.166666666666668,33.541666666666664,17.375,9.416666666666666,1.2083333333333333,10.833333333333334,206.45833333333334
2011-03-21,191.0,12.434782608695652,10.958333333333334,15.25,4.291666666666667,9.291666666666666,0.9166666666666666,10.166666666666666,203.43478260869566
2011-03-22,192.625,19.708333333333332,25.583333333333332,41.083333333333336,15.5,13.5,1.5,15.375,212.33333333333334
2011-03-23,190.91666666666666,38.541666666666664,41.416666666666664,99.875,58.458333333333336,15.875,1.9130434782608696,21.458333333333332,229.45833333333334
2011-03-24,190.625,28.0,21.565217391304348,44.26086956521739,22.695652173913043,5.375,1.0416666666666667,11.958333333333334,218.625
2011-03-25,193.0,11.125,7.5,10.041666666666666,2.5416666666666665,10.708333333333334,0.75,11.666666666666666,204.125
2011-03-26,193.875,11.875,10.791666666666666,14.833333333333334,4.041666666666667,10.166666666666666,0.9166666666666666,10.458333333333334,205.75
2011-03-27,193.30434782608697,21.391304347826086,38.208333333333336,92.95833333333333,54.75,18.166666666666668,3.0,19.041666666666668,214.69565217391303
2011-03-28,195.95652173913044,30.565217391304348,32.75,66.83333333333333,34.083333333333336,28.083333333333332,2.8333333333333335,29.625,226.52173913043478
2011-03-29,193.95833333333334,22.958333333333332,43.958333333333336,111.5,67.54166666666667,23.416666666666668,3.5833333333333335,24.666666666666668,216.91666666666666
2011-03-30,195.375,35.791666666666664,51.625,111.5,59.875,24.666666666666668,8.478260869565217,28.416666666666668,231.16666666666666
2011-03-31,193.95833333333334,18.708333333333332,19.391304347826086,30.956521739130434,11.565217391304348,11.0,1.0,17.083333333333332,212.66666666666666
2011-04-01,193.95833333333334,24.916666666666668,50.04347826086956,111.04347826086956,61.0,17.833333333333332,3.625,19.25,218.875
2011-04-02,195.125,35.0,30.208333333333332,51.958333333333336,21.75,24.208333333333332,3.6666666666666665,26.541666666666668,230.125
2011-04-03,192.79166666666666,11.625,5.875,7.125,1.25,6.125,0.6666666666666666,7.458333333333333,204.41666666666666
2011-04-04,194.875,12.0,9.833333333333334,11.791666666666666,1.9583333333333333,6.666666666666667,1.0416666666666667,7.708333333333333,206.875
2011-04-05,193.54545454545453,18.90909090909091,48.833333333333336,116.41666666666667,67.58333333333333,17.166666666666668,4.041666666666667,20.041666666666668,212.45454545454547
2011-04-06,193.6086956521739,26.130434782608695,52.958333333333336,103.95833333333333,51.0,22.583333333333332,4.333333333333333,27.791666666666668,219.7391304347826
2011-04-07,193.83333333333334,29.0,54.958333333333336,118.5,63.541666666666664,23.708333333333332,4.782608695652174,28.833333333333332,222.83333333333334
2011-04-08,193.08333333333334,37.375,43.34782608695652,98.0,54.65217391304348,20.166666666666668,2.9166666666666665,28.708333333333332,230.45833333333334
2011-04-09,188.91666666666666,17.375,19.125,35.583333333333336,16.458333333333332,13.041666666666666,1.25,19.958333333333332,206.29166666666666
2011-04-10,191.375,15.541666666666666,18.083333333333332,25.083333333333332,7.0,26.666666666666668,2.4166666666666665,28.833333333333332,206.91666666666666
2011-04-11,195.125,26.541666666666668,29.666666666666668,55.833333333333336,26.166666666666668,29.0,3.7083333333333335,29.791666666666668,221.66666666666666
2011-04-12,192.54166666666666,14.208333333333334,15.666666666666666,22.791666666666668,7.125,18.666666666666668,1.125,20.708333333333332,206.75
2011-04-13,194.95652173913044,31.347826086956523,52.333333333333336,116.95833333333333,64.625,26.333333333333332,5.083333333333333,27.916666666666668,226.30434782608697
2011-04-14,200.1818181818182,45.27272727272727,64.79166666666667,136.20833333333334,71.41666666666667,28.458333333333332,5.304347826086956,30.043478260869566,245.45454545454547
2011-04-15,194.23076923076923,26.0,48.608695652173914,103.08695652173913,54.47826086956522,34.291666666666664,5.75,41.25,220.23076923076923
2011-04-16,196.25,20.583333333333332,11.916666666666666,18.541666666666668,6.625,23.666666666666668,1.9583333333333333,28.875,216.83333333333334
2011-04-17,196.625,19.833333333333332,23.083333333333332,37.875,14.791666666666666,14.25,2.5416666666666665,18.125,216.45833333333334
2011-04-18,195.91304347826087,25.043478260869566,39.541666666666664,85.08333333333333,45.541666666666664,17.695652173913043,3.1666666666666665,25.5,220.95652173913044
2011-04-19,197.125,15.666666666666666,14.5,20.125,5.625,6.625,0.5416666666666666,11.083333333333334,212.79166666666666
2011-04-20,191.69565217391303,12.434782608695652,10.041666666666666,15.916666666666666,5.875,3.0833333333333335,0.375,6.541666666666667,204.1304347826087
2011-04-21,193.16666666666666,21.375,48.916666666666664,124.75,75.83333333333333,16.208333333333332,4.608695652173913,18.208333333333332,214.54166666666666
2011-04-22,195.5,33.25,54.65217391304348,129.2608695652174,74.6086956521739,26.916666666666668,4.333333333333333,39.125,228.75
2011-04-23,188.70833333333334,16.375,30.666666666666668,70.79166666666667,40.125,10.416666666666666,2.0,18.125,205.08333333333334
2011-04-24,193.04166666666666,15.125,12.166666666666666,14.958333333333334,2.7916666666666665,13.166666666666666,0.9583333333333334,15.166666666666666,208.16666666666666
2011-04-25,195.70833333333334,21.0,23.166666666666668,42.041666666666664,18.875,15.208333333333334,1.8333333333333333,17.833333333333332,216.70833333333334
2011-04-26,196.66666666666666,37.0,48.041666666666664,108.41666666666667,60.375,27.916666666666668,3.8333333333333335,31.083333333333332,233.66666666666666
2011-04-27,192.8695652173913,23.17391304347826,42.541666666666664,94.41666666666667,51.875,30.833333333333332,4.0,37.416666666666664,216.04347826086956
2011-04-28,192.33333333333334,16.708333333333332,15.666666666666666,23.833333333333332,8.166666666666666,12.916666666666666,0.8260869565217391,16.416666666666668,209.04166666666666
2011-04-29,193.83333333333334,15.583333333333334,11.173913043478262,12.391304347826088,1.2173913043478262,11.5,0.4583333333333333,13.0,209.41666666666666
2011-04-30,197.66666666666666,37.75,32.916666666666664,67.125,34.208333333333336,22.875,3.4583333333333335,26.708333333333332,235.41666666666666
2011-05-01,191.08333333333334,26.916666666666668,23.916666666666668,38.5,14.583333333333334,18.458333333333332,2.75,28.333333333333332,218.0
2011-05-02,193.08695652173913,13.73913043478261,6.833333333333333,7.541666666666667,0.7083333333333334,72.33333333333333,0.4583333333333333,87.16666666666667,206.82608695652175
2011-05-03,198.125,34.208333333333336,33.75,59.875,26.125,57.708333333333336,3.7083333333333335,76.91666666666667,232.33333333333334
2011-05-04,195.95652173913044,20.565217391304348,17.5,28.958333333333332,11.458333333333334,29.458333333333332,2.25,37.458333333333336,216.52173913043478
2011-05-05,193.54166666666666,22.041666666666668,36.333333333333336,60.875,24.541666666666668,16.791666666666668,4.217391304347826,24.041666666666668,215.58333333333334
2011-05-06,194.33333333333334,27.541666666666668,42.69565217391305,90.73913043478261,48.04347826086956,28.625,7.125,37.666666666666664,221.875
2011-05-07,189.66666666666666,32.791666666666664,38.416666666666664,73.125,34.708333333333336,15.791666666666666,7.375,22.333333333333332,222.45833333333334
2011-05-08,192.20833333333334,33.208333333333336,16.125,23.0,6.875,24.625,3.6666666666666665,30.083333333333332,225.41666666666666
2011-05-09,195.20833333333334,28.833333333333332,60.416666666666664,127.83333333333333,67.41666666666667,37.916666666666664,6.541666666666667,43.666666666666664,224.04166666666666
2011-05-10,190.16666666666666,35.25,30.416666666666668,74.875,44.458333333333336,23.916666666666668,3.5,40.5,225.41666666666666
2011-05-11,190.2173913043478,24.391304347826086,38.291666666666664,91.54166666666667,53.25,7.083333333333333,0.9166666666666666,15.304347826086957,214.6086956521739
2011-05-12,190.25,26.5,38.166666666666664,105.75,67.58333333333333,8.0,1.391304347826087,16.875,216.75
2011-05-13,191.375,17.0,13.08695652173913,17.956521739130434,4.869565217391305,31.958333333333332,1.0833333333333333,38.666666666666664,208.375
2011-05-14,195.0,17.875,15.958333333333334,21.0,5.041666666666667,23.166666666666668,1.4166666666666667,29.25,212.875
2011-05-15,195.54166666666666,21.541666666666668,26.583333333333332,41.083333333333336,14.5,20.25,2.875,26.833333333333332,217.08333333333334
2011-05-16,194.79166666666666,26.208333333333332,51.791666666666664,128.5,76.70833333333333,29.125,4.791666666666667,39.166666666666664,221.0
2011-05-17,194.7826086956522,28.434782608695652,38.291666666666664,85.58333333333333,47.291666666666664,29.166666666666668,3.5,36.5,223.2173913043478
2011-05-18,196.17391304347825,32.04347826086956,51.666666666666664,104.79166666666667,53.125,25.708333333333332,2.875,30.375,228.2173913043478
2011-05-19,195.125,31.125,53.208333333333336,122.91666666666667,69.70833333333333,34.416666666666664,5.826086956521739,39.833333333333336,226.25
2011-05-20,193.16666666666666,28.125,53.56521739130435,118.04347826086956,64.47826086956522,41.31818181818182,5.5,48.666666666666664,221.29166666666666
2011-05-21,192.70833333333334,34.083333333333336,44.791666666666664,87.45833333333333,42.666666666666664,32.125,6.25,42.041666666666664,226.79166666666666
2011-05-22,188.75,20.041666666666668,14.375,28.208333333333332,13.833333333333334,8.625,2.375,16.666666666666668,208.79166666666666
2011-05-23,192.66666666666666,24.625,23.583333333333332,51.875,28.291666666666668,8.75,1.0,15.666666666666666,217.29166666666666
2011-05-24,191.22727272727272,21.181818181818183,33.875,69.875,36.0,6.0,1.2083333333333333,12.125,212.4090909090909
2011-05-25,192.30434782608697,22.043478260869566,51.208333333333336,121.58333333333333,70.375,17.166666666666668,3.625,22.916666666666668,214.34782608695653
2011-05-26,191.29166666666666,24.333333333333332,46.541666666666664,123.45833333333333,76.91666666666667,17.708333333333332,3.5217391304347827,25.541666666666668,215.625
2011-05-27,189.04166666666666,24.291666666666668,38.391304347826086,92.47826086956522,54.08695652173913,13.5,1.1666666666666667,21.75,213.33333333333334
2011-05-28,192.04166666666666,35.208333333333336,32.791666666666664,74.79166666666667,42.0,9.916666666666666,0.5,21.958333333333332,227.25
2011-05-29,187.91666666666666,27.25,11.083333333333334,19.625,8.541666666666666,5.0,0.5,18.0,215.16666666666666
2011-05-30,187.375,18.375,7.791666666666667,12.041666666666666,4.25,2.0,0.08333333333333333,7.708333333333333,205.75
2011-05-31,188.375,18.083333333333332,24.875,59.166666666666664,34.291666666666664,6.791666666666667,1.4166666666666667,12.541666666666666,206.45833333333334
2011-06-01,191.65217391304347,37.65217391304348,37.791666666666664,119.5,81.70833333333333,26.625,2.75,32.791666666666664,229.30434782608697
2011-06-02,193.29166666666666,32.333333333333336,28.458333333333332,52.458333333333336,24.0,8.916666666666666,1.3043478260869565,16.708333333333332,225.625
2011-06-03,194.0,38.041666666666664,50.0,129.82608695652175,79.82608695652173,24.291666666666668,6.166666666666667,36.833333333333336,232.04166666666666
2011-06-04,195.33333333333334,34.875,41.708333333333336,73.79166666666667,32.083333333333336,40.5,5.333333333333333,54.166666666666664,230.20833333333334
2011-06-05,196.125,29.5,30.333333333333332,45.833333333333336,15.5,42.0,4.083333333333333,57.375,225.625
2011-06-06,192.125,19.625,15.125,19.5,4.375,20.75,1.3333333333333333,26.916666666666668,211.75
2011-06-07,195.5,31.125,52.291666666666664,114.625,62.333333333333336,28.666666666666668,4.333333333333333,34.625,226.625
2011-06-08,190.1304347826087,21.695652173913043,48.041666666666664,98.70833333333333,50.666666666666664,14.625,3.0416666666666665,21.916666666666668,211.82608695652175
2011-06-09,189.95833333333334,30.875,57.375,147.95833333333334,90.58333333333333,24.666666666666668,9.347826086956522,35.708333333333336,220.83333333333334
2011-06-10,192.20833333333334,33.958333333333336,47.78260869565217,136.56521739130434,88.78260869565217,27.416666666666668,4.916666666666667,40.666666666666664,226.16666666666666
2011-06-11,191.875,21.75,15.416666666666666,27.125,11.708333333333334,13.208333333333334,0.7083333333333334,21.375,213.625
2011-06-12,196.75,31.583333333333332,31.333333333333332,50.541666666666664,19.208333333333332,21.291666666666668,3.4583333333333335,28.666666666666668,228.33333333333334
2011-06-13,191.82608695652175,20.08695652173913,11.666666666666666,15.375,3.7083333333333335,10.833333333333334,0.4166666666666667,17.583333333333332,211.91304347826087
2011-06-14,192.75,19.791666666666668,11.041666666666666,14.458333333333334,3.4166666666666665,14.125,0.2916666666666667,18.916666666666668,212.54166666666666
2011-06-15,194.2173913043478,24.304347826086957,45.166666666666664,113.875,68.70833333333333,13.681818181818182,3.0416666666666665,20.208333333333332,218.52173913043478
2011-06-16,194.63636363636363,37.0,47.68181818181818,148.95454545454547,101.27272727272727,19.0,2.5714285714285716,27.80952380952381,231.63636363636363
2011-06-17,191.875,24.708333333333332,38.04347826086956,90.91304347826087,52.869565217391305,8.041666666666666,2.5416666666666665,16.083333333333332,216.58333333333334
2011-06-18,193.83333333333334,26.291666666666668,40.5,99.66666666666667,59.166666666666664,13.416666666666666,3.1666666666666665,27.083333333333332,220.125
2011-06-19,197.16666666666666,29.125,29.708333333333332,54.25,24.541666666666668,12.625,2.5416666666666665,28.416666666666668,226.29166666666666
2011-06-20,189.54166666666666,26.916666666666668,49.041666666666664,174.625,125.58333333333333,17.916666666666668,3.25,32.041666666666664,216.45833333333334
2011-06-21,189.0,40.333333333333336,40.75,135.33333333333334,94.58333333333333,15.791666666666666,4.0,27.375,229.33333333333334
2011-06-22,199.52173913043478,51.78260869565217,57.0,150.125,93.125,28.541666666666668,6.041666666666667,39.458333333333336,251.30434782608697
2011-06-23,187.66666666666666,41.958333333333336,37.583333333333336,154.66666666666666,117.08333333333333,28.708333333333332,5.739130434782608,38.75,229.625
2011-06-24,186.16666666666666,31.083333333333332,32.95652173913044,130.91304347826087,97.95652173913044,18.708333333333332,3.8333333333333335,27.791666666666668,217.25
2011-06-25,190.375,48.791666666666664,30.75,75.20833333333333,44.458333333333336,18.041666666666668,5.25,28.0,239.16666666666666
2011-06-26,183.66666666666666,38.75,12.125,37.833333333333336,25.708333333333332,12.166666666666666,2.75,23.5,222.41666666666666
2011-06-27,181.33333333333334,28.708333333333332,23.583333333333332,102.29166666666667,78.70833333333333,14.875,3.4583333333333335,25.833333333333332,210.04166666666666
2011-06-28,185.5,51.75,31.73913043478261,121.52173913043478,89.78260869565217,19.75,4.041666666666667,30.041666666666668,237.25
2011-06-29,186.69565217391303,29.17391304347826,24.458333333333332,59.875,35.416666666666664,18.958333333333332,2.0833333333333335,27.625,215.8695652173913
2011-06-30,189.875,40.875,39.0,80.0,41.0,29.166666666666668,6.782608695652174,36.583333333333336,230.75
2011-07-01,186.875,23.75,21.956521739130434,43.95652173913044,22.0,17.833333333333332,1.8333333333333333,26.583333333333332,210.625
2011-07-02,189.54166666666666,27.458333333333332,28.0,54.416666666666664,26.416666666666668,16.333333333333332,1.9583333333333333,24.0,217.0
2011-07-03,188.16666666666666,30.833333333333332,27.75,50.166666666666664,22.416666666666668,21.833333333333332,3.2083333333333335,31.75,219.0
2011-07-04,188.625,35.791666666666664,33.916666666666664,95.5,61.583333333333336,27.958333333333332,3.25,38.833333333333336,224.41666666666666
2011-07-05,191.75,23.875,21.291666666666668,47.666666666666664,26.375,14.875,0.8333333333333334,21.916666666666668,215.625
2011-07-06,196.6086956521739,28.130434782608695,39.25,89.375,50.125,23.583333333333332,2.875,31.625,224.7391304347826
2011-07-07,185.91666666666666,33.041666666666664,28.666666666666668,121.375,92.70833333333333,15.666666666666666,2.217391304347826,26.458333333333332,218.95833333333334
2011-07-08,190.08695652173913,34.608695652173914,36.73913043478261,109.65217391304348,72.91304347826087,22.041666666666668,4.208333333333333,33.34782608695652,224.69565217391303
2011-07-09,184.54166666666666,32.416666666666664,30.25,78.58333333333333,48.333333333333336,19.416666666666668,5.791666666666667,33.25,216.95833333333334
2011-07-10,179.04166666666666,31.208333333333332,17.958333333333332,50.875,32.916666666666664,14.208333333333334,4.375,22.333333333333332,210.25
2011-07-11,179.0,19.083333333333332,23.875,116.08333333333333,92.20833333333333,11.833333333333334,2.7916666666666665,20.791666666666668,198.08333333333334
2011-07-12,181.20833333333334,35.166666666666664,25.833333333333332,128.91666666666666,103.08333333333333,13.541666666666666,4.25,22.25,216.375
2011-07-13,181.65217391304347,20.73913043478261,25.208333333333332,112.91666666666667,87.70833333333333,12.958333333333334,3.6666666666666665,21.166666666666668,202.3913043478261
2011-07-14,180.41666666666666,20.791666666666668,32.541666666666664,129.79166666666666,97.25,14.782608695652174,4.695652173913044,22.958333333333332,201.20833333333334
2011-07-15,186.45833333333334,39.416666666666664,41.56521739130435,108.95652173913044,67.3913043478261,19.666666666666668,5.291666666666667,28.916666666666668,225.875
2011-07-16,182.33333333333334,45.333333333333336,28.458333333333332,88.04166666666667,59.583333333333336,14.583333333333334,3.2916666666666665,23.666666666666668,227.66666666666666
2011-07-17,183.45833333333334,39.291666666666664,15.0,36.041666666666664,21.041666666666668,11.833333333333334,3.375,21.666666666666668,222.75
2011-07-18,179.75,83.45833333333333,14.25,47.833333333333336,33.583333333333336,14.625,2.8333333333333335,26.041666666666668,263.2083333333333
2011-07-19,178.41666666666666,87.875,11.083333333333334,41.666666666666664,30.583333333333332,13.541666666666666,0.875,31.083333333333332,266.2916666666667
