date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-11,191.292,7.667,4.708,5.167,0.458,5.583,2.167,9.083,198.958
2012-12-12,190.542,6.833,2.583,2.958,0.375,4.417,2.333,8.583,197.375
2012-12-13,191.458,7.125,2.917,3.25,0.333,7.25,2.125,10.208,198.583
2012-12-14,191.792,10.667,14.417,16.708,2.292,12.833,3.0,13.75,202.458
2012-12-15,190.0,13.917,17.833,20.333,2.5,14.0,2.333,15.958,203.917
2012-12-16,188.875,6.667,2.261,2.261,0.0,9.167,2.043,12.042,195.542
2012-12-17,190.13,11.13,12.667,15.125,2.458,13.75,2.708,14.25,201.261
2012-12-18,189.333,8.375,4.333,4.833,0.5,8.682,2.083,12.25,197.708
2012-12-19,190.792,7.458,2.375,2.667,0.292,3.875,1.917,6.75,198.25
2012-12-20,192.292,8.375,4.958,5.292,0.333,6.917,2.083,10.125,200.667
2012-12-21,191.292,9.792,9.348,9.87,0.522,9.652,2.261,13.542,201.083
2012-12-22,189.042,9.5,7.042,7.458,0.417,7.208,1.917,10.583,198.542
2012-12-23,191.417,7.583,1.833,1.917,0.083,14.542,2.458,16.375,199.0
2012-12-24,191.375,7.75,2.125,2.417,0.292,7.833,2.125,10.125,199.125
2012-12-25,191.708,8.292,4.917,5.542,0.625,11.042,2.25,11.875,200.0
2012-12-26,192.333,7.042,2.0,2.167,0.167,7.292,2.25,10.292,199.375
2012-12-27,193.125,7.083,4.042,4.5,0.458,5.125,2.333,7.375,200.208
2012-12-28,192.75,12.542,15.625,20.25,4.625,12.625,2.208,12.25,205.292
2012-12-29,189.958,8.292,5.167,5.417,0.25,4.542,2.083,7.583,198.25
2012-12-30,188.667,9.125,5.667,6.0,0.333,4.042,2.042,8.5,197.792
2012-12-31,190.417,7.208,1.458,1.708,0.25,5.708,1.958,9.25,197.625
2013-01-01,192.417,8.375,4.75,4.875,0.125,25.333,1.875,33.958,200.792
2013-01-02,190.125,5.333,3.0,3.0,0.0,12.792,1.375,23.375,195.458
2013-01-03,191.167,7.417,7.5,8.708,1.208,12.083,1.708,18.208,198.583
2013-01-04,191.583,7.833,5.083,5.417,0.333,12.708,1.75,17.125,199.417
2013-01-05,190.583,4.375,1.625,1.625,0.0,3.625,1.042,10.667,194.958
2013-01-06,191.792,4.958,3.833,4.375,0.542,4.792,1.083,10.958,196.75
2013-01-07,192.583,13.458,7.5,8.875,1.375,7.333,1.333,12.708,206.042
2013-01-08,192.783,17.652,27.545,34.045,6.5,13.292,2.045,18.208,210.435
2013-01-09,188.375,6.583,4.5,4.5,0.0,2.792,1.0,7.833,194.958
2013-01-10,190.583,4.917,3.0,3.0,0.0,2.25,1.0,8.542,195.5
2013-01-11,191.833,6.375,5.042,5.333,0.292,12.417,1.333,16.958,198.208
2013-01-12,190.792,6.208,4.0,4.0,0.0,17.958,1.667,21.708,197.0
2013-01-13,191.625,5.625,3.125,3.125,0.0,12.292,1.5,18.958,197.25
2013-01-14,191.25,5.625,5.25,5.5,0.25,5.5,1.167,10.833,196.875
2013-01-15,192.083,10.625,17.375,18.875,1.5,8.792,2.125,12.375,202.708
2013-01-16,190.682,7.455,9.25,9.958,0.708,5.792,1.522,9.792,198.136
2013-01-17,191.25,6.667,5.125,5.333,0.208,7.917,1.208,11.167,197.917
2013-01-18,193.957,8.913,6.261,6.609,0.348,22.5,2.826,25.25,202.87
2013-01-19,192.833,6.417,1.625,1.625,0.0,3.0,1.0,9.292,199.25
2013-01-20,192.417,9.25,9.583,10.333,0.75,12.708,1.75,15.583,201.667
2013-01-21,193.833,11.375,9.958,10.375,0.417,20.333,2.333,25.625,205.208
2013-01-22,193.708,8.667,5.25,5.25,0.0,13.792,1.542,17.583,202.375
2013-01-23,194.292,8.083,4.208,4.292,0.083,10.833,1.208,14.667,202.375
2013-01-24,193.667,11.583,14.542,17.208,2.667,14.833,1.833,17.667,205.25
2013-01-25,193.0,16.5,20.75,24.875,4.125,20.708,2.708,25.5,209.5
2013-01-26,191.917,13.042,13.333,14.125,0.792,18.208,1.708,26.042,204.958
2013-01-27,191.417,7.583,4.917,5.292,0.375,5.417,1.042,9.583,199.0
2013-01-28,190.87,10.652,15.435,19.739,4.304,12.625,2.826,17.375,201.522
2013-01-29,189.864,7.364,5.0,5.1,0.1,15.0,0.833,18.1,197.227
2013-01-30,192.864,14.682,24.0,26.714,2.714,17.333,1.588,,207.545
2013-01-31,190.792,7.333,5.917,6.208,0.292,16.458,0.208,18.143,198.125
2013-02-01,190.625,9.375,13.792,17.917,4.125,12.75,0.792,19.417,200.0
2013-02-02,189.75,12.375,15.458,17.875,2.417,23.667,1.5,30.417,202.125
2013-02-03,188.0,12.125,15.75,19.875,4.125,20.75,0.833,27.792,200.125
2013-02-04,187.375,5.0,3.25,3.417,0.167,2.833,0.0,10.042,192.375
2013-02-05,190.917,4.042,2.417,2.417,0.0,2.667,0.042,10.25,194.958
2013-02-06,191.417,4.208,3.25,3.25,0.0,4.083,0.083,9.833,195.625
2013-02-07,190.333,5.375,6.174,6.304,0.13,7.042,0.261,10.417,195.708
2013-02-08,188.458,7.458,9.833,10.333,0.5,3.5,0.083,8.583,195.917
2013-02-09,189.783,3.087,1.792,1.792,0.0,2.75,0.0,8.833,192.87
2013-02-10,192.5,3.875,3.708,3.792,0.083,9.625,0.417,16.542,196.375
2013-02-11,192.333,3.25,2.167,2.167,0.0,4.708,0.042,9.917,195.583
2013-02-12,192.083,4.167,3.042,3.167,0.125,5.125,0.042,11.0,196.25
2013-02-13,192.583,4.5,2.826,2.826,0.0,2.958,0.0,9.458,197.083
2013-02-14,191.762,5.095,6.857,6.905,0.048,3.75,0.0,8.81,196.857
2013-02-15,189.292,4.042,2.792,2.792,0.0,0.583,0.0,7.375,193.333
2013-02-16,192.75,3.75,1.667,1.667,0.0,17.333,1.0,25.25,196.5
2013-02-17,195.625,5.208,3.609,3.696,0.087,28.75,1.652,36.292,200.833
2013-02-18,192.458,3.208,2.5,2.5,0.0,10.583,0.208,17.833,195.667
2013-02-19,189.391,3.391,2.5,2.5,0.0,9.042,0.042,14.333,192.783
2013-02-20,190.083,4.208,3.875,3.875,0.0,14.125,0.542,18.417,194.292
2013-02-21,191.375,3.792,3.292,3.375,0.083,13.417,0.542,18.167,195.167
2013-02-22,190.625,3.625,3.042,3.042,0.0,9.0,0.333,13.5,194.25
2013-02-23,190.583,3.583,3.375,3.458,0.083,11.625,0.708,16.292,194.167
2013-02-24,190.5,4.333,3.792,3.875,0.083,13.042,0.417,16.667,194.833
2013-02-25,193.958,7.75,8.333,9.083,0.75,42.958,2.625,51.292,201.708
2013-02-26,194.417,7.667,14.273,15.5,1.227,58.545,3.818,65.304,202.083
2013-02-27,186.583,5.542,6.13,6.304,0.174,21.833,0.391,29.333,192.125
2013-02-28,186.167,5.708,4.375,4.375,0.0,17.667,0.083,23.25,191.875
2013-03-01,191.348,9.0,9.5,10.083,0.583,37.375,1.292,44.5,200.348
2013-03-02,189.583,6.583,4.75,4.75,0.0,14.125,0.75,18.875,196.167
2013-03-03,191.542,4.75,2.875,2.917,0.042,6.417,0.125,11.458,196.292
2013-03-04,192.708,8.5,13.042,14.375,1.333,10.417,0.583,14.125,201.208
2013-03-05,191.375,10.0,10.583,11.25,0.667,10.833,0.25,15.625,201.375
2013-03-06,191.375,4.417,2.25,2.25,0.0,10.542,0.042,15.875,195.792
2013-03-07,192.083,4.958,3.833,4.0,0.167,8.583,0.292,13.583,197.042
2013-03-08,191.583,4.75,2.875,3.042,0.167,8.208,0.125,12.667,196.333
2013-03-09,190.417,5.292,4.13,4.391,0.261,13.75,0.565,17.083,195.708
2013-03-10,191.292,4.083,2.208,2.208,0.0,6.542,0.125,13.333,195.375
2013-03-11,191.174,6.13,4.417,4.625,0.208,6.833,0.25,12.583,197.304
2013-03-12,190.273,10.045,12.174,13.826,1.652,17.208,2.565,22.458,200.318
2013-03-13,185.042,8.875,7.958,8.333,0.375,12.833,0.583,22.375,193.917
2013-03-14,186.792,5.417,2.375,2.375,0.0,4.833,0.042,12.792,192.208
2013-03-15,189.625,5.875,3.417,3.458,0.042,14.042,0.167,16.75,195.5
2013-03-16,192.458,9.667,9.375,10.875,1.5,31.417,2.125,40.458,202.125
2013-03-17,192.708,8.458,9.458,10.5,1.042,47.5,3.0,64.083,201.167
2013-03-18,190.333,11.458,11.167,11.792,0.625,40.083,2.0,54.833,201.792
2013-03-19,189.333,6.625,5.87,6.043,0.174,22.667,1.0,35.417,195.958
2013-03-20,186.167,8.333,9.792,10.167,0.375,8.667,0.542,17.375,194.5
2013-03-21,192.087,4.174,2.0,2.0,0.0,3.25,0.167,9.792,196.261
2013-03-22,194.875,4.5,2.708,2.792,0.083,7.208,0.333,13.708,199.375
2013-03-23,195.5,6.292,5.25,5.333,0.083,14.667,1.292,19.25,201.792
2013-03-24,196.167,6.5,6.708,6.875,0.167,34.708,4.292,47.083,202.667
2013-03-25,195.083,11.333,17.875,19.917,2.042,32.958,3.292,40.125,206.417
2013-03-26,193.583,12.958,18.435,21.565,3.13,30.682,1.957,33.125,206.542
2013-03-27,191.417,9.542,8.25,9.417,1.167,16.083,0.917,21.875,200.958
2013-03-28,191.958,6.042,5.792,6.625,0.833,25.0,1.0,27.208,198.0
2013-03-29,191.375,9.0,10.391,12.478,2.087,21.375,3.261,29.333,200.375
2013-03-30,184.625,4.75,1.542,1.542,0.0,3.208,0.083,14.417,189.375
2013-03-31,191.087,4.391,2.25,2.25,0.0,13.667,0.333,21.542,195.478
2013-04-01,190.0,6.458,4.792,4.917,0.125,14.792,1.167,21.792,196.458
2013-04-02,189.125,11.292,18.0,19.25,1.25,19.125,2.0,27.083,200.417
2013-04-03,185.667,6.208,2.917,2.917,0.0,10.75,1.0,17.583,191.875
2013-04-04,187.708,6.917,4.292,4.375,0.083,18.667,1.167,26.5,194.625
2013-04-05,187.833,9.083,8.0,9.625,1.625,17.917,1.792,25.958,196.917
2013-04-06,180.667,5.958,1.458,1.458,0.0,7.542,1.0,23.833,186.625
2013-04-07,182.125,5.458,2.375,2.375,0.0,0.833,1.0,10.333,187.583
2013-04-08,187.625,5.625,3.667,3.667,0.0,9.5,1.0,17.542,193.25
2013-04-09,189.217,9.652,10.0,11.652,1.652,17.25,2.391,28.125,198.87
2013-04-10,190.083,9.625,4.913,4.957,0.043,15.958,1.522,27.625,199.708
2013-04-11,191.125,7.167,3.583,3.583,0.0,15.042,1.458,24.083,198.292
2013-04-12,191.208,8.833,6.0,6.625,0.625,16.625,1.375,26.375,200.042
2013-04-13,190.042,6.917,3.25,3.292,0.042,13.625,1.0,22.667,196.958
2013-04-14,189.583,8.458,5.708,6.542,0.833,23.083,2.417,33.125,198.042
2013-04-15,186.125,7.792,6.042,6.167,0.125,24.167,1.75,36.708,193.917
2013-04-16,185.826,8.783,6.13,6.391,0.261,19.0,1.917,32.833,194.609
2013-04-17,184.875,10.417,8.667,9.75,1.083,23.833,1.75,35.542,195.292
2013-04-18,183.167,9.792,6.958,7.792,0.833,19.375,1.958,30.208,192.958
2013-04-19,190.217,6.217,2.696,2.696,0.0,11.417,1.087,23.292,196.435
2013-04-20,192.792,7.625,6.958,7.208,0.25,15.167,1.125,21.542,200.417
2013-04-21,191.542,7.375,3.583,3.583,0.0,5.083,1.0,11.583,198.917
2013-04-22,193.583,6.417,3.208,3.208,0.0,12.167,1.167,16.792,200.0
2013-04-23,193.625,7.792,5.333,5.875,0.542,13.542,1.375,20.917,201.417
2013-04-24,188.292,8.917,1.435,1.435,0.0,9.727,1.0,21.391,197.208
2013-04-25,189.75,7.0,3.042,3.042,0.0,16.708,1.042,25.417,196.75
2013-04-26,190.833,8.542,4.542,4.667,0.125,20.708,1.25,29.792,199.375
2013-04-27,192.542,6.917,3.833,3.833,0.0,15.542,1.042,20.708,199.458
2013-04-28,192.958,6.542,2.5,2.5,0.0,13.833,1.0,18.917,199.5
2013-04-29,188.739,7.348,5.565,6.174,0.609,18.083,1.913,24.375,196.087
2013-04-30,187.958,9.75,10.417,11.083,0.667,22.917,1.625,30.667,197.708
2013-05-01,184.75,5.667,2.25,2.25,0.0,7.833,1.083,21.458,190.417
2013-05-02,186.083,5.208,1.583,1.583,0.0,2.542,1.0,8.667,191.292
2013-05-03,186.792,6.0,2.583,2.583,0.0,6.5,1.0,10.708,192.792
2013-05-04,187.5,6.625,4.125,4.5,0.375,10.5,1.5,15.292,194.125
2013-05-05,188.0,6.333,2.583,2.583,0.0,20.417,1.0,25.917,194.333
2013-05-06,188.417,7.958,5.542,5.958,0.417,24.458,1.625,31.542,196.375
2013-05-07,185.917,5.083,1.5,1.5,0.0,8.708,1.0,16.167,191.0
2013-05-08,186.542,5.833,3.0,3.0,0.0,4.042,1.042,11.667,192.375
2013-05-09,186.364,9.773,7.818,8.409,0.591,10.417,1.591,15.917,196.136
2013-05-10,185.167,11.875,9.583,10.208,0.625,16.958,1.708,26.208,197.042
2013-05-11,184.417,12.25,8.833,9.292,0.458,8.958,1.0,14.375,196.667
2013-05-12,185.0,6.833,3.875,3.875,0.0,14.625,1.208,21.042,191.833
2013-05-13,186.208,7.667,4.125,4.417,0.292,12.458,1.333,18.583,193.875
2013-05-14,184.833,8.042,4.0,4.125,0.125,17.5,1.208,28.792,192.875
2013-05-15,183.458,5.958,1.917,1.917,0.0,7.292,1.0,15.625,189.417
2013-05-16,186.583,7.458,3.542,3.542,0.0,23.25,1.083,33.917,194.042
2013-05-17,186.667,6.833,2.708,2.708,0.0,16.375,1.0,22.667,193.5
2013-05-18,185.958,6.625,1.625,1.625,0.0,11.833,1.0,17.0,192.583
2013-05-19,184.783,4.652,1.261,1.261,0.0,6.542,1.0,14.125,189.435
2013-05-20,183.5,5.625,4.042,4.208,0.167,5.042,1.0,10.292,189.125
2013-05-21,187.333,7.25,3.875,3.875,0.0,20.833,1.083,29.208,194.583
2013-05-22,190.875,9.0,6.391,6.696,0.304,37.783,1.87,47.792,199.875
2013-05-23,189.0,6.792,3.667,3.667,0.0,23.417,1.458,29.792,195.792
2013-05-24,189.833,7.0,2.917,3.042,0.125,15.542,1.417,24.25,196.833
2013-05-25,190.042,6.417,1.917,2.0,0.083,18.167,1.25,29.125,196.458
2013-05-26,189.5,6.125,1.583,1.667,0.083,13.625,1.042,21.958,195.625
2013-05-27,190.375,5.25,0.625,0.625,0.0,8.042,0.958,16.5,195.625
2013-05-28,185.417,3.917,0.667,0.667,0.0,6.625,1.0,19.583,189.333
2013-05-29,181.609,5.348,0.522,0.522,0.0,2.583,1.0,17.083,186.957
2013-05-30,182.0,9.417,2.25,2.333,0.083,12.833,1.0,27.083,191.417
2013-05-31,186.917,7.417,1.625,1.625,0.0,15.417,1.083,28.667,194.333
2013-06-01,187.667,7.833,2.208,2.208,0.0,12.542,1.208,24.125,195.5
2013-06-02,185.75,8.375,2.167,2.167,0.0,15.292,1.542,28.667,194.125
2013-06-03,184.0,6.125,0.958,0.958,0.0,9.5,1.042,23.292,190.125
2013-06-04,186.708,8.208,1.417,1.417,0.0,14.792,1.125,25.708,194.917
2013-06-05,185.625,7.958,1.292,1.292,0.0,12.917,1.0,20.75,193.583
2013-06-06,185.727,9.136,2.909,3.0,0.091,11.25,1.652,20.318,194.864
2013-06-07,184.739,7.522,4.833,5.0,0.167,10.833,1.792,19.458,192.261
2013-06-08,185.792,8.833,2.478,2.565,0.087,16.958,1.174,27.958,194.625
2013-06-09,188.458,9.292,4.417,4.625,0.208,15.75,1.458,25.333,197.75
2013-06-10,184.292,7.208,1.083,1.125,0.042,7.708,1.125,16.375,191.5
2013-06-11,185.083,8.167,4.875,4.875,0.0,7.125,1.083,18.583,193.25
2013-06-12,181.292,9.917,4.667,4.708,0.042,4.125,1.0,16.625,191.208
2013-06-13,181.167,9.5,4.083,4.5,0.417,7.5,1.0,14.458,190.667
2013-06-14,182.125,8.25,3.458,3.917,0.458,8.583,1.042,16.625,190.375
2013-06-15,179.917,6.583,2.0,2.125,0.125,4.375,1.0,11.417,186.5
2013-06-16,181.458,6.417,2.167,2.292,0.125,5.833,1.0,15.167,187.875
2013-06-17,180.348,3.783,2.167,2.167,0.0,14.542,1.042,28.333,184.13
2013-06-18,179.083,6.333,3.087,3.304,0.217,22.833,1.087,40.875,185.417
2013-06-19,177.083,3.417,4.667,5.042,0.375,13.292,1.0,33.542,180.5
2013-06-20,185.167,3.625,2.13,2.13,0.0,3.591,1.0,12.0,188.792
2013-06-21,186.125,4.458,2.75,2.75,0.0,5.167,1.0,12.417,190.583
2013-06-22,186.75,4.958,2.75,2.75,0.0,7.75,1.0,16.167,191.708
2013-06-23,187.542,5.75,3.75,3.75,0.0,15.0,1.167,25.5,193.292
2013-06-24,185.958,4.292,2.5,2.542,0.042,12.333,1.0,23.042,190.25
2013-06-25,187.125,4.25,2.0,2.0,0.0,12.875,1.0,24.208,191.375
2013-06-26,183.667,3.167,3.909,3.909,0.0,6.875,1.0,24.042,186.833
2013-06-27,187.913,6.087,2.958,3.0,0.042,3.875,1.0,11.333,194.0
2013-06-28,188.667,7.208,5.391,5.696,0.304,10.542,1.391,22.917,195.875
2013-06-29,188.208,7.333,3.167,3.292,0.125,8.25,1.042,20.583,195.542
2013-06-30,190.0,6.0,2.417,2.583,0.167,8.0,1.0,18.958,196.0
2013-07-01,187.5,7.042,2.375,2.417,0.042,6.875,1.208,18.583,194.542
2013-07-02,188.917,6.125,2.083,2.417,0.333,6.333,1.375,17.458,195.042
2013-07-03,182.917,4.917,1.818,1.818,0.0,5.417,1.0,22.261,187.833
2013-07-04,177.75,5.375,2.208,2.333,0.125,5.875,0.958,24.875,183.125
2013-07-05,175.5,4.792,1.458,1.542,0.083,11.333,1.0,44.75,180.292
2013-07-06,176.083,5.125,1.333,1.583,0.25,9.375,1.0,40.083,181.208
2013-07-07,175.13,7.478,2.583,3.75,1.167,12.958,1.042,31.0,182.609
2013-07-08,179.292,9.542,3.783,4.522,0.739,22.083,1.13,41.375,188.833
2013-07-09,177.958,9.0,3.542,3.958,0.417,23.875,1.5,44.125,186.958
2013-07-10,177.417,8.875,4.0,4.583,0.583,33.958,1.708,57.625,186.292
2013-07-11,177.125,9.083,3.5,4.083,0.583,32.708,1.333,59.458,186.208
2013-07-12,178.042,9.958,4.583,5.417,0.833,26.5,1.25,45.667,188.0
2013-07-13,179.333,9.708,5.0,5.917,0.917,15.458,1.125,32.875,189.042
2013-07-14,179.0,8.083,4.583,5.25,0.667,11.042,1.208,24.208,187.083
2013-07-15,178.875,7.625,4.083,4.333,0.25,8.083,1.0,19.75,186.5
2013-07-16,181.583,7.125,3.458,3.667,0.208,8.667,1.042,21.125,188.708
2013-07-17,181.739,5.217,2.917,3.125,0.208,9.208,1.167,25.625,186.957
2013-07-18,178.87,6.565,3.909,4.045,0.136,16.708,1.182,26.75,185.435
2013-07-19,181.625,5.875,2.708,2.708,0.0,7.917,1.0,18.417,187.5
2013-07-20,182.667,6.125,2.917,3.208,0.292,9.625,1.417,22.542,188.792
2013-07-21,182.083,7.0,2.417,2.5,0.083,12.75,1.167,26.042,189.083
2013-07-22,181.458,6.875,4.458,4.625,0.167,21.5,1.167,38.375,188.333
2013-07-23,175.958,7.0,3.333,3.583,0.25,12.833,1.042,22.375,182.958
2013-07-24,177.458,7.667,5.708,6.458,0.75,19.75,1.125,36.542,185.125
2013-07-25,177.042,7.958,9.417,11.25,1.833,24.583,1.792,49.167,185.0
2013-07-26,175.0,6.333,8.625,10.042,1.417,23.958,1.625,50.333,181.333
2013-07-27,187.826,9.826,5.542,5.75,0.208,31.417,2.042,48.125,197.652
2013-07-28,192.708,9.625,5.043,5.478,0.435,39.417,1.435,57.667,202.333
2013-07-29,181.958,7.292,5.75,6.417,0.667,18.083,1.25,31.708,189.25
2013-07-30,185.458,8.583,4.583,5.0,0.417,29.083,1.25,47.333,194.042
2013-07-31,192.25,9.542,4.783,4.957,0.174,39.609,1.087,57.75,201.792
2013-08-01,188.792,9.542,6.875,7.792,0.917,25.708,1.208,42.125,198.333
2013-08-02,187.792,6.875,2.5,2.542,0.042,15.208,1.083,28.125,194.667
2013-08-03,186.0,6.458,2.583,2.667,0.083,6.958,1.083,13.375,192.458
2013-08-04,188.125,8.042,4.208,4.708,0.5,12.5,1.667,23.708,196.167
2013-08-05,177.958,6.375,2.708,3.042,0.333,13.25,1.25,24.042,184.333
2013-08-06,177.609,6.391,4.125,4.5,0.375,10.458,1.125,24.375,184.0
2013-08-07,185.625,6.958,4.652,4.87,0.217,26.5,1.304,45.083,192.583
2013-08-08,182.5,7.292,3.375,3.542,0.167,26.5,1.042,42.583,189.792
2013-08-09,186.667,9.625,5.583,6.167,0.583,34.917,1.583,55.917,196.292
2013-08-10,186.458,9.167,5.167,5.292,0.125,43.167,2.125,60.792,195.625
2013-08-11,187.625,8.083,4.0,4.0,0.0,39.708,1.375,55.75,195.708
2013-08-12,186.167,6.958,3.0,3.0,0.0,26.542,1.167,37.917,193.125
2013-08-13,188.833,7.292,,,,27.917,1.208,38.833,196.125
2013-08-14,189.522,9.435,2.5,2.5,0.0,31.136,1.261,52.458,198.957
2013-08-15,186.833,7.375,2.583,2.75,0.167,31.833,1.125,59.042,194.208
2013-08-16,183.739,6.217,1.792,1.875,0.083,27.833,1.042,49.375,189.957
2013-08-17,186.083,6.458,2.435,2.739,0.304,15.083,1.043,27.542,192.542
2013-08-18,183.458,6.125,3.647,4.882,1.235,11.625,1.25,26.333,189.583
2013-08-19,180.625,5.5,1.375,1.375,0.0,8.958,1.208,21.792,186.125
2013-08-20,176.042,5.542,2.667,3.875,1.208,4.542,1.167,15.25,181.583
2013-08-21,174.5,6.208,4.083,5.208,1.125,8.917,1.5,18.208,180.708
2013-08-22,176.25,7.833,4.417,4.917,0.5,9.583,1.417,20.917,184.083
2013-08-23,175.583,8.125,6.4,6.9,0.5,12.042,1.417,25.25,183.708
2013-08-24,177.542,6.708,,,,3.958,1.0,15.0,184.25
2013-08-25,181.25,6.583,,,,5.833,1.0,13.917,187.833
2013-08-26,189.0,5.87,,,,7.375,1.333,16.583,194.87
2013-08-27,188.217,6.0,2.643,2.643,0.0,7.304,1.045,14.0,194.217
2013-08-28,189.833,7.208,3.833,3.917,0.083,12.542,1.125,21.583,197.042
2013-08-29,189.917,7.667,4.682,4.818,0.136,17.917,1.292,32.042,197.583
2013-08-30,181.5,7.375,6.5,7.542,1.042,16.292,1.583,31.0,188.875
2013-08-31,176.458,6.375,3.292,4.167,0.875,10.875,1.167,32.25,182.833
2013-09-01,187.875,7.792,5.375,5.458,0.083,10.708,1.5,20.833,195.667
2013-09-02,176.458,4.5,2.167,3.042,0.875,2.625,1.167,12.125,180.958
2013-09-03,177.792,5.0,2.5,3.792,1.292,2.625,1.0,14.167,182.792
2013-09-04,182.583,4.125,2.042,2.167,0.125,4.625,1.0,19.708,186.708
2013-09-05,183.87,5.87,1.833,1.833,0.0,1.542,1.0,8.792,189.739
2013-09-06,185.708,6.333,2.652,2.696,0.043,4.292,1.174,12.0,192.042
2013-09-07,188.083,8.042,6.083,6.708,0.625,11.208,1.625,25.375,196.125
2013-09-08,185.792,6.625,2.583,2.917,0.333,5.375,1.208,16.75,192.417
2013-09-09,187.208,5.958,2.458,2.458,0.0,4.833,1.083,15.0,193.167
2013-09-10,187.583,6.75,4.833,4.875,0.042,8.167,1.125,17.792,194.333
2013-09-11,187.565,8.391,3.783,4.0,0.217,8.625,1.087,19.087,195.957
2013-09-12,188.708,7.917,3.208,3.333,0.125,21.917,1.458,35.167,196.625
2013-09-13,190.042,9.083,4.333,4.542,0.208,31.958,1.583,52.208,199.125
2013-09-14,185.042,6.375,3.5,3.667,0.167,12.792,1.25,31.5,191.417
2013-09-15,175.208,4.875,0.833,0.833,0.0,7.458,1.0,46.5,180.083
2013-09-16,179.333,5.0,0.957,0.957,0.0,5.208,1.0,32.708,184.333
2013-09-17,188.542,6.625,4.167,4.25,0.083,7.25,1.333,18.125,195.167
2013-09-18,189.833,7.917,6.375,6.833,0.458,12.833,1.875,25.958,197.75
2013-09-19,191.263,9.526,7.429,7.667,0.238,17.692,2.348,27.304,200.789
2013-09-20,187.826,10.0,5.25,5.458,0.208,12.0,1.75,22.792,197.826
2013-09-21,186.958,10.417,6.375,7.083,0.708,13.875,1.792,25.583,197.375
2013-09-22,186.583,10.708,5.167,5.417,0.25,20.208,1.625,34.208,197.292
2013-09-23,186.458,9.25,2.875,2.875,0.0,14.958,1.042,31.042,195.708
2013-09-24,185.583,11.25,5.25,5.5,0.25,13.5,1.375,29.25,196.833
2013-09-25,184.292,11.75,8.0,8.333,0.333,16.682,1.583,32.5,196.042
2013-09-26,184.333,6.833,2.087,2.087,0.0,4.333,1.13,17.083,191.167
2013-09-27,188.875,8.125,4.0,4.125,0.125,4.917,1.083,14.167,197.0
2013-09-28,189.167,9.208,3.083,3.083,0.0,6.292,1.042,16.417,198.375
2013-09-29,187.083,8.042,2.792,2.875,0.083,6.625,1.208,16.917,195.125
2013-09-30,187.043,5.913,3.958,4.083,0.125,8.292,1.208,17.667,192.957
2013-10-01,184.708,6.375,5.375,5.375,0.0,10.75,1.417,18.625,191.083
2013-10-02,182.792,6.083,2.667,2.667,0.0,12.917,1.0,22.583,188.875
2013-10-03,186.208,5.5,3.0,3.0,0.0,13.292,1.125,23.292,191.708
2013-10-04,188.958,6.625,7.375,7.458,0.083,12.208,1.125,23.042,195.583
2013-10-05,189.792,10.375,10.625,11.417,0.792,15.583,2.042,25.208,200.167
2013-10-06,184.5,4.542,3.174,3.435,0.261,5.333,1.0,17.375,189.042
2013-10-07,183.917,4.708,3.0,3.0,0.0,6.042,1.0,19.0,188.625
2013-10-08,182.5,4.042,2.583,2.75,0.167,6.792,1.083,24.083,186.542
2013-10-09,182.125,5.708,2.783,2.826,0.043,5.708,1.0,22.0,187.833
2013-10-10,183.0,8.217,4.292,4.5,0.208,5.875,1.208,13.792,191.217
2013-10-11,181.083,6.125,1.375,1.375,0.0,5.042,1.0,19.833,187.208
2013-10-12,186.542,7.542,2.667,2.667,0.0,18.0,1.458,31.333,194.083
2013-10-13,188.5,6.667,3.208,3.292,0.083,7.125,1.292,16.583,195.167
2013-10-14,188.833,8.0,6.0,6.417,0.417,9.417,1.667,18.792,196.833
2013-10-15,184.875,8.708,6.75,6.833,0.083,6.583,1.042,18.125,193.583
2013-10-16,184.368,6.789,1.167,1.167,0.0,7.368,1.0,16.263,191.158
2013-10-17,189.625,6.5,3.25,3.333,0.083,4.708,1.0,11.5,196.125
2013-10-18,191.125,10.417,10.5,11.333,0.833,9.167,1.667,16.667,201.542
2013-10-19,190.375,10.042,8.125,8.5,0.375,10.125,1.333,17.958,200.417
2013-10-20,185.739,6.522,7.208,7.292,0.083,3.583,1.0,11.208,192.261
2013-10-21,184.167,5.5,2.958,2.958,0.0,4.375,1.25,11.708,189.667
2013-10-22,185.708,6.5,6.792,7.083,0.292,4.583,1.167,12.208,192.208
2013-10-23,184.87,5.957,4.435,4.435,0.0,6.957,1.0,14.958,190.826
2013-10-24,184.75,5.792,2.667,2.667,0.0,5.542,1.0,17.625,190.542
2013-10-25,182.417,5.458,3.333,3.333,0.0,3.5,1.0,16.167,187.875
2013-10-26,186.217,5.609,2.182,2.182,0.0,7.0,1.0,15.043,191.826
2013-10-27,187.667,4.75,2.292,2.292,0.0,12.833,1.125,21.333,192.417
2013-10-28,188.875,6.417,6.375,6.542,0.167,13.708,1.25,21.333,195.292
2013-10-29,190.565,11.826,15.875,16.625,0.75,14.667,1.75,24.833,202.391
2013-10-30,188.739,9.696,6.667,6.833,0.167,19.958,1.875,26.875,198.435
2013-10-31,192.167,8.625,4.333,4.417,0.083,22.792,1.667,31.583,200.792
