date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-28,189.79166666666666,6.166666666666667,5.833333333333333,6.875,1.0416666666666667,,0.4583333333333333,7.458333333333333,195.95833333333334
2011-03-01,186.91666666666666,8.041666666666666,7.708333333333333,10.708333333333334,3.0,,0.5416666666666666,9.0,194.95833333333334
2011-03-02,185.875,8.25,9.826086956521738,12.826086956521738,3.0,,0.25,7.5,194.125
2011-03-03,188.375,5.708333333333333,7.666666666666667,9.416666666666666,1.75,,0.5416666666666666,14.458333333333334,194.08333333333334
2011-03-04,189.70833333333334,8.166666666666666,10.458333333333334,11.583333333333334,1.125,,0.0,16.75,197.875
2011-03-05,186.29166666666666,10.625,9.333333333333334,11.416666666666666,2.0833333333333335,,0.08333333333333333,4.166666666666667,196.91666666666666
2011-03-06,182.875,9.75,8.625,12.958333333333334,4.333333333333333,,0.25,8.583333333333334,192.625
2011-03-07,190.2173913043478,7.086956521739131,9.416666666666666,12.708333333333334,3.2916666666666665,,0.2916666666666667,20.291666666666668,197.30434782608697
2011-03-08,192.04166666666666,7.916666666666667,8.25,10.041666666666666,1.7916666666666667,,0.6666666666666666,25.458333333333332,199.95833333333334
2011-03-09,189.375,8.208333333333334,9.5,10.083333333333334,0.5833333333333334,,0.08333333333333333,10.583333333333334,197.58333333333334
2011-03-10,188.625,4.833333333333333,5.291666666666667,6.291666666666667,1.0,,0.0,7.666666666666667,193.45833333333334
2011-03-11,189.33333333333334,5.416666666666667,3.5,4.25,0.75,,1.0833333333333333,13.666666666666666,194.75
2011-03-12,191.3,9.7,3.0,3.0,0.0,,0.8888888888888888,13.0,201.0
2011-03-13,183.75,13.5,9.272727272727273,10.363636363636363,1.0909090909090908,,0.0,12.833333333333334,197.25
2011-03-14,186.1904761904762,27.666666666666668,7.708333333333333,9.166666666666666,1.4583333333333333,,0.6666666666666666,11.416666666666666,213.85714285714286
2011-03-15,188.23809523809524,21.0,5.541666666666667,5.875,0.3333333333333333,,1.5217391304347827,18.695652173913043,209.23809523809524
2011-03-16,186.25,19.375,6.0,6.625,0.625,,0.5416666666666666,12.333333333333334,205.625
2011-03-17,180.45833333333334,23.291666666666668,9.666666666666666,14.833333333333334,5.166666666666667,,0.25,12.75,203.75
2011-03-18,183.5,21.458333333333332,7.125,10.333333333333334,3.2083333333333335,,0.08333333333333333,25.166666666666668,204.95833333333334
2011-03-19,183.41666666666666,23.0,4.083333333333333,4.75,0.6666666666666666,,0.125,11.208333333333334,206.41666666666666
2011-03-20,183.54166666666666,16.791666666666668,5.666666666666667,6.375,0.7083333333333334,,0.4583333333333333,12.25,200.33333333333334
2011-03-21,186.8421052631579,13.210526315789474,5.166666666666667,5.583333333333333,0.4166666666666667,,0.42857142857142855,15.19047619047619,200.05263157894737
2011-03-22,187.875,23.5,7.0,8.0,1.0,,0.4583333333333333,13.083333333333334,211.375
2011-03-23,183.83333333333334,16.875,12.478260869565217,14.608695652173912,2.130434782608696,,0.08695652173913043,8.125,200.70833333333334
2011-03-24,188.7826086956522,32.391304347826086,3.3333333333333335,3.8333333333333335,0.5,,0.5833333333333334,11.833333333333334,221.17391304347825
2011-03-25,192.66666666666666,23.041666666666668,2.8333333333333335,3.1666666666666665,0.3333333333333333,,0.4166666666666667,12.958333333333334,215.70833333333334
2011-03-26,194.625,20.708333333333332,4.458333333333333,5.041666666666667,0.5833333333333334,,0.0,9.0,215.33333333333334
2011-03-27,191.66666666666666,15.142857142857142,5.083333333333333,5.625,0.5416666666666666,,0.5833333333333334,10.347826086956522,206.8095238095238
2011-03-28,187.66666666666666,11.791666666666666,5.0,5.541666666666667,0.5416666666666666,,1.2083333333333333,26.208333333333332,199.45833333333334
2011-03-29,188.45833333333334,10.625,5.75,6.75,1.0,,0.20833333333333334,10.958333333333334,199.08333333333334
2011-03-30,185.5,10.791666666666666,4.208333333333333,5.125,0.9166666666666666,,0.16666666666666666,11.416666666666666,196.29166666666666
2011-03-31,182.5,11.25,3.25,3.5416666666666665,0.2916666666666667,,0.0,9.416666666666666,193.75
2011-04-01,181.29166666666666,10.416666666666666,9.75,10.541666666666666,0.7916666666666666,,1.2083333333333333,18.5,191.70833333333334
2011-04-02,180.04166666666666,13.166666666666666,9.916666666666666,10.583333333333334,0.6666666666666666,,1.2916666666666667,27.291666666666668,193.20833333333334
2011-04-03,181.16666666666666,10.0,6.958333333333333,7.375,0.4166666666666667,,0.625,16.583333333333332,191.16666666666666
2011-04-04,181.33333333333334,7.791666666666667,6.125,6.583333333333333,0.4583333333333333,,0.16666666666666666,6.166666666666667,189.125
2011-04-05,182.29166666666666,9.833333333333334,8.541666666666666,9.541666666666666,1.0,,0.75,12.25,192.125
2011-04-06,181.58333333333334,10.958333333333334,9.166666666666666,10.083333333333334,0.9166666666666666,,1.0833333333333333,12.833333333333334,192.54166666666666
2011-04-07,182.04347826086956,11.304347826086957,9.217391304347826,9.956521739130435,0.7391304347826086,,0.5,11.5,193.34782608695653
2011-04-08,180.66666666666666,10.833333333333334,6.5,7.0,0.5,,0.0,11.75,191.5
2011-04-09,179.41666666666666,12.083333333333334,6.5,7.625,1.125,,0.13043478260869565,9.041666666666666,191.5
2011-04-10,181.375,11.0,5.875,6.333333333333333,0.4583333333333333,,0.5833333333333334,21.333333333333332,192.375
2011-04-11,181.375,11.583333333333334,5.208333333333333,5.541666666666667,0.3333333333333333,,1.4166666666666667,24.416666666666668,192.95833333333334
2011-04-12,181.95833333333334,9.583333333333334,5.916666666666667,6.208333333333333,0.2916666666666667,,0.625,21.291666666666668,191.54166666666666
2011-04-13,181.29166666666666,11.5,7.666666666666667,8.125,0.4583333333333333,,0.9583333333333334,20.041666666666668,192.79166666666666
2011-04-14,179.95833333333334,12.625,9.833333333333334,10.875,1.0416666666666667,,1.625,20.25,192.58333333333334
2011-04-15,178.95833333333334,13.708333333333334,8.458333333333334,9.166666666666666,0.7083333333333334,,1.8333333333333333,24.0,192.66666666666666
2011-04-16,178.75,14.416666666666666,5.125,5.583333333333333,0.4583333333333333,,0.5,23.916666666666668,193.16666666666666
2011-04-17,183.69565217391303,12.130434782608695,5.130434782608695,5.565217391304348,0.43478260869565216,,0.7083333333333334,16.25,195.82608695652175
2011-04-18,181.95833333333334,13.083333333333334,7.875,8.291666666666666,0.4166666666666667,,0.9166666666666666,17.5,195.04166666666666
2011-04-19,184.04166666666666,12.0,4.875,5.291666666666667,0.4166666666666667,,0.2608695652173913,10.416666666666666,196.04166666666666
2011-04-20,184.45833333333334,11.458333333333334,5.083333333333333,5.583333333333333,0.5,,0.20833333333333334,4.826086956521739,195.91666666666666
2011-04-21,184.45833333333334,11.583333333333334,6.041666666666667,6.666666666666667,0.625,,0.625,9.833333333333334,196.04166666666666
2011-04-22,183.0,12.958333333333334,8.416666666666666,9.541666666666666,1.125,,0.3333333333333333,13.083333333333334,195.95833333333334
2011-04-23,180.875,12.875,5.916666666666667,6.625,0.7083333333333334,,0.0,10.208333333333334,193.75
2011-04-24,184.04166666666666,12.333333333333334,5.958333333333333,6.583333333333333,0.625,,0.3333333333333333,14.458333333333334,196.375
2011-04-25,184.79166666666666,12.166666666666666,6.958333333333333,7.666666666666667,0.7083333333333334,,0.4583333333333333,16.0,196.95833333333334
2011-04-26,183.83333333333334,13.791666666666666,6.041666666666667,6.625,0.5833333333333334,,0.9583333333333334,24.666666666666668,197.625
2011-04-27,182.3913043478261,14.782608695652174,3.1739130434782608,3.260869565217391,0.08695652173913043,,0.4583333333333333,25.375,197.17391304347825
2011-04-28,183.0,13.5,3.6666666666666665,3.9166666666666665,0.25,,0.4583333333333333,13.416666666666666,196.5
2011-04-29,182.5,13.375,6.083333333333333,6.625,0.5416666666666666,,0.34782608695652173,11.375,195.875
2011-04-30,179.25,14.5,6.25,6.5,0.25,,0.9583333333333334,20.583333333333332,193.75
2011-05-01,176.08333333333334,14.25,4.166666666666667,4.583333333333333,0.4166666666666667,,0.041666666666666664,15.166666666666666,190.33333333333334
2011-05-02,178.25,15.083333333333334,4.791666666666667,5.25,0.4583333333333333,,0.4166666666666667,56.625,193.33333333333334
2011-05-03,179.20833333333334,14.125,6.5,7.458333333333333,0.9583333333333334,,0.08333333333333333,87.375,193.33333333333334
2011-05-04,178.20833333333334,14.041666666666666,5.166666666666667,5.833333333333333,0.6666666666666666,,0.4166666666666667,40.583333333333336,192.25
2011-05-05,179.04166666666666,14.375,6.708333333333333,7.416666666666667,0.7083333333333334,,0.4583333333333333,23.375,193.41666666666666
2011-05-06,178.875,14.041666666666666,4.166666666666667,4.541666666666667,0.375,,0.9166666666666666,37.875,192.91666666666666
2011-05-07,181.04545454545453,14.090909090909092,6.173913043478261,7.521739130434782,1.3478260869565217,,0.16666666666666666,19.333333333333332,195.13636363636363
2011-05-08,179.58333333333334,16.458333333333332,5.041666666666667,6.291666666666667,1.25,,0.16666666666666666,15.0,196.04166666666666
2011-05-09,182.0,17.291666666666668,5.458333333333333,6.75,1.2916666666666667,,0.7391304347826086,34.125,199.29166666666666
2011-05-10,175.875,18.958333333333332,5.625,8.708333333333334,3.0833333333333335,,0.5416666666666666,25.208333333333332,194.83333333333334
2011-05-11,176.54166666666666,16.958333333333332,4.916666666666667,6.5,1.5833333333333333,,0.0,13.416666666666666,193.5
2011-05-12,177.29166666666666,17.416666666666668,6.583333333333333,8.666666666666666,2.0833333333333335,,0.0,5.375,194.70833333333334
2011-05-13,179.08333333333334,17.708333333333332,5.541666666666667,6.708333333333333,1.1666666666666667,,0.25,23.583333333333332,196.79166666666666
2011-05-14,183.0,15.583333333333334,5.791666666666667,6.791666666666667,1.0,,0.6666666666666666,26.166666666666668,198.58333333333334
2011-05-15,183.75,14.625,5.541666666666667,6.625,1.0833333333333333,,0.5416666666666666,30.0,198.375
2011-05-16,182.625,15.0,4.0,4.791666666666667,0.7916666666666666,,0.5416666666666666,27.5,197.625
2011-05-17,183.08695652173913,14.826086956521738,4.478260869565218,4.6521739130434785,0.17391304347826086,,0.4166666666666667,29.916666666666668,197.91304347826087
2011-05-18,184.125,13.583333333333334,5.541666666666667,5.791666666666667,0.25,,0.7916666666666666,26.416666666666668,197.70833333333334
2011-05-19,183.5,13.5,5.208333333333333,5.541666666666667,0.3333333333333333,,1.0869565217391304,31.75,197.0
2011-05-20,182.29166666666666,15.25,4.916666666666667,5.25,0.3333333333333333,,0.625,29.958333333333332,197.54166666666666
2011-05-21,180.41666666666666,15.041666666666666,5.625,6.166666666666667,0.5416666666666666,,0.7916666666666666,24.956521739130434,195.45833333333334
2011-05-22,177.125,14.166666666666666,3.875,4.958333333333333,1.0833333333333333,,0.0,11.291666666666666,191.29166666666666
2011-05-23,181.04166666666666,14.125,5.25,6.083333333333333,0.8333333333333334,,0.0,8.625,195.16666666666666
2011-05-24,182.625,13.416666666666666,4.583333333333333,5.25,0.6666666666666666,,0.041666666666666664,7.0,196.04166666666666
2011-05-25,183.29166666666666,13.541666666666666,5.958333333333333,6.708333333333333,0.75,,0.625,12.708333333333334,196.83333333333334
2011-05-26,182.66666666666666,12.125,3.0,3.2083333333333335,0.20833333333333334,,0.5,14.666666666666666,194.79166666666666
2011-05-27,181.69565217391303,13.695652173913043,6.826086956521739,6.913043478260869,0.08695652173913043,,0.0,7.75,195.3913043478261
2011-05-28,180.83333333333334,20.5,7.291666666666667,8.125,0.8333333333333334,,0.0,5.916666666666667,201.33333333333334
2011-05-29,177.54166666666666,15.708333333333334,4.625,4.916666666666667,0.2916666666666667,,0.0,7.916666666666667,193.25
2011-05-30,178.08333333333334,14.333333333333334,2.5833333333333335,2.5833333333333335,0.0,,0.0,8.958333333333334,192.41666666666666
2011-05-31,180.75,13.541666666666666,3.6666666666666665,3.8333333333333335,0.16666666666666666,,0.2916666666666667,8.291666666666666,194.29166666666666
2011-06-01,180.70833333333334,13.625,6.833333333333333,7.291666666666667,0.4583333333333333,,0.08333333333333333,9.208333333333334,194.33333333333334
2011-06-02,180.41666666666666,15.333333333333334,9.833333333333334,12.416666666666666,2.5833333333333335,,0.8333333333333334,12.333333333333334,195.75
2011-06-03,182.41666666666666,14.5,4.541666666666667,4.791666666666667,0.25,,0.4583333333333333,23.333333333333332,196.91666666666666
2011-06-04,182.79166666666666,13.791666666666666,5.166666666666667,5.833333333333333,0.6666666666666666,,0.8333333333333334,36.333333333333336,196.58333333333334
2011-06-05,182.29166666666666,15.5,5.5,5.5,0.0,,0.25,36.791666666666664,197.79166666666666
2011-06-06,180.2173913043478,14.391304347826088,5.695652173913044,6.565217391304348,0.8695652173913043,,0.375,27.708333333333332,194.6086956521739
2011-06-07,179.5,15.708333333333334,5.291666666666667,6.0,0.7083333333333334,,0.25,25.875,195.20833333333334
2011-06-08,179.08695652173913,14.956521739130435,5.25,6.041666666666667,0.7916666666666666,,0.17391304347826086,9.583333333333334,194.04347826086956
2011-06-09,181.45833333333334,12.833333333333334,4.875,6.25,1.375,,2.25,22.25,194.29166666666666
2011-06-10,181.70833333333334,14.625,5.416666666666667,7.416666666666667,2.0,,0.3333333333333333,28.5,196.33333333333334
2011-06-11,177.33333333333334,15.875,4.916666666666667,8.625,3.7083333333333335,,0.0,8.583333333333334,193.20833333333334
2011-06-12,180.0,14.0,6.75,8.166666666666666,1.4166666666666667,,0.3333333333333333,13.791666666666666,194.0
2011-06-13,180.875,14.75,5.541666666666667,6.625,1.0833333333333333,,0.16666666666666666,8.875,195.625
2011-06-14,182.625,13.666666666666666,5.416666666666667,6.166666666666667,0.75,,0.25,20.75,196.29166666666666
2011-06-15,184.75,12.666666666666666,5.541666666666667,6.791666666666667,1.25,,0.3333333333333333,16.916666666666668,197.41666666666666
2011-06-16,182.30434782608697,12.217391304347826,6.869565217391305,7.260869565217392,0.391304347826087,,0.0,12.041666666666666,194.52173913043478
2011-06-17,179.95833333333334,12.416666666666666,5.125,6.375,1.25,,0.375,6.208333333333333,192.375
2011-06-18,179.20833333333334,13.041666666666666,4.0,5.125,1.125,,0.08695652173913043,9.541666666666666,192.25
2011-06-19,179.70833333333334,12.833333333333334,4.791666666666667,5.75,0.9583333333333334,,0.0,9.0,192.54166666666666
2011-06-20,178.41666666666666,13.583333333333334,7.25,9.666666666666666,2.4166666666666665,,0.0,6.791666666666667,192.0
2011-06-21,175.20833333333334,13.708333333333334,5.791666666666667,10.041666666666666,4.25,,0.041666666666666664,11.869565217391305,188.91666666666666
2011-06-22,175.33333333333334,14.0,4.083333333333333,7.75,3.6666666666666665,,0.125,21.458333333333332,189.33333333333334
2011-06-23,171.45833333333334,14.833333333333334,2.0416666666666665,5.666666666666667,3.625,,0.08333333333333333,14.458333333333334,186.29166666666666
2011-06-24,170.66666666666666,15.541666666666666,1.9166666666666667,4.458333333333333,2.5416666666666665,,0.0,12.333333333333334,186.20833333333334
2011-06-25,170.41666666666666,16.458333333333332,3.0416666666666665,6.041666666666667,3.0,,0.0,20.583333333333332,186.875
2011-06-26,172.7826086956522,15.08695652173913,1.608695652173913,3.130434782608696,1.5217391304347827,,0.041666666666666664,14.958333333333334,187.8695652173913
2011-06-27,172.16666666666666,14.25,2.0,4.708333333333333,2.7083333333333335,,0.041666666666666664,12.208333333333334,186.41666666666666
2011-06-28,171.66666666666666,15.208333333333334,2.5416666666666665,5.75,3.2083333333333335,,0.13043478260869565,18.166666666666668,186.875
2011-06-29,171.70833333333334,15.916666666666666,3.375,5.666666666666667,2.2916666666666665,,0.4583333333333333,23.75,187.625
2011-06-30,171.95833333333334,16.916666666666668,4.208333333333333,5.666666666666667,1.4583333333333333,,0.5833333333333334,32.5,188.875
2011-07-01,172.54166666666666,13.958333333333334,4.166666666666667,7.166666666666667,3.0,,0.3333333333333333,23.958333333333332,186.5
2011-07-02,172.20833333333334,14.166666666666666,4.208333333333333,6.166666666666667,1.9583333333333333,,0.5833333333333334,16.5,186.375
2011-07-03,173.20833333333334,14.541666666666666,4.375,6.041666666666667,1.6666666666666667,,0.6666666666666666,23.333333333333332,187.75
2011-07-04,172.04166666666666,15.875,2.5,3.7083333333333335,1.2083333333333333,,0.0,27.666666666666668,187.91666666666666
2011-07-05,173.5,15.5,3.375,4.083333333333333,0.7083333333333334,,0.2916666666666667,20.416666666666668,189.0
2011-07-06,181.17391304347825,16.130434782608695,4.391304347826087,4.869565217391305,0.4782608695652174,,0.7916666666666666,28.125,197.30434782608697
2011-07-07,174.54166666666666,19.416666666666668,4.458333333333333,7.5,3.0416666666666665,,0.0,14.875,193.95833333333334
2011-07-08,172.29166666666666,16.625,2.4166666666666665,6.666666666666667,4.25,,0.0,12.625,188.91666666666666
2011-07-09,171.5,17.625,2.4583333333333335,5.0,2.5416666666666665,,0.125,14.916666666666666,189.125
2011-07-10,171.29166666666666,17.416666666666668,3.0416666666666665,5.875,2.8333333333333335,,0.4583333333333333,16.166666666666668,188.70833333333334
2011-07-11,172.125,16.5,1.7083333333333333,4.541666666666667,2.8333333333333335,,0.0,11.416666666666666,188.625
2011-07-12,173.0,16.833333333333332,3.125,6.75,3.625,,0.3333333333333333,14.958333333333334,189.83333333333334
2011-07-13,173.04166666666666,16.875,2.3333333333333335,4.541666666666667,2.2083333333333335,,0.3333333333333333,11.458333333333334,189.91666666666666
2011-07-14,172.5,17.0,2.3333333333333335,4.25,1.9166666666666667,,0.5,12.291666666666666,189.5
2011-07-15,172.0,17.625,2.9583333333333335,5.083333333333333,2.125,,0.4166666666666667,17.75,189.625
2011-07-16,172.04347826086956,16.82608695652174,2.1739130434782608,3.130434782608696,0.9565217391304348,,0.3333333333333333,19.208333333333332,188.8695652173913
2011-07-17,171.125,15.583333333333334,1.8333333333333333,2.5833333333333335,0.75,,0.375,18.541666666666668,186.70833333333334
2011-07-18,168.20833333333334,13.25,0.4166666666666667,1.4166666666666667,1.0,,0.0,29.541666666666668,181.45833333333334
2011-07-19,169.54166666666666,14.25,0.0,0.16666666666666666,0.16666666666666666,,0.0,24.5,183.79166666666666
2011-07-20,169.70833333333334,16.041666666666668,1.4583333333333333,3.9166666666666665,2.4583333333333335,,0.0,9.833333333333334,185.75
2011-07-21,176.41666666666666,15.916666666666666,4.208333333333333,6.416666666666667,2.2083333333333335,,0.0,15.958333333333334,192.33333333333334
2011-07-22,180.38095238095238,14.428571428571429,5.416666666666667,6.458333333333333,1.0416666666666667,,0.0,22.863636363636363,194.8095238095238
2011-07-23,177.55555555555554,14.444444444444445,3.375,4.291666666666667,0.9166666666666666,,0.3333333333333333,20.458333333333332,192.0
2011-07-24,176.79166666666666,16.0,3.7083333333333335,4.458333333333333,0.75,,0.7916666666666666,28.416666666666668,192.79166666666666
2011-07-25,184.04166666666666,16.291666666666668,3.0416666666666665,3.875,0.8333333333333334,,0.041666666666666664,17.625,200.33333333333334
2011-07-26,175.8695652173913,13.347826086956522,4.0,5.782608695652174,1.7826086956521738,,0.08333333333333333,11.75,189.2173913043478
2011-07-27,173.125,14.625,3.5833333333333335,6.625,3.0416666666666665,,0.25,15.166666666666666,187.75
2011-07-28,171.70833333333334,14.875,3.125,6.125,3.0,,0.043478260869565216,13.583333333333334,186.58333333333334
2011-07-29,171.5,15.75,5.0,7.0,2.0,,0.375,23.916666666666668,187.25
2011-07-30,173.16666666666666,15.666666666666666,5.083333333333333,6.958333333333333,1.875,,0.3333333333333333,24.541666666666668,188.83333333333334
2011-07-31,177.125,14.833333333333334,3.125,4.125,1.0,,0.3333333333333333,22.208333333333332,191.95833333333334
2011-08-01,180.20833333333334,14.666666666666666,6.458333333333333,7.166666666666667,0.7083333333333334,,0.20833333333333334,28.875,194.875
2011-08-02,176.70833333333334,13.166666666666666,6.625,8.625,2.0,,0.0,14.375,189.875
2011-08-03,174.72727272727272,15.5,3.0416666666666665,6.625,3.5833333333333335,,0.3333333333333333,18.0,190.22727272727272
2011-08-04,175.04166666666666,18.083333333333332,2.5833333333333335,4.666666666666667,2.0833333333333335,,0.20833333333333334,13.333333333333334,193.125
2011-08-05,172.34782608695653,20.043478260869566,2.8260869565217392,4.304347826086956,1.4782608695652173,,0.0,11.083333333333334,192.3913043478261
2011-08-06,171.29166666666666,20.458333333333332,2.3333333333333335,6.833333333333333,4.5,,0.0,12.458333333333334,191.75
