date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-17,191.16666666666666,13.5,11.833333333333334,14.625,2.7916666666666665,,1.5,10.25,204.66666666666666
2011-01-18,192.79166666666666,15.791666666666666,16.708333333333332,23.0,6.291666666666667,,2.375,14.208333333333334,208.58333333333334
2011-01-19,191.45833333333334,17.958333333333332,20.375,27.791666666666668,7.416666666666667,,1.9583333333333333,17.875,209.41666666666666
2011-01-20,188.375,13.958333333333334,15.25,17.875,2.625,,1.7916666666666667,7.25,202.33333333333334
2011-01-21,190.30434782608697,15.695652173913043,16.82608695652174,19.91304347826087,3.0869565217391304,,2.2083333333333335,10.5,206.0
2011-01-22,188.58333333333334,11.375,6.541666666666667,7.625,1.0833333333333333,,1.875,7.0,199.95833333333334
2011-01-23,189.45833333333334,10.583333333333334,5.25,6.583333333333333,1.3333333333333333,,2.0,6.333333333333333,200.04166666666666
2011-01-24,190.08333333333334,10.5,7.166666666666667,8.875,1.7083333333333333,,1.7083333333333333,7.875,200.58333333333334
2011-01-25,191.41666666666666,10.583333333333334,7.75,9.416666666666666,1.6666666666666667,,3.2916666666666665,15.5,202.0
2011-01-26,192.54166666666666,10.416666666666666,7.791666666666667,9.25,1.4583333333333333,,2.0,6.958333333333333,202.95833333333334
2011-01-27,195.08333333333334,13.875,12.833333333333334,15.458333333333334,2.625,,3.75,19.208333333333332,208.95833333333334
2011-01-28,194.625,13.583333333333334,10.875,12.5,1.625,,3.0,20.416666666666668,208.20833333333334
2011-01-29,192.83333333333334,8.791666666666666,4.416666666666667,5.625,1.2083333333333333,,2.3333333333333335,8.416666666666666,201.625
2011-01-30,194.125,12.375,10.25,12.666666666666666,2.4166666666666665,,2.2083333333333335,7.75,206.5
2011-01-31,189.7391304347826,11.565217391304348,9.826086956521738,11.565217391304348,1.7391304347826086,,2.125,7.375,201.30434782608697
2011-02-01,189.91666666666666,18.416666666666668,10.583333333333334,12.583333333333334,2.0,,3.1666666666666665,15.782608695652174,208.33333333333334
2011-02-02,188.16666666666666,12.708333333333334,4.25,5.125,0.875,,1.9130434782608696,7.5,200.875
2011-02-03,191.95833333333334,14.791666666666666,8.583333333333334,10.083333333333334,1.5,,1.9166666666666667,9.666666666666666,206.75
2011-02-04,191.08333333333334,13.166666666666666,8.208333333333334,9.125,0.9166666666666666,,3.625,17.166666666666668,204.25
2011-02-05,192.75,14.0,10.916666666666666,12.041666666666666,1.125,,4.5,27.625,206.75
2011-02-06,191.54166666666666,18.0,20.458333333333332,23.541666666666668,3.0833333333333335,,3.75,31.458333333333332,209.54166666666666
2011-02-07,188.0,15.916666666666666,13.041666666666666,14.958333333333334,1.9166666666666667,,2.5833333333333335,12.0,203.91666666666666
2011-02-08,186.79166666666666,10.541666666666666,5.875,6.791666666666667,0.9166666666666666,,2.125,9.333333333333334,197.33333333333334
2011-02-09,189.25,11.166666666666666,7.625,8.583333333333334,0.9583333333333334,,2.2083333333333335,11.041666666666666,200.41666666666666
2011-02-10,188.8695652173913,10.521739130434783,9.521739130434783,10.695652173913043,1.173913043478261,,2.4583333333333335,11.458333333333334,199.3913043478261
2011-02-11,189.0,9.458333333333334,6.625,7.416666666666667,0.7916666666666666,,2.125,11.5,198.45833333333334
2011-02-12,190.0,8.166666666666666,4.666666666666667,5.333333333333333,0.6666666666666666,,2.130434782608696,10.333333333333334,198.16666666666666
2011-02-13,190.8695652173913,13.608695652173912,18.5,21.5,3.0,,3.5,16.916666666666668,204.47826086956522
2011-02-14,190.29166666666666,19.875,23.041666666666668,32.583333333333336,9.541666666666666,,2.2083333333333335,15.208333333333334,210.16666666666666
2011-02-15,189.625,11.708333333333334,11.083333333333334,12.458333333333334,1.375,,3.5416666666666665,19.333333333333332,201.33333333333334
2011-02-16,187.41666666666666,9.583333333333334,8.125,9.208333333333334,1.0833333333333333,,2.2916666666666665,12.208333333333334,197.0
2011-02-17,186.625,9.458333333333334,7.875,9.041666666666666,1.1666666666666667,,2.6666666666666665,13.333333333333334,196.08333333333334
2011-02-18,189.04166666666666,8.333333333333334,5.0,5.916666666666667,0.9166666666666666,,2.4583333333333335,8.875,197.375
2011-02-19,191.66666666666666,10.958333333333334,8.041666666666666,9.25,1.2083333333333333,,2.1666666666666665,12.541666666666666,202.625
2011-02-20,192.04347826086956,12.434782608695652,11.695652173913043,13.608695652173912,1.9130434782608696,,2.25,10.5,204.47826086956522
2011-02-21,190.0,14.541666666666666,14.333333333333334,17.625,3.2916666666666665,,3.2916666666666665,15.708333333333334,204.54166666666666
2011-02-22,189.58333333333334,14.875,18.458333333333332,20.166666666666668,1.7083333333333333,,3.739130434782609,26.666666666666668,204.45833333333334
2011-02-23,188.20833333333334,15.5,14.583333333333334,17.125,2.5416666666666665,,2.4583333333333335,17.5,203.70833333333334
2011-02-24,188.45833333333334,10.458333333333334,8.625,9.208333333333334,0.5833333333333334,,3.8333333333333335,33.916666666666664,198.91666666666666
2011-02-25,188.5,13.75,12.791666666666666,14.375,1.5833333333333333,,3.5,28.958333333333332,202.25
2011-02-26,187.33333333333334,7.25,3.1666666666666665,3.5,0.3333333333333333,,1.875,10.083333333333334,194.58333333333334
2011-02-27,189.5,7.375,6.166666666666667,6.958333333333333,0.7916666666666666,,2.25,13.416666666666666,196.875
2011-02-28,190.91666666666666,9.958333333333334,12.208333333333334,13.708333333333334,1.5,,2.625,11.875,200.875
2011-03-01,189.6086956521739,20.73913043478261,12.91304347826087,16.043478260869566,3.130434782608696,,2.9166666666666665,13.333333333333334,210.34782608695653
2011-03-02,191.33333333333334,27.083333333333332,21.291666666666668,30.5,9.208333333333334,,3.25,18.375,218.41666666666666
2011-03-03,189.04166666666666,12.833333333333334,4.958333333333333,5.625,0.6666666666666666,,2.652173913043478,16.583333333333332,201.875
2011-03-04,193.91666666666666,15.375,10.333333333333334,11.166666666666666,0.8333333333333334,,2.0416666666666665,24.333333333333332,209.29166666666666
2011-03-05,188.25,16.0,15.666666666666666,17.208333333333332,1.5416666666666667,,1.9166666666666667,9.458333333333334,204.25
2011-03-06,189.0,20.875,19.541666666666668,24.416666666666668,4.875,,3.75,14.666666666666666,209.875
2011-03-07,190.95833333333334,13.75,8.666666666666666,9.25,0.5833333333333334,,2.875,33.458333333333336,204.70833333333334
2011-03-08,192.41666666666666,16.041666666666668,10.541666666666666,11.541666666666666,1.0,,3.5416666666666665,33.5,208.45833333333334
2011-03-09,190.11764705882354,13.352941176470589,8.5,9.11111111111111,0.6111111111111112,,1.588235294117647,26.25,203.47058823529412
2011-03-10,190.17391304347825,9.652173913043478,4.260869565217392,4.869565217391305,0.6086956521739131,,0.13043478260869565,12.0,199.82608695652175
2011-03-11,190.41666666666666,8.958333333333334,3.1666666666666665,3.4583333333333335,0.2916666666666667,,0.4583333333333333,16.833333333333332,199.375
2011-03-12,193.875,7.958333333333333,4.0588235294117645,4.411764705882353,0.35294117647058826,,0.4117647058823529,13.428571428571429,201.83333333333334
2011-03-13,194.66666666666666,8.75,5.583333333333333,6.208333333333333,0.625,,0.16666666666666666,12.333333333333334,203.41666666666666
2011-03-14,194.66666666666666,12.125,11.333333333333334,12.708333333333334,1.375,,0.4166666666666667,14.833333333333334,206.79166666666666
2011-03-15,194.20833333333334,10.958333333333334,7.916666666666667,8.958333333333334,1.0416666666666667,,0.8333333333333334,19.625,205.16666666666666
2011-03-16,195.16666666666666,13.791666666666666,15.833333333333334,18.375,2.5416666666666665,,1.375,19.458333333333332,208.95833333333334
2011-03-17,192.875,19.291666666666668,22.583333333333332,25.75,3.1666666666666665,,0.375,26.166666666666668,212.16666666666666
2011-03-18,191.75,16.125,12.125,13.208333333333334,1.0833333333333333,,0.4583333333333333,19.25,207.875
2011-03-19,190.20833333333334,8.666666666666666,4.208333333333333,4.708333333333333,0.5,,0.25,12.25,198.875
2011-03-20,189.04347826086956,9.347826086956522,5.3478260869565215,5.869565217391305,0.5217391304347826,,0.21739130434782608,16.583333333333332,198.3913043478261
2011-03-21,189.91666666666666,8.75,6.625,7.375,0.75,,0.75,16.708333333333332,198.66666666666666
2011-03-22,190.16666666666666,11.333333333333334,10.0,11.916666666666666,1.9166666666666667,,1.3333333333333333,21.5,201.5
2011-03-23,188.04166666666666,15.333333333333334,17.625,19.166666666666668,1.5416666666666667,,0.9583333333333334,18.291666666666668,203.375
2011-03-24,186.54166666666666,11.875,9.083333333333334,9.791666666666666,0.7083333333333334,,0.25,13.416666666666666,198.41666666666666
2011-03-25,190.08333333333334,9.208333333333334,5.0,5.458333333333333,0.4583333333333333,,0.8333333333333334,17.416666666666668,199.29166666666666
2011-03-26,192.7391304347826,9.521739130434783,6.583333333333333,7.416666666666667,0.8333333333333334,,0.8333333333333334,14.25,202.2608695652174
2011-03-27,191.3913043478261,11.08695652173913,8.583333333333334,9.583333333333334,1.0,,0.7083333333333334,18.375,202.47826086956522
2011-03-28,190.04166666666666,12.416666666666666,11.125,13.166666666666666,2.0416666666666665,,1.7916666666666667,31.125,202.45833333333334
2011-03-29,190.20833333333334,10.75,9.166666666666666,10.541666666666666,1.375,,1.2083333333333333,23.708333333333332,200.95833333333334
2011-03-30,188.16666666666666,11.625,9.434782608695652,12.0,2.5652173913043477,,1.6521739130434783,22.0,199.79166666666666
2011-03-31,182.16666666666666,8.541666666666666,3.2916666666666665,3.5416666666666665,0.25,,0.20833333333333334,14.833333333333334,190.70833333333334
2011-04-01,190.875,10.708333333333334,9.375,11.625,2.25,,2.1666666666666665,18.666666666666668,201.58333333333334
2011-04-02,188.58333333333334,10.5,7.666666666666667,9.25,1.5833333333333333,,2.875,25.875,199.08333333333334
2011-04-03,188.45833333333334,4.916666666666667,2.125,2.625,0.5,,1.25,10.541666666666666,193.375
2011-04-04,188.875,6.083333333333333,4.0,4.75,0.75,,1.6666666666666667,10.5,194.95833333333334
2011-04-05,190.16666666666666,7.958333333333333,5.625,6.666666666666667,1.0416666666666667,,1.7916666666666667,13.625,198.125
2011-04-06,189.625,10.041666666666666,7.130434782608695,8.782608695652174,1.6521739130434783,,2.5416666666666665,18.083333333333332,199.66666666666666
2011-04-07,187.79166666666666,9.833333333333334,5.916666666666667,7.458333333333333,1.5416666666666667,,2.5416666666666665,17.833333333333332,197.625
2011-04-08,181.0,9.25,3.0416666666666665,3.9166666666666665,0.875,,1.434782608695652,15.916666666666666,190.25
2011-04-09,175.08333333333334,13.916666666666666,4.625,6.0,1.375,,1.25,13.916666666666666,189.0
2011-04-10,184.04347826086956,14.869565217391305,3.7083333333333335,3.9583333333333335,0.25,,1.7916666666666667,28.291666666666668,198.91304347826087
2011-04-11,185.33333333333334,16.583333333333332,6.25,7.666666666666667,1.4166666666666667,,3.0833333333333335,29.416666666666668,201.91666666666666
2011-04-12,185.5,13.625,4.541666666666667,5.166666666666667,0.625,,1.5,30.291666666666668,199.125
2011-04-13,187.04347826086956,21.391304347826086,7.25,8.708333333333334,1.4583333333333333,,2.4583333333333335,26.416666666666668,208.43478260869566
2011-04-14,184.5,21.166666666666668,7.25,8.708333333333334,1.4583333333333333,,2.875,26.166666666666668,205.66666666666666
2011-04-15,184.875,21.916666666666668,9.166666666666666,10.625,1.4583333333333333,,3.6666666666666665,34.041666666666664,206.79166666666666
2011-04-16,185.0,17.875,4.565217391304348,5.826086956521739,1.2608695652173914,,2.2083333333333335,31.958333333333332,202.875
2011-04-17,183.625,14.708333333333334,3.0416666666666665,3.625,0.5833333333333334,,1.5833333333333333,19.083333333333332,198.33333333333334
2011-04-18,183.91666666666666,17.75,6.25,7.333333333333333,1.0833333333333333,,2.0,22.541666666666668,201.66666666666666
2011-04-19,183.25,15.0,3.7083333333333335,4.5,0.7916666666666666,,1.375,10.833333333333334,198.25
2011-04-20,185.82608695652175,14.695652173913043,2.875,3.625,0.75,,1.3333333333333333,6.541666666666667,200.52173913043478
2011-04-21,187.54166666666666,18.291666666666668,6.0,7.583333333333333,1.5833333333333333,,2.0,13.625,205.83333333333334
2011-04-22,186.20833333333334,23.666666666666668,10.5,12.875,2.375,,3.375,22.916666666666668,209.875
2011-04-23,179.16666666666666,16.791666666666668,2.5416666666666665,3.0,0.4583333333333333,,1.2916666666666667,11.125,195.95833333333334
2011-04-24,187.625,17.666666666666668,5.125,5.75,0.625,,1.8333333333333333,15.958333333333334,205.29166666666666
2011-04-25,187.70833333333334,25.625,6.708333333333333,7.791666666666667,1.0833333333333333,,1.9583333333333333,15.5,213.33333333333334
2011-04-26,186.58333333333334,23.541666666666668,8.608695652173912,10.347826086956522,1.7391304347826086,,3.5833333333333335,26.0,210.125
2011-04-27,184.7391304347826,21.608695652173914,6.541666666666667,8.375,1.8333333333333333,,3.7916666666666665,34.166666666666664,206.34782608695653
2011-04-28,184.33333333333334,21.791666666666668,3.5,4.041666666666667,0.5416666666666666,,1.6521739130434783,18.0,206.125
2011-04-29,186.75,18.291666666666668,5.291666666666667,5.958333333333333,0.6666666666666666,,1.625,15.083333333333334,205.04166666666666
2011-04-30,187.0,20.82608695652174,12.041666666666666,14.5,2.4583333333333335,,3.75,25.208333333333332,207.82608695652175
2011-05-01,183.125,16.041666666666668,6.083333333333333,6.666666666666667,0.5833333333333334,,1.9166666666666667,22.666666666666668,199.16666666666666
2011-05-02,183.70833333333334,15.75,3.9583333333333335,4.333333333333333,0.375,,2.375,145.25,199.45833333333334
2011-05-03,187.75,17.625,8.666666666666666,9.541666666666666,0.875,,2.7083333333333335,132.83333333333334,205.375
2011-05-04,185.16666666666666,17.083333333333332,4.125,4.583333333333333,0.4583333333333333,,1.8333333333333333,61.083333333333336,202.25
2011-05-05,185.625,14.541666666666666,4.166666666666667,4.708333333333333,0.5416666666666666,,1.5833333333333333,18.041666666666668,200.16666666666666
2011-05-06,185.66666666666666,15.875,4.260869565217392,4.782608695652174,0.5217391304347826,,2.0833333333333335,34.791666666666664,201.54166666666666
2011-05-07,180.54166666666666,14.333333333333334,3.2083333333333335,3.3333333333333335,0.125,,1.6666666666666667,18.791666666666668,194.875
2011-05-08,181.625,17.375,3.3333333333333335,3.5416666666666665,0.20833333333333334,,2.3043478260869565,24.416666666666668,199.0
2011-05-09,183.125,18.083333333333332,5.5,6.0,0.5,,2.625,39.416666666666664,201.20833333333334
2011-05-10,179.04347826086956,20.608695652173914,8.166666666666666,9.833333333333334,1.6666666666666667,,3.5833333333333335,37.666666666666664,199.65217391304347
2011-05-11,182.66666666666666,15.041666666666666,5.583333333333333,5.958333333333333,0.375,,1.5,10.125,197.70833333333334
2011-05-12,181.29166666666666,19.083333333333332,6.083333333333333,6.916666666666667,0.8333333333333334,,1.0833333333333333,8.458333333333334,200.375
2011-05-13,181.66666666666666,17.5,4.208333333333333,4.625,0.4166666666666667,,1.7916666666666667,53.083333333333336,199.16666666666666
2011-05-14,185.75,16.875,4.958333333333333,5.291666666666667,0.3333333333333333,,2.1666666666666665,36.625,202.625
2011-05-15,186.75,14.375,4.25,4.75,0.5,,2.1666666666666665,31.833333333333332,201.125
2011-05-16,185.0,15.875,4.869565217391305,5.826086956521739,0.9565217391304348,,2.5,35.208333333333336,200.875
2011-05-17,184.79166666666666,16.666666666666668,5.416666666666667,5.958333333333333,0.5416666666666666,,2.0,37.041666666666664,201.45833333333334
2011-05-18,186.58333333333334,15.541666666666666,5.125,5.958333333333333,0.8333333333333334,,2.217391304347826,26.25,202.125
2011-05-19,186.04166666666666,15.333333333333334,6.208333333333333,7.625,1.4166666666666667,,2.9166666666666665,37.708333333333336,201.375
2011-05-20,184.56521739130434,16.391304347826086,4.791666666666667,5.458333333333333,0.6666666666666666,,2.5416666666666665,41.708333333333336,200.95652173913044
2011-05-21,183.58333333333334,17.083333333333332,4.791666666666667,5.75,0.9583333333333334,,1.9166666666666667,29.083333333333332,200.66666666666666
2011-05-22,181.0,17.375,4.333333333333333,5.333333333333333,1.0,,1.2083333333333333,19.708333333333332,198.375
2011-05-23,188.95833333333334,15.958333333333334,6.25,6.833333333333333,0.5833333333333334,,1.1666666666666667,12.125,204.91666666666666
2011-05-24,186.58333333333334,14.166666666666666,5.0,5.666666666666667,0.6666666666666666,,1.0416666666666667,8.125,200.75
2011-05-25,185.70833333333334,15.25,4.166666666666667,4.791666666666667,0.625,,1.7916666666666667,16.416666666666668,200.95833333333334
2011-05-26,183.41666666666666,15.625,3.260869565217391,3.9565217391304346,0.6956521739130435,,2.4166666666666665,19.541666666666668,199.04166666666666
2011-05-27,181.45833333333334,15.791666666666666,3.0833333333333335,3.4166666666666665,0.3333333333333333,,1.0,15.041666666666666,197.25
2011-05-28,180.66666666666666,23.208333333333332,5.75,6.041666666666667,0.2916666666666667,,1.0869565217391304,11.291666666666666,203.875
2011-05-29,174.33333333333334,22.5,3.875,4.916666666666667,1.0416666666666667,,1.0833333333333333,11.75,196.83333333333334
2011-05-30,186.7391304347826,15.0,2.1666666666666665,2.6666666666666665,0.5,,1.3333333333333333,9.625,201.7391304347826
2011-05-31,188.41666666666666,15.666666666666666,2.0833333333333335,2.625,0.5416666666666666,,1.6666666666666667,11.583333333333334,204.08333333333334
2011-06-01,187.5,16.958333333333332,2.9166666666666665,3.5,0.5833333333333334,,2.625,24.875,204.45833333333334
2011-06-02,189.25,22.291666666666668,10.625,12.5,1.875,,1.2916666666666667,12.541666666666666,211.54166666666666
2011-06-03,191.04166666666666,25.041666666666668,7.75,9.416666666666666,1.6666666666666667,,2.0,31.25,216.08333333333334
2011-06-04,190.16666666666666,21.833333333333332,5.083333333333333,6.041666666666667,0.9583333333333334,,2.2083333333333335,48.625,212.0
2011-06-05,188.66666666666666,20.958333333333332,4.0,4.6521739130434785,0.6521739130434783,,2.0,37.833333333333336,209.625
2011-06-06,188.91304347826087,23.652173913043477,3.9166666666666665,4.291666666666667,0.375,,2.125,28.208333333333332,212.56521739130434
2011-06-07,190.33333333333334,19.708333333333332,3.6666666666666665,4.208333333333333,0.5416666666666666,,1.7391304347826086,29.5,210.04166666666666
2011-06-08,189.0,17.0,2.625,3.0416666666666665,0.4166666666666667,,1.5,17.541666666666668,206.0
2011-06-09,184.17391304347825,19.695652173913043,2.7083333333333335,3.125,0.4166666666666667,,3.0,21.666666666666668,203.8695652173913
2011-06-10,186.58333333333334,23.125,6.625,7.875,1.25,,2.4583333333333335,33.958333333333336,209.70833333333334
2011-06-11,182.25,21.833333333333332,3.375,4.208333333333333,0.8333333333333334,,1.4583333333333333,13.208333333333334,204.08333333333334
2011-06-12,189.66666666666666,21.625,3.5833333333333335,4.0,0.4166666666666667,,1.625,21.583333333333332,211.29166666666666
2011-06-13,188.95833333333334,20.541666666666668,4.833333333333333,5.458333333333333,0.625,,1.3333333333333333,16.666666666666668,209.5
2011-06-14,191.125,20.625,3.9583333333333335,4.458333333333333,0.5,,1.3333333333333333,20.041666666666668,211.75
2011-06-15,191.875,19.708333333333332,4.956521739130435,5.695652173913044,0.7391304347826086,,1.875,19.125,211.58333333333334
2011-06-16,189.41666666666666,18.791666666666668,5.166666666666667,5.833333333333333,0.6666666666666666,,1.375,18.083333333333332,208.20833333333334
2011-06-17,187.875,20.458333333333332,6.208333333333333,6.708333333333333,0.5,,1.434782608695652,12.375,208.33333333333334
2011-06-18,186.20833333333334,20.0,5.375,5.833333333333333,0.4583333333333333,,3.25,16.458333333333332,206.20833333333334
2011-06-19,184.8695652173913,21.652173913043477,4.625,5.125,0.5,,1.2083333333333333,14.5,206.52173913043478
2011-06-20,180.45833333333334,25.375,5.625,6.791666666666667,1.1666666666666667,,1.0833333333333333,11.666666666666666,205.83333333333334
2011-06-21,181.625,23.416666666666668,7.25,9.833333333333334,2.5833333333333335,,1.5416666666666667,17.25,205.04166666666666
2011-06-22,180.08333333333334,22.875,5.791666666666667,7.666666666666667,1.875,,1.7916666666666667,26.608695652173914,202.95833333333334
2011-06-23,177.83333333333334,19.0,3.125,6.458333333333333,3.3333333333333335,,1.4583333333333333,24.416666666666668,196.83333333333334
2011-06-24,177.33333333333334,19.041666666666668,2.5833333333333335,4.625,2.0416666666666665,,1.2083333333333333,20.958333333333332,196.375
2011-06-25,178.45833333333334,19.25,3.391304347826087,5.565217391304348,2.1739130434782608,,2.0416666666666665,25.25,197.70833333333334
2011-06-26,177.375,15.833333333333334,1.5833333333333333,2.6666666666666665,1.0833333333333333,,1.0,20.375,193.20833333333334
2011-06-27,175.54166666666666,13.666666666666666,0.9583333333333334,1.9583333333333333,1.0,,1.0,18.833333333333332,189.20833333333334
2011-06-28,178.95833333333334,18.791666666666668,4.0,6.125,2.125,,1.5,23.166666666666668,197.75
2011-06-29,178.30434782608697,22.956521739130434,5.125,6.458333333333333,1.3333333333333333,,2.375,29.791666666666668,201.2608695652174
2011-06-30,179.5,20.416666666666668,4.583333333333333,5.416666666666667,0.8333333333333334,,2.3333333333333335,40.291666666666664,199.91666666666666
2011-07-01,180.91666666666666,19.166666666666668,5.041666666666667,6.708333333333333,1.6666666666666667,,1.9583333333333333,27.25,200.08333333333334
2011-07-02,177.875,19.875,3.7916666666666665,4.916666666666667,1.125,,1.6666666666666667,21.541666666666668,197.75
2011-07-03,176.125,18.583333333333332,2.75,3.4583333333333335,0.7083333333333334,,1.2083333333333333,24.958333333333332,194.70833333333334
2011-07-04,176.20833333333334,19.5,2.6666666666666665,3.9583333333333335,1.2916666666666667,,1.2916666666666667,28.833333333333332,195.70833333333334
2011-07-05,183.7826086956522,19.17391304347826,3.9130434782608696,4.478260869565218,0.5652173913043478,,1.4583333333333333,24.041666666666668,202.95652173913044
2011-07-06,184.875,19.208333333333332,4.041666666666667,4.708333333333333,0.6666666666666666,,1.7916666666666667,31.083333333333332,204.08333333333334
2011-07-07,178.375,15.541666666666666,4.416666666666667,6.583333333333333,2.1666666666666665,,1.0434782608695652,17.541666666666668,193.91666666666666
2011-07-08,180.29166666666666,19.208333333333332,6.666666666666667,11.166666666666666,4.5,,2.5,30.416666666666668,199.5
2011-07-09,177.04347826086956,19.26086956521739,4.041666666666667,6.625,2.5833333333333335,,2.0,25.208333333333332,196.30434782608697
2011-07-10,173.0,16.541666666666668,2.375,3.5416666666666665,1.1666666666666667,,1.5,18.083333333333332,189.54166666666666
2011-07-11,172.95833333333334,15.708333333333334,1.4166666666666667,2.875,1.4583333333333333,,1.125,10.458333333333334,188.66666666666666
2011-07-12,175.08333333333334,15.791666666666666,2.0,3.875,1.875,,1.125,13.5,190.875
2011-07-13,174.16666666666666,16.041666666666668,2.2083333333333335,4.125,1.9166666666666667,,1.4583333333333333,13.75,190.20833333333334
2011-07-14,172.70833333333334,16.375,1.9166666666666667,3.0416666666666665,1.125,,1.5416666666666667,12.416666666666666,189.08333333333334
2011-07-15,172.91666666666666,18.0,3.9565217391304346,5.956521739130435,2.0,,2.375,22.208333333333332,190.91666666666666
2011-07-16,171.54166666666666,16.5,2.25,3.5416666666666665,1.2916666666666667,,1.4583333333333333,18.666666666666668,188.04166666666666
2011-07-17,172.66666666666666,16.375,2.0833333333333335,3.5416666666666665,1.4583333333333333,,1.391304347826087,20.666666666666668,189.04166666666666
2011-07-18,171.66666666666666,12.125,1.8333333333333333,2.8333333333333335,1.0,,1.0,40.5,183.79166666666666
2011-07-19,173.17391304347825,11.652173913043478,0.125,0.625,0.5,,1.0,29.25,184.82608695652175
2011-07-20,175.83333333333334,15.708333333333334,2.8333333333333335,3.7083333333333335,0.875,,1.2083333333333333,16.208333333333332,191.54166666666666
2011-07-21,183.79166666666666,19.041666666666668,4.125,5.666666666666667,1.5416666666666667,,1.0833333333333333,17.291666666666668,202.83333333333334
2011-07-22,179.25,17.666666666666668,3.5833333333333335,4.541666666666667,0.9583333333333334,,1.2083333333333333,25.666666666666668,196.91666666666666
2011-07-23,183.75,17.25,3.375,4.208333333333333,0.8333333333333334,,1.4166666666666667,27.916666666666668,201.0
2011-07-24,185.625,17.416666666666668,3.5,4.5,1.0,,1.7916666666666667,36.083333333333336,203.04166666666666
2011-07-25,182.16666666666666,15.375,3.0869565217391304,3.782608695652174,0.6956521739130435,,1.2916666666666667,20.625,197.54166666666666
2011-07-26,190.08333333333334,19.375,6.833333333333333,8.625,1.7916666666666667,,1.7916666666666667,17.208333333333332,209.45833333333334
2011-07-27,183.0,18.041666666666668,4.625,6.916666666666667,2.2916666666666665,,1.565217391304348,18.625,201.04166666666666
2011-07-28,182.91666666666666,20.083333333333332,5.458333333333333,7.166666666666667,1.7083333333333333,,1.625,24.375,203.0
2011-07-29,183.6086956521739,16.652173913043477,4.875,6.0,1.125,,1.9583333333333333,26.208333333333332,200.2608695652174
2011-07-30,182.16666666666666,14.166666666666666,3.8333333333333335,4.541666666666667,0.7083333333333334,,1.2916666666666667,23.5,196.33333333333334
2011-07-31,184.58333333333334,13.541666666666666,3.3333333333333335,3.875,0.5416666666666666,,1.625,29.625,198.125
2011-08-01,183.43478260869566,12.826086956521738,2.5,3.2083333333333335,0.7083333333333334,,1.3333333333333333,31.583333333333332,196.2608695652174
2011-08-02,179.25,15.875,5.375,6.583333333333333,1.2083333333333333,,1.25,29.833333333333332,195.125
2011-08-03,179.125,18.208333333333332,3.5,5.458333333333333,1.9583333333333333,,2.25,23.541666666666668,197.33333333333334
2011-08-04,176.70833333333334,15.333333333333334,2.9130434782608696,4.478260869565218,1.565217391304348,,1.3333333333333333,18.75,192.04166666666666
2011-08-05,172.125,14.541666666666666,2.75,4.041666666666667,1.2916666666666667,,1.0833333333333333,16.083333333333332,186.66666666666666
2011-08-06,174.54166666666666,17.041666666666668,2.5,3.9583333333333335,1.4583333333333333,,1.0,16.666666666666668,191.58333333333334
