date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-04-05,189.625,15.291666666666666,21.541666666666668,27.916666666666668,6.375,7.375,17.375,204.91666666666666
2013-04-06,182.83333333333334,5.916666666666667,5.291666666666667,5.75,0.4583333333333333,4.541666666666667,22.416666666666668,188.75
2013-04-07,183.16666666666666,3.4583333333333335,2.5,2.5833333333333335,0.08333333333333333,3.7083333333333335,4.333333333333333,186.625
2013-04-08,187.29166666666666,4.916666666666667,7.0,7.541666666666667,0.5416666666666666,4.791666666666667,9.083333333333334,192.20833333333334
2013-04-09,190.25,12.5,18.375,25.916666666666668,7.541666666666667,8.166666666666666,17.25,202.75
2013-04-10,188.54166666666666,6.166666666666667,6.75,7.333333333333333,0.5833333333333334,5.041666666666667,7.708333333333333,194.70833333333334
2013-04-11,190.2608695652174,5.565217391304348,5.5,5.958333333333333,0.4583333333333333,4.833333333333333,14.083333333333334,195.82608695652175
2013-04-12,192.29166666666666,13.791666666666666,13.521739130434783,16.782608695652176,3.260869565217391,5.043478260869565,16.73913043478261,206.08333333333334
2013-04-13,190.58333333333334,9.0,12.291666666666666,15.458333333333334,3.1666666666666665,4.958333333333333,7.5,199.58333333333334
2013-04-14,191.625,16.708333333333332,15.125,18.083333333333332,2.9583333333333335,7.333333333333333,20.958333333333332,208.33333333333334
2013-04-15,188.04166666666666,10.666666666666666,9.375,11.458333333333334,2.0833333333333335,6.583333333333333,18.208333333333332,198.70833333333334
2013-04-16,187.83333333333334,22.75,17.916666666666668,23.125,5.208333333333333,8.166666666666666,23.291666666666668,210.58333333333334
2013-04-17,188.70833333333334,24.958333333333332,22.25,28.333333333333332,6.083333333333333,10.25,41.208333333333336,213.66666666666666
2013-04-18,187.1304347826087,21.17391304347826,16.416666666666668,27.583333333333332,11.166666666666666,7.791666666666667,21.916666666666668,208.30434782608697
2013-04-19,187.7826086956522,4.130434782608695,3.5416666666666665,4.541666666666667,1.0,5.166666666666667,14.833333333333334,191.91304347826087
2013-04-20,190.45833333333334,9.791666666666666,11.166666666666666,12.958333333333334,1.7916666666666667,6.565217391304348,12.5,200.25
2013-04-21,188.33333333333334,7.583333333333333,4.458333333333333,5.458333333333333,1.0,4.0,12.666666666666666,195.91666666666666
2013-04-22,190.125,6.083333333333333,7.291666666666667,8.666666666666666,1.375,4.75,7.75,196.20833333333334
2013-04-23,191.70833333333334,11.208333333333334,19.0,23.956521739130434,4.956521739130435,6.913043478260869,18.17391304347826,202.91666666666666
2013-04-24,187.33333333333334,10.208333333333334,7.958333333333333,8.708333333333334,0.75,3.625,27.75,197.54166666666666
2013-04-25,186.20833333333334,6.583333333333333,8.083333333333334,9.333333333333334,1.25,6.545454545454546,21.541666666666668,192.79166666666666
2013-04-26,189.6086956521739,15.478260869565217,12.25,15.75,3.5,5.708333333333333,19.125,205.08695652173913
2013-04-27,189.375,6.875,3.875,4.833333333333333,0.9583333333333334,4.875,16.041666666666668,196.25
2013-04-28,190.0,9.791666666666666,4.0,4.916666666666667,0.9166666666666666,5.416666666666667,8.958333333333334,199.79166666666666
2013-04-29,191.625,16.583333333333332,11.791666666666666,13.875,2.0833333333333335,7.75,19.625,208.20833333333334
2013-04-30,190.08333333333334,17.333333333333332,12.666666666666666,14.291666666666666,1.625,7.625,33.0,207.41666666666666
2013-05-01,186.58333333333334,7.166666666666667,5.083333333333333,6.041666666666667,0.9583333333333334,4.086956521739131,12.478260869565217,193.75
2013-05-02,187.16666666666666,3.5,2.8333333333333335,3.4583333333333335,0.625,3.5833333333333335,8.636363636363637,190.66666666666666
2013-05-03,186.04347826086956,5.304347826086956,3.1666666666666665,4.0,0.8333333333333334,4.291666666666667,4.625,191.34782608695653
2013-05-04,187.625,8.041666666666666,6.916666666666667,8.333333333333334,1.4166666666666667,5.666666666666667,4.541666666666667,195.66666666666666
2013-05-05,186.95833333333334,10.041666666666666,4.916666666666667,5.958333333333333,1.0416666666666667,5.875,22.5,197.0
2013-05-06,187.83333333333334,11.875,8.416666666666666,9.791666666666666,1.375,7.375,21.541666666666668,199.70833333333334
2013-05-07,184.70833333333334,5.583333333333333,3.0416666666666665,3.9166666666666665,0.875,4.708333333333333,9.916666666666666,190.29166666666666
2013-05-08,185.5,7.208333333333333,6.916666666666667,8.083333333333334,1.1666666666666667,5.166666666666667,6.458333333333333,192.70833333333334
2013-05-09,186.83333333333334,24.125,23.375,30.541666666666668,7.166666666666667,9.375,15.75,210.95833333333334
2013-05-10,189.72727272727272,30.136363636363637,27.130434782608695,38.73913043478261,11.608695652173912,9.521739130434783,36.17391304347826,219.86363636363637
2013-05-11,184.91666666666666,19.0,14.0,16.125,2.125,4.75,17.083333333333332,203.91666666666666
2013-05-12,184.875,8.083333333333334,4.958333333333333,5.708333333333333,0.75,6.75,17.333333333333332,192.95833333333334
2013-05-13,185.5,9.458333333333334,11.458333333333334,13.916666666666666,2.4583333333333335,7.208333333333333,16.0,194.95833333333334
2013-05-14,185.0,13.25,12.666666666666666,16.958333333333332,4.291666666666667,8.166666666666666,25.782608695652176,198.25
2013-05-15,182.875,5.958333333333333,10.583333333333334,12.125,1.5416666666666667,7.708333333333333,16.166666666666668,188.83333333333334
2013-05-16,185.375,10.666666666666666,7.666666666666667,9.041666666666666,1.375,7.0,30.583333333333332,196.04166666666666
2013-05-17,185.3913043478261,6.391304347826087,5.958333333333333,6.958333333333333,1.0,7.666666666666667,14.291666666666666,191.7826086956522
2013-05-18,184.04166666666666,4.625,3.7916666666666665,4.416666666666667,0.625,6.625,17.833333333333332,188.66666666666666
2013-05-19,183.25,4.041666666666667,3.9583333333333335,4.458333333333333,0.5,5.416666666666667,11.541666666666666,187.29166666666666
2013-05-20,183.95833333333334,16.958333333333332,11.666666666666666,13.416666666666666,1.75,7.375,12.5,200.91666666666666
2013-05-21,187.29166666666666,16.083333333333332,11.521739130434783,12.91304347826087,1.391304347826087,7.739130434782608,31.347826086956523,203.375
2013-05-22,191.08333333333334,20.375,18.458333333333332,22.583333333333332,4.125,10.208333333333334,37.0,211.45833333333334
2013-05-23,188.91666666666666,13.708333333333334,14.666666666666666,17.916666666666668,3.25,7.375,19.833333333333332,202.625
2013-05-24,188.47826086956522,10.391304347826088,16.583333333333332,21.041666666666668,4.458333333333333,8.541666666666666,18.083333333333332,198.8695652173913
2013-05-25,188.25,8.5,8.75,10.208333333333334,1.4583333333333333,7.5,23.333333333333332,196.75
2013-05-26,186.66666666666666,2.875,5.166666666666667,5.916666666666667,0.75,7.5,24.041666666666668,189.54166666666666
2013-05-27,184.41666666666666,1.2083333333333333,4.583333333333333,5.208333333333333,0.625,6.083333333333333,9.416666666666666,185.625
2013-05-28,183.34782608695653,0.8695652173913043,2.9583333333333335,3.25,0.2916666666666667,4.791666666666667,9.416666666666666,184.2173913043478
2013-05-29,182.08333333333334,1.2083333333333333,3.1666666666666665,3.5,0.3333333333333333,3.625,17.125,183.29166666666666
2013-05-30,184.79166666666666,11.833333333333334,9.666666666666666,11.375,1.7083333333333333,5.583333333333333,12.25,196.625
2013-05-31,189.63636363636363,8.590909090909092,11.909090909090908,14.318181818181818,2.409090909090909,7.7727272727272725,18.227272727272727,198.22727272727272
2013-06-01,188.95833333333334,5.083333333333333,7.666666666666667,8.958333333333334,1.2916666666666667,7.916666666666667,17.166666666666668,194.04166666666666
2013-06-02,189.83333333333334,5.875,6.083333333333333,6.625,0.5416666666666666,9.041666666666666,24.0,195.70833333333334
2013-06-03,183.125,1.75,3.5,3.8333333333333335,0.3333333333333333,6.625,23.458333333333332,184.875
2013-06-04,186.75,7.666666666666667,9.478260869565217,11.608695652173912,2.130434782608696,9.173913043478262,19.695652173913043,194.41666666666666
2013-06-05,184.75,4.666666666666667,6.833333333333333,7.833333333333333,1.0,7.958333333333333,19.333333333333332,189.41666666666666
2013-06-06,185.95833333333334,10.291666666666666,6.875,8.0,1.125,7.791666666666667,18.666666666666668,196.25
2013-06-07,191.04347826086956,17.0,14.125,20.708333333333332,6.583333333333333,9.75,10.791666666666666,208.04347826086956
2013-06-08,190.08333333333334,15.833333333333334,9.333333333333334,10.833333333333334,1.5,9.625,18.791666666666668,205.91666666666666
2013-06-09,193.83333333333334,15.833333333333334,12.916666666666666,14.875,1.9583333333333333,10.083333333333334,15.291666666666666,209.66666666666666
2013-06-10,182.91666666666666,4.583333333333333,2.625,2.75,0.125,7.166666666666667,12.041666666666666,187.5
2013-06-11,184.66666666666666,11.041666666666666,6.666666666666667,7.25,0.5833333333333334,6.75,19.565217391304348,195.70833333333334
2013-06-12,186.41666666666666,18.083333333333332,10.041666666666666,12.25,2.2083333333333335,6.791666666666667,19.35,204.5
2013-06-13,188.08333333333334,16.833333333333332,12.166666666666666,16.833333333333332,4.666666666666667,8.583333333333334,16.166666666666668,204.91666666666666
2013-06-14,186.2608695652174,14.956521739130435,14.291666666666666,18.583333333333332,4.291666666666667,9.416666666666666,21.166666666666668,201.2173913043478
2013-06-15,181.04166666666666,9.375,6.666666666666667,7.666666666666667,1.0,6.25,8.666666666666666,190.41666666666666
2013-06-16,185.33333333333334,12.041666666666666,7.041666666666667,8.791666666666666,1.75,6.125,7.958333333333333,197.375
2013-06-17,184.45833333333334,12.125,6.291666666666667,7.041666666666667,0.75,7.791666666666667,19.5,196.58333333333334
2013-06-18,181.875,11.708333333333334,9.173913043478262,12.0,2.8260869565217392,7.565217391304348,40.47826086956522,193.58333333333334
2013-06-19,184.25,20.166666666666668,11.333333333333334,13.875,2.5416666666666665,6.583333333333333,34.833333333333336,204.41666666666666
2013-06-20,187.875,13.125,9.875,10.875,1.0,4.791666666666667,10.958333333333334,201.0
2013-06-21,190.34782608695653,13.608695652173912,11.625,13.166666666666666,1.5416666666666667,5.041666666666667,6.875,203.95652173913044
2013-06-22,189.25,13.208333333333334,7.75,8.75,1.0,6.083333333333333,8.416666666666666,202.45833333333334
2013-06-23,193.45833333333334,12.875,6.375,7.083333333333333,0.7083333333333334,7.375,18.916666666666668,206.33333333333334
2013-06-24,190.66666666666666,12.833333333333334,10.75,11.833333333333334,1.0833333333333333,7.166666666666667,22.583333333333332,203.5
2013-06-25,189.8695652173913,7.869565217391305,6.875,8.791666666666666,1.9166666666666667,7.208333333333333,20.541666666666668,197.7391304347826
2013-06-26,187.25,13.25,11.083333333333334,12.125,1.0416666666666667,4.125,11.125,200.5
2013-06-27,188.75,12.166666666666666,8.208333333333334,8.75,0.5416666666666666,5.583333333333333,9.375,200.91666666666666
2013-06-28,186.0,6.416666666666667,5.083333333333333,5.291666666666667,0.20833333333333334,8.083333333333334,14.458333333333334,192.41666666666666
2013-06-29,188.16666666666666,10.666666666666666,6.25,6.75,0.5,7.0,21.666666666666668,198.83333333333334
2013-06-30,186.125,5.0,2.9166666666666665,3.0,0.08333333333333333,6.166666666666667,18.458333333333332,191.125
2013-07-01,185.375,4.833333333333333,2.608695652173913,3.5652173913043477,0.9565217391304348,6.0,14.478260869565217,190.20833333333334
2013-07-02,182.7391304347826,5.3478260869565215,3.7916666666666665,5.208333333333333,1.4166666666666667,6.166666666666667,15.083333333333334,188.08695652173913
2013-07-03,184.41666666666666,20.041666666666668,12.583333333333334,15.958333333333334,3.375,6.0,14.083333333333334,204.45833333333334
2013-07-04,181.45833333333334,22.583333333333332,12.375,16.791666666666668,4.416666666666667,5.333333333333333,22.681818181818183,204.04166666666666
2013-07-05,176.125,10.166666666666666,7.583333333333333,10.25,2.6666666666666665,6.416666666666667,28.041666666666668,186.29166666666666
2013-07-06,176.375,18.083333333333332,5.166666666666667,7.958333333333333,2.7916666666666665,5.666666666666667,32.791666666666664,194.45833333333334
2013-07-07,179.125,12.458333333333334,6.125,8.208333333333334,2.0833333333333335,6.708333333333333,26.666666666666668,191.58333333333334
2013-07-08,183.54166666666666,26.166666666666668,9.791666666666666,13.25,3.4583333333333335,9.791666666666666,28.041666666666668,209.70833333333334
2013-07-09,185.69565217391303,22.652173913043477,11.75,15.833333333333334,4.083333333333333,10.5,35.791666666666664,208.34782608695653
2013-07-10,179.70833333333334,14.833333333333334,10.291666666666666,12.25,1.9583333333333333,10.666666666666666,45.708333333333336,194.54166666666666
2013-07-11,178.70833333333334,13.833333333333334,8.666666666666666,10.416666666666666,1.75,10.75,42.608695652173914,192.54166666666666
2013-07-12,178.29166666666666,12.416666666666666,7.458333333333333,9.0,1.5416666666666667,10.5,37.125,190.70833333333334
2013-07-13,179.91666666666666,10.833333333333334,8.875,10.5,1.625,6.166666666666667,31.0,190.75
2013-07-14,185.66666666666666,15.625,7.541666666666667,10.708333333333334,3.1666666666666665,6.333333333333333,23.0,201.29166666666666
2013-07-15,177.04166666666666,11.625,3.875,4.958333333333333,1.0833333333333333,5.083333333333333,11.0,188.66666666666666
2013-07-16,182.3913043478261,9.565217391304348,8.625,10.0,1.375,7.458333333333333,12.333333333333334,191.95652173913044
2013-07-17,182.25,7.75,3.7083333333333335,4.375,0.6666666666666666,6.583333333333333,30.916666666666668,190.0
2013-07-18,180.45833333333334,10.875,6.208333333333333,7.375,1.1666666666666667,6.333333333333333,17.833333333333332,191.33333333333334
2013-07-19,181.58333333333334,12.083333333333334,4.6521739130434785,5.391304347826087,0.7391304347826086,7.826086956521739,8.608695652173912,193.66666666666666
2013-07-20,186.875,13.416666666666666,9.375,10.916666666666666,1.5416666666666667,7.958333333333333,21.958333333333332,200.29166666666666
2013-07-21,181.625,7.375,3.1666666666666665,3.5416666666666665,0.375,6.708333333333333,23.625,189.0
2013-07-22,182.875,12.333333333333334,4.625,5.291666666666667,0.6666666666666666,8.166666666666666,35.25,195.20833333333334
2013-07-23,178.56521739130434,14.434782608695652,6.375,7.666666666666667,1.2916666666666667,5.75,14.75,193.0
2013-07-24,183.375,15.375,12.666666666666666,15.125,2.4583333333333335,6.541666666666667,24.916666666666668,198.75
2013-07-25,188.20833333333334,33.916666666666664,14.0,17.708333333333332,3.7083333333333335,8.666666666666666,58.5,222.125
2013-07-26,182.83333333333334,15.875,9.333333333333334,10.375,1.0416666666666667,7.791666666666667,42.791666666666664,198.70833333333334
2013-07-27,192.70833333333334,19.958333333333332,9.416666666666666,10.208333333333334,0.7916666666666666,8.583333333333334,39.208333333333336,212.66666666666666
2013-07-28,196.41666666666666,16.583333333333332,7.75,8.25,0.5,8.875,55.458333333333336,213.0
2013-07-29,189.125,15.583333333333334,13.375,14.0,0.625,6.375,42.041666666666664,204.70833333333334
2013-07-30,203.47826086956522,27.17391304347826,16.833333333333332,18.291666666666668,1.4583333333333333,8.291666666666666,61.416666666666664,230.65217391304347
2013-07-31,196.79166666666666,16.208333333333332,14.75,15.5,0.75,7.125,47.125,213.0
2013-08-01,197.82608695652175,22.608695652173914,14.043478260869565,17.217391304347824,3.1739130434782608,7.3478260869565215,35.608695652173914,220.43478260869566
2013-08-02,192.16666666666666,14.541666666666666,8.25,10.625,2.375,6.166666666666667,21.583333333333332,206.70833333333334
2013-08-03,189.58333333333334,12.583333333333334,6.583333333333333,8.291666666666666,1.7083333333333333,6.875,8.833333333333334,202.16666666666666
2013-08-04,193.45833333333334,14.291666666666666,8.583333333333334,11.0,2.4166666666666665,9.458333333333334,17.958333333333332,207.75
2013-08-05,181.70833333333334,13.25,10.125,12.375,2.25,6.875,24.166666666666668,194.95833333333334
2013-08-06,186.04166666666666,20.875,12.208333333333334,15.25,3.0416666666666665,7.0,25.125,206.91666666666666
2013-08-07,195.33333333333334,21.25,11.208333333333334,13.25,2.0416666666666665,8.083333333333334,38.291666666666664,216.58333333333334
2013-08-08,189.08695652173913,19.608695652173914,12.541666666666666,17.458333333333332,4.916666666666667,8.083333333333334,43.375,208.69565217391303
2013-08-09,195.08333333333334,25.458333333333332,13.833333333333334,17.375,3.5416666666666665,10.208333333333334,64.43478260869566,220.54166666666666
2013-08-10,196.95833333333334,24.791666666666668,10.708333333333334,12.458333333333334,1.75,9.916666666666666,63.333333333333336,221.75
2013-08-11,191.875,21.333333333333332,5.375,6.375,1.0,9.416666666666666,40.125,213.20833333333334
2013-08-12,195.625,20.583333333333332,8.208333333333334,9.625,1.4166666666666667,9.416666666666666,22.916666666666668,216.20833333333334
2013-08-13,196.45833333333334,18.5,10.041666666666666,12.625,2.5833333333333335,7.958333333333333,33.0,214.95833333333334
2013-08-14,190.41666666666666,15.875,6.25,7.125,0.875,7.166666666666667,59.916666666666664,206.29166666666666
2013-08-15,186.69565217391303,10.173913043478262,5.173913043478261,5.869565217391305,0.6956521739130435,5.913043478260869,62.0,196.8695652173913
2013-08-16,183.79166666666666,9.708333333333334,3.75,4.208333333333333,0.4583333333333333,4.833333333333333,52.0,193.5
2013-08-17,184.33333333333334,7.791666666666667,5.166666666666667,5.958333333333333,0.7916666666666666,5.416666666666667,22.625,192.125
2013-08-18,183.75,9.25,4.25,5.166666666666667,0.9166666666666666,4.541666666666667,28.958333333333332,193.0
2013-08-19,180.125,11.25,6.458333333333333,8.125,1.6666666666666667,4.666666666666667,26.166666666666668,191.375
2013-08-20,176.45833333333334,9.833333333333334,6.041666666666667,7.833333333333333,1.7916666666666667,4.833333333333333,18.083333333333332,186.29166666666666
2013-08-21,181.29166666666666,21.458333333333332,10.166666666666666,14.75,4.583333333333333,6.083333333333333,18.166666666666668,202.75
2013-08-22,186.2608695652174,23.434782608695652,14.291666666666666,17.25,2.9583333333333335,6.416666666666667,25.833333333333332,209.69565217391303
2013-08-23,178.83333333333334,15.0,8.916666666666666,10.5,1.5833333333333333,6.041666666666667,24.875,193.83333333333334
2013-08-24,181.33333333333334,14.708333333333334,7.708333333333333,9.0,1.2916666666666667,4.291666666666667,11.166666666666666,196.04166666666666
2013-08-25,185.41666666666666,18.166666666666668,7.0,7.75,0.75,3.9166666666666665,4.791666666666667,203.58333333333334
2013-08-26,192.25,19.833333333333332,12.625,15.25,2.625,5.291666666666667,11.25,212.08333333333334
2013-08-27,190.45833333333334,16.875,10.291666666666666,13.291666666666666,3.0,5.375,15.375,207.33333333333334
2013-08-28,193.6086956521739,18.08695652173913,11.130434782608695,15.26086956521739,4.130434782608695,6.608695652173913,19.26086956521739,211.69565217391303
2013-08-29,195.16666666666666,21.958333333333332,15.333333333333334,19.875,4.541666666666667,7.833333333333333,27.708333333333332,217.125
2013-08-30,190.625,19.375,11.041666666666666,12.708333333333334,1.6666666666666667,6.958333333333333,41.958333333333336,210.0
2013-08-31,183.08333333333334,18.25,9.125,13.25,4.125,5.333333333333333,16.5,201.33333333333334
2013-09-01,191.08333333333334,19.458333333333332,9.75,10.875,1.125,4.916666666666667,26.541666666666668,210.54166666666666
2013-09-02,185.04166666666666,20.416666666666668,11.958333333333334,15.041666666666666,3.0833333333333335,4.25,14.0,205.45833333333334
2013-09-03,179.33333333333334,12.625,6.666666666666667,11.083333333333334,4.416666666666667,3.3333333333333335,14.666666666666666,191.95833333333334
2013-09-04,183.08695652173913,11.565217391304348,7.041666666666667,7.708333333333333,0.6666666666666666,2.7916666666666665,18.833333333333332,194.65217391304347
2013-09-05,185.45833333333334,16.416666666666668,10.708333333333334,12.0,1.2916666666666667,3.4583333333333335,11.291666666666666,201.875
2013-09-06,189.04166666666666,18.916666666666668,10.416666666666666,14.791666666666666,4.375,4.583333333333333,7.708333333333333,207.95833333333334
2013-09-07,189.125,20.75,11.25,12.75,1.5,6.291666666666667,23.625,209.875
2013-09-08,187.0,16.833333333333332,3.9583333333333335,4.208333333333333,0.25,3.2916666666666665,11.833333333333334,203.83333333333334
2013-09-09,187.70833333333334,15.333333333333334,7.541666666666667,8.208333333333334,0.6666666666666666,4.208333333333333,11.791666666666666,203.04166666666666
2013-09-10,190.25,16.416666666666668,8.0,9.043478260869565,1.0434782608695652,5.913043478260869,17.26086956521739,206.66666666666666
2013-09-11,188.47826086956522,14.0,9.458333333333334,12.5,3.0416666666666665,5.208333333333333,15.166666666666666,202.47826086956522
2013-09-12,192.25,20.791666666666668,12.291666666666666,14.958333333333334,2.6666666666666665,6.833333333333333,38.291666666666664,213.04166666666666
2013-09-13,189.875,22.458333333333332,13.458333333333334,16.625,3.1666666666666665,5.833333333333333,58.666666666666664,212.33333333333334
2013-09-14,182.70833333333334,9.083333333333334,4.708333333333333,5.375,0.6666666666666666,5.208333333333333,32.916666666666664,191.79166666666666
2013-09-15,177.45833333333334,11.583333333333334,5.166666666666667,6.458333333333333,1.2916666666666667,3.3333333333333335,19.458333333333332,189.04166666666666
2013-09-16,177.08333333333334,7.25,3.4583333333333335,3.7916666666666665,0.3333333333333333,3.625,19.375,184.33333333333334
2013-09-17,186.29166666666666,13.666666666666666,12.041666666666666,14.583333333333334,2.5416666666666665,7.5,14.5,199.95833333333334
2013-09-18,187.65217391304347,19.347826086956523,15.083333333333334,18.083333333333332,3.0,7.041666666666667,20.708333333333332,207.0
2013-09-19,189.5,35.291666666666664,15.958333333333334,18.291666666666668,2.3333333333333335,6.583333333333333,23.916666666666668,224.79166666666666
2013-09-20,190.45833333333334,18.208333333333332,17.666666666666668,23.083333333333332,5.416666666666667,6.291666666666667,14.666666666666666,208.66666666666666
2013-09-21,188.20833333333334,23.708333333333332,13.416666666666666,15.958333333333334,2.5416666666666665,5.75,28.958333333333332,211.91666666666666
2013-09-22,186.70833333333334,20.208333333333332,8.333333333333334,9.375,1.0416666666666667,5.541666666666667,32.666666666666664,206.91666666666666
2013-09-23,186.20833333333334,9.75,5.625,6.25,0.625,5.25,20.0,195.95833333333334
2013-09-24,185.75,17.416666666666668,10.458333333333334,11.791666666666666,1.3333333333333333,4.708333333333333,24.541666666666668,203.16666666666666
2013-09-25,184.77272727272728,19.90909090909091,12.304347826086957,14.08695652173913,1.7826086956521738,4.956521739130435,20.869565217391305,204.6818181818182
2013-09-26,184.625,10.291666666666666,4.958333333333333,5.583333333333333,0.625,4.458333333333333,6.916666666666667,194.91666666666666
2013-09-27,188.54166666666666,13.958333333333334,8.166666666666666,9.25,1.0833333333333333,5.125,4.291666666666667,202.5
2013-09-28,190.16666666666666,12.541666666666666,7.541666666666667,8.291666666666666,0.75,5.708333333333333,11.833333333333334,202.70833333333334
2013-09-29,189.375,12.916666666666666,7.666666666666667,8.375,0.7083333333333334,5.583333333333333,11.083333333333334,202.29166666666666
2013-09-30,189.29166666666666,17.5,14.5,15.916666666666666,1.4166666666666667,4.916666666666667,12.583333333333334,206.79166666666666
2013-10-01,188.625,19.875,17.42105263157895,19.842105263157894,2.4210526315789473,5.708333333333333,16.291666666666668,208.5
2013-10-02,185.17391304347825,15.869565217391305,10.875,13.208333333333334,2.3333333333333335,3.5416666666666665,17.0,201.04347826086956
2013-10-03,186.0,14.333333333333334,6.083333333333333,7.333333333333333,1.25,3.6666666666666665,14.625,200.33333333333334
2013-10-04,190.5,15.375,14.0,20.208333333333332,6.208333333333333,5.041666666666667,17.083333333333332,205.875
2013-10-05,190.95833333333334,21.416666666666668,12.875,15.375,2.5,4.875,24.666666666666668,212.375
2013-10-06,184.875,18.791666666666668,4.666666666666667,5.666666666666667,1.0,3.75,14.25,203.66666666666666
2013-10-07,185.08333333333334,14.291666666666666,8.791666666666666,11.833333333333334,3.0416666666666665,3.8333333333333335,13.791666666666666,199.375
2013-10-08,183.54166666666666,10.458333333333334,6.708333333333333,9.041666666666666,2.3333333333333335,3.125,17.791666666666668,194.0
2013-10-09,181.7826086956522,7.260869565217392,5.0,6.416666666666667,1.4166666666666667,2.0833333333333335,19.5,189.04347826086956
2013-10-10,185.1304347826087,14.565217391304348,15.434782608695652,20.869565217391305,5.434782608695652,3.9130434782608696,14.304347826086957,199.69565217391303
2013-10-11,180.375,7.791666666666667,3.6666666666666665,4.791666666666667,1.125,2.7916666666666665,15.875,188.16666666666666
2013-10-12,186.5,8.458333333333334,5.416666666666667,6.833333333333333,1.4166666666666667,4.416666666666667,19.75,194.95833333333334
2013-10-13,188.95833333333334,10.333333333333334,7.208333333333333,9.083333333333334,1.875,4.708333333333333,5.041666666666667,199.29166666666666
2013-10-14,190.16666666666666,12.333333333333334,10.166666666666666,12.875,2.7083333333333335,5.708333333333333,10.416666666666666,202.5
2013-10-15,187.54166666666666,17.583333333333332,18.333333333333332,22.75,4.416666666666667,4.5,18.291666666666668,205.125
2013-10-16,185.1818181818182,4.7272727272727275,3.375,4.375,1.0,2.5833333333333335,8.0,189.9090909090909
2013-10-17,193.04166666666666,11.333333333333334,10.0,12.041666666666666,2.0416666666666665,3.5,3.875,204.375
2013-10-18,195.79166666666666,20.208333333333332,22.583333333333332,30.291666666666668,7.708333333333333,4.958333333333333,9.5,216.0
2013-10-19,194.66666666666666,19.458333333333332,16.333333333333332,20.458333333333332,4.125,4.041666666666667,17.875,214.125
2013-10-20,191.29166666666666,12.5,11.166666666666666,13.375,2.2083333333333335,2.0833333333333335,5.583333333333333,203.79166666666666
2013-10-21,194.45833333333334,17.666666666666668,15.916666666666666,29.375,13.458333333333334,3.4166666666666665,9.916666666666666,212.125
2013-10-22,193.16666666666666,16.875,15.0,29.347826086956523,14.347826086956522,2.5652173913043477,15.043478260869565,210.04166666666666
2013-10-23,186.52173913043478,12.565217391304348,10.75,13.666666666666666,2.9166666666666665,2.5416666666666665,8.333333333333334,199.08695652173913
2013-10-24,186.41666666666666,16.416666666666668,11.291666666666666,14.958333333333334,3.6666666666666665,3.1666666666666665,9.208333333333334,202.83333333333334
2013-10-25,181.54166666666666,11.208333333333334,5.333333333333333,6.5,1.1666666666666667,2.0833333333333335,6.958333333333333,192.75
2013-10-26,186.20833333333334,7.791666666666667,5.25,6.208333333333333,0.9583333333333334,2.2916666666666665,7.375,194.0
2013-10-27,186.75,8.625,4.208333333333333,5.083333333333333,0.875,3.0416666666666665,10.375,195.375
2013-10-28,190.83333333333334,26.791666666666668,19.375,27.166666666666668,7.791666666666667,4.208333333333333,12.333333333333334,217.625
2013-10-29,189.25,23.291666666666668,23.75,29.75,6.0,5.0,11.791666666666666,212.54166666666666
2013-10-30,190.91304347826087,14.869565217391305,13.5,17.833333333333332,4.333333333333333,4.041666666666667,21.708333333333332,205.7826086956522
2013-10-31,195.04166666666666,15.083333333333334,16.25,19.875,3.625,3.875,24.708333333333332,210.125
2013-11-01,195.58333333333334,17.416666666666668,20.583333333333332,31.75,11.166666666666666,5.041666666666667,12.666666666666666,213.0
2013-11-02,196.54166666666666,28.75,20.375,29.916666666666668,9.541666666666666,4.791666666666667,30.416666666666668,225.29166666666666
2013-11-03,194.25,24.041666666666668,12.333333333333334,14.541666666666666,2.2083333333333335,5.333333333333333,42.541666666666664,218.29166666666666
2013-11-04,192.79166666666666,12.291666666666666,4.708333333333333,5.291666666666667,0.5833333333333334,3.7916666666666665,13.0,205.08333333333334
2013-11-05,191.91666666666666,17.25,13.375,16.458333333333332,3.0833333333333335,4.666666666666667,24.083333333333332,209.16666666666666
2013-11-06,192.7826086956522,29.695652173913043,20.5,30.458333333333332,9.958333333333334,5.708333333333333,23.875,222.47826086956522
2013-11-07,189.54166666666666,18.375,15.708333333333334,18.166666666666668,2.4583333333333335,4.291666666666667,23.083333333333332,207.91666666666666
2013-11-08,191.75,21.208333333333332,16.08695652173913,19.17391304347826,3.0869565217391304,4.565217391304348,18.52173913043478,212.95833333333334
2013-11-09,193.95833333333334,29.958333333333332,21.25,29.333333333333332,8.083333333333334,5.625,9.625,223.91666666666666
2013-11-10,194.79166666666666,26.0,15.833333333333334,21.875,6.041666666666667,4.083333333333333,17.458333333333332,220.79166666666666
2013-11-11,186.58333333333334,9.5,6.083333333333333,7.166666666666667,1.0833333333333333,2.875,7.541666666666667,196.08333333333334
2013-11-12,188.125,13.125,9.708333333333334,11.333333333333334,1.625,2.5833333333333335,6.130434782608695,201.25
2013-11-13,190.04347826086956,10.043478260869565,9.541666666666666,11.416666666666666,1.875,2.7916666666666665,3.5416666666666665,200.08695652173913
