date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-01,8.375,11.208333333333334,2.8333333333333335,9.208333333333334
2011-02-02,4.708333333333333,5.25,0.5416666666666666,7.75
2011-02-03,15.217391304347826,19.17391304347826,3.9565217391304346,9.333333333333334
2011-02-04,10.083333333333334,11.583333333333334,1.5,12.916666666666666
2011-02-05,6.0,7.0,1.0,20.416666666666668
2011-02-06,17.333333333333332,22.5,5.166666666666667,25.304347826086957
2011-02-07,10.0,12.166666666666666,2.1666666666666665,9.041666666666666
2011-02-08,2.5,2.7083333333333335,0.20833333333333334,4.375
2011-02-09,2.9523809523809526,3.380952380952381,0.42857142857142855,3.9166666666666665
2011-02-10,7.130434782608695,10.130434782608695,3.0,6.208333333333333
2011-02-11,3.6666666666666665,4.25,0.5833333333333334,4.708333333333333
2011-02-12,3.3333333333333335,3.7916666666666665,0.4583333333333333,7.666666666666667
2011-02-13,11.291666666666666,13.833333333333334,2.5416666666666665,9.958333333333334
2011-02-14,15.5,23.583333333333332,8.083333333333334,7.625
2011-02-15,11.375,20.458333333333332,9.083333333333334,15.458333333333334
2011-02-16,5.083333333333333,5.75,0.6666666666666666,3.1666666666666665
2011-02-17,3.5217391304347827,4.0,0.4782608695652174,9.0
2011-02-18,3.625,4.0,0.375,5.083333333333333
2011-02-19,6.291666666666667,7.375,1.0833333333333333,7.666666666666667
2011-02-20,8.375,10.75,2.375,9.291666666666666
2011-02-21,10.875,13.458333333333334,2.5833333333333335,9.375
2011-02-22,11.625,13.041666666666666,1.4166666666666667,24.708333333333332
2011-02-23,9.208333333333334,11.333333333333334,2.125,19.333333333333332
2011-02-24,7.217391304347826,7.695652173913044,0.4782608695652174,27.75
2011-02-25,7.333333333333333,8.583333333333334,1.25,20.833333333333332
2011-02-26,2.25,2.2916666666666665,0.041666666666666664,5.166666666666667
2011-02-27,4.833333333333333,5.666666666666667,0.8333333333333334,8.458333333333334
2011-02-28,10.791666666666666,11.75,0.9583333333333334,8.083333333333334
2011-03-01,16.708333333333332,22.833333333333332,6.125,19.541666666666668
2011-03-02,12.173913043478262,15.217391304347826,3.0434782608695654,13.541666666666666
2011-03-03,1.0,1.125,0.125,11.208333333333334
2011-03-04,8.583333333333334,9.708333333333334,1.125,24.083333333333332
2011-03-05,17.208333333333332,21.291666666666668,4.083333333333333,11.916666666666666
2011-03-06,18.0,28.083333333333332,10.083333333333334,15.375
2011-03-07,5.333333333333333,5.625,0.2916666666666667,23.217391304347824
2011-03-08,6.0,6.541666666666667,0.5416666666666666,23.791666666666668
2011-03-09,6.086956521739131,6.826086956521739,0.7391304347826086,13.041666666666666
2011-03-10,2.3333333333333335,2.6666666666666665,0.3333333333333333,8.458333333333334
2011-03-11,2.75,3.0416666666666665,0.2916666666666667,7.083333333333333
2011-03-12,2.5833333333333335,3.0,0.4166666666666667,4.333333333333333
2011-03-13,6.125,6.958333333333333,0.8333333333333334,7.708333333333333
2011-03-14,9.208333333333334,10.791666666666666,1.5833333333333333,8.5
2011-03-15,8.333333333333334,10.833333333333334,2.5,16.041666666666668
2011-03-16,13.521739130434783,16.391304347826086,2.869565217391304,13.125
2011-03-17,13.125,14.625,1.5,16.083333333333332
2011-03-18,5.833333333333333,6.291666666666667,0.4583333333333333,7.958333333333333
2011-03-19,3.7916666666666665,4.041666666666667,0.25,7.5
2011-03-20,3.75,3.9166666666666665,0.16666666666666666,5.5
2011-03-21,4.875,5.208333333333333,0.3333333333333333,8.333333333333334
2011-03-22,8.875,10.0,1.125,8.727272727272727
2011-03-23,19.304347826086957,22.52173913043478,3.217391304347826,13.416666666666666
2011-03-24,7.791666666666667,8.666666666666666,0.875,2.7083333333333335
2011-03-25,2.375,2.375,0.0,6.791666666666667
2011-03-26,4.416666666666667,4.75,0.3333333333333333,6.041666666666667
2011-03-27,11.125,11.875,0.75,11.541666666666666
2011-03-28,10.458333333333334,12.208333333333334,1.75,26.0
2011-03-29,12.5,14.166666666666666,1.6666666666666667,15.041666666666666
2011-03-30,14.08695652173913,17.130434782608695,3.0434782608695654,17.75
2011-03-31,5.708333333333333,6.541666666666667,0.8333333333333334,13.041666666666666
2011-04-01,11.782608695652174,14.08695652173913,2.3043478260869565,9.0
2011-04-02,8.916666666666666,10.75,1.8333333333333333,17.541666666666668
2011-04-03,0.75,0.8333333333333334,0.08333333333333333,6.541666666666667
2011-04-04,3.625,4.666666666666667,1.0416666666666667,5.333333333333333
2011-04-05,11.916666666666666,13.833333333333334,1.9166666666666667,11.083333333333334
2011-04-06,12.875,14.75,1.875,16.833333333333332
2011-04-07,16.083333333333332,18.833333333333332,2.75,16.25
2011-04-08,16.391304347826086,20.26086956521739,3.869565217391304,25.041666666666668
2011-04-09,6.625,7.75,1.125,19.541666666666668
2011-04-10,4.0,4.416666666666667,0.4166666666666667,28.208333333333332
2011-04-11,6.875,7.625,0.75,22.75
2011-04-12,4.083333333333333,4.25,0.16666666666666666,16.625
2011-04-13,12.916666666666666,14.625,1.7083333333333333,19.608695652173914
2011-04-14,17.458333333333332,19.375,1.9166666666666667,24.208333333333332
2011-04-15,13.521739130434783,15.608695652173912,2.0869565217391304,28.083333333333332
2011-04-16,5.291666666666667,6.625,1.3333333333333333,32.583333333333336
2011-04-17,4.666666666666667,5.083333333333333,0.4166666666666667,15.833333333333334
2011-04-18,7.208333333333333,8.0,0.7916666666666666,19.708333333333332
2011-04-19,5.625,6.208333333333333,0.5833333333333334,10.833333333333334
2011-04-20,2.391304347826087,2.8260869565217392,0.43478260869565216,1.7083333333333333
2011-04-21,6.916666666666667,8.041666666666666,1.125,11.958333333333334
2011-04-22,10.347826086956522,12.26086956521739,1.9130434782608696,36.791666666666664
2011-04-23,7.041666666666667,7.916666666666667,0.875,21.916666666666668
2011-04-24,4.458333333333333,4.791666666666667,0.3333333333333333,9.916666666666666
2011-04-25,5.416666666666667,6.166666666666667,0.75,14.916666666666666
2011-04-26,8.791666666666666,9.75,0.9583333333333334,22.25
2011-04-27,6.958333333333333,8.041666666666666,1.0833333333333333,32.708333333333336
2011-04-28,5.166666666666667,5.541666666666667,0.375,13.708333333333334
2011-04-29,5.130434782608695,5.304347826086956,0.17391304347826086,10.083333333333334
2011-04-30,10.208333333333334,11.416666666666666,1.2083333333333333,21.916666666666668
2011-05-01,4.708333333333333,5.291666666666667,0.5833333333333334,29.625
2011-05-02,3.4583333333333335,3.4583333333333335,0.0,111.08333333333333
2011-05-03,6.291666666666667,6.416666666666667,0.125,77.29166666666667
2011-05-04,3.8333333333333335,4.0,0.16666666666666666,35.166666666666664
2011-05-05,6.75,6.916666666666667,0.16666666666666666,19.875
2011-05-06,7.260869565217392,7.695652173913044,0.43478260869565216,33.458333333333336
2011-05-07,4.708333333333333,4.708333333333333,0.0,20.916666666666668
2011-05-08,4.75,5.041666666666667,0.2916666666666667,36.958333333333336
2011-05-09,10.25,10.583333333333334,0.3333333333333333,39.583333333333336
2011-05-10,6.416666666666667,9.5,3.0833333333333335,41.291666666666664
2011-05-11,4.916666666666667,5.958333333333333,1.0416666666666667,14.5
2011-05-12,5.333333333333333,6.625,1.2916666666666667,7.608695652173913
2011-05-13,4.173913043478261,5.478260869565218,1.3043478260869565,77.0
2011-05-14,7.25,7.833333333333333,0.5833333333333334,34.166666666666664
2011-05-15,6.166666666666667,6.5,0.3333333333333333,27.125
2011-05-16,11.041666666666666,12.125,1.0833333333333333,31.416666666666668
2011-05-17,10.5,12.375,1.875,37.333333333333336
2011-05-18,8.625,9.625,1.0,19.791666666666668
2011-05-19,13.708333333333334,15.083333333333334,1.375,30.541666666666668
2011-05-20,13.608695652173912,15.782608695652174,2.1739130434782608,47.25
2011-05-21,12.375,14.583333333333334,2.2083333333333335,38.291666666666664
2011-05-22,7.0,8.75,1.75,18.791666666666668
2011-05-23,9.875,12.0,2.125,13.125
2011-05-24,7.583333333333333,8.25,0.6666666666666666,9.458333333333334
2011-05-25,12.458333333333334,13.666666666666666,1.2083333333333333,20.958333333333332
2011-05-26,9.958333333333334,11.333333333333334,1.375,21.625
2011-05-27,7.521739130434782,7.565217391304348,0.043478260869565216,18.083333333333332
2011-05-28,8.833333333333334,9.208333333333334,0.375,13.625
2011-05-29,4.833333333333333,6.125,1.2916666666666667,12.791666666666666
2011-05-30,3.125,3.3333333333333335,0.20833333333333334,5.666666666666667
2011-05-31,4.75,5.125,0.375,5.916666666666667
2011-06-01,13.625,14.708333333333334,1.0833333333333333,36.375
2011-06-02,10.666666666666666,12.416666666666666,1.75,9.75
2011-06-03,14.608695652173912,18.217391304347824,3.608695652173913,24.5
2011-06-04,13.958333333333334,15.666666666666666,1.7083333333333333,47.875
2011-06-05,10.916666666666666,12.75,1.8333333333333333,53.0
2011-06-06,4.916666666666667,5.125,0.20833333333333334,22.958333333333332
2011-06-07,13.833333333333334,16.708333333333332,2.875,29.458333333333332
2011-06-08,8.75,9.208333333333334,0.4583333333333333,16.166666666666668
2011-06-09,15.208333333333334,16.291666666666668,1.0833333333333333,28.652173913043477
2011-06-10,15.73913043478261,17.565217391304348,1.826086956521739,41.708333333333336
2011-06-11,5.375,6.25,0.875,18.541666666666668
2011-06-12,9.041666666666666,10.291666666666666,1.25,22.5
2011-06-13,6.291666666666667,7.5,1.2083333333333333,16.25
2011-06-14,3.75,4.083333333333333,0.3333333333333333,16.5
2011-06-15,10.125,11.583333333333334,1.4583333333333333,15.333333333333334
2011-06-16,9.708333333333334,10.75,1.0416666666666667,20.041666666666668
2011-06-17,6.478260869565218,7.086956521739131,0.6086956521739131,6.75
2011-06-18,9.708333333333334,10.583333333333334,0.875,17.333333333333332
2011-06-19,7.625,8.583333333333334,0.9583333333333334,24.333333333333332
2011-06-20,10.875,12.083333333333334,1.2083333333333333,20.583333333333332
2011-06-21,14.875,17.791666666666668,2.9166666666666665,21.541666666666668
2011-06-22,17.875,21.875,4.0,28.833333333333332
2011-06-23,16.5,33.083333333333336,16.583333333333332,28.166666666666668
2011-06-24,10.956521739130435,18.08695652173913,7.130434782608695,17.541666666666668
2011-06-25,10.833333333333334,12.958333333333334,2.125,23.416666666666668
2011-06-26,6.458333333333333,9.208333333333334,2.75,20.208333333333332
2011-06-27,8.958333333333334,12.041666666666666,3.0833333333333335,17.166666666666668
2011-06-28,9.541666666666666,14.958333333333334,5.416666666666667,26.208333333333332
2011-06-29,6.708333333333333,8.458333333333334,1.75,18.125
2011-06-30,8.363636363636363,14.136363636363637,5.7727272727272725,30.454545454545453
2011-07-01,6.695652173913044,8.391304347826088,1.6956521739130435,25.583333333333332
2011-07-02,4.791666666666667,6.75,1.9583333333333333,17.041666666666668
2011-07-03,7.541666666666667,9.25,1.7083333333333333,25.75
2011-07-04,9.0,11.708333333333334,2.7083333333333335,33.166666666666664
2011-07-05,6.5,7.166666666666667,0.6666666666666666,19.583333333333332
2011-07-06,8.434782608695652,9.26086956521739,0.8260869565217391,23.217391304347824
2011-07-07,10.75,15.0,4.25,19.52173913043478
2011-07-08,11.130434782608695,16.043478260869566,4.913043478260869,23.916666666666668
2011-07-09,9.583333333333334,12.416666666666666,2.8333333333333335,25.166666666666668
2011-07-10,6.958333333333333,8.833333333333334,1.875,22.583333333333332
2011-07-11,6.458333333333333,10.083333333333334,3.625,11.291666666666666
2011-07-12,6.75,9.875,3.125,13.333333333333334
2011-07-13,7.541666666666667,13.416666666666666,5.875,10.5
2011-07-14,5.791666666666667,13.958333333333334,8.166666666666666,14.625
2011-07-15,6.869565217391305,9.826086956521738,2.9565217391304346,23.333333333333332
2011-07-16,4.041666666666667,5.291666666666667,1.25,17.708333333333332
2011-07-17,2.75,4.083333333333333,1.3333333333333333,19.583333333333332
2011-07-18,2.5833333333333335,3.9166666666666665,1.3333333333333333,18.333333333333332
2011-07-19,2.0416666666666665,2.625,0.5833333333333334,23.208333333333332
2011-07-20,2.3333333333333335,3.0,0.6666666666666666,12.166666666666666
2011-07-21,2.25,3.7083333333333335,1.4583333333333333,10.333333333333334
2011-07-22,4.956521739130435,6.608695652173913,1.6521739130434783,21.458333333333332
2011-07-23,3.5,4.958333333333333,1.4583333333333333,25.208333333333332
2011-07-24,5.416666666666667,7.333333333333333,1.9166666666666667,32.083333333333336
2011-07-25,4.458333333333333,5.916666666666667,1.4583333333333333,17.041666666666668
2011-07-26,6.958333333333333,9.5,2.5416666666666665,17.458333333333332
2011-07-27,11.041666666666666,14.75,3.7083333333333335,15.5
2011-07-28,6.666666666666667,10.916666666666666,4.25,22.541666666666668
2011-07-29,4.869565217391305,7.260869565217392,2.391304347826087,19.541666666666668
2011-07-30,4.75,6.166666666666667,1.4166666666666667,22.875
2011-07-31,6.625,7.791666666666667,1.1666666666666667,24.5
2011-08-01,9.25,10.708333333333334,1.4583333333333333,24.625
2011-08-02,11.416666666666666,13.541666666666666,2.125,29.458333333333332
2011-08-03,8.041666666666666,11.125,3.0833333333333335,27.125
2011-08-04,7.041666666666667,8.708333333333334,1.6666666666666667,19.708333333333332
2011-08-05,6.478260869565218,8.391304347826088,1.9130434782608696,10.791666666666666
2011-08-06,6.666666666666667,8.375,1.7083333333333333,12.0
2011-08-07,8.375,9.791666666666666,1.4166666666666667,25.25
2011-08-08,12.0,13.291666666666666,1.2916666666666667,30.304347826086957
2011-08-09,12.666666666666666,14.25,1.5833333333333333,39.708333333333336
2011-08-10,9.833333333333334,11.541666666666666,1.7083333333333333,41.291666666666664
2011-08-11,5.833333333333333,7.458333333333333,1.625,19.291666666666668
2011-08-12,4.478260869565218,4.782608695652174,0.30434782608695654,23.166666666666668
2011-08-13,5.416666666666667,6.208333333333333,0.7916666666666666,24.291666666666668
2011-08-14,5.75,6.333333333333333,0.5833333333333334,44.5
2011-08-15,5.375,6.041666666666667,0.6666666666666666,29.625
2011-08-16,6.083333333333333,6.708333333333333,0.625,29.125
2011-08-17,10.708333333333334,13.458333333333334,2.75,36.708333333333336
2011-08-18,11.875,15.416666666666666,3.5416666666666665,35.625
2011-08-19,8.26086956521739,13.217391304347826,4.956521739130435,12.541666666666666
2011-08-20,8.083333333333334,8.75,0.6666666666666666,9.5
2011-08-21,9.166666666666666,9.916666666666666,0.75,18.0
2011-08-22,11.75,13.5,1.75,16.708333333333332
2011-08-23,10.166666666666666,11.791666666666666,1.625,29.875
2011-08-24,8.5,13.0,4.5,16.916666666666668
2011-08-25,8.166666666666666,14.666666666666666,6.5,9.416666666666666
2011-08-26,7.6521739130434785,10.391304347826088,2.739130434782609,13.7
2011-08-27,6.625,9.125,2.5,18.625
2011-08-28,7.0,7.625,0.625,32.041666666666664
2011-08-29,7.166666666666667,8.125,0.9583333333333334,23.75
2011-08-30,8.625,9.833333333333334,1.2083333333333333,24.0
2011-08-31,12.421052631578947,15.842105263157896,3.4210526315789473,18.958333333333332
2011-09-01,6.714285714285714,11.666666666666666,4.9523809523809526,14.5
2011-09-02,3.869565217391304,6.434782608695652,2.5652173913043477,22.166666666666668
2011-09-03,1.6666666666666667,2.2083333333333335,0.5416666666666666,42.041666666666664
2011-09-04,2.875,3.125,0.25,25.333333333333332
2011-09-05,4.166666666666667,5.0,0.8333333333333334,4.521739130434782
2011-09-06,3.4166666666666665,3.875,0.4583333333333333,9.041666666666666
2011-09-07,8.791666666666666,10.958333333333334,2.1666666666666665,14.833333333333334
2011-09-08,8.958333333333334,10.458333333333334,1.5,20.208333333333332
2011-09-09,8.130434782608695,9.434782608695652,1.3043478260869565,22.833333333333332
2011-09-10,7.083333333333333,9.666666666666666,2.5833333333333335,28.166666666666668
2011-09-11,5.25,7.416666666666667,2.1666666666666665,13.416666666666666
2011-09-12,5.458333333333333,8.416666666666666,2.9583333333333335,10.958333333333334
2011-09-13,7.291666666666667,10.125,2.8333333333333335,11.208333333333334
2011-09-14,7.541666666666667,10.291666666666666,2.75,15.625
2011-09-15,5.541666666666667,9.083333333333334,3.5416666666666665,11.583333333333334
2011-09-16,6.391304347826087,11.478260869565217,5.086956521739131,10.333333333333334
2011-09-17,4.375,6.291666666666667,1.9166666666666667,14.291666666666666
2011-09-18,4.083333333333333,5.958333333333333,1.875,9.208333333333334
2011-09-19,5.666666666666667,9.041666666666666,3.375,11.458333333333334
2011-09-20,7.375,12.125,4.75,6.5
2011-09-21,2.375,2.7916666666666665,0.4166666666666667,10.375
2011-09-22,3.7916666666666665,4.458333333333333,0.6666666666666666,3.4583333333333335
2011-09-23,4.130434782608695,5.304347826086956,1.173913043478261,8.375
2011-09-24,7.875,10.375,2.5,8.916666666666666
2011-09-25,8.125,9.375,1.25,12.291666666666666
2011-09-26,18.541666666666668,24.833333333333332,6.291666666666667,24.125
2011-09-27,9.083333333333334,11.916666666666666,2.8333333333333335,12.130434782608695
2011-09-28,11.0,13.458333333333334,2.4583333333333335,20.208333333333332
2011-09-29,12.125,14.333333333333334,2.2083333333333335,22.791666666666668
2011-09-30,6.826086956521739,8.130434782608695,1.3043478260869565,28.541666666666668
2011-10-01,3.5833333333333335,6.041666666666667,2.4583333333333335,9.958333333333334
2011-10-02,5.583333333333333,7.875,2.2916666666666665,11.541666666666666
2011-10-03,4.875,5.958333333333333,1.0833333333333333,7.875
2011-10-04,9.666666666666666,12.375,2.7083333333333335,9.708333333333334
2011-10-05,9.541666666666666,12.958333333333334,3.4166666666666665,18.958333333333332
2011-10-06,3.125,4.083333333333333,0.9583333333333334,7.958333333333333
2011-10-07,7.434782608695652,9.043478260869565,1.608695652173913,28.0
2011-10-08,11.166666666666666,13.041666666666666,1.875,26.041666666666668
2011-10-09,6.958333333333333,8.666666666666666,1.7083333333333333,26.166666666666668
2011-10-10,10.375,12.375,2.0,29.625
2011-10-11,12.916666666666666,16.666666666666668,3.75,46.208333333333336
2011-10-12,9.083333333333334,11.333333333333334,2.25,39.458333333333336
2011-10-13,15.0,19.083333333333332,4.083333333333333,34.791666666666664
2011-10-14,12.652173913043478,15.043478260869565,2.391304347826087,45.208333333333336
2011-10-15,11.875,16.291666666666668,4.416666666666667,11.75
2011-10-16,5.375,6.125,0.75,19.166666666666668
2011-10-17,7.916666666666667,9.458333333333334,1.5416666666666667,19.625
2011-10-18,5.541666666666667,7.25,1.7083333333333333,8.791666666666666
2011-10-19,11.416666666666666,15.0,3.5833333333333335,14.0
2011-10-20,11.166666666666666,14.083333333333334,2.9166666666666665,21.458333333333332
2011-10-21,14.478260869565217,21.608695652173914,7.130434782608695,22.541666666666668
2011-10-22,8.708333333333334,9.583333333333334,0.875,16.041666666666668
2011-10-23,3.75,4.333333333333333,0.5833333333333334,8.875
2011-10-24,13.291666666666666,19.708333333333332,6.416666666666667,6.875
2011-10-25,7.75,14.0,6.25,11.875
2011-10-26,7.791666666666667,10.291666666666666,2.5,6.125
2011-10-27,12.869565217391305,16.26086956521739,3.391304347826087,14.333333333333334
2011-10-28,10.0,13.173913043478262,3.1739130434782608,20.625
2011-10-29,13.416666666666666,18.208333333333332,4.791666666666667,18.416666666666668
2011-10-30,8.75,10.5,1.75,29.375
2011-10-31,8.541666666666666,12.958333333333334,4.416666666666667,13.583333333333334
2011-11-01,11.333333333333334,16.708333333333332,5.375,11.5
2011-11-02,12.791666666666666,18.583333333333332,5.791666666666667,17.5
2011-11-03,12.708333333333334,18.0,5.291666666666667,29.083333333333332
2011-11-04,15.695652173913043,21.782608695652176,6.086956521739131,26.791666666666668
2011-11-05,11.208333333333334,13.166666666666666,1.9583333333333333,46.833333333333336
2011-11-06,5.791666666666667,6.375,0.5833333333333334,16.833333333333332
2011-11-07,2.8333333333333335,3.3333333333333335,0.5,2.1739130434782608
2011-11-08,4.0,4.416666666666667,0.4166666666666667,7.25
2011-11-09,6.375,8.208333333333334,1.8333333333333333,5.208333333333333
2011-11-10,11.833333333333334,15.125,3.2916666666666665,12.208333333333334
2011-11-11,14.217391304347826,17.82608695652174,3.608695652173913,16.541666666666668
2011-11-12,7.0,8.0,1.0,8.541666666666666
2011-11-13,5.625,7.458333333333333,1.8333333333333333,10.708333333333334
2011-11-14,10.166666666666666,12.083333333333334,1.9166666666666667,31.541666666666668
2011-11-15,4.791666666666667,5.333333333333333,0.5416666666666666,10.333333333333334
2011-11-16,9.583333333333334,13.125,3.5416666666666665,8.041666666666666
2011-11-17,9.208333333333334,13.083333333333334,3.875,9.458333333333334
2011-11-18,16.304347826086957,24.782608695652176,8.478260869565217,20.125
2011-11-19,18.333333333333332,30.041666666666668,11.708333333333334,25.916666666666668
2011-11-20,4.708333333333333,5.291666666666667,0.5833333333333334,8.666666666666666
2011-11-21,2.375,2.7916666666666665,0.4166666666666667,3.0416666666666665
2011-11-22,8.0,10.25,2.25,5.25
2011-11-23,10.791666666666666,15.125,4.333333333333333,12.666666666666666
2011-11-24,4.75,6.75,2.0,11.125
2011-11-25,13.304347826086957,18.26086956521739,4.956521739130435,6.333333333333333
2011-11-26,10.0,12.666666666666666,2.6666666666666665,2.5
2011-11-27,8.291666666666666,11.166666666666666,2.875,14.833333333333334
2011-11-28,15.541666666666666,35.125,19.583333333333332,29.833333333333332
2011-11-29,16.291666666666668,32.625,16.333333333333332,25.208333333333332
2011-11-30,16.833333333333332,29.958333333333332,13.125,27.0
2011-12-01,6.0,7.041666666666667,1.0416666666666667,2.75
2011-12-02,15.434782608695652,20.043478260869566,4.608695652173913,2.8333333333333335
2011-12-03,12.333333333333334,16.458333333333332,4.125,8.833333333333334
2011-12-04,3.5416666666666665,3.7083333333333335,0.16666666666666666,1.5416666666666667
2011-12-05,6.333333333333333,7.333333333333333,1.0,5.958333333333333
2011-12-06,16.625,23.291666666666668,6.666666666666667,9.625
2011-12-07,15.666666666666666,27.916666666666668,12.25,13.5
2011-12-08,15.791666666666666,25.708333333333332,9.916666666666666,11.91304347826087
2011-12-09,6.869565217391305,8.565217391304348,1.6956521739130435,3.6666666666666665
2011-12-10,9.833333333333334,13.291666666666666,3.4583333333333335,8.958333333333334
2011-12-11,4.541666666666667,5.125,0.5833333333333334,8.0
2011-12-12,10.166666666666666,13.458333333333334,3.2916666666666665,12.958333333333334
2011-12-13,9.583333333333334,13.291666666666666,3.7083333333333335,10.166666666666666
2011-12-14,12.708333333333334,18.916666666666668,6.208333333333333,13.666666666666666
2011-12-15,11.416666666666666,28.583333333333332,17.166666666666668,18.083333333333332
2011-12-16,3.217391304347826,3.739130434782609,0.5217391304347826,5.791666666666667
2011-12-17,4.875,5.916666666666667,1.0416666666666667,4.208333333333333
2011-12-18,7.125,8.458333333333334,1.3333333333333333,6.416666666666667
2011-12-19,10.409090909090908,14.227272727272727,3.8181818181818183,2.5217391304347827
2011-12-20,5.291666666666667,6.166666666666667,0.875,4.583333333333333
2011-12-21,12.166666666666666,20.5,8.333333333333334,13.0
2011-12-22,9.375,16.333333333333332,6.958333333333333,17.5
2011-12-23,5.434782608695652,7.217391304347826,1.7826086956521738,3.5
2011-12-24,6.333333333333333,8.583333333333334,2.25,4.708333333333333
2011-12-25,1.6666666666666667,1.9583333333333333,0.2916666666666667,3.2083333333333335
2011-12-26,9.458333333333334,14.208333333333334,4.75,4.208333333333333
2011-12-27,9.833333333333334,11.875,2.0416666666666665,5.208333333333333
2011-12-28,8.916666666666666,11.916666666666666,3.0,5.166666666666667
2011-12-29,6.666666666666667,8.791666666666666,2.125,11.5
2011-12-30,2.0,2.347826086956522,0.34782608695652173,4.458333333333333
2011-12-31,3.1666666666666665,3.7083333333333335,0.5416666666666666,6.375
2012-01-01,4.791666666666667,5.25,0.4583333333333333,11.208333333333334
2012-01-02,5.217391304347826,6.565217391304348,1.3478260869565217,12.083333333333334
2012-01-03,0.2916666666666667,0.2916666666666667,0.0,7.791666666666667
2012-01-04,3.5416666666666665,3.875,0.3333333333333333,2.375
2012-01-05,9.125,10.5,1.375,5.791666666666667
2012-01-06,6.458333333333333,8.0,1.5416666666666667,6.5
2012-01-07,10.583333333333334,14.75,4.166666666666667,9.583333333333334
2012-01-08,8.791666666666666,12.666666666666666,3.875,7.833333333333333
2012-01-09,6.6521739130434785,8.91304347826087,2.260869565217391,7.958333333333333
2012-01-10,5.583333333333333,6.083333333333333,0.5,4.608695652173913
2012-01-11,5.916666666666667,7.375,1.4583333333333333,4.208333333333333
2012-01-12,11.458333333333334,15.166666666666666,3.7083333333333335,14.625
2012-01-13,9.375,12.166666666666666,2.7916666666666665,19.666666666666668
2012-01-14,6.666666666666667,7.291666666666667,0.625,11.25
2012-01-15,5.291666666666667,5.708333333333333,0.4166666666666667,8.041666666666666
2012-01-16,11.73913043478261,17.17391304347826,5.434782608695652,5.458333333333333
2012-01-17,5.166666666666667,5.416666666666667,0.25,12.208333333333334
2012-01-18,5.625,6.291666666666667,0.6666666666666666,3.0833333333333335
2012-01-19,7.958333333333333,9.916666666666666,1.9583333333333333,7.791666666666667
2012-01-20,5.375,5.75,0.375,20.708333333333332
2012-01-21,14.375,17.791666666666668,3.4166666666666665,17.708333333333332
2012-01-22,10.375,12.25,1.875,7.291666666666667
2012-01-23,12.652173913043478,15.08695652173913,2.4347826086956523,4.958333333333333
2012-01-24,12.458333333333334,19.625,7.166666666666667,9.708333333333334
2012-01-25,2.9166666666666665,3.0833333333333335,0.16666666666666666,12.791666666666666
2012-01-26,1.375,1.375,0.0,4.583333333333333
2012-01-27,4.833333333333333,5.25,0.4166666666666667,4.5
2012-01-28,4.125,4.583333333333333,0.4583333333333333,3.2083333333333335
2012-01-29,5.333333333333333,5.833333333333333,0.5,8.625
2012-01-30,4.695652173913044,5.260869565217392,0.5652173913043478,22.041666666666668
2012-01-31,16.708333333333332,24.666666666666668,7.958333333333333,18.666666666666668
2012-02-01,18.583333333333332,24.916666666666668,6.333333333333333,26.875
