date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-01,196.45833333333334,16.791666666666668,27.875,61.166666666666664,33.291666666666664,,2.2916666666666665,12.458333333333334,213.25
2011-02-02,191.375,12.375,18.82608695652174,25.82608695652174,7.0,,1.0,4.833333333333333,203.75
2011-02-03,194.20833333333334,16.75,23.708333333333332,31.75,8.041666666666666,,1.1666666666666667,10.125,210.95833333333334
2011-02-04,194.125,12.708333333333334,18.208333333333332,26.625,8.416666666666666,,2.1666666666666665,16.208333333333332,206.83333333333334
2011-02-05,194.58333333333334,9.375,18.125,21.958333333333332,3.8333333333333335,,3.7916666666666665,22.25,203.95833333333334
2011-02-06,197.25,17.125,35.708333333333336,59.083333333333336,23.375,,2.125,30.666666666666668,214.375
2011-02-07,198.30434782608697,19.91304347826087,23.166666666666668,47.666666666666664,24.5,,1.375,13.434782608695652,218.2173913043478
2011-02-08,191.125,4.0,12.333333333333334,18.041666666666668,5.708333333333333,,1.0,4.0,195.125
2011-02-09,193.83333333333334,11.416666666666666,15.434782608695652,21.652173913043477,6.217391304347826,,1.0,5.958333333333333,205.25
2011-02-10,195.45833333333334,11.541666666666666,20.208333333333332,27.625,7.416666666666667,,1.0,7.208333333333333,207.0
2011-02-11,195.83333333333334,6.333333333333333,12.5,15.625,3.125,,0.9166666666666666,7.166666666666667,202.16666666666666
2011-02-12,194.95833333333334,5.25,10.958333333333334,13.708333333333334,2.75,,1.0833333333333333,8.833333333333334,200.20833333333334
2011-02-13,198.0,12.625,32.166666666666664,47.625,15.458333333333334,,1.9583333333333333,14.291666666666666,210.625
2011-02-14,199.52173913043478,24.17391304347826,38.208333333333336,84.58333333333333,46.375,,1.5,16.708333333333332,223.69565217391303
2011-02-15,204.29166666666666,19.791666666666668,26.0,65.875,39.875,,1.375,20.375,224.08333333333334
2011-02-16,189.20833333333334,8.583333333333334,19.8,26.8,7.0,,1.0434782608695652,8.041666666666666,197.79166666666666
2011-02-17,188.91666666666666,7.625,15.916666666666666,21.208333333333332,5.291666666666667,,1.1666666666666667,8.041666666666666,196.54166666666666
2011-02-18,191.58333333333334,6.125,12.583333333333334,16.083333333333332,3.5,,1.0,6.333333333333333,197.70833333333334
2011-02-19,194.625,8.375,17.916666666666668,22.958333333333332,5.041666666666667,,2.0416666666666665,9.958333333333334,203.0
2011-02-20,196.0,14.88888888888889,30.833333333333332,47.625,16.791666666666668,,1.5833333333333333,11.75,210.88888888888889
2011-02-21,191.22222222222223,20.77777777777778,34.25,67.91666666666667,33.666666666666664,,2.125,15.5,212.0
2011-02-22,192.04166666666666,15.25,33.125,44.25,11.125,,3.375,29.125,207.29166666666666
2011-02-23,193.33333333333334,20.041666666666668,24.956521739130434,47.21739130434783,22.26086956521739,,1.7391304347826086,27.458333333333332,213.375
2011-02-24,192.66666666666666,10.25,19.083333333333332,23.166666666666668,4.083333333333333,,3.125,32.958333333333336,202.91666666666666
2011-02-25,194.54166666666666,14.458333333333334,22.5,34.166666666666664,11.666666666666666,,2.0833333333333335,27.291666666666668,209.0
2011-02-26,187.58333333333334,3.5416666666666665,4.458333333333333,6.208333333333333,1.75,,0.7916666666666666,8.416666666666666,191.125
2011-02-27,191.20833333333334,4.916666666666667,19.833333333333332,30.291666666666668,10.458333333333334,,1.125,9.375,196.125
2011-02-28,192.04347826086956,9.434782608695652,27.416666666666668,39.333333333333336,11.916666666666666,,2.875,11.458333333333334,201.47826086956522
2011-03-01,197.16666666666666,24.208333333333332,35.91304347826087,64.08695652173913,28.17391304347826,,3.8260869565217392,20.583333333333332,221.375
2011-03-02,195.16666666666666,24.291666666666668,31.791666666666668,64.16666666666667,32.375,,2.125,22.875,219.45833333333334
2011-03-03,188.58333333333334,3.25,9.666666666666666,11.416666666666666,1.75,,1.6666666666666667,12.25,191.83333333333334
2011-03-04,193.79166666666666,13.541666666666666,26.166666666666668,31.75,5.583333333333333,,2.25,28.0,207.33333333333334
2011-03-05,191.79166666666666,23.708333333333332,38.708333333333336,61.166666666666664,22.458333333333332,,1.5,18.583333333333332,215.5
2011-03-06,202.65217391304347,36.0,32.875,61.291666666666664,28.416666666666668,,3.5,24.541666666666668,238.65217391304347
2011-03-07,197.125,7.291666666666667,20.583333333333332,25.166666666666668,4.583333333333333,,1.9583333333333333,27.916666666666668,204.41666666666666
2011-03-08,198.29166666666666,19.875,31.130434782608695,47.43478260869565,16.304347826086957,,3.652173913043478,29.956521739130434,218.16666666666666
2011-03-09,193.54166666666666,9.041666666666666,26.375,33.041666666666664,6.666666666666667,,1.3333333333333333,16.75,202.58333333333334
2011-03-10,191.20833333333334,3.2916666666666665,9.458333333333334,12.041666666666666,2.5833333333333335,,1.0,8.416666666666666,194.5
2011-03-11,191.16666666666666,4.125,7.208333333333333,8.833333333333334,1.625,,1.25,9.333333333333334,195.29166666666666
2011-03-12,192.91666666666666,5.208333333333333,12.791666666666666,15.208333333333334,2.4166666666666665,,1.0,7.083333333333333,198.125
2011-03-13,190.82608695652175,4.130434782608695,20.625,23.708333333333332,3.0833333333333335,,1.0,9.142857142857142,194.95652173913044
2011-03-14,193.25,13.833333333333334,32.333333333333336,50.416666666666664,18.083333333333332,,1.9583333333333333,11.88888888888889,207.08333333333334
2011-03-15,195.29166666666666,12.875,24.434782608695652,45.391304347826086,20.956521739130434,,2.0,15.0,208.16666666666666
2011-03-16,192.33333333333334,13.041666666666666,25.25,34.708333333333336,9.458333333333334,,3.9166666666666665,15.833333333333334,205.375
2011-03-17,195.91666666666666,19.916666666666668,31.25,45.375,14.125,,1.4583333333333333,22.916666666666668,215.83333333333334
2011-03-18,196.875,15.833333333333334,16.708333333333332,24.333333333333332,7.625,,1.0,12.416666666666666,212.70833333333334
2011-03-19,187.95833333333334,2.1666666666666665,9.5,12.958333333333334,3.4583333333333335,,1.0833333333333333,7.041666666666667,190.125
2011-03-20,189.2173913043478,4.130434782608695,12.75,15.958333333333334,3.2083333333333335,,1.2916666666666667,8.25,193.34782608695653
2011-03-21,189.5,4.291666666666667,14.458333333333334,18.541666666666668,4.083333333333333,,1.125,8.916666666666666,193.79166666666666
2011-03-22,192.66666666666666,10.583333333333334,25.0,41.08695652173913,16.08695652173913,,1.9130434782608696,13.166666666666666,203.25
2011-03-23,193.41666666666666,21.083333333333332,36.666666666666664,49.5,12.833333333333334,,1.3333333333333333,18.5,214.5
2011-03-24,189.25,15.458333333333334,17.125,26.75,9.625,,1.0,10.0,204.70833333333334
2011-03-25,190.625,4.75,8.666666666666666,9.708333333333334,1.0416666666666667,,0.9583333333333334,10.583333333333334,195.375
2011-03-26,192.79166666666666,6.041666666666667,19.166666666666668,23.791666666666668,4.625,,1.0,9.875,198.83333333333334
2011-03-27,192.04347826086956,13.173913043478262,27.458333333333332,35.75,8.291666666666666,,2.25,16.791666666666668,205.2173913043478
2011-03-28,195.66666666666666,17.208333333333332,29.166666666666668,50.541666666666664,21.375,,2.9166666666666665,28.208333333333332,212.875
2011-03-29,194.34782608695653,14.652173913043478,32.34782608695652,48.26086956521739,15.91304347826087,,2.739130434782609,20.791666666666668,209.0
2011-03-30,195.45833333333334,21.791666666666668,36.416666666666664,57.416666666666664,21.0,,6.375,24.625,217.25
2011-03-31,189.83333333333334,10.166666666666666,17.291666666666668,26.125,8.833333333333334,,1.1666666666666667,15.916666666666666,200.0
2011-04-01,193.33333333333334,12.083333333333334,26.333333333333332,41.166666666666664,14.833333333333334,,3.1666666666666665,15.708333333333334,205.41666666666666
2011-04-02,193.2608695652174,11.826086956521738,20.666666666666668,33.416666666666664,12.75,,2.9583333333333335,26.458333333333332,205.08695652173913
2011-04-03,189.29166666666666,1.0416666666666667,3.7916666666666665,5.5,1.7083333333333333,,1.0,6.541666666666667,190.33333333333334
2011-04-04,190.125,2.25,14.875,20.875,6.0,,1.0,7.583333333333333,192.375
2011-04-05,194.1304347826087,14.565217391304348,23.25,38.375,15.125,,2.125,14.916666666666666,208.69565217391303
2011-04-06,193.8,13.45,26.958333333333332,44.166666666666664,17.208333333333332,,3.1739130434782608,22.333333333333332,207.25
2011-04-07,191.95833333333334,18.916666666666668,26.08695652173913,40.91304347826087,14.826086956521738,,3.9583333333333335,24.25,210.875
2011-04-08,191.875,18.041666666666668,30.375,47.416666666666664,17.041666666666668,,2.5833333333333335,29.25,209.91666666666666
2011-04-09,188.33333333333334,7.875,13.0,18.541666666666668,5.541666666666667,,0.625,21.416666666666668,196.20833333333334
2011-04-10,190.0,9.041666666666666,11.625,12.291666666666666,0.6666666666666666,,2.1666666666666665,26.583333333333332,199.04166666666666
2011-04-11,194.25,9.416666666666666,25.916666666666668,36.875,10.958333333333334,,2.9166666666666665,28.333333333333332,203.66666666666666
2011-04-12,190.79166666666666,3.4166666666666665,17.25,22.833333333333332,5.583333333333333,,1.4166666666666667,19.958333333333332,194.20833333333334
2011-04-13,193.82608695652175,14.521739130434783,31.791666666666668,45.208333333333336,13.416666666666666,,4.521739130434782,22.541666666666668,208.34782608695653
2011-04-14,199.95833333333334,18.166666666666668,34.0,52.47826086956522,18.47826086956522,,4.375,25.666666666666668,218.125
2011-04-15,193.08333333333334,19.875,30.208333333333332,43.708333333333336,13.5,,4.458333333333333,38.130434782608695,212.95833333333334
2011-04-16,189.83333333333334,5.916666666666667,12.0,14.666666666666666,2.6666666666666665,,1.7916666666666667,31.125,195.75
2011-04-17,189.54166666666666,4.916666666666667,7.583333333333333,8.708333333333334,1.125,,2.4166666666666665,16.041666666666668,194.45833333333334
2011-04-18,189.04166666666666,8.416666666666666,15.458333333333334,18.583333333333332,3.125,,2.4166666666666665,23.208333333333332,197.45833333333334
2011-04-19,188.41666666666666,9.541666666666666,19.625,24.375,4.75,,0.5416666666666666,10.375,197.95833333333334
2011-04-20,189.56521739130434,4.956521739130435,12.458333333333334,16.083333333333332,3.625,,0.8260869565217391,3.5,194.52173913043478
2011-04-21,194.0,12.041666666666666,30.391304347826086,44.391304347826086,14.0,,4.125,15.333333333333334,206.04166666666666
2011-04-22,202.77777777777777,18.333333333333332,37.541666666666664,52.625,15.083333333333334,,3.9583333333333335,46.333333333333336,221.11111111111111
2011-04-23,185.41666666666666,12.25,11.458333333333334,12.458333333333334,1.0,,1.1666666666666667,22.125,197.66666666666666
2011-04-24,189.08333333333334,9.333333333333334,13.708333333333334,16.208333333333332,2.5,,1.0,14.791666666666666,198.41666666666666
2011-04-25,192.125,10.5,26.5,42.625,16.125,,1.5833333333333333,16.458333333333332,202.625
2011-04-26,192.875,14.916666666666666,36.916666666666664,52.916666666666664,16.0,,4.458333333333333,29.083333333333332,207.79166666666666
2011-04-27,190.21428571428572,16.357142857142858,18.625,33.916666666666664,15.291666666666666,,2.217391304347826,34.083333333333336,206.57142857142858
2011-04-28,178.3684210526316,8.842105263157896,17.82608695652174,22.695652173913043,4.869565217391305,,0.5833333333333334,14.375,187.21052631578948
2011-04-29,178.41666666666666,5.875,17.333333333333332,20.5,3.1666666666666665,,1.0833333333333333,12.041666666666666,184.29166666666666
2011-04-30,182.33333333333334,15.875,27.5,36.708333333333336,9.208333333333334,,3.5833333333333335,26.541666666666668,198.20833333333334
2011-05-01,174.91666666666666,12.5,13.583333333333334,15.041666666666666,1.4583333333333333,,1.1666666666666667,50.791666666666664,187.41666666666666
2011-05-02,175.83333333333334,2.6666666666666665,11.291666666666666,14.0,2.7083333333333335,,0.5833333333333334,184.875,178.5
2011-05-03,183.79166666666666,20.625,21.416666666666668,26.833333333333332,5.416666666666667,,3.2916666666666665,67.875,204.41666666666666
2011-05-04,181.25,12.0,14.0,18.083333333333332,4.083333333333333,,2.0869565217391304,33.916666666666664,193.25
2011-05-05,175.2173913043478,17.608695652173914,19.391304347826086,21.956521739130434,2.5652173913043477,,3.7083333333333335,20.458333333333332,192.82608695652175
2011-05-06,176.66666666666666,11.458333333333334,17.916666666666668,21.833333333333332,3.9166666666666665,,3.2916666666666665,34.083333333333336,188.125
2011-05-07,170.83333333333334,8.375,8.708333333333334,9.75,1.0416666666666667,,3.0,17.5,179.20833333333334
2011-05-08,173.0,8.666666666666666,10.458333333333334,12.041666666666666,1.5833333333333333,,2.75,27.083333333333332,181.66666666666666
2011-05-09,177.29166666666666,16.666666666666668,29.041666666666668,34.625,5.583333333333333,,5.125,39.458333333333336,193.95833333333334
2011-05-10,174.0,17.88888888888889,20.125,35.416666666666664,15.291666666666666,,2.0,45.69565217391305,191.88888888888889
2011-05-11,170.625,10.0,13.208333333333334,19.125,5.916666666666667,,0.0,10.708333333333334,180.625
2011-05-12,173.30434782608697,17.869565217391305,12.73913043478261,19.304347826086957,6.565217391304348,,0.0,10.583333333333334,191.17391304347825
2011-05-13,173.375,5.916666666666667,11.416666666666666,14.333333333333334,2.9166666666666665,,0.9583333333333334,38.208333333333336,179.29166666666666
2011-05-14,176.58333333333334,8.791666666666666,12.083333333333334,13.833333333333334,1.75,,1.625,24.958333333333332,185.375
2011-05-15,178.70833333333334,8.125,11.5,13.208333333333334,1.7083333333333333,,2.8333333333333335,21.958333333333332,186.83333333333334
2011-05-16,178.95833333333334,11.0,19.0,25.541666666666668,6.541666666666667,,4.458333333333333,30.708333333333332,189.95833333333334
2011-05-17,181.63636363636363,10.909090909090908,19.0,26.625,7.625,,3.0833333333333335,33.416666666666664,192.54545454545453
2011-05-18,193.14285714285714,19.714285714285715,18.75,29.833333333333332,11.083333333333334,,3.260869565217391,25.875,212.85714285714286
2011-05-19,196.125,18.291666666666668,15.26086956521739,23.91304347826087,8.652173913043478,,3.125,39.291666666666664,214.41666666666666
2011-05-20,193.58333333333334,16.208333333333332,10.458333333333334,17.75,7.291666666666667,,3.125,52.291666666666664,209.79166666666666
2011-05-21,189.04347826086956,19.565217391304348,11.5,16.916666666666668,5.416666666666667,,2.875,48.875,208.6086956521739
2011-05-22,185.0,12.375,7.333333333333333,9.541666666666666,2.2083333333333335,,0.08333333333333333,15.0,197.375
2011-05-23,189.75,15.125,15.25,22.75,7.5,,0.7916666666666666,12.583333333333334,204.875
2011-05-24,190.17391304347825,11.956521739130435,13.708333333333334,16.75,3.0416666666666665,,0.5,6.125,202.1304347826087
2011-05-25,189.66666666666666,18.583333333333332,13.083333333333334,19.041666666666668,5.958333333333333,,3.3043478260869565,18.416666666666668,208.25
2011-05-26,189.08695652173913,16.217391304347824,9.869565217391305,16.304347826086957,6.434782608695652,,2.8333333333333335,20.125,205.30434782608697
2011-05-27,186.875,16.208333333333332,9.708333333333334,11.583333333333334,1.875,,0.9583333333333334,18.583333333333332,203.08333333333334
2011-05-28,193.75,20.541666666666668,11.625,17.5,5.875,,0.041666666666666664,25.416666666666668,214.29166666666666
2011-05-29,186.375,16.75,7.041666666666667,11.916666666666666,4.875,,0.08333333333333333,18.916666666666668,203.125
2011-05-30,182.20833333333334,5.291666666666667,8.208333333333334,10.083333333333334,1.875,,0.0,5.583333333333333,187.5
2011-05-31,184.70833333333334,7.375,7.541666666666667,9.458333333333334,1.9166666666666667,,1.0,6.875,192.08333333333334
2011-06-01,186.625,19.166666666666668,8.125,10.166666666666666,2.0416666666666665,,0.782608695652174,34.416666666666664,205.79166666666666
2011-06-02,194.82608695652175,20.652173913043477,15.173913043478262,35.56521739130435,20.391304347826086,,0.5416666666666666,24.583333333333332,215.47826086956522
2011-06-03,194.25,25.833333333333332,12.125,30.25,18.125,,2.5833333333333335,41.625,220.08333333333334
2011-06-04,193.375,24.125,11.75,18.125,6.375,,3.5833333333333335,72.16666666666667,217.5
2011-06-05,194.125,21.666666666666668,9.583333333333334,11.958333333333334,2.375,,2.5833333333333335,76.45833333333333,215.79166666666666
2011-06-06,188.875,13.375,14.208333333333334,16.041666666666668,1.8333333333333333,,1.125,30.041666666666668,202.25
2011-06-07,191.41666666666666,18.0,14.583333333333334,22.083333333333332,7.5,,2.8333333333333335,35.375,209.41666666666666
2011-06-08,185.70833333333334,8.333333333333334,13.541666666666666,15.875,2.3333333333333335,,1.2173913043478262,23.125,194.04166666666666
2011-06-09,185.1304347826087,9.956521739130435,10.695652173913043,11.434782608695652,0.7391304347826086,,4.291666666666667,32.75,195.08695652173913
2011-06-10,188.875,17.125,17.875,22.833333333333332,4.958333333333333,,2.4583333333333335,47.333333333333336,206.0
2011-06-11,189.08333333333334,11.25,13.541666666666666,17.916666666666668,4.375,,0.041666666666666664,26.375,200.33333333333334
2011-06-12,194.0,23.666666666666668,19.541666666666668,21.958333333333332,2.4166666666666665,,1.1666666666666667,36.125,217.66666666666666
2011-06-13,187.66666666666666,11.708333333333334,22.208333333333332,26.833333333333332,4.625,,0.16666666666666666,20.25,199.375
2011-06-14,188.66666666666666,9.125,18.125,20.916666666666668,2.7916666666666665,,0.75,24.041666666666668,197.79166666666666
2011-06-15,192.125,17.041666666666668,20.041666666666668,29.25,9.208333333333334,,2.0,18.375,209.16666666666666
2011-06-16,189.17391304347825,17.0,17.17391304347826,19.652173913043477,2.4782608695652173,,1.375,26.0,206.17391304347825
2011-06-17,187.875,8.75,15.666666666666666,18.875,3.2083333333333335,,0.041666666666666664,13.875,196.625
2011-06-18,190.125,14.333333333333334,13.75,15.958333333333334,2.2083333333333335,,0.08333333333333333,26.0,204.45833333333334
2011-06-19,193.5,13.916666666666666,10.916666666666666,12.375,1.4583333333333333,,0.0,33.333333333333336,207.41666666666666
2011-06-20,189.70833333333334,16.333333333333332,15.5,19.416666666666668,3.9166666666666665,,0.0,34.333333333333336,206.04166666666666
2011-06-21,183.79166666666666,30.041666666666668,16.666666666666668,21.791666666666668,5.125,,0.5714285714285714,31.833333333333332,213.83333333333334
2011-06-22,194.79166666666666,29.916666666666668,24.958333333333332,38.833333333333336,13.875,,4.478260869565218,31.708333333333332,224.70833333333334
2011-06-23,185.9047619047619,25.0,13.285714285714286,19.428571428571427,6.142857142857143,,2.6363636363636362,25.0,210.9047619047619
2011-06-24,181.70833333333334,38.875,10.583333333333334,15.833333333333334,5.25,,3.0416666666666665,16.625,220.58333333333334
2011-06-25,184.75,24.833333333333332,12.25,16.041666666666668,3.7916666666666665,,3.9166666666666665,20.541666666666668,209.58333333333334
2011-06-26,180.54166666666666,21.916666666666668,7.125,11.75,4.625,,3.3333333333333335,19.208333333333332,202.45833333333334
2011-06-27,178.45833333333334,18.375,4.5,8.166666666666666,3.6666666666666665,,1.875,17.583333333333332,196.83333333333334
2011-06-28,182.125,30.0,10.75,15.875,5.125,,3.7916666666666665,20.625,212.125
2011-06-29,185.875,31.041666666666668,18.208333333333332,31.125,12.916666666666666,,2.1739130434782608,23.5,216.91666666666666
2011-06-30,186.69565217391303,39.73913043478261,19.82608695652174,32.26086956521739,12.434782608695652,,4.0,29.666666666666668,226.43478260869566
2011-07-01,181.91666666666666,18.75,15.416666666666666,24.916666666666668,9.5,,1.7083333333333333,22.791666666666668,200.66666666666666
2011-07-02,186.75,24.916666666666668,14.625,22.416666666666668,7.791666666666667,,2.375,19.333333333333332,211.66666666666666
2011-07-03,183.125,20.375,10.958333333333334,13.125,2.1666666666666665,,2.4583333333333335,24.75,203.5
2011-07-04,183.58333333333334,25.458333333333332,12.541666666666666,20.416666666666668,7.875,,1.8333333333333333,29.583333333333332,209.04166666666666
2011-07-05,186.54166666666666,9.958333333333334,13.041666666666666,15.583333333333334,2.5416666666666665,,0.4583333333333333,16.375,196.5
2011-07-06,191.125,26.166666666666668,17.083333333333332,20.5,3.4166666666666665,,2.6956521739130435,23.625,217.29166666666666
2011-07-07,181.43478260869566,16.956521739130434,11.26086956521739,17.82608695652174,6.565217391304348,,1.1666666666666667,17.25,198.3913043478261
2011-07-08,188.25,27.083333333333332,15.625,31.75,16.125,,2.625,24.608695652173914,215.33333333333334
2011-07-09,181.66666666666666,24.708333333333332,11.25,17.333333333333332,6.083333333333333,,4.0,22.083333333333332,206.375
2011-07-10,176.875,23.833333333333332,5.958333333333333,10.5,4.541666666666667,,4.375,17.041666666666668,200.70833333333334
2011-07-11,176.82608695652175,21.565217391304348,3.9583333333333335,7.25,3.2916666666666665,,2.5833333333333335,7.833333333333333,198.3913043478261
2011-07-12,179.29166666666666,15.291666666666666,5.708333333333333,12.208333333333334,6.5,,2.5416666666666665,10.875,194.58333333333334
2011-07-13,178.625,12.916666666666666,8.133333333333333,19.2,11.066666666666666,,2.0555555555555554,11.857142857142858,191.54166666666666
2011-07-14,177.66666666666666,13.166666666666666,10.0,14.73913043478261,4.739130434782608,,3.3043478260869565,11.083333333333334,190.83333333333334
2011-07-15,182.91666666666666,29.333333333333332,15.416666666666666,21.416666666666668,6.0,,5.208333333333333,19.583333333333332,212.25
2011-07-16,178.58333333333334,14.5,6.583333333333333,8.875,2.2916666666666665,,2.7916666666666665,15.541666666666666,193.08333333333334
2011-07-17,179.20833333333334,13.75,5.5,7.666666666666667,2.1666666666666665,,2.8333333333333335,13.958333333333334,192.95833333333334
2011-07-18,174.65217391304347,20.130434782608695,4.708333333333333,8.333333333333334,3.625,,4.25,22.25,194.7826086956522
2011-07-19,172.66666666666666,20.958333333333332,3.1666666666666665,6.416666666666667,3.25,,3.4166666666666665,30.375,193.625
2011-07-20,175.58333333333334,21.75,3.9166666666666665,7.625,3.7083333333333335,,2.0416666666666665,19.208333333333332,197.33333333333334
2011-07-21,185.20833333333334,18.416666666666668,5.3478260869565215,17.82608695652174,12.478260869565217,,1.2608695652173914,14.041666666666666,203.625
2011-07-22,183.25,6.916666666666667,3.75,6.791666666666667,3.0416666666666665,,1.2083333333333333,17.375,190.16666666666666
2011-07-23,193.08333333333334,24.0,8.583333333333334,14.416666666666666,5.833333333333333,,6.458333333333333,31.708333333333332,217.08333333333334
2011-07-24,187.125,11.291666666666666,6.791666666666667,10.75,3.9583333333333335,,3.4166666666666665,28.25,198.41666666666666
2011-07-25,184.0,13.565217391304348,7.375,14.375,7.0,,1.9583333333333333,17.125,197.56521739130434
2011-07-26,191.95833333333334,15.125,7.541666666666667,26.75,19.208333333333332,,1.6666666666666667,17.333333333333332,207.08333333333334
2011-07-27,190.79166666666666,21.041666666666668,7.916666666666667,25.208333333333332,17.291666666666668,,3.9583333333333335,18.833333333333332,211.83333333333334
2011-07-28,186.54166666666666,21.875,6.695652173913044,23.73913043478261,17.043478260869566,,1.608695652173913,18.958333333333332,208.41666666666666
2011-07-29,180.70833333333334,10.458333333333334,5.166666666666667,17.75,12.583333333333334,,1.0,13.541666666666666,191.16666666666666
2011-07-30,181.79166666666666,16.791666666666668,5.375,10.958333333333334,5.583333333333333,,0.7083333333333334,19.458333333333332,198.58333333333334
2011-07-31,184.20833333333334,11.875,3.9583333333333335,6.833333333333333,2.875,,1.9166666666666667,22.25,196.08333333333334
2011-08-01,185.04347826086956,9.73913043478261,3.875,6.5,2.625,,1.9166666666666667,22.833333333333332,194.7826086956522
2011-08-02,189.25,19.875,9.166666666666666,19.208333333333332,10.041666666666666,,2.0416666666666665,29.666666666666668,209.125
2011-08-03,184.25,14.0,6.0,12.25,6.25,,4.458333333333333,23.166666666666668,198.25
2011-08-04,180.33333333333334,10.333333333333334,8.130434782608695,11.347826086956522,3.217391304347826,,2.217391304347826,14.041666666666666,190.66666666666666
2011-08-05,177.66666666666666,18.708333333333332,8.875,14.25,5.375,,2.2916666666666665,11.916666666666666,196.375
2011-08-06,177.04166666666666,31.541666666666668,8.0,10.541666666666666,2.5416666666666665,,2.25,15.333333333333334,208.58333333333334
2011-08-07,183.16666666666666,18.833333333333332,11.166666666666666,15.833333333333334,4.666666666666667,,3.5416666666666665,21.666666666666668,202.0
2011-08-08,180.04347826086956,21.17391304347826,13.583333333333334,16.0,2.4166666666666665,,4.208333333333333,24.458333333333332,201.2173913043478
2011-08-09,183.625,19.0,15.625,21.041666666666668,5.416666666666667,,3.8333333333333335,30.541666666666668,202.625
