date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-02-09,189.79166666666666,6.833333333333333,4.25,5.0,0.75,5.125,1.0,6.416666666666667,196.625
2014-02-10,190.125,10.75,9.875,11.375,1.5,14.833333333333334,1.875,17.375,200.875
2014-02-11,192.79166666666666,12.916666666666666,16.416666666666668,18.458333333333332,2.0416666666666665,25.375,2.0,28.875,205.70833333333334
2014-02-12,197.95833333333334,14.666666666666666,18.041666666666668,35.708333333333336,17.666666666666668,27.333333333333332,2.25,32.166666666666664,212.625
2014-02-13,189.41666666666666,6.541666666666667,3.9166666666666665,4.333333333333333,0.4166666666666667,5.541666666666667,1.0,6.458333333333333,195.95833333333334
2014-02-14,190.82608695652175,8.08695652173913,8.565217391304348,9.130434782608695,0.5652173913043478,9.25,1.3478260869565217,10.875,198.91304347826087
2014-02-15,192.04166666666666,9.041666666666666,10.166666666666666,10.625,0.4583333333333333,19.625,2.4583333333333335,23.333333333333332,201.08333333333334
2014-02-16,192.47826086956522,10.826086956521738,18.217391304347824,31.391304347826086,13.173913043478262,7.7727272727272725,1.173913043478261,8.791666666666666,203.30434782608697
2014-02-17,189.95833333333334,12.458333333333334,17.833333333333332,20.875,3.0416666666666665,13.041666666666666,1.0,12.291666666666666,202.41666666666666
2014-02-18,188.16666666666666,10.25,11.208333333333334,12.708333333333334,1.5,6.75,1.0,7.25,198.41666666666666
2014-02-19,186.625,6.666666666666667,4.708333333333333,5.458333333333333,0.75,1.4583333333333333,1.0,1.0833333333333333,193.29166666666666
2014-02-20,188.33333333333334,9.166666666666666,9.125,10.583333333333334,1.4583333333333333,5.291666666666667,1.0,5.291666666666667,197.5
2014-02-21,193.91666666666666,11.0,14.125,24.125,10.0,9.875,1.2083333333333333,10.625,204.91666666666666
2014-02-22,188.58333333333334,9.541666666666666,10.916666666666666,13.041666666666666,2.125,15.0,1.2083333333333333,11.333333333333334,198.125
2014-02-23,190.79166666666666,11.125,9.833333333333334,11.333333333333334,1.5,22.583333333333332,1.0416666666666667,28.125,201.91666666666666
2014-02-24,193.2173913043478,10.608695652173912,9.73913043478261,11.0,1.2608695652173914,36.041666666666664,1.0869565217391304,58.333333333333336,203.82608695652175
2014-02-25,196.91666666666666,13.166666666666666,13.875,26.375,12.5,28.041666666666668,1.125,43.541666666666664,210.08333333333334
2014-02-26,190.875,11.666666666666666,16.625,19.25,2.625,11.625,1.0,16.916666666666668,202.54166666666666
2014-02-27,190.04166666666666,7.666666666666667,5.333333333333333,5.791666666666667,0.4583333333333333,11.333333333333334,1.0,13.416666666666666,197.70833333333334
2014-02-28,191.79166666666666,6.875,5.041666666666667,5.416666666666667,0.375,13.916666666666666,1.125,16.333333333333332,198.66666666666666
2014-03-01,188.95652173913044,7.391304347826087,5.75,5.958333333333333,0.20833333333333334,4.125,1.0,4.541666666666667,196.34782608695653
2014-03-02,191.20833333333334,6.833333333333333,7.125,8.958333333333334,1.8333333333333333,16.375,1.0,19.083333333333332,198.04166666666666
2014-03-03,197.08333333333334,13.875,17.166666666666668,29.166666666666668,12.0,17.5,1.4166666666666667,19.916666666666668,210.95833333333334
2014-03-04,190.0,9.583333333333334,8.75,9.458333333333334,0.7083333333333334,10.166666666666666,1.4166666666666667,12.26086956521739,199.58333333333334
2014-03-05,191.91666666666666,7.25,4.416666666666667,4.958333333333333,0.5416666666666666,11.5,1.0,15.458333333333334,199.16666666666666
2014-03-06,191.17391304347825,8.434782608695652,10.391304347826088,14.217391304347826,3.8260869565217392,15.25,1.1304347826086956,18.333333333333332,199.6086956521739
2014-03-07,191.04166666666666,10.666666666666666,11.416666666666666,12.25,0.8333333333333334,13.041666666666666,1.2916666666666667,15.25,201.70833333333334
2014-03-08,191.20833333333334,7.333333333333333,6.583333333333333,7.375,0.7916666666666666,9.166666666666666,1.1666666666666667,10.208333333333334,198.54166666666666
2014-03-09,191.70833333333334,11.875,12.5,18.291666666666668,5.791666666666667,7.166666666666667,1.0416666666666667,9.0,203.58333333333334
2014-03-10,188.79166666666666,7.333333333333333,4.708333333333333,5.208333333333333,0.5,9.625,1.0,7.916666666666667,196.125
2014-03-11,191.875,9.25,11.291666666666666,12.791666666666666,1.5,10.291666666666666,1.1666666666666667,12.791666666666666,201.125
2014-03-12,190.75,8.5,11.458333333333334,12.583333333333334,1.125,18.458333333333332,1.7083333333333333,24.166666666666668,199.25
2014-03-13,192.5,11.25,15.75,20.5,4.75,14.833333333333334,2.125,17.708333333333332,203.75
2014-03-14,191.08333333333334,8.541666666666666,9.833333333333334,10.291666666666666,0.4583333333333333,15.583333333333334,1.0,18.708333333333332,199.625
2014-03-15,195.25,11.083333333333334,13.541666666666666,15.916666666666666,2.375,17.708333333333332,1.0833333333333333,19.791666666666668,206.33333333333334
2014-03-16,196.8695652173913,11.478260869565217,19.91304347826087,35.26086956521739,15.347826086956522,18.0,1.3478260869565217,20.125,208.34782608695653
2014-03-17,194.20833333333334,16.416666666666668,19.708333333333332,35.708333333333336,16.0,16.875,1.6666666666666667,19.625,210.625
2014-03-18,196.95454545454547,16.454545454545453,13.916666666666666,30.083333333333332,16.166666666666668,18.583333333333332,1.5833333333333333,21.125,213.4090909090909
2014-03-19,187.04166666666666,14.125,15.375,18.291666666666668,2.9166666666666665,4.5,1.0416666666666667,6.5,201.16666666666666
2014-03-20,187.20833333333334,7.083333333333333,5.291666666666667,6.125,0.8333333333333334,14.125,1.0,18.875,194.29166666666666
2014-03-21,193.58333333333334,10.625,11.375,13.833333333333334,2.4583333333333335,21.041666666666668,1.1666666666666667,28.791666666666668,204.20833333333334
2014-03-22,193.875,11.666666666666666,7.791666666666667,8.625,0.8333333333333334,28.791666666666668,2.0833333333333335,41.0,205.54166666666666
2014-03-23,200.3,9.1,13.727272727272727,16.818181818181817,3.090909090909091,22.4,1.0,36.7,209.4
2014-03-24,,,3.875,4.375,0.5,,1.0,,
2014-03-25,190.6,6.4,8.416666666666666,10.125,1.7083333333333333,7.083333333333333,2.1,10.285714285714286,197.0
2014-03-26,194.47826086956522,10.434782608695652,13.434782608695652,19.26086956521739,5.826086956521739,12.291666666666666,1.391304347826087,14.166666666666666,204.91304347826087
2014-03-27,199.41666666666666,14.0,20.75,30.916666666666668,10.166666666666666,16.625,1.875,19.833333333333332,213.41666666666666
2014-03-28,199.45833333333334,17.166666666666668,15.75,22.875,7.125,19.5,3.4166666666666665,24.291666666666668,216.625
2014-03-29,195.66666666666666,14.291666666666666,12.416666666666666,16.0,3.5833333333333335,17.708333333333332,1.0,21.458333333333332,209.95833333333334
2014-03-30,194.625,11.583333333333334,14.125,16.75,2.625,29.083333333333332,1.1666666666666667,35.458333333333336,206.20833333333334
2014-03-31,194.63636363636363,12.318181818181818,17.083333333333332,31.083333333333332,14.0,33.083333333333336,2.1666666666666665,40.5,206.95454545454547
2014-04-01,195.83333333333334,16.458333333333332,11.625,16.083333333333332,4.458333333333333,17.083333333333332,0.9166666666666666,19.708333333333332,212.29166666666666
2014-04-02,189.625,20.083333333333332,9.375,10.875,1.5,10.583333333333334,1.2083333333333333,13.666666666666666,209.70833333333334
2014-04-03,188.91666666666666,18.791666666666668,12.833333333333334,19.208333333333332,6.375,7.666666666666667,1.0416666666666667,8.916666666666666,207.70833333333334
2014-04-04,187.5,21.25,6.583333333333333,7.541666666666667,0.9583333333333334,6.318181818181818,0.9166666666666666,8.636363636363637,208.75
2014-04-05,190.91666666666666,16.041666666666668,3.75,4.041666666666667,0.2916666666666667,9.916666666666666,0.5416666666666666,11.583333333333334,206.95833333333334
2014-04-06,193.33333333333334,13.541666666666666,3.1666666666666665,3.3333333333333335,0.16666666666666666,6.583333333333333,0.5416666666666666,7.375,206.875
2014-04-07,194.33333333333334,12.041666666666666,12.565217391304348,13.73913043478261,1.173913043478261,11.25,1.1304347826086956,14.0,206.375
2014-04-08,202.29166666666666,12.791666666666666,13.166666666666666,17.875,4.708333333333333,21.541666666666668,1.9583333333333333,28.333333333333332,215.08333333333334
2014-04-09,203.125,13.458333333333334,16.708333333333332,22.916666666666668,6.208333333333333,28.791666666666668,1.6666666666666667,36.791666666666664,216.58333333333334
2014-04-10,199.3913043478261,14.217391304347826,15.173913043478262,20.608695652173914,5.434782608695652,28.458333333333332,1.9565217391304348,35.0,213.6086956521739
2014-04-11,195.70833333333334,8.208333333333334,10.5,12.375,1.875,16.083333333333332,0.9166666666666666,19.0,203.91666666666666
2014-04-12,200.75,10.416666666666666,12.875,16.125,3.25,15.916666666666666,0.8333333333333334,18.125,211.16666666666666
2014-04-13,199.375,11.375,11.166666666666666,12.166666666666666,1.0,17.333333333333332,1.25,20.666666666666668,210.75
2014-04-14,200.04166666666666,10.75,9.826086956521738,12.956521739130435,3.130434782608696,18.391304347826086,1.0,20.791666666666668,210.79166666666666
2014-04-15,201.16666666666666,15.041666666666666,16.208333333333332,20.416666666666668,4.208333333333333,16.791666666666668,1.0,18.125,216.20833333333334
2014-04-16,204.875,20.375,23.625,28.916666666666668,5.291666666666667,35.375,2.125,42.125,225.25
2014-04-17,205.625,22.416666666666668,24.208333333333332,32.041666666666664,7.833333333333333,43.375,2.9166666666666665,52.541666666666664,228.04166666666666
2014-04-18,195.58333333333334,14.208333333333334,10.708333333333334,11.541666666666666,0.8333333333333334,35.583333333333336,1.0833333333333333,39.958333333333336,209.79166666666666
2014-04-19,194.16666666666666,9.291666666666666,5.458333333333333,5.958333333333333,0.5,16.708333333333332,0.9583333333333334,17.916666666666668,203.45833333333334
2014-04-20,190.47826086956522,10.608695652173912,6.434782608695652,6.869565217391305,0.43478260869565216,8.375,0.8695652173913043,7.75,201.08695652173913
2014-04-21,187.75,13.583333333333334,12.541666666666666,14.5,1.9583333333333333,4.083333333333333,0.8333333333333334,2.375,201.33333333333334
2014-04-22,188.04166666666666,11.0,8.541666666666666,9.75,1.2083333333333333,17.625,0.9166666666666666,20.291666666666668,199.04166666666666
2014-04-23,194.25,9.375,10.0,15.583333333333334,5.583333333333333,14.0,0.9583333333333334,15.25,203.625
2014-04-24,194.95833333333334,11.5,16.166666666666668,21.166666666666668,5.0,17.833333333333332,0.875,19.916666666666668,206.45833333333334
2014-04-25,196.20833333333334,14.0,18.458333333333332,28.666666666666668,10.208333333333334,22.166666666666668,1.0833333333333333,25.708333333333332,210.20833333333334
2014-04-26,195.08333333333334,12.708333333333334,15.791666666666666,21.416666666666668,5.625,18.375,1.0416666666666667,20.875,207.79166666666666
2014-04-27,189.54166666666666,9.833333333333334,9.0,9.666666666666666,0.6666666666666666,13.75,1.2083333333333333,14.625,199.375
2014-04-28,187.79166666666666,10.875,12.583333333333334,15.083333333333334,2.5,15.045454545454545,0.9565217391304348,17.291666666666668,198.66666666666666
2014-04-29,184.5,9.333333333333334,3.75,3.75,0.0,5.958333333333333,0.6666666666666666,6.416666666666667,193.83333333333334
2014-04-30,185.47826086956522,11.130434782608695,8.956521739130435,10.521739130434783,1.565217391304348,8.666666666666666,0.6956521739130435,16.625,196.6086956521739
2014-05-01,188.5,12.583333333333334,7.541666666666667,11.291666666666666,3.75,12.791666666666666,1.0,17.708333333333332,201.08333333333334
2014-05-02,191.0,11.666666666666666,9.416666666666666,10.791666666666666,1.375,16.375,0.7916666666666666,22.333333333333332,202.66666666666666
2014-05-03,196.54166666666666,11.416666666666666,8.041666666666666,9.5,1.4583333333333333,25.375,0.9583333333333334,33.583333333333336,207.95833333333334
2014-05-04,189.54166666666666,9.0,4.416666666666667,4.708333333333333,0.2916666666666667,14.166666666666666,1.0,17.625,198.54166666666666
2014-05-05,187.0,9.458333333333334,3.4166666666666665,3.5416666666666665,0.125,17.25,0.875,27.125,196.45833333333334
2014-05-06,189.5,7.916666666666667,6.041666666666667,6.75,0.7083333333333334,14.5,1.0,17.458333333333332,197.41666666666666
2014-05-07,194.41666666666666,10.625,16.833333333333332,21.25,4.416666666666667,20.0,1.1666666666666667,23.125,205.04166666666666
2014-05-08,193.83333333333334,12.041666666666666,16.208333333333332,20.75,4.541666666666667,17.5,1.2083333333333333,21.125,205.875
2014-05-09,193.0,11.791666666666666,10.458333333333334,14.666666666666666,4.208333333333333,15.458333333333334,1.0416666666666667,19.166666666666668,204.79166666666666
2014-05-10,189.2608695652174,8.91304347826087,4.043478260869565,4.130434782608695,0.08695652173913043,15.541666666666666,1.0,17.041666666666668,198.17391304347825
2014-05-11,194.83333333333334,9.708333333333334,8.208333333333334,9.0,0.7916666666666666,14.916666666666666,0.875,16.791666666666668,204.54166666666666
2014-05-12,184.65217391304347,8.521739130434783,4.217391304347826,4.391304347826087,0.17391304347826086,10.73913043478261,0.9565217391304348,11.541666666666666,193.17391304347825
2014-05-13,187.5,14.5,13.916666666666666,16.583333333333332,2.6666666666666665,11.833333333333334,1.0833333333333333,11.25,202.0
2014-05-14,195.70833333333334,16.291666666666668,17.833333333333332,24.708333333333332,6.875,24.625,1.875,26.416666666666668,212.0
2014-05-15,185.5,14.041666666666666,10.041666666666666,10.708333333333334,0.6666666666666666,13.708333333333334,1.2083333333333333,14.625,199.54166666666666
2014-05-16,189.58333333333334,11.958333333333334,10.041666666666666,11.875,1.8333333333333333,17.291666666666668,1.5,18.791666666666668,201.54166666666666
2014-05-17,187.75,9.375,5.75,6.208333333333333,0.4583333333333333,8.5,1.0,7.333333333333333,197.125
2014-05-18,193.95833333333334,10.5,9.291666666666666,11.125,1.8333333333333333,4.5,1.0,2.5833333333333335,204.45833333333334
2014-05-19,195.58333333333334,13.0,18.041666666666668,27.208333333333332,9.166666666666666,14.083333333333334,1.25,15.833333333333334,208.58333333333334
2014-05-20,189.69565217391303,11.73913043478261,11.826086956521738,19.73913043478261,7.913043478260869,23.916666666666668,1.391304347826087,30.166666666666668,201.43478260869566
2014-05-21,184.66666666666666,9.333333333333334,3.8333333333333335,4.208333333333333,0.375,8.125,1.0,7.625,194.0
2014-05-22,187.0,10.875,7.875,8.416666666666666,0.5416666666666666,17.416666666666668,1.0,18.208333333333332,197.875
2014-05-23,188.25,9.75,5.625,6.375,0.75,7.166666666666667,1.0,5.375,198.0
2014-05-24,196.375,12.375,10.25,14.833333333333334,4.583333333333333,11.833333333333334,1.2083333333333333,9.583333333333334,208.75
2014-05-25,197.66666666666666,13.083333333333334,8.625,10.083333333333334,1.4583333333333333,18.416666666666668,1.2083333333333333,19.291666666666668,210.75
2014-05-26,189.08333333333334,11.291666666666666,10.0,11.75,1.75,12.458333333333334,1.125,11.958333333333334,200.375
2014-05-27,189.04166666666666,14.666666666666666,13.291666666666666,16.875,3.5833333333333335,16.041666666666668,1.25,21.125,203.70833333333334
2014-05-28,198.20833333333334,15.041666666666666,20.0,33.083333333333336,13.083333333333334,21.625,1.75,25.708333333333332,213.25
2014-05-29,196.16666666666666,14.958333333333334,20.291666666666668,28.875,8.583333333333334,26.375,1.875,31.958333333333332,211.125
2014-05-30,197.9047619047619,14.857142857142858,19.636363636363637,28.727272727272727,9.090909090909092,37.0,1.8636363636363635,50.77272727272727,212.76190476190476
2014-05-31,196.54166666666666,13.5,10.625,13.916666666666666,3.2916666666666665,43.083333333333336,1.6666666666666667,63.708333333333336,210.04166666666666
2014-06-01,204.41666666666666,12.333333333333334,11.166666666666666,12.083333333333334,0.9166666666666666,34.875,1.5416666666666667,48.625,216.75
2014-06-02,202.04166666666666,13.708333333333334,19.083333333333332,25.416666666666668,6.333333333333333,38.666666666666664,1.7083333333333333,55.416666666666664,215.75
2014-06-03,186.04166666666666,7.166666666666667,9.166666666666666,11.083333333333334,1.9166666666666667,22.875,1.0,32.0,193.20833333333334
2014-06-04,184.04166666666666,6.083333333333333,4.416666666666667,4.625,0.20833333333333334,24.916666666666668,1.0,33.125,190.125
2014-06-05,183.375,6.375,3.2083333333333335,3.4166666666666665,0.20833333333333334,7.166666666666667,0.9583333333333334,7.833333333333333,189.75
2014-06-06,184.20833333333334,7.958333333333333,7.25,8.166666666666666,0.9166666666666666,7.875,1.0,12.666666666666666,192.16666666666666
2014-06-07,192.875,9.75,7.041666666666667,9.833333333333334,2.7916666666666665,8.333333333333334,1.0,13.708333333333334,202.625
2014-06-08,191.54166666666666,9.0,5.277777777777778,6.444444444444445,1.1666666666666667,5.458333333333333,0.9583333333333334,9.416666666666666,200.54166666666666
2014-06-09,186.5909090909091,7.136363636363637,,,,12.521739130434783,1.0,18.208333333333332,193.72727272727272
2014-06-10,190.0,7.166666666666667,6.2,7.0,0.8,15.916666666666666,0.9583333333333334,21.666666666666668,197.16666666666666
2014-06-11,185.08333333333334,6.5,7.125,8.166666666666666,1.0416666666666667,12.958333333333334,0.9166666666666666,16.875,191.58333333333334
2014-06-12,187.625,9.458333333333334,5.083333333333333,5.875,0.7916666666666666,6.083333333333333,1.0,8.833333333333334,197.08333333333334
2014-06-13,188.33333333333334,7.583333333333333,7.166666666666667,8.458333333333334,1.2916666666666667,6.375,1.0416666666666667,9.375,195.91666666666666
2014-06-14,199.33333333333334,9.291666666666666,8.375,10.083333333333334,1.7083333333333333,16.541666666666668,0.9166666666666666,21.25,208.625
2014-06-15,210.625,10.0,7.666666666666667,8.166666666666666,0.5,28.041666666666668,1.2083333333333333,35.583333333333336,220.625
2014-06-16,211.45833333333334,11.708333333333334,13.375,17.583333333333332,4.208333333333333,31.25,1.3333333333333333,37.0,223.16666666666666
2014-06-17,210.29166666666666,16.0,16.958333333333332,20.916666666666668,3.9583333333333335,33.041666666666664,2.0,41.833333333333336,226.29166666666666
2014-06-18,198.08333333333334,10.25,14.208333333333334,15.125,0.9166666666666666,17.416666666666668,1.0833333333333333,21.875,208.33333333333334
2014-06-19,201.47826086956522,10.565217391304348,12.521739130434783,15.608695652173912,3.0869565217391304,16.208333333333332,1.0,22.416666666666668,212.04347826086956
2014-06-20,207.125,11.791666666666666,12.166666666666666,16.208333333333332,4.041666666666667,24.625,1.4583333333333333,32.458333333333336,218.91666666666666
2014-06-21,202.25,9.25,8.0,10.125,2.125,18.125,1.0416666666666667,25.083333333333332,211.5
2014-06-22,191.625,7.416666666666667,4.0,4.375,0.375,9.75,1.0,14.166666666666666,199.04166666666666
2014-06-23,200.0,7.130434782608695,6.130434782608695,8.91304347826087,2.782608695652174,9.91304347826087,0.9565217391304348,12.958333333333334,207.1304347826087
2014-06-24,203.08333333333334,9.541666666666666,9.75,15.166666666666666,5.416666666666667,10.208333333333334,0.9583333333333334,13.583333333333334,212.625
2014-06-25,202.54166666666666,9.333333333333334,10.833333333333334,18.041666666666668,7.208333333333333,13.791666666666666,1.0,18.166666666666668,211.875
2014-06-26,192.625,9.541666666666666,7.333333333333333,8.208333333333334,0.875,18.5,1.0,25.416666666666668,202.16666666666666
2014-06-27,186.04166666666666,6.166666666666667,5.583333333333333,6.083333333333333,0.5,8.916666666666666,1.125,11.666666666666666,192.20833333333334
2014-06-28,185.41666666666666,7.916666666666667,4.541666666666667,4.833333333333333,0.2916666666666667,3.0833333333333335,1.0,4.25,193.33333333333334
2014-06-29,198.34782608695653,8.869565217391305,5.782608695652174,6.086956521739131,0.30434782608695654,15.458333333333334,1.0,20.583333333333332,207.2173913043478
2014-06-30,209.875,11.458333333333334,12.291666666666666,16.416666666666668,4.125,23.875,1.0,32.25,221.33333333333334
2014-07-01,206.66666666666666,11.625,9.541666666666666,18.25,8.708333333333334,16.625,0.9583333333333334,21.833333333333332,218.29166666666666
2014-07-02,210.04166666666666,10.416666666666666,9.416666666666666,12.0,2.5833333333333335,22.0,1.125,29.916666666666668,220.45833333333334
2014-07-03,194.33333333333334,9.083333333333334,7.666666666666667,8.375,0.7083333333333334,17.541666666666668,1.0416666666666667,23.458333333333332,203.41666666666666
2014-07-04,192.16666666666666,9.208333333333334,9.583333333333334,10.625,1.0416666666666667,6.75,1.0,10.625,201.375
2014-07-05,193.0,9.75,6.0,6.5,0.5,6.541666666666667,1.0,10.208333333333334,202.75
2014-07-06,193.83333333333334,8.708333333333334,3.3333333333333335,3.4166666666666665,0.08333333333333333,7.75,1.0,10.833333333333334,202.54166666666666
2014-07-07,195.875,13.208333333333334,9.73913043478261,11.652173913043478,1.9130434782608696,8.304347826086957,1.0434782608695652,13.375,209.08333333333334
2014-07-08,201.04166666666666,17.958333333333332,10.666666666666666,15.75,5.083333333333333,11.791666666666666,1.1666666666666667,23.0,219.0
2014-07-09,205.43478260869566,15.91304347826087,9.434782608695652,24.391304347826086,14.956521739130435,7.791666666666667,1.0,13.166666666666666,221.34782608695653
2014-07-10,177.5,9.875,4.333333333333333,5.875,1.5416666666666667,3.4583333333333335,1.0,5.083333333333333,187.375
2014-07-11,188.5,12.75,4.666666666666667,5.708333333333333,1.0416666666666667,15.291666666666666,1.0,21.541666666666668,201.25
2014-07-12,216.08333333333334,17.958333333333332,9.75,10.416666666666666,0.6666666666666666,29.75,1.9166666666666667,38.791666666666664,234.04166666666666
2014-07-13,229.83333333333334,20.291666666666668,10.875,11.833333333333334,0.9583333333333334,31.541666666666668,1.3333333333333333,41.875,250.125
2014-07-14,212.29166666666666,16.375,8.625,11.083333333333334,2.4583333333333335,11.791666666666666,1.0833333333333333,18.083333333333332,228.66666666666666
2014-07-15,225.83333333333334,18.875,11.291666666666666,14.75,3.4583333333333335,17.541666666666668,1.25,23.708333333333332,244.70833333333334
2014-07-16,211.20833333333334,17.625,9.958333333333334,16.75,6.791666666666667,18.833333333333332,2.4583333333333335,24.875,228.83333333333334
2014-07-17,206.95833333333334,16.833333333333332,10.958333333333334,15.958333333333334,5.0,17.375,2.5,24.458333333333332,223.79166666666666
2014-07-18,210.54166666666666,18.041666666666668,10.083333333333334,12.625,2.5416666666666665,16.416666666666668,1.5833333333333333,22.416666666666668,228.58333333333334
2014-07-19,206.8695652173913,15.782608695652174,9.652173913043478,13.521739130434783,3.869565217391304,13.625,1.2173913043478262,19.083333333333332,222.65217391304347
2014-07-20,202.20833333333334,13.166666666666666,5.625,6.25,0.625,13.708333333333334,1.0416666666666667,18.291666666666668,215.375
2014-07-21,209.54166666666666,13.208333333333334,7.0,8.25,1.25,20.625,0.9583333333333334,26.75,222.75
2014-07-22,207.33333333333334,16.75,11.391304347826088,18.695652173913043,7.304347826086956,31.565217391304348,2.347826086956522,41.416666666666664,224.08333333333334
