date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-26,194.25,10.541666666666666,6.708333333333333,6.916666666666667,0.20833333333333334,,1.0,14.75,204.79166666666666
2011-03-27,194.79166666666666,13.125,9.521739130434783,9.956521739130435,0.43478260869565216,,1.5217391304347827,22.125,207.91666666666666
2011-03-28,196.25,15.458333333333334,13.666666666666666,15.958333333333334,2.2916666666666665,,2.1666666666666665,34.625,211.70833333333334
2011-03-29,193.25,13.75,11.25,11.958333333333334,0.7083333333333334,,1.4166666666666667,23.125,207.0
2011-03-30,195.25,17.291666666666668,17.791666666666668,19.5,1.7083333333333333,,2.4166666666666665,24.708333333333332,212.54166666666666
2011-03-31,193.20833333333334,13.75,11.541666666666666,12.375,0.8333333333333334,,1.125,16.583333333333332,206.95833333333334
2011-04-01,188.82608695652175,14.08695652173913,11.125,12.291666666666666,1.1666666666666667,,1.7083333333333333,15.958333333333334,202.91304347826087
2011-04-02,189.25,15.416666666666666,10.304347826086957,11.304347826086957,1.0,,2.3043478260869565,26.333333333333332,204.66666666666666
2011-04-03,185.95833333333334,10.041666666666666,2.375,2.375,0.0,,1.0416666666666667,10.0,196.0
2011-04-04,186.16666666666666,10.291666666666666,3.4583333333333335,3.5416666666666665,0.08333333333333333,,1.0833333333333333,9.291666666666666,196.45833333333334
2011-04-05,189.33333333333334,14.666666666666666,10.541666666666666,11.333333333333334,0.7916666666666666,,1.5,15.458333333333334,204.0
2011-04-06,189.83333333333334,18.0,14.25,15.583333333333334,1.3333333333333333,,2.0416666666666665,20.125,207.83333333333334
2011-04-07,189.08333333333334,18.125,15.875,17.291666666666668,1.4166666666666667,,2.7916666666666665,20.916666666666668,207.20833333333334
2011-04-08,190.25,20.416666666666668,20.958333333333332,23.791666666666668,2.8333333333333335,,2.0,25.583333333333332,210.66666666666666
2011-04-09,186.0,15.458333333333334,9.791666666666666,10.458333333333334,0.6666666666666666,,1.1666666666666667,21.0,201.45833333333334
2011-04-10,185.95833333333334,13.041666666666666,4.916666666666667,4.916666666666667,0.0,,2.125,34.5,199.0
2011-04-11,189.7826086956522,12.434782608695652,9.833333333333334,10.75,0.9166666666666666,,2.9583333333333335,34.041666666666664,202.2173913043478
2011-04-12,187.54166666666666,8.125,5.173913043478261,5.304347826086956,0.13043478260869565,,1.2173913043478262,30.125,195.66666666666666
2011-04-13,191.125,13.791666666666666,14.583333333333334,16.291666666666668,1.7083333333333333,,2.5,29.375,204.91666666666666
2011-04-14,188.91666666666666,15.916666666666666,15.625,17.166666666666668,1.5416666666666667,,3.0,33.583333333333336,204.83333333333334
2011-04-15,192.43478260869566,18.17391304347826,19.47826086956522,21.17391304347826,1.6956521739130435,,3.5652173913043477,42.08695652173913,210.6086956521739
2011-04-16,189.95833333333334,13.291666666666666,7.75,8.666666666666666,0.9166666666666666,,1.375,34.0,203.25
2011-04-17,187.58333333333334,9.375,4.125,4.166666666666667,0.041666666666666664,,1.2916666666666667,19.083333333333332,196.95833333333334
2011-04-18,186.70833333333334,11.291666666666666,6.458333333333333,6.791666666666667,0.3333333333333333,,1.7083333333333333,22.875,198.0
2011-04-19,187.91666666666666,10.0,5.583333333333333,5.833333333333333,0.25,,1.125,9.75,197.91666666666666
2011-04-20,186.04166666666666,8.625,3.3333333333333335,3.5,0.16666666666666666,,1.0,4.833333333333333,194.66666666666666
2011-04-21,190.17391304347825,15.652173913043478,11.166666666666666,12.166666666666666,1.0,,1.7083333333333333,14.166666666666666,205.82608695652175
2011-04-22,191.70833333333334,18.875,21.869565217391305,23.043478260869566,1.173913043478261,,3.1739130434782608,28.125,210.58333333333334
2011-04-23,184.91666666666666,13.5,6.75,7.041666666666667,0.2916666666666667,,1.2083333333333333,14.25,198.41666666666666
2011-04-24,186.875,12.916666666666666,5.333333333333333,5.333333333333333,0.0,,1.3333333333333333,15.541666666666666,199.79166666666666
2011-04-25,191.375,14.666666666666666,9.291666666666666,10.125,0.8333333333333334,,1.375,13.75,206.04166666666666
2011-04-26,192.54166666666666,18.541666666666668,18.208333333333332,20.458333333333332,2.25,,2.8333333333333335,24.75,211.08333333333334
2011-04-27,190.875,17.583333333333332,11.041666666666666,13.708333333333334,2.6666666666666665,,2.0,30.958333333333332,208.45833333333334
2011-04-28,184.29166666666666,13.208333333333334,5.208333333333333,5.416666666666667,0.20833333333333334,,1.5416666666666667,19.166666666666668,197.5
2011-04-29,187.20833333333334,13.583333333333334,6.083333333333333,6.125,0.041666666666666664,,1.375,15.958333333333334,200.79166666666666
2011-04-30,193.1304347826087,19.043478260869566,14.833333333333334,16.041666666666668,1.2083333333333333,,2.4166666666666665,26.0,212.17391304347825
2011-05-01,185.43478260869566,11.0,7.416666666666667,7.791666666666667,0.375,,1.2916666666666667,29.083333333333332,196.43478260869566
2011-05-02,185.125,8.958333333333334,3.5217391304347827,3.5217391304347827,0.0,,1.173913043478261,148.33333333333334,194.08333333333334
2011-05-03,188.79166666666666,11.333333333333334,8.041666666666666,8.333333333333334,0.2916666666666667,,1.875,110.58333333333333,200.125
2011-05-04,186.875,11.0,5.166666666666667,5.333333333333333,0.16666666666666666,,1.7083333333333333,57.333333333333336,197.875
2011-05-05,186.79166666666666,10.708333333333334,6.708333333333333,6.916666666666667,0.20833333333333334,,1.4166666666666667,19.291666666666668,197.5
2011-05-06,187.95833333333334,10.333333333333334,8.791666666666666,9.041666666666666,0.25,,1.9583333333333333,39.291666666666664,198.29166666666666
2011-05-07,184.66666666666666,9.916666666666666,5.833333333333333,5.958333333333333,0.125,,1.875,21.708333333333332,194.58333333333334
2011-05-08,183.5,10.083333333333334,3.25,3.25,0.0,,2.0833333333333335,31.833333333333332,193.58333333333334
2011-05-09,187.29166666666666,12.041666666666666,10.75,11.416666666666666,0.6666666666666666,,2.75,39.791666666666664,199.33333333333334
2011-05-10,181.5,14.291666666666666,10.0,10.782608695652174,0.782608695652174,,2.1739130434782608,40.833333333333336,195.79166666666666
2011-05-11,183.82608695652175,13.130434782608695,6.375,6.416666666666667,0.041666666666666664,,1.2083333333333333,12.541666666666666,196.95652173913044
2011-05-12,187.29166666666666,14.666666666666666,8.782608695652174,9.217391304347826,0.43478260869565216,,1.0869565217391304,7.708333333333333,201.95833333333334
2011-05-13,185.20833333333334,13.541666666666666,5.041666666666667,5.208333333333333,0.16666666666666666,,1.5,64.04166666666667,198.75
2011-05-14,188.16666666666666,14.041666666666666,5.666666666666667,5.875,0.20833333333333334,,2.4583333333333335,38.75,202.20833333333334
2011-05-15,190.91666666666666,16.291666666666668,7.5,7.916666666666667,0.4166666666666667,,1.9583333333333333,31.166666666666668,207.20833333333334
2011-05-16,190.20833333333334,15.958333333333334,12.38888888888889,13.38888888888889,1.0,,2.6666666666666665,39.40909090909091,206.16666666666666
2011-05-17,189.5,15.541666666666666,9.5,10.125,0.625,,1.85,42.0,205.04166666666666
2011-05-18,190.5,18.166666666666668,12.166666666666666,13.375,1.2083333333333333,,2.1666666666666665,30.333333333333332,208.66666666666666
2011-05-19,190.66666666666666,18.25,13.916666666666666,14.833333333333334,0.9166666666666666,,2.9166666666666665,41.333333333333336,208.91666666666666
2011-05-20,190.08333333333334,17.666666666666668,11.625,12.333333333333334,0.7083333333333334,,2.625,53.166666666666664,207.75
2011-05-21,186.91304347826087,18.391304347826086,12.458333333333334,13.375,0.9166666666666666,,2.5,38.916666666666664,205.30434782608697
2011-05-22,183.83333333333334,13.208333333333334,5.608695652173913,6.086956521739131,0.4782608695652174,,1.6521739130434783,16.375,197.04166666666666
2011-05-23,186.83333333333334,13.166666666666666,8.458333333333334,9.041666666666666,0.5833333333333334,,1.0,12.666666666666666,200.0
2011-05-24,186.20833333333334,12.625,6.583333333333333,6.791666666666667,0.20833333333333334,,1.2083333333333333,9.666666666666666,198.83333333333334
2011-05-25,186.875,13.875,7.6521739130434785,8.08695652173913,0.43478260869565216,,1.826086956521739,21.125,200.75
2011-05-26,185.375,12.791666666666666,7.75,8.291666666666666,0.5416666666666666,,2.0416666666666665,23.833333333333332,198.16666666666666
2011-05-27,183.45833333333334,11.791666666666666,6.208333333333333,6.25,0.041666666666666664,,1.3333333333333333,16.958333333333332,195.25
2011-05-28,186.33333333333334,15.708333333333334,9.5,9.875,0.375,,1.125,12.666666666666666,202.04166666666666
2011-05-29,180.79166666666666,13.541666666666666,5.083333333333333,5.291666666666667,0.20833333333333334,,1.4166666666666667,13.416666666666666,194.33333333333334
2011-05-30,178.70833333333334,10.333333333333334,1.7083333333333333,1.7083333333333333,0.0,,1.125,7.916666666666667,189.04166666666666
2011-05-31,183.43478260869566,10.521739130434783,2.9583333333333335,2.9583333333333335,0.0,,1.7916666666666667,11.583333333333334,193.95652173913044
2011-06-01,186.625,10.0,5.608695652173913,5.739130434782608,0.13043478260869565,,2.0,31.375,196.625
2011-06-02,189.91666666666666,13.333333333333334,13.125,14.166666666666666,1.0416666666666667,,1.375,15.25,203.25
2011-06-03,194.52173913043478,16.26086956521739,12.458333333333334,15.291666666666666,2.8333333333333335,,1.7083333333333333,34.166666666666664,210.7826086956522
2011-06-04,191.79166666666666,18.0,13.25,13.75,0.5,,2.9583333333333335,64.08333333333333,209.79166666666666
2011-06-05,193.5,15.583333333333334,8.458333333333334,8.833333333333334,0.375,,2.5,53.791666666666664,209.08333333333334
2011-06-06,187.79166666666666,13.958333333333334,7.166666666666667,7.291666666666667,0.125,,1.9583333333333333,31.375,201.75
2011-06-07,191.41666666666666,15.0,12.958333333333334,13.916666666666666,0.9583333333333334,,2.25,36.708333333333336,206.41666666666666
2011-06-08,185.0,12.791666666666666,5.625,5.791666666666667,0.16666666666666666,,1.9583333333333333,19.875,197.79166666666666
2011-06-09,184.0,12.625,5.916666666666667,6.041666666666667,0.125,,3.1666666666666665,27.625,196.625
2011-06-10,186.47826086956522,16.217391304347824,15.625,17.375,1.75,,2.375,42.083333333333336,202.69565217391303
2011-06-11,185.79166666666666,13.291666666666666,5.478260869565218,5.6521739130434785,0.17391304347826086,,1.4782608695652173,21.416666666666668,199.08333333333334
2011-06-12,186.04166666666666,14.458333333333334,5.375,5.416666666666667,0.041666666666666664,,1.375,24.875,200.5
2011-06-13,184.08333333333334,13.791666666666666,4.958333333333333,5.041666666666667,0.08333333333333333,,1.5,18.458333333333332,197.875
2011-06-14,184.41666666666666,13.708333333333334,4.166666666666667,4.166666666666667,0.0,,1.3333333333333333,19.916666666666668,198.125
2011-06-15,187.9090909090909,14.272727272727273,6.083333333333333,6.625,0.5416666666666666,,1.7916666666666667,18.608695652173914,202.1818181818182
2011-06-16,187.0,11.791666666666666,6.958333333333333,7.375,0.4166666666666667,,1.875,21.125,198.79166666666666
2011-06-17,188.5,14.041666666666666,7.208333333333333,7.416666666666667,0.20833333333333334,,1.4583333333333333,14.25,202.54166666666666
2011-06-18,187.95833333333334,11.041666666666666,6.333333333333333,6.416666666666667,0.08333333333333333,,1.75,16.833333333333332,199.0
2011-06-19,192.08333333333334,13.5,5.458333333333333,5.583333333333333,0.125,,1.4583333333333333,19.041666666666668,205.58333333333334
2011-06-20,189.43478260869566,14.391304347826088,9.166666666666666,9.625,0.4583333333333333,,1.3333333333333333,20.541666666666668,203.82608695652175
2011-06-21,184.41666666666666,15.458333333333334,7.782608695652174,8.869565217391305,1.0869565217391304,,1.9565217391304348,19.583333333333332,199.875
2011-06-22,189.91666666666666,21.125,10.416666666666666,11.458333333333334,1.0416666666666667,,1.9166666666666667,30.583333333333332,211.04166666666666
2011-06-23,188.04166666666666,19.708333333333332,7.0,9.625,2.625,,2.4583333333333335,30.875,207.75
2011-06-24,182.0,17.541666666666668,5.75,8.041666666666666,2.2916666666666665,,2.375,24.125,199.54166666666666
2011-06-25,182.45833333333334,18.916666666666668,6.208333333333333,7.083333333333333,0.875,,2.25,28.875,201.375
2011-06-26,179.91666666666666,15.708333333333334,5.041666666666667,6.583333333333333,1.5416666666666667,,2.0,26.791666666666668,195.625
2011-06-27,176.375,15.958333333333334,4.0,4.833333333333333,0.8333333333333334,,1.6666666666666667,21.791666666666668,192.33333333333334
2011-06-28,181.75,20.208333333333332,7.625,14.666666666666666,7.041666666666667,,2.0833333333333335,27.458333333333332,201.95833333333334
2011-06-29,180.625,20.333333333333332,7.416666666666667,8.125,0.7083333333333334,,2.2916666666666665,30.375,200.95833333333334
2011-06-30,178.82608695652175,17.434782608695652,6.833333333333333,7.166666666666667,0.3333333333333333,,2.5,37.0,196.2608695652174
2011-07-01,179.91666666666666,14.541666666666666,7.782608695652174,8.521739130434783,0.7391304347826086,,2.4782608695652173,29.916666666666668,194.45833333333334
2011-07-02,180.54166666666666,15.333333333333334,6.625,6.958333333333333,0.3333333333333333,,1.5833333333333333,24.291666666666668,195.875
2011-07-03,183.83333333333334,15.916666666666666,5.458333333333333,5.625,0.16666666666666666,,1.7916666666666667,35.291666666666664,199.75
2011-07-04,184.5,15.541666666666666,6.583333333333333,8.083333333333334,1.5,,1.8333333333333333,32.583333333333336,200.04166666666666
2011-07-05,185.41666666666666,14.041666666666666,6.125,6.375,0.25,,1.7083333333333333,24.083333333333332,199.45833333333334
2011-07-06,187.375,13.708333333333334,6.625,7.041666666666667,0.4166666666666667,,2.2916666666666665,33.25,201.08333333333334
2011-07-07,183.5,15.208333333333334,11.0,13.291666666666666,2.2916666666666665,,1.625,21.625,198.70833333333334
2011-07-08,184.16666666666666,16.833333333333332,9.916666666666666,18.125,8.208333333333334,,1.7916666666666667,33.291666666666664,201.0
2011-07-09,184.375,15.666666666666666,6.041666666666667,9.125,3.0833333333333335,,2.5833333333333335,26.708333333333332,200.04166666666666
2011-07-10,177.17391304347825,15.173913043478262,5.166666666666667,6.0,0.8333333333333334,,2.125,23.416666666666668,192.34782608695653
2011-07-11,178.125,14.0,3.4347826086956523,4.304347826086956,0.8695652173913043,,1.826086956521739,13.833333333333334,192.125
2011-07-12,180.66666666666666,14.5,4.708333333333333,6.125,1.4166666666666667,,2.0,16.083333333333332,195.16666666666666
2011-07-13,184.0,15.25,4.666666666666667,7.833333333333333,3.1666666666666665,,2.0,17.125,199.25
2011-07-14,185.86363636363637,17.0,6.75,12.125,5.375,,1.9166666666666667,19.791666666666668,202.86363636363637
2011-07-15,183.875,19.708333333333332,11.75,15.875,4.125,,2.5833333333333335,27.708333333333332,203.58333333333334
2011-07-16,178.875,15.875,5.958333333333333,6.458333333333333,0.5,,2.0833333333333335,24.375,194.75
2011-07-17,181.20833333333334,15.375,4.208333333333333,5.083333333333333,0.875,,1.9583333333333333,21.833333333333332,196.58333333333334
2011-07-18,173.29166666666666,12.625,2.0833333333333335,2.6666666666666665,0.5833333333333334,,1.4166666666666667,41.125,185.91666666666666
2011-07-19,172.79166666666666,11.083333333333334,1.0833333333333333,1.125,0.041666666666666664,,1.25,52.875,183.875
2011-07-20,178.30434782608697,13.73913043478261,2.8333333333333335,2.9166666666666665,0.08333333333333333,,1.6666666666666667,25.708333333333332,192.04347826086956
2011-07-21,184.08333333333334,14.583333333333334,4.173913043478261,4.608695652173913,0.43478260869565216,,1.4782608695652173,16.166666666666668,198.66666666666666
2011-07-22,188.0,14.375,6.083333333333333,7.166666666666667,1.0833333333333333,,2.125,26.833333333333332,202.375
2011-07-23,193.95833333333334,17.833333333333332,9.333333333333334,10.458333333333334,1.125,,2.2083333333333335,34.625,211.79166666666666
2011-07-24,201.95833333333334,18.25,5.958333333333333,6.166666666666667,0.20833333333333334,,2.4166666666666665,33.541666666666664,220.20833333333334
2011-07-25,193.66666666666666,16.875,7.5,8.75,1.25,,1.6666666666666667,27.083333333333332,210.54166666666666
2011-07-26,194.75,18.083333333333332,10.625,14.5,3.875,,1.5833333333333333,22.458333333333332,212.83333333333334
2011-07-27,191.875,17.125,7.458333333333333,9.083333333333334,1.625,,2.125,24.041666666666668,209.0
2011-07-28,188.54166666666666,17.833333333333332,6.208333333333333,8.0,1.7916666666666667,,1.875,26.166666666666668,206.375
2011-07-29,183.79166666666666,16.083333333333332,5.125,6.041666666666667,0.9166666666666666,,1.875,28.333333333333332,199.875
2011-07-30,181.69565217391303,15.652173913043478,4.958333333333333,5.541666666666667,0.5833333333333334,,1.625,27.625,197.34782608695653
2011-07-31,186.54166666666666,15.25,4.304347826086956,4.565217391304348,0.2608695652173913,,1.8695652173913044,31.625,201.79166666666666
2011-08-01,184.29166666666666,13.458333333333334,4.625,4.833333333333333,0.20833333333333334,,1.9166666666666667,36.25,197.75
2011-08-02,185.875,14.583333333333334,6.625,7.041666666666667,0.4166666666666667,,1.9583333333333333,34.208333333333336,200.45833333333334
2011-08-03,182.875,16.666666666666668,5.0,5.666666666666667,0.6666666666666666,,2.4166666666666665,33.0,199.54166666666666
2011-08-04,181.25,15.208333333333334,5.125,5.958333333333333,0.8333333333333334,,2.0833333333333335,23.416666666666668,196.45833333333334
2011-08-05,177.0,14.166666666666666,5.583333333333333,6.416666666666667,0.8333333333333334,,2.0833333333333335,21.708333333333332,191.16666666666666
2011-08-06,182.125,17.125,5.458333333333333,6.583333333333333,1.125,,1.875,21.25,199.25
2011-08-07,183.29166666666666,19.75,6.25,7.5,1.25,,2.0416666666666665,30.416666666666668,203.04166666666666
2011-08-08,182.79166666666666,20.625,11.0,11.666666666666666,0.6666666666666666,,2.2083333333333335,35.583333333333336,203.41666666666666
