date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-20,6.333333333333333,6.833333333333333,0.5,,1.5416666666666667,8.875
2011-02-21,11.08695652173913,12.73913043478261,1.6521739130434783,,2.0869565217391304,12.666666666666666
2011-02-22,12.708333333333334,13.416666666666666,0.7083333333333334,,2.9166666666666665,20.875
2011-02-23,10.625,12.291666666666666,1.6666666666666667,,2.0,15.916666666666666
2011-02-24,5.958333333333333,6.458333333333333,0.5,,2.875,30.791666666666668
2011-02-25,6.916666666666667,7.0,0.08333333333333333,,2.2083333333333335,20.75
2011-02-26,3.4583333333333335,3.4583333333333335,0.0,,1.5416666666666667,10.458333333333334
2011-02-27,6.0,6.625,0.625,,1.5833333333333333,10.458333333333334
2011-02-28,9.666666666666666,10.166666666666666,0.5,,2.0,11.375
2011-03-01,14.083333333333334,15.25,1.1666666666666667,,2.7083333333333335,13.333333333333334
2011-03-02,19.0,24.217391304347824,5.217391304347826,,2.0434782608695654,13.583333333333334
2011-03-03,4.125,4.166666666666667,0.041666666666666664,,2.0416666666666665,14.541666666666666
2011-03-04,11.875,12.375,0.5,,2.375,21.25
2011-03-05,19.666666666666668,21.416666666666668,1.75,,1.5416666666666667,7.5
2011-03-06,19.181818181818183,22.727272727272727,3.5454545454545454,,1.7916666666666667,8.357142857142858
2011-03-07,,,,,2.125,
2011-03-08,4.0,4.0,0.0,,1.0,17.5
2011-03-09,7.0,8.041666666666666,1.0416666666666667,,0.375,14.166666666666666
2011-03-10,4.666666666666667,4.666666666666667,0.0,,0.08333333333333333,8.541666666666666
2011-03-11,3.2916666666666665,3.2916666666666665,0.0,,0.375,8.5
2011-03-12,5.541666666666667,6.208333333333333,0.6666666666666666,,0.043478260869565216,6.833333333333333
2011-03-13,5.083333333333333,5.458333333333333,0.375,,0.08333333333333333,8.166666666666666
2011-03-14,8.958333333333334,9.375,0.4166666666666667,,0.2916666666666667,10.041666666666666
2011-03-15,8.75,9.333333333333334,0.5833333333333334,,0.7083333333333334,13.791666666666666
2011-03-16,12.173913043478262,13.304347826086957,1.1304347826086956,,0.7391304347826086,14.958333333333334
2011-03-17,10.083333333333334,10.416666666666666,0.3333333333333333,,0.0,10.625
2011-03-18,6.458333333333333,6.541666666666667,0.08333333333333333,,0.0,6.708333333333333
2011-03-19,4.375,4.666666666666667,0.2916666666666667,,0.0,7.916666666666667
2011-03-20,3.5416666666666665,3.625,0.08333333333333333,,0.08333333333333333,9.875
2011-03-21,4.291666666666667,4.666666666666667,0.375,,0.0,10.583333333333334
2011-03-22,7.291666666666667,8.25,0.9583333333333334,,0.08695652173913043,13.166666666666666
2011-03-23,15.0,15.291666666666666,0.2916666666666667,,0.08333333333333333,11.375
2011-03-24,5.5,5.541666666666667,0.041666666666666664,,0.0,4.416666666666667
2011-03-25,1.4583333333333333,1.4583333333333333,0.0,,0.0,8.291666666666666
2011-03-26,2.3043478260869565,2.347826086956522,0.043478260869565216,,0.0,9.0
2011-03-27,7.166666666666667,7.25,0.08333333333333333,,0.20833333333333334,14.583333333333334
2011-03-28,9.791666666666666,10.666666666666666,0.875,,0.7083333333333334,24.375
2011-03-29,10.125,10.666666666666666,0.5416666666666666,,0.5,16.25
2011-03-30,15.166666666666666,16.083333333333332,0.9166666666666666,,1.4166666666666667,18.583333333333332
2011-03-31,7.0,7.375,0.375,,0.125,12.416666666666666
2011-04-01,10.333333333333334,11.125,0.7916666666666666,,1.7916666666666667,16.0
2011-04-02,7.291666666666667,7.75,0.4583333333333333,,1.875,25.208333333333332
2011-04-03,3.1666666666666665,3.1666666666666665,0.0,,1.125,11.5
2011-04-04,4.333333333333333,4.666666666666667,0.3333333333333333,,1.0,9.708333333333334
2011-04-05,11.125,12.166666666666666,1.0416666666666667,,1.7083333333333333,17.0
2011-04-06,12.791666666666666,13.875,1.0833333333333333,,2.125,22.916666666666668
2011-04-07,15.652173913043478,17.391304347826086,1.7391304347826086,,2.8260869565217392,20.833333333333332
2011-04-08,16.791666666666668,18.875,2.0833333333333335,,1.5,21.5
2011-04-09,6.916666666666667,7.833333333333333,0.9166666666666666,,1.0,18.666666666666668
2011-04-10,6.291666666666667,6.833333333333333,0.5416666666666666,,2.25,36.25
2011-04-11,9.25,10.041666666666666,0.7916666666666666,,2.5416666666666665,30.5
2011-04-12,4.125,4.458333333333333,0.3333333333333333,,1.0,27.958333333333332
2011-04-13,11.791666666666666,12.75,0.9583333333333334,,2.5416666666666665,27.666666666666668
2011-04-14,14.0,15.291666666666666,1.2916666666666667,,3.7083333333333335,31.083333333333332
2011-04-15,13.5,15.208333333333334,1.7083333333333333,,3.0416666666666665,33.916666666666664
2011-04-16,7.916666666666667,8.833333333333334,0.9166666666666666,,1.25,27.666666666666668
2011-04-17,4.521739130434782,4.869565217391305,0.34782608695652173,,1.4782608695652173,20.25
2011-04-18,8.208333333333334,8.791666666666666,0.5833333333333334,,1.5416666666666667,20.833333333333332
2011-04-19,9.041666666666666,9.833333333333334,0.7916666666666666,,1.125,11.0
2011-04-20,4.6,5.1,0.5,,1.0,3.6666666666666665
2011-04-21,12.2,12.5,0.3,,2.5454545454545454,20.0
2011-04-22,19.875,21.041666666666668,1.1666666666666667,,2.1666666666666665,27.625
2011-04-23,11.375,11.791666666666666,0.4166666666666667,,1.0,15.208333333333334
2011-04-24,8.0,8.0,0.0,,1.1666666666666667,15.833333333333334
2011-04-25,6.291666666666667,6.791666666666667,0.5,,1.0833333333333333,17.416666666666668
2011-04-26,11.25,11.791666666666666,0.5416666666666666,,1.6666666666666667,24.958333333333332
2011-04-27,9.652173913043478,10.304347826086957,0.6521739130434783,,1.3478260869565217,31.583333333333332
2011-04-28,7.875,8.166666666666666,0.2916666666666667,,1.0,16.791666666666668
2011-04-29,4.083333333333333,4.083333333333333,0.0,,1.0,14.416666666666666
2011-04-30,14.416666666666666,15.541666666666666,1.125,,2.0,24.166666666666668
2011-05-01,7.083333333333333,7.291666666666667,0.20833333333333334,,1.0,28.791666666666668
2011-05-02,4.875,5.25,0.375,,0.9583333333333334,161.29166666666666
2011-05-03,12.333333333333334,13.0,0.6666666666666666,,1.125,114.70833333333333
2011-05-04,7.875,8.041666666666666,0.16666666666666666,,1.0,55.25
2011-05-05,7.875,8.125,0.25,,1.125,23.208333333333332
2011-05-06,10.708333333333334,11.0,0.2916666666666667,,1.375,37.75
2011-05-07,5.956521739130435,5.956521739130435,0.0,,1.1304347826086956,19.25
2011-05-08,6.416666666666667,6.541666666666667,0.125,,1.6666666666666667,35.291666666666664
2011-05-09,15.458333333333334,15.875,0.4166666666666667,,2.25,42.041666666666664
2011-05-10,9.708333333333334,10.541666666666666,0.8333333333333334,,1.3333333333333333,24.5
2011-05-11,7.3478260869565215,7.434782608695652,0.08695652173913043,,1.0,7.083333333333333
2011-05-12,10.125,10.75,0.625,,1.0,7.375
2011-05-13,5.458333333333333,5.666666666666667,0.20833333333333334,,1.0416666666666667,69.91666666666667
2011-05-14,5.916666666666667,6.125,0.20833333333333334,,1.4166666666666667,46.333333333333336
2011-05-15,6.25,6.5,0.25,,1.4166666666666667,34.416666666666664
2011-05-16,12.625,12.916666666666666,0.2916666666666667,,1.7916666666666667,38.625
2011-05-17,6.608695652173913,6.913043478260869,0.30434782608695654,,1.434782608695652,33.166666666666664
2011-05-18,7.666666666666667,8.125,0.4583333333333333,,1.5,20.833333333333332
2011-05-19,11.208333333333334,11.5,0.2916666666666667,,2.1666666666666665,31.125
2011-05-20,10.125,10.458333333333334,0.3333333333333333,,2.1666666666666665,48.541666666666664
2011-05-21,9.208333333333334,9.625,0.4166666666666667,,2.0416666666666665,38.125
2011-05-22,6.083333333333333,6.791666666666667,0.7083333333333334,,1.3333333333333333,15.5
2011-05-23,7.625,8.166666666666666,0.5416666666666666,,1.0,9.5
2011-05-24,4.869565217391305,4.913043478260869,0.043478260869565216,,1.0,6.625
2011-05-25,9.208333333333334,9.375,0.16666666666666666,,1.4583333333333333,19.0
2011-05-26,9.25,9.625,0.375,,1.7916666666666667,20.333333333333332
2011-05-27,6.3478260869565215,6.3478260869565215,0.0,,1.0,14.458333333333334
2011-05-28,8.375,8.708333333333334,0.3333333333333333,,1.0,10.833333333333334
2011-05-29,4.208333333333333,4.375,0.16666666666666666,,1.0,9.875
2011-05-30,2.0416666666666665,2.375,0.3333333333333333,,1.0,5.333333333333333
2011-05-31,3.0416666666666665,3.2083333333333335,0.16666666666666666,,1.0,8.583333333333334
2011-06-01,12.375,13.291666666666666,0.9166666666666666,,1.125,27.304347826086957
2011-06-02,9.375,10.541666666666666,1.1666666666666667,,1.0,9.0
2011-06-03,7.291666666666667,7.875,0.5833333333333334,,1.125,25.583333333333332
2011-06-04,8.583333333333334,8.75,0.16666666666666666,,1.9166666666666667,48.125
2011-06-05,7.416666666666667,7.541666666666667,0.125,,2.0416666666666665,53.375
2011-06-06,4.478260869565218,4.6521739130434785,0.17391304347826086,,1.391304347826087,25.75
2011-06-07,11.875,12.5,0.625,,1.7916666666666667,31.958333333333332
2011-06-08,6.75,6.916666666666667,0.16666666666666666,,1.2083333333333333,16.458333333333332
2011-06-09,8.708333333333334,8.916666666666666,0.20833333333333334,,1.5416666666666667,27.041666666666668
2011-06-10,14.791666666666666,15.708333333333334,0.9166666666666666,,2.0833333333333335,42.208333333333336
2011-06-11,3.8333333333333335,3.9166666666666665,0.08333333333333333,,1.0416666666666667,17.208333333333332
2011-06-12,4.666666666666667,4.666666666666667,0.0,,1.7916666666666667,23.875
2011-06-13,4.041666666666667,4.416666666666667,0.375,,1.0,17.083333333333332
2011-06-14,2.8333333333333335,3.0416666666666665,0.20833333333333334,,1.0,19.041666666666668
2011-06-15,8.375,8.75,0.375,,1.375,17.375
2011-06-16,10.434782608695652,10.91304347826087,0.4782608695652174,,1.2608695652173914,20.625
2011-06-17,5.666666666666667,5.833333333333333,0.16666666666666666,,1.0,10.833333333333334
2011-06-18,6.291666666666667,6.333333333333333,0.041666666666666664,,1.0,13.5
2011-06-19,4.875,5.041666666666667,0.16666666666666666,,1.0,18.041666666666668
2011-06-20,7.958333333333333,8.375,0.4166666666666667,,1.0,15.416666666666666
2011-06-21,8.25,8.958333333333334,0.7083333333333334,,1.2083333333333333,19.708333333333332
2011-06-22,10.166666666666666,10.875,0.7083333333333334,,1.9583333333333333,31.708333333333332
2011-06-23,10.833333333333334,13.833333333333334,3.0,,2.125,30.875
2011-06-24,8.458333333333334,11.958333333333334,3.5,,1.9583333333333333,22.166666666666668
2011-06-25,7.083333333333333,7.666666666666667,0.5833333333333334,,1.5416666666666667,28.208333333333332
2011-06-26,6.217391304347826,7.869565217391305,1.6521739130434783,,1.2173913043478262,23.291666666666668
2011-06-27,8.166666666666666,9.708333333333334,1.5416666666666667,,1.0833333333333333,22.958333333333332
2011-06-28,7.5,10.333333333333334,2.8333333333333335,,1.4583333333333333,27.375
2011-06-29,5.041666666666667,5.375,0.3333333333333333,,1.75,23.875
2011-06-30,6.791666666666667,8.041666666666666,1.25,,2.0833333333333335,32.25
2011-07-01,6.458333333333333,7.041666666666667,0.5833333333333334,,1.8333333333333333,26.583333333333332
2011-07-02,4.708333333333333,5.041666666666667,0.3333333333333333,,1.375,17.0
2011-07-03,6.916666666666667,7.333333333333333,0.4166666666666667,,1.75,26.833333333333332
2011-07-04,7.666666666666667,8.541666666666666,0.875,,1.2916666666666667,40.333333333333336
2011-07-05,6.291666666666667,6.541666666666667,0.25,,1.0416666666666667,22.458333333333332
2011-07-06,8.08695652173913,8.434782608695652,0.34782608695652173,,1.7391304347826086,26.291666666666668
2011-07-07,10.333333333333334,12.833333333333334,2.5,,1.0,18.166666666666668
2011-07-08,11.458333333333334,14.375,2.9166666666666665,,1.4583333333333333,29.958333333333332
2011-07-09,8.833333333333334,10.75,1.9166666666666667,,1.875,28.791666666666668
2011-07-10,7.25,8.333333333333334,1.0833333333333333,,1.5416666666666667,24.625
2011-07-11,7.25,9.0,1.75,,1.6666666666666667,13.791666666666666
2011-07-12,7.291666666666667,9.583333333333334,2.2916666666666665,,1.2916666666666667,16.958333333333332
2011-07-13,7.958333333333333,11.666666666666666,3.7083333333333335,,1.75,16.541666666666668
2011-07-14,8.833333333333334,11.541666666666666,2.7083333333333335,,1.875,17.75
2011-07-15,12.333333333333334,13.416666666666666,1.0833333333333333,,2.5,29.416666666666668
2011-07-16,8.695652173913043,9.391304347826088,0.6956521739130435,,3.1739130434782608,25.625
2011-07-17,6.708333333333333,8.25,1.5416666666666667,,2.2083333333333335,22.291666666666668
2011-07-18,4.291666666666667,5.291666666666667,1.0,,1.25,27.916666666666668
2011-07-19,3.375,4.5,1.125,,1.0,30.416666666666668
2011-07-20,4.291666666666667,4.666666666666667,0.375,,1.0833333333333333,18.208333333333332
2011-07-21,4.166666666666667,4.333333333333333,0.16666666666666666,,1.375,14.291666666666666
2011-07-22,6.333333333333333,6.75,0.4166666666666667,,1.1666666666666667,24.25
2011-07-23,5.416666666666667,6.083333333333333,0.6666666666666666,,1.9583333333333333,27.958333333333332
2011-07-24,6.416666666666667,6.541666666666667,0.125,,2.2083333333333335,34.0
2011-07-25,6.333333333333333,6.708333333333333,0.375,,1.0,22.333333333333332
2011-07-26,9.304347826086957,10.695652173913043,1.391304347826087,,1.2608695652173914,22.458333333333332
2011-07-27,11.166666666666666,13.583333333333334,2.4166666666666665,,1.4583333333333333,26.916666666666668
2011-07-28,5.458333333333333,7.375,1.9166666666666667,,1.4583333333333333,25.791666666666668
2011-07-29,3.3333333333333335,3.8333333333333335,0.5,,1.125,22.125
2011-07-30,2.875,2.9583333333333335,0.08333333333333333,,1.2083333333333333,23.5
2011-07-31,6.416666666666667,6.541666666666667,0.125,,1.8333333333333333,29.166666666666668
2011-08-01,7.75,8.375,0.625,,1.2916666666666667,31.125
2011-08-02,10.708333333333334,11.416666666666666,0.7083333333333334,,1.25,30.208333333333332
2011-08-03,7.875,9.083333333333334,1.2083333333333333,,3.4583333333333335,27.583333333333332
2011-08-04,6.625,7.291666666666667,0.6666666666666666,,1.8333333333333333,20.916666666666668
2011-08-05,7.304347826086956,8.608695652173912,1.3043478260869565,,1.2608695652173914,16.833333333333332
2011-08-06,5.833333333333333,6.625,0.7916666666666666,,1.375,17.958333333333332
2011-08-07,7.416666666666667,8.125,0.7083333333333334,,1.9583333333333333,25.958333333333332
2011-08-08,9.708333333333334,10.166666666666666,0.4583333333333333,,1.9166666666666667,33.125
2011-08-09,10.125,10.666666666666666,0.5416666666666666,,1.9583333333333333,43.25
2011-08-10,8.416666666666666,8.666666666666666,0.25,,2.1666666666666665,41.875
2011-08-11,6.041666666666667,6.708333333333333,0.6666666666666666,,1.9166666666666667,21.59090909090909
2011-08-12,6.083333333333333,6.458333333333333,0.375,,1.875,26.166666666666668
2011-08-13,4.625,4.708333333333333,0.08333333333333333,,1.7083333333333333,21.375
2011-08-14,6.666666666666667,6.708333333333333,0.041666666666666664,,1.9166666666666667,37.416666666666664
2011-08-15,7.0,7.695652173913044,0.6956521739130435,,1.9130434782608696,32.333333333333336
2011-08-16,9.041666666666666,10.958333333333334,1.9166666666666667,,1.5,33.875
2011-08-17,8.916666666666666,9.791666666666666,0.875,,1.6666666666666667,40.0
2011-08-18,8.625,9.291666666666666,0.6666666666666666,,1.9166666666666667,37.25
2011-08-19,7.083333333333333,7.541666666666667,0.4583333333333333,,1.125,19.666666666666668
2011-08-20,6.791666666666667,6.916666666666667,0.125,,1.125,16.083333333333332
2011-08-21,7.833333333333333,8.083333333333334,0.25,,1.0,19.5
2011-08-22,10.75,11.625,0.875,,1.2083333333333333,20.166666666666668
2011-08-23,7.541666666666667,8.0,0.4583333333333333,,1.125,32.333333333333336
2011-08-24,8.25,12.166666666666666,3.9166666666666665,,1.4166666666666667,21.5
2011-08-25,7.608695652173913,11.434782608695652,3.8260869565217392,,1.173913043478261,11.791666666666666
2011-08-26,7.208333333333333,8.708333333333334,1.5,,1.4583333333333333,16.708333333333332
2011-08-27,6.333333333333333,7.166666666666667,0.8333333333333334,,1.5416666666666667,22.5
2011-08-28,4.291666666666667,4.333333333333333,0.041666666666666664,,2.1666666666666665,34.166666666666664
2011-08-29,7.375,7.916666666666667,0.5416666666666666,,2.0833333333333335,25.291666666666668
2011-08-30,7.458333333333333,7.75,0.2916666666666667,,1.5833333333333333,25.291666666666668
2011-08-31,10.708333333333334,11.333333333333334,0.625,,2.0833333333333335,21.0
2011-09-01,6.875,8.541666666666666,1.6666666666666667,,1.5,17.5
2011-09-02,6.208333333333333,7.416666666666667,1.2083333333333333,,1.5,28.333333333333332
2011-09-03,0.875,0.9166666666666666,0.041666666666666664,,1.0,51.666666666666664
2011-09-04,3.4782608695652173,3.5652173913043477,0.08695652173913043,,1.0,23.958333333333332
2011-09-05,6.625,7.625,1.0,,1.4166666666666667,7.583333333333333
2011-09-06,5.0,5.541666666666667,0.5416666666666666,,1.375,11.583333333333334
2011-09-07,8.833333333333334,9.458333333333334,0.625,,1.6666666666666667,15.875
2011-09-08,8.708333333333334,8.958333333333334,0.25,,2.125,23.916666666666668
2011-09-09,9.041666666666666,9.458333333333334,0.4166666666666667,,1.7083333333333333,30.708333333333332
2011-09-10,8.708333333333334,9.5,0.7916666666666666,,1.9583333333333333,30.833333333333332
2011-09-11,6.708333333333333,7.916666666666667,1.2083333333333333,,1.5416666666666667,15.833333333333334
2011-09-12,6.791666666666667,8.166666666666666,1.375,,1.7916666666666667,16.0
2011-09-13,8.708333333333334,10.166666666666666,1.4583333333333333,,1.875,19.375
2011-09-14,9.73913043478261,10.956521739130435,1.2173913043478262,,1.9565217391304348,23.416666666666668
2011-09-15,7.791666666666667,9.833333333333334,2.0416666666666665,,1.7083333333333333,17.916666666666668
2011-09-16,7.5,9.916666666666666,2.4166666666666665,,1.75,14.75
2011-09-17,4.666666666666667,6.208333333333333,1.5416666666666667,,1.0,21.416666666666668
2011-09-18,4.541666666666667,5.666666666666667,1.125,,1.4583333333333333,17.708333333333332
2011-09-19,6.416666666666667,7.541666666666667,1.125,,1.5833333333333333,18.333333333333332
2011-09-20,8.708333333333334,12.333333333333334,3.625,,1.0,9.416666666666666
2011-09-21,3.5416666666666665,3.8333333333333335,0.2916666666666667,,1.0,14.083333333333334
2011-09-22,3.75,4.333333333333333,0.5833333333333334,,1.2916666666666667,7.208333333333333
2011-09-23,2.1666666666666665,2.2083333333333335,0.041666666666666664,,1.0,8.916666666666666
2011-09-24,5.217391304347826,5.260869565217392,0.043478260869565216,,1.391304347826087,11.5
2011-09-25,8.0,8.208333333333334,0.20833333333333334,,1.7916666666666667,18.833333333333332
2011-09-26,19.375,21.875,2.5,,2.0,24.75
2011-09-27,10.0,11.0,1.0,,1.5833333333333333,18.5
2011-09-28,10.0,10.5,0.5,,2.375,17.916666666666668
2011-09-29,11.0,11.333333333333334,0.3333333333333333,,2.5833333333333335,27.291666666666668
2011-09-30,9.875,10.666666666666666,0.7916666666666666,,1.9583333333333333,28.208333333333332
2011-10-01,4.541666666666667,4.791666666666667,0.25,,1.5833333333333333,12.416666666666666
2011-10-02,6.666666666666667,7.0,0.3333333333333333,,1.9583333333333333,9.125
2011-10-03,7.791666666666667,8.666666666666666,0.875,,2.0833333333333335,6.375
2011-10-04,7.434782608695652,7.913043478260869,0.4782608695652174,,1.6956521739130435,13.5
2011-10-05,12.708333333333334,13.791666666666666,1.0833333333333333,,1.3333333333333333,13.041666666666666
2011-10-06,5.708333333333333,6.333333333333333,0.625,,1.6666666666666667,10.916666666666666
2011-10-07,7.083333333333333,7.666666666666667,0.5833333333333334,,2.0416666666666665,30.166666666666668
2011-10-08,8.875,9.25,0.375,,1.9583333333333333,27.666666666666668
2011-10-09,6.291666666666667,6.375,0.08333333333333333,,2.0416666666666665,31.416666666666668
2011-10-10,6.916666666666667,7.166666666666667,0.25,,2.0833333333333335,32.583333333333336
2011-10-11,9.333333333333334,10.166666666666666,0.8333333333333334,,1.9166666666666667,42.583333333333336
2011-10-12,8.833333333333334,9.541666666666666,0.7083333333333334,,1.7916666666666667,38.041666666666664
2011-10-13,14.833333333333334,16.291666666666668,1.4583333333333333,,1.6666666666666667,32.0
2011-10-14,17.08695652173913,18.956521739130434,1.8695652173913044,,1.6521739130434783,38.458333333333336
2011-10-15,10.0,11.083333333333334,1.0833333333333333,,1.125,10.916666666666666
2011-10-16,4.541666666666667,4.583333333333333,0.041666666666666664,,1.7083333333333333,21.958333333333332
2011-10-17,7.208333333333333,7.75,0.5416666666666666,,1.8333333333333333,24.458333333333332
2011-10-18,6.125,6.791666666666667,0.6666666666666666,,1.25,13.041666666666666
2011-10-19,10.333333333333334,11.083333333333334,0.75,,1.9166666666666667,17.458333333333332
2011-10-20,10.75,11.458333333333334,0.7083333333333334,,1.9166666666666667,21.136363636363637
2011-10-21,15.333333333333334,16.833333333333332,1.5,,2.0833333333333335,24.291666666666668
2011-10-22,9.25,9.583333333333334,0.3333333333333333,,1.2083333333333333,13.458333333333334
2011-10-23,5.541666666666667,5.708333333333333,0.16666666666666666,,1.5,10.625
2011-10-24,9.391304347826088,10.043478260869565,0.6521739130434783,,1.6521739130434783,11.291666666666666
2011-10-25,8.583333333333334,9.291666666666666,0.7083333333333334,,1.5833333333333333,15.416666666666666
2011-10-26,5.625,6.291666666666667,0.6666666666666666,,1.0833333333333333,11.208333333333334
2011-10-27,11.125,12.0,0.875,,1.7083333333333333,17.708333333333332
2011-10-28,10.75,11.416666666666666,0.6666666666666666,,1.9583333333333333,20.625
2011-10-29,9.916666666666666,10.583333333333334,0.6666666666666666,,1.875,22.416666666666668
2011-10-30,11.916666666666666,12.458333333333334,0.5416666666666666,,1.8333333333333333,26.75
2011-10-31,7.666666666666667,8.625,0.9583333333333334,,1.5416666666666667,11.916666666666666
2011-11-01,8.125,8.708333333333334,0.5833333333333334,,1.4166666666666667,12.875
2011-11-02,12.375,13.083333333333334,0.7083333333333334,,1.875,20.347826086956523
2011-11-03,13.565217391304348,14.478260869565217,0.9130434782608695,,2.130434782608696,27.041666666666668
2011-11-04,13.333333333333334,14.75,1.4166666666666667,,1.8333333333333333,29.666666666666668
2011-11-05,14.958333333333334,16.333333333333332,1.375,,1.75,45.291666666666664
2011-11-06,6.958333333333333,7.5,0.5416666666666666,,1.4166666666666667,16.083333333333332
2011-11-07,4.541666666666667,5.166666666666667,0.625,,1.375,6.541666666666667
2011-11-08,4.583333333333333,5.041666666666667,0.4583333333333333,,1.1666666666666667,10.75
2011-11-09,7.208333333333333,7.958333333333333,0.75,,1.4166666666666667,8.708333333333334
2011-11-10,17.333333333333332,18.875,1.5416666666666667,,1.5416666666666667,14.458333333333334
2011-11-11,15.5,16.708333333333332,1.2083333333333333,,1.0833333333333333,14.333333333333334
2011-11-12,8.916666666666666,10.125,1.2083333333333333,,1.4583333333333333,10.875
2011-11-13,8.173913043478262,9.217391304347826,1.0434782608695652,,1.7391304347826086,17.0
2011-11-14,10.208333333333334,10.916666666666666,0.7083333333333334,,2.0,34.333333333333336
2011-11-15,3.9166666666666665,4.541666666666667,0.625,,1.2083333333333333,13.041666666666666
2011-11-16,5.416666666666667,5.875,0.4583333333333333,,1.0416666666666667,8.416666666666666
2011-11-17,8.416666666666666,8.875,0.4583333333333333,,2.125,14.0
2011-11-18,18.083333333333332,23.25,5.166666666666667,,2.0833333333333335,23.5
2011-11-19,22.875,29.833333333333332,6.958333333333333,,1.375,20.041666666666668
