date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-01-05,193.417,4.167,5.375,14.625,19.833,5.208,5.292,198.792
2012-01-06,193.667,4.875,6.167,17.167,23.708,6.542,11.125,199.833
2012-01-07,192.292,4.542,6.625,22.708,37.708,15.0,12.583,198.917
2012-01-08,190.571,4.304,7.238,22.87,37.652,14.783,14.435,197.81
2012-01-09,190.208,4.125,7.125,24.0,41.083,17.083,12.667,197.333
2012-01-10,191.5,3.792,5.875,21.292,29.0,7.708,7.5,197.375
2012-01-11,192.292,3.208,5.417,20.583,28.917,8.333,8.042,197.708
2012-01-12,194.542,4.333,10.5,26.417,50.792,24.375,14.167,205.042
2012-01-13,192.417,4.542,7.792,16.083,22.625,6.542,21.292,200.208
2012-01-14,189.375,4.125,5.792,13.0,15.75,2.75,10.167,195.167
2012-01-15,193.167,4.542,5.917,17.292,22.708,5.417,11.0,199.083
2012-01-16,191.917,4.042,8.042,26.625,42.75,16.125,12.667,199.958
2012-01-17,192.958,4.708,7.25,19.167,25.875,6.708,14.083,200.208
2012-01-18,191.5,3.273,5.909,16.182,21.773,5.591,5.435,197.409
2012-01-19,193.292,4.417,8.542,20.875,33.542,12.667,13.375,201.833
2012-01-20,193.083,4.875,5.75,7.917,8.875,0.958,19.0,198.833
2012-01-21,193.391,5.048,10.217,26.348,46.348,20.0,22.958,203.609
2012-01-22,190.458,4.667,9.75,20.917,30.708,9.792,18.583,200.208
2012-01-23,187.958,3.167,5.917,21.25,30.458,9.208,6.917,193.875
2012-01-24,188.417,3.792,7.5,19.917,29.292,9.375,9.292,195.917
2012-01-25,188.75,3.958,6.125,12.333,16.667,4.333,14.458,194.875
2012-01-26,188.522,3.417,4.478,7.083,9.75,2.667,7.261,193.0
2012-01-27,191.833,4.125,5.583,10.542,13.75,3.208,6.667,197.417
2012-01-28,190.952,3.2,6.238,13.737,17.421,3.684,6.5,197.19
2012-01-29,191.318,4.0,7.409,30.842,57.158,26.316,15.875,198.727
2012-01-30,191.292,4.708,5.583,17.792,22.667,4.875,25.542,196.875
2012-01-31,192.125,4.417,7.0,19.0,30.0,11.0,20.333,199.125
2012-02-01,195.167,5.75,13.875,30.667,72.625,41.958,30.583,209.042
2012-02-02,191.417,5.542,12.125,19.833,48.5,28.667,27.875,203.542
2012-02-03,189.917,4.125,3.958,8.917,10.167,1.25,13.333,193.875
2012-02-04,189.261,4.522,6.478,21.5,31.542,10.042,11.565,195.739
2012-02-05,189.75,4.083,3.25,14.375,20.083,5.708,14.5,193.0
2012-02-06,188.8,4.5,6.8,22.333,35.917,13.583,9.625,195.6
2012-02-07,191.217,4.391,4.304,21.087,43.217,22.13,12.667,195.522
2012-02-08,192.75,3.667,2.708,13.292,17.958,4.667,5.875,195.458
2012-02-09,192.833,4.0,2.042,14.375,18.417,4.042,8.75,194.875
2012-02-10,193.125,4.292,3.208,14.417,17.375,2.958,14.333,196.333
2012-02-11,194.292,4.792,2.208,9.25,11.333,2.083,17.125,196.5
2012-02-12,194.125,4.333,4.0,21.125,28.0,6.875,17.208,198.125
2012-02-13,193.042,4.5,3.542,17.167,23.167,6.0,13.375,196.583
2012-02-14,191.583,4.0,3.167,22.875,32.667,9.792,9.667,194.75
2012-02-15,190.25,4.083,4.917,24.833,43.0,18.167,7.625,195.167
2012-02-16,193.458,4.0,2.167,10.042,12.458,2.417,8.375,195.625
2012-02-17,190.739,3.391,5.13,11.87,15.043,3.174,6.292,195.87
2012-02-18,189.875,4.304,7.417,22.292,32.875,10.583,9.417,197.292
2012-02-19,190.458,4.0,6.333,17.375,23.333,5.958,11.833,196.792
2012-02-20,189.792,3.583,6.542,21.25,29.958,8.708,9.5,196.333
2012-02-21,190.0,3.958,7.0,19.208,26.75,7.542,11.5,197.0
2012-02-22,190.417,4.75,10.292,26.458,42.625,16.167,19.833,200.708
2012-02-23,189.583,4.125,6.708,13.375,16.0,2.625,15.5,196.292
2012-02-24,189.292,3.75,5.125,6.75,8.417,1.667,10.542,194.417
2012-02-25,191.125,3.458,5.083,15.0,20.125,5.125,8.125,196.208
2012-02-26,190.208,3.958,8.125,22.417,32.083,9.667,16.583,198.333
2012-02-27,191.217,4.87,9.957,26.522,39.435,12.913,23.208,201.174
2012-02-28,189.625,3.958,7.708,24.542,36.125,11.583,16.333,197.333
2012-03-01,191.958,5.208,13.708,28.042,68.458,40.417,22.0,205.667
2012-03-02,192.292,4.625,6.75,8.333,9.792,1.458,19.875,199.042
2012-03-03,190.042,3.458,5.333,7.042,8.25,1.208,10.125,195.375
2012-03-04,190.348,3.609,8.435,20.958,29.25,8.292,11.435,198.783
2012-03-05,191.417,4.458,7.833,23.75,31.542,7.792,23.042,199.25
2012-03-06,191.083,4.625,10.75,29.792,58.417,28.625,25.208,201.833
2012-03-07,191.208,4.958,12.125,30.833,55.375,24.542,33.958,203.333
2012-03-08,188.292,4.542,11.333,25.5,55.667,30.167,37.792,199.625
2012-03-09,192.174,5.357,9.0,21.391,23.913,2.522,52.458,201.174
2012-03-10,192.917,4.375,7.333,13.917,17.083,3.167,32.125,200.25
2012-03-11,194.708,3.0,4.083,11.375,14.667,3.292,10.125,198.792
2012-03-12,193.125,3.708,7.042,24.583,36.542,11.958,11.333,200.167
2012-03-13,192.083,4.833,11.417,26.708,55.708,29.0,24.375,203.5
2012-03-14,194.917,3.458,4.125,10.333,13.792,3.458,11.167,199.042
2012-03-15,195.375,3.875,7.042,17.625,24.625,7.0,14.125,202.417
2012-03-16,194.333,5.083,8.167,19.833,31.333,11.5,24.708,202.5
2012-03-17,193.667,5.292,6.292,13.125,14.792,1.667,39.0,199.958
2012-03-18,190.522,4.75,9.174,26.417,44.333,17.917,45.125,199.696
2012-03-19,190.304,4.913,7.348,21.696,31.087,9.391,22.5,197.652
2012-03-20,193.333,4.917,11.583,26.917,39.667,12.75,28.375,204.917
2012-03-21,193.75,3.208,3.458,9.583,12.542,2.958,8.208,197.208
2012-03-22,192.417,3.75,5.667,23.208,32.042,8.833,11.458,198.083
2012-03-23,194.125,4.042,6.167,15.75,21.917,6.167,19.917,200.292
2012-03-24,192.833,4.292,5.375,10.958,12.542,1.583,24.417,198.208
2012-03-25,193.167,4.083,3.125,12.708,15.0,2.292,16.792,196.292
2012-03-26,195.625,4.0,4.125,17.917,22.292,4.375,12.875,199.75
2012-03-27,196.167,4.708,8.292,27.708,44.958,17.25,19.708,204.458
2012-03-28,192.542,4.958,9.583,26.583,43.875,17.292,24.958,202.125
2012-03-29,189.043,3.87,6.565,16.348,22.435,6.087,19.125,195.609
2012-03-30,191.583,3.917,5.292,7.958,9.708,1.75,13.5,196.875
2012-03-31,193.125,4.417,7.458,12.917,16.458,3.542,18.083,200.583
2012-04-01,191.708,4.0,8.0,9.417,13.792,4.375,10.542,199.708
2012-04-02,190.042,4.042,9.292,17.0,29.458,12.458,16.75,199.333
2012-04-03,186.917,4.042,10.917,15.708,29.458,13.75,15.917,197.833
2012-04-04,188.375,4.042,7.875,15.083,24.292,9.208,9.75,196.25
2012-04-05,188.333,4.542,10.375,20.833,44.042,23.208,22.208,198.708
2012-04-06,189.565,4.083,14.739,16.25,23.5,7.25,13.043,204.304
2012-04-07,191.125,4.0,11.917,10.042,13.292,3.25,11.458,203.042
2012-04-08,189.522,4.174,12.0,9.739,12.652,2.913,13.792,201.522
2012-04-09,189.125,5.125,15.333,23.542,34.875,11.333,27.083,204.458
2012-04-10,186.708,4.833,14.667,17.0,22.0,5.0,37.0,201.375
2012-04-11,185.542,4.917,15.583,22.083,25.875,3.792,25.417,201.125
2012-04-12,183.708,4.542,13.292,16.542,25.25,8.708,15.208,197.0
2012-04-13,184.917,4.75,12.0,21.875,32.083,10.208,21.833,196.917
2012-04-14,184.875,4.25,9.5,12.458,16.542,4.083,14.333,194.375
2012-04-15,184.333,4.042,9.667,4.792,5.583,0.792,11.042,194.0
2012-04-16,185.708,4.375,10.25,12.667,17.167,4.5,18.667,195.958
2012-04-17,184.875,4.333,11.042,15.042,33.875,18.833,17.792,195.917
2012-04-18,187.826,4.13,11.348,17.714,25.19,7.476,18.542,199.174
2012-04-19,182.739,4.208,12.522,16.708,38.083,21.375,23.292,195.261
2012-04-20,186.25,4.333,12.792,18.917,25.0,6.083,18.708,199.042
2012-04-21,187.5,3.958,11.625,13.0,17.75,4.75,19.917,199.125
2012-04-22,186.125,4.0,8.75,3.0,3.0,0.0,12.0,194.875
2012-04-23,185.375,4.208,11.75,16.667,23.833,7.167,10.458,197.125
2012-04-24,188.5,5.25,12.917,19.583,23.292,3.708,54.125,201.417
2012-04-25,187.708,5.25,14.083,17.792,24.75,6.958,53.333,201.792
2012-04-26,185.125,4.292,11.542,8.75,9.208,0.458,29.333,196.667
2012-04-27,185.958,3.792,9.208,10.75,13.917,3.167,7.75,195.167
2012-04-28,187.826,4.087,13.565,15.043,19.826,4.783,13.542,201.391
2012-04-29,187.958,4.208,15.917,10.208,12.875,2.667,24.833,203.875
2012-04-30,185.458,3.875,13.125,7.75,8.042,0.292,21.625,198.583
2012-05-01,183.304,3.0,19.348,3.208,3.375,0.167,12.696,202.652
2012-05-02,182.458,3.458,19.792,6.542,6.875,0.333,6.542,202.25
2012-05-03,182.417,3.375,15.042,7.958,10.708,2.75,5.167,197.458
2012-05-04,181.583,3.167,12.0,3.333,3.917,0.583,3.917,193.583
2012-05-05,183.917,3.875,13.208,4.917,5.375,0.458,16.917,197.125
2012-05-06,186.417,4.458,13.583,9.167,10.292,1.125,26.083,200.0
2012-05-07,188.25,4.125,14.417,17.292,24.75,7.458,23.333,202.667
2012-05-08,190.304,4.826,15.783,18.522,29.043,10.522,33.667,206.087
2012-05-09,192.708,5.792,20.375,23.333,38.917,15.583,56.542,213.083
2012-05-10,187.917,3.75,11.333,9.167,11.5,2.333,24.0,199.25
2012-05-11,187.042,3.0,9.125,6.0,9.542,3.542,4.208,196.167
2012-05-12,187.875,3.0,8.958,3.917,5.792,1.875,5.875,196.833
2012-05-13,187.542,3.125,9.208,4.375,5.417,1.042,8.958,196.75
2012-05-14,188.783,3.625,10.174,11.083,18.667,7.583,15.792,198.957
2012-05-15,183.792,3.375,10.583,13.583,17.833,4.25,8.25,194.375
2012-05-16,186.083,4.292,10.167,18.583,23.25,4.667,24.875,196.25
2012-05-17,190.625,5.167,15.333,24.625,36.833,12.208,42.75,205.958
2012-05-18,189.913,4.13,10.174,16.348,21.478,5.13,21.458,200.087
2012-05-19,190.417,4.083,10.333,9.833,11.667,1.833,20.542,200.75
2012-05-20,191.917,4.333,11.708,8.375,11.375,3.0,26.25,203.625
2012-05-21,190.583,4.167,10.75,11.5,15.542,4.042,19.25,201.333
2012-05-22,190.25,4.208,12.625,21.875,37.125,15.25,20.0,202.875
2012-05-23,187.75,3.417,9.875,14.583,18.375,3.792,15.417,197.625
2012-05-24,189.167,3.958,12.792,20.375,26.625,6.25,22.75,201.958
2012-05-25,190.917,4.708,15.167,27.833,46.417,18.583,31.542,206.083
2012-05-26,188.917,4.042,11.958,8.417,9.708,1.292,24.167,200.875
2012-05-27,190.417,3.958,12.042,9.833,11.625,1.792,26.708,202.458
2012-05-28,189.435,4.13,12.913,12.87,23.261,10.391,30.682,202.348
2012-05-29,185.696,4.875,15.826,17.333,22.375,5.042,38.542,201.522
2012-05-30,187.167,4.0,12.417,12.333,16.167,3.833,12.375,199.583
2012-05-31,189.667,4.083,14.542,12.583,23.458,10.875,21.333,204.208
2012-06-01,189.083,3.875,15.042,14.083,25.208,11.125,27.542,204.125
2012-06-02,187.875,3.583,14.083,9.583,13.458,3.875,25.417,201.958
2012-06-03,188.042,3.333,12.958,6.375,8.5,2.125,17.75,201.0
2012-06-04,189.375,3.875,14.458,11.417,18.958,7.542,18.917,203.833
2012-06-05,187.792,3.25,14.833,12.333,13.75,1.417,17.083,202.625
2012-06-06,185.75,3.167,13.292,11.667,15.125,3.458,13.167,199.042
2012-06-07,187.696,3.609,13.435,14.174,20.174,6.0,20.792,201.13
2012-06-08,186.875,3.292,12.958,10.417,15.708,5.292,24.708,199.833
2012-06-09,184.333,3.417,11.708,9.958,11.708,1.75,6.958,196.042
2012-06-10,185.417,3.125,10.792,3.5,4.25,0.75,12.542,196.208
2012-06-11,185.545,3.083,14.818,5.95,7.5,1.55,11.864,200.364
2012-06-12,186.875,3.042,14.5,8.75,10.042,1.292,9.292,201.375
2012-06-13,189.083,3.458,15.75,13.458,27.083,13.625,10.75,204.833
2012-06-14,189.708,3.25,15.417,9.958,24.25,14.292,14.083,205.125
2012-06-15,190.083,3.083,13.875,8.958,15.0,6.042,18.833,203.958
2012-06-16,189.875,3.333,14.0,10.25,14.667,4.417,9.667,203.875
2012-06-17,186.261,3.739,12.783,5.174,7.87,2.696,7.25,199.043
2012-06-18,190.435,4.292,16.217,18.833,25.458,6.625,17.583,206.652
2012-06-19,181.0,3.292,12.042,6.917,13.0,6.083,16.083,193.042
2012-06-20,181.833,3.708,13.25,11.333,17.625,6.292,7.167,195.083
2012-06-21,189.833,4.25,14.25,15.792,19.417,3.625,14.333,204.083
2012-06-22,187.083,3.833,13.167,9.75,14.333,4.583,6.75,200.25
2012-06-23,187.0,3.333,12.5,7.75,9.667,1.917,8.875,199.5
2012-06-24,190.167,4.042,15.667,6.875,8.375,1.5,18.958,205.833
2012-06-25,187.304,3.167,12.478,5.609,6.087,0.478,17.591,199.783
2012-06-26,187.682,3.333,13.318,6.042,10.333,4.292,17.167,201.0
2012-06-27,190.435,3.783,15.652,10.348,27.043,16.696,18.875,206.087
2012-06-28,186.5,3.875,15.333,13.667,18.958,5.292,21.0,201.833
2012-06-29,185.0,3.75,15.875,14.042,24.458,10.417,16.875,200.875
2012-06-30,187.083,4.125,16.417,10.125,17.292,7.167,29.5,203.5
2012-07-01,182.708,3.583,13.5,7.958,10.875,2.917,13.833,196.208
2012-07-02,186.0,4.083,16.042,14.417,24.208,9.792,11.125,202.042
2012-07-03,189.417,4.625,16.0,17.125,26.458,9.333,15.792,205.417
2012-07-04,186.542,4.25,18.208,18.833,26.375,7.542,16.792,204.75
2012-07-05,184.667,3.833,16.458,14.75,22.083,7.333,16.25,201.125
2012-07-06,186.083,4.542,19.5,14.5,19.917,5.417,18.417,205.583
2012-07-07,184.565,3.739,13.913,5.13,6.696,1.565,7.417,198.478
2012-07-08,189.708,4.0,14.833,4.333,5.5,1.167,12.625,204.542
2012-07-09,194.174,4.0,19.957,8.833,14.542,5.708,17.875,214.13
2012-07-10,190.792,3.417,18.333,7.75,11.333,3.583,26.25,209.125
2012-07-11,183.792,2.792,14.083,2.375,3.125,0.75,15.708,197.875
2012-07-12,183.458,2.958,17.542,7.042,17.25,10.208,13.667,201.0
2012-07-13,187.25,3.125,19.167,10.125,30.833,20.708,33.708,206.417
2012-07-14,187.833,3.583,18.25,7.875,15.083,7.208,26.833,206.083
2012-07-15,186.0,2.833,18.292,3.458,8.833,5.375,26.042,204.292
2012-07-16,186.0,2.333,16.583,3.125,8.625,5.5,13.0,202.583
2012-07-17,182.304,3.304,14.522,9.348,15.957,6.609,26.0,196.826
2012-07-18,184.458,3.583,15.417,11.875,25.417,13.542,30.0,199.875
2012-07-19,179.542,3.0,14.208,11.958,21.958,10.0,17.167,193.75
2012-07-20,183.542,3.458,10.042,6.542,8.667,2.125,20.875,193.583
2012-07-21,185.083,3.708,9.25,5.292,5.833,0.542,11.417,194.333
2012-07-22,188.625,4.083,10.0,4.75,6.375,1.625,16.625,198.625
2012-07-23,194.522,4.125,12.739,11.917,24.583,12.667,25.391,207.261
2012-07-24,193.042,4.208,14.083,15.5,31.542,16.042,33.083,207.125
2012-07-25,190.083,4.167,13.875,17.292,27.292,10.0,37.042,203.958
2012-07-26,188.75,4.0,13.75,15.875,21.583,5.708,37.333,202.5
2012-07-27,191.217,4.609,19.087,14.348,19.696,5.348,51.083,210.304
2012-07-28,193.083,4.625,18.333,10.583,16.667,6.083,47.667,211.417
2012-07-29,185.333,3.958,16.167,5.792,7.417,1.625,53.708,201.5
2012-07-30,179.458,2.875,13.0,3.667,4.917,1.25,16.625,192.458
2012-07-31,184.25,2.542,12.708,3.75,13.25,9.5,14.708,196.958
2012-08-01,182.125,2.458,13.625,4.292,8.5,4.208,16.708,195.75
2012-08-02,179.208,2.25,12.458,2.167,4.833,2.667,12.125,191.667
2012-08-03,183.625,2.625,13.292,2.417,9.292,6.875,12.708,196.917
2012-08-04,179.625,2.375,11.792,1.417,2.042,0.625,16.25,191.417
2012-08-05,175.875,2.0,11.458,0.417,0.625,0.208,13.417,187.333
2012-08-06,179.682,2.783,17.455,5.0,13.348,8.348,11.458,197.136
2012-08-07,175.391,3.0,14.913,11.958,21.958,10.0,13.75,190.304
2012-08-08,183.375,3.542,13.75,10.208,14.125,3.917,9.583,197.125
2012-08-09,188.0,3.833,16.833,13.917,20.333,6.417,20.792,204.833
2012-08-10,189.833,3.875,16.5,12.25,19.083,6.833,32.792,206.333
2012-08-11,187.833,3.708,16.708,9.583,17.875,8.292,24.292,204.542
2012-08-12,186.208,3.917,17.375,6.583,10.417,3.833,20.875,203.583
2012-08-13,185.5,3.292,15.75,5.042,9.458,4.417,24.417,201.25
2012-08-14,184.458,3.125,14.208,5.083,10.208,5.125,11.125,198.667
2012-08-15,186.708,2.708,15.167,3.292,10.667,7.375,11.417,201.875
2012-08-16,184.826,2.957,11.174,4.174,11.826,7.652,12.042,196.0
2012-08-17,184.375,3.583,12.667,9.458,17.917,8.458,20.542,197.042
2012-08-18,188.917,3.75,12.875,9.042,17.667,8.625,17.917,201.792
2012-08-19,184.458,3.083,10.167,3.542,7.208,3.667,8.5,194.625
2012-08-20,188.167,3.0,10.542,4.583,11.0,6.417,13.667,198.708
2012-08-21,186.609,3.217,12.696,8.292,24.208,15.917,15.174,199.304
2012-08-22,185.125,3.083,11.25,4.625,24.75,20.125,10.042,196.375
2012-08-23,193.083,3.292,12.5,4.917,31.708,26.792,8.208,205.583
2012-08-24,188.833,3.458,12.667,6.167,31.333,25.167,10.958,201.5
2012-08-25,185.25,3.25,11.792,4.0,19.0,15.0,15.375,197.042
2012-08-26,185.087,3.087,10.304,3.391,7.913,4.522,12.833,195.391
2012-08-27,180.042,3.0,9.542,2.833,4.333,1.5,9.792,189.583
2012-08-28,180.625,3.0,9.458,4.708,7.667,2.958,9.0,190.083
2012-08-29,182.542,3.083,11.667,7.083,24.542,17.458,11.417,194.208
2012-08-30,180.542,3.542,12.583,10.333,30.792,20.458,17.792,193.125
2012-08-31,178.083,3.083,11.542,5.583,18.208,12.625,15.083,189.625
2012-09-01,183.0,3.083,9.583,4.458,13.417,8.958,11.375,192.583
2012-09-02,180.75,3.25,9.708,4.375,7.958,3.583,8.792,190.458
2012-09-03,181.708,3.208,10.0,7.458,17.417,9.958,9.333,191.708
2012-09-04,181.708,3.5,10.667,14.417,32.125,17.708,16.375,192.375
2012-09-05,187.182,4.238,20.273,13.348,26.913,13.565,31.292,207.455
2012-09-06,181.375,3.478,17.125,15.208,31.083,15.875,15.208,198.5
2012-09-07,186.375,3.75,17.708,11.375,24.667,13.292,19.417,204.083
2012-09-08,182.75,3.167,15.083,5.083,7.875,2.792,12.958,197.833
2012-09-09,187.25,3.5,15.583,4.5,9.958,5.458,10.125,202.833
2012-09-10,188.714,3.421,16.214,9.571,28.0,18.429,9.737,204.929
2012-09-11,185.333,4.0,19.571,15.588,35.765,20.176,2.667,204.905
2012-09-12,186.458,3.458,18.917,19.708,28.042,8.333,10.75,205.375
2012-09-13,189.125,4.208,22.625,18.667,27.958,9.292,22.583,211.75
2012-09-14,184.5,3.5,20.667,10.542,20.5,9.958,22.833,205.167
2012-09-15,181.208,3.0,17.333,6.826,10.217,3.391,11.542,198.542
2012-09-16,181.542,3.261,17.625,4.958,5.708,0.75,13.417,199.167
2012-09-17,179.125,3.0,14.333,0.375,0.375,0.0,16.917,193.458
2012-09-18,179.875,3.0,14.25,6.083,8.208,2.125,10.458,194.125
2012-09-19,181.15,3.409,17.05,12.682,28.818,16.136,15.105,198.2
2012-09-20,184.625,4.083,15.708,19.0,22.375,3.375,22.75,200.333
2012-09-21,186.87,4.0,14.0,18.0,22.833,4.833,19.667,200.87
2012-09-22,189.125,4.333,14.667,12.875,15.417,2.542,17.417,203.792
2012-09-23,187.5,4.0,12.583,9.0,9.833,0.833,14.083,200.083
2012-09-24,184.125,3.292,12.042,15.542,18.875,3.333,7.917,196.167
2012-09-25,185.087,3.292,14.87,21.087,29.087,8.0,9.708,199.957
2012-09-26,186.875,3.522,14.125,21.167,33.25,12.083,12.208,201.0
2012-09-27,186.583,3.25,13.417,19.75,34.25,14.5,12.625,200.0
2012-09-28,184.792,3.333,13.583,19.875,23.792,3.917,13.417,198.375
2012-09-29,186.458,4.5,16.583,18.958,23.125,4.167,26.042,203.042
2012-09-30,184.625,3.75,13.167,8.708,10.417,1.708,15.0,197.792
2012-10-01,183.478,3.0,8.652,13.833,18.25,4.417,6.625,192.13
2012-10-02,187.167,3.0,9.083,15.417,20.25,4.833,7.75,196.25
2012-10-03,185.083,3.0,9.958,17.0,22.958,5.958,8.125,195.042
2012-10-04,184.167,3.0,9.458,12.792,17.75,4.958,8.0,193.625
2012-10-05,185.792,3.0,8.417,14.696,19.783,5.087,7.917,194.208
2012-10-06,186.542,3.783,11.25,15.292,22.167,6.875,15.333,197.792
2012-10-07,185.833,3.5,8.0,5.167,6.083,0.917,13.083,193.833
2012-10-08,186.792,3.417,8.958,10.5,13.042,2.542,10.417,195.75
2012-10-09,187.0,3.583,9.708,18.958,28.708,9.75,11.917,196.708
2012-10-10,188.167,3.458,11.125,19.375,43.083,23.708,13.417,199.292
2012-10-11,187.0,3.542,13.783,21.208,40.917,19.708,16.917,200.783
2012-10-12,187.333,3.208,11.125,12.708,16.417,3.708,6.75,198.458
2012-10-13,187.292,3.375,10.542,10.833,13.542,2.708,10.375,197.833
2012-10-14,189.25,4.667,14.625,14.208,18.042,3.833,23.208,203.875
2012-10-15,189.304,4.083,13.174,16.652,21.957,5.304,21.739,202.478
2012-10-16,186.783,4.261,15.522,20.0,31.875,11.875,25.542,202.304
2012-10-17,190.75,4.708,18.583,27.917,53.042,25.125,19.458,209.333
2012-10-18,186.583,3.708,11.125,18.75,24.333,5.583,8.5,197.708
2012-10-19,188.0,3.042,9.708,10.75,13.958,3.208,8.917,197.708
2012-10-20,189.083,3.833,11.625,13.0,17.042,4.042,13.292,200.708
2012-10-21,188.913,4.333,9.217,11.875,15.167,3.292,21.0,198.13
2012-10-22,189.125,4.208,10.625,20.083,32.667,12.583,24.375,199.75
2012-10-23,187.333,4.042,9.375,21.0,47.542,26.542,12.042,196.708
2012-10-24,187.792,3.833,8.417,19.667,29.667,10.0,10.958,196.208
2012-10-25,187.792,3.792,9.333,24.87,36.696,11.826,13.708,197.125
2012-10-26,188.042,21.87,9.208,25.292,35.208,9.917,15.625,197.25
2012-10-27,189.417,4.217,10.083,13.25,24.375,11.125,22.375,199.5
2012-10-28,188.167,3.875,9.75,14.5,17.417,2.917,11.167,197.917
2012-10-29,187.333,3.542,6.417,11.0,14.167,3.167,9.542,193.75
2012-10-30,187.708,3.833,7.042,19.958,28.958,9.0,11.917,194.75
2012-10-31,187.125,3.375,10.938,18.792,29.542,10.75,9.333,198.062
2012-11-01,187.583,4.042,11.792,22.25,40.3,18.05,14.5,199.375
2012-11-02,188.042,3.75,10.542,14.538,18.385,3.846,12.167,198.583
2012-11-03,180.87,3.958,11.0,13.625,16.917,3.292,14.667,191.87
2012-11-04,185.708,3.542,9.583,10.217,13.261,3.043,10.333,195.292
2012-11-05,191.0,5.625,17.0,22.542,47.292,24.75,28.667,208.0
2012-11-06,185.542,4.696,16.708,25.833,40.792,14.958,23.875,202.25
2012-11-07,190.333,5.75,14.083,24.833,41.958,17.125,19.042,204.417
2012-11-08,188.792,4.875,14.125,27.792,51.417,23.625,24.042,202.917
2012-11-09,186.292,4.0,12.125,18.25,24.167,5.917,23.625,198.417
2012-11-10,186.826,3.292,7.739,11.458,14.833,3.375,11.625,194.565
2012-11-11,188.417,3.958,9.667,13.667,20.167,6.5,9.75,198.083
2012-11-12,188.739,4.042,11.435,18.958,33.208,14.25,15.826,200.174
2012-11-13,182.304,4.333,12.826,22.875,42.375,19.5,18.167,195.13
2012-11-14,185.875,3.917,9.458,17.565,25.739,8.174,11.833,195.333
2012-11-15,189.208,4.0,8.667,15.0,21.625,6.625,5.208,197.875
2012-11-16,189.125,3.609,10.042,17.292,29.917,12.625,6.333,199.167
2012-11-17,189.458,5.167,13.083,18.708,41.375,22.667,10.25,202.542
2012-11-18,188.5,4.417,8.333,9.5,11.708,2.208,10.375,196.833
2012-11-19,189.333,4.542,11.708,23.25,49.583,26.333,14.792,201.042
2012-11-20,189.826,4.417,8.87,21.75,34.125,12.375,14.708,198.696
2012-11-21,189.458,3.708,6.708,18.667,28.583,9.917,8.5,196.167
2012-11-22,191.375,4.792,14.0,26.875,62.75,35.875,19.333,205.375
2012-11-23,189.833,4.75,10.292,18.167,34.833,16.667,18.625,200.125
2012-11-24,189.0,3.917,5.375,9.348,11.696,2.348,9.25,194.375
2012-11-25,189.917,4.042,7.167,11.917,17.875,5.958,6.833,197.083
2012-11-26,190.739,4.864,9.435,23.389,51.333,27.944,11.917,200.174
2012-11-27,190.833,3.167,6.042,15.625,23.625,8.0,6.958,196.875
2012-11-28,193.208,3.792,10.25,20.792,44.458,23.667,7.917,203.458
2012-11-29,193.917,4.792,13.125,25.0,70.667,45.667,17.292,207.042
2012-11-30,188.957,4.792,11.652,17.875,35.208,17.333,17.917,200.609
2012-12-01,189.5,4.167,8.417,12.833,19.208,6.375,5.958,197.917
2012-12-02,190.625,4.25,9.542,12.833,18.417,5.583,9.375,200.167
2012-12-03,190.292,4.792,12.875,19.583,46.0,26.417,10.208,203.167
2012-12-04,189.5,4.667,9.958,14.522,26.739,12.217,10.083,199.458
2012-12-05,191.083,4.458,10.792,22.083,42.833,20.75,9.833,201.875
2012-12-06,191.083,4.043,9.208,18.667,37.375,18.708,10.375,200.292
2012-12-07,191.458,3.917,11.5,24.042,42.042,18.0,8.417,202.958
2012-12-08,191.625,4.167,9.792,13.542,25.542,12.0,11.708,201.417
2012-12-09,191.125,4.125,7.833,8.417,10.167,1.75,9.375,198.958
2012-12-10,189.913,3.625,8.043,12.792,19.792,7.0,5.25,197.957
2012-12-11,190.958,3.917,9.792,19.667,34.375,14.708,4.958,200.75
2012-12-12,190.5,3.5,9.625,19.667,31.542,11.875,5.583,200.125
2012-12-13,190.783,3.87,10.348,25.45,41.4,15.95,8.273,201.13
2012-12-14,189.043,4.652,16.913,28.13,66.13,38.0,18.083,205.957
2012-12-15,187.667,6.042,20.333,28.958,59.375,30.417,19.0,208.0
2012-12-16,184.583,4.25,9.083,7.375,8.75,1.375,8.667,193.667
