date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-27,4.0,22.625,47.583333333333336,24.958333333333332,,13.25
2011-02-28,5.208333333333333,27.541666666666668,45.958333333333336,18.416666666666668,,15.0
2011-03-01,7.791666666666667,42.333333333333336,103.875,61.541666666666664,,20.458333333333332
2011-03-02,7.291666666666667,28.333333333333332,43.458333333333336,15.125,,15.125
2011-03-03,2.8260869565217392,15.304347826086957,22.217391304347824,6.913043478260869,,16.0
2011-03-04,4.25,22.75,30.416666666666668,7.666666666666667,,26.25
2011-03-05,3.375,29.125,41.958333333333336,12.833333333333334,,10.125
2011-03-06,5.666666666666667,35.4,84.9,49.5,,13.777777777777779
2011-03-07,5.333333333333333,32.0,53.5,21.5,,39.4
2011-03-08,5.458333333333333,37.375,70.375,33.0,,39.708333333333336
2011-03-09,4.833333333333333,36.625,69.125,32.5,,25.75
2011-03-10,3.5833333333333335,15.125,24.166666666666668,9.041666666666666,,14.916666666666666
2011-03-11,3.0833333333333335,6.625,9.541666666666666,2.9166666666666665,,13.666666666666666
2011-03-12,4.791666666666667,18.958333333333332,39.583333333333336,20.625,,14.041666666666666
2011-03-13,2.9130434782608696,24.565217391304348,43.91304347826087,19.347826086956523,,16.541666666666668
2011-03-14,2.7916666666666665,22.625,47.375,24.75,,18.25
2011-03-15,3.125,23.333333333333332,44.416666666666664,21.083333333333332,,21.375
2011-03-16,3.2083333333333335,30.375,61.083333333333336,30.708333333333332,,24.5
2011-03-17,3.0833333333333335,21.5,30.083333333333332,8.583333333333334,,15.666666666666666
2011-03-18,3.625,18.583333333333332,28.416666666666668,9.833333333333334,,14.125
2011-03-19,2.5,17.375,31.041666666666668,13.666666666666666,,14.833333333333334
2011-03-20,1.7916666666666667,12.291666666666666,19.75,7.458333333333333,,14.208333333333334
2011-03-21,2.9583333333333335,18.25,29.666666666666668,11.416666666666666,,18.5
2011-03-22,1.9583333333333333,15.5,22.875,7.375,,20.666666666666668
2011-03-23,4.739130434782608,30.869565217391305,52.0,21.130434782608695,,21.458333333333332
2011-03-24,4.458333333333333,20.0,36.041666666666664,16.041666666666668,,8.083333333333334
2011-03-25,4.541666666666667,8.0,11.125,3.125,,13.833333333333334
2011-03-26,4.541666666666667,16.5,28.416666666666668,11.916666666666666,,15.416666666666666
2011-03-27,4.541666666666667,27.583333333333332,48.708333333333336,21.125,,21.625
2011-03-28,4.045454545454546,21.291666666666668,28.666666666666668,7.375,,30.541666666666668
2011-03-29,3.5833333333333335,32.708333333333336,58.375,25.666666666666668,,26.375
2011-03-30,3.9583333333333335,32.708333333333336,60.416666666666664,27.708333333333332,,26.541666666666668
2011-03-31,3.0,18.125,34.708333333333336,16.583333333333332,,19.0
2011-04-01,4.166666666666667,31.625,54.458333333333336,22.833333333333332,,16.166666666666668
2011-04-02,4.25,16.083333333333332,26.666666666666668,10.583333333333334,,23.416666666666668
2011-04-03,3.8333333333333335,8.916666666666666,12.125,3.2083333333333335,,10.083333333333334
2011-04-04,4.541666666666667,21.125,36.708333333333336,15.583333333333334,,11.208333333333334
2011-04-05,5.125,32.208333333333336,58.333333333333336,26.125,,18.583333333333332
2011-04-06,5.5,33.833333333333336,56.416666666666664,22.583333333333332,,23.541666666666668
2011-04-07,4.833333333333333,37.541666666666664,60.041666666666664,22.5,,22.791666666666668
2011-04-08,4.086956521739131,31.08695652173913,58.608695652173914,27.52173913043478,,21.916666666666668
2011-04-09,4.083333333333333,21.458333333333332,35.25,13.791666666666666,,18.416666666666668
2011-04-10,4.875,12.208333333333334,15.208333333333334,3.0,,31.875
2011-04-11,5.625,21.708333333333332,32.0,10.291666666666666,,30.333333333333332
2011-04-12,5.708333333333333,20.541666666666668,33.333333333333336,12.791666666666666,,27.416666666666668
2011-04-13,6.375,31.875,51.666666666666664,19.791666666666668,,29.125
2011-04-14,7.125,41.0,66.625,25.625,,31.0
2011-04-15,7.291666666666667,34.5,57.791666666666664,23.291666666666668,,35.291666666666664
2011-04-16,6.25,13.541666666666666,18.333333333333332,4.791666666666667,,27.125
2011-04-17,6.208333333333333,14.791666666666666,20.041666666666668,5.25,,20.125
2011-04-18,4.0,25.47826086956522,45.91304347826087,20.434782608695652,,21.625
2011-04-19,4.75,24.875,46.666666666666664,21.791666666666668,,11.0
2011-04-20,4.625,17.416666666666668,30.583333333333332,13.166666666666666,,7.041666666666667
2011-04-21,4.666666666666667,31.291666666666668,52.25,20.958333333333332,,17.666666666666668
2011-04-22,5.833333333333333,34.583333333333336,50.041666666666664,15.458333333333334,,27.458333333333332
2011-04-23,5.125,25.541666666666668,39.583333333333336,14.041666666666666,,16.625
2011-04-24,5.25,13.291666666666666,17.25,3.9583333333333335,,14.208333333333334
2011-04-25,6.875,28.208333333333332,58.083333333333336,29.875,,17.625
2011-04-26,5.916666666666667,23.17391304347826,34.47826086956522,11.304347826086957,,23.791666666666668
2011-04-27,6.041666666666667,31.875,64.08333333333333,32.208333333333336,,30.75
2011-04-28,4.565217391304348,27.695652173913043,46.52173913043478,18.82608695652174,,17.791666666666668
2011-04-29,4.25,16.666666666666668,24.666666666666668,8.0,,15.333333333333334
2011-04-30,4.791666666666667,18.0,24.125,6.125,,20.791666666666668
2011-05-01,3.9166666666666665,13.833333333333334,17.75,3.9166666666666665,,26.583333333333332
2011-05-02,4.625,16.291666666666668,26.166666666666668,9.875,,131.0
2011-05-03,6.375,21.708333333333332,30.166666666666668,8.458333333333334,,99.625
2011-05-04,5.125,13.416666666666666,19.458333333333332,6.041666666666667,,48.125
2011-05-05,4.75,20.625,28.166666666666668,7.541666666666667,,24.916666666666668
2011-05-06,5.541666666666667,26.416666666666668,41.208333333333336,14.791666666666666,,34.791666666666664
2011-05-07,4.708333333333333,29.458333333333332,45.75,16.291666666666668,,21.666666666666668
2011-05-08,3.4347826086956523,13.26086956521739,16.0,2.739130434782609,,34.083333333333336
2011-05-09,5.75,35.5,53.625,18.125,,43.583333333333336
2011-05-10,5.833333333333333,30.791666666666668,60.083333333333336,29.291666666666668,,30.333333333333332
2011-05-11,3.9285714285714284,26.458333333333332,45.083333333333336,18.625,,10.565217391304348
2011-05-12,6.4,30.833333333333332,67.20833333333333,36.375,,13.541666666666666
2011-05-13,5.916666666666667,15.208333333333334,21.333333333333332,6.125,,69.08333333333333
2011-05-14,6.916666666666667,18.625,29.666666666666668,11.041666666666666,,50.75
2011-05-15,7.583333333333333,18.125,22.916666666666668,4.791666666666667,,35.416666666666664
2011-05-16,8.208333333333334,33.833333333333336,53.166666666666664,19.333333333333332,,40.75
2011-05-17,9.291666666666666,27.916666666666668,43.875,15.958333333333334,,37.875
2011-05-18,2.8260869565217392,31.17391304347826,45.34782608695652,14.173913043478262,,29.375
2011-05-19,3.5833333333333335,36.583333333333336,53.958333333333336,17.375,,37.208333333333336
2011-05-20,3.5833333333333335,36.041666666666664,59.541666666666664,23.5,,46.416666666666664
2011-05-21,3.25,28.083333333333332,38.958333333333336,10.875,,38.291666666666664
2011-05-22,2.75,14.375,23.875,9.5,,15.625
2011-05-23,5.25,31.083333333333332,65.58333333333333,34.5,,15.166666666666666
2011-05-24,3.409090909090909,27.5,45.833333333333336,18.333333333333332,,10.583333333333334
2011-05-25,3.227272727272727,38.666666666666664,71.08333333333333,32.416666666666664,,22.75
2011-05-26,4.041666666666667,32.75,68.25,35.5,,24.333333333333332
2011-05-27,4.875,34.291666666666664,60.583333333333336,26.291666666666668,,20.916666666666668
2011-05-28,3.9130434782608696,19.304347826086957,27.652173913043477,8.347826086956522,,13.458333333333334
2011-05-29,2.5833333333333335,8.75,11.5,2.75,,14.541666666666666
2011-05-30,3.0833333333333335,13.625,22.208333333333332,8.583333333333334,,10.916666666666666
2011-05-31,2.875,23.041666666666668,42.916666666666664,19.875,,14.375
2011-06-01,5.166666666666667,24.291666666666668,45.125,20.833333333333332,,38.208333333333336
2011-06-02,4.958333333333333,18.458333333333332,22.375,3.9166666666666665,,11.291666666666666
2011-06-03,5.625,35.541666666666664,64.45833333333333,28.916666666666668,,26.291666666666668
2011-06-04,6.083333333333333,27.291666666666668,43.583333333333336,16.291666666666668,,44.916666666666664
2011-06-05,6.083333333333333,23.833333333333332,32.208333333333336,8.375,,50.958333333333336
2011-06-06,3.75,28.041666666666668,40.958333333333336,12.916666666666666,,28.541666666666668
2011-06-07,4.391304347826087,36.17391304347826,67.65217391304348,31.47826086956522,,31.75
2011-06-08,2.9166666666666665,36.833333333333336,57.833333333333336,21.0,,22.791666666666668
2011-06-09,3.0,38.708333333333336,64.70833333333333,26.0,,28.291666666666668
2011-06-10,3.25,34.375,61.916666666666664,27.541666666666668,,32.375
2011-06-11,3.0416666666666665,17.791666666666668,25.958333333333332,8.166666666666666,,18.333333333333332
2011-06-12,3.9166666666666665,17.5,22.083333333333332,4.583333333333333,,24.375
2011-06-13,3.9583333333333335,28.0,48.375,20.375,,18.5
2011-06-14,3.8333333333333335,23.25,36.583333333333336,13.333333333333334,,20.5
2011-06-15,4.083333333333333,33.666666666666664,65.5,31.833333333333332,,19.791666666666668
2011-06-16,4.708333333333333,36.083333333333336,69.58333333333333,33.5,,22.5
2011-06-17,4.260869565217392,36.26086956521739,62.30434782608695,26.043478260869566,,13.541666666666666
2011-06-18,3.8333333333333335,32.0,54.125,22.125,,19.291666666666668
2011-06-19,4.833333333333333,21.708333333333332,33.25,11.541666666666666,,20.208333333333332
2011-06-20,4.291666666666667,36.333333333333336,81.83333333333333,45.5,,24.541666666666668
2011-06-21,4.333333333333333,36.0,74.70833333333333,38.708333333333336,,22.416666666666668
2011-06-22,4.916666666666667,36.541666666666664,67.58333333333333,31.041666666666668,,33.541666666666664
2011-06-23,4.833333333333333,30.833333333333332,84.125,53.291666666666664,,43.916666666666664
2011-06-24,4.666666666666667,28.666666666666668,75.91666666666667,47.25,,29.833333333333332
2011-06-25,4.25,17.791666666666668,28.208333333333332,10.416666666666666,,24.791666666666668
2011-06-26,3.7083333333333335,7.958333333333333,15.708333333333334,7.75,,25.333333333333332
2011-06-27,3.9565217391304346,16.869565217391305,52.69565217391305,35.82608695652174,,24.416666666666668
2011-06-28,6.416666666666667,26.125,52.25,26.125,,31.541666666666668
2011-06-29,5.708333333333333,16.583333333333332,38.75,22.166666666666668,,36.541666666666664
2011-06-30,6.375,21.416666666666668,43.041666666666664,21.625,,35.958333333333336
2011-07-01,6.458333333333333,21.041666666666668,46.041666666666664,25.0,,28.791666666666668
2011-07-02,6.666666666666667,18.166666666666668,34.416666666666664,16.25,,25.791666666666668
2011-07-03,7.125,19.666666666666668,31.958333333333332,12.291666666666666,,30.375
2011-07-04,7.291666666666667,24.458333333333332,59.291666666666664,34.833333333333336,,38.583333333333336
2011-07-05,5.65,20.833333333333332,32.208333333333336,11.375,,47.25
2011-07-06,5.041666666666667,27.666666666666668,44.875,17.208333333333332,,28.791666666666668
2011-07-07,4.260869565217392,20.608695652173914,58.78260869565217,38.17391304347826,,21.541666666666668
2011-07-08,4.541666666666667,23.5,51.375,27.875,,28.833333333333332
2011-07-09,4.5,25.0,51.833333333333336,26.833333333333332,,29.666666666666668
2011-07-10,3.2916666666666665,12.708333333333334,23.208333333333332,10.5,,23.5
2011-07-11,3.2916666666666665,16.625,58.541666666666664,41.916666666666664,,17.25
2011-07-12,3.2916666666666665,17.833333333333332,53.333333333333336,35.5,,19.75
2011-07-13,3.2916666666666665,17.625,58.5,40.875,,21.708333333333332
2011-07-14,3.5,19.041666666666668,48.458333333333336,29.416666666666668,,24.166666666666668
2011-07-15,5.708333333333333,27.458333333333332,47.458333333333336,20.0,,28.541666666666668
2011-07-16,3.9166666666666665,18.625,37.0,18.375,,22.333333333333332
2011-07-17,3.0,12.391304347826088,24.304347826086957,11.91304347826087,,22.208333333333332
2011-07-18,2.375,9.5,18.75,9.25,,25.333333333333332
2011-07-19,1.8333333333333333,7.25,14.583333333333334,7.333333333333333,,31.833333333333332
2011-07-20,3.25,12.583333333333334,22.916666666666668,10.333333333333334,,17.583333333333332
2011-07-21,3.8333333333333335,21.125,49.125,28.0,,20.375
2011-07-22,3.75,28.666666666666668,62.541666666666664,33.875,,34.375
2011-07-23,4.041666666666667,25.75,39.708333333333336,13.958333333333334,,33.541666666666664
2011-07-24,4.208333333333333,17.916666666666668,27.583333333333332,9.666666666666666,,31.458333333333332
2011-07-25,4.208333333333333,24.875,50.291666666666664,25.416666666666668,,24.375
2011-07-26,4.625,27.583333333333332,66.29166666666667,38.708333333333336,,23.17391304347826
2011-07-27,4.217391304347826,26.695652173913043,62.78260869565217,36.08695652173913,,25.958333333333332
2011-07-28,3.5833333333333335,18.583333333333332,48.708333333333336,30.125,,31.625
2011-07-29,2.7083333333333335,11.583333333333334,30.0,18.416666666666668,,23.666666666666668
2011-07-30,3.125,16.541666666666668,28.708333333333332,12.166666666666666,,24.166666666666668
2011-07-31,3.875,17.666666666666668,29.0,11.333333333333334,,29.0
2011-08-01,4.782608695652174,27.625,66.125,38.5,,31.833333333333332
2011-08-02,5.333333333333333,25.75,52.541666666666664,26.791666666666668,,32.458333333333336
2011-08-03,3.9166666666666665,22.625,50.583333333333336,27.958333333333332,,33.333333333333336
2011-08-04,3.9166666666666665,24.583333333333332,48.416666666666664,23.833333333333332,,27.375
2011-08-05,3.625,14.958333333333334,40.291666666666664,25.333333333333332,,20.125
2011-08-06,3.5652173913043477,21.652173913043477,44.26086956521739,22.608695652173914,,23.25
2011-08-07,3.625,20.333333333333332,32.041666666666664,11.708333333333334,,26.833333333333332
2011-08-08,4.458333333333333,34.0,63.708333333333336,29.708333333333332,,35.5
2011-08-09,4.625,40.083333333333336,58.75,18.666666666666668,,39.958333333333336
2011-08-10,4.791666666666667,33.916666666666664,54.375,20.458333333333332,,47.708333333333336
2011-08-11,3.0833333333333335,14.708333333333334,28.416666666666668,13.708333333333334,,26.25
2011-08-12,3.0,13.375,19.541666666666668,6.166666666666667,,31.333333333333332
2011-08-13,3.6666666666666665,13.208333333333334,20.583333333333332,7.375,,25.541666666666668
2011-08-14,4.625,13.541666666666666,18.416666666666668,4.875,,44.0
2011-08-15,4.291666666666667,13.291666666666666,21.833333333333332,8.541666666666666,,31.125
2011-08-16,3.4782608695652173,12.347826086956522,17.52173913043478,5.173913043478261,,31.125
2011-08-17,4.666666666666667,24.541666666666668,42.5,17.958333333333332,,39.208333333333336
2011-08-18,4.416666666666667,25.208333333333332,45.458333333333336,20.25,,37.958333333333336
2011-08-19,3.8333333333333335,21.791666666666668,36.833333333333336,15.041666666666666,,23.875
2011-08-20,3.875,20.541666666666668,30.25,9.708333333333334,,17.916666666666668
2011-08-21,3.8333333333333335,15.541666666666666,18.833333333333332,3.2916666666666665,,19.708333333333332
2011-08-22,4.625,30.708333333333332,55.708333333333336,25.0,,25.083333333333332
2011-08-23,4.166666666666667,25.458333333333332,60.875,35.416666666666664,,36.833333333333336
2011-08-24,4.125,21.541666666666668,57.041666666666664,35.5,,24.25
2011-08-25,4.416666666666667,17.5,61.416666666666664,43.916666666666664,,17.708333333333332
2011-08-26,3.608695652173913,20.782608695652176,52.869565217391305,32.08695652173913,,21.583333333333332
2011-08-27,3.2916666666666665,17.333333333333332,32.916666666666664,15.583333333333334,,23.25
2011-08-28,4.0,17.5,29.166666666666668,11.666666666666666,,35.958333333333336
2011-08-29,4.458333333333333,28.541666666666668,56.875,28.333333333333332,,32.708333333333336
2011-08-30,4.458333333333333,31.541666666666668,55.708333333333336,24.166666666666668,,32.958333333333336
2011-08-31,4.041666666666667,23.083333333333332,45.333333333333336,22.25,,26.5
2011-09-01,3.4166666666666665,12.083333333333334,22.0,9.916666666666666,,19.375
2011-09-02,3.75,8.583333333333334,14.666666666666666,6.083333333333333,,30.041666666666668
2011-09-03,3.3333333333333335,5.208333333333333,10.875,5.666666666666667,,51.25
2011-09-04,3.0,7.041666666666667,14.541666666666666,7.5,,34.333333333333336
2011-09-05,3.0434782608695654,21.434782608695652,41.608695652173914,20.17391304347826,,21.25
2011-09-06,3.0416666666666665,24.25,38.791666666666664,14.541666666666666,,16.25
2011-09-07,4.0,33.5,54.958333333333336,21.458333333333332,,23.125
2011-09-08,4.125,26.791666666666668,40.75,13.958333333333334,,26.5
2011-09-09,4.708333333333333,25.458333333333332,38.791666666666664,13.333333333333334,,28.583333333333332
2011-09-10,5.041666666666667,20.25,40.0,19.75,,31.291666666666668
2011-09-11,3.7916666666666665,13.208333333333334,29.958333333333332,16.75,,18.666666666666668
2011-09-12,4.666666666666667,22.0,56.416666666666664,34.416666666666664,,25.708333333333332
2011-09-13,6.125,24.416666666666668,55.083333333333336,30.666666666666668,,25.833333333333332
2011-09-14,6.458333333333333,26.708333333333332,56.625,29.916666666666668,,31.166666666666668
2011-09-15,3.3043478260869565,18.695652173913043,48.69565217391305,30.0,,22.083333333333332
2011-09-16,2.875,13.875,32.25,18.375,,19.041666666666668
2011-09-17,3.0,11.333333333333334,37.625,26.291666666666668,,25.625
2011-09-18,3.375,12.25,30.125,17.875,,19.416666666666668
2011-09-19,3.75,15.291666666666666,36.958333333333336,21.666666666666668,,21.458333333333332
2011-09-20,4.0,14.458333333333334,41.791666666666664,27.333333333333332,,17.125
2011-09-21,2.625,8.208333333333334,15.583333333333334,7.375,,25.083333333333332
2011-09-22,3.125,17.666666666666668,34.208333333333336,16.541666666666668,,13.708333333333334
2011-09-23,2.875,12.583333333333334,18.75,6.166666666666667,,14.291666666666666
2011-09-24,4.5,22.333333333333332,38.583333333333336,16.25,,17.125
2011-09-25,3.5217391304347827,20.217391304347824,29.17391304347826,8.956521739130435,,19.125
2011-09-26,5.5,33.708333333333336,67.0,33.291666666666664,,31.583333333333332
2011-09-27,4.875,28.583333333333332,64.25,35.666666666666664,,25.416666666666668
2011-09-28,4.916666666666667,36.125,66.95833333333333,30.833333333333332,,26.791666666666668
2011-09-29,5.0,33.916666666666664,52.166666666666664,18.25,,29.958333333333332
2011-09-30,4.25,17.375,20.458333333333332,3.0833333333333335,,30.041666666666668
2011-10-01,3.4166666666666665,12.333333333333334,18.625,6.291666666666667,,15.25
2011-10-02,3.7083333333333335,10.416666666666666,13.666666666666666,3.25,,11.708333333333334
2011-10-03,4.166666666666667,16.583333333333332,26.666666666666668,10.083333333333334,,10.25
2011-10-04,6.208333333333333,29.083333333333332,47.0,17.916666666666668,,18.875
2011-10-05,3.6956521739130435,24.304347826086957,37.34782608695652,13.043478260869565,,19.958333333333332
2011-10-06,2.9166666666666665,20.25,35.708333333333336,15.458333333333334,,15.166666666666666
2011-10-07,4.166666666666667,24.833333333333332,36.708333333333336,11.875,,35.333333333333336
2011-10-08,4.916666666666667,27.75,44.708333333333336,16.958333333333332,,33.0
2011-10-09,5.0,16.5,20.666666666666668,4.166666666666667,,35.875
2011-10-10,5.25,27.125,37.333333333333336,10.208333333333334,,41.875
2011-10-11,5.833333333333333,36.208333333333336,63.75,27.541666666666668,,54.041666666666664
2011-10-12,6.25,29.041666666666668,44.916666666666664,15.875,,53.25
2011-10-13,6.041666666666667,30.5,50.5,20.0,,47.75
2011-10-14,5.375,24.458333333333332,32.25,7.791666666666667,,43.125
2011-10-15,5.130434782608695,29.652173913043477,70.69565217391305,41.04347826086956,,15.916666666666666
2011-10-16,4.583333333333333,17.041666666666668,23.833333333333332,6.791666666666667,,26.375
2011-10-17,5.0,25.166666666666668,57.416666666666664,32.25,,31.791666666666668
2011-10-18,4.541666666666667,25.875,51.958333333333336,26.083333333333332,,19.125
2011-10-19,5.166666666666667,27.666666666666668,45.666666666666664,18.0,,22.958333333333332
2011-10-20,5.875,32.833333333333336,55.833333333333336,23.0,,28.0
2011-10-21,6.625,35.125,62.041666666666664,26.916666666666668,,30.916666666666668
2011-10-22,5.125,21.416666666666668,42.25,20.833333333333332,,19.916666666666668
2011-10-23,4.708333333333333,12.5,18.375,5.875,,13.208333333333334
2011-10-24,5.625,32.958333333333336,75.91666666666667,42.958333333333336,,16.666666666666668
2011-10-25,4.217391304347826,25.0,58.73913043478261,33.73913043478261,,21.541666666666668
2011-10-26,3.5,16.583333333333332,26.791666666666668,10.208333333333334,,13.0
2011-10-27,6.041666666666667,32.541666666666664,61.208333333333336,28.666666666666668,,20.625
2011-10-28,5.625,32.375,52.541666666666664,20.166666666666668,,26.25
2011-10-29,6.375,30.875,50.583333333333336,19.708333333333332,,24.916666666666668
2011-10-30,6.208333333333333,19.333333333333332,25.333333333333332,6.0,,28.0
2011-10-31,5.333333333333333,23.541666666666668,39.875,16.333333333333332,,15.166666666666666
2011-11-01,6.041666666666667,34.083333333333336,64.83333333333333,30.75,,16.833333333333332
2011-11-02,6.294117647058823,30.333333333333332,61.875,31.541666666666668,,23.869565217391305
2011-11-03,8.625,32.291666666666664,60.25,27.958333333333332,,35.125
2011-11-04,6.260869565217392,36.04347826086956,84.73913043478261,48.69565217391305,,34.708333333333336
2011-11-05,5.0,25.625,33.958333333333336,8.333333333333334,,48.583333333333336
2011-11-06,3.0,12.5,16.791666666666668,4.291666666666667,,14.75
2011-11-07,3.0416666666666665,15.291666666666666,27.333333333333332,12.041666666666666,,9.125
2011-11-08,4.25,22.541666666666668,41.291666666666664,18.75,,15.208333333333334
2011-11-09,4.625,24.666666666666668,52.625,27.958333333333332,,12.083333333333334
2011-11-10,5.5,28.791666666666668,61.0,32.208333333333336,,21.833333333333332
2011-11-11,5.625,28.791666666666668,55.416666666666664,26.625,,16.791666666666668
2011-11-12,6.125,22.5,46.916666666666664,24.416666666666668,,13.333333333333334
2011-11-13,4.958333333333333,13.166666666666666,18.458333333333332,5.291666666666667,,17.458333333333332
2011-11-14,5.565217391304348,30.73913043478261,64.82608695652173,34.08695652173913,,39.541666666666664
2011-11-15,3.625,18.75,35.416666666666664,16.666666666666668,,17.541666666666668
2011-11-16,4.166666666666667,21.916666666666668,39.666666666666664,17.75,,11.208333333333334
2011-11-17,5.083333333333333,25.25,47.708333333333336,22.458333333333332,,17.666666666666668
2011-11-18,7.083333333333333,31.291666666666668,69.54166666666667,38.25,,31.583333333333332
2011-11-19,6.916666666666667,24.958333333333332,46.291666666666664,21.333333333333332,,18.458333333333332
2011-11-20,3.75,7.541666666666667,10.791666666666666,3.25,,14.791666666666666
2011-11-21,4.041666666666667,10.666666666666666,18.958333333333332,8.291666666666666,,7.125
2011-11-22,6.416666666666667,24.416666666666668,64.25,39.833333333333336,,12.958333333333334
2011-11-23,7.791666666666667,22.833333333333332,46.916666666666664,24.083333333333332,,17.625
2011-11-24,2.739130434782609,18.391304347826086,37.52173913043478,19.130434782608695,,15.041666666666666
2011-11-25,3.625,24.583333333333332,50.0,25.416666666666668,,9.208333333333334
2011-11-26,5.083333333333333,22.291666666666668,51.75,29.458333333333332,,11.083333333333334
2011-11-27,5.083333333333333,16.291666666666668,28.541666666666668,12.25,,17.0
2011-11-28,5.916666666666667,28.583333333333332,77.54166666666667,48.958333333333336,,36.083333333333336
2011-11-29,7.083333333333333,32.333333333333336,84.375,52.041666666666664,,43.375
2011-11-30,7.166666666666667,35.90909090909091,99.68181818181819,63.77272727272727,,38.59090909090909
