date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-03,193.75,8.416666666666666,8.958333333333334,10.5,1.5416666666666667,10.875,1.625,10.166666666666666,202.16666666666666
2011-02-04,191.2173913043478,8.869565217391305,10.0,11.375,1.375,18.833333333333332,2.5416666666666665,16.666666666666668,200.08695652173913
2011-02-05,193.08333333333334,11.416666666666666,10.958333333333334,11.666666666666666,0.7083333333333334,29.458333333333332,3.2916666666666665,27.791666666666668,204.5
2011-02-06,193.0,16.083333333333332,17.791666666666668,19.666666666666668,1.875,33.666666666666664,1.0,30.0,209.08333333333334
2011-02-07,189.75,17.0,11.25,12.875,1.625,11.375,1.125,12.208333333333334,206.75
2011-02-08,189.375,10.791666666666666,7.583333333333333,9.083333333333334,1.5,7.458333333333333,1.125,7.333333333333333,200.16666666666666
2011-02-09,192.0,10.708333333333334,10.25,12.416666666666666,2.1666666666666665,12.125,1.1666666666666667,10.583333333333334,202.70833333333334
2011-02-10,191.66666666666666,11.875,12.565217391304348,14.869565217391305,2.3043478260869565,12.166666666666666,1.5217391304347827,10.125,203.54166666666666
2011-02-11,191.20833333333334,9.875,7.0,7.708333333333333,0.7083333333333334,10.458333333333334,1.0833333333333333,8.208333333333334,201.08333333333334
2011-02-12,191.875,8.25,4.291666666666667,4.625,0.3333333333333333,10.875,1.125,9.083333333333334,200.125
2011-02-13,193.58333333333334,16.458333333333332,19.083333333333332,22.166666666666668,3.0833333333333335,18.916666666666668,1.3333333333333333,16.25,210.04166666666666
2011-02-14,190.82608695652175,16.565217391304348,18.875,22.583333333333332,3.7083333333333335,10.708333333333334,1.0,8.833333333333334,207.3913043478261
2011-02-15,190.79166666666666,11.291666666666666,8.833333333333334,9.583333333333334,0.75,18.5,1.2916666666666667,16.75,202.08333333333334
2011-02-16,189.54166666666666,10.375,10.375,11.416666666666666,1.0416666666666667,12.958333333333334,1.375,11.541666666666666,199.91666666666666
2011-02-17,189.0,10.291666666666666,10.5,12.291666666666666,1.7916666666666667,13.0,1.3333333333333333,10.625,199.29166666666666
2011-02-18,191.0,8.541666666666666,5.0,5.458333333333333,0.4583333333333333,8.583333333333334,1.0,7.0,199.54166666666666
2011-02-19,192.95833333333334,10.791666666666666,7.583333333333333,8.25,0.6666666666666666,11.916666666666666,1.2083333333333333,9.875,203.75
2011-02-20,192.20833333333334,12.833333333333334,12.173913043478262,13.521739130434783,1.3478260869565217,12.047619047619047,1.0,9.636363636363637,205.04166666666666
2011-02-21,191.125,15.291666666666666,16.875,21.291666666666668,4.416666666666667,15.208333333333334,1.7916666666666667,13.583333333333334,206.41666666666666
2011-02-22,190.79166666666666,16.208333333333332,18.625,20.041666666666668,1.4166666666666667,26.5,2.2083333333333335,24.25,207.0
2011-02-23,189.04166666666666,15.833333333333334,13.916666666666666,16.125,2.2083333333333335,14.375,1.0416666666666667,14.708333333333334,204.875
2011-02-24,192.91304347826087,12.347826086956522,8.958333333333334,9.166666666666666,0.20833333333333334,32.291666666666664,2.375,32.75,205.2608695652174
2011-02-25,192.04166666666666,12.75,10.916666666666666,12.166666666666666,1.25,26.375,1.3333333333333333,24.791666666666668,204.79166666666666
2011-02-26,192.33333333333334,8.25,3.875,3.9583333333333335,0.08333333333333333,10.041666666666666,1.0,10.333333333333334,200.58333333333334
2011-02-27,194.79166666666666,8.5,6.416666666666667,7.0,0.5833333333333334,11.541666666666666,1.0,11.625,203.29166666666666
2011-02-28,195.125,14.083333333333334,17.125,18.708333333333332,1.5833333333333333,15.5,1.625,14.5,209.20833333333334
2011-03-01,193.125,19.083333333333332,20.26086956521739,24.73913043478261,4.478260869565218,12.625,1.826086956521739,13.791666666666666,212.20833333333334
2011-03-02,199.125,26.583333333333332,27.333333333333332,42.416666666666664,15.083333333333334,17.75,1.3333333333333333,18.25,225.70833333333334
2011-03-03,191.66666666666666,8.75,5.833333333333333,6.166666666666667,0.3333333333333333,14.041666666666666,1.4166666666666667,15.541666666666666,200.41666666666666
2011-03-04,194.95833333333334,13.375,10.833333333333334,11.166666666666666,0.3333333333333333,23.708333333333332,1.0416666666666667,23.0,208.33333333333334
2011-03-05,189.6086956521739,15.91304347826087,19.916666666666668,22.666666666666668,2.75,5.833333333333333,1.0,9.541666666666666,205.52173913043478
2011-03-06,193.375,19.208333333333332,18.541666666666668,24.333333333333332,5.791666666666667,9.958333333333334,1.5,12.958333333333334,212.58333333333334
2011-03-07,193.27272727272728,11.136363636363637,7.5,7.833333333333333,0.3333333333333333,28.583333333333332,1.9166666666666667,30.333333333333332,204.4090909090909
2011-03-08,194.58333333333334,13.916666666666666,10.625,11.333333333333334,0.7083333333333334,30.583333333333332,2.125,29.708333333333332,208.5
2011-03-09,193.20833333333334,11.916666666666666,11.25,12.708333333333334,1.4583333333333333,16.541666666666668,1.0833333333333333,15.25,205.125
2011-03-10,192.625,9.208333333333334,6.458333333333333,6.791666666666667,0.3333333333333333,9.5,1.0,9.75,201.83333333333334
2011-03-11,192.45833333333334,8.041666666666666,4.521739130434782,4.956521739130435,0.43478260869565216,14.333333333333334,1.3043478260869565,13.916666666666666,200.5
2011-03-12,195.47826086956522,51.541666666666664,6.0,6.666666666666667,0.6666666666666666,12.125,1.0,13.222222222222221,210.65217391304347
2011-03-13,195.71428571428572,13.047619047619047,5.538461538461538,6.230769230769231,0.6923076923076923,12.083333333333334,1.0,11.538461538461538,208.76190476190476
2011-03-14,193.70833333333334,10.416666666666666,11.0,13.375,2.375,4.333333333333333,1.5,12.875,204.125
2011-03-15,190.65217391304347,9.695652173913043,8.791666666666666,10.0,1.2083333333333333,4.791666666666667,2.3333333333333335,19.916666666666668,200.34782608695653
2011-03-16,191.04166666666666,13.625,15.083333333333334,17.125,2.0416666666666665,15.291666666666666,2.2916666666666665,20.458333333333332,204.66666666666666
2011-03-17,190.375,20.916666666666668,20.5,24.625,4.125,19.875,1.5416666666666667,29.291666666666668,211.29166666666666
2011-03-18,188.375,15.0,9.916666666666666,11.291666666666666,1.375,11.333333333333334,1.0416666666666667,19.25,203.375
2011-03-19,188.27272727272728,8.0,3.5,3.8333333333333335,0.3333333333333333,6.083333333333333,1.0,14.375,196.27272727272728
2011-03-20,188.625,9.333333333333334,5.541666666666667,6.166666666666667,0.625,9.333333333333334,1.3333333333333333,15.791666666666666,197.95833333333334
2011-03-21,189.08333333333334,8.916666666666666,4.956521739130435,5.3478260869565215,0.391304347826087,10.166666666666666,1.565217391304348,15.958333333333334,198.0
2011-03-22,188.875,13.541666666666666,12.666666666666666,15.958333333333334,3.2916666666666665,14.75,2.0833333333333335,21.958333333333332,202.41666666666666
2011-03-23,186.375,16.041666666666668,18.375,20.041666666666668,1.6666666666666667,11.583333333333334,1.5416666666666667,15.958333333333334,202.41666666666666
2011-03-24,186.08333333333334,12.875,9.791666666666666,10.75,0.9583333333333334,7.0,1.3333333333333333,11.541666666666666,198.95833333333334
2011-03-25,193.04347826086956,9.478260869565217,6.166666666666667,6.5,0.3333333333333333,13.166666666666666,1.625,17.458333333333332,202.52173913043478
2011-03-26,195.77272727272728,10.0,8.25,9.125,0.875,11.125,1.1666666666666667,15.916666666666666,205.77272727272728
2011-03-27,192.56521739130434,8.304347826086957,11.708333333333334,13.166666666666666,1.4583333333333333,17.416666666666668,1.9583333333333333,21.708333333333332,200.8695652173913
2011-03-28,192.79166666666666,9.75,13.333333333333334,17.041666666666668,3.7083333333333335,26.541666666666668,2.5416666666666665,33.208333333333336,202.54166666666666
2011-03-29,191.75,10.125,13.217391304347826,14.826086956521738,1.608695652173913,19.291666666666668,2.2083333333333335,25.125,201.875
2011-03-30,190.08333333333334,13.458333333333334,17.625,20.416666666666668,2.7916666666666665,18.791666666666668,3.5416666666666665,24.541666666666668,203.54166666666666
2011-03-31,190.58333333333334,8.333333333333334,9.0,9.956521739130435,0.9565217391304348,9.958333333333334,1.3478260869565217,17.291666666666668,198.91666666666666
2011-04-01,191.04166666666666,13.708333333333334,13.166666666666666,14.75,1.5833333333333333,15.791666666666666,1.625,16.083333333333332,204.75
2011-04-02,189.29166666666666,12.041666666666666,8.708333333333334,9.541666666666666,0.8333333333333334,25.041666666666668,2.375,26.583333333333332,201.33333333333334
2011-04-03,189.625,6.291666666666667,3.4583333333333335,3.6666666666666665,0.20833333333333334,8.083333333333334,1.0,10.083333333333334,195.91666666666666
2011-04-04,190.16666666666666,6.708333333333333,5.75,6.208333333333333,0.4583333333333333,8.25,1.0,10.041666666666666,196.875
2011-04-05,190.75,11.416666666666666,11.541666666666666,12.375,0.8333333333333334,14.458333333333334,1.75,15.625,202.16666666666666
2011-04-06,190.41666666666666,17.0,13.434782608695652,14.782608695652174,1.3478260869565217,18.75,2.1739130434782608,21.0,207.41666666666666
2011-04-07,190.5,16.208333333333332,14.916666666666666,16.833333333333332,1.9166666666666667,17.208333333333332,2.4583333333333335,17.708333333333332,206.70833333333334
2011-04-08,190.75,18.875,19.708333333333332,21.958333333333332,2.25,17.708333333333332,1.75,21.666666666666668,209.625
2011-04-09,189.34782608695653,8.608695652173912,11.833333333333334,13.375,1.5416666666666667,15.125,1.0,20.666666666666668,197.95652173913044
2011-04-10,188.875,4.208333333333333,6.166666666666667,6.375,0.20833333333333334,27.041666666666668,1.8333333333333333,32.083333333333336,193.08333333333334
2011-04-11,189.125,6.5,9.666666666666666,10.708333333333334,1.0416666666666667,30.458333333333332,3.0833333333333335,34.666666666666664,195.625
2011-04-12,188.91666666666666,3.5416666666666665,5.875,6.125,0.25,20.541666666666668,1.0,30.375,192.45833333333334
2011-04-13,189.0,11.166666666666666,14.541666666666666,16.458333333333332,1.9166666666666667,22.458333333333332,2.6666666666666665,27.125,200.16666666666666
2011-04-14,188.75,13.541666666666666,15.166666666666666,16.916666666666668,1.75,28.75,3.0416666666666665,31.5,202.29166666666666
2011-04-15,189.20833333333334,15.333333333333334,17.791666666666668,19.666666666666668,1.875,34.166666666666664,3.4166666666666665,37.416666666666664,204.54166666666666
2011-04-16,187.75,7.333333333333333,6.782608695652174,7.739130434782608,0.9565217391304348,27.625,1.2608695652173914,31.833333333333332,195.08333333333334
2011-04-17,187.25,4.125,5.208333333333333,5.5,0.2916666666666667,13.458333333333334,1.2083333333333333,18.125,191.375
2011-04-18,186.70833333333334,7.0,9.375,9.75,0.375,16.833333333333332,1.6666666666666667,21.125,193.70833333333334
2011-04-19,190.82608695652175,8.217391304347826,7.708333333333333,8.375,0.6666666666666666,9.166666666666666,1.0,9.416666666666666,199.04347826086956
2011-04-20,190.79166666666666,6.625,6.458333333333333,7.25,0.7916666666666666,4.458333333333333,1.0,5.875,197.41666666666666
2011-04-21,191.95833333333334,10.875,10.875,12.083333333333334,1.2083333333333333,13.5,1.5833333333333333,13.458333333333334,202.83333333333334
2011-04-22,194.22727272727272,15.090909090909092,19.666666666666668,21.541666666666668,1.875,20.458333333333332,2.125,24.166666666666668,209.3181818181818
2011-04-23,190.41666666666666,12.166666666666666,10.875,11.75,0.875,11.75,1.0,16.0,202.58333333333334
2011-04-24,191.375,7.916666666666667,6.416666666666667,6.791666666666667,0.375,15.625,1.0833333333333333,15.125,199.29166666666666
2011-04-25,191.70833333333334,9.583333333333334,8.416666666666666,9.458333333333334,1.0416666666666667,14.916666666666666,1.0416666666666667,15.0,201.29166666666666
2011-04-26,191.91666666666666,12.25,15.08695652173913,17.304347826086957,2.217391304347826,22.916666666666668,2.652173913043478,24.125,204.16666666666666
2011-04-27,188.54166666666666,12.0,11.777777777777779,14.444444444444445,2.6666666666666665,23.25,1.4444444444444444,31.22222222222222,200.54166666666666
2011-04-28,189.25,10.625,6.363636363636363,6.545454545454546,0.18181818181818182,17.291666666666668,2.1818181818181817,10.777777777777779,199.875
2011-04-29,189.2608695652174,15.91304347826087,8.25,8.708333333333334,0.4583333333333333,13.375,0.3333333333333333,14.25,205.17391304347825
2011-04-30,192.45833333333334,19.75,15.708333333333334,17.166666666666668,1.4583333333333333,22.791666666666668,1.1666666666666667,25.083333333333332,212.20833333333334
2011-05-01,188.0,15.916666666666666,8.416666666666666,9.041666666666666,0.625,17.833333333333332,0.08333333333333333,24.416666666666668,203.91666666666666
2011-05-02,189.29166666666666,10.458333333333334,4.291666666666667,4.291666666666667,0.0,77.70833333333333,0.041666666666666664,172.58333333333334,199.75
2011-05-03,191.25,14.541666666666666,9.916666666666666,10.291666666666666,0.375,61.0,0.5833333333333334,133.875,205.79166666666666
2011-05-04,189.75,12.166666666666666,5.708333333333333,5.916666666666667,0.20833333333333334,35.291666666666664,0.5416666666666666,69.70833333333333,201.91666666666666
2011-05-05,189.5,12.541666666666666,7.333333333333333,7.625,0.2916666666666667,15.458333333333334,0.25,18.708333333333332,202.04166666666666
2011-05-06,189.29166666666666,13.166666666666666,8.26086956521739,8.73913043478261,0.4782608695652174,24.083333333333332,0.43478260869565216,34.125,202.45833333333334
2011-05-07,185.875,14.291666666666666,6.791666666666667,7.0,0.20833333333333334,14.5,0.16666666666666666,21.041666666666668,200.16666666666666
2011-05-08,186.16666666666666,13.208333333333334,4.791666666666667,4.833333333333333,0.041666666666666664,20.583333333333332,0.375,25.375,199.375
2011-05-09,187.7826086956522,12.565217391304348,10.5,11.083333333333334,0.5833333333333334,30.583333333333332,1.2083333333333333,37.875,200.34782608695653
2011-05-10,181.45833333333334,17.083333333333332,10.666666666666666,12.291666666666666,1.625,27.625,0.7083333333333334,30.75,198.54166666666666
2011-05-11,182.66666666666666,14.291666666666666,8.958333333333334,9.166666666666666,0.20833333333333334,4.208333333333333,0.0,9.347826086956522,196.95833333333334
2011-05-12,185.2608695652174,15.26086956521739,10.583333333333334,11.416666666666666,0.8333333333333334,4.916666666666667,0.0,9.125,200.52173913043478
2011-05-13,184.54166666666666,11.75,6.666666666666667,7.166666666666667,0.5,27.208333333333332,0.4583333333333333,50.416666666666664,196.29166666666666
2011-05-14,187.83333333333334,11.041666666666666,7.416666666666667,7.708333333333333,0.2916666666666667,23.0,1.1666666666666667,39.541666666666664,198.875
2011-05-15,189.75,13.666666666666666,7.083333333333333,7.416666666666667,0.3333333333333333,19.708333333333332,0.875,31.333333333333332,203.41666666666666
2011-05-16,189.29166666666666,13.208333333333334,9.73913043478261,10.695652173913043,0.9565217391304348,25.083333333333332,1.4782608695652173,37.458333333333336,202.5
2011-05-17,188.66666666666666,13.25,9.0,9.5,0.5,28.181818181818183,1.125,35.291666666666664,201.91666666666666
2011-05-18,190.70833333333334,15.541666666666666,11.708333333333334,12.916666666666666,1.2083333333333333,26.583333333333332,1.25,28.0,206.25
2011-05-19,189.8695652173913,13.347826086956522,11.541666666666666,12.375,0.8333333333333334,33.958333333333336,1.9166666666666667,36.791666666666664,203.2173913043478
2011-05-20,188.45833333333334,13.833333333333334,10.875,11.75,0.875,41.958333333333336,1.8333333333333333,45.791666666666664,202.29166666666666
2011-05-21,186.66666666666666,15.541666666666666,13.208333333333334,14.291666666666666,1.0833333333333333,28.0,2.125,35.375,202.20833333333334
2011-05-22,184.08333333333334,10.0,6.916666666666667,7.833333333333333,0.9166666666666666,8.833333333333334,0.625,15.958333333333334,194.08333333333334
2011-05-23,185.5,9.208333333333334,8.458333333333334,9.041666666666666,0.5833333333333334,6.75,0.16666666666666666,9.458333333333334,194.70833333333334
2011-05-24,186.5,9.041666666666666,6.916666666666667,7.208333333333333,0.2916666666666667,4.916666666666667,0.2916666666666667,6.541666666666667,195.54166666666666
2011-05-25,187.91666666666666,10.041666666666666,7.125,7.5,0.375,14.541666666666666,0.875,17.375,197.95833333333334
2011-05-26,188.70833333333334,9.708333333333334,8.826086956521738,9.652173913043478,0.8260869565217391,15.833333333333334,0.9565217391304348,22.583333333333332,198.41666666666666
2011-05-27,185.54166666666666,8.708333333333334,7.625,7.75,0.125,9.708333333333334,0.4166666666666667,13.875,194.25
2011-05-28,187.70833333333334,14.625,9.541666666666666,9.833333333333334,0.2916666666666667,6.125,0.2916666666666667,8.958333333333334,202.33333333333334
2011-05-29,185.7826086956522,17.217391304347824,6.958333333333333,8.041666666666666,1.0833333333333333,4.458333333333333,0.625,10.25,203.0
2011-05-30,183.33333333333334,11.458333333333334,2.9166666666666665,3.0,0.08333333333333333,2.375,0.375,6.208333333333333,194.79166666666666
2011-05-31,186.54166666666666,11.833333333333334,4.041666666666667,4.333333333333333,0.2916666666666667,6.041666666666667,0.6666666666666666,10.208333333333334,198.375
2011-06-01,186.66666666666666,12.333333333333334,6.5,6.708333333333333,0.20833333333333334,19.166666666666668,0.5,24.916666666666668,199.0
2011-06-02,189.04166666666666,17.875,15.25,16.75,1.5,8.875,0.375,13.458333333333334,206.91666666666666
2011-06-03,192.54166666666666,21.416666666666668,12.75,14.541666666666666,1.7916666666666667,24.041666666666668,0.75,32.75,213.95833333333334
2011-06-04,190.69565217391303,19.565217391304348,10.75,11.416666666666666,0.6666666666666666,44.541666666666664,1.4166666666666667,54.208333333333336,210.2608695652174
2011-06-05,189.70833333333334,18.375,8.304347826086957,8.695652173913043,0.391304347826087,45.375,1.6521739130434783,49.166666666666664,208.08333333333334
2011-06-06,188.58333333333334,16.5,7.583333333333333,7.791666666666667,0.20833333333333334,23.291666666666668,1.0416666666666667,27.541666666666668,205.08333333333334
2011-06-07,190.375,18.083333333333332,11.958333333333334,13.041666666666666,1.0833333333333333,27.375,1.375,33.166666666666664,208.45833333333334
2011-06-08,188.08695652173913,14.652173913043478,7.75,8.083333333333334,0.3333333333333333,13.125,1.1666666666666667,18.625,202.7391304347826
2011-06-09,188.875,15.791666666666666,8.708333333333334,9.083333333333334,0.375,19.208333333333332,1.5,28.416666666666668,204.66666666666666
2011-06-10,189.375,18.291666666666668,14.208333333333334,15.333333333333334,1.125,29.583333333333332,1.3333333333333333,43.666666666666664,207.66666666666666
2011-06-11,186.66666666666666,15.416666666666666,7.25,7.5,0.25,11.916666666666666,1.0,17.916666666666668,202.08333333333334
2011-06-12,188.29166666666666,17.791666666666668,6.5,6.583333333333333,0.08333333333333333,18.666666666666668,0.9583333333333334,23.041666666666668,206.08333333333334
2011-06-13,186.875,15.208333333333334,6.541666666666667,6.875,0.3333333333333333,9.75,1.0,13.833333333333334,202.08333333333334
2011-06-14,187.41666666666666,13.541666666666666,6.166666666666667,6.416666666666667,0.25,14.291666666666666,1.0,18.916666666666668,200.95833333333334
2011-06-15,189.41666666666666,13.791666666666666,7.043478260869565,7.6521739130434785,0.6086956521739131,12.041666666666666,1.0869565217391304,18.625,203.20833333333334
2011-06-16,188.625,13.708333333333334,9.041666666666666,9.916666666666666,0.875,11.125,0.9583333333333334,18.708333333333332,202.33333333333334
2011-06-17,189.70833333333334,15.375,9.0,9.5,0.5,7.291666666666667,0.9583333333333334,13.708333333333334,205.08333333333334
2011-06-18,187.2173913043478,13.304347826086957,7.666666666666667,7.791666666666667,0.125,9.75,0.875,17.708333333333332,200.52173913043478
2011-06-19,191.375,15.666666666666666,7.0,7.5,0.5,10.875,1.0,21.083333333333332,207.04166666666666
2011-06-20,187.66666666666666,15.916666666666666,9.75,10.833333333333334,1.0833333333333333,11.708333333333334,0.875,24.458333333333332,203.58333333333334
2011-06-21,184.08333333333334,16.166666666666668,8.958333333333334,10.916666666666666,1.9583333333333333,11.416666666666666,1.0,24.75,200.25
2011-06-22,187.625,20.541666666666668,10.625,12.791666666666666,2.1666666666666665,20.583333333333332,1.0833333333333333,34.166666666666664,208.16666666666666
2011-06-23,182.25,19.291666666666668,7.666666666666667,11.875,4.208333333333333,20.333333333333332,1.0,35.0,201.54166666666666
2011-06-24,180.29166666666666,17.791666666666668,6.833333333333333,9.958333333333334,3.125,12.291666666666666,1.4583333333333333,22.875,198.08333333333334
2011-06-25,180.79166666666666,18.291666666666668,8.043478260869565,10.26086956521739,2.217391304347826,15.291666666666666,1.9565217391304348,25.625,199.08333333333334
2011-06-26,180.5,15.458333333333334,5.0,7.25,2.25,11.916666666666666,1.125,21.958333333333332,195.95833333333334
2011-06-27,175.16666666666666,13.083333333333334,4.666666666666667,6.416666666666667,1.75,8.875,1.0,20.083333333333332,188.25
2011-06-28,183.08695652173913,18.0,9.291666666666666,15.708333333333334,6.416666666666667,13.958333333333334,1.3333333333333333,24.666666666666668,201.08695652173913
2011-06-29,181.54166666666666,18.375,8.458333333333334,9.916666666666666,1.4583333333333333,19.25,1.625,27.791666666666668,199.91666666666666
2011-06-30,181.95833333333334,17.0,8.125,8.958333333333334,0.8333333333333334,27.5,1.625,34.875,198.95833333333334
2011-07-01,181.69565217391303,16.695652173913043,8.708333333333334,9.833333333333334,1.125,21.875,1.5833333333333333,28.875,198.3913043478261
2011-07-02,182.33333333333334,18.333333333333332,7.041666666666667,7.875,0.8333333333333334,17.25,1.0,24.541666666666668,200.66666666666666
2011-07-03,184.20833333333334,16.833333333333332,5.25,5.625,0.375,18.791666666666668,1.0833333333333333,31.0,201.04166666666666
2011-07-04,182.79166666666666,15.5,5.791666666666667,7.541666666666667,1.75,19.0,1.0833333333333333,30.041666666666668,198.29166666666666
2011-07-05,188.375,15.375,6.260869565217392,6.6521739130434785,0.391304347826087,21.666666666666668,1.0,23.166666666666668,203.75
2011-07-06,191.33333333333334,14.916666666666666,8.333333333333334,9.041666666666666,0.7083333333333334,26.208333333333332,1.375,34.208333333333336,206.25
2011-07-07,187.375,16.833333333333332,10.833333333333334,13.583333333333334,2.75,12.958333333333334,1.0,21.833333333333332,204.20833333333334
2011-07-08,182.17391304347825,16.391304347826086,8.666666666666666,12.291666666666666,3.625,17.958333333333332,1.0,34.916666666666664,198.56521739130434
2011-07-09,182.95833333333334,14.375,6.125,8.625,2.5,13.791666666666666,1.375,22.958333333333332,197.33333333333334
2011-07-10,182.75,11.125,5.625,6.875,1.25,13.416666666666666,1.0416666666666667,23.333333333333332,193.875
2011-07-11,183.2608695652174,12.217391304347826,5.958333333333333,8.791666666666666,2.8333333333333335,6.291666666666667,1.4583333333333333,14.041666666666666,195.47826086956522
2011-07-12,183.625,12.958333333333334,5.541666666666667,8.666666666666666,3.125,8.0,1.375,15.708333333333334,196.58333333333334
2011-07-13,182.25,11.458333333333334,4.875,7.208333333333333,2.3333333333333335,7.625,1.125,16.625,193.70833333333334
2011-07-14,181.83333333333334,13.0,6.791666666666667,9.166666666666666,2.375,9.791666666666666,1.3333333333333333,19.083333333333332,194.83333333333334
2011-07-15,184.58333333333334,15.375,11.91304347826087,14.73913043478261,2.8260869565217392,17.208333333333332,1.826086956521739,27.333333333333332,199.95833333333334
2011-07-16,180.16666666666666,10.0,10.25,11.958333333333334,1.7083333333333333,13.833333333333334,2.4583333333333335,23.833333333333332,190.16666666666666
2011-07-17,181.29166666666666,8.375,6.0,7.458333333333333,1.4583333333333333,10.916666666666666,1.375,20.541666666666668,189.66666666666666
2011-07-18,173.08695652173913,9.173913043478262,2.5833333333333335,3.5416666666666665,0.9583333333333334,9.083333333333334,1.0,45.291666666666664,182.2608695652174
2011-07-19,172.70833333333334,9.833333333333334,2.0,2.4166666666666665,0.4166666666666667,7.458333333333333,1.0,43.0,182.54166666666666
2011-07-20,174.20833333333334,12.125,3.6666666666666665,4.083333333333333,0.4166666666666667,5.291666666666667,1.0,18.583333333333332,186.33333333333334
