date,NO2_mean,NOX_mean,NO_mean
2018-05-11,7.25,9.083333333333334,1.8333333333333333
2018-05-12,8.541666666666666,10.083333333333334,1.5416666666666667
2018-05-13,8.75,9.625,0.875
2018-05-14,5.083333333333333,6.375,1.2916666666666667
2018-05-15,8.708333333333334,10.25,1.5416666666666667
2018-05-16,10.130434782608695,11.434782608695652,1.3043478260869565
2018-05-17,9.666666666666666,11.25,1.5833333333333333
2018-05-18,7.565217391304348,9.391304347826088,1.826086956521739
2018-05-19,2.5833333333333335,3.4166666666666665,0.8333333333333334
2018-05-20,2.9583333333333335,3.4583333333333335,0.5
2018-05-21,6.0,7.875,1.875
2018-05-22,6.75,8.458333333333334,1.7083333333333333
2018-05-23,11.181818181818182,12.681818181818182,1.5
2018-05-24,3.4583333333333335,4.5,1.0416666666666667
2018-05-25,13.833333333333334,16.791666666666668,2.9583333333333335
2018-05-26,10.391304347826088,12.0,1.608695652173913
2018-05-27,7.083333333333333,7.916666666666667,0.8333333333333334
2018-05-28,7.166666666666667,8.0,0.8333333333333334
2018-05-29,9.75,11.666666666666666,1.9166666666666667
2018-05-30,9.25,10.708333333333334,1.4583333333333333
2018-05-31,14.375,18.875,4.5
2018-06-01,4.083333333333333,4.875,0.7916666666666666
2018-06-02,5.166666666666667,6.583333333333333,1.4166666666666667
2018-06-03,4.875,5.375,0.5
2018-06-04,6.0,7.333333333333333,1.3333333333333333
2018-06-05,5.409090909090909,6.7727272727272725,1.3636363636363635
2018-06-06,8.25,8.916666666666666,0.6666666666666666
2018-06-07,7.625,8.75,1.125
2018-06-08,7.166666666666667,10.041666666666666,2.875
2018-06-09,3.7083333333333335,4.083333333333333,0.375
2018-06-10,5.208333333333333,5.458333333333333,0.25
2018-06-11,5.666666666666667,7.708333333333333,2.0416666666666665
2018-06-12,3.9583333333333335,5.708333333333333,1.75
2018-06-13,2.6666666666666665,3.9166666666666665,1.25
2018-06-14,5.916666666666667,7.458333333333333,1.5416666666666667
2018-06-15,8.608695652173912,10.08695652173913,1.4782608695652173
2018-06-16,4.0,5.291666666666667,1.2916666666666667
2018-06-17,3.625,4.541666666666667,0.9166666666666666
2018-06-18,7.125,8.75,1.625
2018-06-19,5.875,9.083333333333334,3.2083333333333335
2018-06-20,19.208333333333332,22.208333333333332,3.0
2018-06-21,7.217391304347826,9.391304347826088,2.1739130434782608
2018-06-22,9.541666666666666,13.0,3.4583333333333335
2018-06-23,8.083333333333334,9.625,1.5416666666666667
2018-06-24,5.333333333333333,5.916666666666667,0.5833333333333334
2018-06-25,6.434782608695652,7.869565217391305,1.434782608695652
2018-06-26,6.208333333333333,7.375,1.1666666666666667
2018-06-27,4.041666666666667,6.375,2.3333333333333335
2018-06-28,4.166666666666667,8.75,4.583333333333333
2018-06-29,2.9583333333333335,5.958333333333333,3.0
2018-06-30,5.583333333333333,10.291666666666666,4.708333333333333
2018-07-01,2.25,4.375,2.125
2018-07-02,4.791666666666667,10.875,6.083333333333333
2018-07-03,2.5,6.5,4.0
2018-07-04,2.3043478260869565,4.0,1.6956521739130435
2018-07-05,5.695652173913044,10.347826086956522,4.6521739130434785
2018-07-06,6.708333333333333,11.125,4.416666666666667
2018-07-07,4.583333333333333,8.5,3.9166666666666665
2018-07-08,3.5,6.541666666666667,3.0416666666666665
2018-07-09,4.625,10.541666666666666,5.916666666666667
2018-07-10,3.4583333333333335,7.291666666666667,3.8333333333333335
2018-07-11,5.2105263157894735,7.7368421052631575,2.526315789473684
2018-07-12,5.043478260869565,6.956521739130435,1.9130434782608696
2018-07-13,3.75,5.625,1.875
2018-07-14,3.7083333333333335,4.75,1.0416666666666667
2018-07-15,5.041666666666667,6.208333333333333,1.1666666666666667
2018-07-16,7.416666666666667,9.125,1.7083333333333333
2018-07-17,7.666666666666667,9.416666666666666,1.75
2018-07-18,9.333333333333334,11.541666666666666,2.2083333333333335
2018-07-19,6.541666666666667,8.416666666666666,1.875
2018-07-20,4.35,8.0,3.65
2018-07-21,3.0,6.458333333333333,3.4583333333333335
2018-07-22,4.260869565217392,5.913043478260869,1.6521739130434783
2018-07-23,3.9583333333333335,5.375,1.4166666666666667
2018-07-24,4.416666666666667,6.0,1.5833333333333333
2018-07-25,5.0,5.913043478260869,0.9130434782608695
2018-07-26,6.0,7.875,1.875
2018-07-27,6.583333333333333,7.791666666666667,1.2083333333333333
2018-07-28,5.25,6.416666666666667,1.1666666666666667
2018-07-29,4.416666666666667,5.125,0.7083333333333334
2018-07-30,7.75,11.125,3.375
2018-07-31,4.541666666666667,6.708333333333333,2.1666666666666665
2018-08-01,5.826086956521739,9.0,3.1739130434782608
2018-08-02,6.0,8.166666666666666,2.1666666666666665
2018-08-03,6.291666666666667,8.0,1.7083333333333333
2018-08-04,4.625,4.833333333333333,0.20833333333333334
2018-08-05,4.916666666666667,5.333333333333333,0.4166666666666667
2018-08-06,4.458333333333333,5.25,0.7916666666666666
2018-08-07,6.0,7.208333333333333,1.2083333333333333
2018-08-08,3.9166666666666665,5.541666666666667,1.625
2018-08-09,3.4347826086956523,5.521739130434782,2.0869565217391304
2018-08-10,6.0,7.958333333333333,1.9583333333333333
2018-08-11,4.608695652173913,5.695652173913044,1.0869565217391304
2018-08-12,5.291666666666667,6.5,1.2083333333333333
2018-08-13,4.416666666666667,5.625,1.2083333333333333
2018-08-14,2.5833333333333335,4.375,1.7916666666666667
2018-08-15,2.25,3.5833333333333335,1.3333333333333333
2018-08-16,1.4166666666666667,4.791666666666667,3.375
2018-08-17,1.9166666666666667,2.9583333333333335,1.0416666666666667
2018-08-18,4.458333333333333,6.541666666666667,2.0833333333333335
2018-08-19,3.7083333333333335,4.916666666666667,1.2083333333333333
2018-08-20,7.521739130434782,9.782608695652174,2.260869565217391
2018-08-21,5.826086956521739,13.0,7.173913043478261
2018-08-22,3.25,8.333333333333334,5.083333333333333
2018-08-23,3.0416666666666665,7.791666666666667,4.75
2018-08-24,2.0,4.708333333333333,2.7083333333333335
2018-08-25,3.0833333333333335,6.25,3.1666666666666665
2018-08-26,2.0833333333333335,3.4166666666666665,1.3333333333333333
2018-08-27,5.166666666666667,7.125,1.9583333333333333
2018-08-28,7.416666666666667,9.333333333333334,1.9166666666666667
2018-08-29,4.958333333333333,6.583333333333333,1.625
2018-08-30,5.125,7.5,2.375
2018-08-31,4.086956521739131,7.739130434782608,3.652173913043478
2018-09-01,4.625,7.208333333333333,2.5833333333333335
2018-09-02,2.8333333333333335,3.625,0.7916666666666666
2018-09-03,4.708333333333333,7.583333333333333,2.875
2018-09-04,1.5416666666666667,3.5833333333333335,2.0416666666666665
2018-09-05,5.521739130434782,7.565217391304348,2.0434782608695654
2018-09-06,6.541666666666667,9.166666666666666,2.625
2018-09-07,5.166666666666667,8.166666666666666,3.0
2018-09-08,4.666666666666667,7.291666666666667,2.625
2018-09-09,3.1666666666666665,5.041666666666667,1.875
2018-09-10,4.869565217391305,8.869565217391305,4.0
2018-09-11,6.291666666666667,7.666666666666667,1.375
2018-09-12,10.375,11.833333333333334,1.4583333333333333
2018-09-13,12.041666666666666,15.25,3.2083333333333335
2018-09-14,10.333333333333334,11.208333333333334,0.875
2018-09-15,6.791666666666667,8.875,2.0833333333333335
2018-09-16,5.208333333333333,7.625,2.4166666666666665
2018-09-17,2.75,3.2916666666666665,0.5416666666666666
2018-09-18,5.238095238095238,6.666666666666667,1.4285714285714286
2018-09-19,7.083333333333333,7.75,0.6666666666666666
2018-09-20,11.08695652173913,13.478260869565217,2.391304347826087
2018-09-21,10.708333333333334,13.0,2.2916666666666665
2018-09-22,4.875,6.583333333333333,1.7083333333333333
2018-09-23,3.6666666666666665,4.0,0.3333333333333333
2018-09-24,5.041666666666667,5.958333333333333,0.9166666666666666
2018-09-25,8.041666666666666,9.75,1.7083333333333333
2018-09-26,6.416666666666667,8.5,2.0833333333333335
2018-09-27,7.25,9.833333333333334,2.5833333333333335
2018-09-28,6.5,8.125,1.625
2018-09-29,6.541666666666667,7.333333333333333,0.7916666666666666
2018-09-30,3.9565217391304346,4.304347826086956,0.34782608695652173
2018-10-01,6.166666666666667,7.708333333333333,1.5416666666666667
2018-10-02,8.166666666666666,10.083333333333334,1.9166666666666667
2018-10-03,8.5,10.416666666666666,1.9166666666666667
2018-10-04,10.958333333333334,13.416666666666666,2.4583333333333335
2018-10-05,9.0,12.782608695652174,3.782608695652174
2018-10-06,8.291666666666666,11.333333333333334,3.0416666666666665
2018-10-07,2.125,2.4583333333333335,0.3333333333333333
2018-10-08,3.625,4.291666666666667,0.6666666666666666
2018-10-09,7.625,8.958333333333334,1.3333333333333333
2018-10-10,12.521739130434783,15.782608695652174,3.260869565217391
2018-10-11,7.416666666666667,10.166666666666666,2.75
2018-10-12,4.166666666666667,5.875,1.7083333333333333
2018-10-13,7.166666666666667,9.833333333333334,2.6666666666666665
2018-10-14,4.583333333333333,5.916666666666667,1.3333333333333333
2018-10-15,11.625,17.041666666666668,5.416666666666667
2018-10-16,12.416666666666666,19.291666666666668,6.875
2018-10-17,7.666666666666667,9.958333333333334,2.2916666666666665
2018-10-18,10.08695652173913,15.26086956521739,5.173913043478261
2018-10-19,10.208333333333334,13.291666666666666,3.0833333333333335
2018-10-20,3.652173913043478,4.695652173913044,1.0434782608695652
2018-10-21,4.291666666666667,5.208333333333333,0.9166666666666666
2018-10-22,10.0,13.347826086956522,3.347826086956522
2018-10-23,11.958333333333334,15.291666666666666,3.3333333333333335
2018-10-24,7.0,9.458333333333334,2.4583333333333335
2018-10-25,7.208333333333333,9.25,2.0416666666666665
2018-10-26,11.083333333333334,14.416666666666666,3.3333333333333335
2018-10-27,6.208333333333333,8.0,1.7916666666666667
2018-10-28,4.625,6.041666666666667,1.4166666666666667
2018-10-29,10.916666666666666,15.541666666666666,4.625
2018-10-30,10.173913043478262,14.652173913043478,4.478260869565218
2018-10-31,6.708333333333333,8.583333333333334,1.875
2018-11-01,5.083333333333333,7.416666666666667,2.3333333333333335
2018-11-02,7.541666666666667,10.166666666666666,2.625
2018-11-03,6.625,8.083333333333334,1.4583333333333333
2018-11-04,7.666666666666667,9.208333333333334,1.5416666666666667
2018-11-05,9.434782608695652,13.608695652173912,4.173913043478261
2018-11-06,8.583333333333334,10.583333333333334,2.0
2018-11-07,6.75,8.666666666666666,1.9166666666666667
2018-11-08,10.708333333333334,13.791666666666666,3.0833333333333335
2018-11-09,18.565217391304348,25.130434782608695,6.565217391304348
2018-11-10,5.333333333333333,6.708333333333333,1.375
2018-11-11,5.458333333333333,6.208333333333333,0.75
2018-11-12,10.375,14.458333333333334,4.083333333333333
2018-11-13,7.666666666666667,10.375,2.7083333333333335
2018-11-14,5.291666666666667,8.291666666666666,3.0
2018-11-15,8.454545454545455,11.590909090909092,3.1363636363636362
2018-11-16,10.833333333333334,15.375,4.541666666666667
2018-11-17,6.833333333333333,10.166666666666666,3.3333333333333335
2018-11-18,7.166666666666667,8.916666666666666,1.75
2018-11-19,7.608695652173913,11.434782608695652,3.8260869565217392
2018-11-20,6.454545454545454,8.863636363636363,2.409090909090909
2018-11-21,8.708333333333334,10.375,1.6666666666666667
2018-11-22,7.625,10.416666666666666,2.7916666666666665
2018-11-23,3.9166666666666665,5.458333333333333,1.5416666666666667
2018-11-24,5.5,7.958333333333333,2.4583333333333335
2018-11-25,10.416666666666666,14.708333333333334,4.291666666666667
2018-11-26,12.458333333333334,19.0,6.541666666666667
2018-11-27,15.625,22.0,6.375
2018-11-28,12.208333333333334,18.166666666666668,5.958333333333333
2018-11-29,5.391304347826087,7.086956521739131,1.6956521739130435
2018-11-30,11.583333333333334,16.083333333333332,4.5
2018-12-01,9.041666666666666,14.208333333333334,5.166666666666667
2018-12-02,9.708333333333334,12.541666666666666,2.8333333333333335
2018-12-03,14.666666666666666,20.375,5.708333333333333
2018-12-04,15.25,23.041666666666668,7.791666666666667
2018-12-05,5.130434782608695,6.782608695652174,1.6521739130434783
2018-12-06,13.375,20.625,7.25
2018-12-07,6.916666666666667,9.458333333333334,2.5416666666666665
2018-12-08,4.958333333333333,7.458333333333333,2.5
2018-12-09,2.739130434782609,3.347826086956522,0.6086956521739131
2018-12-10,8.541666666666666,13.0,4.458333333333333
2018-12-11,16.0,21.958333333333332,5.958333333333333
2018-12-12,6.541666666666667,8.291666666666666,1.75
2018-12-13,9.583333333333334,13.833333333333334,4.25
2018-12-14,5.708333333333333,8.083333333333334,2.375
2018-12-15,5.416666666666667,6.791666666666667,1.375
2018-12-16,9.458333333333334,11.916666666666666,2.4583333333333335
2018-12-17,10.375,13.916666666666666,3.5416666666666665
2018-12-18,8.791666666666666,11.791666666666666,3.0
2018-12-19,11.478260869565217,18.217391304347824,6.739130434782608
2018-12-20,19.375,29.958333333333332,10.583333333333334
2018-12-21,14.826086956521738,21.217391304347824,6.391304347826087
2018-12-22,11.5,16.541666666666668,5.041666666666667
2018-12-23,11.166666666666666,13.916666666666666,2.75
2018-12-24,3.4166666666666665,3.9166666666666665,0.5
2018-12-25,8.375,13.083333333333334,4.708333333333333
2018-12-26,11.625,15.458333333333334,3.8333333333333335
2018-12-27,5.125,7.5,2.375
2018-12-28,3.375,4.625,1.25
2018-12-29,3.0434782608695654,4.3478260869565215,1.3043478260869565
2018-12-30,2.0833333333333335,2.5,0.4166666666666667
2018-12-31,3.0,3.7916666666666665,0.7916666666666666
