date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-15,188.29166666666666,73.0,59.458333333333336,46.0,5.416666666666667,5.791666666666667,6.333333333333333,0.5416666666666666,8.291666666666666,2.0416666666666665,9.166666666666666,87.0,56.5,39.0,193.70833333333334
2011-01-16,189.8181818181818,78.0,50.458333333333336,38.0,9.818181818181818,18.583333333333332,22.583333333333332,4.0,14.458333333333334,2.2916666666666665,11.75,63.0,43.291666666666664,26.0,199.63636363636363
2011-01-17,190.29166666666666,84.0,59.625,32.0,11.5,21.625,32.708333333333336,11.083333333333334,12.666666666666666,2.125,11.958333333333334,104.0,45.833333333333336,9.0,201.79166666666666
2011-01-18,189.83333333333334,76.0,59.625,41.0,13.083333333333334,25.958333333333332,34.333333333333336,8.375,20.208333333333332,4.416666666666667,17.0,91.0,39.958333333333336,-6.0,202.91666666666666
2011-01-19,188.29166666666666,91.0,68.79166666666667,42.0,11.041666666666666,23.708333333333332,29.333333333333332,5.625,16.375,4.25,14.583333333333334,83.0,46.291666666666664,27.0,199.33333333333334
2011-01-20,187.7826086956522,93.0,87.75,77.0,14.173913043478262,22.791666666666668,28.125,5.333333333333333,9.541666666666666,1.9583333333333333,10.083333333333334,84.0,63.458333333333336,44.0,201.95652173913044
2011-01-21,189.70833333333334,93.0,88.45833333333333,76.0,14.625,22.652173913043477,25.52173913043478,2.869565217391304,10.833333333333334,2.260869565217391,11.375,79.0,65.625,56.0,204.33333333333334
2011-01-22,187.75,91.0,71.58333333333333,47.0,10.541666666666666,9.416666666666666,11.333333333333334,1.9166666666666667,6.25,1.7916666666666667,6.416666666666667,132.0,73.375,30.0,198.29166666666666
2011-01-23,188.20833333333334,72.0,60.791666666666664,44.0,8.458333333333334,7.25,7.833333333333333,0.5833333333333334,4.916666666666667,1.3333333333333333,5.333333333333333,118.0,74.125,30.0,196.66666666666666
2011-01-24,188.375,63.0,51.458333333333336,37.0,8.125,7.708333333333333,8.458333333333334,0.75,4.791666666666667,1.2916666666666667,5.416666666666667,77.0,38.583333333333336,12.0,196.5
2011-01-25,189.08333333333334,65.0,48.0,30.0,8.166666666666666,9.291666666666666,10.041666666666666,0.75,12.833333333333334,2.1666666666666665,11.291666666666666,72.0,25.833333333333332,5.0,197.25
2011-01-26,191.04347826086956,92.0,70.95454545454545,47.0,8.217391304347826,10.208333333333334,11.291666666666666,1.0833333333333333,6.2727272727272725,1.5416666666666667,6.708333333333333,48.0,13.727272727272727,-7.0,199.2608695652174
2011-01-27,191.33333333333334,85.0,61.5,44.0,10.458333333333334,14.041666666666666,15.625,1.5833333333333333,14.625,2.75,13.625,83.0,30.708333333333332,-3.0,201.79166666666666
2011-01-28,190.70833333333334,90.0,68.125,45.0,9.458333333333334,10.541666666666666,11.833333333333334,1.2916666666666667,13.125,2.9166666666666665,13.0,67.0,30.25,8.0,200.16666666666666
2011-01-29,190.54166666666666,64.0,50.75,34.0,7.041666666666667,5.416666666666667,5.833333333333333,0.4166666666666667,6.958333333333333,1.9166666666666667,8.083333333333334,77.0,25.125,-6.0,197.58333333333334
2011-01-30,191.34782608695653,78.0,59.583333333333336,35.0,8.521739130434783,12.416666666666666,16.208333333333332,3.7916666666666665,7.041666666666667,1.7083333333333333,8.0,72.0,23.416666666666668,-15.0,199.8695652173913
2011-01-31,189.83333333333334,89.0,64.83333333333333,38.0,8.5,12.565217391304348,14.347826086956522,1.7826086956521738,6.375,1.4782608695652173,6.833333333333333,78.0,23.333333333333332,-15.0,198.33333333333334
2011-02-01,190.45833333333334,89.0,71.33333333333333,50.0,10.166666666666666,18.583333333333332,27.083333333333332,8.5,11.416666666666666,4.0,12.791666666666666,47.0,8.458333333333334,-27.0,200.625
2011-02-02,190.16666666666666,91.0,74.375,57.0,6.25,7.958333333333333,8.583333333333334,0.625,5.208333333333333,1.7083333333333333,6.791666666666667,2.0,-9.416666666666666,-30.0,196.41666666666666
2011-02-03,193.66666666666666,90.0,75.70833333333333,51.0,13.916666666666666,24.875,30.125,5.25,9.791666666666666,1.9583333333333333,10.208333333333334,41.0,-3.9166666666666665,-34.0,207.58333333333334
2011-02-04,192.75,89.0,63.958333333333336,38.0,11.333333333333334,16.75,21.25,4.5,17.625,4.291666666666667,20.375,77.0,21.833333333333332,-30.0,204.08333333333334
2011-02-05,192.45833333333334,85.0,63.708333333333336,44.0,11.333333333333334,12.458333333333334,13.875,1.4166666666666667,22.541666666666668,3.4166666666666665,21.833333333333332,83.0,48.833333333333336,19.0,203.79166666666666
2011-02-06,192.875,95.0,89.70833333333333,83.0,13.583333333333334,26.958333333333332,31.875,4.916666666666667,23.291666666666668,3.625,22.791666666666668,56.0,41.5,27.0,206.45833333333334
2011-02-07,190.16666666666666,95.0,78.5,62.0,12.041666666666666,17.333333333333332,20.041666666666668,2.7083333333333335,10.166666666666666,2.4166666666666665,10.833333333333334,98.0,72.125,50.0,202.20833333333334
2011-02-08,187.5,68.0,53.708333333333336,42.0,6.625,5.333333333333333,5.833333333333333,0.5,4.75,1.5,7.0,68.0,29.583333333333332,0.0,194.125
2011-02-09,189.2608695652174,64.0,51.5,36.0,7.0,7.541666666666667,8.333333333333334,0.7916666666666666,7.75,1.6666666666666667,8.375,71.0,17.541666666666668,-15.0,196.2608695652174
2011-02-10,189.20833333333334,81.0,56.25,32.0,8.625,10.869565217391305,12.26086956521739,1.391304347826087,8.25,1.6956521739130435,8.166666666666666,83.0,35.208333333333336,-6.0,197.83333333333334
2011-02-11,188.95833333333334,80.0,57.125,34.0,7.041666666666667,6.458333333333333,6.875,0.4166666666666667,8.833333333333334,1.875,10.041666666666666,75.0,37.208333333333336,11.0,196.0
2011-02-12,189.41666666666666,81.0,57.916666666666664,41.0,6.708333333333333,4.625,4.958333333333333,0.3333333333333333,9.083333333333334,1.625,10.833333333333334,77.0,36.375,12.0,196.125
2011-02-13,189.91666666666666,91.0,69.95833333333333,44.0,10.791666666666666,18.791666666666668,20.791666666666668,2.0,13.375,3.2083333333333335,13.625,54.0,25.416666666666668,6.0,200.70833333333334
2011-02-14,191.83333333333334,93.0,90.79166666666667,87.0,19.541666666666668,34.083333333333336,48.333333333333336,14.25,13.083333333333334,3.0833333333333335,13.791666666666666,54.0,40.833333333333336,26.0,211.375
2011-02-15,191.95833333333334,95.0,73.33333333333333,50.0,14.833333333333334,20.75,30.25,9.5,16.125,2.875,18.0,92.0,42.083333333333336,11.0,206.79166666666666
2011-02-16,188.125,57.0,42.958333333333336,21.0,8.083333333333334,9.791666666666666,10.583333333333334,0.7916666666666666,8.0,1.7083333333333333,9.791666666666666,100.0,44.625,15.0,196.20833333333334
2011-02-17,187.79166666666666,75.0,53.083333333333336,40.0,6.708333333333333,6.041666666666667,6.666666666666667,0.625,7.083333333333333,1.8333333333333333,9.416666666666666,83.0,37.083333333333336,12.0,194.5
2011-02-18,190.41666666666666,65.0,49.458333333333336,38.0,7.458333333333333,6.5,6.958333333333333,0.4583333333333333,7.625,1.75,8.291666666666666,35.0,10.416666666666666,-16.0,197.875
2011-02-19,191.43478260869566,76.0,59.0,40.0,6.0,9.416666666666666,10.458333333333334,1.0416666666666667,10.875,2.3333333333333335,11.166666666666666,59.0,10.583333333333334,-38.0,197.43478260869566
2011-02-20,190.875,86.0,58.375,31.0,9.375,16.608695652173914,20.26086956521739,3.652173913043478,10.083333333333334,1.9565217391304348,9.916666666666666,105.0,38.875,-7.0,200.25
2011-02-21,189.08333333333334,74.0,56.541666666666664,37.0,9.875,21.5,26.75,5.25,14.666666666666666,3.9166666666666665,14.041666666666666,131.0,54.708333333333336,-7.0,198.95833333333334
2011-02-22,189.8695652173913,93.0,64.08333333333333,35.0,12.869565217391305,20.541666666666668,22.958333333333332,2.4166666666666665,22.375,4.125,23.875,116.0,82.16666666666667,41.0,202.7391304347826
2011-02-23,189.20833333333334,96.0,80.16666666666667,52.0,12.833333333333334,17.416666666666668,19.916666666666668,2.5,18.77777777777778,2.7083333333333335,18.875,128.0,89.45833333333333,68.0,202.04166666666666
2011-02-24,189.45833333333334,65.0,47.875,27.0,9.208333333333334,14.208333333333334,15.0,0.7916666666666666,29.333333333333332,3.4583333333333335,30.416666666666668,141.0,98.33333333333333,64.0,198.66666666666666
2011-02-25,189.08333333333334,87.0,67.625,54.0,10.208333333333334,14.833333333333334,16.291666666666668,1.4583333333333333,21.708333333333332,2.5,21.416666666666668,105.0,78.625,57.0,199.29166666666666
2011-02-26,187.5,63.0,48.916666666666664,34.0,5.791666666666667,4.041666666666667,4.166666666666667,0.125,8.083333333333334,1.2916666666666667,9.75,86.0,47.666666666666664,18.0,193.29166666666666
2011-02-27,190.0,59.0,41.791666666666664,30.0,6.625,10.083333333333334,11.708333333333334,1.625,10.625,1.7916666666666667,9.75,74.0,26.083333333333332,-10.0,196.625
2011-02-28,190.83333333333334,66.0,45.125,26.0,10.083333333333334,21.958333333333332,24.75,2.7916666666666665,11.875,2.9166666666666665,12.583333333333334,82.0,40.25,-19.0,200.91666666666666
2011-03-01,191.45833333333334,88.0,72.75,55.0,22.583333333333332,37.78260869565217,52.43478260869565,14.652173913043478,15.916666666666666,5.130434782608695,18.166666666666668,132.0,84.125,32.0,214.04166666666666
2011-03-02,190.33333333333334,95.0,82.83333333333333,67.0,17.541666666666668,27.083333333333332,34.958333333333336,7.875,12.666666666666666,3.7916666666666665,15.958333333333334,89.0,80.04166666666667,71.0,207.875
2011-03-03,189.04166666666666,69.0,50.958333333333336,30.0,7.458333333333333,6.375,6.75,0.375,12.666666666666666,2.0416666666666665,14.708333333333334,148.0,90.875,48.0,196.5
2011-03-04,193.95833333333334,95.0,78.41666666666667,53.0,12.708333333333334,19.333333333333332,20.708333333333332,1.375,25.375,3.2083333333333335,24.875,68.0,52.666666666666664,31.0,206.66666666666666
2011-03-05,190.875,96.0,94.08333333333333,92.0,15.75,25.583333333333332,28.708333333333332,3.125,7.625,1.9583333333333333,9.833333333333334,108.0,94.08333333333333,72.0,206.625
2011-03-06,191.54166666666666,96.0,84.20833333333333,70.0,23.333333333333332,33.375,46.708333333333336,13.333333333333334,11.541666666666666,2.9583333333333335,13.166666666666666,170.0,131.58333333333334,97.0,214.875
2011-03-07,191.75,71.0,51.291666666666664,42.0,10.958333333333334,11.708333333333334,12.25,0.5416666666666666,27.333333333333332,2.7083333333333335,29.625,122.0,105.04166666666667,71.0,202.70833333333334
2011-03-08,193.66666666666666,70.0,53.5,38.0,18.25,28.0,31.541666666666668,3.5416666666666665,30.0,3.9166666666666665,30.26086956521739,162.0,102.29166666666667,54.0,211.91666666666666
2011-03-09,189.16666666666666,89.0,76.125,50.0,11.833333333333334,13.5,14.0,0.5,17.0,1.9583333333333333,17.416666666666668,94.0,80.125,68.0,201.0
2011-03-10,189.69565217391303,88.0,59.583333333333336,38.0,4.434782608695652,5.083333333333333,5.416666666666667,0.3333333333333333,8.333333333333334,1.375,10.458333333333334,139.0,83.29166666666667,45.0,194.1304347826087
2011-03-11,189.54166666666666,81.0,50.916666666666664,30.0,2.5833333333333335,4.130434782608695,4.478260869565218,0.34782608695652173,9.5,1.608695652173913,11.208333333333334,124.0,63.458333333333336,9.0,192.125
2011-03-12,191.5,92.0,76.33333333333333,52.0,4.125,8.88888888888889,9.666666666666666,0.7777777777777778,8.666666666666666,1.4444444444444444,11.666666666666666,74.0,23.708333333333332,0.0,195.625
2011-03-13,190.75,69.0,52.5,37.0,5.8,,,,9.125,,,84.0,34.791666666666664,2.0,196.55
2011-03-14,191.41666666666666,80.0,56.25,29.0,10.833333333333334,23.125,25.0,1.875,13.041666666666666,1.0,17.571428571428573,114.0,43.625,-19.0,202.25
2011-03-15,190.70833333333334,83.0,50.5,28.0,8.375,15.791666666666666,18.791666666666668,3.0,14.416666666666666,2.125,18.541666666666668,114.0,57.25,18.0,199.08333333333334
2011-03-16,191.04166666666666,84.0,55.75,35.0,9.0,20.0,22.958333333333332,2.9583333333333335,15.25,2.875,20.083333333333332,105.0,66.54166666666667,6.0,200.04166666666666
2011-03-17,189.33333333333334,95.0,92.5,89.0,12.625,21.333333333333332,23.833333333333332,2.5,12.25,1.5,16.875,116.0,89.625,67.0,201.95833333333334
2011-03-18,189.25,92.0,77.375,62.0,11.0,13.541666666666666,15.541666666666666,2.0,7.666666666666667,0.3333333333333333,12.666666666666666,145.0,117.79166666666667,93.0,200.25
2011-03-19,188.08333333333334,69.0,47.625,32.0,3.125,4.583333333333333,4.916666666666667,0.3333333333333333,7.208333333333333,0.041666666666666664,11.125,102.0,69.20833333333333,23.0,191.20833333333334
2011-03-20,187.69565217391303,60.0,45.333333333333336,22.0,7.434782608695652,5.75,6.083333333333333,0.3333333333333333,8.75,0.5833333333333334,12.791666666666666,135.0,70.20833333333333,12.0,195.1304347826087
2011-03-21,188.41666666666666,59.0,38.708333333333336,24.0,7.208333333333333,6.391304347826087,6.739130434782608,0.34782608695652173,10.25,0.4583333333333333,14.083333333333334,117.0,65.75,23.0,195.625
2011-03-22,189.125,68.0,50.291666666666664,25.0,10.75,16.208333333333332,18.041666666666668,1.8333333333333333,13.208333333333334,2.0833333333333335,17.625,159.0,83.58333333333333,14.0,199.875
2011-03-23,187.95652173913044,95.0,82.875,57.0,15.130434782608695,26.25,29.208333333333332,2.9583333333333335,15.08695652173913,1.173913043478261,16.791666666666668,98.0,81.16666666666667,71.0,203.08695652173913
2011-03-24,187.43478260869566,95.0,73.08333333333333,47.0,11.652173913043478,14.0,16.125,2.125,2.875,0.7083333333333334,6.666666666666667,123.0,88.70833333333333,65.0,199.08695652173913
2011-03-25,190.66666666666666,79.0,59.666666666666664,41.0,7.0,4.541666666666667,4.583333333333333,0.041666666666666664,10.208333333333334,0.5833333333333334,12.0,98.0,62.083333333333336,39.0,197.66666666666666
2011-03-26,192.25,79.0,55.666666666666664,32.0,6.666666666666667,6.291666666666667,6.666666666666667,0.375,9.708333333333334,0.375,12.333333333333334,114.0,60.541666666666664,20.0,198.91666666666666
2011-03-27,192.33333333333334,80.0,55.166666666666664,28.0,11.791666666666666,18.916666666666668,20.791666666666668,1.875,16.166666666666668,1.5833333333333333,19.0,153.0,87.16666666666667,32.0,204.125
2011-03-28,191.29166666666666,77.0,57.291666666666664,33.0,11.875,17.458333333333332,20.166666666666668,2.7083333333333335,21.541666666666668,3.2083333333333335,27.208333333333332,134.0,84.29166666666667,39.0,203.16666666666666
2011-03-29,192.58333333333334,69.0,48.375,21.0,13.125,22.416666666666668,26.0,3.5833333333333335,19.5,2.5416666666666665,21.125,156.0,98.41666666666667,38.0,205.70833333333334
2011-03-30,191.1304347826087,76.0,59.416666666666664,36.0,17.73913043478261,31.125,37.5,6.375,19.875,4.458333333333333,24.5,169.0,116.04166666666667,53.0,208.8695652173913
2011-03-31,187.375,94.0,75.29166666666667,56.0,12.291666666666666,13.695652173913043,15.91304347826087,2.217391304347826,10.333333333333334,1.25,16.208333333333332,138.0,93.95833333333333,47.0,199.66666666666666
2011-04-01,188.25,24.0,20.041666666666668,14.0,16.041666666666668,23.5,25.75,2.25,14.125,3.5833333333333335,15.958333333333334,155.0,97.29166666666667,35.0,204.29166666666666
2011-04-02,186.66666666666666,23.0,20.875,18.0,15.25,14.333333333333334,15.791666666666666,1.4583333333333333,21.0,4.041666666666667,24.166666666666668,198.0,112.875,62.0,201.91666666666666
2011-04-03,186.56521739130434,20.0,17.708333333333332,16.0,9.869565217391305,4.041666666666667,4.25,0.20833333333333334,7.333333333333333,1.0833333333333333,10.416666666666666,123.0,79.70833333333333,48.0,196.43478260869566
2011-04-04,187.33333333333334,21.0,17.791666666666668,14.0,11.458333333333334,8.916666666666666,9.875,0.9583333333333334,7.583333333333333,1.2916666666666667,9.458333333333334,162.0,88.58333333333333,17.0,198.79166666666666
2011-04-05,188.58333333333334,25.0,19.625,15.0,16.708333333333332,22.833333333333332,25.625,2.7916666666666665,14.25,4.291666666666667,16.458333333333332,156.0,96.08333333333333,35.0,205.29166666666666
2011-04-06,188.95833333333334,25.0,22.25,18.0,23.416666666666668,26.217391304347824,28.565217391304348,2.347826086956522,19.0,4.826086956521739,22.458333333333332,176.0,116.75,54.0,212.375
2011-04-07,187.58333333333334,26.0,22.958333333333332,20.0,19.458333333333332,26.375,29.083333333333332,2.7083333333333335,16.625,6.5,21.791666666666668,180.0,135.625,91.0,207.04166666666666
2011-04-08,188.08333333333334,29.0,26.625,24.0,23.041666666666668,26.708333333333332,31.083333333333332,4.375,18.041666666666668,3.625,21.291666666666668,165.0,135.45833333333334,95.0,211.125
2011-04-09,185.70833333333334,30.0,24.75,20.0,17.0,12.708333333333334,14.375,1.6666666666666667,12.583333333333334,1.8333333333333333,18.416666666666668,203.0,148.54166666666666,121.0,202.70833333333334
2011-04-10,186.375,23.0,17.666666666666668,14.0,12.5,6.0,6.208333333333333,0.20833333333333334,26.208333333333332,2.5833333333333335,32.208333333333336,213.0,152.08333333333334,100.0,198.875
2011-04-11,187.83333333333334,22.0,19.708333333333332,16.0,15.166666666666666,13.75,14.875,1.125,25.0,3.5833333333333335,30.625,213.0,119.95833333333333,71.0,203.0
2011-04-12,185.91304347826087,20.0,16.0,14.0,11.73913043478261,8.541666666666666,9.041666666666666,0.5,19.208333333333332,1.3333333333333333,26.416666666666668,170.0,106.29166666666667,56.0,197.65217391304347
2011-04-13,187.30434782608697,20.0,18.541666666666668,17.0,16.434782608695652,23.75,25.916666666666668,2.1666666666666665,23.041666666666668,5.291666666666667,29.458333333333332,188.0,122.66666666666667,52.0,203.7391304347826
2011-04-14,187.41666666666666,22.0,19.791666666666668,17.0,22.416666666666668,29.25,31.416666666666668,2.1666666666666665,25.875,6.125,31.166666666666668,210.0,148.95833333333334,85.0,209.83333333333334
2011-04-15,188.125,26.0,22.458333333333332,19.0,23.583333333333332,28.916666666666668,32.083333333333336,3.1666666666666665,29.125,6.583333333333333,34.208333333333336,198.0,151.58333333333334,102.0,211.70833333333334
2011-04-16,185.66666666666666,26.0,22.0,19.0,14.083333333333334,9.347826086956522,10.304347826086957,0.9565217391304348,23.125,2.9565217391304346,26.25,203.0,136.25,76.0,199.75
2011-04-17,185.375,26.0,20.708333333333332,17.0,10.458333333333334,9.208333333333334,9.833333333333334,0.625,13.666666666666666,2.7083333333333335,18.333333333333332,177.0,124.125,69.0,195.83333333333334
2011-04-18,185.54166666666666,28.0,24.791666666666668,21.0,14.916666666666666,15.636363636363637,17.181818181818183,1.5454545454545454,16.541666666666668,4.2727272727272725,29.7,169.0,136.41666666666666,88.0,200.45833333333334
2011-04-19,185.25,27.0,23.875,20.0,11.583333333333334,7.909090909090909,8.272727272727273,0.36363636363636365,8.125,0.8333333333333334,6.7,153.0,101.33333333333333,80.0,196.83333333333334
2011-04-20,185.0,23.0,21.666666666666668,20.0,9.125,4.875,5.333333333333333,0.4583333333333333,2.875,0.125,5.541666666666667,150.0,107.08333333333333,68.0,194.125
2011-04-21,187.20833333333334,25.0,21.291666666666668,14.0,16.666666666666668,22.666666666666668,25.458333333333332,2.7916666666666665,14.041666666666666,2.875,15.541666666666666,181.0,121.91666666666667,51.0,203.875
2011-04-22,190.375,27.0,24.125,22.0,25.041666666666668,33.833333333333336,37.625,3.7916666666666665,24.583333333333332,3.9583333333333335,32.125,160.0,130.54166666666666,112.0,215.41666666666666
2011-04-23,184.6086956521739,30.0,27.166666666666668,22.0,13.347826086956522,10.333333333333334,10.875,0.5416666666666666,8.041666666666666,1.5,14.25,153.0,135.875,101.0,197.95652173913044
2011-04-24,186.91666666666666,25.0,21.666666666666668,18.0,12.0,8.416666666666666,8.75,0.3333333333333333,14.416666666666666,0.75,14.708333333333334,191.0,121.5,84.0,198.91666666666666
2011-04-25,188.54166666666666,26.0,23.708333333333332,21.0,15.708333333333334,15.541666666666666,18.125,2.5833333333333335,15.333333333333334,1.4166666666666667,16.541666666666668,159.0,107.16666666666667,67.0,204.25
2011-04-26,188.70833333333334,25.0,22.083333333333332,20.0,18.208333333333332,22.26086956521739,24.82608695652174,2.5652173913043477,21.708333333333332,3.217391304347826,24.5,171.0,130.08333333333334,77.0,206.91666666666666
2011-04-27,186.43478260869566,31.0,27.041666666666668,24.0,18.043478260869566,17.708333333333332,20.083333333333332,2.375,24.791666666666668,2.4583333333333335,35.583333333333336,210.0,161.625,126.0,204.47826086956522
2011-04-28,185.125,27.0,22.458333333333332,20.0,12.208333333333334,8.791666666666666,9.125,0.3333333333333333,12.458333333333334,0.875,15.791666666666666,196.0,140.20833333333334,105.0,197.33333333333334
2011-04-29,186.83333333333334,24.0,20.666666666666668,19.0,12.208333333333334,7.458333333333333,7.666666666666667,0.20833333333333334,11.708333333333334,0.75,13.75,178.0,133.83333333333334,83.0,199.04166666666666
2011-04-30,189.33333333333334,26.0,22.0,20.0,17.5,17.583333333333332,19.458333333333332,1.875,19.166666666666668,2.5,21.458333333333332,165.0,133.125,84.0,206.83333333333334
2011-05-01,185.70833333333334,29.0,26.958333333333332,22.0,15.208333333333334,9.416666666666666,9.666666666666666,0.25,17.583333333333332,1.0,29.416666666666668,170.0,152.875,138.0,200.91666666666666
2011-05-02,186.04166666666666,23.0,19.625,17.0,12.25,5.375,5.791666666666667,0.4166666666666667,77.54166666666667,0.7083333333333334,145.91666666666666,231.0,175.75,128.0,198.29166666666666
2011-05-03,191.2608695652174,81.0,42.82608695652174,20.0,19.043478260869566,16.208333333333332,17.208333333333332,1.0,62.666666666666664,1.3333333333333333,121.375,180.0,148.82608695652175,110.0,210.30434782608697
2011-05-04,186.79166666666666,84.0,46.708333333333336,29.0,13.958333333333334,9.083333333333334,9.875,0.7916666666666666,32.916666666666664,1.5833333333333333,56.625,245.0,170.0,107.0,200.75
2011-05-05,186.58333333333334,76.0,47.458333333333336,24.0,14.916666666666666,12.583333333333334,13.458333333333334,0.875,17.25,1.7916666666666667,23.833333333333332,208.0,161.79166666666666,108.0,201.5
2011-05-06,187.41666666666666,82.0,68.58333333333333,56.0,17.041666666666668,14.652173913043478,15.478260869565217,0.8260869565217391,25.041666666666668,3.0,36.458333333333336,186.0,164.45833333333334,135.0,204.45833333333334
2011-05-07,183.125,81.0,65.66666666666667,49.0,17.125,13.0,13.541666666666666,0.5416666666666666,13.375,3.9583333333333335,21.583333333333332,228.0,189.625,158.0,200.25
2011-05-08,187.04166666666666,80.0,47.75,25.0,16.458333333333332,8.666666666666666,9.125,0.4583333333333333,26.625,2.4583333333333335,33.916666666666664,291.0,219.58333333333334,166.0,203.5
2011-05-09,188.875,84.0,54.541666666666664,27.0,17.583333333333332,16.458333333333332,17.75,1.2916666666666667,33.458333333333336,4.291666666666667,42.25,243.0,188.83333333333334,123.0,206.45833333333334
2011-05-10,185.25,97.0,86.29166666666667,65.0,26.666666666666668,23.875,28.875,5.0,23.708333333333332,2.0416666666666665,35.166666666666664,254.0,209.20833333333334,182.0,211.91666666666666
2011-05-11,184.04347826086956,98.0,95.45833333333333,93.0,19.91304347826087,13.916666666666666,14.375,0.4583333333333333,4.5,1.0,7.958333333333333,176.0,166.33333333333334,157.0,203.95652173913044
2011-05-12,186.45833333333334,98.0,96.16666666666667,94.0,22.0,19.708333333333332,22.458333333333332,2.75,5.5,1.0416666666666667,8.291666666666666,188.0,176.16666666666666,162.0,208.45833333333334
2011-05-13,184.30434782608697,96.0,53.583333333333336,27.0,12.0,7.458333333333333,7.875,0.4166666666666667,38.208333333333336,1.0416666666666667,61.208333333333336,228.0,190.45833333333334,142.0,196.30434782608697
2011-05-14,187.79166666666666,79.0,46.666666666666664,27.0,15.666666666666666,11.458333333333334,12.5,1.0416666666666667,27.458333333333332,1.625,50.166666666666664,245.0,181.0,117.0,203.45833333333334
2011-05-15,187.625,76.0,50.416666666666664,28.0,14.208333333333334,13.416666666666666,14.0,0.5833333333333334,21.75,2.75,35.416666666666664,230.0,181.375,115.0,201.83333333333334
2011-05-16,188.08695652173913,86.0,65.20833333333333,45.0,16.391304347826086,16.434782608695652,18.08695652173913,1.6521739130434783,24.375,3.6956521739130435,37.916666666666664,222.0,185.91666666666666,146.0,204.47826086956522
2011-05-17,188.2608695652174,90.0,68.08333333333333,46.0,17.434782608695652,15.583333333333334,16.541666666666668,0.9583333333333334,29.0,1.9583333333333333,37.0,225.0,182.20833333333334,143.0,205.69565217391303
2011-05-18,188.65217391304347,87.0,53.125,22.0,17.82608695652174,18.791666666666668,20.25,1.4583333333333333,22.083333333333332,2.125,24.833333333333332,262.0,186.75,120.0,206.47826086956522
2011-05-19,189.04347826086956,88.0,58.583333333333336,39.0,17.782608695652176,22.958333333333332,24.541666666666668,1.5833333333333333,28.291666666666668,4.791666666666667,34.666666666666664,238.0,191.45833333333334,128.0,206.82608695652175
