date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-01,,,6.125,7.208333333333333,1.0833333333333333,,1.0,15.208333333333334,
2011-01-02,,,3.7083333333333335,3.8333333333333335,0.125,,1.375,14.25,
2011-01-03,,,4.833333333333333,5.125,0.2916666666666667,,1.375,17.875,
2011-01-04,190.11111111111111,4.333333333333333,3.7916666666666665,4.25,0.4583333333333333,,3.2083333333333335,26.0,194.44444444444446
2011-01-05,191.45833333333334,4.875,5.391304347826087,6.086956521739131,0.6956521739130435,,1.391304347826087,12.0,196.33333333333334
2011-01-06,190.52173913043478,7.956521739130435,8.041666666666666,8.791666666666666,0.75,,1.75,17.583333333333332,198.47826086956522
2011-01-07,190.5,5.666666666666667,4.375,4.625,0.25,,1.0416666666666667,10.583333333333334,196.16666666666666
2011-01-08,191.95833333333334,6.291666666666667,4.083333333333333,4.458333333333333,0.375,,1.0,12.541666666666666,198.25
2011-01-09,193.08333333333334,8.541666666666666,6.083333333333333,6.875,0.7916666666666666,,2.0416666666666665,17.833333333333332,201.625
2011-01-10,190.58333333333334,10.5,8.625,10.041666666666666,1.4166666666666667,,1.7916666666666667,27.708333333333332,201.08333333333334
2011-01-11,189.04166666666666,7.041666666666667,6.75,7.333333333333333,0.5833333333333334,,2.8333333333333335,27.333333333333332,196.08333333333334
2011-01-12,190.66666666666666,9.791666666666666,7.208333333333333,8.125,0.9166666666666666,,1.125,12.583333333333334,200.45833333333334
2011-01-13,191.08333333333334,17.75,9.375,10.75,1.375,,2.625,18.041666666666668,208.83333333333334
2011-01-14,192.66666666666666,8.666666666666666,9.25,10.125,0.875,,4.666666666666667,37.958333333333336,201.33333333333334
2011-01-15,189.91666666666666,7.541666666666667,6.391304347826087,6.956521739130435,0.5652173913043478,,1.6521739130434783,19.5,197.45833333333334
2011-01-16,190.0,8.0,7.666666666666667,8.291666666666666,0.625,,1.4583333333333333,16.958333333333332,198.0
2011-01-17,191.0,11.125,6.333333333333333,7.625,1.2916666666666667,,1.0416666666666667,16.25,202.125
2011-01-18,192.5,11.833333333333334,7.875,9.75,1.875,,1.2916666666666667,14.708333333333334,204.33333333333334
2011-01-19,191.79166666666666,21.0,10.958333333333334,15.125,4.166666666666667,,1.2916666666666667,16.083333333333332,212.79166666666666
2011-01-20,189.83333333333334,16.625,11.25,12.333333333333334,1.0833333333333333,,1.0,9.958333333333334,206.45833333333334
2011-01-21,189.5,11.833333333333334,8.791666666666666,9.25,0.4583333333333333,,1.0,13.333333333333334,201.33333333333334
2011-01-22,189.75,8.416666666666666,5.25,5.75,0.5,,1.0,12.958333333333334,198.16666666666666
2011-01-23,190.58333333333334,7.625,5.25,5.625,0.375,,1.2916666666666667,11.291666666666666,198.20833333333334
2011-01-24,190.54166666666666,6.666666666666667,7.041666666666667,7.958333333333333,0.9166666666666666,,1.4583333333333333,12.791666666666666,197.20833333333334
2011-01-25,191.91666666666666,6.541666666666667,6.739130434782608,7.521739130434782,0.782608695652174,,4.173913043478261,20.541666666666668,198.45833333333334
2011-01-26,191.82608695652175,7.565217391304348,7.958333333333333,9.0,1.0416666666666667,,1.9583333333333333,13.625,199.3913043478261
2011-01-27,192.95238095238096,8.19047619047619,7.958333333333333,8.75,0.7916666666666666,,2.75,26.833333333333332,201.14285714285714
2011-01-28,194.04166666666666,7.708333333333333,7.75,8.416666666666666,0.6666666666666666,,2.9166666666666665,24.952380952380953,201.75
2011-01-29,192.70833333333334,5.875,3.7083333333333335,3.75,0.041666666666666664,,1.0833333333333333,12.375,198.58333333333334
2011-01-30,194.41666666666666,8.458333333333334,7.333333333333333,8.125,0.7916666666666666,,1.125,12.333333333333334,202.875
2011-01-31,192.54166666666666,7.541666666666667,7.125,8.041666666666666,0.9166666666666666,,1.4166666666666667,14.291666666666666,200.08333333333334
2011-02-01,194.25,15.875,8.916666666666666,9.833333333333334,0.9166666666666666,,2.625,21.25,210.125
2011-02-02,191.0,5.791666666666667,4.541666666666667,5.0,0.4583333333333333,,1.7916666666666667,11.875,196.79166666666666
2011-02-03,193.45833333333334,7.625,6.416666666666667,7.208333333333333,0.7916666666666666,,1.9166666666666667,15.5,201.08333333333334
2011-02-04,192.70833333333334,6.958333333333333,5.913043478260869,6.565217391304348,0.6521739130434783,,3.0,22.958333333333332,199.66666666666666
2011-02-05,191.8695652173913,8.0,6.208333333333333,6.75,0.5416666666666666,,3.125,34.25,199.8695652173913
2011-02-06,188.75,12.458333333333334,7.708333333333333,8.416666666666666,0.7083333333333334,,1.5833333333333333,23.434782608695652,201.20833333333334
2011-02-07,188.70833333333334,12.208333333333334,9.625,10.5,0.875,,1.2083333333333333,14.0,200.91666666666666
2011-02-08,187.75,6.583333333333333,5.875,6.791666666666667,0.9166666666666666,,1.5416666666666667,15.208333333333334,194.33333333333334
2011-02-09,189.0,6.166666666666667,5.2,5.7,0.5,,2.0,17.7,195.16666666666666
2011-02-10,188.77272727272728,6.318181818181818,8.0,8.714285714285714,0.7142857142857143,,0.5,12.833333333333334,195.0909090909091
2011-02-11,189.41666666666666,6.791666666666667,5.5,6.208333333333333,0.7083333333333334,,0.375,11.75,196.20833333333334
2011-02-12,190.5,7.125,4.958333333333333,5.666666666666667,0.7083333333333334,,0.625,13.791666666666666,197.625
2011-02-13,191.45833333333334,13.083333333333334,11.875,13.25,1.375,,0.375,15.375,204.54166666666666
2011-02-14,190.95833333333334,15.666666666666666,15.73913043478261,18.695652173913043,2.9565217391304346,,0.0,10.125,206.625
2011-02-15,192.8695652173913,8.652173913043478,8.0,9.208333333333334,1.2083333333333333,,0.5,15.375,201.52173913043478
2011-02-16,190.54166666666666,5.666666666666667,8.208333333333334,8.958333333333334,0.75,,0.625,15.833333333333334,196.20833333333334
2011-02-17,189.08333333333334,5.333333333333333,7.75,8.791666666666666,1.0416666666666667,,1.0,13.5,194.41666666666666
2011-02-18,190.83333333333334,5.125,5.958333333333333,6.666666666666667,0.7083333333333334,,0.4166666666666667,8.916666666666666,195.95833333333334
2011-02-19,192.54166666666666,6.666666666666667,6.541666666666667,7.666666666666667,1.125,,0.375,9.708333333333334,199.20833333333334
2011-02-20,192.29166666666666,7.333333333333333,9.416666666666666,10.583333333333334,1.1666666666666667,,0.5833333333333334,12.333333333333334,199.625
2011-02-21,192.29166666666666,10.375,14.041666666666666,16.5,2.4583333333333335,,1.0,15.083333333333334,202.66666666666666
2011-02-22,189.16666666666666,7.916666666666667,8.208333333333334,8.791666666666666,0.5833333333333334,,1.125,16.875,197.08333333333334
2011-02-23,188.66666666666666,10.25,10.291666666666666,12.333333333333334,2.0416666666666665,,0.75,11.416666666666666,198.91666666666666
2011-02-24,190.16666666666666,6.75,6.304347826086956,6.521739130434782,0.21739130434782608,,1.7391304347826086,32.625,196.91666666666666
2011-02-25,190.0,7.0,9.416666666666666,10.583333333333334,1.1666666666666667,,0.7916666666666666,23.916666666666668,197.0
2011-02-26,,,3.1666666666666665,3.2083333333333335,0.041666666666666664,,0.20833333333333334,11.416666666666666,
2011-02-27,189.9,5.7,3.7083333333333335,4.0,0.2916666666666667,,0.5416666666666666,12.125,195.6
2011-02-28,190.625,8.5,7.416666666666667,8.041666666666666,0.625,,0.6666666666666666,11.041666666666666,199.125
2011-03-01,188.16666666666666,11.583333333333334,7.958333333333333,9.0,1.0416666666666667,,0.4583333333333333,12.791666666666666,199.75
2011-03-02,189.41666666666666,13.416666666666666,11.958333333333334,14.583333333333334,2.625,,0.625,11.958333333333334,202.83333333333334
2011-03-03,188.58333333333334,5.916666666666667,4.25,4.291666666666667,0.041666666666666664,,0.75,15.0,194.5
2011-03-04,191.16666666666666,8.541666666666666,6.333333333333333,6.625,0.2916666666666667,,0.5,14.0,199.70833333333334
2011-03-05,188.70833333333334,12.458333333333334,12.652173913043478,13.652173913043478,1.0,,0.391304347826087,6.5,201.16666666666666
2011-03-06,193.56521739130434,17.91304347826087,14.625,17.166666666666668,2.5416666666666665,,0.7916666666666666,12.083333333333334,211.47826086956522
2011-03-07,195.58333333333334,16.458333333333332,8.166666666666666,8.625,0.4583333333333333,,1.1666666666666667,33.916666666666664,212.04166666666666
2011-03-08,195.25,11.75,8.166666666666666,8.708333333333334,0.5416666666666666,,1.2083333333333333,30.875,207.0
2011-03-09,194.25,10.083333333333334,7.583333333333333,8.0,0.4166666666666667,,0.8333333333333334,15.291666666666666,204.33333333333334
2011-03-10,192.20833333333334,6.75,3.875,4.041666666666667,0.16666666666666666,,0.5416666666666666,11.75,198.95833333333334
2011-03-11,192.45833333333334,6.083333333333333,3.7083333333333335,3.7916666666666665,0.08333333333333333,,1.0833333333333333,15.125,198.54166666666666
2011-03-12,194.41666666666666,6.125,5.5,6.041666666666667,0.5416666666666666,,1.0416666666666667,13.458333333333334,200.54166666666666
2011-03-13,193.66666666666666,5.0,6.0,6.541666666666667,0.5416666666666666,,0.9583333333333334,11.041666666666666,198.66666666666666
2011-03-14,187.57894736842104,3.4210526315789473,6.333333333333333,7.208333333333333,0.875,,0.9166666666666666,9.208333333333334,191.0
2011-03-15,190.95833333333334,11.083333333333334,7.130434782608695,7.565217391304348,0.43478260869565216,,1.6521739130434783,17.791666666666668,202.04166666666666
2011-03-16,189.91666666666666,9.75,6.666666666666667,7.166666666666667,0.5,,1.0416666666666667,15.125,199.66666666666666
2011-03-17,189.41666666666666,17.833333333333332,11.291666666666666,12.458333333333334,1.1666666666666667,,1.0,15.5,207.25
2011-03-18,188.75,12.25,8.0,8.583333333333334,0.5833333333333334,,1.0,16.625,201.0
2011-03-19,187.6818181818182,3.5454545454545454,3.625,3.875,0.25,,0.8333333333333334,9.833333333333334,191.22727272727272
2011-03-20,189.91666666666666,4.208333333333333,5.375,5.666666666666667,0.2916666666666667,,0.9583333333333334,14.25,194.125
2011-03-21,189.5,3.0416666666666665,5.0,5.291666666666667,0.2916666666666667,,0.9583333333333334,13.583333333333334,192.54166666666666
2011-03-22,190.875,11.125,9.541666666666666,10.625,1.0833333333333333,,1.6666666666666667,16.75,202.0
2011-03-23,185.20833333333334,8.666666666666666,7.875,8.208333333333334,0.3333333333333333,,1.0,9.541666666666666,193.875
2011-03-24,191.17391304347825,5.565217391304348,5.916666666666667,6.0,0.08333333333333333,,0.9166666666666666,12.0,196.7391304347826
