date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-02-06,193.65217391304347,19.73913043478261,19.541666666666668,24.208333333333332,4.666666666666667,1.125,14.375,213.3913043478261
2012-02-07,194.95833333333334,24.041666666666668,20.869565217391305,30.304347826086957,9.434782608695652,3.6956521739130435,14.708333333333334,219.0
2012-02-08,192.16666666666666,11.75,8.625,9.583333333333334,0.9583333333333334,1.25,5.041666666666667,203.91666666666666
2012-02-09,191.16666666666666,11.916666666666666,7.916666666666667,8.833333333333334,0.9166666666666666,0.8333333333333334,8.333333333333334,203.08333333333334
2012-02-10,192.5,13.916666666666666,9.083333333333334,10.0,0.9166666666666666,1.7083333333333333,15.375,206.41666666666666
2012-02-11,192.70833333333334,9.875,6.041666666666667,6.5,0.4583333333333333,2.25,20.166666666666668,202.58333333333334
2012-02-12,201.2608695652174,11.826086956521738,17.541666666666668,19.375,1.8333333333333333,2.75,19.8,213.08695652173913
2012-02-13,200.85714285714286,14.476190476190476,12.875,13.875,1.0,3.2083333333333335,12.5,215.33333333333334
2012-02-14,194.875,17.291666666666668,25.47826086956522,33.0,7.521739130434782,2.652173913043478,14.625,212.16666666666666
2012-02-15,192.91666666666666,16.125,19.791666666666668,22.625,2.8333333333333335,2.7916666666666665,9.125,209.04166666666666
2012-02-16,194.58333333333334,11.583333333333334,6.458333333333333,7.416666666666667,0.9583333333333334,1.4583333333333333,5.791666666666667,206.16666666666666
2012-02-17,195.125,10.708333333333334,12.5,14.041666666666666,1.5416666666666667,2.4166666666666665,5.833333333333333,205.83333333333334
2012-02-18,194.58333333333334,17.458333333333332,20.5,23.5,3.0,2.7083333333333335,9.833333333333334,212.04166666666666
2012-02-19,194.08695652173913,11.521739130434783,10.083333333333334,11.041666666666666,0.9583333333333334,2.0,11.291666666666666,205.6086956521739
2012-02-20,194.20833333333334,10.625,13.25,15.0,1.75,1.5,8.583333333333334,204.83333333333334
2012-02-21,193.41666666666666,10.541666666666666,9.217391304347826,10.391304347826088,1.173913043478261,1.6521739130434783,9.875,203.95833333333334
2012-02-22,194.375,11.5,13.166666666666666,14.541666666666666,1.375,1.875,19.5,205.875
2012-02-23,193.45833333333334,11.25,10.208333333333334,11.375,1.1666666666666667,2.0833333333333335,14.541666666666666,204.70833333333334
2012-02-24,193.83333333333334,9.833333333333334,7.708333333333333,8.791666666666666,1.0833333333333333,1.5833333333333333,10.5,203.66666666666666
2012-02-25,193.375,9.916666666666666,8.208333333333334,9.375,1.1666666666666667,1.625,7.041666666666667,203.29166666666666
2012-02-26,193.7826086956522,15.391304347826088,20.875,26.625,5.75,2.6666666666666665,17.083333333333332,209.17391304347825
2012-02-27,193.25,19.791666666666668,19.25,22.208333333333332,2.9583333333333335,2.3333333333333335,23.291666666666668,213.04166666666666
2012-02-28,192.20833333333334,21.0,18.17391304347826,21.869565217391305,3.6956521739130435,1.8695652173913044,21.166666666666668,213.20833333333334
2012-03-01,196.25,33.875,33.5,45.083333333333336,11.583333333333334,6.166666666666667,28.875,230.125
2012-03-02,193.91666666666666,12.583333333333334,8.416666666666666,9.041666666666666,0.625,2.375,21.208333333333332,206.5
2012-03-03,191.41666666666666,10.875,7.25,7.958333333333333,0.7083333333333334,2.125,11.916666666666666,202.29166666666666
2012-03-04,192.55555555555554,15.444444444444445,13.166666666666666,15.333333333333334,2.1666666666666665,2.1666666666666665,11.791666666666666,208.0
2012-03-05,191.88888888888889,14.444444444444445,14.416666666666666,15.916666666666666,1.5,3.8333333333333335,23.666666666666668,206.33333333333334
2012-03-06,194.04347826086956,26.0,25.666666666666668,35.0,9.333333333333334,4.291666666666667,22.875,220.04347826086956
2012-03-07,196.04166666666666,29.708333333333332,36.34782608695652,47.91304347826087,11.565217391304348,4.739130434782608,47.416666666666664,225.75
2012-03-08,195.41666666666666,25.166666666666668,26.416666666666668,42.083333333333336,15.666666666666666,3.5,47.833333333333336,220.58333333333334
2012-03-09,192.08333333333334,14.125,21.583333333333332,23.125,1.5416666666666667,4.333333333333333,62.666666666666664,206.20833333333334
2012-03-10,195.04166666666666,28.375,19.625,23.125,3.5,2.1666666666666665,35.25,223.41666666666666
2012-03-11,190.70833333333334,11.666666666666666,11.416666666666666,12.791666666666666,1.375,1.25,11.538461538461538,202.375
2012-03-12,193.70833333333334,31.083333333333332,33.0,47.416666666666664,14.416666666666666,3.0833333333333335,24.0,224.79166666666666
2012-03-13,193.3913043478261,26.043478260869566,30.875,43.291666666666664,12.416666666666666,6.0,34.666666666666664,219.43478260869566
2012-03-14,192.16666666666666,10.25,7.3478260869565215,8.173913043478262,0.8260869565217391,1.3043478260869565,11.083333333333334,202.41666666666666
2012-03-15,194.79166666666666,14.458333333333334,20.875,24.541666666666668,3.6666666666666665,2.2916666666666665,15.541666666666666,209.25
2012-03-16,195.625,25.458333333333332,24.0,32.541666666666664,8.541666666666666,5.5,29.416666666666668,221.08333333333334
2012-03-17,193.91666666666666,11.208333333333334,16.25,18.75,2.5,4.416666666666667,44.0,205.125
2012-03-18,189.08333333333334,10.541666666666666,12.625,13.375,0.75,1.9583333333333333,68.91666666666667,199.625
2012-03-19,191.20833333333334,21.333333333333332,17.75,19.666666666666668,1.9166666666666667,1.5833333333333333,22.458333333333332,212.54166666666666
2012-03-20,196.3913043478261,32.52173913043478,30.208333333333332,37.75,7.541666666666667,3.6666666666666665,30.666666666666668,228.91304347826087
2012-03-21,192.58333333333334,11.416666666666666,8.173913043478262,9.391304347826088,1.2173913043478262,0.8260869565217391,4.875,204.0
2012-03-22,194.08333333333334,20.166666666666668,24.25,33.041666666666664,8.791666666666666,2.5416666666666665,15.208333333333334,214.25
2012-03-23,192.41666666666666,10.458333333333334,9.416666666666666,10.208333333333334,0.7916666666666666,1.5833333333333333,16.708333333333332,202.875
2012-03-24,194.5,14.125,15.875,17.75,1.875,3.1666666666666665,21.958333333333332,208.625
2012-03-25,192.16666666666666,11.333333333333334,8.791666666666666,9.541666666666666,0.75,1.6666666666666667,15.875,203.5
2012-03-26,194.95833333333334,10.0,12.291666666666666,13.375,1.0833333333333333,1.375,14.875,204.95833333333334
2012-03-27,195.0,21.391304347826086,30.75,37.958333333333336,7.208333333333333,3.9583333333333335,21.208333333333332,216.3913043478261
2012-03-28,190.875,20.833333333333332,20.695652173913043,25.304347826086957,4.608695652173913,1.5217391304347827,24.166666666666668,211.70833333333334
2012-03-29,192.66666666666666,20.333333333333332,16.958333333333332,31.166666666666668,14.208333333333334,0.5833333333333334,21.166666666666668,213.0
2012-03-30,191.29166666666666,10.875,10.916666666666666,11.833333333333334,0.9166666666666666,1.5833333333333333,15.208333333333334,202.16666666666666
2012-03-31,194.75,16.958333333333332,18.25,20.958333333333332,2.7083333333333335,1.4166666666666667,19.625,211.70833333333334
2012-04-01,194.875,12.666666666666666,9.458333333333334,10.75,1.2916666666666667,1.2916666666666667,15.208333333333334,207.54166666666666
2012-04-02,192.54166666666666,8.166666666666666,13.416666666666666,15.625,2.2083333333333335,3.3333333333333335,15.708333333333334,200.70833333333334
2012-04-03,191.375,7.833333333333333,6.125,6.25,0.125,1.4166666666666667,22.083333333333332,199.20833333333334
2012-04-04,192.79166666666666,12.208333333333334,10.291666666666666,12.083333333333334,1.7916666666666667,0.8333333333333334,8.833333333333334,205.0
2012-04-05,193.95833333333334,14.291666666666666,16.708333333333332,19.625,2.9166666666666665,3.4347826086956523,25.333333333333332,208.25
2012-04-06,192.8695652173913,12.391304347826088,10.869565217391305,11.826086956521738,0.9565217391304348,1.25,12.875,205.2608695652174
2012-04-07,192.41666666666666,11.416666666666666,9.166666666666666,10.083333333333334,0.9166666666666666,1.5833333333333333,12.041666666666666,203.83333333333334
2012-04-08,192.91666666666666,11.375,11.916666666666666,13.291666666666666,1.375,1.7916666666666667,14.291666666666666,204.29166666666666
2012-04-09,194.58333333333334,17.833333333333332,26.458333333333332,31.25,4.791666666666667,5.333333333333333,31.26086956521739,212.41666666666666
2012-04-10,195.16666666666666,18.5,24.125,30.041666666666668,5.916666666666667,2.4166666666666665,41.875,213.66666666666666
2012-04-11,191.25,16.666666666666668,17.047619047619047,18.0,0.9523809523809523,0.7916666666666666,37.75,207.91666666666666
2012-04-12,190.58333333333334,11.875,11.041666666666666,11.875,0.8333333333333334,2.1739130434782608,16.0,202.45833333333334
2012-04-13,192.2173913043478,26.956521739130434,17.347826086956523,18.304347826086957,0.9565217391304348,2.2083333333333335,25.916666666666668,219.17391304347825
2012-04-14,190.5,16.416666666666668,10.291666666666666,10.791666666666666,0.5,1.2083333333333333,15.875,206.91666666666666
2012-04-15,192.0,12.791666666666666,12.875,14.75,1.875,1.9166666666666667,16.125,204.79166666666666
2012-04-16,191.3913043478261,8.478260869565217,15.083333333333334,16.458333333333332,1.375,2.5416666666666665,23.791666666666668,199.8695652173913
2012-04-17,191.29166666666666,20.75,19.416666666666668,21.75,2.3333333333333335,4.125,26.208333333333332,212.04166666666666
2012-04-18,191.08333333333334,17.333333333333332,27.041666666666668,33.458333333333336,6.416666666666667,4.375,33.583333333333336,208.41666666666666
2012-04-19,189.875,17.416666666666668,21.875,23.833333333333332,1.9583333333333333,4.173913043478261,26.583333333333332,207.29166666666666
2012-04-20,189.08333333333334,10.166666666666666,14.043478260869565,15.391304347826088,1.3478260869565217,2.1666666666666665,23.291666666666668,199.25
2012-04-21,189.75,7.833333333333333,10.125,11.291666666666666,1.1666666666666667,2.4583333333333335,20.666666666666668,197.58333333333334
2012-04-22,187.66666666666666,3.375,4.333333333333333,4.458333333333333,0.125,0.8333333333333334,13.416666666666666,191.04166666666666
2012-04-23,191.1304347826087,23.565217391304348,21.333333333333332,26.708333333333332,5.375,2.75,18.5,214.69565217391303
2012-04-24,194.0,18.25,13.083333333333334,13.625,0.5416666666666666,4.166666666666667,67.70833333333333,212.25
2012-04-25,196.58333333333334,21.25,25.625,33.416666666666664,7.791666666666667,4.916666666666667,71.58333333333333,217.83333333333334
2012-04-26,189.66666666666666,6.791666666666667,7.666666666666667,7.791666666666667,0.125,0.8695652173913043,31.166666666666668,196.45833333333334
2012-04-27,191.16666666666666,17.291666666666668,15.695652173913043,17.347826086956523,1.6521739130434783,2.75,10.375,208.45833333333334
2012-04-28,193.66666666666666,20.958333333333332,24.291666666666668,28.166666666666668,3.875,2.5833333333333335,21.958333333333332,214.625
2012-04-29,192.5,8.666666666666666,12.333333333333334,13.375,1.0416666666666667,2.875,33.375,201.16666666666666
2012-04-30,190.95652173913044,16.434782608695652,11.75,13.916666666666666,2.1666666666666665,2.5,27.0,207.3913043478261
2012-05-01,185.875,3.875,4.25,4.791666666666667,0.5416666666666666,0.875,16.041666666666668,189.75
2012-05-02,187.08333333333334,8.291666666666666,8.416666666666666,8.875,0.4583333333333333,0.9583333333333334,8.125,195.375
2012-05-03,187.83333333333334,14.166666666666666,6.875,7.708333333333333,0.8333333333333334,0.9565217391304348,3.2083333333333335,202.0
2012-05-04,187.375,11.25,3.9565217391304346,4.391304347826087,0.43478260869565216,0.4583333333333333,1.7916666666666667,198.625
2012-05-05,187.82608695652175,10.347826086956522,9.375,10.583333333333334,1.2083333333333333,2.0416666666666665,12.25,198.17391304347825
2012-05-06,193.54166666666666,14.041666666666666,13.666666666666666,15.625,1.9583333333333333,1.7083333333333333,31.583333333333332,207.58333333333334
2012-05-07,192.0,10.652173913043478,17.833333333333332,19.541666666666668,1.7083333333333333,2.7916666666666665,22.583333333333332,202.65217391304347
2012-05-08,195.0,21.583333333333332,27.916666666666668,30.916666666666668,3.0,4.166666666666667,48.5,216.58333333333334
2012-05-09,198.875,27.208333333333332,34.125,42.083333333333336,7.958333333333333,3.75,61.95652173913044,226.08333333333334
2012-05-10,190.79166666666666,15.25,13.25,14.208333333333334,0.9583333333333334,1.7391304347826086,25.166666666666668,206.04166666666666
2012-05-11,188.625,11.916666666666666,5.782608695652174,6.739130434782608,0.9565217391304348,1.4583333333333333,4.666666666666667,200.54166666666666
2012-05-12,189.29166666666666,11.916666666666666,5.208333333333333,5.916666666666667,0.7083333333333334,1.2083333333333333,5.416666666666667,201.20833333333334
2012-05-13,189.08333333333334,13.333333333333334,10.416666666666666,11.458333333333334,1.0416666666666667,1.5833333333333333,12.166666666666666,202.41666666666666
2012-05-14,191.04347826086956,13.173913043478262,19.416666666666668,22.375,2.9583333333333335,3.4166666666666665,18.25,204.2173913043478
2012-05-15,187.79166666666666,11.416666666666666,11.125,11.583333333333334,0.4583333333333333,0.16666666666666666,9.333333333333334,199.20833333333334
2012-05-16,191.5,17.125,12.208333333333334,12.75,0.5416666666666666,3.0416666666666665,29.875,208.625
2012-05-17,196.45833333333334,19.666666666666668,28.875,32.208333333333336,3.3333333333333335,6.043478260869565,49.125,216.125
2012-05-18,191.70833333333334,17.0,9.869565217391305,10.521739130434783,0.6521739130434783,2.0833333333333335,24.833333333333332,208.70833333333334
2012-05-19,191.875,10.291666666666666,15.708333333333334,17.291666666666668,1.5833333333333333,3.4583333333333335,26.083333333333332,202.16666666666666
2012-05-20,193.66666666666666,12.875,13.166666666666666,14.333333333333334,1.1666666666666667,3.5,29.333333333333332,206.54166666666666
2012-05-21,192.2173913043478,9.652173913043478,10.5,11.75,1.25,2.5416666666666665,23.625,201.8695652173913
2012-05-22,193.08333333333334,23.291666666666668,19.541666666666668,20.875,1.3333333333333333,1.5833333333333333,27.75,216.375
2012-05-23,192.58333333333334,24.416666666666668,18.708333333333332,21.208333333333332,2.5,1.7916666666666667,18.083333333333332,217.0
2012-05-24,193.17391304347825,18.869565217391305,30.791666666666668,36.875,6.083333333333333,3.772727272727273,29.565217391304348,212.04347826086956
2012-05-25,194.375,23.5,27.47826086956522,30.434782608695652,2.9565217391304346,4.833333333333333,44.666666666666664,217.875
2012-05-26,191.2608695652174,14.91304347826087,15.166666666666666,16.375,1.2083333333333333,3.6666666666666665,28.208333333333332,206.17391304347825
2012-05-27,189.91666666666666,10.125,12.666666666666666,13.666666666666666,1.0,3.7083333333333335,31.875,200.04166666666666
2012-05-28,189.63636363636363,10.272727272727273,12.416666666666666,13.666666666666666,1.25,2.875,30.708333333333332,199.9090909090909
2012-05-29,192.0,19.708333333333332,16.125,17.25,1.125,3.5416666666666665,41.166666666666664,211.70833333333334
2012-05-30,191.45833333333334,12.916666666666666,13.625,14.833333333333334,1.2083333333333333,2.5416666666666665,15.208333333333334,204.375
2012-05-31,190.69565217391303,15.73913043478261,15.041666666666666,16.625,1.5833333333333333,3.391304347826087,30.916666666666668,206.43478260869566
2012-06-01,188.54166666666666,7.208333333333333,13.217391304347826,14.73913043478261,1.5217391304347827,3.0,27.458333333333332,195.75
2012-06-02,188.66666666666666,6.416666666666667,8.583333333333334,9.791666666666666,1.2083333333333333,2.5416666666666665,24.958333333333332,195.08333333333334
2012-06-03,189.45833333333334,5.75,4.916666666666667,5.375,0.4583333333333333,3.375,19.083333333333332,195.20833333333334
2012-06-04,191.45833333333334,12.5,12.291666666666666,13.625,1.3333333333333333,2.8333333333333335,23.083333333333332,203.95833333333334
2012-06-05,189.71428571428572,7.666666666666667,9.0,10.041666666666666,1.0416666666666667,3.2916666666666665,15.75,197.38095238095238
2012-06-06,189.95652173913044,77.56521739130434,8.583333333333334,9.5,0.9166666666666666,1.875,13.0,267.5217391304348
2012-06-07,189.25,54.583333333333336,14.25,16.291666666666668,2.0416666666666665,3.0,22.208333333333332,243.83333333333334
2012-06-08,188.22222222222223,58.44444444444444,8.826086956521738,10.347826086956522,1.5217391304347827,2.7083333333333335,28.565217391304348,246.66666666666666
2012-06-09,188.25,10.75,6.916666666666667,7.541666666666667,0.625,0.75,9.5,199.0
2012-06-10,189.70833333333334,15.833333333333334,5.833333333333333,6.25,0.4166666666666667,1.7083333333333333,15.583333333333334,205.54166666666666
2012-06-11,190.20833333333334,7.875,8.333333333333334,9.375,1.0416666666666667,2.2916666666666665,13.583333333333334,198.08333333333334
2012-06-12,188.125,8.291666666666666,7.125,7.541666666666667,0.4166666666666667,1.2916666666666667,11.5,196.41666666666666
2012-06-13,193.0,17.458333333333332,15.583333333333334,18.5,2.9166666666666665,2.9583333333333335,14.791666666666666,210.45833333333334
2012-06-14,189.95833333333334,12.208333333333334,12.333333333333334,13.791666666666666,1.4583333333333333,1.4782608695652173,15.541666666666666,202.16666666666666
2012-06-15,188.65217391304347,6.217391304347826,6.434782608695652,7.043478260869565,0.6086956521739131,1.375,18.708333333333332,194.8695652173913
2012-06-16,186.79166666666666,14.833333333333334,7.833333333333333,8.708333333333334,0.875,0.5416666666666666,13.0,201.625
2012-06-17,188.91666666666666,20.708333333333332,10.0,12.333333333333334,2.3333333333333335,2.0,11.125,209.625
2012-06-18,198.125,40.833333333333336,19.375,23.541666666666668,4.166666666666667,3.375,19.125,238.95833333333334
2012-06-19,183.79166666666666,13.375,5.333333333333333,6.25,0.9166666666666666,0.75,30.791666666666668,197.16666666666666
2012-06-20,186.70833333333334,29.583333333333332,8.833333333333334,10.375,1.5416666666666667,1.0416666666666667,10.666666666666666,216.29166666666666
2012-06-21,193.0,32.875,17.833333333333332,19.25,1.4166666666666667,0.782608695652174,15.0,225.875
2012-06-22,188.56521739130434,29.0,9.043478260869565,10.434782608695652,1.391304347826087,1.0416666666666667,10.208333333333334,217.56521739130434
2012-06-23,188.91666666666666,18.791666666666668,10.041666666666666,10.916666666666666,0.875,2.0833333333333335,8.916666666666666,207.70833333333334
2012-06-24,193.29166666666666,16.958333333333332,12.5,14.25,1.75,2.875,19.75,210.25
2012-06-25,188.08333333333334,6.291666666666667,5.041666666666667,5.458333333333333,0.4166666666666667,0.75,20.083333333333332,194.375
2012-06-26,186.625,5.041666666666667,6.375,6.958333333333333,0.5833333333333334,1.4583333333333333,21.958333333333332,191.66666666666666
2012-06-27,192.16666666666666,15.125,12.791666666666666,15.958333333333334,3.1666666666666665,2.8260869565217392,23.05,207.29166666666666
2012-06-28,191.41666666666666,15.791666666666666,16.791666666666668,19.0,2.2083333333333335,3.9565217391304346,24.208333333333332,207.20833333333334
2012-06-29,190.17391304347825,24.434782608695652,16.217391304347824,24.217391304347824,8.0,2.875,25.166666666666668,214.6086956521739
2012-06-30,188.70833333333334,9.875,8.791666666666666,10.0,1.2083333333333333,2.2916666666666665,30.0,198.58333333333334
2012-07-01,185.25,7.666666666666667,8.791666666666666,9.458333333333334,0.6666666666666666,0.041666666666666664,24.125,192.91666666666666
2012-07-02,191.08333333333334,14.916666666666666,10.791666666666666,13.916666666666666,3.125,1.0416666666666667,15.333333333333334,206.0
2012-07-03,190.75,17.541666666666668,13.458333333333334,14.291666666666666,0.8333333333333334,1.0833333333333333,21.916666666666668,208.29166666666666
2012-07-04,191.70833333333334,15.458333333333334,13.125,14.375,1.25,1.125,20.625,207.16666666666666
2012-07-05,186.08333333333334,25.041666666666668,10.583333333333334,11.791666666666666,1.2083333333333333,0.7391304347826086,19.333333333333332,211.125
2012-07-06,192.2173913043478,13.608695652173912,17.17391304347826,19.608695652173914,2.4347826086956523,1.7083333333333333,25.75,205.82608695652175
2012-07-07,186.29166666666666,15.208333333333334,4.875,5.625,0.75,0.6666666666666666,9.416666666666666,201.5
2012-07-08,189.75,10.541666666666666,4.75,5.458333333333333,0.7083333333333334,1.2083333333333333,15.208333333333334,200.29166666666666
2012-07-09,190.54166666666666,4.791666666666667,8.333333333333334,9.791666666666666,1.4583333333333333,2.4583333333333335,26.291666666666668,195.33333333333334
2012-07-10,187.0,7.739130434782608,7.25,8.375,1.125,2.9583333333333335,32.391304347826086,194.7391304347826
2012-07-11,181.83333333333334,3.4583333333333335,5.25,6.5,1.25,1.1666666666666667,21.041666666666668,185.29166666666666
2012-07-12,176.5,4.083333333333333,3.3333333333333335,5.083333333333333,1.75,0.30434782608695654,29.875,180.58333333333334
2012-07-13,190.45833333333334,11.625,19.235294117647058,34.705882352941174,15.470588235294118,3.5,40.25,202.08333333333334
2012-07-14,184.91666666666666,10.958333333333334,13.708333333333334,17.458333333333332,3.75,2.3333333333333335,37.541666666666664,195.875
2012-07-15,181.54166666666666,11.25,7.416666666666667,13.958333333333334,6.541666666666667,2.7083333333333335,23.75,192.79166666666666
2012-07-16,175.5,3.0833333333333335,5.25,9.5,4.25,1.5416666666666667,21.791666666666668,178.58333333333334
2012-07-17,178.47826086956522,4.695652173913044,7.5,13.5,6.0,2.9166666666666665,27.125,183.17391304347825
2012-07-18,184.66666666666666,8.791666666666666,9.75,13.875,4.125,3.4583333333333335,37.208333333333336,193.45833333333334
2012-07-19,187.54166666666666,19.625,13.083333333333334,18.958333333333332,5.875,2.130434782608696,27.625,207.16666666666666
2012-07-20,186.20833333333334,6.5,5.782608695652174,6.608695652173913,0.8260869565217391,0.5416666666666666,33.416666666666664,192.70833333333334
2012-07-21,186.66666666666666,6.916666666666667,6.166666666666667,8.166666666666666,2.0,0.4166666666666667,14.041666666666666,193.58333333333334
2012-07-22,187.0,10.708333333333334,3.2083333333333335,3.875,0.6666666666666666,0.875,21.458333333333332,197.70833333333334
2012-07-23,189.0,8.75,7.916666666666667,9.875,1.9583333333333333,2.4583333333333335,26.458333333333332,197.75
2012-07-24,192.7826086956522,12.478260869565217,12.125,15.0,2.875,3.75,48.083333333333336,205.2608695652174
2012-07-25,192.625,24.291666666666668,12.958333333333334,15.458333333333334,2.5,4.625,52.833333333333336,216.91666666666666
2012-07-26,200.66666666666666,26.291666666666668,18.541666666666668,22.875,4.333333333333333,2.739130434782609,46.708333333333336,226.95833333333334
2012-07-27,196.04166666666666,20.833333333333332,15.043478260869565,20.26086956521739,5.217391304347826,3.4583333333333335,53.666666666666664,216.875
2012-07-28,183.79166666666666,10.291666666666666,7.916666666666667,8.708333333333334,0.7916666666666666,3.9166666666666665,60.291666666666664,194.08333333333334
2012-07-29,182.95833333333334,8.208333333333334,6.708333333333333,7.583333333333333,0.875,3.4166666666666665,71.45833333333333,191.16666666666666
2012-07-30,175.66666666666666,4.75,3.7916666666666665,6.416666666666667,2.625,2.0833333333333335,15.291666666666666,180.41666666666666
2012-07-31,179.52173913043478,4.782608695652174,2.4166666666666665,3.9583333333333335,1.5416666666666667,1.875,21.583333333333332,184.30434782608697
2012-08-01,181.95652173913044,7.521739130434782,5.666666666666667,7.833333333333333,2.1666666666666665,1.8333333333333333,23.916666666666668,189.47826086956522
2012-08-02,178.33333333333334,4.375,3.125,4.833333333333333,1.7083333333333333,1.8695652173913044,22.0,182.70833333333334
2012-08-03,181.33333333333334,7.416666666666667,4.695652173913044,6.695652173913044,2.0,2.5833333333333335,23.208333333333332,188.75
2012-08-04,182.5,9.375,5.666666666666667,7.416666666666667,1.75,1.9583333333333333,28.458333333333332,191.875
2012-08-05,177.5,4.833333333333333,3.4166666666666665,4.333333333333333,0.9166666666666666,1.8333333333333333,22.333333333333332,182.33333333333334
2012-08-06,180.95833333333334,14.708333333333334,7.375,9.541666666666666,2.1666666666666665,1.6666666666666667,16.458333333333332,195.66666666666666
2012-08-07,186.82608695652175,21.608695652173914,12.916666666666666,16.708333333333332,3.7916666666666665,2.1904761904761907,23.695652173913043,208.43478260869566
2012-08-08,187.41666666666666,23.708333333333332,9.958333333333334,10.625,0.6666666666666666,2.9130434782608696,16.083333333333332,211.125
2012-08-09,189.83333333333334,13.625,10.708333333333334,11.875,1.1666666666666667,2.25,28.041666666666668,203.45833333333334
2012-08-10,184.91666666666666,7.166666666666667,6.086956521739131,6.913043478260869,0.8260869565217391,1.8333333333333333,32.21739130434783,192.08333333333334
2012-08-11,188.08333333333334,15.875,10.166666666666666,11.75,1.5833333333333333,2.8333333333333335,31.916666666666668,203.95833333333334
2012-08-12,186.625,12.583333333333334,8.666666666666666,9.833333333333334,1.1666666666666667,1.1666666666666667,27.916666666666668,199.20833333333334
2012-08-13,182.5,8.541666666666666,4.041666666666667,5.291666666666667,1.25,1.0,29.0,191.04166666666666
2012-08-14,183.47826086956522,9.91304347826087,5.375,5.958333333333333,0.5833333333333334,0.2916666666666667,17.083333333333332,193.3913043478261
2012-08-15,180.75,18.125,4.416666666666667,6.041666666666667,1.625,0.21739130434782608,14.75,198.875
2012-08-16,180.16666666666666,16.0,4.166666666666667,5.625,1.4583333333333333,0.5833333333333334,17.916666666666668,196.16666666666666
2012-08-17,187.79166666666666,14.833333333333334,11.347826086956522,14.434782608695652,3.0869565217391304,3.25,35.458333333333336,202.625
2012-08-18,184.75,15.708333333333334,12.083333333333334,13.708333333333334,1.625,3.0833333333333335,20.875,200.45833333333334
2012-08-19,182.41666666666666,6.25,5.375,6.25,0.875,1.0833333333333333,17.041666666666668,188.66666666666666
2012-08-20,181.33333333333334,4.875,4.541666666666667,6.083333333333333,1.5416666666666667,2.7083333333333335,23.458333333333332,186.20833333333334
2012-08-21,182.0,7.130434782608695,7.166666666666667,9.541666666666666,2.375,2.6666666666666665,20.416666666666668,189.1304347826087
2012-08-22,174.95833333333334,2.875,5.541666666666667,9.5,3.9583333333333335,1.6956521739130435,17.833333333333332,177.83333333333334
2012-08-23,179.41666666666666,5.708333333333333,5.666666666666667,9.291666666666666,3.625,2.0,18.458333333333332,185.125
2012-08-24,181.58333333333334,7.666666666666667,7.043478260869565,10.565217391304348,3.5217391304347827,1.7916666666666667,16.041666666666668,189.25
2012-08-25,182.625,8.875,7.083333333333333,9.291666666666666,2.2083333333333335,4.166666666666667,23.708333333333332,191.5
2012-08-26,179.41666666666666,4.541666666666667,2.6666666666666665,3.5833333333333335,0.9166666666666666,1.8333333333333333,15.541666666666666,183.95833333333334
2012-08-27,180.41666666666666,4.708333333333333,3.5416666666666665,4.291666666666667,0.75,0.8333333333333334,17.291666666666668,185.125
2012-08-28,181.7391304347826,4.739130434782608,3.2916666666666665,3.9166666666666665,0.625,0.7916666666666666,16.958333333333332,186.47826086956522
2012-08-29,178.91666666666666,5.375,4.708333333333333,6.375,1.6666666666666667,1.0434782608695652,14.5,184.29166666666666
2012-08-30,184.29166666666666,17.458333333333332,12.708333333333334,16.791666666666668,4.083333333333333,3.0416666666666665,27.791666666666668,201.75
2012-08-31,177.91666666666666,11.833333333333334,6.608695652173913,9.347826086956522,2.739130434782609,1.0833333333333333,26.458333333333332,189.75
2012-09-01,179.5,6.916666666666667,3.4166666666666665,4.291666666666667,0.875,1.0416666666666667,14.75,186.41666666666666
2012-09-02,184.33333333333334,14.166666666666666,5.5,7.166666666666667,1.6666666666666667,1.1666666666666667,19.25,198.5
2012-09-03,183.04166666666666,6.75,4.666666666666667,5.291666666666667,0.625,0.9166666666666666,12.333333333333334,189.79166666666666
2012-09-04,196.45454545454547,75.9090909090909,15.708333333333334,23.333333333333332,7.625,0.5,27.541666666666668,272.3636363636364
2012-09-05,191.58333333333334,24.291666666666668,14.458333333333334,16.791666666666668,2.3333333333333335,1.8695652173913044,44.041666666666664,215.875
2012-09-06,191.29166666666666,41.458333333333336,16.791666666666668,19.083333333333332,2.2916666666666665,1.375,41.791666666666664,232.75
2012-09-07,187.04166666666666,26.666666666666668,9.434782608695652,12.521739130434783,3.0869565217391304,2.5833333333333335,28.708333333333332,213.70833333333334
2012-09-08,183.58333333333334,13.833333333333334,2.375,2.875,0.5,1.1666666666666667,21.833333333333332,197.41666666666666
2012-09-09,184.0,17.458333333333332,3.5,5.5,2.0,0.5,14.166666666666666,201.45833333333334
2012-09-10,183.0,9.666666666666666,3.0416666666666665,4.541666666666667,1.5,0.9166666666666666,15.869565217391305,192.66666666666666
2012-09-11,186.47826086956522,17.26086956521739,11.25,13.916666666666666,2.6666666666666665,3.0833333333333335,15.166666666666666,203.7391304347826
2012-09-12,191.66666666666666,24.666666666666668,17.25,20.0,2.75,3.6956521739130435,15.916666666666666,216.33333333333334
