date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-17,189.75,7.042,2.083,2.583,0.5,,0.042,2.792,196.792
2011-12-18,189.167,7.083,2.217,2.913,0.696,,0.391,4.667,196.25
2011-12-19,188.792,7.417,2.625,3.5,0.875,,0.333,4.542,196.208
2011-12-20,188.391,6.522,2.208,3.042,0.833,,0.0,3.045,194.913
2011-12-21,190.5,8.125,3.375,4.458,1.083,,1.5,10.333,198.625
2011-12-22,190.5,8.458,4.25,5.542,1.292,,2.333,11.917,198.958
2011-12-23,189.667,6.667,2.25,2.958,0.708,,0.042,2.667,196.333
2011-12-24,190.125,6.417,2.25,2.875,0.625,,0.625,2.5,196.542
2011-12-25,191.217,6.043,2.083,2.375,0.292,,0.958,3.25,197.261
2011-12-26,192.167,6.208,2.4,2.9,0.5,,0.579,1.875,198.375
2011-12-27,191.708,6.292,2.375,3.167,0.792,,0.0,3.875,198.0
2011-12-28,191.125,6.417,1.739,2.522,0.783,,0.087,1.917,197.542
2011-12-29,189.708,6.75,2.333,3.083,0.75,,0.917,10.875,196.458
2011-12-30,191.375,6.583,1.792,2.583,0.792,,0.458,4.833,197.958
2011-12-31,190.75,6.167,1.333,1.833,0.5,,0.042,2.417,196.917
2012-01-01,193.625,6.667,1.5,2.75,1.25,8.25,0.375,5.833,200.292
2012-01-02,192.667,7.708,1.75,2.625,0.875,19.083,0.958,18.583,200.375
2012-01-03,193.542,6.75,1.625,2.667,1.042,8.958,0.75,8.167,200.292
2012-01-04,193.583,6.167,1.458,2.708,1.25,2.083,0.0,3.125,199.75
2012-01-05,191.75,6.417,1.458,2.542,1.083,3.167,0.125,4.125,198.167
2012-01-06,190.208,6.833,1.75,2.583,0.833,6.583,0.542,5.917,197.042
2012-01-07,187.0,5.174,2.304,3.0,0.696,15.333,0.217,8.261,192.174
2012-01-08,186.042,5.292,2.708,3.292,0.583,12.083,0.458,9.292,191.333
2012-01-09,186.542,4.792,2.75,3.417,0.667,11.667,0.542,8.75,191.333
2012-01-10,188.417,4.375,2.5,3.375,0.875,6.0,0.167,6.417,192.792
2012-01-11,189.542,4.292,2.125,2.875,0.75,4.042,0.125,5.125,193.833
2012-01-12,187.792,5.167,3.667,4.542,0.875,9.667,0.625,9.375,192.958
2012-01-13,186.875,4.917,2.208,2.583,0.375,13.917,1.292,11.042,191.792
2012-01-14,184.542,4.792,1.917,2.333,0.417,3.625,0.292,5.958,189.333
2012-01-15,189.792,5.292,2.5,3.417,0.917,10.625,1.0,9.125,195.083
2012-01-16,188.125,4.75,2.25,3.083,0.833,10.125,0.375,9.292,192.875
2012-01-17,190.652,5.783,2.913,3.783,0.87,16.208,1.348,12.042,196.435
2012-01-18,190.792,5.75,2.208,3.167,0.958,3.333,0.0,5.167,196.542
2012-01-19,190.458,5.667,2.75,3.667,0.917,9.167,0.5,9.375,196.125
2012-01-20,192.0,5.458,1.542,1.875,0.333,16.083,0.958,10.208,197.458
2012-01-21,190.125,6.125,2.75,3.5,0.75,16.542,0.75,13.292,196.25
2012-01-22,185.542,6.875,2.792,3.542,0.75,6.958,0.208,7.417,192.417
2012-01-23,186.625,5.292,1.583,2.125,0.542,3.458,0.0,4.292,191.917
2012-01-24,186.708,5.875,2.208,2.833,0.625,5.083,0.042,7.625,192.583
2012-01-25,187.5,4.667,1.583,2.042,0.458,12.833,0.875,9.875,192.167
2012-01-26,188.292,4.25,2.333,2.792,0.458,8.5,1.458,7.417,192.542
2012-01-27,190.435,6.087,1.652,2.0,0.348,7.625,0.783,5.792,196.522
2012-01-28,188.875,8.208,2.292,2.792,0.5,5.87,0.25,5.87,197.083
2012-01-29,189.792,5.917,2.542,3.333,0.792,8.875,0.667,10.417,195.708
2012-01-30,192.292,6.708,3.208,3.875,0.667,23.25,2.042,18.917,199.0
2012-01-31,190.542,6.667,2.958,3.667,0.708,11.292,1.083,10.042,197.208
2012-02-01,189.208,7.917,4.458,5.083,0.625,13.458,1.042,11.292,197.125
2012-02-02,183.0,8.0,2.417,2.75,0.333,11.167,0.292,10.25,191.0
2012-02-03,188.25,7.708,1.917,2.292,0.375,11.792,0.583,11.417,195.958
2012-02-04,186.375,8.667,4.542,5.417,0.875,10.875,0.083,11.333,195.042
2012-02-05,186.958,6.917,2.25,2.75,0.5,11.667,0.583,10.625,193.875
2012-02-06,187.348,6.217,3.087,4.087,1.0,4.792,0.13,6.417,193.565
2012-02-07,188.5,5.75,2.708,3.667,0.958,12.958,0.708,10.083,194.25
2012-02-08,192.042,5.333,2.5,3.625,1.125,5.458,0.708,4.875,197.375
2012-02-09,192.833,4.958,1.917,2.708,0.792,7.667,0.5,7.167,197.792
2012-02-10,191.333,4.875,1.875,2.583,0.708,9.958,0.75,8.458,196.208
2012-02-11,193.375,5.083,2.125,2.75,0.625,17.75,2.042,13.667,198.458
2012-02-12,193.609,5.435,2.583,3.75,1.167,10.25,0.708,8.292,199.043
2012-02-13,192.167,5.708,2.75,3.667,0.917,8.875,0.958,8.583,197.875
2012-02-14,191.542,6.042,3.25,4.292,1.042,11.375,1.125,10.167,197.583
2012-02-15,188.583,5.917,3.125,4.208,1.083,8.292,0.125,7.833,194.5
2012-02-16,191.87,5.391,1.652,2.522,0.87,6.167,0.13,4.208,197.261
2012-02-17,191.625,4.708,1.583,2.167,0.583,5.292,0.25,5.958,196.333
2012-02-18,185.417,6.542,4.625,6.333,1.708,5.583,0.0,5.208,191.958
2012-02-19,188.0,6.286,2.4,3.45,1.05,5.125,0.0,3.2,194.286
2012-02-20,191.25,5.917,2.059,3.059,1.0,6.75,0.105,9.2,197.167
2012-02-21,194.375,5.208,2.625,3.542,0.917,16.042,1.125,15.042,199.583
2012-02-22,193.042,5.042,2.417,3.0,0.583,16.042,1.0,11.958,198.083
2012-02-23,192.417,5.833,2.708,3.292,0.583,18.375,1.375,15.0,198.25
2012-02-24,192.917,5.042,1.792,2.375,0.583,10.083,0.75,9.083,197.958
2012-02-25,194.25,5.208,1.958,2.458,0.5,9.083,0.667,8.458,199.458
2012-02-26,187.783,7.261,3.13,3.739,0.609,17.091,0.913,13.652,195.043
2012-02-27,183.208,8.417,2.667,3.375,0.708,10.042,0.167,7.667,191.625
2012-02-28,184.458,6.833,2.292,2.958,0.667,14.292,0.375,14.042,191.292
2012-03-01,181.5,8.208,4.125,5.542,1.417,9.292,0.25,11.0,189.708
2012-03-02,186.708,7.292,2.083,2.875,0.792,15.917,0.5,15.458,194.0
2012-03-03,186.542,5.958,1.5,1.875,0.375,11.958,0.375,9.25,192.5
2012-03-04,184.833,6.208,2.0,2.417,0.417,9.917,0.5,8.208,191.042
2012-03-05,188.125,7.625,3.792,4.333,0.542,30.75,3.208,29.125,195.75
2012-03-06,185.292,7.958,3.917,4.583,0.667,20.5,1.417,15.833,193.25
2012-03-07,183.208,7.708,3.792,4.5,0.708,21.375,2.167,23.0,190.917
2012-03-08,185.609,6.522,2.87,3.478,0.609,34.042,1.913,34.375,192.13
2012-03-09,188.292,7.917,5.208,5.417,0.208,50.792,3.875,58.958,196.208
2012-03-10,184.667,5.875,1.625,1.875,0.25,30.333,1.833,33.833,190.542
2012-03-11,190.25,6.375,1.696,2.435,0.739,7.5,0.043,8.417,196.625
2012-03-12,189.0,6.25,2.417,3.333,0.917,10.875,0.667,11.125,195.25
2012-03-13,183.542,6.542,2.125,3.583,1.458,13.0,0.375,13.792,190.083
2012-03-14,189.625,6.208,1.625,2.583,0.958,6.75,0.042,8.333,195.833
2012-03-15,191.75,6.542,2.292,2.833,0.542,10.875,0.333,10.167,198.292
2012-03-16,189.583,6.958,2.625,3.417,0.792,16.833,0.75,20.333,196.542
2012-03-17,190.5,6.292,3.375,3.917,0.542,29.833,1.75,35.792,196.792
2012-03-18,182.957,6.609,1.826,2.696,0.87,31.083,0.087,49.917,189.565
2012-03-19,185.208,8.917,2.583,3.292,0.708,20.958,0.833,26.167,194.125
2012-03-20,185.5,8.625,4.917,5.542,0.625,23.875,0.708,29.917,194.125
2012-03-21,187.917,7.375,1.833,2.583,0.75,6.25,0.125,6.875,195.292
2012-03-22,186.542,7.833,2.25,3.167,0.917,11.958,0.917,11.292,194.375
2012-03-23,186.0,7.708,2.5,3.25,0.75,14.458,0.667,14.167,193.708
2012-03-24,186.75,7.708,3.333,4.125,0.792,18.0,0.583,17.708,194.458
2012-03-25,186.708,7.917,2.583,3.375,0.792,19.708,0.458,19.625,194.625
2012-03-26,191.333,6.792,2.0,2.833,0.833,9.045,0.25,8.13,198.125
2012-03-27,189.833,6.917,3.208,4.25,1.042,11.333,0.5,9.958,196.75
2012-03-28,184.348,6.13,2.391,3.391,1.0,11.125,0.043,11.625,190.478
2012-03-29,183.958,6.667,2.708,3.833,1.125,13.125,0.333,13.708,190.625
2012-03-30,188.25,6.25,1.625,2.083,0.458,20.208,0.75,20.083,194.5
2012-03-31,187.333,6.25,1.875,2.625,0.75,18.5,0.458,19.25,193.583
2012-04-01,189.917,8.083,,,,14.5,0.542,17.333,198.0
2012-04-02,190.542,8.75,,,,12.208,0.5,12.917,199.292
2012-04-03,184.625,8.917,,,,15.833,0.292,21.167,193.542
2012-04-04,187.0,7.75,,,,13.5,0.81,10.696,194.75
2012-04-05,185.625,8.125,,,,17.125,2.0,16.583,193.75
2012-04-06,188.87,7.565,,,,12.417,0.174,13.083,196.435
2012-04-07,191.458,7.5,,,,10.333,0.167,8.417,198.958
2012-04-08,192.333,7.542,,,,11.75,0.583,9.25,199.875
2012-04-09,189.957,12.348,,,,29.333,3.875,27.0,202.304
2012-04-10,189.375,12.5,,,,38.792,3.333,40.167,201.875
2012-04-11,182.875,9.958,2.444,3.0,0.556,13.042,0.125,14.708,192.833
2012-04-12,184.542,11.333,3.13,3.913,0.783,17.375,0.364,17.875,195.875
2012-04-13,185.333,10.625,4.542,5.792,1.25,20.917,0.875,18.417,195.958
2012-04-14,183.917,10.167,2.5,3.417,0.917,7.458,0.0,8.042,194.083
2012-04-15,185.792,8.875,2.417,3.125,0.708,10.125,0.583,10.708,194.667
2012-04-16,185.13,7.783,2.167,3.083,0.917,10.208,0.391,11.292,192.913
2012-04-17,184.167,8.167,2.25,2.667,0.417,12.75,0.542,12.417,192.333
2012-04-18,185.625,8.833,2.875,3.208,0.333,17.75,0.667,19.0,194.458
2012-04-19,186.583,8.417,3.083,3.792,0.708,15.958,0.75,17.042,195.0
2012-04-20,186.083,7.708,2.5,3.208,0.708,7.958,0.0,9.042,193.792
2012-04-21,185.542,7.708,1.667,1.917,0.25,5.5,0.042,7.083,193.25
2012-04-22,185.042,7.083,1.0,1.304,0.304,5.542,0.0,9.458,192.125
2012-04-23,181.833,8.708,1.958,2.417,0.458,6.818,0.042,6.783,190.542
2012-04-24,184.625,10.083,4.292,4.875,0.583,36.542,1.292,36.25,194.708
2012-04-25,185.208,10.958,4.0,4.375,0.375,46.417,1.458,46.458,196.167
2012-04-26,185.0,9.565,2.167,2.708,0.542,17.083,0.0,19.167,194.565
2012-04-27,185.833,10.25,2.458,3.0,0.542,6.875,0.417,6.417,196.083
2012-04-28,188.25,10.375,2.958,3.5,0.542,11.583,0.625,13.375,198.625
2012-04-29,187.75,10.125,2.875,3.417,0.542,15.292,0.625,17.167,197.875
2012-04-30,185.25,9.25,1.167,1.292,0.125,8.292,0.208,11.917,194.5
2012-05-01,182.833,8.833,0.958,1.292,0.333,4.875,0.0,6.167,191.667
2012-05-02,180.792,8.708,0.957,1.348,0.391,1.083,0.0,3.458,189.5
2012-05-03,180.0,9.958,1.625,2.333,0.708,5.167,0.125,5.25,189.958
2012-05-04,181.25,8.708,1.083,1.833,0.75,1.917,0.0,3.292,189.958
2012-05-05,183.458,10.208,1.833,2.333,0.5,11.708,0.5,10.875,193.667
2012-05-06,185.522,9.391,2.25,2.625,0.375,28.25,1.261,28.708,194.913
2012-05-07,187.083,9.333,3.0,3.958,0.958,21.0,0.417,22.667,196.417
2012-05-08,188.917,9.875,3.583,4.5,0.917,40.875,1.042,39.708,198.792
2012-05-09,188.375,10.833,3.125,3.875,0.75,35.5,0.542,34.375,199.208
2012-05-10,187.957,9.739,3.0,3.958,0.958,28.542,0.458,28.083,197.696
2012-05-11,186.833,7.208,1.833,2.542,0.708,4.042,0.125,5.25,194.042
2012-05-12,187.833,6.625,1.304,1.739,0.435,2.792,0.083,4.875,194.458
2012-05-13,187.042,7.375,1.833,2.375,0.542,7.833,0.417,9.375,194.417
2012-05-14,186.708,8.292,2.25,2.542,0.292,9.25,0.708,11.042,195.0
2012-05-15,183.042,8.792,2.458,3.333,0.875,5.542,0.0,10.875,191.833
2012-05-16,186.783,10.304,2.833,3.333,0.5,18.708,0.826,20.167,197.087
2012-05-17,187.25,10.208,3.0,3.5,0.5,31.708,1.083,33.75,197.458
2012-05-18,189.292,9.708,2.375,2.708,0.333,19.25,0.5,19.458,199.0
2012-05-19,191.292,9.458,2.25,2.5,0.25,15.167,0.417,14.042,200.75
2012-05-20,189.917,9.333,1.667,1.875,0.208,16.167,0.417,18.75,199.25
2012-05-21,188.826,8.435,1.227,1.409,0.182,11.913,0.727,11.043,197.261
2012-05-22,188.333,9.333,2.042,2.375,0.333,9.792,0.625,10.625,197.667
2012-05-23,187.542,10.5,3.833,4.5,0.667,14.625,0.917,17.167,198.042
2012-05-24,187.458,10.0,4.417,4.958,0.542,24.542,1.417,23.042,197.458
2012-05-25,187.042,11.583,5.0,5.792,0.792,29.083,1.125,29.375,198.625
2012-05-26,185.565,10.652,2.875,3.292,0.417,20.042,0.609,21.375,196.217
2012-05-27,185.375,9.792,1.667,1.792,0.125,18.125,0.792,20.333,195.167
2012-05-28,185.25,11.583,1.833,2.292,0.458,14.208,0.292,21.542,196.833
2012-05-29,185.75,9.875,1.913,2.826,0.913,12.25,0.0,20.154,195.625
2012-05-30,189.0,11.208,1.955,2.909,0.955,12.826,0.143,15.143,200.208
2012-05-31,188.542,9.542,2.304,3.0,0.696,15.875,0.333,14.75,198.083
2012-06-01,186.125,9.042,1.5,2.0,0.5,14.708,0.333,16.958,195.167
2012-06-02,185.0,8.75,1.583,2.208,0.625,11.625,0.292,15.708,193.75
2012-06-03,185.208,8.417,0.875,1.292,0.417,10.542,0.125,13.708,193.625
2012-06-04,186.25,8.542,1.208,1.708,0.5,12.042,0.25,15.042,194.792
2012-06-05,183.174,9.087,1.429,1.857,0.429,4.667,0.0,7.0,192.261
2012-06-06,180.217,10.087,2.045,2.545,0.5,9.667,0.042,10.375,190.304
2012-06-07,182.708,10.125,3.25,3.792,0.542,18.375,0.667,23.0,192.833
2012-06-08,181.458,9.5,2.958,3.792,0.833,13.167,0.375,17.917,190.958
2012-06-09,178.375,8.167,1.833,2.583,0.75,4.875,0.042,9.458,186.542
2012-06-10,180.667,8.417,1.417,1.917,0.5,7.917,0.333,10.625,189.083
2012-06-11,180.125,8.792,2.0,2.625,0.625,9.708,0.333,15.083,188.917
2012-06-12,180.542,7.417,2.125,2.708,0.583,3.292,0.125,11.25,187.958
2012-06-13,182.292,8.333,1.958,2.583,0.625,5.208,0.25,7.792,190.625
2012-06-14,183.375,8.958,2.917,3.583,0.667,8.083,0.292,12.792,192.333
2012-06-15,183.609,7.609,2.042,2.667,0.625,9.5,0.391,14.625,191.217
2012-06-16,180.542,9.667,3.261,4.478,1.217,6.292,0.0,8.0,190.208
2012-06-17,176.917,8.833,1.292,1.917,0.625,6.25,0.083,10.958,185.75
2012-06-18,178.818,9.591,1.833,2.708,0.875,15.409,0.458,18.818,188.409
2012-06-19,171.875,7.417,1.0,1.667,0.667,4.167,0.0,23.375,179.292
2012-06-20,175.042,9.083,2.458,3.625,1.167,7.042,0.125,14.542,184.125
2012-06-21,181.792,9.083,2.625,3.417,0.792,6.25,0.0,9.75,190.875
2012-06-22,178.917,9.125,1.625,2.167,0.542,5.167,0.125,10.792,188.042
2012-06-23,183.25,9.708,2.417,3.458,1.042,11.833,0.292,12.583,192.958
2012-06-24,184.25,10.958,2.958,3.75,0.792,17.458,0.375,19.292,195.208
2012-06-25,184.435,9.913,1.913,2.826,0.913,10.292,0.13,17.083,194.348
2012-06-26,184.917,9.292,1.458,2.25,0.792,6.167,0.167,11.0,194.208
2012-06-27,185.208,9.917,1.958,2.958,1.0,11.5,0.417,13.292,195.125
2012-06-28,182.292,8.875,0.583,1.083,0.5,1.458,0.0,5.917,191.167
2012-06-29,182.708,10.167,1.792,2.583,0.792,10.833,0.5,10.958,192.875
2012-06-30,183.125,11.625,3.125,3.75,0.625,16.708,0.25,18.667,194.75
2012-07-01,178.208,11.833,1.667,2.5,0.833,4.042,0.0,10.375,190.042
2012-07-02,180.348,14.696,2.913,3.87,0.957,8.333,0.435,14.583,195.043
2012-07-03,180.583,13.667,3.458,5.375,1.917,12.083,0.042,20.167,194.25
2012-07-04,182.167,12.0,2.542,3.75,1.208,10.417,0.625,14.5,194.167
2012-07-05,179.174,9.957,1.435,2.652,1.217,10.083,0.0,16.417,189.13
2012-07-06,176.083,11.042,2.292,3.792,1.5,11.5,0.5,18.458,187.125
2012-07-07,178.583,9.125,1.292,2.25,0.958,5.25,0.0,10.375,187.708
2012-07-08,184.167,8.292,1.25,2.167,0.917,10.0,0.5,12.708,192.458
2012-07-09,184.167,8.542,1.0,1.75,0.75,9.333,0.542,12.792,192.708
2012-07-10,183.0,8.0,0.792,1.792,1.0,14.5,0.667,16.833,191.0
2012-07-11,178.125,8.125,1.875,3.125,1.25,6.375,0.292,17.083,186.25
2012-07-12,174.333,8.333,1.292,3.0,1.708,7.75,0.0,18.292,182.667
2012-07-13,177.292,10.208,2.5,4.083,1.583,13.792,0.375,19.375,187.5
2012-07-14,175.917,9.292,1.292,2.583,1.292,14.875,0.625,22.625,185.208
2012-07-15,174.13,9.739,1.609,2.652,1.043,5.333,0.261,16.292,183.87
2012-07-16,174.792,9.708,0.958,2.25,1.292,5.5,0.25,13.542,184.5
2012-07-17,175.125,11.292,1.125,2.417,1.292,6.478,0.375,14.565,186.417
2012-07-18,175.542,10.667,1.5,3.125,1.625,7.625,0.333,15.25,186.208
2012-07-19,175.292,11.5,0.792,1.958,1.167,6.167,0.0,12.333,186.792
2012-07-20,178.708,11.75,3.292,4.917,1.625,15.5,0.25,27.458,190.458
2012-07-21,182.667,9.417,1.917,2.792,0.875,2.5,0.0,7.292,192.083
2012-07-22,183.458,10.25,1.792,2.375,0.583,10.833,0.0,15.958,193.708
2012-07-23,182.542,10.25,1.833,2.583,0.75,13.792,0.417,20.042,192.792
2012-07-24,181.917,11.25,2.125,2.958,0.833,16.292,0.458,22.375,193.167
2012-07-25,180.957,11.478,2.174,3.435,1.261,20.0,0.0,26.083,192.435
2012-07-26,180.833,11.542,2.167,3.125,0.958,27.542,0.042,33.5,192.375
2012-07-27,181.458,11.958,2.25,3.167,0.917,28.708,0.208,36.875,193.417
2012-07-28,180.458,12.417,2.583,3.417,0.833,29.292,0.375,40.333,192.875
2012-07-29,177.125,10.375,2.208,2.958,0.75,28.917,0.458,44.042,187.5
2012-07-30,173.667,8.5,1.25,2.333,1.083,8.125,0.25,15.609,182.167
2012-07-31,174.583,7.542,0.458,1.292,0.833,6.542,0.875,15.875,182.125
2012-08-01,173.292,6.375,0.667,1.417,0.75,7.417,0.083,24.708,179.667
2012-08-02,174.583,7.583,0.75,2.0,1.25,6.833,0.0,16.875,182.167
2012-08-03,176.75,7.667,0.583,1.417,0.833,5.292,1.0,12.708,184.417
2012-08-04,175.0,8.087,0.826,1.652,0.826,5.5,0.174,17.0,183.087
2012-08-05,172.917,7.833,0.792,1.375,0.583,3.875,0.0,17.125,180.75
2012-08-06,172.417,9.208,1.0,2.083,1.083,5.833,0.0,15.458,181.625
2012-08-07,173.042,10.458,1.75,2.917,1.167,11.458,0.25,16.917,183.5
2012-08-08,180.0,9.792,1.958,2.417,0.458,11.292,0.333,14.417,189.792
2012-08-09,181.125,10.25,1.875,2.333,0.458,18.875,0.375,26.167,191.375
2012-08-10,177.875,9.958,1.792,2.583,0.792,16.708,0.167,27.667,187.833
2012-08-11,175.917,8.833,1.958,3.0,1.042,10.0,0.292,18.542,184.75
2012-08-12,175.583,8.958,0.875,1.458,0.583,5.833,0.083,13.125,184.542
2012-08-13,175.833,9.542,0.625,1.792,1.167,11.958,0.125,22.542,185.375
2012-08-14,176.773,11.227,1.0,2.304,1.304,8.333,0.0,14.652,188.0
2012-08-15,175.125,9.708,0.708,1.875,1.167,3.417,0.042,11.583,184.833
2012-08-16,174.5,9.208,0.958,2.542,1.583,6.042,0.333,8.5,183.708
2012-08-17,175.417,16.708,3.75,6.833,3.083,24.739,0.458,29.667,192.125
2012-08-18,175.792,10.167,1.542,2.583,1.042,7.083,0.125,13.625,185.958
2012-08-19,177.5,9.083,0.708,1.625,0.917,2.292,0.0,11.542,186.583
2012-08-20,178.708,9.292,0.75,1.625,0.875,5.043,0.333,13.25,188.0
2012-08-21,176.292,9.375,0.792,1.708,0.917,3.5,0.125,13.417,185.667
2012-08-22,175.167,9.333,0.792,2.083,1.292,3.375,0.25,13.042,184.5
2012-08-23,177.208,9.25,0.5,1.583,1.083,2.958,0.083,11.375,186.458
2012-08-24,176.783,10.261,0.957,2.174,1.217,3.625,0.043,11.792,187.043
2012-08-25,176.0,7.875,0.958,1.625,0.667,5.958,0.375,12.167,183.875
2012-08-26,175.667,7.25,0.792,1.625,0.833,5.0,0.083,11.417,182.917
2012-08-27,176.833,8.125,0.833,1.708,0.875,4.957,0.0,14.682,184.958
2012-08-28,176.667,7.667,1.292,2.625,1.333,3.417,0.0,12.375,184.333
2012-08-29,174.417,8.0,1.333,2.875,1.542,3.292,0.0,11.667,182.417
2012-08-30,172.458,9.042,0.917,2.375,1.458,5.167,0.0,11.083,181.5
2012-08-31,172.333,7.875,0.917,2.375,1.458,4.375,0.25,9.667,180.208
2012-09-01,175.542,7.375,0.625,1.375,0.75,2.958,0.042,12.25,182.917
2012-09-02,177.042,7.417,0.708,1.375,0.667,4.042,0.0,10.625,184.458
2012-09-03,177.739,8.739,1.174,2.565,1.391,4.125,0.0,7.708,186.478
2012-09-04,178.125,9.25,0.917,2.0,1.083,6.042,0.0,9.5,187.375
2012-09-05,178.542,10.542,1.458,2.5,1.042,9.875,0.208,13.792,189.083
2012-09-06,178.333,10.083,1.667,2.833,1.167,11.25,0.292,19.0,188.417
2012-09-07,178.292,10.25,2.083,3.542,1.458,15.75,0.792,20.125,188.542
2012-09-08,178.375,8.667,0.833,1.958,1.125,4.625,0.0,12.667,187.042
2012-09-09,178.917,8.583,0.458,1.125,0.667,2.458,0.083,10.083,187.5
2012-09-10,178.25,9.125,0.75,1.708,0.958,4.583,0.083,8.458,187.375
2012-09-11,177.5,8.875,0.75,2.083,1.333,5.208,0.0,11.167,186.375
2012-09-12,178.625,11.417,1.208,1.833,0.625,11.333,0.208,17.304,190.042
2012-09-13,179.043,9.696,1.739,2.565,0.826,12.625,0.391,18.042,188.739
2012-09-14,178.208,8.333,1.125,2.375,1.25,12.333,0.083,19.583,186.542
2012-09-15,178.542,8.292,0.458,1.417,0.958,4.875,0.042,9.958,186.833
2012-09-16,178.583,7.167,0.75,1.25,0.5,3.0,0.542,17.75,185.75
2012-09-17,177.917,7.5,0.583,1.167,0.583,8.75,0.0,38.458,185.417
2012-09-18,176.958,7.375,1.417,2.5,1.083,4.375,0.0,15.792,184.333
2012-09-19,180.125,8.708,1.083,2.083,1.0,15.292,0.917,24.458,188.833
2012-09-20,184.125,10.0,1.375,2.292,0.917,23.083,0.375,26.542,194.125
2012-09-21,185.042,8.708,1.167,1.917,0.75,20.958,0.208,23.833,193.75
2012-09-22,185.375,9.208,2.0,2.625,0.625,22.208,0.458,25.75,194.583
2012-09-23,184.565,8.0,0.957,1.348,0.391,7.583,0.0,10.875,192.565
2012-09-24,183.333,8.292,1.125,2.042,0.917,4.792,0.0,9.417,191.625
2012-09-25,184.067,14.133,0.9,1.5,0.6,4.864,0.0,9.455,198.2
2012-09-26,182.111,11.889,2.25,3.25,1.0,7.348,0.0,9.333,194.0
2012-09-27,184.042,11.958,3.417,3.708,0.292,16.25,0.0,19.833,196.0
2012-09-28,179.833,10.792,2.833,3.458,0.625,11.833,0.042,15.125,190.625
2012-09-29,179.583,10.708,2.833,3.042,0.208,15.292,0.083,19.208,190.292
2012-09-30,176.739,8.348,0.75,0.75,0.0,4.875,0.0,15.583,185.087
2012-10-01,179.667,8.583,0.917,1.292,0.375,4.333,0.0,8.167,188.25
2012-10-02,183.333,9.083,1.5,1.917,0.417,5.0,0.0,7.625,192.417
2012-10-03,183.739,8.348,1.625,1.917,0.292,6.208,0.043,10.417,192.087
2012-10-04,182.625,7.708,1.375,1.75,0.375,4.208,0.0,8.875,190.333
2012-10-05,184.333,7.583,1.167,1.542,0.375,5.792,0.0,9.208,191.917
2012-10-06,184.333,7.375,1.435,2.043,0.609,7.958,0.208,10.542,191.708
2012-10-07,185.208,6.875,0.75,1.25,0.5,9.75,0.042,12.833,192.083
2012-10-08,186.792,6.583,1.125,1.667,0.542,9.083,0.0,11.333,193.375
2012-10-09,185.875,7.125,2.0,2.958,0.958,8.458,0.167,11.458,193.0
2012-10-10,185.0,6.458,1.875,2.75,0.875,7.292,0.0,13.042,191.458
2012-10-11,184.208,6.375,1.583,2.417,0.833,10.042,0.0,12.478,190.583
2012-10-12,186.478,8.522,1.583,2.292,0.708,9.125,0.0,13.417,195.0
2012-10-13,187.125,7.875,1.208,1.792,0.583,6.667,0.043,8.0,195.0
2012-10-14,187.333,9.375,2.083,2.542,0.458,15.875,0.333,15.25,196.708
2012-10-15,186.417,9.542,2.042,2.542,0.5,16.375,0.333,17.0,195.958
2012-10-16,188.167,9.208,2.043,2.522,0.478,18.292,0.792,23.208,197.375
2012-10-17,184.667,8.542,2.208,3.125,0.917,7.792,0.292,11.833,193.208
2012-10-18,184.625,8.917,1.625,2.5,0.875,3.792,0.0,5.208,193.542
2012-10-19,186.833,7.625,1.083,1.917,0.833,5.042,0.042,8.083,194.458
2012-10-20,188.417,7.875,1.292,2.0,0.708,10.333,0.167,11.042,196.292
2012-10-21,187.75,7.917,0.917,1.375,0.458,11.417,0.208,13.333,195.667
2012-10-22,184.87,8.565,1.708,2.5,0.792,15.318,0.417,14.292,193.435
2012-10-23,181.75,8.125,1.167,2.083,0.917,4.208,0.0,9.708,189.875
2012-10-24,185.958,7.708,1.292,2.167,0.875,8.042,0.0,9.042,193.667
2012-10-25,186.208,7.958,1.792,2.583,0.792,10.292,0.0,10.167,194.167
2012-10-26,185.667,7.958,1.913,2.696,0.783,9.667,0.0,9.708,193.625
2012-10-27,186.708,8.0,2.292,2.958,0.667,14.458,0.208,17.333,194.708
2012-10-28,183.208,7.833,1.333,1.792,0.458,6.217,0.083,13.125,191.042
2012-10-29,184.455,8.0,1.708,2.25,0.542,7.783,0.0,12.308,192.455
2012-10-30,184.5,7.875,2.208,2.792,0.583,12.125,0.25,10.238,192.375
2012-10-31,186.625,9.0,2.167,2.708,0.542,19.417,0.542,20.667,195.625
2012-11-01,187.826,8.565,2.583,3.458,0.875,13.708,0.417,15.875,196.391
2012-11-02,189.375,8.0,2.208,3.167,0.958,6.542,0.0,8.75,197.375
2012-11-03,189.417,7.542,1.75,2.333,0.583,10.708,0.0,12.5,196.958
2012-11-04,188.75,7.417,1.667,1.958,0.292,10.542,0.167,10.75,196.167
2012-11-05,186.625,8.292,2.174,3.13,0.957,9.792,0.25,10.917,194.917
2012-11-06,185.05,9.25,1.917,2.833,0.917,10.833,0.261,12.391,194.3
2012-11-07,190.043,9.304,2.875,3.792,0.917,18.042,0.348,19.125,199.348
2012-11-08,188.75,8.75,2.583,3.458,0.875,20.083,0.208,20.167,197.5
