date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-13,190.56521739130434,2.739130434782609,7.791666666666667,8.0,0.20833333333333334,,0.125,6.916666666666667,193.30434782608697
2011-03-14,191.125,6.375,19.0,22.208333333333332,3.2083333333333335,,0.875,11.083333333333334,197.5
2011-03-15,191.79166666666666,6.916666666666667,16.041666666666668,18.541666666666668,2.5,,1.2608695652173914,14.75,198.70833333333334
2011-03-16,191.16666666666666,7.333333333333333,17.75,19.625,1.875,,2.5833333333333335,18.25,198.5
2011-03-17,192.125,11.125,23.565217391304348,25.956521739130434,2.391304347826087,,0.6666666666666666,20.541666666666668,203.25
2011-03-18,190.66666666666666,4.333333333333333,9.041666666666666,10.125,1.0833333333333333,,0.0,8.958333333333334,195.0
2011-03-19,189.25,1.1666666666666667,2.7916666666666665,2.7916666666666665,0.0,,0.0,6.666666666666667,190.41666666666666
2011-03-20,189.2608695652174,1.7826086956521738,5.041666666666667,5.375,0.3333333333333333,,0.2916666666666667,7.208333333333333,191.04347826086956
2011-03-21,189.45833333333334,1.9583333333333333,6.125,6.208333333333333,0.08333333333333333,,0.875,10.3,191.41666666666666
2011-03-22,190.5,4.916666666666667,15.458333333333334,17.958333333333332,2.5,,1.173913043478261,12.153846153846153,195.41666666666666
2011-03-23,190.375,10.25,23.25,24.791666666666668,1.5416666666666667,,0.3333333333333333,17.291666666666668,200.625
2011-03-24,190.04166666666666,4.833333333333333,9.782608695652174,10.347826086956522,0.5652173913043478,,0.041666666666666664,6.75,194.875
2011-03-25,190.75,2.1666666666666665,3.2083333333333335,3.2083333333333335,0.0,,0.125,7.833333333333333,192.91666666666666
2011-03-26,191.875,3.5416666666666665,6.125,6.333333333333333,0.20833333333333334,,0.125,8.833333333333334,195.41666666666666
2011-03-27,191.95652173913044,6.217391304347826,16.125,17.083333333333332,0.9583333333333334,,1.125,12.958333333333334,198.17391304347825
2011-03-28,192.58333333333334,7.5,20.25,25.416666666666668,5.166666666666667,,2.2083333333333335,26.583333333333332,200.08333333333334
2011-03-29,191.95833333333334,7.583333333333333,20.416666666666668,22.125,1.7083333333333333,,1.8695652173913044,19.291666666666668,199.54166666666666
2011-03-30,192.375,10.958333333333334,25.916666666666668,29.708333333333332,3.7916666666666665,,3.9166666666666665,19.0,203.33333333333334
2011-03-31,190.75,5.708333333333333,12.173913043478262,13.26086956521739,1.0869565217391304,,0.5,18.041666666666668,196.45833333333334
2011-04-01,188.75,5.875,22.782608695652176,25.91304347826087,3.130434782608696,,1.7826086956521738,13.541666666666666,194.625
2011-04-02,188.70833333333334,6.416666666666667,17.458333333333332,21.125,3.6666666666666665,,1.7916666666666667,22.041666666666668,195.125
2011-04-03,186.20833333333334,1.1666666666666667,3.1666666666666665,3.1666666666666665,0.0,,0.2916666666666667,6.791666666666667,187.375
2011-04-04,187.3913043478261,1.434782608695652,5.791666666666667,6.0,0.20833333333333334,,0.16666666666666666,6.666666666666667,188.82608695652175
2011-04-05,190.70833333333334,6.125,21.083333333333332,26.041666666666668,4.958333333333333,,1.25,14.083333333333334,196.83333333333334
2011-04-06,190.75,7.666666666666667,22.833333333333332,24.375,1.5416666666666667,,2.25,19.75,198.41666666666666
2011-04-07,189.375,9.75,24.25,26.25,2.0,,2.7916666666666665,19.583333333333332,199.125
2011-04-08,187.45833333333334,8.291666666666666,23.47826086956522,25.52173913043478,2.0434782608695654,,1.608695652173913,24.083333333333332,195.75
2011-04-09,185.91666666666666,4.583333333333333,11.083333333333334,11.875,0.7916666666666666,,0.041666666666666664,20.416666666666668,190.5
2011-04-10,186.91666666666666,2.375,5.916666666666667,5.958333333333333,0.041666666666666664,,1.5833333333333333,28.791666666666668,189.29166666666666
2011-04-11,189.95652173913044,4.869565217391305,14.391304347826088,15.217391304347826,0.8260869565217391,,2.1666666666666665,25.666666666666668,194.82608695652175
2011-04-12,189.33333333333334,2.0,8.08695652173913,8.26086956521739,0.17391304347826086,,0.75,19.625,191.33333333333334
2011-04-13,190.83333333333334,8.958333333333334,23.75,25.916666666666668,2.1666666666666665,,2.5833333333333335,22.47826086956522,199.79166666666666
2011-04-14,190.66666666666666,11.166666666666666,28.958333333333332,31.458333333333332,2.5,,3.0416666666666665,25.958333333333332,201.83333333333334
2011-04-15,189.79166666666666,10.208333333333334,25.130434782608695,26.652173913043477,1.5217391304347827,,3.652173913043478,32.166666666666664,200.0
2011-04-16,187.29166666666666,4.208333333333333,9.458333333333334,10.041666666666666,0.5833333333333334,,0.9166666666666666,27.166666666666668,191.5
2011-04-17,187.25,4.25,7.083333333333333,7.375,0.2916666666666667,,0.9583333333333334,14.666666666666666,191.5
2011-04-18,186.2173913043478,5.565217391304348,11.608695652173912,12.0,0.391304347826087,,1.4583333333333333,18.333333333333332,191.7826086956522
2011-04-19,187.0,2.4583333333333335,8.375,8.833333333333334,0.4583333333333333,,0.125,7.958333333333333,189.45833333333334
2011-04-20,188.54166666666666,1.2083333333333333,4.416666666666667,4.5,0.08333333333333333,,0.0,4.5,189.75
2011-04-21,191.70833333333334,7.666666666666667,19.391304347826086,21.08695652173913,1.6956521739130435,,2.125,13.166666666666666,199.375
2011-04-22,193.54166666666666,11.416666666666666,29.82608695652174,33.130434782608695,3.3043478260869565,,2.869565217391304,39.0,204.95833333333334
2011-04-23,184.66666666666666,6.791666666666667,12.541666666666666,12.958333333333334,0.4166666666666667,,0.125,19.458333333333332,191.45833333333334
2011-04-24,189.25,2.2916666666666665,6.625,6.708333333333333,0.08333333333333333,,0.625,13.333333333333334,191.54166666666666
2011-04-25,189.65217391304347,4.130434782608695,11.5,12.541666666666666,1.0416666666666667,,0.6666666666666666,14.458333333333334,193.7826086956522
2011-04-26,190.41666666666666,7.0,23.875,26.333333333333332,2.4583333333333335,,2.5416666666666665,23.083333333333332,197.41666666666666
2011-04-27,186.25,10.291666666666666,14.75,16.541666666666668,1.7916666666666667,,1.875,34.791666666666664,196.54166666666666
2011-04-28,185.54166666666666,2.9166666666666665,6.958333333333333,7.125,0.16666666666666666,,0.25,13.541666666666666,188.45833333333334
2011-04-29,188.25,2.5833333333333335,6.260869565217392,6.260869565217392,0.0,,0.17391304347826086,9.208333333333334,190.83333333333334
2011-04-30,192.66666666666666,8.958333333333334,20.833333333333332,22.041666666666668,1.2083333333333333,,2.2083333333333335,22.916666666666668,201.625
2011-05-01,185.16666666666666,5.791666666666667,12.25,12.541666666666666,0.2916666666666667,,0.5416666666666666,29.458333333333332,190.95833333333334
2011-05-02,188.2608695652174,2.0434782608695654,5.0,5.125,0.125,,0.375,111.70833333333333,190.30434782608697
2011-05-03,193.20833333333334,11.666666666666666,17.333333333333332,18.208333333333332,0.875,,1.4583333333333333,84.5,204.875
2011-05-04,190.125,5.083333333333333,9.333333333333334,10.125,0.7916666666666666,,1.125,35.5,195.20833333333334
2011-05-05,190.04166666666666,11.25,17.791666666666668,18.375,0.5833333333333334,,2.0,14.625,201.29166666666666
2011-05-06,190.91666666666666,9.208333333333334,12.956521739130435,13.304347826086957,0.34782608695652173,,1.9130434782608696,33.708333333333336,200.125
2011-05-07,185.08333333333334,6.625,8.708333333333334,8.75,0.041666666666666664,,2.625,15.75,191.70833333333334
2011-05-08,187.125,4.5,7.25,7.541666666666667,0.2916666666666667,,1.8333333333333333,26.166666666666668,191.625
2011-05-09,189.95652173913044,8.73913043478261,20.791666666666668,21.583333333333332,0.7916666666666666,,3.4166666666666665,39.041666666666664,198.69565217391303
2011-05-10,182.16666666666666,8.75,17.083333333333332,18.75,1.6666666666666667,,0.9166666666666666,54.625,190.91666666666666
2011-05-11,181.91666666666666,6.583333333333333,13.0,13.166666666666666,0.16666666666666666,,0.0,13.333333333333334,188.5
2011-05-12,182.43478260869566,7.3478260869565215,13.041666666666666,13.75,0.7083333333333334,,0.0,16.17391304347826,189.7826086956522
2011-05-13,182.375,4.208333333333333,6.85,7.15,0.3,,0.5217391304347826,71.79166666666667,186.58333333333334
2011-05-14,186.54166666666666,3.9166666666666665,7.75,7.916666666666667,0.16666666666666666,,1.4583333333333333,33.833333333333336,190.45833333333334
2011-05-15,189.125,7.625,12.791666666666666,13.333333333333334,0.5416666666666666,,1.75,26.791666666666668,196.75
2011-05-16,187.875,8.708333333333334,17.666666666666668,18.541666666666668,0.875,,2.2916666666666665,36.166666666666664,196.58333333333334
2011-05-17,187.91666666666666,6.875,11.916666666666666,12.458333333333334,0.5416666666666666,,1.0416666666666667,31.5,194.79166666666666
2011-05-18,189.79166666666666,6.416666666666667,17.083333333333332,18.208333333333332,1.125,,0.7916666666666666,20.416666666666668,196.20833333333334
2011-05-19,188.69565217391303,10.478260869565217,20.458333333333332,21.166666666666668,0.7083333333333334,,1.8333333333333333,30.916666666666668,199.17391304347825
2011-05-20,187.66666666666666,10.875,19.130434782608695,20.565217391304348,1.434782608695652,,1.7826086956521738,42.416666666666664,198.54166666666666
2011-05-21,186.45833333333334,11.5,19.416666666666668,20.5,1.0833333333333333,,1.875,33.083333333333336,197.95833333333334
2011-05-22,182.75,7.916666666666667,9.5,10.541666666666666,1.0416666666666667,,0.6666666666666666,22.291666666666668,190.66666666666666
2011-05-23,186.54166666666666,4.791666666666667,12.25,12.833333333333334,0.5833333333333334,,0.0,13.583333333333334,191.33333333333334
2011-05-24,186.125,4.125,8.75,9.041666666666666,0.2916666666666667,,0.08333333333333333,5.333333333333333,190.25
2011-05-25,188.04166666666666,7.666666666666667,15.125,15.625,0.5,,1.5416666666666667,12.291666666666666,195.70833333333334
2011-05-26,187.0,6.913043478260869,13.125,13.875,0.75,,1.1666666666666667,18.125,193.91304347826087
2011-05-27,185.16666666666666,3.7916666666666665,6.869565217391305,6.956521739130435,0.08695652173913043,,0.0,13.833333333333334,188.95833333333334
2011-05-28,186.91666666666666,8.083333333333334,13.166666666666666,13.625,0.4583333333333333,,0.0,14.25,195.0
2011-05-29,180.125,5.958333333333333,7.958333333333333,8.791666666666666,0.8333333333333334,,0.0,27.125,186.08333333333334
2011-05-30,179.625,1.75,3.3333333333333335,3.3333333333333335,0.0,,0.0,24.291666666666668,181.375
2011-05-31,182.66666666666666,3.0833333333333335,4.208333333333333,4.291666666666667,0.08333333333333333,,0.3333333333333333,9.291666666666666,185.75
2011-06-01,185.66666666666666,5.833333333333333,12.708333333333334,13.5,0.7916666666666666,,0.3333333333333333,29.5,191.5
2011-06-02,187.17391304347825,6.695652173913044,17.625,19.166666666666668,1.5416666666666667,,0.125,6.791666666666667,193.8695652173913
2011-06-03,189.25,14.583333333333334,18.434782608695652,23.130434782608695,4.695652173913044,,1.1304347826086956,27.541666666666668,203.83333333333334
2011-06-04,189.70833333333334,13.541666666666666,18.0,19.541666666666668,1.5416666666666667,,2.4166666666666665,49.083333333333336,203.25
2011-06-05,188.91666666666666,10.458333333333334,13.958333333333334,14.583333333333334,0.625,,1.9166666666666667,52.75,199.375
2011-06-06,185.9090909090909,3.909090909090909,7.2727272727272725,7.454545454545454,0.18181818181818182,,0.7272727272727273,21.09090909090909,189.8181818181818
2011-06-07,188.5,9.166666666666666,17.666666666666668,18.916666666666668,1.25,,2.0833333333333335,30.291666666666668,197.66666666666666
2011-06-08,184.20833333333334,4.958333333333333,8.666666666666666,8.833333333333334,0.16666666666666666,,0.7916666666666666,13.791666666666666,189.16666666666666
2011-06-09,184.5,8.208333333333334,11.0,11.625,0.625,,3.2916666666666665,26.666666666666668,192.70833333333334
2011-06-10,188.25,10.708333333333334,18.782608695652176,20.73913043478261,1.9565217391304348,,2.1739130434782608,38.833333333333336,198.95833333333334
2011-06-11,184.16666666666666,5.333333333333333,5.625,5.791666666666667,0.16666666666666666,,0.0,17.958333333333332,189.5
2011-06-12,191.625,8.5,10.875,11.25,0.375,,1.0416666666666667,23.333333333333332,200.125
2011-06-13,186.34782608695653,4.130434782608695,5.5,5.583333333333333,0.08333333333333333,,0.0,12.875,190.47826086956522
2011-06-14,187.20833333333334,3.1666666666666665,4.291666666666667,4.291666666666667,0.0,,0.0,17.125,190.375
2011-06-15,189.70833333333334,14.833333333333334,11.458333333333334,12.166666666666666,0.7083333333333334,,1.2083333333333333,13.5,204.54166666666666
2011-06-16,190.04166666666666,9.25,11.833333333333334,12.541666666666666,0.7083333333333334,,0.7916666666666666,19.416666666666668,199.29166666666666
2011-06-17,186.66666666666666,5.291666666666667,7.739130434782608,7.869565217391305,0.13043478260869565,,0.08695652173913043,8.25,191.95833333333334
2011-06-18,190.79166666666666,8.916666666666666,10.958333333333334,11.208333333333334,0.25,,0.041666666666666664,17.291666666666668,199.70833333333334
2011-06-19,194.58333333333334,8.916666666666666,8.458333333333334,8.625,0.16666666666666666,,0.375,18.333333333333332,203.5
2011-06-20,187.08695652173913,7.608695652173913,12.041666666666666,12.666666666666666,0.625,,0.0,18.541666666666668,194.69565217391303
2011-06-21,184.83333333333334,10.208333333333334,11.416666666666666,12.416666666666666,1.0,,0.625,19.166666666666668,195.04166666666666
2011-06-22,192.20833333333334,15.958333333333334,22.541666666666668,25.75,3.2083333333333335,,2.25,29.875,208.16666666666666
2011-06-23,184.83333333333334,14.625,13.166666666666666,17.5,4.333333333333333,,0.8333333333333334,40.75,199.45833333333334
2011-06-24,180.125,15.083333333333334,10.73913043478261,15.608695652173912,4.869565217391305,,2.1739130434782608,23.25,195.20833333333334
2011-06-25,182.95833333333334,15.25,11.166666666666666,12.458333333333334,1.2916666666666667,,1.8333333333333333,27.916666666666668,198.20833333333334
2011-06-26,178.83333333333334,11.291666666666666,7.708333333333333,10.208333333333334,2.5,,2.0833333333333335,21.75,190.125
2011-06-27,175.91304347826087,13.173913043478262,7.291666666666667,9.625,2.3333333333333335,,1.0,17.666666666666668,189.08695652173913
2011-06-28,182.625,11.166666666666666,9.625,15.166666666666666,5.541666666666667,,1.9166666666666667,27.0,193.79166666666666
2011-06-29,181.375,5.208333333333333,7.708333333333333,9.166666666666666,1.4583333333333333,,0.8333333333333334,21.833333333333332,186.58333333333334
2011-06-30,183.20833333333334,10.625,11.791666666666666,15.458333333333334,3.6666666666666665,,2.0416666666666665,32.666666666666664,193.83333333333334
2011-07-01,180.04166666666666,6.291666666666667,10.695652173913043,11.826086956521738,1.1304347826086956,,1.0869565217391304,24.875,186.33333333333334
2011-07-02,181.58333333333334,10.541666666666666,11.666666666666666,14.541666666666666,2.875,,0.7916666666666666,19.5,192.125
2011-07-03,183.54166666666666,13.958333333333334,10.75,11.375,0.625,,1.0416666666666667,32.791666666666664,197.5
2011-07-04,184.69565217391303,13.956521739130435,12.125,13.875,1.75,,0.9583333333333334,34.666666666666664,198.65217391304347
2011-07-05,186.33333333333334,11.083333333333334,5.125,5.333333333333333,0.20833333333333334,,0.041666666666666664,18.375,197.41666666666666
2011-07-06,190.58333333333334,19.0,13.291666666666666,13.875,0.5833333333333334,,1.2916666666666667,25.375,209.58333333333334
2011-07-07,183.04166666666666,20.125,12.041666666666666,14.0,1.9583333333333333,,0.0,21.26086956521739,203.16666666666666
2011-07-08,188.375,24.25,17.565217391304348,24.73913043478261,7.173913043478261,,1.391304347826087,31.375,212.625
2011-07-09,186.75,22.916666666666668,12.625,16.958333333333332,4.333333333333333,,2.375,27.75,209.66666666666666
2011-07-10,178.08333333333334,12.666666666666666,9.25,12.041666666666666,2.7916666666666665,,2.3333333333333335,20.75,190.75
2011-07-11,178.3913043478261,35.04347826086956,8.125,11.375,3.25,,1.4583333333333333,10.5,213.43478260869566
2011-07-12,177.875,12.5,7.458333333333333,10.458333333333334,3.0,,0.9583333333333334,11.291666666666666,190.375
2011-07-13,178.41666666666666,15.583333333333334,6.958333333333333,10.583333333333334,3.625,,1.3333333333333333,10.708333333333334,194.0
2011-07-14,179.1304347826087,17.17391304347826,11.0,15.375,4.375,,1.3333333333333333,14.5,196.30434782608697
2011-07-15,182.04166666666666,16.416666666666668,15.26086956521739,18.130434782608695,2.869565217391304,,1.6956521739130435,25.5,198.45833333333334
2011-07-16,177.45833333333334,13.708333333333334,8.166666666666666,9.166666666666666,1.0,,1.9583333333333333,21.666666666666668,191.16666666666666
2011-07-17,180.125,9.125,6.333333333333333,7.458333333333333,1.125,,0.4583333333333333,20.541666666666668,189.25
2011-07-18,174.20833333333334,10.916666666666666,4.958333333333333,6.583333333333333,1.625,,0.7083333333333334,30.416666666666668,185.125
2011-07-19,171.875,14.25,3.2916666666666665,4.083333333333333,0.7916666666666666,,0.041666666666666664,36.375,186.125
2011-07-20,174.08333333333334,14.875,6.25,6.833333333333333,0.5833333333333334,,0.0,21.291666666666668,188.95833333333334
2011-07-21,185.95652173913044,11.956521739130435,7.791666666666667,9.166666666666666,1.375,,0.0,13.5,197.91304347826087
2011-07-22,186.58333333333334,11.625,8.0,8.434782608695652,0.43478260869565216,,0.0,21.083333333333332,198.20833333333334
2011-07-23,195.20833333333334,16.625,13.375,14.75,1.375,,0.8333333333333334,33.958333333333336,211.83333333333334
2011-07-24,189.125,11.875,10.333333333333334,10.916666666666666,0.5833333333333334,,1.0833333333333333,35.875,201.0
2011-07-25,186.83333333333334,10.75,8.791666666666666,9.458333333333334,0.6666666666666666,,0.0,18.708333333333332,197.58333333333334
2011-07-26,193.70833333333334,11.041666666666666,12.833333333333334,15.791666666666666,2.9583333333333335,,0.4583333333333333,21.458333333333332,204.75
2011-07-27,195.20833333333334,13.833333333333334,17.791666666666668,23.166666666666668,5.375,,1.5,23.625,209.04166666666666
2011-07-28,183.82608695652175,9.26086956521739,8.833333333333334,14.0,5.166666666666667,,0.75,22.416666666666668,193.08695652173913
2011-07-29,175.45833333333334,5.041666666666667,5.086956521739131,6.173913043478261,1.0869565217391304,,0.43478260869565216,14.375,180.5
2011-07-30,177.25,5.708333333333333,4.75,4.958333333333333,0.20833333333333334,,0.3333333333333333,24.208333333333332,182.95833333333334
2011-07-31,183.41666666666666,10.916666666666666,7.25,7.833333333333333,0.5833333333333334,,1.375,25.458333333333332,194.33333333333334
2011-08-01,182.54166666666666,7.0,7.5,7.791666666666667,0.2916666666666667,,0.9166666666666666,25.208333333333332,189.54166666666666
2011-08-02,187.20833333333334,8.791666666666666,11.6,12.2,0.6,,0.5,31.166666666666668,196.0
2011-08-03,182.45833333333334,9.791666666666666,10.125,13.208333333333334,3.0833333333333335,,3.5,28.75,192.25
2011-08-04,179.6086956521739,6.739130434782608,8.625,10.5,1.875,,1.1666666666666667,20.375,186.34782608695653
2011-08-05,176.41666666666666,7.958333333333333,8.391304347826088,10.826086956521738,2.4347826086956523,,1.1304347826086956,15.291666666666666,184.375
