date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-12-02,78.0,61.083,50.0,1.5,3.083,1.583,0.167,,,5.7,1.692,-0.4
2014-12-03,66.0,51.792,40.0,1.875,3.625,1.75,2.208,,,4.5,1.717,-0.9
2014-12-04,100.0,99.25,93.0,19.042,31.333,12.292,2.917,,,2.8,1.275,0.3
2014-12-05,100.0,73.917,51.0,4.042,6.208,2.167,-0.292,,,3.7,0.975,-1.2
2014-12-06,96.0,79.292,68.0,2.875,4.417,1.542,0.833,,,0.7,-0.879,-2.1
2014-12-07,89.0,75.917,53.0,5.083,7.375,2.292,1.958,,,3.5,-0.446,-3.4
2014-12-08,92.0,69.917,47.0,14.708,25.208,10.5,7.292,,,7.0,0.562,-5.2
2014-12-09,89.0,74.625,54.0,17.542,36.833,19.292,7.75,,,6.5,0.658,-3.9
2014-12-10,86.0,73.708,51.0,17.333,34.792,17.458,9.417,,,4.8,-0.208,-3.9
2014-12-11,100.0,91.625,75.0,15.667,24.625,8.958,3.958,2.4,,7.4,4.6,-0.6
2014-12-12,97.0,79.958,61.0,5.5,8.208,2.708,3.125,2.5,,4.0,2.279,0.6
2014-12-13,77.0,63.583,45.0,1.292,2.583,1.292,0.0,2.333,,3.8,0.533,-1.6
2014-12-14,82.0,72.958,57.0,1.875,2.958,1.083,0.458,2.167,,2.0,-0.996,-2.6
2014-12-15,84.0,73.208,56.0,6.458,9.417,2.958,2.542,4.458,,3.3,-0.417,-3.0
2014-12-16,100.0,91.125,64.0,17.75,26.875,9.125,4.75,2.458,,2.0,-0.162,-1.6
2014-12-17,86.0,71.25,61.0,1.625,3.167,1.542,-1.375,2.042,,-0.8,-3.2,-4.8
2014-12-18,86.0,65.958,49.0,8.792,14.917,6.125,1.625,5.458,,-0.8,-4.05,-8.3
2014-12-19,88.0,77.625,55.0,27.043,51.087,24.043,5.043,3.261,,1.4,-5.683,-11.3
2014-12-20,100.0,88.667,70.0,21.917,37.042,15.125,3.125,3.333,,3.4,-0.867,-6.0
2014-12-21,100.0,78.333,51.0,9.792,13.833,4.042,2.0,2.25,,5.2,1.088,-1.6
2014-12-22,67.0,57.125,48.0,1.792,3.083,1.292,-0.417,2.292,,0.9,-0.462,-2.6
2014-12-23,83.0,67.375,46.0,8.417,12.542,4.125,2.25,3.625,,4.2,0.1,-4.3
2014-12-24,86.0,70.125,43.0,15.833,29.5,13.667,5.792,5.042,,6.1,0.15,-5.8
2014-12-25,96.0,74.375,40.0,6.208,9.083,2.875,3.875,5.458,,3.4,0.354,-3.5
2014-12-26,86.0,62.708,34.0,12.625,21.125,8.5,1.833,3.125,,2.5,-2.933,-7.5
2014-12-27,84.0,68.958,46.0,15.292,25.125,9.833,5.875,3.875,,2.0,-3.95,-8.8
2014-12-28,100.0,74.0,43.0,17.583,24.542,6.958,9.25,4.042,,5.2,-2.412,-9.2
2014-12-29,100.0,97.167,90.0,10.25,15.458,5.208,5.042,3.565,,2.6,0.975,-0.1
2014-12-30,99.0,78.083,52.0,6.333,8.792,2.458,9.25,4.5,,4.2,1.588,-2.0
2014-12-31,99.0,64.917,43.0,2.375,3.833,1.458,12.208,4.125,,5.6,2.121,-2.0
2015-01-01,94.0,71.667,36.0,6.333,9.792,3.458,0.875,0.0,,5.0,0.542,-3.6
2015-01-02,91.0,67.5,43.0,8.542,12.75,4.208,4.917,1.167,,8.5,1.717,-4.9
2015-01-03,91.0,67.833,31.0,14.833,22.0,7.167,7.292,0.333,,13.4,3.842,-2.7
2015-01-04,91.0,62.083,27.0,10.792,20.625,9.833,7.583,0.5,,14.0,5.171,-3.2
2015-01-05,87.0,60.417,35.0,8.792,13.208,4.417,13.042,1.739,,10.8,4.771,-1.4
2015-01-06,90.0,66.25,31.0,16.125,27.417,11.292,4.208,2.25,,9.5,3.854,-0.2
2015-01-07,91.0,82.417,67.0,15.125,26.583,11.458,4.125,0.667,,4.8,0.838,-2.6
2015-01-08,88.0,65.875,40.0,13.792,25.417,11.625,4.083,0.667,,6.2,1.096,-4.0
2015-01-09,92.0,67.583,39.0,8.917,12.667,3.75,2.5,1.292,,6.7,1.529,-2.3
2015-01-10,85.0,62.833,34.0,8.625,12.792,4.167,1.583,0.542,,7.6,1.183,-4.2
2015-01-11,88.0,75.958,58.0,9.0,13.75,4.75,2.667,0.217,,5.6,-0.083,-3.5
2015-01-12,86.0,73.667,57.0,7.833,12.208,4.375,0.75,0.125,,1.7,-1.471,-4.6
2015-01-13,91.0,62.208,34.0,16.375,37.208,20.833,1.917,1.958,,5.1,-1.208,-7.3
2015-01-14,84.0,63.917,40.0,7.708,13.0,5.292,0.75,0.417,,5.1,0.296,-4.5
2015-01-15,85.0,67.333,38.0,11.625,19.125,7.5,-1.0,1.167,,5.6,0.154,-3.9
2015-01-16,88.0,68.875,37.0,14.167,26.708,12.542,1.458,1.833,,5.9,-1.054,-6.8
2015-01-17,98.0,72.833,49.0,11.583,16.875,5.292,5.833,0.913,,3.1,-1.421,-6.8
2015-01-18,100.0,94.167,72.0,5.917,9.167,3.25,-1.0,0.292,,3.5,0.804,-0.6
2015-01-19,84.0,58.792,47.0,1.792,4.25,2.458,-1.625,0.0,,1.2,-2.788,-5.4
2015-01-20,97.0,83.458,67.0,9.091,13.045,3.955,-1.261,1.591,,0.4,-3.958,-7.6
2015-01-21,92.0,78.208,56.0,24.0,37.542,13.542,4.458,1.083,,0.5,-4.921,-10.8
2015-01-22,89.0,73.042,46.0,16.708,26.167,9.458,4.333,1.708,,1.8,-3.304,-8.3
2015-01-23,99.0,85.042,62.0,11.5,14.375,2.875,3.667,1.696,,-1.1,-3.871,-6.5
2015-01-24,90.0,61.708,46.0,1.917,2.917,1.0,2.208,0.875,,-2.3,-5.212,-9.6
2015-01-25,87.0,66.958,40.0,21.292,32.375,11.083,5.833,1.208,,-0.1,-7.167,-13.4
2015-01-26,88.0,70.042,42.0,31.875,51.875,20.0,5.333,1.5,,2.4,-5.65,-12.7
2015-01-27,92.0,72.417,36.0,31.042,61.208,30.167,9.5,2.292,,6.9,-2.333,-9.8
2015-01-28,93.0,71.25,41.0,30.833,62.458,31.625,11.875,1.542,,7.9,-0.429,-8.4
2015-01-29,100.0,97.917,72.0,22.208,29.917,7.708,13.167,0.522,,2.1,1.238,0.4
2015-01-30,100.0,93.292,84.0,6.458,9.0,2.542,1.208,0.167,,1.4,0.1,-1.2
2015-01-31,96.0,77.333,58.0,4.917,7.125,2.208,5.333,0.375,,4.3,0.442,-3.9
2015-02-01,94.0,84.0,75.0,5.208,7.958,2.75,3.292,0.083,,0.7,-1.246,-3.4
2015-02-02,88.0,77.625,59.0,8.167,12.667,4.5,5.083,1.042,,2.4,-2.467,-6.0
2015-02-03,86.0,72.75,46.0,10.417,15.708,5.292,4.333,1.5,,1.5,-3.271,-7.9
2015-02-04,90.0,66.375,38.0,22.167,33.125,10.958,6.625,1.0,,5.2,-2.229,-9.2
2015-02-05,87.0,69.958,48.0,24.125,38.417,14.292,8.833,1.292,,5.2,-0.508,-6.1
2015-02-06,90.0,69.917,40.0,17.708,30.667,12.958,6.375,1.958,,5.4,-0.454,-4.6
2015-02-07,81.0,67.875,47.0,2.667,4.792,2.125,1.542,0.125,,2.7,-2.217,-5.2
2015-02-08,87.0,59.667,22.0,16.25,23.625,7.375,4.0,0.708,,6.1,-2.142,-9.3
2015-02-09,96.0,70.0,52.0,6.958,9.875,2.917,7.125,1.5,,3.6,-0.046,-3.1
2015-02-10,87.0,66.417,37.0,5.625,8.708,3.083,3.458,1.522,,3.1,-1.579,-4.8
2015-02-11,84.0,68.667,49.0,13.167,18.792,5.625,6.75,0.792,,5.0,-1.55,-6.6
2015-02-12,92.0,75.083,55.0,25.208,40.25,15.042,12.625,1.5,,8.5,1.742,-5.8
2015-02-13,100.0,92.208,75.0,22.458,33.792,11.333,11.25,1.875,,10.8,5.296,0.3
2015-02-14,100.0,85.739,61.0,5.375,7.542,2.167,2.625,0.125,,17.4,11.017,5.4
2015-02-15,90.0,72.917,58.0,2.958,5.042,2.083,-0.958,0.042,,8.0,1.225,-4.4
2015-02-16,87.0,61.958,37.0,7.25,11.417,4.167,2.75,0.478,,3.8,-1.6,-6.1
2015-02-17,96.0,73.083,55.0,5.048,8.19,3.143,3.13,0.375,,2.5,-0.912,-4.1
2015-02-18,87.0,66.208,36.0,17.625,26.458,8.833,5.458,1.0,,7.9,-0.35,-7.2
2015-02-19,82.0,54.375,31.0,14.542,21.042,6.5,7.292,1.25,,10.2,3.7,-2.5
2015-02-20,100.0,85.417,57.0,20.958,26.5,5.542,7.792,2.25,,5.0,2.3,0.6
2015-02-21,100.0,59.208,30.0,3.542,5.083,1.542,1.125,0.458,,8.4,4.754,-1.6
2015-02-22,79.0,64.667,41.0,6.042,8.0,1.958,3.792,0.739,,9.0,2.383,-2.6
2015-02-23,91.0,62.0,35.0,10.25,15.333,5.083,5.042,1.917,,10.5,5.179,0.3
2015-02-24,82.0,63.125,45.0,3.333,5.208,1.875,5.917,0.917,,4.6,0.267,-3.5
2015-02-25,81.0,51.167,26.0,4.125,6.25,2.125,-0.333,0.625,,4.3,-0.921,-5.5
2015-02-26,72.0,54.292,33.0,6.458,9.625,3.167,6.75,0.682,,5.4,-0.288,-5.4
2015-02-27,86.0,60.583,31.0,7.292,9.833,2.542,22.0,2.208,,8.1,1.25,-5.4
2015-02-28,90.0,61.333,23.0,3.708,5.25,1.542,22.375,1.652,,11.8,4.858,-1.4
2015-03-01,78.0,57.792,44.0,3.25,4.875,1.625,2.792,0.375,,1.8,-2.054,-5.0
2015-03-02,78.0,55.833,33.0,14.375,19.417,5.042,4.708,1.0,,6.4,-0.496,-7.0
2015-03-03,80.0,54.458,32.0,17.042,28.083,11.042,10.208,0.833,,12.2,3.633,-3.9
2015-03-04,81.0,58.375,18.0,16.208,24.292,8.083,13.083,1.167,,15.1,5.217,-3.1
2015-03-05,87.0,70.75,46.0,12.458,16.792,4.333,19.583,1.083,,14.7,6.917,0.2
2015-03-06,95.0,76.708,46.0,6.125,8.125,2.0,11.375,0.783,,15.8,9.075,2.2
2015-03-07,100.0,86.917,71.0,12.792,17.5,4.708,6.0,0.792,,14.0,10.4,8.1
2015-03-08,97.0,70.792,33.0,8.333,12.542,4.208,10.417,1.417,,19.4,11.738,6.9
2015-03-09,100.0,97.792,85.0,7.917,10.5,2.583,4.75,0.625,,7.2,3.204,0.0
2015-03-10,98.0,89.667,75.0,3.875,5.917,2.042,4.042,0.0,,2.2,-0.029,-1.5
2015-03-11,93.0,80.667,63.0,3.875,5.917,2.042,6.042,0.375,,4.3,0.421,-1.8
2015-03-12,86.0,72.875,48.0,2.958,4.708,1.75,5.792,1.083,,6.7,1.217,-2.2
2015-03-13,92.0,68.708,29.0,6.458,8.667,2.208,9.625,0.87,,9.8,3.079,-3.1
2015-03-14,100.0,97.792,87.0,7.083,10.0,2.917,2.917,0.042,,3.1,0.621,-0.3
2015-03-15,95.0,81.0,60.0,4.708,6.875,2.167,8.75,0.583,,4.8,0.958,-1.7
2015-03-16,91.0,73.625,46.0,17.348,24.217,6.87,9.478,1.783,,11.0,2.904,-4.3
2015-03-17,94.0,58.667,18.0,18.292,28.375,10.083,5.542,1.125,,18.1,7.804,-0.7
2015-03-18,100.0,66.667,29.0,13.0,18.833,5.833,5.958,1.5,,15.1,8.5,1.2
2015-03-19,100.0,89.792,64.0,6.292,8.333,2.042,2.667,1.208,,17.2,10.438,7.1
2015-03-20,88.0,70.375,52.0,1.25,2.292,1.042,9.125,0.043,,10.7,6.2,2.7
2015-03-21,83.0,64.833,46.0,1.542,2.75,1.208,4.458,0.167,,9.4,3.792,-0.2
2015-03-22,84.0,51.292,23.0,4.75,7.125,2.375,2.333,1.0,,14.7,5.65,-2.4
2015-03-23,94.0,64.042,46.0,3.667,5.583,1.917,8.75,3.167,,10.8,5.821,0.9
2015-03-24,98.0,71.542,34.0,2.375,4.042,1.667,4.125,0.0,,8.3,2.492,-1.3
2015-03-25,84.0,63.25,36.0,3.625,5.75,2.125,1.25,0.25,,7.4,1.396,-2.6
2015-03-26,78.0,57.5,30.0,2.375,4.333,1.958,4.625,2.208,,10.8,3.242,-2.1
2015-03-27,86.0,56.958,22.0,4.458,6.875,2.417,7.0,0.957,,13.1,6.004,-1.2
2015-03-28,91.0,69.208,34.0,6.333,9.125,2.792,10.625,1.083,,13.0,6.288,1.9
2015-03-29,96.0,67.042,32.0,6.833,10.458,3.625,10.667,0.875,,14.5,7.888,0.3
2015-03-30,69.0,48.0,27.0,3.833,6.0,2.167,15.958,1.75,,16.4,10.608,3.7
2015-03-31,69.0,40.5,17.0,4.958,7.542,2.583,9.417,1.167,,17.7,10.425,2.4
2015-04-01,97.0,81.333,61.0,6.583,8.958,2.375,12.167,8.292,,15.7,10.246,5.3
2015-04-02,93.0,64.0,22.0,3.333,5.458,2.125,3.042,5.083,,20.4,10.025,2.9
2015-04-03,100.0,93.667,79.0,4.917,7.333,2.417,5.167,4.833,,15.9,12.033,7.8
2015-04-04,99.0,86.583,67.0,3.375,5.333,1.958,0.667,5.25,,20.5,13.375,9.6
2015-04-05,100.0,99.0,92.0,5.875,7.875,2.0,2.208,3.875,,12.1,11.108,9.7
2015-04-06,100.0,94.417,80.0,8.958,12.667,3.708,3.292,5.458,,17.1,14.354,8.5
2015-04-07,100.0,95.917,90.0,3.75,5.708,1.958,0.208,2.167,,7.0,4.312,1.8
2015-04-08,99.0,91.208,83.0,4.292,6.75,2.458,5.0,1.833,,3.2,1.575,0.3
2015-04-09,91.0,75.792,56.0,4.708,7.292,2.583,6.875,2.917,,12.4,6.125,1.2
2015-04-10,100.0,82.875,59.0,7.5,11.458,3.958,7.208,2.583,,9.6,5.742,2.3
2015-04-11,100.0,90.125,72.0,3.667,5.542,1.875,3.75,2.792,,11.2,7.158,4.2
2015-04-12,94.0,62.875,34.0,2.208,3.583,1.375,7.458,4.292,,16.1,9.275,2.6
2015-04-13,100.0,84.375,44.0,3.458,5.167,1.708,1.5,2.833,,8.3,6.725,4.7
2015-04-14,100.0,99.667,95.0,21.292,32.583,11.292,2.542,3.5,,10.7,8.938,6.4
2015-04-15,100.0,86.042,61.0,3.042,4.833,1.792,2.75,3.167,,12.2,8.275,5.7
2015-04-16,77.0,51.417,30.0,2.375,3.875,1.5,13.083,4.958,,20.0,12.804,6.3
2015-04-17,99.0,78.5,56.0,10.375,13.75,3.375,14.25,4.958,,16.5,8.362,3.0
2015-04-18,91.0,50.458,19.0,7.208,10.458,3.25,8.708,4.917,,17.9,9.383,-0.1
2015-04-19,99.0,80.333,55.0,10.125,13.125,3.0,11.417,4.625,,10.4,7.958,3.3
2015-04-20,100.0,89.917,75.0,3.348,4.783,1.435,7.174,3.913,,17.8,13.742,9.0
2015-04-21,100.0,79.083,57.0,2.917,4.292,1.375,1.625,3.875,,16.0,11.575,7.1
2015-04-22,91.0,67.208,41.0,10.708,15.042,4.333,7.292,4.792,,18.5,11.667,4.5
2015-04-23,95.0,58.583,21.0,9.708,14.542,4.833,10.417,7.458,,21.6,14.179,6.1
2015-04-24,83.0,48.5,20.0,3.75,5.833,2.083,9.417,6.625,,21.4,15.425,9.3
2015-04-25,85.0,50.208,22.0,3.0,4.792,1.792,17.708,8.875,,19.7,13.229,7.8
2015-04-26,82.0,55.458,25.0,3.792,5.833,2.042,15.0,7.875,,22.5,13.708,4.6
2015-04-27,86.0,59.292,20.0,6.708,9.667,2.958,18.625,9.5,,26.0,16.467,6.9
2015-04-28,87.0,56.5,16.0,6.458,9.292,2.833,19.167,8.708,,26.1,17.854,10.3
2015-04-29,85.0,61.667,26.0,4.167,6.292,2.125,14.25,7.958,,23.8,15.971,9.4
2015-04-30,87.0,60.375,26.0,3.958,6.25,2.292,10.958,7.875,,25.0,16.479,9.0
2015-05-01,78.0,52.583,17.0,5.458,8.0,2.542,8.0,8.708,,25.6,17.05,7.4
2015-05-02,79.0,51.042,16.0,5.125,7.5,2.375,9.75,8.958,,27.0,18.292,9.2
2015-05-03,83.0,60.958,31.0,2.417,4.125,1.708,9.167,8.0,,25.7,17.946,10.3
2015-05-04,100.0,87.5,71.0,1.208,2.5,1.292,3.667,6.458,,19.8,16.496,13.9
2015-05-05,93.0,60.25,32.0,2.208,3.833,1.625,7.583,5.583,,22.1,14.6,9.5
2015-05-06,91.0,61.458,23.0,2.792,4.5,1.708,10.875,8.167,,23.2,15.842,8.5
2015-05-07,82.0,59.625,30.0,2.583,4.25,1.667,12.292,7.333,,22.1,16.421,12.2
2015-05-08,99.0,61.417,35.0,3.0,4.875,1.875,8.417,8.917,,23.4,17.242,11.5
2015-05-09,92.0,72.0,50.0,5.458,7.542,2.083,10.917,7.125,,18.2,14.867,10.9
2015-05-10,97.0,64.417,31.0,2.417,3.792,1.375,9.042,5.25,,20.8,13.221,6.7
2015-05-11,83.0,54.833,17.0,2.708,4.333,1.625,6.125,5.25,,21.7,13.112,3.1
2015-05-12,100.0,79.333,53.0,3.5,5.292,1.792,6.583,5.083,,19.0,14.129,11.4
2015-05-13,100.0,53.5,30.0,1.708,3.042,1.333,7.917,5.667,,21.6,16.967,12.2
2015-05-14,87.0,50.417,22.0,7.25,9.708,2.458,13.5,8.667,,26.8,18.242,9.6
2015-05-15,87.0,63.083,45.0,5.167,7.208,2.042,14.875,9.625,,26.3,20.554,14.3
2015-05-16,100.0,88.542,71.0,3.875,5.583,1.708,13.625,7.292,,22.0,17.671,13.5
2015-05-17,94.0,55.125,27.0,1.875,3.0,1.125,10.167,6.167,,24.2,17.017,10.6
2015-05-18,100.0,62.875,39.0,4.609,6.435,1.826,12.043,5.957,,23.5,16.442,10.7
2015-05-19,100.0,86.417,59.0,2.292,3.417,1.125,2.833,6.375,,24.4,17.608,10.9
2015-05-20,97.0,66.125,25.0,2.375,3.708,1.333,11.0,7.0,,27.0,18.917,11.8
2015-05-21,100.0,59.958,26.0,2.5,3.917,1.417,4.625,5.167,,20.5,14.296,9.3
2015-05-22,82.0,50.625,24.0,6.625,9.333,2.708,4.708,5.792,,22.1,14.867,7.1
2015-05-23,79.0,56.375,25.0,5.833,8.208,2.375,8.75,7.625,,24.8,16.825,8.8
2015-05-24,84.0,57.875,35.0,2.542,4.042,1.5,12.417,8.5,,23.6,18.296,13.1
2015-05-25,87.0,60.375,29.0,4.667,6.917,2.25,14.542,7.75,,24.3,18.271,10.8
2015-05-26,88.0,61.0,35.0,6.474,8.737,2.263,16.0,8.143,,26.9,19.504,12.2
2015-05-27,86.0,55.75,23.0,8.542,10.458,1.917,17.333,11.042,,30.2,20.958,11.9
2015-05-28,88.0,65.333,50.0,6.833,8.25,1.417,24.958,8.208,,24.6,20.204,13.8
2015-05-29,81.0,66.375,48.0,5.875,7.708,1.833,18.625,8.042,,24.7,19.8,16.2
2015-05-30,91.0,64.708,32.0,5.333,6.958,1.625,9.875,10.875,,31.0,22.133,14.5
2015-05-31,75.0,62.0,48.0,2.083,3.083,1.0,13.542,6.5,,25.2,20.479,15.8
2015-06-01,77.0,62.958,43.0,4.667,6.5,1.833,12.417,7.958,,28.2,20.904,14.6
2015-06-02,93.0,68.625,39.0,5.208,6.958,1.75,14.042,8.458,,26.7,21.058,15.7
2015-06-03,100.0,88.792,74.0,6.333,8.5,2.167,10.625,6.167,,22.4,18.567,14.9
2015-06-04,88.0,57.417,29.0,4.125,5.833,1.708,3.375,5.792,,23.9,16.912,10.7
2015-06-05,100.0,82.292,60.0,8.5,11.5,3.0,2.5,4.75,,16.5,12.292,9.1
2015-06-06,100.0,84.0,65.0,3.125,4.625,1.5,1.333,4.5,,19.6,14.3,9.9
2015-06-07,97.0,72.167,52.0,2.417,3.625,1.208,5.083,5.417,,22.9,16.608,9.5
2015-06-08,94.0,74.958,53.0,3.625,5.125,1.5,4.333,4.917,,20.6,16.4,12.0
2015-06-09,100.0,92.333,83.0,5.292,7.5,2.208,1.708,5.708,,20.5,16.942,14.0
2015-06-10,98.0,69.792,48.0,4.917,6.708,1.792,4.417,7.958,,26.7,20.1,14.9
2015-06-11,100.0,73.917,57.0,6.542,8.542,2.0,11.958,7.208,,25.6,19.896,15.0
2015-06-12,100.0,91.25,70.0,5.875,7.833,1.958,9.375,8.167,,26.4,19.75,15.9
2015-06-13,100.0,66.5,37.0,6.0,7.667,1.667,15.917,8.958,,27.3,21.592,15.4
2015-06-14,85.0,70.625,53.0,4.083,5.208,1.125,18.042,7.417,,23.6,20.512,16.9
2015-06-15,93.0,72.417,44.0,6.208,8.167,1.958,18.083,7.625,,27.9,21.212,14.3
2015-06-16,92.0,81.792,62.0,6.292,8.167,1.875,22.792,6.375,,24.0,19.492,17.2
2015-06-17,100.0,85.458,52.0,5.25,6.75,1.5,17.708,7.792,,25.1,18.908,16.1
2015-06-18,100.0,87.083,73.0,3.0,4.043,1.043,7.13,4.391,,20.6,17.188,15.4
2015-06-19,100.0,93.583,82.0,4.792,6.083,1.292,4.0,5.375,,17.0,15.912,14.4
2015-06-20,100.0,87.25,62.0,4.0,5.208,1.208,4.792,5.917,,24.6,18.304,14.9
2015-06-21,100.0,93.542,74.0,3.375,4.708,1.333,4.375,4.583,,20.7,17.488,15.6
2015-06-22,100.0,77.5,51.0,3.083,4.708,1.625,8.417,6.208,,25.6,20.312,16.3
2015-06-23,100.0,83.667,49.0,5.792,7.792,2.0,10.913,6.478,,26.9,19.483,15.6
2015-06-24,100.0,76.375,42.0,5.042,7.208,2.167,11.625,7.25,,27.5,20.25,14.1
2015-06-25,99.0,71.5,40.0,4.792,6.625,1.833,18.708,7.0,,27.1,22.071,17.2
2015-06-26,100.0,89.708,71.0,2.958,4.5,1.542,14.167,4.0,,20.3,18.125,16.4
2015-06-27,100.0,84.042,59.0,2.958,4.667,1.708,2.208,4.667,,23.6,19.625,16.5
2015-06-28,88.0,64.833,42.0,1.417,2.958,1.542,2.042,5.625,,27.0,20.075,14.5
2015-06-29,91.0,70.417,39.0,2.75,4.458,1.708,5.167,5.958,,28.0,19.917,14.0
2015-06-30,100.0,77.417,61.0,4.792,7.083,2.292,12.958,4.958,,22.6,19.208,16.6
2015-07-01,100.0,96.083,86.0,5.625,8.167,2.542,3.708,4.0,,23.7,18.358,15.2
2015-07-02,96.0,69.667,46.0,4.292,6.333,2.042,7.792,5.958,,28.1,22.504,17.0
2015-07-03,100.0,95.583,86.0,8.0,10.625,2.625,9.375,4.875,,21.5,19.433,17.6
2015-07-04,100.0,91.5,78.0,4.208,6.042,1.833,10.333,6.125,,21.1,19.038,16.5
2015-07-05,100.0,89.583,75.0,2.333,3.667,1.333,10.542,4.208,,21.4,18.367,16.1
2015-07-06,100.0,96.75,85.0,7.417,9.833,2.417,3.667,3.542,,19.7,17.875,16.5
2015-07-07,100.0,98.042,90.0,10.958,14.542,3.583,3.083,4.167,,20.4,18.504,16.8
2015-07-08,100.0,98.042,87.0,10.875,15.833,4.958,6.875,3.75,,22.3,19.542,17.4
2015-07-09,100.0,99.167,92.0,7.375,14.208,6.833,3.833,3.5,,22.2,20.046,18.7
2015-07-10,100.0,79.583,51.0,6.042,8.208,2.167,8.917,6.25,,29.7,23.029,18.6
2015-07-11,96.0,69.792,39.0,6.458,8.5,2.042,14.75,7.375,,31.2,23.75,17.7
2015-07-12,95.0,73.458,43.0,3.5,4.875,1.375,22.667,7.417,,31.8,25.246,19.4
2015-07-13,93.0,74.583,53.0,2.458,4.292,1.833,6.583,4.875,,29.7,25.433,21.8
2015-07-14,90.0,69.75,50.0,2.292,4.042,1.75,5.458,4.917,,31.5,26.158,21.5
2015-07-15,95.0,72.083,39.0,4.043,6.522,2.478,8.227,4.87,,29.7,24.879,20.1
2015-07-16,100.0,96.083,80.0,3.75,5.833,2.083,3.917,3.0,,25.7,22.229,20.0
2015-07-17,100.0,89.917,69.0,2.208,3.917,1.708,6.792,2.542,,26.0,22.567,20.9
2015-07-18,100.0,91.75,82.0,2.435,4.565,2.13,3.5,2.625,,23.8,22.138,20.7
2015-07-19,98.0,88.042,60.0,2.625,4.583,1.958,4.583,3.125,,28.5,23.429,19.1
2015-07-20,96.0,73.083,50.0,1.417,3.0,1.583,6.208,3.958,,31.6,26.071,21.3
2015-07-21,95.0,72.083,46.0,2.167,4.208,2.042,4.75,4.375,,31.5,25.317,20.4
2015-07-22,99.0,80.917,66.0,3.208,5.833,2.625,3.042,4.0,,27.2,23.721,19.9
2015-07-23,100.0,97.958,89.0,4.417,6.708,2.292,1.458,2.125,,24.4,22.2,20.8
2015-07-24,100.0,80.375,59.0,5.458,8.625,3.167,4.583,5.333,,30.6,25.404,20.8
2015-07-25,99.0,75.333,47.0,5.042,8.083,3.042,11.667,5.542,,31.8,25.921,20.8
2015-07-26,99.0,73.542,47.0,4.417,6.708,2.292,10.583,6.208,,33.4,26.479,19.8
2015-07-27,92.0,71.0,49.0,4.75,7.125,2.375,10.0,4.417,,32.0,26.321,19.6
2015-07-28,100.0,81.833,60.0,5.458,8.25,2.792,12.542,4.875,,31.8,25.862,21.7
2015-07-29,100.0,82.75,55.0,4.833,7.083,2.25,12.083,5.833,,32.6,26.079,22.9
2015-07-30,100.0,81.583,56.0,5.625,7.792,2.167,15.25,4.917,,31.4,26.179,22.3
2015-07-31,98.0,74.917,50.0,5.75,8.083,2.333,21.375,7.375,,33.9,27.854,22.4
2015-08-01,100.0,79.75,52.0,4.625,6.333,1.708,24.0,6.5,,34.3,26.608,19.4
2015-08-02,100.0,81.75,50.0,3.333,5.083,1.75,18.792,5.458,,33.5,25.171,19.1
2015-08-03,100.0,81.417,50.0,6.583,9.292,2.708,19.625,5.917,,33.1,24.867,18.9
2015-08-04,97.0,77.375,45.0,7.458,10.875,3.417,22.5,6.292,,33.0,26.233,21.1
2015-08-05,90.0,75.292,49.0,6.167,8.5,2.333,21.125,5.667,,32.9,26.392,22.5
2015-08-06,98.0,77.458,49.0,7.292,10.0,2.708,13.391,5.957,,33.1,26.104,21.3
2015-08-07,96.0,75.208,35.0,7.417,10.292,2.875,11.458,5.75,,33.6,25.8,20.0
2015-08-08,95.0,73.375,43.0,5.958,8.708,2.75,23.125,6.792,,32.9,26.2,20.3
2015-08-09,90.0,70.542,48.0,2.958,4.042,1.083,23.167,5.083,,31.0,26.162,22.3
2015-08-10,93.0,72.292,47.0,4.917,7.0,2.083,11.167,5.083,,31.5,25.871,20.7
2015-08-11,95.0,78.583,62.0,6.208,8.625,2.417,17.208,4.875,,30.8,25.612,22.0
2015-08-12,94.0,74.208,43.0,5.375,7.333,1.958,16.083,6.75,,29.6,25.179,22.2
2015-08-13,100.0,92.25,79.0,4.75,6.75,2.0,8.333,3.458,,25.0,22.329,20.1
2015-08-14,100.0,88.875,61.0,3.625,5.417,1.792,5.208,4.042,,30.7,23.721,20.9
2015-08-15,97.0,73.5,41.0,4.458,7.333,2.875,7.917,5.875,,31.2,24.717,19.4
2015-08-16,91.0,73.5,46.0,3.292,4.583,1.292,14.292,4.625,,30.7,24.717,20.4
2015-08-17,100.0,98.25,93.0,4.208,5.792,1.583,4.5,2.25,,22.1,20.638,18.4
2015-08-18,100.0,80.667,55.0,4.773,6.636,1.864,3.087,3.522,,30.8,24.508,20.0
2015-08-19,93.0,79.125,57.0,4.875,6.458,1.583,5.458,5.417,,28.9,23.592,20.5
2015-08-20,100.0,88.833,79.0,8.5,11.125,2.625,9.083,3.833,,25.4,22.475,20.8
2015-08-21,100.0,91.25,83.0,7.958,11.833,3.875,7.167,4.375,,24.1,22.425,20.8
2015-08-22,98.0,84.875,62.0,5.333,8.292,2.958,8.0,6.208,,30.7,24.562,21.2
2015-08-23,94.0,85.333,70.0,2.125,3.458,1.333,2.958,3.0,,28.6,23.592,21.0
