date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-05-18,3.13,17.783,31.217,13.435,9.208,
2016-05-19,3.083,19.125,30.458,11.333,10.917,
2016-05-20,3.708,20.875,32.0,11.125,23.042,
2016-05-21,3.875,18.125,27.542,9.417,24.708,
2016-05-22,3.125,13.458,19.292,5.833,16.083,
2016-05-23,3.042,18.25,29.5,11.25,15.708,
2016-05-24,2.375,15.0,22.917,7.917,18.75,
2016-05-25,2.217,9.957,11.913,1.957,20.417,
2016-05-26,2.208,9.208,14.167,4.958,13.042,
2016-05-27,3.0,16.792,27.125,10.333,11.333,
2016-05-28,4.792,19.917,33.0,13.083,23.0,
2016-05-29,3.0,11.0,18.292,7.292,13.708,
2016-05-30,3.0,15.792,28.958,13.167,6.667,
2016-05-31,2.375,10.958,19.5,8.542,8.917,
2016-06-01,2.833,13.278,21.889,8.611,8.316,
2016-06-02,2.417,11.417,20.5,9.083,5.583,
2016-06-03,2.292,12.583,22.917,10.333,7.125,
2016-06-04,2.0,7.208,8.833,1.625,8.292,
2016-06-05,2.667,9.167,13.0,3.833,11.208,
2016-06-06,3.625,18.708,30.5,11.792,18.708,
2016-06-07,2.087,8.583,10.542,1.958,13.826,
2016-06-08,2.87,13.696,24.261,10.565,9.875,
2016-06-09,3.333,16.167,31.458,15.292,15.792,
2016-06-10,3.083,16.708,30.75,14.042,8.792,
2016-06-11,3.167,12.833,20.5,7.667,15.542,
2016-06-12,2.875,10.208,14.792,4.583,14.125,
2016-06-13,2.667,12.708,25.542,12.833,5.667,
2016-06-14,2.958,14.708,29.625,14.917,7.208,
2016-06-15,2.043,9.913,16.522,6.609,9.625,
2016-06-16,2.292,9.958,15.583,5.625,5.583,
2016-06-17,3.625,17.083,31.833,14.75,11.0,
2016-06-18,3.708,16.417,27.083,10.667,12.917,
2016-06-19,2.458,8.542,12.583,4.042,15.083,
2016-06-20,3.0,14.667,25.042,10.375,14.458,
2016-06-21,3.333,16.917,26.0,9.083,17.917,
2016-06-22,2.913,12.609,20.478,7.87,14.0,
2016-06-23,3.625,15.875,36.125,20.25,8.625,
2016-06-24,2.667,13.542,26.667,13.125,8.833,
2016-06-25,1.542,4.458,5.583,1.125,4.417,
2016-06-26,2.917,10.25,16.833,6.583,8.5,
2016-06-27,2.542,11.875,22.792,10.917,11.375,
2016-06-28,3.5,17.75,30.25,12.5,7.792,
2016-06-29,2.652,13.696,23.609,9.913,6.958,
2016-06-30,3.417,13.292,24.917,11.625,9.083,
2016-07-01,3.333,16.375,31.667,15.292,13.042,
2016-07-02,1.5,6.75,9.458,2.708,16.0,
2016-07-03,1.333,3.667,5.958,2.292,8.292,
2016-07-04,2.792,12.625,26.292,13.667,8.167,
2016-07-05,3.5,15.583,28.333,12.75,7.708,
2016-07-06,1.217,6.783,10.87,4.087,11.875,
2016-07-07,2.826,14.391,29.174,14.783,16.043,
2016-07-08,2.125,13.208,25.5,12.292,12.708,
2016-07-09,2.792,9.208,23.667,14.458,8.0,
2016-07-10,3.375,9.542,19.875,10.333,10.667,
2016-07-11,2.583,13.125,28.583,15.458,13.958,
2016-07-12,2.542,13.25,24.375,11.125,17.833,
2016-07-13,2.304,11.391,21.217,9.826,14.083,
2016-07-14,3.125,14.833,29.458,14.625,11.042,
2016-07-15,3.292,14.875,29.75,14.875,11.0,
2016-07-16,2.125,8.208,14.958,6.75,10.0,
2016-07-17,2.125,3.792,5.75,1.958,14.667,
2016-07-18,3.0,9.917,19.792,9.875,12.292,
2016-07-19,3.042,14.625,28.25,13.625,9.375,
2016-07-20,3.043,13.87,26.435,12.565,11.125,
2016-07-21,2.917,14.125,28.042,13.917,12.292,
2016-07-22,3.0,12.917,27.833,14.917,7.875,
2016-07-23,3.208,11.125,23.833,12.708,11.875,
2016-07-24,3.083,9.667,17.0,7.333,15.083,
2016-07-25,3.333,15.0,29.5,14.5,17.417,
2016-07-26,2.583,10.542,17.958,7.417,13.25,
2016-07-27,3.478,15.087,32.0,16.913,10.042,
2016-07-28,3.458,15.75,31.125,15.375,13.708,
2016-07-29,3.333,14.125,30.25,16.125,16.083,
2016-07-30,3.5,15.708,27.708,12.0,18.167,
2016-07-31,3.167,11.208,20.125,8.917,16.875,
2016-08-01,2.542,11.083,27.625,16.542,10.625,
2016-08-02,3.417,15.417,40.75,25.333,8.458,
2016-08-03,2.565,12.478,26.174,13.696,11.083,
2016-08-04,2.667,11.75,27.792,16.042,14.958,
2016-08-05,3.696,15.875,34.292,18.417,17.913,
2016-08-06,3.292,13.25,26.542,13.292,21.208,
2016-08-07,3.125,11.667,19.708,8.042,21.792,
2016-08-08,2.917,13.375,25.292,11.917,16.417,
2016-08-09,3.208,15.042,29.25,14.208,16.458,
2016-08-10,3.304,13.478,26.565,13.087,12.5,
2016-08-11,3.208,12.625,25.458,12.833,11.333,
2016-08-12,3.583,13.375,25.625,12.25,16.417,
2016-08-13,3.167,8.917,13.333,4.417,21.75,
2016-08-14,3.708,10.125,16.0,5.875,26.25,
2016-08-15,3.417,9.917,18.958,9.042,18.875,
2016-08-16,2.583,8.292,17.375,9.083,8.25,
2016-08-17,3.0,14.87,31.304,16.435,9.5,
2016-08-18,2.75,14.042,28.875,14.833,12.5,
2016-08-19,3.208,14.292,32.333,18.042,12.0,
2016-08-20,2.125,9.25,23.083,13.833,7.083,
2016-08-21,2.208,7.167,16.75,9.583,7.125,
2016-08-22,2.25,12.208,27.458,15.25,8.125,
2016-08-23,2.625,13.167,28.417,15.25,10.042,
2016-08-24,2.739,13.957,27.261,13.304,11.083,
2016-08-25,1.625,8.292,19.0,10.708,8.333,
2016-08-26,2.125,10.042,22.0,11.958,9.375,
2016-08-27,3.208,10.5,23.25,12.75,4.917,
2016-08-28,3.583,9.292,21.917,12.625,5.208,
2016-08-29,2.875,11.375,34.833,23.458,4.292,
2016-08-30,1.917,10.875,21.125,10.25,3.792,
2016-08-31,1.391,7.783,10.391,2.609,8.875,
2016-09-01,2.75,16.167,30.875,14.708,11.667,
2016-09-02,3.375,16.5,28.583,12.083,17.667,
2016-09-03,3.083,14.333,25.208,10.875,18.5,
2016-09-04,2.958,9.75,19.125,9.375,12.625,
2016-09-05,1.87,8.478,20.217,11.739,6.478,
2016-09-06,1.25,5.958,9.583,3.625,6.083,
2016-09-07,3.043,13.13,28.304,15.174,9.458,
2016-09-08,3.167,12.292,30.708,18.417,6.833,
2016-09-09,3.375,14.125,28.583,14.458,4.75,
2016-09-10,3.375,12.917,26.458,13.542,9.333,
2016-09-11,3.75,10.458,19.292,8.833,14.0,
2016-09-12,4.083,16.042,33.542,17.5,19.375,
2016-09-13,3.458,16.958,34.75,17.792,7.167,
2016-09-14,3.13,15.565,34.565,19.0,5.917,
2016-09-15,3.5,18.0,37.75,19.75,7.875,
2016-09-16,4.167,16.625,37.458,20.833,13.583,
2016-09-17,4.0,14.25,29.333,15.083,16.792,
2016-09-18,3.75,9.792,22.708,12.917,9.583,
2016-09-19,2.958,11.208,24.958,13.75,2.0,
2016-09-20,2.917,14.458,32.875,18.417,1.333,
2016-09-21,4.0,17.0,42.174,25.174,3.75,
2016-09-22,3.167,12.75,29.542,16.792,2.458,
2016-09-23,3.667,17.583,37.0,19.417,2.292,
2016-09-24,3.667,15.875,33.0,17.125,4.583,
2016-09-25,3.083,9.583,23.375,13.792,5.0,
2016-09-26,4.125,14.75,46.417,31.667,13.208,
2016-09-27,2.792,10.708,35.417,24.708,7.417,
2016-09-28,3.261,10.87,31.652,20.783,9.208,
2016-09-29,3.542,14.042,32.75,18.708,3.958,
2016-09-30,3.708,16.625,37.0,20.375,10.792,
2016-10-01,4.292,15.25,36.042,20.792,8.958,
2016-10-02,4.292,9.958,25.458,15.5,9.167,
2016-10-03,2.708,10.917,23.125,12.208,8.5,
2016-10-04,3.708,15.667,40.917,25.25,8.208,
2016-10-05,2.739,12.217,30.739,18.522,10.833,
2016-10-06,2.542,13.958,29.625,15.667,5.208,
2016-10-07,3.522,14.292,30.417,16.125,11.565,
2016-10-08,1.667,6.25,9.833,3.583,5.708,
2016-10-09,2.708,7.333,14.583,7.25,2.417,
2016-10-10,3.083,9.696,21.261,11.565,4.5,
2016-10-11,3.083,14.125,33.125,19.0,6.083,
2016-10-12,3.0,12.682,29.0,16.318,6.708,
2016-10-13,3.208,16.333,33.5,17.167,7.958,
2016-10-14,3.417,19.375,41.5,22.125,7.583,
2016-10-15,3.833,18.958,38.375,19.417,11.292,
2016-10-16,3.208,10.667,21.208,10.542,9.792,
2016-10-17,3.792,20.542,41.75,21.208,6.792,
2016-10-18,3.667,16.875,44.167,27.292,7.167,
2016-10-19,2.783,13.826,28.261,14.435,8.708,
2016-10-20,3.5,15.542,33.833,18.292,14.083,
2016-10-21,3.708,18.542,42.083,23.542,10.125,
2016-10-22,4.042,16.167,35.458,19.292,17.75,
2016-10-23,3.042,10.833,20.542,9.708,8.292,
2016-10-24,2.458,14.583,30.375,15.792,6.208,
2016-10-25,2.125,12.0,29.25,17.25,3.875,
2016-10-26,3.565,14.87,37.043,22.174,5.75,
2016-10-27,3.583,16.667,33.708,17.042,9.667,
2016-10-28,4.542,19.208,50.708,31.5,13.667,
2016-10-29,3.292,14.625,28.625,14.0,6.292,
2016-10-30,3.292,12.5,25.333,12.833,8.917,
2016-10-31,3.417,15.75,36.5,20.75,10.792,
2016-11-01,3.583,17.125,41.75,24.625,6.208,
2016-11-02,3.783,17.348,35.609,18.261,5.5,
2016-11-03,2.958,9.958,15.625,5.667,5.0,
2016-11-04,4.333,23.417,48.417,25.0,10.208,
2016-11-05,4.75,20.292,44.542,24.25,14.333,
2016-11-06,4.417,14.667,27.25,12.583,12.458,
2016-11-07,4.417,22.0,47.792,25.792,14.792,
2016-11-08,2.5,9.833,14.667,4.833,7.792,
2016-11-09,3.182,15.652,31.739,16.087,4.13,
2016-11-10,4.375,25.208,54.0,28.792,10.417,
2016-11-11,4.625,24.042,48.583,24.542,11.292,
2016-11-12,4.708,19.25,41.375,22.125,11.0,
2016-11-13,5.083,17.917,37.25,19.333,15.708,
2016-11-14,4.667,22.167,55.208,33.042,12.583,
2016-11-15,3.0,18.417,41.75,23.333,7.542,
2016-11-16,,16.609,34.087,17.478,7.042,
2016-11-17,,17.667,40.667,23.0,8.125,
2016-11-18,,15.083,35.458,20.375,8.917,
2016-11-19,,21.333,54.958,33.625,11.583,
2016-11-20,,19.208,50.667,31.458,7.917,
2016-11-21,,22.708,77.125,54.417,11.75,
2016-11-22,,22.625,77.0,54.375,13.208,
2016-11-23,,19.13,25.87,6.739,1.542,
2016-11-24,,23.0,47.875,24.875,3.667,
2016-11-25,,23.083,59.958,36.875,6.625,
2016-11-26,,19.333,45.292,25.958,6.0,
2016-11-27,,20.042,39.25,19.208,8.875,
2016-11-28,,26.417,51.667,25.25,8.292,
2016-11-29,,24.875,54.5,29.625,11.25,
2016-11-30,,23.565,39.217,15.652,7.333,
2016-12-01,,19.125,34.25,15.125,5.708,
2016-12-02,,28.292,62.292,34.0,6.875,
2016-12-03,,24.958,71.25,46.292,17.25,
2016-12-04,,17.75,42.125,24.375,18.25,
2016-12-05,,20.958,50.083,29.125,6.75,
2016-12-06,,16.25,32.583,16.333,6.292,
2016-12-07,,19.957,44.609,24.652,5.375,
2016-12-08,,23.708,50.542,26.833,6.042,
2016-12-09,,11.652,15.522,3.87,7.696,
2016-12-10,,21.708,42.167,20.458,6.542,
2016-12-11,,20.917,38.75,17.833,9.125,
2016-12-12,,30.625,73.792,43.167,11.667,
2016-12-13,,20.167,38.375,18.208,4.542,
2016-12-14,,20.565,38.13,17.565,1.583,
2016-12-15,,29.792,63.958,34.167,4.083,
2016-12-16,,26.208,52.75,26.542,4.833,
2016-12-17,,26.75,59.292,32.542,4.917,
2016-12-18,,23.5,59.042,35.542,14.375,
2016-12-19,,33.625,98.042,64.417,18.708,
2016-12-20,,32.333,102.958,70.625,17.542,
2016-12-21,,33.217,104.435,71.217,18.833,
2016-12-22,,14.583,25.375,10.792,3.667,
2016-12-23,,13.458,22.417,8.958,1.292,
2016-12-24,,20.167,41.625,21.458,3.833,
2016-12-25,,19.583,36.292,16.708,6.417,
2016-12-26,,18.958,44.25,25.292,7.7,
2016-12-27,,12.412,21.706,9.294,4.5,
2016-12-28,5.0,17.609,33.261,15.652,1.583,
2016-12-29,3.417,11.625,17.625,6.0,4.25,
2016-12-30,4.583,17.042,31.958,14.917,4.083,
2016-12-31,5.333,20.458,41.5,21.042,8.333,
2017-01-01,3.375,9.792,18.417,8.625,1.25,
2017-01-02,2.875,9.833,16.417,6.583,6.25,
2017-01-03,2.913,8.391,16.043,7.652,0.875,
2017-01-04,4.208,18.0,36.167,18.167,2.875,
2017-01-05,5.13,24.217,51.0,26.783,5.478,
2017-01-06,4.792,23.083,50.875,27.792,5.625,
2017-01-07,4.333,19.083,35.167,16.083,9.75,
2017-01-08,2.833,10.042,16.208,6.167,3.958,
2017-01-09,3.458,8.792,18.833,10.042,3.958,
2017-01-10,2.696,6.304,8.826,2.522,6.0,
2017-01-11,2.167,5.667,8.292,2.625,1.875,
2017-01-12,3.125,12.125,22.583,10.458,2.708,
2017-01-13,3.667,14.5,35.083,20.583,1.917,
2017-01-14,3.833,16.0,29.292,13.292,1.958,
2017-01-15,2.125,7.792,12.25,4.458,2.167,
2017-01-16,3.583,19.375,46.208,26.833,9.208,
2017-01-17,3.696,17.087,33.87,16.783,3.792,
2017-01-18,4.75,24.667,52.75,28.083,5.167,
2017-01-19,4.292,19.75,36.667,16.917,10.042,
2017-01-20,4.833,20.583,48.292,27.708,10.5,
2017-01-21,4.458,14.083,26.25,12.167,8.083,
2017-01-22,4.167,23.5,48.0,24.5,5.542,
2017-01-23,3.167,12.542,26.583,14.042,6.25,
2017-01-24,2.261,5.783,9.652,3.87,-0.292,
2017-01-25,3.458,17.875,35.917,18.042,-0.167,
2017-01-26,4.792,27.208,56.542,29.333,4.708,
2017-01-27,5.375,30.333,64.625,34.292,8.792,
2017-01-28,3.583,15.458,27.708,12.25,6.375,
2017-01-29,2.833,10.833,20.417,9.583,1.292,
2017-01-30,4.333,25.0,49.25,24.25,4.292,
2017-01-31,4.087,22.261,44.696,22.435,5.25,
2017-02-01,4.542,26.208,48.375,22.167,7.75,
2017-02-02,4.125,23.167,41.0,17.833,11.875,
2017-02-03,5.083,23.292,43.208,19.917,14.875,
2017-02-04,3.167,11.542,16.875,5.333,6.542,
2017-02-05,3.391,13.522,23.609,10.087,1.13,
2017-02-06,2.208,7.542,12.0,4.458,2.083,
2017-02-07,2.783,10.391,18.565,8.174,1.083,
2017-02-08,3.875,21.083,41.083,20.0,4.917,
2017-02-09,5.167,32.0,56.042,24.042,11.708,
2017-02-10,4.042,19.083,37.667,18.583,9.792,
2017-02-11,2.542,4.75,7.833,3.083,2.75,
2017-02-12,2.042,2.833,4.083,1.25,1.708,
2017-02-13,2.083,3.958,5.667,1.708,1.958,
2017-02-14,2.739,15.522,30.435,14.913,3.167,
2017-02-15,3.625,16.0,30.458,14.458,4.333,
2017-02-16,4.0,19.792,39.792,20.0,7.417,
2017-02-17,3.25,14.042,24.083,10.042,5.5,
2017-02-18,3.0,9.792,17.875,8.083,3.625,
2017-02-19,3.917,20.625,43.375,22.75,5.167,
2017-02-20,3.417,19.583,39.042,19.458,8.583,
2017-02-21,4.0,21.565,41.478,19.913,6.958,
2017-02-22,3.583,18.167,34.083,15.917,5.417,
2017-02-23,3.708,18.375,38.042,19.667,8.458,
2017-02-24,4.333,15.5,25.958,10.458,14.458,
2017-02-25,4.125,13.667,22.167,8.5,14.0,
2017-02-26,4.333,21.167,35.958,14.792,12.917,
2017-02-27,3.542,18.958,36.333,17.375,9.625,
2017-02-28,5.043,30.348,49.913,19.565,21.375,
2017-03-01,3.375,13.125,24.333,11.208,2.167,
2017-03-02,2.917,9.5,16.125,6.625,5.75,
2017-03-03,3.042,14.542,27.958,13.417,6.542,
2017-03-04,2.333,5.292,7.625,2.333,10.667,
2017-03-05,3.125,13.042,22.167,9.125,2.708,
2017-03-06,2.833,8.708,18.292,9.583,2.75,
2017-03-07,3.652,16.13,30.609,14.478,8.375,
2017-03-08,4.957,26.5,47.591,21.091,12.348,
2017-03-09,4.261,17.875,37.292,19.417,0.5,
2017-03-10,3.458,11.167,20.917,9.75,2.208,
2017-03-11,3.458,9.75,15.917,6.167,6.667,
2017-03-12,4.292,20.917,36.458,15.542,9.667,
2017-03-13,3.542,17.5,33.625,16.125,10.375,
2017-03-14,4.348,21.783,35.261,13.478,14.417,
2017-03-15,3.25,15.958,30.667,14.708,16.292,
2017-03-16,2.792,7.625,13.833,6.208,1.208,
2017-03-17,3.458,11.958,22.042,10.083,4.542,
2017-03-18,2.625,6.083,9.0,2.917,3.292,
2017-03-19,4.042,15.75,29.917,14.167,6.375,
2017-03-20,3.5,12.625,23.625,11.0,2.333,
2017-03-21,4.13,17.652,30.913,13.261,4.125,
2017-03-22,5.542,30.667,60.25,29.583,4.125,
2017-03-23,3.958,19.833,41.25,21.417,2.167,
2017-03-24,3.125,12.292,22.75,10.458,2.083,
2017-03-25,3.875,13.417,19.75,6.333,11.917,
2017-03-26,4.208,22.042,36.25,14.208,14.667,
2017-03-27,3.833,22.208,35.083,12.875,14.833,
2017-03-28,4.652,26.043,42.957,16.913,17.25,
2017-03-29,4.458,24.375,37.458,13.083,19.583,
2017-03-30,3.167,10.458,18.292,7.833,10.083,
2017-03-31,3.083,13.167,21.333,8.167,9.958,
2017-04-01,3.458,17.625,30.958,13.333,11.5,
2017-04-02,2.75,13.042,20.208,7.167,7.667,
2017-04-03,3.083,20.292,33.125,12.833,11.042,
2017-04-04,3.333,22.792,35.208,12.417,15.792,
2017-04-05,3.261,21.13,34.261,13.13,19.167,
2017-04-06,1.826,10.217,12.261,2.043,9.391,
2017-04-07,2.25,11.333,16.042,4.708,2.708,
2017-04-08,3.333,13.625,23.792,10.167,1.958,
2017-04-09,2.917,10.625,16.125,5.5,6.25,
2017-04-10,2.792,17.708,29.167,11.458,7.458,
2017-04-11,4.375,28.0,51.5,23.5,7.583,
2017-04-12,3.783,20.826,36.174,15.348,7.917,
2017-04-13,2.958,19.125,31.75,12.625,7.625,
2017-04-14,2.833,17.917,28.125,10.208,13.25,
2017-04-15,2.208,10.417,11.583,1.167,12.833,
2017-04-16,3.0,14.25,20.292,6.042,12.083,
2017-04-17,2.792,17.0,27.625,10.625,8.042,
2017-04-18,2.833,14.0,21.0,7.0,3.583,
2017-04-19,2.826,13.391,19.13,5.739,5.625,
2017-04-20,3.458,22.292,35.458,13.167,8.667,
2017-04-21,3.583,21.458,34.167,12.708,10.333,
2017-04-22,3.25,16.583,26.25,9.667,9.042,
2017-04-23,3.0,12.542,18.458,5.917,6.5,
2017-04-24,2.417,16.542,26.75,10.208,7.458,
2017-04-25,1.625,10.5,13.208,2.708,8.042,
2017-04-26,1.826,9.348,11.783,2.435,3.792,
2017-04-27,2.833,16.125,25.292,9.167,3.75,
2017-04-28,3.208,21.75,35.208,13.458,6.375,
2017-04-29,2.625,13.875,17.333,3.458,9.042,
2017-04-30,2.542,9.417,13.0,3.583,12.542,
2017-05-01,3.625,17.292,23.667,6.375,11.917,
2017-05-02,3.0,18.083,31.75,13.667,5.667,
2017-05-03,2.826,14.13,22.391,8.261,7.583,
2017-05-04,2.333,10.083,13.5,3.417,7.375,
2017-05-05,3.5,15.042,22.375,7.333,9.083,
2017-05-06,2.917,10.917,15.125,4.208,7.667,
2017-05-07,2.042,6.833,9.292,2.458,8.667,
2017-05-08,2.348,11.087,14.565,3.478,14.609,
2017-05-09,2.625,18.375,27.833,9.458,17.0,
2017-05-10,3.0,19.435,31.87,12.435,7.417,
2017-05-11,1.792,12.333,19.625,7.292,10.625,
2017-05-12,2.917,20.042,31.75,11.708,19.583,
2017-05-13,2.667,17.667,25.25,7.583,8.25,
2017-05-14,2.208,9.083,13.833,4.75,8.125,
2017-05-15,1.708,9.625,11.833,2.208,12.375,
2017-05-16,2.125,14.333,23.542,9.208,8.208,
2017-05-17,3.0,14.783,25.87,11.087,6.208,
2017-05-18,2.708,12.958,22.5,9.542,6.208,
2017-05-19,2.958,17.542,28.833,11.292,8.042,
2017-05-20,3.625,20.542,30.625,10.083,14.625,
2017-05-21,3.583,14.458,19.75,5.292,23.333,
2017-05-22,3.542,19.833,28.917,9.083,25.5,
2017-05-23,2.708,14.0,19.875,5.875,19.75,
2017-05-24,2.826,16.435,26.0,9.565,12.958,
2017-05-25,3.083,15.125,27.875,12.75,9.458,
2017-05-26,3.625,18.75,38.292,19.542,6.875,
2017-05-27,2.667,12.417,20.042,7.625,6.5,
2017-05-28,2.333,8.917,14.458,5.542,6.625,
2017-05-29,2.375,12.5,21.083,8.583,9.958,
2017-05-30,3.5,23.625,33.833,10.208,22.125,
2017-05-31,3.304,21.217,30.348,9.13,27.375,
2017-06-01,3.042,16.833,28.25,11.417,18.792,
2017-06-02,1.875,10.125,14.417,4.292,6.292,
2017-06-03,2.458,12.25,22.167,9.917,4.583,
2017-06-04,2.125,7.417,13.042,5.625,3.042,
2017-06-05,2.083,12.167,23.167,11.0,3.833,
2017-06-06,1.917,12.958,20.75,7.792,8.083,
2017-06-07,1.261,8.565,10.391,1.826,6.958,
2017-06-08,1.583,8.333,12.0,3.667,1.958,
2017-06-09,2.739,15.174,24.739,9.565,6.773,
2017-06-10,2.583,10.583,14.625,4.042,9.792,
2017-06-11,2.167,7.792,13.5,5.708,7.667,
2017-06-12,2.0,11.542,21.75,10.208,3.75,
2017-06-13,2.167,12.375,21.25,8.875,5.375,
2017-06-14,2.217,13.304,23.13,9.826,7.667,
2017-06-15,2.391,14.571,24.0,9.429,9.136,
2017-06-16,2.417,16.917,26.75,9.833,9.5,
2017-06-17,2.625,12.833,21.667,8.833,9.5,
2017-06-18,2.958,12.125,19.375,7.25,15.917,
2017-06-19,2.458,16.083,27.542,11.458,12.458,
2017-06-20,2.333,17.042,25.458,8.417,16.75,
2017-06-21,3.261,19.522,34.696,15.174,9.708,
2017-06-22,2.917,17.625,30.25,12.625,10.333,
2017-06-23,2.75,15.208,26.125,10.917,17.542,
2017-06-24,3.333,17.208,25.0,7.792,26.375,
2017-06-25,2.833,10.0,15.625,5.625,12.833,
2017-06-26,2.625,15.583,26.375,10.792,6.458,
2017-06-27,2.708,16.375,28.833,12.458,14.292,
2017-06-28,3.348,19.217,32.261,13.043,18.792,
2017-06-29,3.125,13.25,23.333,10.083,16.417,
2017-06-30,1.583,8.125,11.75,3.625,6.792,
2017-07-01,3.042,13.833,29.25,15.417,5.792,
2017-07-02,3.042,9.25,19.458,10.208,6.417,
2017-07-03,1.917,6.833,19.417,12.583,7.458,
2017-07-04,2.417,11.375,26.542,15.167,6.917,
2017-07-05,2.565,14.304,29.348,15.043,7.333,
2017-07-06,2.542,12.875,22.292,9.417,8.958,
2017-07-07,2.609,13.087,22.913,9.826,13.913,
2017-07-08,2.667,11.375,18.25,6.875,20.25,
2017-07-09,2.417,8.333,11.5,3.167,24.083,
2017-07-10,1.917,11.208,18.833,7.625,18.917,
2017-07-11,2.083,11.5,22.083,10.583,12.833,
2017-07-12,1.304,6.826,10.739,3.913,12.5,
2017-07-13,1.25,7.5,13.417,5.917,11.917,
2017-07-14,1.458,8.292,17.125,8.833,10.417,
2017-07-15,2.542,12.0,22.292,10.292,12.833,
2017-07-16,3.208,9.292,17.292,8.0,18.917,
2017-07-17,3.042,11.333,21.875,10.542,11.25,
2017-07-18,2.583,13.875,25.417,11.542,12.625,
2017-07-19,2.348,12.174,21.304,9.13,13.792,
2017-07-20,2.542,14.917,24.375,9.458,17.125,
2017-07-21,1.417,9.958,15.792,5.833,12.333,
2017-07-22,1.875,7.542,14.375,6.833,8.417,
2017-07-23,1.125,4.458,6.125,1.667,8.125,
2017-07-24,1.542,7.25,10.167,2.917,13.458,
2017-07-25,3.958,15.042,34.75,19.708,14.333,
2017-07-26,2.826,13.391,26.217,12.826,5.125,
2017-07-27,3.375,13.625,30.542,16.917,7.542,
2017-07-28,3.625,15.417,32.958,17.542,11.625,
2017-07-29,3.583,11.667,24.708,13.042,12.125,
2017-07-30,3.292,9.667,20.75,11.083,7.75,
2017-07-31,2.708,12.5,26.833,14.333,11.333,
2017-08-01,2.625,13.208,27.458,14.25,12.5,
2017-08-02,2.783,13.391,28.826,15.435,8.708,
2017-08-03,2.75,13.792,28.417,14.625,8.792,
2017-08-04,2.5,14.125,27.292,13.167,8.625,
2017-08-05,2.583,11.75,22.833,11.083,9.583,
2017-08-06,2.083,7.667,14.667,7.0,6.417,
2017-08-07,2.292,12.292,27.542,15.25,8.542,
2017-08-08,1.167,7.417,12.0,4.583,3.167,
2017-08-09,2.4,12.773,28.182,15.409,8.739,
2017-08-10,,15.5,30.292,14.792,11.083,
2017-08-11,,10.333,17.542,7.208,12.25,
2017-08-12,,9.917,18.5,8.583,6.292,
2017-08-13,,8.0,14.625,6.625,4.542,
2017-08-14,,9.625,17.875,8.25,5.25,
2017-08-15,,9.375,17.458,8.083,7.625,
2017-08-16,,9.391,22.609,13.217,5.292,
2017-08-17,,12.083,27.542,15.458,5.917,
2017-08-18,,12.708,23.208,10.5,7.667,
2017-08-19,,12.292,23.125,10.833,5.458,
2017-08-20,,9.167,17.167,8.0,7.0,
2017-08-21,,11.75,21.083,9.333,10.708,
2017-08-22,,11.958,23.875,11.917,15.75,
2017-08-23,,13.696,29.739,16.043,10.875,
2017-08-24,,11.333,23.667,12.333,8.75,
2017-08-25,,11.167,26.458,15.292,9.208,
2017-08-26,,12.417,21.167,8.75,7.25,
2017-08-27,,10.417,16.875,6.458,12.625,
2017-08-28,,11.417,18.292,6.875,14.583,
2017-08-29,,7.042,9.125,2.083,14.75,
2017-08-30,,16.0,27.826,11.826,7.792,
2017-08-31,,14.458,23.458,9.0,4.375,
2017-09-01,,15.167,23.167,8.0,4.917,
2017-09-02,,13.5,22.042,8.542,12.542,
2017-09-03,,10.458,16.875,6.417,8.792,
2017-09-04,3.75,14.542,30.5,15.958,9.75,
2017-09-05,3.167,16.583,29.958,13.375,14.625,
2017-09-06,2.87,15.391,28.043,12.652,6.583,
2017-09-07,2.417,10.333,21.708,11.375,5.917,
2017-09-08,2.565,13.174,22.739,9.565,5.522,
2017-09-09,2.875,11.917,23.667,11.75,10.375,
2017-09-10,3.208,11.083,19.125,8.042,13.292,
2017-09-11,1.958,9.792,19.208,9.417,9.583,
2017-09-12,2.292,11.083,20.417,9.333,2.458,
2017-09-13,2.957,13.652,26.304,12.652,7.042,
2017-09-14,2.667,12.917,26.75,13.833,6.708,
2017-09-15,2.792,15.208,30.792,15.583,5.583,
2017-09-16,3.5,15.583,31.25,15.667,14.833,
2017-09-17,3.125,10.625,22.708,12.083,5.125,
2017-09-18,1.875,8.417,13.75,5.333,2.708,
2017-09-19,2.042,10.25,20.958,10.708,4.375,
2017-09-20,2.522,12.696,23.043,10.348,14.167,
2017-09-21,2.958,18.125,30.125,12.0,9.333,
2017-09-22,4.167,22.458,44.083,21.625,15.333,
2017-09-23,3.583,15.042,27.542,12.5,9.5,
2017-09-24,3.25,11.458,20.0,8.542,12.625,
2017-09-25,3.0,15.0,28.125,13.125,11.958,
2017-09-26,2.75,14.25,29.583,15.333,12.208,
2017-09-27,2.13,13.522,21.087,7.565,11.917,
2017-09-28,2.75,16.542,32.75,16.208,3.833,
2017-09-29,3.0,17.167,37.083,19.917,5.542,
2017-09-30,2.792,13.625,28.292,14.667,7.125,
2017-10-01,2.167,9.125,14.958,5.833,7.375,
2017-10-02,2.333,13.375,20.375,7.0,8.917,
2017-10-03,2.625,13.583,28.208,14.625,5.417,
2017-10-04,2.043,12.652,23.522,10.87,2.667,
