date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-06,191.208,99.0,86.056,67.0,13.042,6.75,10.167,3.417,2.417,11.792,303.0,250.5,226.0,204.25
2011-08-07,196.292,99.0,78.643,61.0,13.75,5.333,7.75,2.417,2.5,14.042,312.0,251.5,214.0,210.042
2011-08-08,192.542,99.0,74.667,55.0,14.583,6.958,9.542,2.583,2.375,13.708,326.0,251.625,207.0,207.125
2011-08-09,198.087,99.0,78.353,59.0,14.783,9.083,13.917,4.833,2.708,21.0,322.0,262.708,208.0,212.87
2011-08-10,201.0,99.0,77.136,42.0,16.375,10.583,16.75,6.167,3.375,29.043,359.0,280.167,219.0,217.375
2011-08-11,199.875,99.0,80.409,59.0,14.667,13.292,20.75,7.458,2.917,43.917,315.0,260.583,217.0,214.542
2011-08-12,192.458,96.0,75.958,49.0,10.833,7.333,9.458,2.125,3.0,27.208,316.0,251.417,200.0,203.292
2011-08-13,197.167,99.0,78.667,56.0,11.75,5.333,6.792,1.458,3.0,28.917,320.0,257.167,199.0,208.917
2011-08-14,191.75,100.0,84.391,57.0,11.375,3.708,4.583,0.875,3.0,21.667,324.0,254.042,214.0,203.125
2011-08-15,193.375,100.0,81.636,54.0,14.833,4.292,5.542,1.25,3.25,22.917,313.0,249.917,202.0,208.208
2011-08-16,202.652,100.0,79.522,46.0,15.217,6.333,7.833,1.5,3.542,21.25,333.0,258.542,208.0,217.87
2011-08-17,196.652,87.0,64.824,50.0,14.174,8.333,12.833,4.5,3.875,35.875,323.0,264.875,202.0,210.826
2011-08-18,182.583,94.0,68.143,47.0,13.833,7.417,11.792,4.375,4.042,34.333,336.0,278.583,228.0,196.417
2011-08-19,192.045,100.0,89.0,73.0,10.955,8.375,10.0,1.625,3.042,12.542,240.0,217.833,197.0,203.0
2011-08-20,189.042,99.0,99.0,99.0,10.708,5.958,7.083,1.125,3.0,8.875,194.0,179.042,170.0,199.75
2011-08-21,194.708,99.0,98.4,96.0,10.5,4.875,6.0,1.125,3.0,8.417,198.0,183.792,169.0,205.208
2011-08-22,195.917,98.0,91.333,83.0,13.5,8.792,12.667,3.875,2.667,10.75,235.0,199.125,179.0,209.417
2011-08-23,197.087,100.0,97.0,94.0,13.826,11.75,20.375,8.625,2.042,12.75,233.0,208.083,194.0,210.913
2011-08-24,184.042,98.0,70.889,49.0,15.167,6.792,13.042,6.25,2.583,15.75,314.0,249.25,196.0,199.208
2011-08-25,180.917,96.0,90.75,82.0,12.708,8.542,15.042,6.5,2.167,7.208,259.0,228.208,209.0,193.625
2011-08-26,191.542,99.0,93.889,85.0,10.917,7.75,17.042,9.292,2.0,11.833,244.0,220.0,202.0,202.458
2011-08-27,193.958,100.0,82.882,66.0,11.083,5.125,9.417,4.292,2.208,11.542,287.0,239.208,204.0,205.042
2011-08-28,189.958,99.0,81.889,61.0,10.25,4.375,5.292,0.917,2.042,18.417,298.0,246.458,210.0,200.208
2011-08-29,194.25,100.0,80.773,58.0,12.458,8.917,12.208,3.292,2.75,33.375,302.0,252.292,217.0,206.708
2011-08-30,195.174,98.0,79.045,53.0,15.217,10.435,12.739,2.304,2.913,30.087,310.0,249.667,214.0,210.391
2011-08-31,192.417,100.0,83.13,63.0,15.083,13.875,19.833,5.958,3.0,28.375,288.0,242.25,210.0,207.5
2011-09-01,186.625,100.0,91.077,78.0,14.0,8.917,17.292,8.375,2.042,16.208,267.0,233.417,213.0,200.625
2011-09-02,186.333,99.0,86.182,74.0,14.333,7.083,13.958,6.875,2.333,13.917,277.0,232.417,209.0,200.667
2011-09-03,178.042,96.0,83.923,69.0,13.125,4.542,7.5,2.958,2.0,12.417,280.0,238.5,211.0,191.167
2011-09-04,176.583,98.0,84.0,72.0,12.083,4.042,6.167,2.125,2.125,6.917,241.0,219.125,198.0,188.667
2011-09-05,181.042,99.0,95.75,91.0,13.667,7.625,12.292,4.667,2.083,10.25,232.0,209.625,180.0,194.708
2011-09-06,187.348,100.0,78.312,62.0,12.174,6.208,8.083,1.875,2.917,11.043,232.0,188.708,144.0,199.522
2011-09-07,208.167,92.0,68.529,45.0,16.833,12.458,21.125,8.667,3.708,18.333,268.0,184.458,113.0,225.0
2011-09-08,206.042,96.0,69.167,24.0,15.292,13.5,19.875,6.375,3.792,18.542,297.0,205.042,141.0,221.333
2011-09-09,198.333,99.0,78.095,58.0,15.0,10.75,15.125,4.375,3.417,16.125,297.0,227.167,156.0,213.333
2011-09-10,203.615,100.0,80.059,56.0,14.077,6.167,11.083,4.917,2.792,24.208,312.0,240.542,181.0,217.692
2011-09-11,189.875,99.0,74.158,51.0,14.625,5.25,7.083,1.833,2.792,21.042,310.0,251.958,209.0,204.5
2011-09-12,185.708,100.0,84.083,48.0,15.333,7.042,10.958,3.917,3.25,21.5,312.0,241.542,194.0,201.042
2011-09-13,185.0,97.0,76.722,52.0,18.391,10.792,18.667,7.875,3.292,28.375,303.0,239.667,188.0,203.391
2011-09-14,186.417,99.0,80.083,55.0,18.125,9.667,14.25,4.583,3.083,26.042,305.0,241.042,185.0,204.542
2011-09-15,187.769,98.0,71.826,43.0,17.692,8.958,14.667,5.708,3.583,18.391,328.0,256.958,195.0,205.462
2011-09-16,,100.0,74.292,49.0,,9.917,14.708,4.792,3.583,17.583,308.0,248.75,192.0,
2011-09-17,,95.0,81.583,68.0,,4.625,7.625,3.0,2.292,6.167,282.0,247.042,218.0,
2011-09-18,,87.0,67.208,36.0,,2.375,3.708,1.333,2.625,6.625,319.0,262.375,217.0,
2011-09-19,,99.0,82.105,54.0,,4.833,7.542,2.708,2.958,14.042,294.0,211.625,160.0,
2011-09-20,185.933,,,,12.667,10.417,14.667,4.25,2.833,7.708,158.0,152.542,148.0,198.6
2011-09-21,182.708,100.0,100.0,100.0,12.083,11.625,17.542,5.917,2.542,4.167,180.0,166.333,153.0,194.792
2011-09-22,179.682,98.0,92.556,80.0,7.818,10.25,22.375,12.125,2.667,7.174,206.0,163.167,124.0,187.5
2011-09-23,182.375,99.0,77.786,60.0,4.833,6.625,9.458,2.833,3.0,8.958,201.0,140.667,99.0,187.208
2011-09-24,186.81,99.0,77.55,51.0,7.238,6.75,9.417,2.667,3.125,11.125,204.0,137.125,76.0,194.048
2011-09-25,188.375,99.0,87.19,64.0,9.375,7.292,9.792,2.5,3.042,19.875,199.0,153.458,110.0,197.75
2011-09-26,192.0,99.0,93.278,85.0,18.25,15.5,27.833,12.333,3.542,27.708,165.0,140.583,118.0,210.25
2011-09-27,186.348,99.0,71.5,36.0,13.913,12.458,19.708,7.25,3.708,23.042,235.0,156.125,110.0,200.261
2011-09-28,188.125,100.0,71.348,37.0,13.542,14.042,28.958,14.917,3.875,18.833,236.0,157.167,82.0,201.667
2011-09-29,187.125,100.0,73.955,49.0,15.958,13.208,21.667,8.458,3.875,28.913,247.0,170.208,89.0,203.083
2011-09-30,180.304,100.0,77.526,65.0,12.478,4.522,5.783,1.261,3.13,17.435,248.0,202.292,165.0,192.783
2011-10-01,182.917,91.0,76.304,61.0,6.167,2.75,3.875,1.125,3.0,6.333,173.0,143.875,111.0,189.083
2011-10-02,184.417,97.0,75.05,51.0,8.0,5.042,8.5,3.458,3.0,11.208,185.0,122.292,71.0,192.417
2011-10-03,185.167,91.0,70.708,44.0,9.625,7.208,9.917,2.708,3.529,8.688,166.0,112.125,60.0,194.792
2011-10-04,187.696,99.0,73.5,38.0,24.174,13.625,28.667,15.042,4.13,18.235,191.0,107.875,33.0,211.87
2011-10-05,188.0,100.0,94.538,85.0,21.292,21.0,35.438,14.438,4.273,40.7,127.0,106.625,72.0,209.292
2011-10-06,184.292,99.0,85.143,70.0,22.125,14.25,23.042,8.792,3.125,14.583,200.0,146.375,111.0,206.417
2011-10-07,184.708,93.0,65.238,35.0,14.958,8.417,11.5,3.083,3.25,24.667,195.0,137.708,75.0,199.667
2011-10-08,189.625,98.0,77.5,44.0,14.833,10.333,17.25,6.917,3.667,32.958,188.0,114.042,51.0,204.458
2011-10-09,191.292,99.0,75.389,47.0,16.042,9.333,14.75,5.417,3.458,39.542,212.0,121.708,53.0,207.333
2011-10-10,191.0,100.0,67.824,32.0,15.75,11.25,14.0,2.75,3.0,34.833,234.0,146.208,79.0,206.75
2011-10-11,,97.0,77.529,52.0,,,,,,45.789,196.0,132.042,79.0,
2011-10-12,,97.0,78.682,53.0,,,,,,43.625,193.0,136.0,93.0,
2011-10-13,,100.0,85.0,66.0,,,,,,43.375,169.0,124.167,84.0,
2011-10-14,,98.0,78.625,68.0,,,,,,34.042,195.0,137.458,63.0,
2011-10-15,,99.0,88.45,75.0,,,,,,5.042,216.0,189.792,153.0,
2011-10-16,,98.0,62.208,42.0,,,,,,14.333,238.0,201.083,140.0,
2011-10-17,183.909,91.0,68.235,38.0,12.0,9.909,11.818,1.909,3.455,25.125,214.0,147.375,95.0,195.909
2011-10-18,185.87,95.0,78.875,59.0,5.174,7.667,9.208,1.542,2.792,13.958,168.0,129.125,100.0,191.043
2011-10-19,188.083,100.0,77.737,54.0,8.042,12.667,22.792,10.125,3.0,16.792,195.0,114.917,54.0,196.125
2011-10-20,190.667,99.0,80.333,52.0,14.0,16.542,33.0,16.458,3.25,19.333,197.0,119.458,52.0,204.667
2011-10-21,187.0,100.0,83.583,61.0,9.375,14.042,25.125,11.083,3.333,23.375,198.0,151.583,120.0,196.375
2011-10-22,182.75,99.0,82.538,76.0,7.292,8.542,11.708,3.167,2.167,12.875,216.0,173.292,136.0,190.042
2011-10-23,179.833,99.0,81.0,55.0,5.667,2.583,3.083,0.5,2.0,2.667,235.0,188.667,147.0,185.5
2011-10-24,184.0,92.0,69.357,53.0,11.042,10.667,16.792,6.125,2.625,15.077,244.0,176.208,118.0,195.042
2011-10-25,183.826,100.0,76.476,58.0,12.13,8.75,12.5,3.75,2.667,3.7,204.0,152.042,92.0,195.957
2011-10-26,187.792,94.0,71.625,50.0,8.333,6.042,7.375,1.333,2.958,8.25,138.0,92.792,51.0,196.125
2011-10-27,190.5,97.0,73.348,43.0,14.708,14.833,25.042,10.208,3.583,19.833,164.0,90.0,44.0,205.208
2011-10-28,195.25,100.0,77.292,44.0,17.292,18.625,40.792,22.167,3.583,21.667,184.0,97.667,30.0,212.542
2011-10-29,194.792,99.0,76.87,45.0,16.75,16.208,33.333,17.125,3.792,35.375,192.0,104.792,26.0,211.542
2011-10-30,195.708,99.0,96.6,93.0,16.458,16.625,25.708,9.083,3.083,45.667,117.0,102.167,84.0,212.167
2011-10-31,187.583,95.0,86.0,73.0,11.0,11.042,15.708,4.667,3.0,21.0,178.0,126.292,88.0,198.583
2011-11-01,186.826,99.0,68.867,38.0,19.826,15.875,35.792,19.917,3.375,16.25,192.0,107.375,55.0,206.652
2011-11-02,190.583,99.0,76.278,45.0,18.667,18.913,48.739,29.826,3.348,24.13,205.0,113.667,34.0,209.25
2011-11-03,185.458,100.0,89.045,70.0,14.375,15.125,28.792,13.667,3.125,30.792,179.0,129.833,99.0,199.833
2011-11-04,189.708,99.0,79.909,63.0,19.083,16.292,37.167,20.875,2.958,34.478,201.0,123.667,73.0,208.792
2011-11-05,188.0,90.0,83.167,78.0,15.583,15.208,30.417,15.208,2.875,43.917,172.0,122.083,74.0,203.583
2011-11-06,178.875,90.0,87.0,84.0,9.125,8.667,11.125,2.458,2.0,10.833,151.0,140.333,126.0,188.0
2011-11-07,181.958,96.0,86.312,78.0,7.833,7.583,9.458,1.875,2.0,3.125,154.0,127.958,98.0,189.792
2011-11-08,185.826,95.0,79.875,59.0,9.348,7.417,9.25,1.833,2.167,7.167,133.0,97.0,63.0,195.174
2011-11-09,187.667,100.0,78.1,56.0,10.958,12.083,20.375,8.292,2.542,11.0,124.0,79.75,43.0,198.625
2011-11-10,187.75,100.0,80.826,56.0,14.583,16.958,28.208,11.25,2.75,20.0,136.0,85.458,43.0,202.333
2011-11-11,188.958,99.0,97.667,97.0,17.042,18.0,29.458,11.458,2.583,15.833,91.0,81.5,72.0,206.0
2011-11-12,189.455,100.0,85.615,64.0,19.0,14.826,28.043,13.217,2.739,13.652,171.0,116.13,89.0,208.455
2011-11-13,190.292,99.0,79.143,59.0,15.583,10.792,19.917,9.125,3.0,14.875,175.0,107.167,63.0,205.875
2011-11-14,193.333,99.0,83.65,57.0,19.417,14.792,27.292,12.5,3.0,25.583,158.0,96.125,59.0,212.75
2011-11-15,189.217,96.0,82.75,61.0,19.478,14.708,24.542,9.833,3.0,17.708,105.0,65.292,20.0,208.696
2011-11-16,193.917,100.0,79.435,53.0,23.042,16.292,33.917,17.625,3.25,15.792,91.0,40.25,1.0,216.958
2011-11-17,196.125,99.0,77.333,44.0,22.0,20.208,55.458,35.25,3.875,23.667,118.0,51.417,-3.0,218.125
2011-11-18,193.565,100.0,72.524,45.0,15.652,12.917,36.333,23.417,3.292,17.917,156.0,81.292,-5.0,209.217
2011-11-19,184.25,100.0,88.231,76.0,14.167,9.792,13.708,3.917,2.0,8.958,155.0,138.542,121.0,198.417
2011-11-20,188.125,99.0,85.857,62.0,12.5,8.25,12.333,4.083,2.333,8.833,163.0,110.458,47.0,200.625
2011-11-21,189.667,97.0,83.857,61.0,10.792,10.292,14.875,4.583,2.5,1.125,80.0,42.167,14.0,200.458
2011-11-22,188.591,99.0,78.625,49.0,18.727,14.375,23.708,9.333,2.667,13.667,90.0,37.833,11.0,207.318
2011-11-23,185.125,97.0,70.083,35.0,12.0,8.417,13.875,5.458,3.542,12.125,134.0,80.042,9.0,197.125
2011-11-24,184.667,77.0,53.083,38.0,14.458,5.583,8.167,2.583,2.958,7.913,107.0,77.5,46.0,199.125
2011-11-25,186.875,92.0,70.042,45.0,13.208,13.917,19.792,5.875,2.542,5.625,96.0,37.792,-7.0,200.083
2011-11-26,189.958,94.0,72.5,42.0,16.375,16.333,27.042,10.708,3.125,18.583,91.0,29.167,-12.0,206.333
2011-11-27,193.833,99.0,76.042,41.0,18.083,15.375,33.167,17.792,3.167,27.083,134.0,39.333,-25.0,211.917
2011-11-28,202.917,94.0,84.375,64.0,37.042,25.0,84.958,59.958,4.583,59.917,82.0,42.792,6.0,239.958
2011-11-29,205.913,100.0,84.421,55.0,45.348,32.292,127.625,95.333,5.5,90.083,130.0,61.458,18.0,251.261
2011-11-30,198.583,100.0,86.455,68.0,23.708,17.083,65.375,48.292,3.875,29.625,141.0,62.75,2.0,222.292
2011-12-01,185.917,100.0,84.273,74.0,11.125,8.042,10.583,2.542,3.0,1.87,46.0,30.167,15.0,197.042
2011-12-02,186.875,97.0,89.375,81.0,11.292,12.667,16.625,3.958,3.0,10.0,42.0,26.042,5.0,198.167
2011-12-03,187.0,100.0,91.455,72.0,19.583,17.667,31.667,14.0,3.167,14.917,138.0,64.333,38.0,206.583
2011-12-04,184.417,96.0,73.208,48.0,11.708,8.292,13.958,5.667,3.0,4.792,108.0,60.375,2.0,196.125
2011-12-05,193.333,99.0,81.952,58.0,17.583,14.087,34.783,20.696,2.739,8.957,83.0,26.375,-12.0,210.917
2011-12-06,187.478,99.0,84.083,61.0,9.652,15.417,21.292,5.875,2.833,16.875,57.0,26.208,-5.0,197.13
2011-12-07,187.0,97.0,86.312,71.0,14.667,21.083,39.875,18.792,3.167,25.125,92.0,41.542,7.0,201.667
2011-12-08,185.174,100.0,94.0,88.0,7.783,12.958,17.25,4.292,3.0,6.957,49.0,32.667,15.0,192.957
2011-12-09,186.208,100.0,81.261,67.0,7.833,12.875,17.083,4.208,2.833,4.792,25.0,3.417,-20.0,194.042
2011-12-10,189.708,93.0,70.375,43.0,9.833,13.833,29.917,16.083,3.083,6.708,65.0,9.542,-47.0,199.542
2011-12-11,185.417,90.0,60.417,38.0,9.917,9.875,15.583,5.708,2.708,6.25,94.0,39.5,-13.0,195.333
2011-12-12,190.708,97.0,77.75,46.0,15.167,20.75,46.708,25.958,3.125,17.458,108.0,27.625,-36.0,205.875
2011-12-13,193.565,95.0,80.792,62.0,16.826,18.5,49.75,31.25,3.042,9.708,61.0,22.625,-15.0,210.391
2011-12-14,197.75,97.0,81.208,50.0,23.625,23.083,76.75,53.667,3.167,21.833,111.0,16.333,-47.0,221.375
2011-12-15,189.917,99.0,66.609,38.0,15.042,13.292,27.083,13.792,2.875,8.542,124.0,56.042,-24.0,204.958
2011-12-16,189.292,99.0,72.913,41.0,12.542,14.875,26.75,11.875,2.208,4.696,63.0,13.333,-20.0,201.833
2011-12-17,193.375,91.0,73.958,38.0,14.542,17.75,36.208,18.458,2.792,10.75,44.0,-10.917,-49.0,207.917
2011-12-18,189.625,88.0,66.708,50.0,11.333,10.083,16.292,6.208,2.208,6.375,62.0,16.875,-44.0,200.958
2011-12-19,191.792,95.0,83.292,68.0,18.333,18.167,37.75,19.583,2.583,8.957,39.0,4.667,-25.0,210.125
2011-12-20,189.522,96.0,77.625,52.0,13.217,16.292,31.0,14.708,2.333,6.292,40.0,-0.083,-29.0,202.739
2011-12-21,189.333,96.0,70.0,47.0,13.958,15.583,36.542,20.958,3.042,8.833,73.0,11.583,-53.0,203.292
2011-12-22,186.75,75.0,56.25,42.0,14.542,8.25,10.833,2.583,4.708,17.042,70.0,44.208,11.0,201.292
2011-12-23,186.458,89.0,69.208,41.0,11.833,13.583,22.083,8.5,2.208,4.917,27.0,-13.042,-56.0,198.292
2011-12-24,190.5,91.0,71.682,37.0,14.625,14.0,31.833,17.833,2.75,6.875,34.0,-22.958,-79.0,205.125
2011-12-25,187.958,100.0,87.667,63.0,10.958,7.167,9.625,2.458,2.542,3.708,1.0,-19.167,-38.0,198.917
2011-12-26,187.522,97.0,79.708,58.0,11.478,8.333,11.042,2.708,2.25,2.75,3.0,-20.125,-35.0,199.0
2011-12-27,189.955,95.0,71.917,37.0,13.5,18.125,34.167,16.042,2.917,7.0,27.0,-25.75,-71.0,203.455
2011-12-28,193.917,93.0,75.625,52.0,15.417,23.542,56.75,33.208,3.167,14.125,26.0,-35.458,-80.0,209.333
2011-12-29,190.25,97.0,81.364,44.0,11.125,14.167,30.208,16.042,3.458,14.875,77.0,-13.833,-80.0,201.375
2011-12-30,191.917,100.0,71.957,39.0,11.458,13.125,20.708,7.583,2.875,9.458,25.0,-21.083,-60.0,203.375
2011-12-31,194.125,92.0,69.875,35.0,12.917,14.5,22.5,8.0,3.042,12.167,33.0,-36.208,-90.0,207.042
2012-01-01,189.913,60.0,51.708,45.0,8.783,1.125,1.333,0.208,2.0,,30.0,4.25,-21.0,198.696
2012-01-02,190.667,69.0,54.958,35.0,9.583,1.292,1.958,0.667,3.125,,51.0,31.25,10.0,200.25
2012-01-03,189.833,88.0,67.917,43.0,9.25,2.25,3.375,1.125,2.0,,4.0,-18.25,-47.0,199.083
2012-01-04,191.625,90.0,69.208,43.0,9.875,8.25,10.708,2.458,2.133,,-2.0,-43.333,-73.0,201.5
2012-01-05,192.417,86.0,70.542,47.0,12.583,14.458,19.958,5.5,2.625,,6.0,-51.792,-102.0,205.0
2012-01-06,194.0,91.0,76.583,55.0,12.458,11.792,19.208,7.417,2.75,,28.0,-36.25,-95.0,206.458
2012-01-07,191.833,88.0,71.0,51.0,16.375,17.333,34.25,16.917,2.583,,25.0,-12.0,-43.0,208.208
2012-01-08,194.391,93.0,78.833,45.0,18.0,25.25,62.542,37.292,3.167,,64.0,-18.417,-70.0,212.391
2012-01-09,193.167,95.0,75.958,38.0,17.625,22.667,54.583,31.917,3.0,,65.0,-7.792,-59.0,210.792
2012-01-10,189.792,91.0,73.375,50.0,11.917,12.875,18.292,5.417,2.167,,19.0,-20.167,-57.0,201.708
2012-01-11,196.125,88.0,74.208,52.0,15.958,22.375,48.792,26.417,2.833,,8.0,-38.708,-77.0,212.083
2012-01-12,190.792,91.0,59.125,20.0,12.25,13.333,24.25,10.917,2.833,,82.0,-1.167,-80.0,203.042
2012-01-13,191.167,89.0,68.042,34.0,13.5,12.25,16.5,4.25,3.125,,81.0,15.333,-53.0,204.667
2012-01-14,189.875,100.0,96.875,88.0,12.5,11.792,16.208,4.417,2.708,,0.0,-4.667,-20.0,202.375
2012-01-15,192.783,98.0,83.75,60.0,9.174,16.333,24.958,8.625,3.625,,5.0,-26.0,-58.0,201.957
2012-01-16,195.792,91.0,77.208,61.0,15.667,31.167,63.625,32.458,3.708,,5.0,-35.833,-76.0,211.458
2012-01-17,191.958,99.0,83.333,64.0,8.875,16.958,21.875,4.917,3.583,,4.0,-19.375,-44.0,200.833
2012-01-18,196.667,93.0,74.5,37.0,11.833,25.917,50.917,25.0,3.083,,-12.0,-61.75,-102.0,208.5
2012-01-19,204.625,91.0,78.792,51.0,20.625,35.583,76.958,41.375,3.583,,2.0,-77.292,-147.0,225.25
2012-01-20,200.292,94.0,81.917,56.0,15.333,23.208,38.875,15.667,3.417,,22.0,-39.458,-83.0,215.625
2012-01-21,200.667,97.0,78.167,61.0,17.125,30.167,67.0,36.833,3.833,,44.0,-37.0,-128.0,217.792
2012-01-22,187.609,100.0,87.792,77.0,8.0,10.917,14.958,4.042,3.208,,48.0,23.292,-2.0,195.609
2012-01-23,191.125,97.0,86.542,65.0,11.458,19.708,27.792,8.083,3.375,,25.0,3.0,-13.0,202.583
2012-01-24,191.0,99.0,77.542,43.0,13.458,18.5,35.208,16.708,3.625,,74.0,17.917,-42.0,204.458
2012-01-25,186.083,82.0,60.333,37.0,5.5,4.875,6.875,2.0,3.083,,32.0,-1.417,-33.0,191.583
2012-01-26,186.875,91.0,61.083,43.0,4.458,3.417,5.167,1.75,2.583,,-8.0,-31.042,-59.0,191.333
2012-01-27,191.375,91.0,69.708,51.0,6.292,8.333,11.25,2.917,2.875,,5.0,-32.833,-74.0,197.667
2012-01-28,192.125,93.0,69.375,39.0,8.583,14.957,22.0,7.043,3.217,,19.0,-26.583,-58.0,200.708
2012-01-29,194.087,83.0,71.417,43.0,12.913,27.125,50.583,23.458,3.208,,36.0,-29.833,-79.0,207.0
2012-01-30,196.083,87.0,72.583,56.0,11.625,20.208,41.5,21.292,3.75,,47.0,-14.917,-66.0,207.708
2012-01-31,196.625,81.0,65.042,38.0,15.042,22.0,45.583,23.583,3.708,,52.0,-5.625,-43.0,211.667
2012-02-01,198.583,90.0,68.417,37.0,14.667,20.667,52.667,32.0,3.625,,109.0,22.333,-74.0,213.25
2012-02-02,186.625,94.0,77.417,54.0,9.125,4.208,5.25,1.042,2.5,,152.0,86.167,24.0,195.75
2012-02-03,190.917,83.0,67.333,54.0,6.917,3.458,4.375,0.917,2.0,,33.0,9.042,-13.0,197.833
2012-02-04,187.053,100.0,85.292,62.0,8.947,10.708,13.708,3.0,2.583,,102.0,47.708,-3.0,196.0
2012-02-05,194.091,85.0,65.417,52.0,6.545,6.792,9.083,2.292,3.0,,29.0,5.667,-9.0,200.636
2012-02-06,190.867,100.0,94.417,69.0,12.2,21.333,37.5,16.167,3.375,,5.0,-17.458,-46.0,203.067
2012-02-07,189.0,96.0,65.542,44.0,9.789,11.917,24.667,12.75,3.5,,60.0,21.167,-55.0,198.789
2012-02-08,187.417,68.0,43.958,25.0,6.125,5.958,8.625,2.667,2.625,,2.0,-25.792,-60.0,193.542
2012-02-09,189.889,79.0,62.083,41.0,7.222,7.958,10.542,2.583,2.917,,15.0,-39.0,-76.0,197.111
2012-02-10,,92.0,62.792,38.0,,7.583,10.292,2.708,3.25,,55.0,-12.958,-83.0,
2012-02-11,,94.0,77.417,52.0,,5.167,6.958,1.792,3.542,,9.0,-20.458,-60.0,
2012-02-12,188.5,100.0,65.583,46.0,8.75,9.417,12.375,2.958,3.458,,31.0,-23.0,-69.0,197.25
2012-02-13,187.708,100.0,76.708,37.0,8.292,16.75,24.042,7.292,3.417,,53.0,-1.167,-31.0,196.0
2012-02-14,190.5,89.0,71.292,50.0,10.15,23.875,43.583,19.708,3.292,,61.0,-3.917,-46.0,200.65
2012-02-15,189.0,100.0,94.167,75.0,12.0,26.125,44.333,18.208,3.75,,0.0,-13.75,-27.0,201.0
2012-02-16,188.75,85.0,64.042,36.0,7.75,11.042,14.542,3.5,3.083,,-11.0,-49.708,-107.0,196.5
2012-02-17,196.708,84.0,63.792,37.0,11.25,22.0,30.667,8.667,2.958,,-14.0,-68.458,-141.0,207.958
2012-02-18,185.458,100.0,87.542,41.0,10.667,15.167,21.458,6.292,3.917,,31.0,8.083,-22.0,196.125
2012-02-19,190.913,94.0,76.083,68.0,7.696,5.083,7.375,2.292,2.792,,4.0,-21.042,-53.0,198.609
2012-02-20,192.917,90.0,73.167,37.0,9.792,14.75,21.667,6.917,3.375,,37.0,-45.167,-112.0,202.708
2012-02-21,192.875,86.0,65.625,34.0,8.875,13.75,17.583,3.833,3.417,,20.0,-32.292,-66.0,201.75
2012-02-22,194.417,89.0,67.25,38.0,10.333,19.75,34.5,14.75,3.542,,33.0,-30.0,-96.0,204.75
2012-02-23,191.042,94.0,68.833,42.0,9.25,8.333,11.208,2.875,3.25,,28.0,-17.542,-62.0,200.292
2012-02-24,191.0,91.0,56.708,39.0,7.417,3.625,5.333,1.708,2.625,,-10.0,-30.625,-69.0,198.417
2012-02-25,193.833,85.0,61.417,29.0,9.125,14.208,20.583,6.375,2.833,,12.0,-51.708,-107.0,202.958
2012-02-26,191.87,88.0,64.875,36.0,10.609,24.75,37.208,12.458,3.75,,22.0,-35.167,-107.0,202.478
2012-02-27,187.0,100.0,88.0,67.0,11.792,19.261,28.087,8.826,3.739,,78.0,14.5,-25.0,198.792
2012-02-28,190.625,100.0,72.958,40.0,17.0,23.458,40.0,16.542,3.5,,102.0,31.75,-24.0,207.625
2012-03-01,184.25,100.0,66.417,30.0,8.833,5.333,6.875,1.542,3.125,,108.0,76.375,41.0,193.083
2012-03-02,187.958,84.0,55.458,26.0,7.333,5.042,6.083,1.042,3.5,,49.0,12.75,-28.0,195.292
2012-03-03,189.583,81.0,65.708,45.0,7.708,9.5,11.958,2.458,2.875,,34.0,-14.5,-53.0,197.292
2012-03-04,186.25,78.0,59.708,38.0,6.208,6.458,8.0,1.542,2.875,,68.0,8.667,-21.0,192.458
2012-03-05,192.391,89.0,63.292,28.0,13.478,23.042,40.833,17.792,3.75,,90.0,16.583,-44.0,205.87
2012-03-06,191.083,95.0,59.292,18.0,14.208,16.708,25.75,9.042,5.0,,141.0,42.292,-46.0,205.292
2012-03-07,192.87,92.0,48.25,20.0,12.87,14.75,26.417,11.667,6.125,,163.0,87.208,-12.0,205.739
2012-03-08,185.583,71.0,50.708,33.0,15.375,3.458,4.625,1.167,5.583,,149.0,113.042,91.0,200.958
2012-03-09,186.0,54.0,31.875,21.0,10.0,2.792,3.75,0.958,4.5,,211.0,136.25,73.0,196.0
2012-03-10,186.208,82.0,55.708,26.0,9.25,2.125,3.042,0.917,4.667,,180.0,82.75,-30.0,195.458
2012-03-11,189.417,82.0,59.167,38.0,8.208,7.625,9.458,1.833,3.042,,48.0,-8.375,-56.0,197.625
2012-03-12,188.174,86.0,42.25,12.0,20.043,13.583,20.625,7.042,3.292,,183.0,61.125,-63.0,208.217
2012-03-13,184.042,97.0,61.167,21.0,15.917,2.208,3.292,1.083,3.625,,146.0,104.958,16.0,199.958
2012-03-14,190.708,98.0,71.417,59.0,12.708,3.75,4.917,1.167,3.042,,19.0,0.833,-24.0,203.417
2012-03-15,190.857,85.0,57.458,24.0,15.524,12.583,19.083,6.5,3.0,,149.0,45.042,-43.0,206.381
2012-03-16,189.708,89.0,57.083,14.0,14.792,11.333,17.625,6.292,3.625,,150.0,56.125,-27.0,204.5
2012-03-17,190.875,87.0,52.333,14.0,18.292,4.75,6.292,1.542,3.958,,185.0,77.0,-22.0,209.167
