date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-06,180.583,95.0,77.625,55.0,11.708,2.333,2.417,0.083,5.542,13.25,32.2,26.962,23.2,192.292
2011-08-07,179.625,93.0,75.5,55.0,11.417,1.542,1.583,0.042,5.208,14.542,32.9,27.192,23.1,191.042
2011-08-08,181.292,94.0,74.0,48.0,13.542,3.708,4.125,0.417,6.042,17.5,34.7,27.688,22.3,194.833
2011-08-09,182.0,90.0,71.25,53.0,14.875,3.652,4.043,0.391,7.125,24.333,34.1,28.883,24.2,196.875
2011-08-10,183.348,89.0,72.792,39.0,15.565,3.958,4.667,0.708,6.875,33.5,37.4,28.988,24.6,198.913
2011-08-11,186.25,90.0,74.167,55.0,8.25,4.5,5.417,0.917,6.333,31.875,33.0,27.792,24.4,194.5
2011-08-12,190.4,89.0,71.667,52.0,9.7,3.875,4.375,0.5,6.792,31.917,31.6,26.946,23.4,200.1
2011-08-13,,95.0,72.75,52.0,,2.0,2.25,0.25,6.708,33.208,33.7,27.392,22.4,
2011-08-14,,98.0,79.417,44.0,,2.583,3.125,0.542,5.792,22.286,36.0,26.854,22.7,
2011-08-15,,97.0,82.667,55.0,,2.75,3.375,0.625,5.708,28.857,32.8,25.979,21.8,
2011-08-16,,96.0,82.292,56.0,,3.375,4.0,0.625,5.625,32.0,32.6,26.288,23.3,
2011-08-17,,94.0,75.25,50.0,,2.625,3.125,0.5,6.458,32.208,33.8,27.579,23.0,
2011-08-18,187.538,100.0,83.75,60.0,15.615,4.25,5.25,1.0,5.958,27.0,32.5,27.292,24.2,203.154
2011-08-19,189.375,100.0,86.333,67.0,12.417,4.083,4.917,0.833,4.5,6.333,25.4,22.875,20.2,201.792
2011-08-20,190.542,98.0,92.25,80.0,10.792,3.875,4.75,0.875,3.875,9.583,21.8,19.967,18.8,201.333
2011-08-21,191.0,99.0,85.583,74.0,9.167,2.25,2.667,0.417,3.458,5.625,22.4,20.579,18.8,200.167
2011-08-22,190.667,93.0,80.292,59.0,9.292,1.958,2.417,0.458,3.625,4.125,28.0,22.562,19.1,199.958
2011-08-23,192.542,100.0,90.708,69.0,15.0,7.458,8.625,1.167,3.833,14.75,26.9,22.679,20.5,207.542
2011-08-24,192.083,99.0,84.292,55.0,17.958,7.75,9.708,1.958,5.417,25.167,30.9,25.017,21.7,210.042
2011-08-25,183.826,96.0,89.083,72.0,16.087,5.042,7.333,2.292,3.958,12.625,27.9,24.721,22.8,199.913
2011-08-26,187.708,99.0,89.417,73.0,15.0,6.167,8.833,2.667,4.167,11.708,27.5,23.792,22.0,202.708
2011-08-27,187.167,95.0,80.125,56.0,14.417,5.167,7.542,2.375,5.292,16.5,31.2,25.079,22.2,201.583
2011-08-28,191.125,92.0,78.042,60.0,14.708,4.333,5.417,1.083,5.583,24.292,31.2,25.667,22.4,205.833
2011-08-29,190.708,92.0,73.667,53.0,14.5,4.5,5.542,1.042,5.875,26.75,32.0,26.417,22.4,205.208
2011-08-30,187.833,80.0,61.625,43.0,11.917,2.667,3.625,0.958,5.292,18.958,33.0,27.075,22.8,199.75
2011-08-31,184.208,87.0,65.417,50.0,11.292,2.652,3.304,0.652,5.292,16.0,32.1,26.775,21.9,195.5
2011-09-01,178.667,87.0,73.542,60.0,9.958,2.792,3.167,0.375,3.75,10.0,29.4,26.25,23.7,188.625
2011-09-02,179.957,89.0,70.458,49.0,11.478,2.625,2.958,0.333,4.5,9.125,32.2,27.362,24.6,191.435
2011-09-03,178.917,82.0,68.708,56.0,9.25,1.417,1.458,0.042,3.5,7.625,30.9,27.517,25.3,188.167
2011-09-04,178.917,79.0,68.292,51.0,8.167,1.208,1.208,0.0,3.292,7.458,28.0,25.679,23.8,187.083
2011-09-05,180.625,100.0,81.333,59.0,10.542,3.375,4.0,0.625,3.458,8.042,28.3,23.412,18.2,191.167
2011-09-06,189.125,99.0,78.333,57.0,11.0,3.708,4.333,0.625,4.083,8.542,24.2,19.65,15.4,200.125
2011-09-07,191.5,94.0,70.042,37.0,10.917,3.125,3.625,0.5,5.25,11.583,27.6,20.267,13.4,202.417
2011-09-08,194.75,91.0,68.542,39.0,13.792,3.958,4.542,0.583,6.25,20.292,31.0,22.971,17.2,208.542
2011-09-09,195.917,91.0,74.167,56.0,17.042,5.0,5.708,0.708,6.667,26.125,30.2,23.821,18.3,212.958
2011-09-10,188.783,93.0,76.542,54.0,16.217,4.833,6.208,1.375,5.625,23.083,32.7,25.538,20.5,205.0
2011-09-11,184.542,88.0,64.708,42.0,13.042,2.542,3.0,0.458,5.042,20.958,34.7,28.371,23.3,197.583
2011-09-12,182.625,82.0,66.542,40.0,13.417,3.833,4.5,0.667,5.667,20.875,34.2,27.117,23.5,196.042
2011-09-13,184.0,91.0,71.458,46.0,16.208,6.833,8.5,1.667,6.917,22.292,32.8,26.529,21.5,200.208
2011-09-14,185.375,90.0,72.167,45.0,16.542,5.208,6.375,1.167,7.583,30.333,33.8,27.012,22.2,201.917
2011-09-15,184.792,86.0,67.042,41.0,17.167,5.667,6.75,1.083,7.375,31.208,34.9,27.838,23.9,201.958
2011-09-16,181.75,82.0,61.5,39.0,13.125,3.667,4.667,1.0,5.792,23.0,33.4,28.062,23.3,194.875
2011-09-17,177.917,82.0,67.583,54.0,11.75,3.125,4.167,1.042,4.583,12.667,31.0,27.317,24.3,189.667
2011-09-18,179.174,85.0,64.667,36.0,11.348,2.542,2.917,0.375,5.542,10.458,35.8,28.396,23.5,190.522
2011-09-19,186.375,91.0,77.667,62.0,11.333,3.583,4.333,0.75,4.833,8.208,27.1,22.642,17.6,197.708
2011-09-20,189.833,98.0,96.208,94.0,12.304,8.583,9.75,1.167,3.042,3.875,16.8,15.988,14.4,202.261
2011-09-21,189.75,98.0,95.208,92.0,14.583,11.167,14.667,3.5,3.042,7.625,20.0,18.262,16.8,204.333
2011-09-22,187.0,96.0,88.417,74.0,11.292,6.333,7.375,1.042,3.25,7.125,21.4,17.746,15.2,198.292
2011-09-23,191.25,95.0,79.167,61.0,10.0,4.333,5.292,0.958,3.458,7.75,20.9,15.954,11.8,201.25
2011-09-24,192.958,94.0,73.875,46.0,10.875,3.625,4.375,0.75,3.917,7.208,22.7,16.004,10.6,203.833
2011-09-25,193.5,92.0,67.292,45.0,11.333,3.75,4.542,0.792,4.292,15.375,24.7,18.325,12.6,204.833
2011-09-26,191.522,94.0,80.208,64.0,15.565,7.5,9.083,1.583,4.083,23.042,20.7,16.525,13.7,207.087
2011-09-27,189.958,95.0,74.0,42.0,14.75,7.208,9.5,2.292,4.917,15.417,25.7,17.562,12.1,204.708
2011-09-28,188.542,89.0,65.167,25.0,12.875,4.75,5.625,0.875,5.625,19.292,26.4,18.238,12.4,201.417
2011-09-29,188.19,90.0,66.917,39.0,12.905,4.304,4.913,0.609,5.75,23.292,26.9,19.062,11.9,201.095
2011-09-30,185.0,97.0,80.667,62.0,14.208,5.167,5.833,0.667,4.833,22.125,25.4,19.975,17.5,199.208
2011-10-01,188.542,83.0,71.333,54.0,9.542,1.875,2.042,0.167,3.25,6.75,19.2,15.125,11.6,198.083
2011-10-02,189.417,91.0,72.125,47.0,9.25,2.042,2.125,0.083,3.333,3.958,19.0,13.338,8.5,198.667
2011-10-03,190.833,89.0,67.083,41.0,10.5,2.792,2.875,0.083,3.292,7.292,17.8,12.725,8.4,201.333
2011-10-04,190.783,90.0,69.667,32.0,10.087,5.542,6.75,1.208,3.875,9.083,21.4,12.671,6.5,200.87
2011-10-05,189.5,98.0,85.833,63.0,13.625,11.667,14.083,2.417,3.208,19.958,17.3,13.738,10.5,203.125
2011-10-06,186.083,99.0,88.0,67.0,13.708,8.75,10.25,1.5,3.458,7.708,19.9,16.054,13.8,199.792
2011-10-07,189.0,95.0,69.125,25.0,11.625,6.083,7.083,1.0,4.333,17.833,21.5,15.342,10.0,200.625
2011-10-08,190.833,93.0,72.792,35.0,9.208,4.417,5.208,0.792,4.292,24.375,21.5,13.554,7.6,200.042
2011-10-09,189.708,90.0,68.5,39.0,8.75,2.125,2.292,0.167,4.542,32.625,23.4,15.908,8.7,198.458
2011-10-10,188.833,90.0,69.583,29.0,10.292,3.417,3.833,0.417,5.208,27.368,24.6,17.038,12.2,199.125
2011-10-11,189.957,92.0,77.583,59.0,11.435,7.917,9.667,1.75,4.217,23.786,20.5,14.838,10.9,201.391
2011-10-12,194.261,93.0,70.625,40.0,12.087,11.8,13.2,1.4,4.833,29.333,21.5,15.121,11.2,206.348
2011-10-13,194.625,94.0,78.583,59.0,16.958,17.5,22.0,4.5,4.542,38.25,19.1,14.225,10.2,211.583
2011-10-14,190.292,95.0,72.75,45.0,11.375,4.542,6.25,1.708,3.833,33.25,23.7,17.029,9.9,201.667
2011-10-15,185.75,97.0,84.458,59.0,13.417,6.75,8.417,1.667,4.042,12.292,21.3,19.238,17.2,199.167
2011-10-16,187.875,99.0,81.458,55.0,11.292,4.5,5.625,1.125,4.333,17.708,25.1,18.988,13.9,199.167
2011-10-17,190.125,94.0,73.625,48.0,11.0,4.25,5.333,1.083,4.167,22.583,22.8,16.692,12.6,201.125
2011-10-18,191.5,87.0,72.458,58.0,8.625,4.917,5.917,1.0,3.583,10.0,16.9,13.508,9.4,200.125
2011-10-19,194.25,94.0,70.375,41.0,11.583,6.667,8.708,2.042,3.792,15.375,20.9,13.112,7.5,205.833
2011-10-20,189.0,73.0,62.667,49.0,9.087,3.583,4.875,1.292,3.833,10.625,22.4,14.975,8.2,198.087
2011-10-21,186.417,88.0,68.542,52.0,8.958,4.0,5.125,1.125,3.417,11.25,21.1,16.888,12.1,195.375
2011-10-22,182.042,90.0,77.542,69.0,9.208,3.083,4.333,1.25,3.458,6.0,23.1,19.8,16.5,191.25
2011-10-23,181.625,92.0,79.292,64.0,9.5,3.125,4.417,1.292,4.0,8.083,24.6,19.517,16.0,191.125
2011-10-24,183.417,93.0,78.75,59.0,11.042,6.167,7.875,1.708,4.125,10.25,24.8,18.679,15.5,194.458
2011-10-25,186.458,92.0,82.0,67.0,11.0,5.292,6.958,1.667,3.25,11.5,20.6,14.846,10.2,197.458
2011-10-26,191.167,86.0,71.292,54.0,8.375,3.917,4.792,0.875,2.542,8.458,13.8,10.112,6.8,199.542
2011-10-27,192.75,91.0,69.0,44.0,11.0,7.083,9.083,2.0,3.375,16.417,18.5,10.938,4.8,203.75
2011-10-28,191.261,90.0,67.208,35.0,14.087,6.792,8.375,1.583,3.875,19.5,21.0,12.329,6.6,205.348
2011-10-29,189.542,95.0,73.333,40.0,16.25,9.25,11.375,2.125,4.708,27.5,21.4,12.929,6.2,205.792
2011-10-30,185.333,97.0,82.542,67.0,11.042,3.542,4.5,0.958,3.292,29.25,14.9,13.308,12.4,196.375
2011-10-31,186.625,99.0,89.375,75.0,13.417,8.87,10.913,2.043,3.0,18.25,17.3,13.908,11.7,200.042
2011-11-01,191.0,95.0,75.042,33.0,13.292,6.333,6.958,0.625,3.792,8.958,21.7,13.85,9.3,204.292
2011-11-02,190.292,91.0,71.083,44.0,16.583,9.708,10.875,1.167,4.417,17.042,20.9,13.671,7.4,206.875
2011-11-03,192.292,94.0,82.375,67.0,21.417,12.75,16.25,3.5,4.5,32.0,18.1,14.225,11.8,213.708
2011-11-04,190.75,95.0,80.333,49.0,19.333,8.875,11.125,2.25,4.333,27.875,23.3,15.55,11.1,210.083
2011-11-05,190.957,97.0,87.125,68.0,15.435,10.208,12.0,1.792,3.833,37.25,18.3,14.688,10.8,206.391
2011-11-06,187.5,99.0,96.125,87.0,13.083,8.833,9.917,1.083,3.0,15.083,17.3,15.729,14.6,200.583
2011-11-07,186.875,99.0,82.167,68.0,9.417,3.333,3.75,0.417,2.833,6.042,17.5,14.192,11.4,196.292
2011-11-08,190.25,87.0,75.417,56.0,8.333,4.5,5.333,0.833,2.625,8.083,14.8,11.004,7.6,198.583
2011-11-09,192.455,93.0,77.625,51.0,9.909,7.292,8.833,1.542,2.5,7.833,15.3,9.096,5.5,202.364
2011-11-10,191.667,93.0,77.875,50.0,14.167,10.833,14.042,3.208,2.875,11.458,14.6,9.462,5.6,205.833
2011-11-11,189.708,97.0,90.083,73.0,13.125,7.208,8.792,1.583,2.125,12.958,11.5,10.579,9.5,202.833
2011-11-12,191.0,97.0,82.458,59.0,15.458,10.25,13.833,3.583,3.5,10.833,19.8,14.538,10.9,206.458
2011-11-13,193.696,96.0,81.833,59.0,11.174,6.208,7.625,1.417,3.208,16.208,18.5,13.458,9.1,204.87
2011-11-14,195.833,97.0,83.5,56.0,13.333,9.25,11.667,2.417,3.083,22.333,17.6,10.858,7.9,209.167
2011-11-15,194.25,89.0,78.833,59.0,8.042,4.833,5.625,0.792,2.333,5.542,11.4,7.621,4.6,202.292
2011-11-16,197.375,89.0,71.042,47.0,9.083,7.833,9.792,1.958,2.458,8.375,10.6,6.546,4.1,206.458
2011-11-17,198.708,91.0,70.75,43.0,11.0,10.75,12.875,2.125,2.833,13.208,13.6,7.758,3.1,209.708
2011-11-18,207.208,89.0,70.542,47.0,21.208,18.417,25.458,7.042,3.792,20.958,16.2,9.017,2.3,228.417
2011-11-19,195.417,100.0,91.958,79.0,28.083,21.833,37.833,16.0,2.542,19.458,15.7,12.896,8.8,223.5
2011-11-20,191.458,100.0,86.583,76.0,11.5,7.25,9.917,2.667,2.417,8.85,16.1,11.583,5.4,202.958
2011-11-21,194.0,93.0,82.208,70.0,9.304,8.083,10.958,2.875,2.042,,7.5,4.938,2.3,203.304
2011-11-22,196.208,94.0,72.208,35.0,12.75,12.083,16.5,4.417,2.417,15.857,11.5,5.046,0.4,208.958
2011-11-23,191.708,90.0,65.375,43.0,10.375,8.458,12.125,3.667,3.208,10.583,14.7,8.438,0.9,202.083
2011-11-24,190.292,84.0,58.708,35.0,9.5,7.625,9.75,2.125,3.083,6.125,12.4,8.55,3.1,199.792
2011-11-25,193.625,88.0,75.958,54.0,9.25,9.0,12.208,3.208,2.333,5.292,10.1,4.612,1.3,202.875
2011-11-26,196.833,92.0,72.333,42.0,13.042,11.833,15.583,3.75,2.458,11.458,11.7,4.871,0.0,209.875
2011-11-27,198.958,90.0,73.667,50.0,16.5,13.875,20.917,7.042,2.958,22.792,11.7,5.088,0.2,215.458
2011-11-28,205.917,89.0,79.292,61.0,40.458,24.833,63.792,38.958,4.208,47.417,9.7,5.812,2.3,246.375
2011-11-29,203.435,93.0,78.083,53.0,45.565,29.417,77.667,48.25,4.792,53.167,14.5,8.396,3.9,249.0
2011-11-30,193.75,94.0,80.917,68.0,16.417,12.375,24.625,12.25,2.833,24.125,12.3,7.679,4.8,210.167
2011-12-01,191.375,89.0,76.042,68.0,6.0,6.083,7.542,1.458,2.0,1.667,5.5,4.133,2.0,197.375
2011-12-02,192.417,81.0,70.5,62.0,6.625,5.913,7.217,1.304,2.0,5.333,7.6,4.929,2.2,199.042
2011-12-03,188.333,97.0,81.542,65.0,8.292,4.75,7.208,2.458,2.0,2.5,14.0,10.679,7.8,196.625
2011-12-04,188.667,88.0,71.0,53.0,6.125,2.583,2.583,0.0,2.208,4.875,10.4,7.296,4.3,194.792
2011-12-05,193.333,88.0,80.583,72.0,8.667,6.875,7.417,0.542,2.167,6.958,7.3,4.833,2.5,202.0
2011-12-06,194.083,91.0,76.458,52.0,16.542,11.667,13.208,1.542,2.5,18.458,7.6,4.208,1.5,210.625
2011-12-07,191.609,94.0,82.792,66.0,20.087,12.833,15.667,2.833,2.583,19.292,9.0,5.617,2.7,211.696
2011-12-08,190.917,92.0,83.458,71.0,12.792,8.292,8.958,0.667,2.417,7.458,6.4,4.417,3.3,203.708
2011-12-09,191.875,90.0,73.125,40.0,8.625,6.458,6.75,0.292,2.0,5.417,6.9,2.238,-0.8,200.5
2011-12-10,194.083,87.0,68.208,37.0,13.75,14.5,18.583,4.083,2.5,6.833,8.1,2.121,-2.5,207.833
2011-12-11,195.375,88.0,70.25,39.0,14.333,12.083,15.583,3.5,2.5,14.0,11.2,4.125,-0.8,209.708
2011-12-12,192.208,92.0,75.917,41.0,15.167,13.375,18.125,4.75,2.917,12.167,12.0,4.829,-0.9,207.375
2011-12-13,194.458,84.0,74.417,57.0,13.083,10.792,14.042,3.25,2.5,8.25,6.4,3.804,0.9,207.542
2011-12-14,196.417,91.0,75.625,46.0,21.292,19.208,33.583,14.375,3.542,17.667,10.3,2.862,-2.0,217.708
2011-12-15,195.522,92.0,79.833,59.0,19.913,13.042,24.625,11.583,4.167,12.625,9.3,3.446,-1.0,215.435
2011-12-16,193.708,91.0,80.0,59.0,11.542,7.625,9.167,1.542,3.625,5.458,5.4,2.292,-0.7,205.25
2011-12-17,197.133,92.0,84.562,73.0,14.667,15.438,18.938,3.5,2.812,8.062,0.7,-0.756,-2.5,211.8
2011-12-18,198.083,93.0,79.5,63.0,13.0,13.083,18.25,5.167,2.292,8.542,4.6,0.962,-2.8,211.083
2011-12-19,195.958,94.0,84.75,61.0,12.417,10.167,12.292,2.125,2.542,5.292,4.6,1.608,-0.2,208.375
2011-12-20,194.792,94.0,86.875,76.0,11.875,10.208,11.875,1.667,2.667,6.0,3.1,0.862,-0.5,206.667
2011-12-21,196.583,89.0,76.5,51.0,23.625,18.875,29.083,10.208,3.833,16.542,7.5,1.242,-2.2,220.208
2011-12-22,198.125,92.0,79.042,56.0,29.042,25.25,54.708,29.458,5.042,26.458,7.8,2.342,-1.0,227.167
2011-12-23,194.13,87.0,74.667,54.0,10.478,5.25,6.125,0.875,2.958,3.917,3.0,-0.075,-3.0,204.609
2011-12-24,195.208,95.0,71.417,37.0,15.583,10.958,15.542,4.583,3.25,6.917,5.7,-0.042,-5.1,210.792
2011-12-25,194.708,93.0,81.417,56.0,8.708,4.125,4.875,0.75,3.0,2.458,2.7,-0.412,-2.2,203.417
2011-12-26,195.917,93.0,86.792,74.0,10.5,7.625,9.25,1.625,2.708,3.958,-0.1,-1.471,-2.5,206.417
2011-12-27,198.417,91.0,78.333,59.0,12.75,12.833,16.792,3.958,3.042,5.958,2.1,-1.183,-3.8,211.167
2011-12-28,198.667,87.0,75.792,57.0,15.042,15.083,19.917,4.833,2.875,11.0,3.3,-1.217,-4.7,213.708
2011-12-29,196.125,90.0,74.125,50.0,13.167,10.917,13.917,3.0,3.208,8.792,5.5,0.025,-4.7,209.292
2011-12-30,196.167,88.0,71.917,49.0,9.208,4.708,5.583,0.875,3.167,5.75,3.2,0.333,-1.7,205.375
2011-12-31,200.304,87.0,68.5,46.0,16.87,9.125,11.25,2.125,3.375,12.917,5.1,-0.175,-3.7,217.174
2012-01-01,194.667,90.0,69.667,35.0,15.75,11.833,15.833,4.0,2.958,,6.9,0.371,-4.0,210.417
2012-01-02,196.391,90.0,67.542,36.0,11.174,7.792,9.833,2.042,3.75,,8.5,3.121,-0.5,207.565
2012-01-03,194.583,89.0,80.042,72.0,6.083,3.125,4.125,1.0,2.417,,0.4,-1.533,-3.6,200.667
2012-01-04,195.875,89.0,74.583,53.0,7.25,4.792,6.083,1.292,2.0,,0.0,-3.133,-5.1,203.125
2012-01-05,196.0,83.0,67.0,44.0,9.667,8.5,10.708,2.208,2.417,,1.7,-3.004,-6.2,205.667
2012-01-06,197.125,88.0,77.167,63.0,10.833,9.208,12.292,3.083,2.667,,1.8,-2.462,-7.2,207.958
2012-01-07,198.667,89.0,74.667,47.0,14.5,13.583,18.75,5.167,3.25,,3.6,-0.508,-4.0,213.167
2012-01-08,198.5,89.0,76.708,56.0,18.625,18.958,29.792,10.833,3.333,,5.0,-0.946,-5.2,217.125
2012-01-09,196.917,89.0,76.708,56.0,16.5,14.583,23.708,9.125,3.375,,5.7,0.454,-3.1,213.417
2012-01-10,195.87,87.0,74.958,58.0,9.609,6.5,8.167,1.667,3.083,,1.4,-1.096,-2.4,205.478
2012-01-11,198.542,88.0,73.0,53.0,9.875,8.958,11.042,2.083,3.125,,2.2,-1.492,-5.0,208.417
2012-01-12,199.917,86.0,66.833,38.0,16.875,18.667,26.75,8.083,3.875,,5.4,-1.358,-6.4,216.792
2012-01-13,202.375,91.0,75.458,47.0,19.167,15.0,22.958,7.958,4.458,,8.6,1.396,-4.3,221.542
2012-01-14,198.583,97.0,95.125,91.0,14.833,12.333,16.958,4.625,3.417,,2.1,0.654,0.4,213.417
2012-01-15,195.625,97.0,88.375,81.0,10.292,9.417,11.583,2.167,4.25,,0.3,-1.171,-2.2,205.917
2012-01-16,198.875,91.0,80.125,53.0,22.375,25.667,42.667,17.0,4.6,,3.0,-1.467,-4.9,221.25
2012-01-17,194.35,93.0,80.667,61.0,15.45,18.765,25.412,6.647,4.292,,2.1,-0.975,-3.4,209.8
2012-01-18,195.261,89.0,76.125,43.0,11.913,10.882,12.176,1.294,3.059,,1.3,-2.629,-4.9,207.174
2012-01-19,197.25,94.0,79.542,56.0,12.5,11.208,13.167,1.958,2.792,,2.9,-1.975,-7.2,209.75
2012-01-20,199.417,94.0,81.292,63.0,12.875,10.75,12.0,1.25,3.25,,3.0,-0.1,-3.0,212.292
2012-01-21,200.125,89.0,71.75,51.0,22.375,23.917,36.042,12.125,3.958,,4.6,-0.279,-5.8,222.5
2012-01-22,194.042,96.0,89.25,77.0,16.333,15.833,22.208,6.375,3.609,,3.3,2.017,0.9,210.375
2012-01-23,194.375,94.0,79.75,59.0,14.875,13.375,15.75,2.375,3.875,,4.6,2.638,0.9,209.25
2012-01-24,191.167,92.0,66.708,40.0,12.333,9.958,11.792,1.833,4.0,,9.6,4.242,0.0,203.5
2012-01-25,191.053,94.0,70.542,37.0,11.526,8.792,10.25,1.458,3.333,,3.7,0.9,-1.7,202.579
2012-01-26,194.261,91.0,83.333,64.0,9.522,5.75,6.417,0.667,3.25,,-1.7,-3.192,-4.9,203.783
2012-01-27,198.458,91.0,73.708,48.0,9.375,6.542,7.208,0.667,3.292,,2.6,-1.554,-5.2,207.833
2012-01-28,199.167,89.0,74.75,51.0,10.417,8.167,9.958,1.792,3.417,,4.2,-0.492,-3.7,209.583
2012-01-29,202.833,87.0,74.208,51.0,12.167,10.917,12.958,2.042,3.458,,4.9,0.179,-3.3,215.0
2012-01-30,205.292,89.0,78.458,70.0,14.75,12.958,17.0,4.042,4.25,,2.2,0.238,-1.9,220.042
2012-01-31,207.0,84.0,67.375,36.0,20.333,19.708,25.5,5.792,4.792,,6.8,0.442,-4.0,227.333
2012-02-01,203.583,87.0,55.292,27.0,14.833,12.667,16.708,4.042,4.125,,11.8,4.192,-4.3,218.417
2012-02-02,198.75,91.0,79.0,59.0,12.625,7.75,9.625,1.875,4.0,,12.1,7.538,2.3,211.375
2012-02-03,195.739,85.0,72.125,54.0,6.87,3.833,4.417,0.583,3.0,,4.6,1.333,-0.4,202.609
2012-02-04,196.0,97.0,88.375,76.0,15.708,18.083,23.833,5.75,4.042,,5.4,2.525,-0.3,211.708
2012-02-05,194.375,86.0,64.625,48.0,7.542,6.125,7.083,0.958,4.208,,4.0,1.379,-0.1,201.917
2012-02-06,195.0,96.0,89.667,64.0,18.5,23.25,32.0,8.75,4.083,,0.8,-0.079,-1.4,213.5
2012-02-07,191.375,90.0,72.375,35.0,13.375,12.958,19.0,6.042,4.083,,10.3,2.471,-2.6,204.75
2012-02-08,193.0,87.0,62.5,31.0,6.542,3.696,4.478,0.783,3.75,,1.5,-1.792,-4.2,199.542
2012-02-09,196.5,85.0,69.583,47.0,8.5,8.083,9.792,1.708,3.0,,2.1,-2.183,-5.2,205.0
2012-02-10,196.0,93.0,67.625,35.0,10.042,8.5,10.458,1.958,3.458,,6.4,-0.329,-6.4,206.042
2012-02-11,197.783,94.0,82.667,66.0,9.217,4.75,5.583,0.833,4.625,,0.4,-1.392,-3.5,207.0
2012-02-12,198.333,94.0,61.417,37.0,9.417,5.875,7.208,1.333,3.625,,4.6,-0.371,-6.2,207.75
2012-02-13,195.167,95.0,79.625,42.0,12.375,10.333,13.208,2.875,4.375,,7.2,1.508,-1.0,207.542
2012-02-14,197.958,91.0,71.042,44.0,14.375,15.083,19.25,4.167,4.292,,7.2,1.933,-1.9,212.333
2012-02-15,196.417,95.0,86.625,73.0,17.625,18.0,23.542,5.542,4.083,,2.0,0.325,-1.3,214.042
2012-02-16,195.792,91.0,75.333,39.0,7.625,3.292,4.125,0.833,3.292,,0.9,-3.204,-5.1,203.417
2012-02-17,197.667,82.0,56.667,27.0,9.083,6.375,7.583,1.208,2.833,,3.0,-2.375,-7.9,206.75
2012-02-18,197.625,96.0,86.583,55.0,21.0,22.792,32.792,10.0,4.583,,1.6,-0.121,-2.2,218.625
2012-02-19,195.826,85.0,77.875,69.0,10.783,5.583,6.708,1.125,3.208,,0.8,-1.592,-5.6,206.609
2012-02-20,198.458,87.0,73.875,43.0,12.792,10.75,14.208,3.458,3.083,,3.3,-3.296,-8.0,211.25
2012-02-21,199.773,87.0,72.333,54.0,10.409,6.458,7.708,1.25,3.458,,0.5,-2.188,-4.1,210.182
2012-02-22,199.792,95.0,67.708,32.0,12.625,9.0,11.125,2.125,3.875,,6.2,-0.329,-5.8,212.417
2012-02-23,196.917,96.0,77.417,58.0,10.208,5.875,7.083,1.208,3.917,,2.2,-1.458,-4.1,207.125
2012-02-24,197.792,92.0,79.792,63.0,9.292,4.958,5.917,0.958,3.208,,-1.5,-3.517,-6.1,207.083
2012-02-25,200.25,84.0,72.083,55.0,10.292,6.125,7.542,1.417,2.75,,0.4,-4.158,-8.9,210.542
2012-02-26,199.583,84.0,65.75,40.0,16.25,13.125,15.917,2.792,3.5,,3.8,-2.15,-8.5,215.833
2012-02-27,196.174,88.0,72.667,51.0,18.696,16.238,21.905,5.667,4.958,,9.5,3.388,-1.0,214.87
2012-02-28,196.458,90.0,64.292,26.0,16.542,9.25,13.042,3.792,5.0,,12.5,5.225,0.0,213.0
2012-03-01,191.042,97.0,64.042,21.0,11.833,5.125,7.708,2.583,4.167,,14.0,7.942,3.2,202.875
2012-03-02,193.708,86.0,62.833,34.0,9.208,1.458,2.333,0.875,4.375,,5.8,1.588,-1.4,202.917
2012-03-03,193.125,81.0,68.583,51.0,8.625,2.583,3.875,1.292,3.125,,4.8,0.279,-1.6,201.75
2012-03-04,193.875,77.0,60.708,37.0,9.792,6.083,9.083,3.0,3.542,,7.5,1.921,-0.9,203.667
2012-03-05,196.833,82.0,64.75,41.0,14.542,11.792,19.0,7.208,4.75,,8.2,2.408,-2.7,211.375
2012-03-06,196.417,85.0,61.625,21.0,15.25,11.667,19.667,8.0,5.417,,14.8,4.842,-2.9,211.667
2012-03-07,196.391,88.0,51.417,17.0,16.739,12.75,18.458,5.708,8.208,,19.9,9.279,0.5,213.13
2012-03-08,193.5,93.0,55.917,23.0,16.417,12.292,19.625,7.333,7.25,,19.2,10.675,5.0,209.917
2012-03-09,191.75,93.0,62.792,39.0,11.667,5.917,9.375,3.458,4.875,,13.2,7.779,3.6,203.417
2012-03-10,193.75,92.0,77.083,60.0,14.125,8.708,14.583,5.875,3.625,,10.5,2.667,-1.4,207.875
2012-03-11,194.75,89.0,63.167,38.0,7.917,4.833,8.25,3.417,3.042,,3.4,-0.392,-3.0,202.667
2012-03-12,196.375,78.0,52.333,23.0,16.083,16.458,21.458,5.0,5.25,,15.9,4.712,-4.1,212.458
2012-03-13,190.5,92.0,62.125,29.0,15.083,12.958,19.292,6.333,5.583,,22.7,9.021,0.7,205.583
2012-03-14,195.083,93.0,68.167,53.0,7.083,4.042,5.0,0.958,3.25,,3.7,0.9,-1.5,202.167
2012-03-15,194.696,80.0,57.583,32.0,13.435,9.958,12.125,2.167,4.542,,13.4,4.121,-3.3,208.13
