date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-25,196.261,4.542,20.043,23.565,40.087,16.522,27.958,216.304
2013-11-26,197.0,3.583,12.957,26.458,53.542,27.083,25.083,209.957
2013-11-27,198.87,4.583,21.87,29.375,60.708,31.333,26.833,220.739
2013-11-28,197.952,4.0,19.714,25.348,51.478,26.13,23.375,217.667
2013-11-29,200.478,4.583,19.348,27.292,71.5,44.208,19.667,219.826
2013-11-30,197.304,4.625,18.478,27.958,59.5,31.542,21.333,215.783
2013-12-01,196.565,4.792,17.826,21.792,37.208,15.417,28.542,214.391
2013-12-02,196.522,5.043,24.261,31.783,77.783,46.0,34.5,220.783
2013-12-03,203.13,6.625,34.217,40.0,110.333,70.333,41.0,237.348
2013-12-04,197.696,5.792,24.13,31.417,92.917,61.5,33.083,221.826
2013-12-05,202.087,6.083,30.609,34.167,82.667,48.5,38.667,232.696
2013-12-06,208.739,7.208,30.174,34.792,74.167,39.375,42.875,238.913
2013-12-07,197.522,4.75,16.87,23.417,53.167,29.75,25.625,214.391
2013-12-08,196.478,3.5,11.739,18.458,29.542,11.083,16.625,208.217
2013-12-09,201.682,6.636,34.318,40.091,103.727,63.636,35.95,236.0
2013-12-10,196.087,4.083,17.043,25.25,49.917,24.667,24.55,213.13
2013-12-11,195.696,4.125,33.174,30.333,59.083,28.75,26.375,228.87
2013-12-12,195.957,3.458,14.174,20.417,40.792,20.375,20.208,210.13
2013-12-13,197.565,4.542,16.391,28.417,75.083,46.667,20.833,213.957
2013-12-14,195.522,3.458,9.696,18.208,33.208,15.0,17.125,205.217
2013-12-15,193.348,3.333,8.087,10.5,18.5,8.0,12.583,201.435
2013-12-16,196.217,3.565,10.043,24.261,47.087,22.826,17.042,206.261
2013-12-17,198.739,4.25,14.652,34.333,79.042,44.708,21.75,213.391
2013-12-18,197.087,4.75,22.783,34.208,85.583,51.375,22.5,219.87
2013-12-19,196.957,5.417,26.913,34.958,94.083,59.125,21.708,223.87
2013-12-20,196.522,4.0,13.696,23.75,49.833,26.083,19.333,210.217
2013-12-21,196.043,4.208,16.522,25.625,46.917,21.292,13.417,212.565
2013-12-22,195.957,3.167,9.087,15.792,25.792,10.0,12.875,205.043
2013-12-23,196.13,3.652,11.739,26.478,47.652,21.174,17.167,207.87
2013-12-24,196.304,4.042,13.652,28.708,63.292,34.583,18.708,209.957
2013-12-25,200.174,5.458,28.783,36.875,79.083,42.208,29.25,228.957
2013-12-26,197.045,5.957,29.318,37.13,102.87,65.739,41.174,226.364
2013-12-27,196.87,4.417,11.174,23.333,46.375,23.042,19.167,208.043
2013-12-28,196.652,3.583,11.087,20.958,41.333,20.375,14.042,207.739
2013-12-29,203.826,5.25,20.261,24.792,41.792,17.0,17.5,224.087
2013-12-30,206.609,6.478,25.304,29.087,67.478,38.391,27.875,231.913
2013-12-31,206.13,6.375,24.174,26.458,51.0,24.542,37.875,230.304
2014-01-01,195.739,3.333,6.696,,,,10.375,202.435
2014-01-02,195.826,3.25,9.565,,,,12.458,205.391
2014-01-03,199.696,3.75,10.565,,,,10.417,210.261
2014-01-04,200.696,4.667,13.391,,,,20.304,214.087
2014-01-05,199.864,5.652,17.864,33.538,59.0,25.462,38.545,217.727
2014-01-06,198.174,6.375,24.522,32.208,84.833,52.625,32.5,222.696
2014-01-07,195.304,3.542,8.0,18.875,40.292,21.417,13.583,203.304
2014-01-08,197.545,4.217,10.318,22.348,49.174,26.826,21.273,207.864
2014-01-09,197.696,4.5,16.043,29.667,68.792,39.125,20.042,213.739
2014-01-10,197.545,4.167,13.045,20.625,40.292,19.667,16.75,210.591
2014-01-11,194.739,3.833,9.739,11.708,16.167,4.458,18.167,204.478
2014-01-12,197.304,3.609,6.826,13.087,24.913,11.826,13.375,204.13
2014-01-13,196.565,4.0,16.348,24.167,44.292,20.125,15.917,212.913
2014-01-14,201.087,6.083,36.13,40.0,92.292,52.292,37.455,237.217
2014-01-15,194.273,4.696,17.682,27.261,63.652,36.391,21.0,211.955
2014-01-16,196.826,4.875,13.739,29.083,58.042,28.958,29.458,210.565
2014-01-17,199.565,4.667,10.826,20.042,35.042,15.0,20.333,210.391
2014-01-18,198.696,4.167,12.783,17.292,25.917,8.625,13.458,211.478
2014-01-19,199.391,5.565,16.609,27.478,65.435,37.957,20.333,216.0
2014-01-20,203.783,6.25,17.13,26.958,58.708,31.75,28.583,220.913
2014-01-21,200.783,7.208,32.826,43.208,99.292,56.083,43.522,233.609
2014-01-22,197.565,6.292,35.261,36.417,81.208,44.792,31.5,232.826
2014-01-23,195.261,3.417,7.261,15.458,31.292,15.833,13.417,202.522
2014-01-24,197.304,4.417,19.043,23.958,43.625,19.667,19.5,216.348
2014-01-25,201.522,5.042,17.957,22.167,31.042,8.875,31.167,219.478
2014-01-26,199.478,6.435,23.609,38.87,100.043,61.174,39.222,223.087
2014-01-27,195.478,4.875,13.478,27.458,52.625,25.167,19.25,208.957
2014-01-28,196.13,3.375,8.174,13.455,30.545,17.091,12.773,204.304
2014-01-29,196.826,4.167,17.261,31.042,64.333,33.292,17.0,214.087
2014-01-30,194.682,4.478,16.727,28.826,58.304,29.478,17.917,211.409
2014-01-31,195.739,3.708,6.826,11.458,22.75,11.292,14.042,202.565
2014-02-01,195.261,3.417,5.652,7.333,12.958,5.625,12.667,200.913
2014-02-02,197.174,3.391,7.0,14.261,27.478,13.217,14.833,204.174
2014-02-03,196.409,3.783,9.682,21.043,35.957,14.913,16.773,206.091
2014-02-04,196.87,4.458,17.435,30.667,67.833,37.167,21.042,214.304
2014-02-05,195.13,4.042,16.435,28.417,62.292,33.875,27.75,211.565
2014-02-06,193.957,3.625,7.391,16.542,35.458,18.917,12.625,201.348
2014-02-07,199.087,6.375,20.913,28.417,54.625,26.208,24.75,220.0
2014-02-08,198.261,4.875,14.87,18.0,27.917,9.917,25.625,213.13
2014-02-09,194.652,3.522,8.783,14.87,34.87,20.0,11.333,203.435
2014-02-10,196.783,5.083,20.217,23.917,53.917,30.0,19.958,217.0
2014-02-11,198.913,6.375,24.13,29.375,69.708,40.333,42.167,223.043
2014-02-12,199.261,6.042,22.087,29.667,65.292,35.625,49.083,221.348
2014-02-13,196.696,4.333,13.261,18.708,43.833,25.125,14.792,209.957
2014-02-14,195.13,4.0,8.87,13.0,25.792,12.792,19.0,204.0
2014-02-15,195.13,4.25,7.652,7.792,13.0,5.208,29.583,202.783
2014-02-16,196.136,4.773,14.5,16.909,42.773,25.864,17.583,210.636
2014-02-17,196.696,5.542,23.522,23.75,68.958,45.208,26.75,220.217
2014-02-18,195.652,4.75,17.739,12.625,36.167,23.542,19.75,213.391
2014-02-19,193.478,3.542,11.174,6.833,24.708,17.875,10.583,204.652
2014-02-20,192.696,3.75,7.957,5.609,24.522,18.913,12.0,200.652
2014-02-21,196.696,4.875,18.087,7.333,29.083,21.75,26.292,214.783
2014-02-22,198.304,5.25,23.174,7.375,22.208,14.833,28.125,221.478
2014-02-23,198.136,5.227,17.636,11.864,47.5,35.636,35.292,215.773
2014-02-24,198.13,5.042,15.652,4.833,32.125,27.292,62.125,213.783
2014-02-25,198.696,4.625,17.391,3.818,44.545,40.727,59.125,216.087
2014-02-26,199.304,5.368,25.652,,,,42.292,224.957
2014-02-27,196.957,3.458,8.87,13.5,31.0,17.5,20.958,205.826
2014-02-28,196.913,4.208,11.565,18.333,37.75,19.417,26.833,208.478
2014-03-01,196.783,4.417,15.261,15.375,25.583,10.208,20.25,212.043
2014-03-02,196.565,3.857,8.652,14.174,32.261,18.087,26.875,205.217
2014-03-03,199.478,5.583,24.913,23.083,60.458,37.375,36.25,224.391
2014-03-04,194.087,3.333,9.174,10.958,26.083,15.125,18.833,203.261
2014-03-05,196.591,3.087,6.909,9.304,23.0,13.696,20.818,203.5
2014-03-06,197.045,4.625,20.409,17.417,51.417,34.0,27.042,217.455
2014-03-07,199.13,5.667,20.304,18.5,50.792,32.292,30.125,219.435
2014-03-08,195.174,3.957,11.043,9.208,15.833,6.625,19.875,206.217
2014-03-09,198.348,5.182,19.696,17.391,52.174,34.783,25.333,218.043
2014-03-10,195.435,2.833,8.652,6.708,18.417,11.708,12.042,204.087
2014-03-11,195.478,3.292,17.609,10.625,32.083,21.458,19.458,213.087
2014-03-12,196.739,4.167,13.261,12.583,32.0,19.417,25.667,210.0
2014-03-13,197.565,4.0,14.87,15.042,38.75,23.708,27.333,212.435
2014-03-14,196.174,4.042,10.348,11.833,26.292,14.458,29.417,206.522
2014-03-15,196.87,5.043,14.87,12.542,23.292,10.75,36.125,211.739
2014-03-16,197.87,5.826,23.435,20.783,58.609,37.826,37.458,221.304
2014-03-17,197.273,5.043,25.909,29.636,55.682,26.045,39.0,223.182
2014-03-18,196.87,5.125,23.565,37.292,61.833,24.542,47.458,220.435
2014-03-19,192.957,4.625,21.87,31.917,65.625,33.708,30.0,214.826
2014-03-20,193.826,3.833,12.478,27.417,51.458,24.042,30.417,206.304
2014-03-21,194.348,4.042,14.087,20.583,31.875,11.292,40.958,208.435
2014-03-22,197.696,4.75,13.652,16.25,20.333,4.083,51.792,211.348
2014-03-23,196.522,3.174,9.304,21.739,42.478,20.739,35.708,205.826
2014-03-24,195.696,3.0,7.783,21.708,41.75,20.042,18.792,203.478
2014-03-25,195.043,2.75,9.652,19.958,36.917,16.958,17.875,204.696
2014-03-26,195.636,2.957,9.273,24.0,41.565,17.565,22.208,204.909
2014-03-27,196.348,4.125,27.957,35.958,59.292,23.333,32.458,224.304
2014-03-28,196.217,4.083,18.826,29.917,44.375,14.458,37.125,215.043
2014-03-29,196.696,4.458,19.0,25.458,33.458,8.0,45.625,215.696
2014-03-30,197.174,4.522,16.0,29.609,41.174,11.565,49.542,213.174
2014-03-31,197.609,4.833,25.739,33.625,56.542,22.917,54.25,223.348
2014-04-01,194.174,3.792,18.87,29.333,44.833,15.5,30.0,213.043
2014-04-02,196.174,4.333,37.043,37.125,65.292,28.167,33.583,233.217
2014-04-03,193.391,4.208,34.522,36.167,62.625,26.458,28.833,227.913
2014-04-04,191.174,2.75,13.913,21.625,39.125,17.5,18.625,205.087
2014-04-05,193.174,2.958,9.435,18.292,32.792,14.5,17.458,202.609
2014-04-06,194.652,2.958,8.478,10.375,14.833,4.458,14.75,203.13
2014-04-07,194.957,4.217,16.174,35.652,63.478,27.826,23.417,211.13
2014-04-08,196.524,4.261,15.667,28.304,43.13,14.826,41.909,212.19
2014-04-09,197.136,4.833,25.545,38.0,56.292,18.292,53.208,222.682
2014-04-10,196.435,4.458,16.565,32.333,51.792,19.458,51.292,213.0
2014-04-11,193.348,3.042,9.826,23.625,40.625,17.0,29.458,203.174
2014-04-12,194.522,3.667,12.826,24.208,39.042,14.833,27.792,207.348
2014-04-13,198.174,4.875,18.739,24.875,30.667,5.792,34.75,216.913
2014-04-14,195.826,3.609,22.13,32.609,45.826,13.217,35.5,217.957
2014-04-15,195.174,3.792,21.043,35.458,59.5,24.042,34.917,216.217
2014-04-16,198.261,5.292,28.87,43.292,60.792,17.5,61.833,227.13
2014-04-17,201.318,6.273,37.773,46.045,64.0,17.955,78.261,239.091
2014-04-18,195.826,5.417,27.435,42.375,58.583,16.208,58.125,223.261
2014-04-19,195.043,3.333,10.043,19.875,31.292,11.417,34.25,205.087
2014-04-20,195.957,4.333,14.913,19.333,26.417,7.083,26.875,210.87
2014-04-21,193.522,3.913,18.304,25.0,39.087,14.087,19.292,211.826
2014-04-22,193.174,3.667,11.783,27.417,44.75,17.333,33.167,204.957
2014-04-23,195.217,3.542,13.0,30.625,54.958,24.333,29.042,208.217
2014-04-24,197.591,3.696,17.727,31.391,46.739,15.348,35.25,215.318
2014-04-25,195.043,3.917,24.478,35.625,55.292,19.667,36.25,219.522
2014-04-26,194.261,3.542,18.609,25.917,35.333,9.417,32.125,212.87
2014-04-27,194.261,3.333,12.652,12.167,14.333,2.167,29.542,206.913
2014-04-28,195.348,3.783,17.957,30.609,50.522,19.913,30.75,213.304
2014-04-29,193.696,2.417,12.565,10.417,11.208,0.792,25.75,206.261
2014-04-30,191.261,2.667,13.174,17.917,29.792,11.875,27.667,204.435
2014-05-01,195.348,3.708,17.0,24.625,40.417,15.792,27.542,212.348
2014-05-02,194.13,3.75,14.913,26.792,41.0,14.208,32.375,209.043
2014-05-03,196.087,3.792,13.957,18.167,24.792,6.625,41.208,210.043
2014-05-04,193.87,3.083,9.13,8.167,9.375,1.208,28.208,203.0
2014-05-05,194.0,3.478,12.826,16.0,20.261,4.261,28.417,206.826
2014-05-06,193.435,3.0,8.609,15.625,23.0,7.375,26.542,202.043
2014-05-07,195.826,3.292,16.652,27.542,41.125,13.583,35.042,212.478
2014-05-08,194.435,3.167,14.13,21.542,30.375,8.833,29.917,208.565
2014-05-09,195.286,3.348,12.524,23.304,36.609,13.304,28.091,207.81
2014-05-10,194.0,3.417,11.87,19.5,28.0,8.5,29.042,205.87
2014-05-11,195.043,3.333,12.739,13.417,16.583,3.167,29.917,207.783
2014-05-12,191.652,2.261,9.0,8.0,8.391,0.391,24.792,200.652
2014-05-13,193.652,3.542,15.87,26.917,40.625,13.708,27.292,209.522
2014-05-14,197.304,4.667,24.522,35.417,48.833,13.417,44.042,221.826
2014-05-15,193.087,3.875,22.565,31.042,47.542,16.5,32.333,215.652
2014-05-16,193.0,3.292,10.174,26.292,42.75,16.458,35.375,203.174
2014-05-17,192.739,2.917,9.696,14.875,23.167,8.292,19.042,202.435
2014-05-18,195.696,3.583,13.0,14.958,20.167,5.208,17.083,208.696
2014-05-19,197.174,4.217,18.913,27.957,42.565,14.609,29.25,216.087
2014-05-20,194.0,2.958,15.522,21.708,28.625,6.917,49.25,209.522
2014-05-21,191.13,3.0,11.478,22.083,37.375,15.292,28.542,202.609
2014-05-22,191.217,2.708,10.435,20.292,31.75,11.458,31.5,201.652
2014-05-23,193.348,3.042,12.696,25.458,42.0,16.542,23.667,206.043
2014-05-24,193.913,3.792,18.478,23.583,36.083,12.5,27.625,212.391
2014-05-25,194.783,3.708,16.391,14.75,17.583,2.833,34.583,211.174
2014-05-26,189.409,2.091,8.727,6.045,6.409,0.364,28.429,198.136
2014-05-27,193.565,3.875,19.087,32.542,52.5,19.958,,212.652
2014-05-28,198.87,4.833,26.174,36.542,54.417,17.875,,225.043
2014-05-29,197.174,4.292,27.087,33.174,44.783,11.609,51.125,224.261
2014-05-30,196.696,4.708,25.652,38.0,51.0,13.0,55.4,222.348
2014-05-31,195.609,4.208,18.87,23.417,31.083,7.667,,214.478
2014-06-01,196.304,4.25,18.739,16.833,19.042,2.208,,215.043
2014-06-02,199.261,4.217,22.174,31.826,43.957,12.13,70.692,221.435
2014-06-03,193.478,3.208,21.304,22.292,31.333,9.042,59.125,214.783
2014-06-04,192.87,2.875,21.13,15.25,19.292,4.042,56.542,214.0
2014-06-05,193.261,3.833,19.478,31.167,57.583,26.417,32.875,212.739
2014-06-06,193.15,4.0,29.5,29.826,48.957,19.13,24.636,222.65
2014-06-07,193.87,3.75,19.87,24.583,37.458,12.875,22.958,213.739
2014-06-08,191.739,2.917,14.087,10.625,13.167,2.542,18.917,205.826
2014-06-09,193.435,3.348,17.652,26.261,47.043,20.783,25.625,211.087
2014-06-10,191.391,2.458,17.087,14.792,22.75,7.958,30.833,208.478
2014-06-11,193.565,2.833,16.261,15.333,23.75,8.417,27.958,209.826
2014-06-12,190.174,2.458,14.87,19.958,40.792,20.833,19.583,205.043
2014-06-13,189.913,2.25,9.826,16.375,29.083,12.708,17.542,199.739
2014-06-14,193.435,2.833,13.826,20.0,31.667,11.667,23.25,207.261
2014-06-15,196.87,3.375,15.174,15.125,19.708,4.583,31.667,212.043
2014-06-16,197.174,3.348,26.13,30.261,44.739,14.478,36.0,223.304
2014-06-17,199.913,4.0,29.087,38.25,54.417,16.167,45.125,229.0
2014-06-18,194.348,3.958,23.783,30.667,44.667,14.0,33.333,218.13
2014-06-19,195.364,4.522,19.0,27.391,41.565,14.174,40.609,214.364
2014-06-20,196.87,3.542,20.87,29.083,37.458,8.375,40.583,217.739
2014-06-21,191.043,2.292,12.913,10.917,13.458,2.542,25.417,203.957
2014-06-22,193.13,3.292,13.652,14.833,20.792,5.958,22.583,206.783
2014-06-23,195.391,2.826,13.0,26.87,49.565,22.696,23.833,208.391
2014-06-24,197.261,3.0,21.087,28.708,51.833,23.125,27.292,218.348
2014-06-25,197.391,3.083,16.13,25.083,40.708,15.625,30.25,213.522
2014-06-26,195.304,2.875,16.565,20.25,29.125,8.875,30.042,211.87
2014-06-27,193.591,2.739,32.364,19.957,29.565,9.609,25.792,225.955
2014-06-28,193.304,3.25,17.217,23.833,37.958,14.125,20.167,210.522
2014-06-29,195.609,2.875,11.652,12.042,16.625,4.583,28.667,207.261
2014-06-30,200.522,3.696,20.783,28.348,43.478,15.13,39.583,221.304
2014-07-01,199.478,3.375,20.0,26.542,44.625,18.083,34.958,219.478
2014-07-02,200.739,4.167,20.652,27.417,39.125,11.708,44.625,221.391
2014-07-03,195.304,3.292,18.957,16.958,22.917,5.958,35.792,214.261
2014-07-04,195.571,3.565,19.762,31.478,52.522,21.043,22.273,215.333
2014-07-05,198.087,3.333,17.609,16.75,21.708,4.958,20.25,215.696
2014-07-06,195.478,3.125,15.87,13.375,16.5,3.125,22.5,211.348
2014-07-07,207.13,4.478,34.348,33.261,64.261,31.0,25.875,241.478
2014-07-08,200.913,3.917,35.826,27.0,64.875,37.875,32.5,236.739
2014-07-09,200.13,3.792,29.783,20.0,44.286,24.286,33.958,229.913
2014-07-10,180.773,1.19,10.273,5.174,6.913,1.739,23.833,191.045
2014-07-11,195.174,2.75,15.217,18.875,36.542,17.667,31.458,210.391
2014-07-12,211.0,4.75,20.913,32.583,44.292,11.708,43.875,231.913
2014-07-13,215.522,4.625,21.217,20.25,26.542,6.292,44.458,236.739
2014-07-14,212.043,4.826,22.652,32.739,59.609,26.87,34.375,234.696
2014-07-15,206.87,4.375,30.391,29.792,52.75,22.958,36.0,237.261
2014-07-16,203.826,4.208,33.261,32.958,50.292,17.333,47.25,237.087
2014-07-17,195.762,3.125,21.476,30.292,56.833,26.542,35.542,217.238
2014-07-18,195.952,2.857,19.905,23.957,52.783,28.826,25.0,215.857
2014-07-19,195.087,2.75,17.783,17.125,28.917,11.792,27.833,212.87
2014-07-20,195.217,2.5,14.522,10.417,13.25,2.833,27.458,209.739
2014-07-21,192.783,3.261,22.435,19.783,27.391,7.609,36.458,215.217
2014-07-22,189.739,2.583,25.348,27.667,42.917,15.25,44.25,215.087
2014-07-23,197.391,3.208,20.957,28.708,54.458,25.75,44.333,218.348
2014-07-24,192.696,2.625,18.826,26.042,52.875,26.833,29.5,211.522
2014-07-25,189.217,3.083,25.826,25.0,49.042,24.042,30.5,215.043
2014-07-26,185.0,2.958,21.435,19.292,27.167,7.875,44.417,206.435
2014-07-27,189.043,2.708,14.391,13.375,19.375,6.0,31.042,203.435
2014-07-28,193.348,3.478,16.739,32.217,51.13,18.913,19.792,210.087
2014-07-29,195.174,3.458,18.957,28.875,39.208,10.333,33.833,214.13
2014-07-30,192.429,3.13,19.81,15.778,17.556,1.778,37.667,212.238
2014-07-31,189.0,2.875,20.348,26.929,41.286,14.357,31.625,209.348
2014-08-01,183.957,2.542,22.435,19.435,37.696,18.261,25.583,206.391
2014-08-02,184.826,2.042,16.957,13.292,25.125,11.833,18.833,201.783
2014-08-03,184.13,1.375,13.0,8.167,12.375,4.208,15.75,197.13
2014-08-04,182.739,1.043,11.391,8.333,14.083,5.75,16.708,194.13
2014-08-05,182.0,1.333,12.87,9.5,17.208,7.708,25.917,194.87
2014-08-06,185.455,1.957,16.136,14.571,19.333,4.762,27.818,201.591
2014-08-07,186.522,2.043,15.826,15.826,25.435,9.609,22.25,202.348
2014-08-08,189.609,2.417,19.174,19.958,39.583,19.625,22.375,208.783
2014-08-09,191.0,2.292,20.261,16.958,33.292,16.333,18.208,211.261
2014-08-10,179.652,0.833,7.609,2.75,2.792,0.042,39.25,187.261
2014-08-11,189.261,3.522,18.13,29.304,54.913,25.609,30.25,207.391
2014-08-12,198.13,4.042,23.0,27.792,56.125,28.333,25.5,221.13
2014-08-13,198.87,4.792,19.696,26.792,38.5,11.708,35.875,218.565
2014-08-14,198.609,4.167,18.087,19.625,32.25,12.625,42.792,216.696
2014-08-15,181.476,1.261,9.524,5.391,6.348,0.957,31.409,191.0
2014-08-16,186.087,3.125,11.957,8.25,10.708,2.458,32.25,198.043
2014-08-17,187.957,1.917,12.522,10.25,13.875,3.625,25.125,200.478
2014-08-18,197.565,2.478,17.261,18.609,31.522,12.913,24.75,214.826
2014-08-19,185.87,2.375,20.783,21.292,30.667,9.375,25.167,206.652
2014-08-20,189.957,2.958,25.696,33.667,58.5,24.833,31.125,215.652
2014-08-21,192.826,3.292,39.826,38.167,68.75,30.583,33.625,232.652
2014-08-22,192.739,3.333,25.696,31.125,54.583,23.458,33.708,218.435
2014-08-23,188.348,2.125,15.739,16.042,22.208,6.167,20.875,204.087
2014-08-24,196.826,2.833,18.217,21.25,35.333,14.083,31.25,215.043
2014-08-25,194.591,,26.091,32.636,59.091,26.455,31.087,220.682
2014-08-26,203.739,,29.783,32.583,66.958,34.375,30.458,233.522
2014-08-27,197.783,,33.957,34.042,69.875,35.833,25.25,231.739
2014-08-28,198.87,,18.87,30.182,68.364,38.182,26.333,217.739
2014-08-29,199.957,,21.913,24.542,48.458,23.917,25.75,221.87
2014-08-30,195.87,,17.87,20.583,31.417,10.833,23.833,213.739
2014-08-31,194.913,,15.696,14.25,17.667,3.417,23.542,210.609
2014-09-01,201.565,,24.609,25.565,42.304,16.739,25.917,226.174
2014-09-02,201.913,,26.391,29.667,48.333,18.667,30.0,228.304
2014-09-03,195.478,,13.826,15.792,19.875,4.083,24.125,209.304
2014-09-04,197.826,,23.217,25.0,41.375,16.375,26.958,221.043
2014-09-05,201.364,5.4,28.091,29.87,66.435,36.565,26.727,229.455
2014-09-06,194.913,4.043,17.304,19.125,34.5,15.375,34.333,212.217
2014-09-07,196.478,3.75,14.087,15.0,20.833,5.833,26.708,210.565
2014-09-08,199.261,3.583,36.739,27.13,51.391,24.261,30.333,236.0
2014-09-09,199.0,3.25,18.087,25.917,47.083,21.167,29.875,217.087
2014-09-10,201.304,4.083,28.565,33.292,59.0,25.708,39.25,229.87
2014-09-11,198.435,3.667,24.565,28.667,46.708,18.042,34.292,223.0
2014-09-12,198.435,2.833,14.522,23.125,42.083,18.958,23.5,212.957
2014-09-13,197.783,2.75,14.391,19.917,37.458,17.542,19.583,212.174
2014-09-14,198.13,2.792,16.609,13.625,19.375,5.75,18.208,214.739
2014-09-15,199.0,3.375,31.174,19.826,27.913,8.087,28.0,230.174
2014-09-16,196.217,2.75,16.652,24.5,39.333,14.833,28.417,212.87
2014-09-17,198.857,2.826,14.762,29.522,54.652,25.13,26.5,213.619
2014-09-18,195.391,2.417,10.609,21.125,40.125,19.0,24.042,206.0
2014-09-19,199.174,3.0,15.652,27.792,49.25,21.458,28.25,214.826
2014-09-20,200.739,3.958,20.696,29.125,46.417,17.292,32.125,221.435
2014-09-21,197.913,3.125,18.565,15.167,19.917,4.75,27.333,216.478
2014-09-22,198.522,3.083,16.13,25.565,42.826,17.261,29.167,214.652
2014-09-23,197.522,3.375,21.087,21.125,28.833,7.708,31.167,218.609
2014-09-24,196.609,2.667,18.043,19.708,27.542,7.833,27.417,214.652
2014-09-25,189.565,3.167,13.522,14.167,24.0,9.833,17.583,203.087
2014-09-26,194.5,3.522,18.773,30.0,49.957,19.957,23.583,213.273
2014-09-27,195.957,3.75,21.348,26.042,40.875,14.833,29.542,217.304
2014-09-28,198.087,3.583,13.478,13.25,17.667,4.417,31.458,211.565
2014-09-29,197.696,3.833,14.043,28.87,50.696,21.826,36.375,211.739
2014-09-30,197.391,3.667,14.13,25.875,43.042,17.167,36.0,211.522
2014-10-01,196.826,3.708,16.348,29.625,52.0,22.375,31.75,213.174
2014-10-02,194.217,3.333,14.652,14.125,15.958,1.833,37.0,208.87
2014-10-03,193.5,4.174,15.636,20.478,30.783,10.304,29.545,209.136
2014-10-04,197.478,4.25,12.913,21.792,35.667,13.875,28.125,210.391
2014-10-05,196.348,4.167,14.565,15.167,23.042,7.875,25.167,210.913
2014-10-06,188.87,3.375,8.609,10.043,18.435,8.391,13.542,197.478
2014-10-07,195.13,3.708,18.783,25.833,46.125,20.292,22.375,213.913
2014-10-08,196.174,5.25,33.217,37.583,64.792,27.208,29.292,229.391
2014-10-09,197.217,4.25,23.13,27.417,49.792,22.375,28.917,220.348
2014-10-10,196.261,5.167,30.0,36.125,71.083,34.958,30.5,226.261
2014-10-11,196.826,4.875,25.565,24.5,34.667,10.167,32.5,222.391
2014-10-12,196.565,4.333,12.957,8.417,8.917,0.5,35.25,209.522
2014-10-13,192.217,3.792,12.13,10.565,14.217,3.652,22.792,204.348
2014-10-14,192.682,3.565,7.0,9.783,18.957,9.174,17.0,199.682
2014-10-15,194.783,4.167,13.522,21.792,37.167,15.375,22.042,208.304
2014-10-16,196.391,5.043,29.087,30.0,60.042,30.042,27.0,225.478
2014-10-17,195.087,4.458,11.304,25.0,45.625,20.625,25.375,206.391
2014-10-18,197.565,4.75,17.043,26.708,40.333,13.625,27.208,214.609
2014-10-19,197.304,5.167,16.652,20.917,28.083,7.167,34.25,213.957
2014-10-20,195.913,5.083,24.87,31.957,70.87,38.913,33.292,220.783
