date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-03,195.792,1.833,62.0,43.625,27.0,6.208,10.667,16.708,6.042,6.917,1.0,9.542,24.4,19.158,14.2,202.0
2017-06-04,197.958,1.75,63.0,40.333,25.0,7.667,9.478,14.565,5.087,6.375,1.087,9.25,25.5,19.938,13.2,205.625
2017-06-05,205.25,2.25,74.0,47.875,20.0,7.125,31.458,73.333,41.875,9.75,1.208,9.792,26.6,19.692,11.3,212.375
2017-06-06,205.478,2.083,83.0,63.083,43.0,3.261,33.833,94.958,61.125,10.875,1.25,13.708,24.5,20.225,14.8,208.739
2017-06-07,197.917,2.0,91.0,75.875,56.0,0.583,38.667,102.75,64.083,13.208,1.25,17.375,23.3,19.438,16.6,198.5
2017-06-08,192.167,2.25,92.0,81.75,63.0,4.0,34.625,89.083,54.458,10.083,1.167,12.167,23.5,19.525,16.5,196.167
2017-06-09,190.75,3.25,89.0,65.958,38.0,6.833,36.042,99.917,63.875,14.958,1.333,16.75,28.5,21.25,14.8,197.583
2017-06-10,186.667,2.875,87.0,52.75,28.0,6.458,19.167,44.417,25.25,19.875,1.667,20.542,29.7,22.796,14.9,193.125
2017-06-11,184.542,2.083,59.0,41.208,12.0,5.333,10.652,15.0,4.348,14.792,1.261,13.542,26.6,21.792,18.5,189.875
2017-06-12,181.5,0.609,54.0,38.792,28.0,4.208,17.625,33.208,15.583,7.708,1.042,9.917,26.1,20.971,16.6,185.708
2017-06-13,193.783,1.333,80.0,56.75,25.0,5.478,31.917,86.875,54.958,12.208,1.458,14.708,25.4,19.812,13.2,199.261
2017-06-14,193.875,1.25,83.0,56.375,16.0,5.75,31.0,74.125,43.125,12.25,1.583,11.333,27.0,20.675,14.9,199.625
2017-06-15,193.042,1.409,85.0,51.958,25.0,6.0,40.875,92.583,51.708,17.458,1.958,17.667,29.0,21.588,14.2,199.042
2017-06-16,193.042,0.667,72.0,46.792,23.0,6.75,31.292,72.833,41.542,14.417,1.375,12.458,28.7,22.312,15.8,199.792
2017-06-17,192.875,0.875,76.0,58.042,41.0,4.917,19.792,41.333,21.542,12.25,1.417,14.667,26.0,21.129,14.9,197.792
2017-06-18,196.458,1.833,82.0,69.583,53.0,8.458,19.174,30.043,10.87,20.042,1.522,23.042,24.2,20.496,17.6,204.917
2017-06-19,195.19,1.913,88.0,52.708,19.0,9.476,34.875,78.75,43.875,20.625,1.708,26.13,32.1,23.9,16.0,204.667
2017-06-20,192.739,1.417,77.0,62.125,42.0,7.478,40.708,92.458,51.75,24.167,1.417,29.5,30.1,23.604,16.9,200.217
2017-06-21,187.708,1.13,92.0,85.208,69.0,8.375,25.417,62.792,37.375,8.5,1.042,14.875,24.6,21.462,18.2,196.083
2017-06-22,192.042,2.0,82.0,61.875,34.0,11.75,34.458,66.917,32.458,13.167,1.542,15.75,27.0,22.338,18.6,203.792
2017-06-23,192.625,2.375,87.0,66.292,43.0,10.375,39.083,98.958,59.875,22.375,1.75,25.833,29.0,23.167,17.1,203.0
2017-06-24,189.333,1.583,88.0,70.0,52.0,7.625,20.958,49.875,28.917,15.875,1.125,22.083,27.1,23.267,18.6,196.958
2017-06-25,189.458,1.125,91.0,85.542,73.0,12.875,12.217,20.0,7.783,10.667,1.0,22.167,23.6,22.033,20.1,202.333
2017-06-26,194.625,1.0,89.0,65.625,43.0,12.167,33.25,66.583,33.333,13.0,1.292,21.292,27.8,23.917,20.6,206.792
2017-06-27,194.87,1.125,89.0,73.958,55.0,10.609,37.125,98.417,61.292,17.25,1.542,23.458,27.6,23.362,20.1,205.478
2017-06-28,197.083,1.875,92.0,81.875,61.0,13.792,37.542,112.0,74.458,19.75,1.458,28.25,27.6,22.996,20.5,210.875
2017-06-29,198.125,1.417,89.0,75.458,61.0,12.083,36.458,98.0,61.542,21.083,1.208,35.583,26.9,23.838,21.2,210.208
2017-06-30,191.667,1.25,91.0,84.042,70.0,11.125,30.375,101.375,71.0,11.375,1.333,19.833,26.3,23.212,20.6,202.792
2017-07-01,186.583,0.542,91.0,71.083,47.0,13.625,13.958,54.875,40.917,10.417,1.25,19.833,32.1,26.804,22.0,200.208
2017-07-02,186.958,0.25,88.0,72.167,40.0,13.417,9.087,23.261,14.174,13.458,1.043,22.625,33.5,27.004,23.0,200.375
2017-07-03,186.083,0.652,90.0,61.208,39.0,13.375,22.625,67.75,45.125,19.261,1.542,27.667,35.1,29.1,22.6,199.458
2017-07-04,187.957,1.0,90.0,72.917,47.0,13.174,23.792,80.75,56.958,18.208,1.583,33.208,32.7,27.104,24.0,201.13
2017-07-05,191.333,1.167,90.0,70.083,47.0,16.833,29.25,68.875,39.625,10.458,1.5,14.583,29.8,26.117,23.1,208.167
2017-07-06,193.667,0.833,84.0,61.792,34.0,14.042,28.917,64.25,35.333,14.0,1.583,17.917,31.8,25.75,20.4,207.708
2017-07-07,195.333,1.292,86.0,63.625,32.0,12.042,32.833,81.458,48.625,20.083,1.708,26.667,33.0,26.542,21.4,207.375
2017-07-08,192.917,1.0,87.0,61.542,35.0,11.667,18.833,47.417,28.583,19.667,1.333,24.958,34.1,27.246,20.6,204.583
2017-07-09,185.5,0.25,83.0,71.375,57.0,9.292,10.435,21.174,10.739,15.667,1.0,24.125,30.7,26.704,23.5,194.792
2017-07-10,181.792,0.217,86.0,70.458,51.0,9.0,18.75,71.792,53.042,10.083,1.167,18.375,31.3,27.296,23.3,190.792
2017-07-11,181.739,0.333,85.0,69.333,54.0,9.304,20.292,77.125,56.833,10.25,1.167,18.75,31.1,27.633,23.8,191.043
2017-07-12,180.417,0.208,79.0,69.542,54.0,7.792,18.5,75.458,56.958,15.542,1.25,27.333,32.4,28.717,26.1,188.208
2017-07-13,180.75,0.208,83.0,70.583,55.0,8.958,18.875,66.25,47.375,14.167,1.125,27.542,32.0,28.338,25.9,189.708
2017-07-14,182.708,0.292,90.0,73.083,54.0,8.75,18.333,79.167,60.833,7.792,1.167,14.083,30.9,27.242,24.3,191.458
2017-07-15,186.208,0.583,86.0,67.583,48.0,10.958,14.833,49.5,34.667,11.667,1.083,22.875,33.0,27.483,22.1,197.167
2017-07-16,188.917,0.542,85.0,58.75,33.0,18.167,10.043,20.217,10.174,17.875,1.13,25.375,36.0,29.279,23.2,207.083
2017-07-17,185.875,0.042,89.0,64.333,45.0,15.0,15.958,31.5,15.542,11.167,1.0,18.625,33.1,28.175,23.4,200.875
2017-07-18,187.348,0.042,75.0,54.375,38.0,14.478,19.208,39.75,20.542,14.458,1.125,22.375,34.1,29.575,25.4,201.826
2017-07-19,188.458,0.667,80.0,65.917,50.0,10.0,35.0,86.667,51.667,15.458,1.583,26.5,31.5,27.392,23.2,198.458
2017-07-20,186.87,0.435,84.0,65.833,46.0,13.217,27.25,72.542,45.292,12.542,1.208,19.957,32.2,27.996,23.4,200.087
2017-07-21,180.917,0.292,78.0,65.292,46.0,15.5,20.333,76.958,56.625,9.792,1.208,17.708,32.5,28.646,25.4,196.417
2017-07-22,181.5,0.25,83.0,65.833,46.0,16.167,11.208,43.208,32.0,9.0,1.042,19.417,33.2,28.45,24.0,197.667
2017-07-23,181.292,0.25,81.0,70.208,54.0,14.542,8.0,20.435,12.435,7.458,1.0,15.208,30.5,27.483,24.0,195.833
2017-07-24,182.5,0.565,83.0,70.083,54.0,16.083,22.792,71.917,49.125,11.083,1.333,24.25,32.3,28.646,25.7,198.583
2017-07-25,184.348,0.833,82.0,73.458,55.0,18.217,25.042,73.708,48.667,14.083,1.125,35.167,31.4,28.475,26.5,202.565
2017-07-26,191.792,1.417,86.0,73.292,49.0,20.542,31.25,81.667,50.417,16.917,1.167,35.125,34.1,28.583,25.5,212.333
2017-07-27,191.875,1.292,90.0,75.458,60.0,17.0,33.583,99.292,65.708,9.917,1.417,16.542,28.6,26.112,23.3,208.875
2017-07-28,193.833,1.458,85.0,69.833,51.0,21.0,34.875,85.0,50.125,19.167,1.417,32.167,32.7,27.883,24.4,214.833
2017-07-29,189.917,0.958,82.0,67.417,48.0,18.625,20.583,34.958,14.375,17.583,1.0,33.042,33.1,28.558,25.8,208.542
2017-07-30,184.208,0.25,81.0,71.542,57.0,16.0,9.304,20.478,11.174,10.458,1.0,20.875,30.0,27.338,25.0,200.208
2017-07-31,186.0,0.958,80.0,65.875,48.0,18.25,24.125,57.333,33.208,14.208,1.375,29.917,34.0,28.879,25.2,204.25
2017-08-01,191.913,0.609,80.0,60.333,35.0,19.435,24.542,60.625,36.083,15.609,1.417,25.167,35.8,29.633,24.8,211.348
2017-08-02,194.833,1.125,75.0,64.875,52.0,9.583,28.458,69.0,40.542,11.0,1.542,17.875,30.2,27.4,24.8,204.417
2017-08-03,201.667,0.542,86.0,63.583,44.0,1.208,26.208,63.875,37.667,8.875,1.375,15.875,32.3,27.958,23.6,202.875
2017-08-04,193.792,0.417,87.0,61.25,45.0,1.292,23.417,67.583,44.167,7.75,1.292,17.333,34.0,29.275,25.5,195.083
2017-08-05,188.167,0.167,88.0,72.792,51.0,3.667,10.458,35.458,25.0,6.417,1.0,16.042,33.5,28.642,25.5,191.833
2017-08-06,186.667,0.083,85.0,69.0,49.0,3.417,6.522,18.739,12.217,11.292,1.0,23.625,33.6,29.308,25.1,190.083
2017-08-07,184.958,0.0,90.0,82.208,69.0,1.667,10.833,37.417,26.583,10.417,1.0,29.083,29.1,27.088,26.0,186.625
2017-08-08,186.783,0.75,90.0,65.792,42.0,10.826,19.167,46.5,27.333,8.167,1.208,15.5,32.3,27.862,24.5,197.609
2017-08-09,191.5,0.75,76.0,53.0,32.0,11.458,22.875,48.083,25.208,9.917,1.417,14.625,35.5,29.55,24.6,202.958
2017-08-10,198.708,2.5,90.0,63.5,46.0,10.958,35.0,84.333,49.333,20.958,1.792,39.625,33.9,29.262,24.5,209.667
2017-08-11,193.292,1.958,91.0,81.125,64.0,7.292,28.25,68.417,40.167,15.167,1.0,34.042,31.0,27.417,25.5,200.583
2017-08-12,192.042,1.458,89.0,68.0,44.0,10.5,12.958,31.208,18.25,9.667,1.208,17.333,32.7,28.029,24.9,202.542
2017-08-13,192.625,0.958,85.0,65.583,48.0,9.375,8.609,16.261,7.652,10.417,1.217,17.417,31.7,27.417,22.9,202.0
2017-08-14,195.125,2.042,86.0,67.458,45.0,8.0,12.083,24.792,12.708,13.333,1.417,20.625,30.3,26.967,23.2,203.125
2017-08-15,194.348,0.75,90.0,80.75,64.0,7.87,10.083,16.708,6.625,14.75,1.0,27.708,28.3,25.388,23.2,202.217
2017-08-16,193.083,0.917,92.0,81.083,61.0,11.167,13.208,29.125,15.917,6.875,1.0,14.708,28.7,25.779,23.5,204.25
2017-08-17,191.75,0.958,89.0,71.875,52.0,8.292,15.042,40.75,25.708,8.167,1.333,18.208,32.1,27.6,24.5,200.042
2017-08-18,189.333,1.0,87.0,79.125,64.0,6.792,18.417,44.708,26.292,9.292,1.0,26.375,29.8,26.833,25.3,196.125
2017-08-19,194.875,1.417,92.0,70.75,39.0,14.5,18.083,36.375,18.292,13.125,1.083,23.0,34.3,27.938,23.5,209.375
2017-08-20,194.667,1.25,87.0,72.625,54.0,7.75,10.87,24.087,13.217,16.042,1.0,29.958,31.6,27.471,23.2,202.417
2017-08-21,191.455,1.0,84.0,70.292,51.0,7.818,26.083,64.125,38.042,20.333,1.042,36.087,32.8,28.125,24.3,199.273
2017-08-22,188.522,0.958,86.0,72.25,55.0,9.652,25.917,88.167,62.25,16.167,1.542,27.708,32.1,27.488,23.5,198.174
2017-08-23,187.958,0.167,90.0,68.833,49.0,15.333,17.375,42.333,24.958,8.0,1.083,16.625,32.5,27.971,23.2,203.292
2017-08-24,188.708,0.958,82.0,61.167,37.0,16.5,25.583,64.125,38.542,14.917,1.708,25.542,36.1,30.196,25.6,205.208
2017-08-25,189.708,1.0,81.0,62.917,41.0,16.417,27.5,75.583,48.083,17.333,1.958,29.583,35.5,29.788,24.9,206.125
2017-08-26,194.0,1.0,81.0,56.625,29.0,19.0,18.375,41.792,23.417,10.333,1.167,17.667,32.3,27.538,24.0,213.0
2017-08-27,196.583,1.417,85.0,65.5,44.0,13.667,12.174,22.522,10.348,14.833,1.217,20.625,31.7,25.712,19.7,210.25
2017-08-28,194.333,1.583,85.0,68.708,47.0,10.958,30.708,80.208,49.5,16.75,1.583,24.75,30.5,26.6,22.4,205.292
2017-08-29,187.304,1.083,89.0,71.333,45.0,11.043,28.833,83.917,55.083,17.417,1.542,34.417,33.3,28.454,24.2,198.348
2017-08-30,192.667,1.083,86.0,61.333,40.0,16.5,27.417,70.458,43.042,18.625,1.792,29.417,34.4,29.067,25.0,209.167
2017-08-31,196.125,0.708,65.0,49.333,32.0,16.875,27.208,47.167,19.958,12.708,1.833,16.917,33.5,27.862,24.0,213.0
2017-09-01,194.522,0.833,69.0,48.5,27.0,13.13,31.167,61.5,30.333,11.217,1.792,15.167,32.3,25.75,19.9,207.652
2017-09-02,193.833,1.292,80.0,50.667,32.0,18.792,18.167,36.333,18.167,12.375,1.708,14.458,31.1,25.875,21.0,212.625
2017-09-03,194.75,0.875,79.0,52.167,26.0,12.792,11.957,21.652,9.696,12.417,1.435,13.792,31.2,24.096,17.7,207.542
2017-09-04,195.458,1.478,80.0,65.208,47.0,11.208,32.75,90.042,57.292,17.5,1.917,20.208,28.6,23.362,19.0,206.667
2017-09-05,194.696,1.375,85.0,70.125,43.0,11.348,34.25,94.75,60.5,18.167,1.875,24.708,30.0,24.342,19.6,206.043
2017-09-06,192.708,0.75,90.0,81.083,68.0,15.25,27.792,55.708,27.917,11.625,1.167,21.333,25.6,23.496,21.8,207.958
2017-09-07,194.583,1.75,89.0,78.875,56.0,12.917,30.333,88.0,57.667,16.667,1.708,32.25,30.4,25.688,22.3,207.5
2017-09-08,194.042,0.667,90.0,59.083,28.0,14.25,22.75,41.75,19.0,8.583,1.167,12.917,31.9,26.762,23.0,208.292
2017-09-09,194.292,0.958,81.0,66.625,44.0,11.125,19.417,44.083,24.667,11.167,1.458,19.042,29.9,24.908,20.8,205.417
2017-09-10,191.292,0.958,84.0,67.917,45.0,11.25,11.913,21.522,9.609,9.75,1.174,16.667,30.1,24.838,20.3,202.542
2017-09-11,188.958,0.667,90.0,73.667,53.0,8.5,28.5,79.5,51.0,10.042,1.444,15.958,28.9,24.8,21.8,197.458
2017-09-12,194.261,1.375,90.0,85.083,77.0,15.261,27.333,87.667,60.333,8.292,0.889,20.0,26.6,24.6,22.8,209.522
2017-09-13,195.625,1.042,90.0,59.917,36.0,18.542,33.625,61.0,27.375,8.667,0.75,11.667,30.4,25.275,20.2,214.167
2017-09-14,196.222,0.25,78.0,51.625,30.0,12.889,22.542,47.375,24.833,10.667,0.542,11.625,29.4,24.004,19.3,209.111
2017-09-15,195.3,1.0,81.0,57.708,36.0,11.7,29.833,67.333,37.5,13.583,0.917,17.167,25.8,21.721,18.1,207.0
2017-09-16,196.364,0.625,92.0,86.708,74.0,13.818,18.333,33.292,14.958,11.5,0.042,14.542,20.2,18.971,18.4,210.182
2017-09-17,193.25,0.417,91.0,77.5,56.0,11.542,7.783,14.304,6.522,6.125,0.043,11.75,27.0,22.508,18.3,204.792
2017-09-18,192.25,1.0,73.0,55.542,37.0,12.833,17.417,38.125,20.708,7.75,0.417,13.125,29.2,25.179,20.4,205.083
2017-09-19,194.348,2.167,87.0,63.75,34.0,9.609,29.667,89.75,60.083,15.042,1.083,17.833,28.8,22.746,17.1,203.957
2017-09-20,200.435,3.125,85.0,69.708,46.0,13.565,36.5,97.75,61.25,28.625,1.458,34.696,26.6,22.442,19.4,214.0
2017-09-21,197.13,1.792,77.0,54.75,29.0,10.348,28.542,58.417,29.875,13.208,0.917,16.875,28.6,22.567,17.6,207.478
2017-09-22,200.25,3.0,91.0,77.083,56.0,14.917,44.292,119.0,74.708,20.042,1.0,24.833,24.5,20.4,16.4,215.167
2017-09-23,196.708,2.167,91.0,71.458,48.0,14.333,17.083,30.417,13.333,15.042,0.542,18.167,27.1,22.654,19.5,211.042
2017-09-24,198.0,2.958,88.0,70.333,43.0,9.125,15.087,29.739,14.652,20.375,0.565,23.083,26.7,22.017,18.4,207.125
2017-09-25,196.708,2.375,89.0,67.083,32.0,8.542,32.417,97.125,64.708,17.333,0.958,18.583,29.0,22.104,16.3,205.25
2017-09-26,192.391,1.583,89.0,70.333,42.0,7.565,31.542,107.917,76.375,13.125,1.042,16.167,28.6,23.012,17.9,199.957
2017-09-27,193.667,1.25,90.0,72.583,54.0,4.5,31.875,97.708,65.833,11.875,0.833,15.333,26.7,23.1,19.4,198.167
2017-09-28,202.792,0.708,92.0,72.625,46.0,2.625,22.458,49.708,27.25,6.667,0.5,11.417,25.8,21.275,16.7,205.417
2017-09-29,202.167,0.833,86.0,52.208,26.0,4.75,23.042,50.875,27.833,9.417,0.667,10.333,26.3,19.771,11.7,206.917
2017-09-30,201.042,0.75,75.0,48.375,22.0,5.0,16.542,26.333,9.792,10.958,0.5,12.792,26.1,20.104,14.2,206.042
2017-10-01,197.167,1.292,84.0,63.833,39.0,4.708,16.087,30.0,13.913,11.583,0.435,15.042,26.7,20.05,12.4,201.875
2017-10-02,192.087,1.043,92.0,84.667,68.0,4.348,32.292,88.542,56.25,10.136,0.833,16.458,23.6,20.796,19.4,196.435
2017-10-03,193.609,0.625,93.0,74.167,50.0,10.217,24.208,60.208,36.0,6.708,0.625,11.875,28.0,22.271,19.1,203.826
2017-10-04,193.583,0.0,62.0,44.667,25.0,5.458,17.125,30.542,13.417,7.125,0.542,9.25,23.9,19.042,14.0,199.042
2017-10-05,194.958,0.75,70.0,57.042,41.0,6.042,25.667,68.375,42.708,10.5,0.958,10.75,22.1,17.338,13.4,201.0
2017-10-06,194.375,0.458,92.0,73.125,50.0,9.417,25.5,63.667,38.167,10.25,0.708,12.708,21.3,17.221,15.3,203.792
2017-10-07,195.708,1.583,92.0,81.583,62.0,13.375,19.917,42.458,22.542,8.042,0.708,11.708,23.6,19.333,15.6,209.083
2017-10-08,193.458,1.542,92.0,76.208,52.0,6.292,10.652,28.522,17.87,13.583,0.87,18.25,27.8,21.512,16.1,199.75
2017-10-09,195.375,1.875,88.0,76.0,55.0,8.917,19.167,47.708,28.542,15.375,0.875,18.875,25.7,21.679,18.6,204.292
2017-10-10,194.304,1.583,90.0,66.042,41.0,10.565,21.542,73.792,52.25,18.458,1.083,21.25,29.7,23.171,17.8,204.87
2017-10-11,193.958,2.333,88.0,67.458,38.0,11.958,32.125,101.125,69.0,25.667,1.458,29.292,29.9,23.183,17.6,205.917
2017-10-12,194.708,2.042,89.0,68.292,44.0,13.25,30.208,87.625,57.417,20.417,1.167,20.833,27.0,22.504,19.1,207.958
2017-10-13,194.958,1.458,90.0,71.083,59.0,14.167,26.333,58.625,32.292,11.375,1.167,12.625,20.5,19.454,17.5,209.125
2017-10-14,195.583,2.708,92.0,88.542,80.0,15.708,23.375,57.708,34.333,11.5,1.0,18.333,20.5,18.712,17.2,211.292
2017-10-15,193.917,1.333,92.0,90.958,90.0,12.583,13.261,27.261,14.0,9.458,1.0,14.625,18.2,17.146,15.2,206.5
2017-10-16,191.917,0.957,93.0,92.25,91.0,13.458,23.667,63.458,39.792,4.958,1.0,6.75,16.5,15.604,14.8,205.375
2017-10-17,192.391,0.875,93.0,90.75,86.0,13.913,30.458,75.708,45.25,7.125,1.0,10.125,16.2,15.071,14.3,206.304
2017-10-18,194.333,1.333,93.0,78.625,50.0,10.542,27.708,87.208,59.5,12.667,1.208,14.083,20.6,16.454,13.8,204.875
2017-10-19,191.545,0.833,91.0,89.167,86.0,9.864,27.833,69.333,41.5,9.167,1.0,12.13,15.5,14.425,12.1,201.409
2017-10-20,193.25,0.958,92.0,85.167,72.0,15.042,22.708,58.042,35.333,7.5,1.0,11.667,18.8,16.858,14.4,208.292
2017-10-21,196.042,2.458,93.0,91.667,89.0,18.917,16.125,67.583,51.458,8.042,1.042,12.042,18.6,17.738,17.1,214.958
2017-10-22,188.083,0.125,93.0,91.333,83.0,6.5,7.565,12.913,5.348,3.042,1.0,5.333,23.9,18.554,16.8,194.583
2017-10-23,188.083,0.042,91.0,56.292,37.0,6.875,11.333,20.333,9.0,3.417,1.0,8.167,19.6,16.983,13.8,194.958
2017-10-24,197.087,1.5,79.0,62.792,50.0,11.13,30.667,81.333,50.667,12.542,1.167,15.5,18.8,15.325,12.9,208.217
2017-10-25,193.458,0.875,91.0,81.417,61.0,8.208,17.625,54.292,36.667,6.583,1.083,10.708,16.6,14.004,10.2,201.667
2017-10-26,195.125,1.958,92.0,70.417,33.0,9.583,29.375,127.167,97.792,10.167,1.417,11.292,21.8,14.167,8.7,204.708
2017-10-27,196.125,2.375,90.0,70.417,43.0,10.208,35.833,135.5,99.667,17.458,1.792,18.417,22.1,15.617,9.7,206.333
2017-10-28,194.875,1.583,92.0,82.875,69.0,13.917,23.0,51.458,28.458,15.333,1.0,17.792,16.6,15.2,14.3,208.792
2017-10-29,191.125,0.625,93.0,87.042,65.0,11.75,10.913,21.348,10.435,6.25,1.0,11.125,19.2,16.433,14.3,202.875
2017-10-30,192.375,0.348,65.0,47.917,30.0,6.333,12.458,21.917,9.458,11.083,1.0,13.917,18.4,14.154,9.1,198.708
2017-10-31,194.478,1.042,76.0,53.375,30.0,6.522,25.417,68.417,43.0,12.625,1.042,10.958,18.6,12.354,7.7,201.0
2017-11-01,196.0,2.5,86.0,67.875,33.0,10.217,36.25,139.417,103.167,16.304,1.958,13.833,21.4,13.7,8.6,206.217
2017-11-02,195.083,2.792,88.0,68.458,35.0,10.75,38.333,144.875,106.542,18.125,1.833,18.0,22.0,13.758,7.2,205.833
2017-11-03,195.042,2.958,89.0,66.833,32.0,12.542,32.375,110.542,78.167,19.333,1.708,17.875,22.1,15.117,8.8,207.583
2017-11-04,195.583,2.333,87.0,62.333,40.0,11.792,16.167,52.167,36.0,14.5,1.375,13.75,19.5,14.829,11.2,207.375
2017-11-05,196.125,2.125,84.0,59.167,32.0,8.25,15.304,32.043,16.739,17.0,1.0,16.083,17.8,11.571,5.7,204.375
2017-11-06,197.5,2.958,87.0,70.792,41.0,11.125,33.083,116.833,83.75,16.667,1.958,17.167,21.3,14.042,8.9,208.625
2017-11-07,196.0,2.917,85.0,72.583,52.0,13.87,35.625,127.875,92.25,18.458,1.875,19.208,21.4,16.038,10.9,209.87
2017-11-08,196.542,2.958,92.0,88.875,85.0,14.625,30.792,129.292,98.5,21.375,1.583,25.0,17.1,16.158,15.2,211.167
2017-11-09,195.458,1.375,91.0,52.333,29.0,8.333,18.583,31.042,12.458,19.458,1.042,19.708,18.6,14.617,9.6,203.792
2017-11-10,196.542,2.75,83.0,68.625,46.0,13.208,33.833,119.542,85.708,18.5,1.75,16.625,20.5,12.867,7.4,209.75
2017-11-11,192.542,0.958,90.0,61.417,33.0,8.875,17.75,36.208,18.458,11.083,1.042,13.5,17.5,13.967,9.1,201.417
2017-11-12,194.667,1.333,83.0,54.083,32.0,5.583,10.696,22.261,11.565,6.958,1.0,10.042,15.6,10.596,6.6,200.25
2017-11-13,196.542,2.478,88.0,74.542,52.0,11.583,28.917,131.583,102.667,14.417,1.583,15.5,17.8,11.325,5.1,208.125
2017-11-14,197.095,1.875,91.0,89.083,85.0,13.476,29.5,104.625,75.125,14.625,1.292,15.083,13.4,11.812,9.6,210.571
2017-11-15,197.917,1.5,92.0,67.542,38.0,10.708,28.292,75.917,47.625,14.0,1.375,17.042,16.9,11.775,8.1,208.625
2017-11-16,198.208,0.417,81.0,62.208,45.0,5.917,23.458,42.5,19.042,6.833,1.0,9.375,11.4,8.571,4.8,204.125
2017-11-17,197.917,1.708,86.0,65.417,35.0,7.083,28.0,112.833,84.833,8.333,1.208,9.667,14.0,8.646,4.2,205.0
2017-11-18,198.833,2.042,92.0,84.583,55.0,9.875,24.375,67.667,43.292,11.708,1.0,13.792,10.2,9.021,8.0,208.708
2017-11-19,198.167,0.417,83.0,59.958,46.0,4.0,9.174,13.87,4.696,4.5,1.0,6.792,10.1,6.979,3.6,202.167
2017-11-20,200.826,2.25,85.0,71.708,55.0,6.087,25.958,89.083,63.125,8.458,1.208,10.0,9.0,6.117,3.2,206.913
2017-11-21,195.391,1.083,80.0,60.375,32.0,4.696,22.708,64.75,42.042,6.083,1.0,7.167,11.7,6.708,3.7,200.087
2017-11-22,196.417,2.417,90.0,76.625,54.0,8.917,33.458,130.958,97.5,11.958,1.292,12.792,13.7,8.962,3.5,205.333
2017-11-23,193.792,1.417,92.0,69.417,40.0,8.917,20.75,46.542,25.792,9.75,1.0,10.125,15.1,10.562,6.9,202.708
2017-11-24,194.792,1.833,82.0,56.5,28.0,5.375,25.375,76.333,50.958,7.708,1.208,8.375,11.8,7.192,2.7,200.167
2017-11-25,196.25,1.833,85.0,65.125,40.0,5.292,19.25,73.5,54.25,8.167,1.083,8.542,11.7,6.496,1.7,201.542
2017-11-26,199.292,3.625,88.0,71.542,47.0,8.25,20.87,52.696,31.826,15.667,1.0,15.333,13.1,7.708,1.4,207.542
2017-11-27,197.208,3.217,89.0,67.708,31.0,8.833,31.125,116.208,85.083,17.917,1.583,18.958,16.0,9.6,5.3,206.042
2017-11-28,197.217,3.208,88.0,72.25,41.0,9.739,35.5,160.958,125.458,17.708,2.0,13.783,17.8,9.788,4.8,206.957
2017-11-29,198.667,3.042,87.0,75.708,61.0,16.292,33.208,128.792,95.583,21.958,1.917,22.125,15.0,10.292,4.7,214.958
2017-11-30,196.792,2.292,84.0,68.875,54.0,12.792,28.333,79.375,51.042,16.292,1.625,16.542,15.4,12.242,9.5,209.583
2017-12-01,193.25,0.875,66.0,56.25,37.0,7.125,23.167,46.25,23.083,5.333,1.083,10.167,13.1,9.912,6.8,200.375
2017-12-02,196.833,1.75,81.0,59.25,30.0,6.25,18.958,37.208,18.25,6.25,1.0,8.708,12.5,7.062,2.3,203.083
2017-12-03,197.458,2.542,81.0,60.625,25.0,8.167,19.348,47.478,28.13,9.417,1.261,7.375,14.4,7.012,1.8,205.625
2017-12-04,201.478,4.375,88.0,74.75,54.0,10.435,34.792,160.5,125.708,20.739,1.667,20.917,10.0,5.962,1.5,211.913
2017-12-05,197.696,2.958,89.0,56.125,28.0,7.348,33.417,141.583,108.167,13.583,2.0,12.875,10.5,6.775,3.0,205.043
2017-12-06,197.167,1.458,73.0,55.083,40.0,4.667,24.292,67.625,43.333,5.375,1.125,6.708,9.5,5.346,0.1,201.833
2017-12-07,198.833,3.083,85.0,64.792,33.0,6.5,34.417,145.042,110.625,9.958,1.583,10.125,11.4,4.854,0.3,205.333
2017-12-08,199.917,3.208,86.0,75.667,55.0,5.583,30.042,123.375,93.333,14.792,1.417,12.667,6.0,4.288,1.2,205.5
2017-12-09,198.875,2.917,84.0,62.375,39.0,3.958,24.208,67.333,43.125,7.5,1.333,8.583,8.7,3.842,-1.4,202.833
2017-12-10,197.125,3.083,87.0,69.458,36.0,4.333,18.391,49.0,30.609,11.125,1.0,11.542,12.3,5.725,0.2,201.458
2017-12-11,197.875,3.261,87.0,59.833,30.0,7.167,27.542,101.083,73.542,14.125,1.708,14.208,12.1,7.592,4.2,205.042
2017-12-12,196.478,1.333,57.0,41.542,34.0,2.087,18.625,46.292,27.667,5.333,1.167,6.667,6.1,3.938,2.4,198.565
2017-12-13,197.875,1.667,74.0,60.042,47.0,3.167,24.333,53.0,28.667,4.75,1.042,7.792,6.3,3.629,1.1,201.042
2017-12-14,198.417,1.875,82.0,55.583,33.0,3.458,25.542,55.208,29.667,5.917,1.0,7.625,8.3,3.517,-1.2,201.875
