date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-05-04,3.625,3.667,0.042,21.375
2014-05-05,2.739,2.826,0.087,31.125
2014-05-06,6.417,6.833,0.417,18.167
2014-05-07,9.542,10.75,1.208,22.083
2014-05-08,8.375,9.125,0.75,20.667
2014-05-09,8.167,8.917,0.75,22.792
2014-05-10,6.25,6.583,0.333,21.625
2014-05-11,6.583,7.0,0.417,23.5
2014-05-12,4.174,4.391,0.217,15.583
2014-05-13,9.0,9.478,0.478,8.182
2014-05-14,13.833,14.792,0.958,
2014-05-15,11.917,12.458,0.542,
2014-05-16,9.375,9.917,0.542,23.417
2014-05-17,5.25,5.292,0.042,11.458
2014-05-18,7.042,7.375,0.333,10.333
2014-05-19,9.783,10.957,1.174,22.25
2014-05-20,4.833,4.917,0.083,39.875
2014-05-21,7.125,7.708,0.583,17.875
2014-05-22,7.375,7.667,0.292,22.458
2014-05-23,9.083,9.708,0.625,19.042
2014-05-24,6.125,6.5,0.375,22.458
2014-05-25,5.917,6.25,0.333,26.833
2014-05-26,3.045,3.136,0.091,22.458
2014-05-27,12.875,13.583,0.708,29.542
2014-05-28,12.375,14.0,1.625,43.083
2014-05-29,9.542,10.167,0.625,53.75
2014-05-30,7.208,7.833,0.625,64.708
2014-05-31,8.083,8.458,0.375,73.583
2014-06-01,6.333,6.5,0.167,67.75
2014-06-02,5.5,5.773,0.273,59.348
2014-06-03,6.458,6.792,0.333,59.458
2014-06-04,3.875,4.083,0.208,44.792
2014-06-05,1.792,1.917,0.125,11.833
2014-06-06,4.25,4.583,0.333,8.125
2014-06-07,7.583,8.417,0.833,14.167
2014-06-08,3.417,3.708,0.292,10.042
2014-06-09,4.826,5.304,0.478,16.208
2014-06-10,5.458,6.833,1.375,23.542
2014-06-11,8.208,10.5,2.292,21.167
2014-06-12,9.083,13.375,4.292,14.5
2014-06-13,6.458,6.917,0.458,10.917
2014-06-14,7.625,8.0,0.375,17.167
2014-06-15,5.292,5.333,0.042,26.0
2014-06-16,8.652,9.304,0.652,32.25
2014-06-17,11.435,11.87,0.435,47.333
2014-06-18,10.458,10.875,0.417,30.875
2014-06-19,8.583,9.125,0.542,37.042
2014-06-20,8.417,8.708,0.292,32.667
2014-06-21,3.833,4.042,0.208,18.833
2014-06-22,4.417,4.75,0.333,12.583
2014-06-23,6.217,7.043,0.826,16.0
2014-06-24,7.217,7.826,0.609,23.167
2014-06-25,5.5,5.875,0.375,21.25
2014-06-26,5.167,5.542,0.375,20.917
2014-06-27,5.5,6.0,0.5,11.5
2014-06-28,5.917,6.25,0.333,9.833
2014-06-29,4.208,4.375,0.167,19.708
2014-06-30,7.087,7.435,0.348,34.667
2014-07-01,8.625,9.542,0.917,34.792
2014-07-02,6.333,6.542,0.208,44.5
2014-07-03,3.957,4.174,0.217,32.045
2014-07-04,5.5,5.958,0.458,15.25
2014-07-05,4.083,4.292,0.208,12.708
2014-07-06,3.5,3.583,0.083,17.833
2014-07-07,6.826,7.609,0.783,18.708
2014-07-08,10.542,12.875,2.333,37.958
2014-07-09,8.292,10.333,2.042,40.333
2014-07-10,2.0,2.458,0.458,21.458
2014-07-11,9.542,10.583,1.042,27.833
2014-07-12,10.292,10.625,0.333,42.875
2014-07-13,5.792,6.375,0.583,48.458
2014-07-14,11.696,13.652,1.957,38.708
2014-07-15,11.75,13.583,1.833,34.083
2014-07-16,9.042,9.917,0.875,40.25
2014-07-17,9.958,11.417,1.458,38.625
2014-07-18,11.391,14.043,2.652,38.958
2014-07-19,9.208,9.875,0.667,40.417
2014-07-20,5.542,6.083,0.542,40.125
2014-07-21,3.348,3.652,0.304,36.25
2014-07-22,6.333,7.375,1.042,47.417
2014-07-23,10.708,12.917,2.208,54.833
2014-07-24,11.208,14.0,2.792,35.417
2014-07-25,8.417,10.083,1.667,31.708
2014-07-26,3.0,3.5,0.5,50.917
2014-07-27,4.625,5.375,0.75,39.833
2014-07-28,6.391,7.087,0.696,23.333
2014-07-29,6.708,7.042,0.333,29.375
2014-07-30,5.625,6.0,0.375,31.083
2014-07-31,6.333,7.333,1.0,28.5
2014-08-01,3.667,5.083,1.417,23.0
2014-08-02,3.458,5.167,1.708,15.917
2014-08-03,2.042,3.167,1.125,13.667
2014-08-04,3.826,5.565,1.739,17.708
2014-08-05,3.522,4.826,1.304,22.727
2014-08-06,3.625,4.5,0.875,24.958
2014-08-07,4.583,5.917,1.333,22.833
2014-08-08,5.625,6.875,1.25,18.792
2014-08-09,4.167,4.375,0.208,20.417
2014-08-10,0.708,0.708,0.0,39.292
2014-08-11,5.261,5.783,0.522,24.0
2014-08-12,7.05,7.4,0.35,21.609
2014-08-13,5.792,6.75,0.958,30.083
2014-08-14,3.083,3.458,0.375,27.458
2014-08-15,2.208,2.5,0.292,32.75
2014-08-16,2.667,3.083,0.417,39.167
2014-08-17,1.792,2.0,0.208,29.708
2014-08-18,3.261,3.87,0.609,23.125
2014-08-19,4.375,5.542,1.167,24.0
2014-08-20,7.208,9.167,1.958,28.833
2014-08-21,10.333,13.333,3.0,32.0
2014-08-22,6.667,8.792,2.125,22.083
2014-08-23,5.167,5.958,0.792,15.458
2014-08-24,4.542,5.25,0.708,18.083
2014-08-25,6.455,8.545,2.091,26.042
2014-08-26,12.167,12.667,0.5,32.625
2014-08-27,10.417,11.167,0.75,22.5
2014-08-28,15.625,17.292,1.667,23.5
2014-08-29,10.292,13.083,2.792,22.667
2014-08-30,5.792,6.042,0.25,14.167
2014-08-31,4.625,4.708,0.083,18.125
2014-09-01,9.174,10.348,1.174,16.917
2014-09-02,8.565,9.87,1.304,21.826
2014-09-03,6.917,7.417,0.5,19.25
2014-09-04,3.125,3.208,0.083,20.792
2014-09-05,5.833,7.792,1.958,17.458
2014-09-06,8.542,15.458,6.917,37.75
2014-09-07,4.833,4.917,0.083,27.5
2014-09-08,6.957,7.478,0.522,20.542
2014-09-09,13.333,15.125,1.792,23.25
2014-09-10,7.542,8.583,1.042,31.083
2014-09-11,6.913,7.13,0.217,21.542
2014-09-12,10.625,12.333,1.708,19.75
2014-09-13,9.167,9.875,0.708,13.917
2014-09-14,4.458,4.708,0.25,17.917
2014-09-15,5.913,6.13,0.217,24.292
2014-09-16,10.833,11.833,1.0,21.125
2014-09-17,14.792,16.0,1.208,26.167
2014-09-18,7.917,8.542,0.625,18.542
2014-09-19,12.333,13.625,1.292,18.583
2014-09-20,13.875,16.167,2.292,30.417
2014-09-21,7.875,8.667,0.792,26.958
2014-09-22,11.273,12.364,1.091,21.625
2014-09-23,8.375,8.958,0.583,25.458
2014-09-24,5.042,5.292,0.25,20.667
2014-09-25,4.5,4.917,0.417,16.0
2014-09-26,10.5,11.333,0.833,17.542
2014-09-27,5.167,5.375,0.208,20.375
2014-09-28,5.583,5.958,0.375,23.958
2014-09-29,11.87,13.087,1.217,28.5
2014-09-30,15.458,19.0,3.542,32.125
2014-10-01,11.917,13.125,1.208,34.375
2014-10-02,8.87,9.522,0.652,29.261
2014-10-03,7.5,7.708,0.208,26.125
2014-10-04,9.167,9.625,0.458,21.583
2014-10-05,8.875,9.292,0.417,17.292
2014-10-06,3.609,3.913,0.304,8.792
2014-10-07,9.667,10.292,0.625,12.583
2014-10-08,9.0,11.375,2.375,13.208
2014-10-09,11.167,12.833,1.667,14.375
2014-10-10,12.708,14.917,2.208,19.0
2014-10-11,9.833,11.792,1.958,30.583
2014-10-12,3.917,3.917,0.0,24.792
2014-10-13,1.261,1.261,0.0,13.625
2014-10-14,4.636,4.909,0.273,9.182
2014-10-15,11.375,12.375,1.0,12.208
2014-10-16,12.125,15.208,3.083,17.083
2014-10-17,14.042,15.125,1.083,18.708
2014-10-18,10.333,11.792,1.458,20.75
2014-10-19,6.917,7.208,0.292,21.5
2014-10-20,9.391,9.957,0.565,18.917
2014-10-21,10.75,11.875,1.125,18.083
2014-10-22,14.458,17.167,2.708,17.792
2014-10-23,11.957,13.609,1.652,11.136
2014-10-24,12.75,17.5,4.75,21.833
2014-10-25,9.917,12.625,2.708,23.958
2014-10-26,7.708,8.375,0.667,26.333
2014-10-27,9.696,12.174,2.478,18.652
2014-10-28,7.5,8.042,0.542,12.792
2014-10-29,16.375,19.375,3.0,16.042
2014-10-30,19.875,24.875,5.0,26.583
2014-10-31,19.0,27.429,8.429,28.357
2014-11-01,10.391,10.957,0.565,
2014-11-02,11.333,13.167,1.833,
2014-11-03,7.25,7.667,0.417,
2014-11-04,14.304,18.348,4.043,
2014-11-05,27.208,41.542,14.333,
2014-11-06,16.333,25.292,8.958,
2014-11-07,14.375,16.417,2.042,
2014-11-08,17.435,19.391,1.957,
2014-11-09,13.458,14.625,1.167,
2014-11-10,15.522,16.957,1.435,17.5
2014-11-11,22.333,34.125,11.792,27.875
2014-11-12,14.125,20.542,6.417,27.333
2014-11-13,7.333,7.792,0.458,11.958
2014-11-14,15.75,19.292,3.542,13.375
2014-11-15,13.792,17.5,3.708,12.833
2014-11-16,11.583,12.833,1.25,17.583
2014-11-17,21.348,31.783,10.435,26.917
2014-11-18,10.083,10.875,0.792,15.292
2014-11-19,16.583,19.958,3.375,15.125
2014-11-20,26.167,39.583,13.417,26.292
2014-11-21,19.5,34.417,14.917,22.958
2014-11-22,20.667,31.625,10.958,22.792
2014-11-23,11.792,14.625,2.833,20.958
2014-11-24,17.261,21.348,4.087,24.292
2014-11-25,29.208,48.75,19.542,30.167
2014-11-26,24.652,35.391,10.739,19.167
2014-11-27,16.5,20.333,3.833,15.958
2014-11-28,13.917,26.0,12.083,17.917
2014-11-29,9.625,10.333,0.708,14.542
2014-11-30,6.333,7.5,1.167,13.833
2014-12-01,14.217,18.0,3.783,17.875
2014-12-02,5.833,6.083,0.25,8.125
2014-12-03,10.826,12.304,1.478,8.913
2014-12-04,23.917,29.5,5.583,15.792
2014-12-05,9.958,10.917,0.958,9.583
2014-12-06,11.708,14.125,2.417,9.792
2014-12-07,8.125,9.042,0.917,8.042
2014-12-08,16.391,25.261,8.87,11.708
2014-12-09,14.5,24.333,9.833,10.833
2014-12-10,22.875,30.833,7.958,17.5
2014-12-11,24.478,45.304,20.826,26.5
2014-12-12,13.917,16.0,2.083,18.125
2014-12-13,7.625,8.167,0.542,10.625
2014-12-14,7.625,8.417,0.792,10.625
2014-12-15,17.217,21.565,4.348,10.333
2014-12-16,19.609,36.304,16.696,13.625
2014-12-17,4.792,5.167,0.375,5.583
2014-12-18,11.958,13.708,1.75,7.25
2014-12-19,22.542,38.875,16.333,13.208
2014-12-20,17.25,28.083,10.833,13.958
2014-12-21,7.333,7.708,0.375,16.333
2014-12-22,10.783,12.739,1.957,8.792
2014-12-23,18.167,21.625,3.458,14.958
2014-12-24,22.792,38.125,15.333,23.833
2014-12-25,18.75,22.5,3.75,17.208
2014-12-26,15.583,18.917,3.333,9.25
2014-12-27,10.083,11.042,0.958,8.125
2014-12-28,17.0,19.458,2.458,26.833
2014-12-29,12.174,13.391,1.217,25.208
2014-12-30,10.583,11.542,0.958,34.208
2014-12-31,10.167,10.917,0.75,35.25
2015-01-01,7.0,7.417,0.417,14.583
2015-01-02,11.917,13.375,1.458,18.958
2015-01-03,14.375,17.125,2.75,29.417
2015-01-04,11.636,14.409,2.773,33.261
2015-01-05,11.958,13.167,1.208,35.875
2015-01-06,17.583,20.333,2.75,17.042
2015-01-07,14.167,16.667,2.5,15.625
2015-01-08,21.958,30.25,8.292,20.208
2015-01-09,13.542,15.625,2.083,10.5
2015-01-10,11.375,14.375,3.0,12.917
2015-01-11,16.087,19.0,2.913,15.833
2015-01-12,20.542,27.375,6.833,15.458
2015-01-13,18.542,25.708,7.167,12.708
2015-01-14,17.0,21.792,4.792,12.875
2015-01-15,19.625,26.458,6.833,11.167
2015-01-16,17.542,25.75,8.208,11.25
2015-01-17,12.958,16.0,3.042,16.625
2015-01-18,11.136,12.636,1.5,10.958
2015-01-19,6.125,6.583,0.458,7.5
2015-01-20,10.625,11.583,0.958,7.833
2015-01-21,18.5,25.5,7.0,9.208
2015-01-22,14.625,18.5,3.875,9.292
2015-01-23,17.542,19.833,2.292,11.333
2015-01-24,3.667,3.75,0.083,9.625
2015-01-25,11.217,13.087,1.87,12.375
2015-01-26,22.75,30.542,7.792,17.083
2015-01-27,24.5,40.5,16.0,23.667
2015-01-28,24.875,34.542,9.667,29.792
2015-01-29,32.375,45.708,13.333,30.333
2015-01-30,18.792,29.708,10.917,11.042
2015-01-31,9.042,9.625,0.583,13.375
2015-02-01,26.957,34.696,7.739,35.542
2015-02-02,14.458,18.125,3.667,8.833
2015-02-03,11.565,12.391,0.826,7.182
2015-02-04,22.833,28.417,5.583,13.792
2015-02-05,20.625,27.458,6.833,19.875
2015-02-06,16.542,21.292,4.75,13.583
2015-02-07,9.208,9.708,0.5,6.083
2015-02-08,17.217,22.957,5.739,13.792
2015-02-09,14.417,19.042,4.625,20.208
2015-02-10,9.087,10.217,1.13,11.583
2015-02-11,15.292,17.958,2.667,13.583
2015-02-12,27.583,47.0,19.417,30.75
2015-02-13,28.875,50.458,21.583,43.609
2015-02-14,4.333,4.583,0.25,20.0
2015-02-15,7.261,7.957,0.696,7.917
2015-02-16,14.667,16.917,2.25,11.292
2015-02-17,12.958,15.25,2.292,12.917
2015-02-18,19.417,27.5,8.083,11.667
2015-02-19,20.542,27.083,6.542,18.167
2015-02-20,29.917,37.458,7.542,33.583
2015-02-21,4.208,4.25,0.042,15.25
2015-02-22,14.682,16.455,1.773,14.609
2015-02-23,19.042,27.042,8.0,22.0
2015-02-24,6.583,7.0,0.417,12.708
2015-02-25,11.625,12.875,1.25,8.083
2015-02-26,13.333,15.333,2.0,20.5
2015-02-27,14.458,16.083,1.625,34.542
2015-02-28,10.542,11.208,0.667,43.667
2015-03-01,5.792,6.208,0.417,7.917
2015-03-02,14.0,15.958,1.958,13.792
2015-03-03,19.826,26.391,6.565,22.682
2015-03-04,20.125,23.417,3.292,32.167
2015-03-05,11.667,12.625,0.958,32.625
2015-03-06,3.25,3.333,0.083,26.583
2015-03-07,19.565,23.261,3.696,19.292
2015-03-08,15.542,26.75,11.208,30.083
2015-03-09,18.917,20.417,1.5,29.667
2015-03-10,11.625,12.5,0.875,12.0
2015-03-11,10.0,10.652,0.652,10.0
2015-03-12,10.042,11.042,1.0,8.75
2015-03-13,8.667,9.792,1.125,13.333
2015-03-14,14.696,16.913,2.217,13.625
2015-03-15,11.083,11.875,0.792,15.583
2015-03-16,18.375,22.167,3.792,16.167
2015-03-17,17.75,26.792,9.042,21.125
2015-03-18,8.583,9.792,1.208,18.25
2015-03-19,4.583,4.958,0.375,15.458
2015-03-20,3.708,3.708,0.0,29.625
2015-03-21,5.826,6.217,0.391,9.792
2015-03-22,12.208,13.917,1.708,12.708
2015-03-23,16.957,18.652,1.696,28.25
2015-03-24,6.875,7.208,0.333,13.333
2015-03-25,6.792,7.375,0.583,5.917
2015-03-26,10.708,11.792,1.083,9.75
2015-03-27,8.375,8.917,0.542,13.75
2015-03-28,11.826,13.391,1.565,18.167
2015-03-29,11.708,14.125,2.417,23.083
2015-03-30,15.333,16.208,0.875,33.958
2015-03-31,13.875,14.708,0.833,34.667
2015-04-01,19.792,22.875,3.083,46.583
2015-04-02,9.75,10.625,0.875,18.875
2015-04-03,7.955,8.636,0.682,20.609
2015-04-04,16.0,29.25,13.25,38.083
2015-04-05,7.792,7.917,0.125,16.583
2015-04-06,22.565,27.609,5.043,25.375
2015-04-07,12.042,12.75,0.708,10.333
2015-04-08,12.917,13.917,1.0,16.375
2015-04-09,9.292,10.25,0.958,23.417
2015-04-10,17.792,19.5,1.708,33.375
2015-04-11,10.292,11.25,0.958,22.125
2015-04-12,6.375,6.958,0.583,18.875
2015-04-13,16.857,18.286,1.429,19.75
2015-04-14,16.708,20.0,3.292,20.625
2015-04-15,9.667,10.125,0.458,20.25
2015-04-16,14.875,17.5,2.625,39.083
2015-04-17,11.75,12.333,0.583,36.917
2015-04-18,7.875,8.208,0.333,25.792
2015-04-19,10.0,10.292,0.292,31.125
2015-04-20,2.0,2.043,0.043,27.083
2015-04-21,7.833,8.208,0.375,12.75
2015-04-22,9.957,11.0,1.043,21.292
2015-04-23,9.375,10.75,1.375,26.833
2015-04-24,7.708,7.958,0.25,29.208
2015-04-25,8.958,9.167,0.208,35.083
2015-04-26,4.375,4.458,0.083,43.083
2015-04-27,8.087,8.652,0.565,48.292
2015-04-28,6.667,7.0,0.333,47.292
2015-04-29,5.125,5.25,0.125,24.0
2015-04-30,5.458,5.833,0.375,17.75
2015-05-01,5.261,5.522,0.261,14.636
2015-05-02,5.125,5.417,0.292,13.625
2015-05-03,2.333,2.333,0.0,11.5
2015-05-04,2.783,2.913,0.13,9.208
2015-05-05,3.417,3.458,0.042,17.875
2015-05-06,4.0,4.125,0.125,17.25
2015-05-07,6.917,7.458,0.542,18.375
2015-05-08,7.917,8.458,0.542,16.75
2015-05-09,12.5,12.917,0.417,34.042
2015-05-10,5.417,5.417,0.0,21.5
2015-05-11,5.13,5.522,0.391,11.542
2015-05-12,2.292,2.292,0.0,17.5
2015-05-13,7.042,7.125,0.083,22.708
2015-05-14,11.917,12.583,0.667,27.458
2015-05-15,10.043,10.739,0.696,29.364
2015-05-16,7.292,7.583,0.292,
2015-05-17,4.375,4.458,0.083,
2015-05-18,5.391,5.652,0.261,
2015-05-19,13.083,14.375,1.292,
2015-05-20,12.0,15.083,3.083,29.889
2015-05-21,5.792,6.0,0.208,10.167
2015-05-22,10.042,11.042,1.0,13.458
2015-05-23,10.875,11.458,0.583,24.042
2015-05-24,3.792,3.792,0.0,10.583
2015-05-25,6.095,6.381,0.286,15.417
2015-05-26,11.227,11.727,0.5,20.25
2015-05-27,13.292,14.75,1.458,26.0
2015-05-28,6.5,6.5,0.0,28.833
2015-05-29,10.5,10.889,0.389,34.958
2015-05-30,9.958,10.375,0.417,30.417
2015-05-31,6.458,6.5,0.042,21.75
2015-06-01,8.864,9.364,0.5,22.565
2015-06-02,6.5,6.875,0.375,23.125
2015-06-03,8.667,9.333,0.667,23.625
2015-06-04,5.5,5.792,0.292,11.792
2015-06-05,15.792,18.25,2.458,17.542
2015-06-06,5.333,5.625,0.292,13.167
2015-06-07,2.542,2.542,0.0,15.083
2015-06-08,4.217,4.348,0.13,13.417
2015-06-09,13.0,14.208,1.208,12.5
2015-06-10,9.417,10.458,1.042,16.125
2015-06-11,10.333,11.042,0.708,28.417
2015-06-12,13.087,14.13,1.043,30.542
2015-06-13,9.0,9.458,0.458,47.167
2015-06-14,3.375,3.375,0.0,28.542
2015-06-15,7.87,8.261,0.391,35.25
2015-06-16,9.125,9.5,0.375,43.375
2015-06-17,6.083,6.375,0.292,27.875
2015-06-18,5.5,5.583,0.083,19.25
2015-06-19,11.792,13.083,1.292,21.042
2015-06-20,6.417,6.958,0.542,19.167
2015-06-21,2.75,2.833,0.083,18.167
2015-06-22,6.304,6.957,0.652,19.042
2015-06-23,5.875,6.292,0.417,19.583
2015-06-24,5.708,5.917,0.208,28.833
2015-06-25,6.304,6.696,0.391,24.792
2015-06-26,4.292,4.542,0.25,18.917
2015-06-27,6.375,6.708,0.333,15.375
2015-06-28,3.792,3.833,0.042,9.333
2015-06-29,6.217,7.217,1.0,14.75
2015-06-30,4.583,5.0,0.417,18.292
2015-07-01,10.75,12.083,1.333,18.792
2015-07-02,12.478,15.174,2.696,22.261
2015-07-03,9.042,9.667,0.625,16.5
2015-07-04,9.542,10.75,1.208,30.083
2015-07-05,4.25,4.292,0.042,24.083
2015-07-06,10.304,10.826,0.522,24.958
2015-07-07,13.75,15.125,1.375,38.333
2015-07-08,16.478,19.522,3.043,31.792
2015-07-09,13.583,17.583,4.0,21.75
2015-07-10,9.708,10.375,0.667,36.042
2015-07-11,6.292,6.667,0.375,35.458
2015-07-12,2.875,3.458,0.583,26.667
2015-07-13,1.87,2.957,1.087,26.375
2015-07-14,2.083,3.083,1.0,21.0
2015-07-15,3.042,4.667,1.625,18.792
2015-07-16,2.0,2.391,0.391,31.0
2015-07-17,0.667,0.917,0.25,42.125
2015-07-18,2.125,2.583,0.458,28.0
2015-07-19,2.625,3.417,0.792,25.292
2015-07-20,2.87,4.087,1.217,22.333
2015-07-21,2.875,3.708,0.833,17.417
2015-07-22,2.458,3.042,0.583,18.0
2015-07-23,5.417,6.625,1.208,15.583
2015-07-24,8.5,10.75,2.25,30.583
2015-07-25,7.625,8.542,0.917,34.708
2015-07-26,5.75,6.75,1.0,25.5
2015-07-27,5.818,7.182,1.364,31.167
2015-07-28,6.625,7.083,0.458,28.292
2015-07-29,9.208,9.875,0.667,40.667
2015-07-30,8.917,9.5,0.583,50.875
2015-07-31,9.458,10.667,1.208,57.833
2015-08-01,5.625,5.792,0.167,69.5
2015-08-02,3.083,3.125,0.042,86.417
2015-08-03,3.5,3.727,0.227,63.0
2015-08-04,4.292,4.917,0.625,52.792
2015-08-05,3.917,5.167,1.25,25.833
2015-08-06,3.208,4.125,0.917,23.125
2015-08-07,7.458,9.542,2.083,28.25
2015-08-08,5.958,6.167,0.208,46.542
2015-08-09,3.167,3.333,0.167,38.208
2015-08-10,4.87,5.217,0.348,34.375
2015-08-11,7.833,8.542,0.708,31.167
2015-08-12,7.381,8.143,0.762,43.542
2015-08-13,3.792,4.542,0.75,32.083
2015-08-14,6.083,7.083,1.0,28.292
2015-08-15,5.875,6.708,0.833,28.542
2015-08-16,2.917,3.25,0.333,29.792
2015-08-17,2.652,3.087,0.435,22.75
2015-08-18,8.75,10.25,1.5,21.167
2015-08-19,12.167,13.708,1.542,21.042
2015-08-20,10.25,12.792,2.542,22.208
2015-08-21,5.826,7.391,1.565,27.458
2015-08-22,4.667,5.458,0.792,23.75
2015-08-23,5.625,5.917,0.292,21.333
2015-08-24,4.913,5.522,0.609,20.458
2015-08-25,3.5,3.792,0.292,17.667
2015-08-26,2.125,2.25,0.125,21.625
2015-08-27,6.5,7.292,0.792,20.917
2015-08-28,7.417,7.917,0.5,28.542
2015-08-29,3.792,4.0,0.208,19.625
2015-08-30,2.625,2.667,0.042,18.042
2015-08-31,12.217,13.913,1.696,17.583
2015-09-01,3.0,3.417,0.417,18.625
2015-09-02,7.75,8.708,0.958,20.958
2015-09-03,10.826,12.522,1.696,22.783
2015-09-04,13.042,15.5,2.458,23.625
2015-09-05,8.917,10.083,1.167,22.875
2015-09-06,2.792,2.792,0.0,24.417
2015-09-07,11.174,12.478,1.304,17.625
2015-09-08,11.458,12.125,0.667,12.75
2015-09-09,4.917,5.125,0.208,10.917
2015-09-10,7.478,8.913,1.435,13.958
2015-09-11,9.583,10.375,0.792,15.958
2015-09-12,8.208,9.042,0.833,19.583
2015-09-13,5.875,6.083,0.208,22.417
2015-09-14,9.609,10.435,0.826,16.792
2015-09-15,10.667,11.542,0.875,22.167
2015-09-16,12.417,13.458,1.042,24.458
2015-09-17,16.583,18.875,2.292,20.292
2015-09-18,13.542,15.042,1.5,15.292
2015-09-19,9.667,10.458,0.792,12.5
2015-09-20,7.333,7.708,0.375,17.375
2015-09-21,6.217,7.043,0.826,22.042
2015-09-22,5.583,6.292,0.708,24.583
2015-09-23,3.667,3.792,0.125,18.208
2015-09-24,2.304,2.348,0.043,15.333
2015-09-25,16.208,18.125,1.917,16.0
2015-09-26,8.917,9.625,0.708,16.875
2015-09-27,6.25,6.75,0.5,22.875
2015-09-28,9.652,11.391,1.739,21.083
2015-09-29,10.583,11.625,1.042,17.625
2015-09-30,11.042,11.917,0.875,16.042
2015-10-01,9.875,11.583,1.708,20.542
2015-10-02,9.0,9.682,0.682,16.652
2015-10-03,11.708,14.083,2.375,15.458
2015-10-04,8.542,8.792,0.25,22.0
2015-10-05,15.13,16.696,1.565,21.167
2015-10-06,14.542,17.292,2.75,25.417
2015-10-07,9.375,10.667,1.292,14.708
2015-10-08,9.083,10.0,0.917,16.0
2015-10-09,13.583,14.333,0.75,37.458
2015-10-10,15.292,17.542,2.25,47.958
2015-10-11,4.667,4.75,0.083,19.208
2015-10-12,8.391,9.304,0.913,19.667
2015-10-13,10.75,12.917,2.167,18.5
2015-10-14,13.125,15.167,2.042,15.042
2015-10-15,15.75,19.833,4.083,23.792
2015-10-16,14.304,17.565,3.261,26.091
2015-10-17,14.25,15.958,1.708,27.0
2015-10-18,7.417,7.875,0.458,24.292
2015-10-19,10.348,12.348,2.0,27.75
2015-10-20,14.583,17.375,2.792,37.708
2015-10-21,13.652,15.913,2.261,42.25
2015-10-22,14.042,17.167,3.125,42.625
2015-10-23,12.833,14.375,1.542,31.833
2015-10-24,10.375,11.292,0.917,41.208
2015-10-25,3.333,3.417,0.083,16.75
2015-10-26,13.565,15.348,1.783,16.292
2015-10-27,12.0,15.208,3.208,20.5
2015-10-28,10.292,11.542,1.25,18.75
2015-10-29,11.417,12.333,0.917,14.542
2015-10-30,15.792,17.875,2.083,23.833
2015-10-31,9.0,9.708,0.708,12.208
2015-11-01,8.083,8.875,0.792,16.458
2015-11-02,19.174,23.478,4.304,18.042
2015-11-03,14.125,20.333,6.208,15.333
2015-11-04,12.565,18.435,5.87,14.174
2015-11-05,13.792,19.125,5.333,15.0
2015-11-06,14.833,22.542,7.708,26.25
2015-11-07,12.875,14.583,1.708,26.417
2015-11-08,9.042,9.583,0.542,25.417
2015-11-09,22.957,37.0,14.043,29.625
2015-11-10,15.792,23.0,7.208,15.25
2015-11-11,16.864,22.364,5.5,12.167
2015-11-12,15.458,23.417,7.958,18.833
2015-11-13,16.625,22.0,5.375,26.292
2015-11-14,7.083,7.375,0.292,15.542
2015-11-15,8.375,9.333,0.958,10.417
2015-11-16,14.739,19.565,4.826,14.833
2015-11-17,19.542,23.75,4.208,31.75
2015-11-18,21.458,28.458,7.0,27.042
2015-11-19,14.167,16.042,1.875,9.5
2015-11-20,21.429,28.857,7.429,18.619
2015-11-21,12.261,14.522,2.261,19.125
2015-11-22,10.792,12.333,1.542,27.958
2015-11-23,17.333,20.958,3.625,37.75
2015-11-24,10.917,17.708,6.792,23.375
2015-11-25,18.091,20.545,2.455,10.458
2015-11-26,20.167,27.583,7.417,14.625
2015-11-27,10.958,12.417,1.458,9.0
2015-11-28,13.792,18.833,5.042,12.292
2015-11-29,10.5,12.25,1.75,15.125
2015-11-30,18.174,26.565,8.391,19.167
2015-12-01,16.417,28.542,12.125,16.5
2015-12-02,20.957,28.174,7.217,25.826
2015-12-03,10.875,13.0,2.125,16.042
2015-12-04,6.042,6.208,0.167,12.625
2015-12-05,9.667,10.917,1.25,11.792
2015-12-06,9.625,10.375,0.75,12.875
2015-12-07,16.0,22.565,6.565,11.333
2015-12-08,21.667,34.25,12.583,14.167
2015-12-09,20.875,35.375,14.5,19.833
2015-12-10,15.583,31.5,15.917,22.917
2015-12-11,4.417,4.917,0.5,16.25
2015-12-12,11.167,12.042,0.875,16.875
2015-12-13,9.208,10.083,0.875,16.792
2015-12-14,19.913,29.565,9.652,20.667
2015-12-15,17.542,30.333,12.792,23.25
2015-12-16,15.958,29.125,13.167,24.958
2015-12-17,12.273,13.5,1.227,8.917
2015-12-18,14.75,16.208,1.458,8.833
2015-12-19,12.333,14.542,2.208,12.875
2015-12-20,12.083,13.958,1.875,16.542
2015-12-21,24.13,41.174,17.043,21.625
2015-12-22,19.958,32.125,12.167,17.5
2015-12-23,26.333,48.625,22.292,31.625
2015-12-24,18.583,30.75,12.167,21.25
2015-12-25,15.167,19.208,4.042,15.75
2015-12-26,12.083,15.0,2.917,16.417
2015-12-27,5.792,6.042,0.25,15.875
2015-12-28,13.826,17.0,3.174,9.458
2015-12-29,8.792,9.5,0.708,6.708
2015-12-30,12.208,14.25,2.042,7.792
2015-12-31,9.75,11.25,1.5,12.75
2016-01-01,8.5,9.583,1.083,21.167
2016-01-02,10.087,11.043,0.957,19.458
