date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-03-10,,,,11.792,12.125,0.333,21.0,1.208,36.333,,,
2012-03-11,,,,10.417,11.042,0.625,5.958,1.0,15.5,,,
2012-03-12,,,,24.458,35.292,10.833,10.208,1.417,21.375,,,
2012-03-13,,,,18.5,29.773,11.273,11.292,1.182,21.958,,,
2012-03-14,,,,6.208,7.792,1.583,8.333,1.083,17.0,,,
2012-03-15,,,,20.5,25.708,5.208,12.667,1.708,22.167,,,
2012-03-16,,,,11.25,14.25,3.0,19.75,2.208,33.542,,,
2012-03-17,,,,8.667,10.0,1.333,25.333,2.042,42.542,,,
2012-03-18,,,,8.375,9.375,1.0,29.75,0.708,54.792,,,
2012-03-19,,,,18.409,22.545,4.136,13.391,0.955,30.25,,,
2012-03-20,,,,26.875,38.792,11.917,20.083,1.458,42.167,,,
2012-03-21,,,,6.583,8.083,1.5,1.542,1.0,9.875,,,
2012-03-22,,,,22.5,34.708,12.208,12.25,2.083,24.208,,,
2012-03-23,,,,9.75,10.875,1.125,14.542,1.542,23.75,,,
2012-03-24,,,,11.583,13.167,1.583,16.958,1.333,34.292,,,
2012-03-25,,,,9.333,10.625,1.292,11.75,1.292,23.917,,,
2012-03-26,,,,15.625,20.708,5.083,8.208,1.333,17.583,,,
2012-03-27,,,,27.182,34.091,6.909,18.667,1.455,31.375,,,
2012-03-28,,,,22.25,28.042,5.792,10.292,1.167,21.75,,,
2012-03-29,,,,13.167,26.667,13.5,13.0,1.25,26.542,,,
2012-03-30,,,,11.167,12.417,1.25,10.375,1.5,23.542,,,
2012-03-31,,,,13.583,15.75,2.167,14.958,1.292,27.125,,,
2012-04-01,,,,7.333,8.333,1.0,,0.458,14.917,,,
2012-04-02,,,,16.625,19.917,3.292,,0.792,21.333,,,
2012-04-03,,,,9.375,10.375,1.0,,0.583,20.458,,,
2012-04-04,,,,13.19,15.333,2.143,,0.455,12.625,,,
2012-04-05,,,,15.958,21.667,5.708,,1.292,25.75,,,
2012-04-06,,,,15.875,20.583,4.708,,0.542,16.792,,,
2012-04-07,,,,10.417,12.458,2.042,,0.417,15.708,,,
2012-04-08,,,,7.917,8.708,0.792,,0.583,17.375,,,
2012-04-09,,,,18.792,23.417,4.625,,1.583,30.0,,,
2012-04-10,,,,21.5,24.958,3.458,,1.292,38.875,,,
2012-04-11,,,,17.619,19.762,2.143,,0.227,24.75,,,
2012-04-12,,,,13.5,15.417,1.917,,1.0,17.708,,,
2012-04-13,,,,19.25,23.042,3.792,,1.708,25.708,,,
2012-04-14,,,,12.958,15.0,2.042,,0.417,17.625,,,
2012-04-15,,,,6.125,7.792,1.667,,0.667,13.125,,,
2012-04-16,,,,16.333,20.042,3.708,,0.917,23.75,,,
2012-04-17,,,,18.75,24.542,5.792,,1.458,26.625,,,
2012-04-18,,,,18.286,22.952,4.667,,1.545,27.708,,,
2012-04-19,,,,12.125,15.458,3.333,,1.083,26.583,,,
2012-04-20,,,,23.0,30.292,7.292,,0.75,24.75,,,
2012-04-21,,,,9.875,14.25,4.375,,0.667,16.5,,,
2012-04-22,,,,2.333,4.208,1.875,,0.208,10.0,,,
2012-04-23,,,,20.0,26.25,6.25,,0.5,10.458,,,
2012-04-24,,,,18.042,23.167,5.125,,1.917,59.167,,,
2012-04-25,,,,15.095,20.667,5.571,,1.227,55.417,,,
2012-04-26,,,,10.458,12.625,2.167,,0.333,33.208,,,
2012-04-27,,,,13.333,15.708,2.375,,0.625,11.125,,,
2012-04-28,,,,11.833,16.625,4.792,,0.958,21.708,,,
2012-04-29,,,,6.375,8.583,2.208,,0.875,25.458,,,
2012-04-30,,,,8.0,11.125,3.125,,0.917,22.667,,,
2012-05-01,,,,4.792,7.708,2.917,,0.792,14.5,,,
2012-05-02,,,,6.286,8.571,2.286,,0.864,6.792,,,
2012-05-03,,,,8.417,12.542,4.125,,0.917,9.167,,,
2012-05-04,,,,2.125,3.625,1.5,,0.875,2.583,,,
2012-05-05,,,,5.667,7.458,1.792,,0.958,15.25,,,
2012-05-06,,,,9.458,11.583,2.125,,1.625,31.917,,,
2012-05-07,,,,12.208,15.375,3.167,,1.167,22.875,,,
2012-05-08,,,,22.042,25.375,3.333,,2.167,37.583,,,
2012-05-09,,,,30.048,38.619,8.571,,1.455,54.583,,,
2012-05-10,,,,13.0,17.542,4.542,,1.333,34.25,,,
2012-05-11,,,,6.667,9.417,2.75,,1.0,5.958,,,
2012-05-12,,,,4.5,6.583,2.083,,1.0,6.708,,,
2012-05-13,,,,7.25,9.375,2.125,,1.5,14.667,,,
2012-05-14,,,,11.0,14.375,3.375,,1.417,19.583,,,
2012-05-15,,,,16.083,19.333,3.25,,0.708,10.083,,,
2012-05-16,,,,18.429,21.714,3.286,,2.318,38.348,,,
2012-05-17,,,,19.583,24.083,4.5,,2.792,50.375,,,
2012-05-18,,,,9.875,11.75,1.875,,1.333,32.083,,,
2012-05-19,,,,9.625,11.833,2.208,,1.833,25.375,,,
2012-05-20,,,,6.458,8.208,1.75,,2.542,24.375,,,
2012-05-21,,,,16.292,20.708,4.417,,1.75,26.5,,,
2012-05-22,,,,30.667,41.625,10.958,,2.5,39.25,,,
2012-05-23,,,,16.286,22.857,6.571,,1.545,22.792,,,
2012-05-24,,,,20.292,25.583,5.292,,2.833,31.375,,,
2012-05-25,,,,28.375,34.375,6.0,,2.167,41.417,,,
2012-05-26,,,,10.833,12.958,2.125,,1.667,31.208,,,
2012-05-27,,,,5.583,6.75,1.167,,2.458,25.375,,,
2012-05-28,,,,10.458,12.958,2.5,,1.25,22.417,,,
2012-05-29,,,,15.667,18.625,2.958,,1.542,31.375,,,
2012-05-30,,,,16.857,19.667,2.81,,2.091,27.5,,,
2012-05-31,,,,16.125,19.625,3.5,,1.208,27.75,,,
2012-06-01,,,,12.75,15.25,2.5,,1.917,29.083,,,
2012-06-02,,,,8.208,9.583,1.375,,1.25,28.583,,,
2012-06-03,,,,5.417,6.542,1.125,,1.083,21.042,,,
2012-06-04,,,,9.833,11.875,2.042,,1.458,19.875,,,
2012-06-05,,,,15.542,19.417,3.875,,1.167,16.625,,,
2012-06-06,,,,14.048,16.095,2.048,,1.545,19.833,,,
2012-06-07,,,,16.667,19.167,2.5,,1.375,22.75,,,
2012-06-08,,,,15.167,20.125,4.958,,1.542,29.958,,,
2012-06-09,,,,11.0,11.875,0.875,,1.0,16.792,,,
2012-06-10,,,,8.167,10.542,2.375,,1.042,14.458,,,
2012-06-11,,,,13.5,15.875,2.375,,1.0,18.167,,,
2012-06-12,,,,21.208,24.5,3.292,,0.583,19.542,,,
2012-06-13,,,,15.571,19.667,4.095,,1.591,20.333,,,
2012-06-14,,,,20.792,25.542,4.75,,1.75,23.875,,,
2012-06-15,,,,11.417,13.125,1.708,,1.333,22.25,,,
2012-06-16,,,,10.125,12.167,2.042,,1.0,16.042,,,
2012-06-17,,,,5.292,6.333,1.042,,0.917,9.292,,,
2012-06-18,,,,16.238,19.667,3.429,,1.542,22.667,,,
2012-06-19,,,,11.375,13.5,2.125,,0.958,18.833,,,
2012-06-20,,,,13.476,19.095,5.619,6.231,1.318,12.333,,,
2012-06-21,,,,24.333,27.75,3.417,6.833,1.208,16.125,,,
2012-06-22,,,,11.292,14.417,3.125,2.833,1.042,9.708,,,
2012-06-23,,,,12.708,14.875,2.167,5.667,1.333,13.625,,,
2012-06-24,,,,6.333,7.167,0.833,13.333,1.417,21.625,,,
2012-06-25,,,,13.708,16.0,2.292,12.167,1.042,21.958,,,
2012-06-26,,,,14.833,17.0,2.167,13.208,1.375,23.958,,,
2012-06-27,,,,16.714,20.905,4.19,17.636,1.696,26.25,,,
2012-06-28,,,,16.375,20.083,3.708,13.696,1.25,22.375,,,
2012-06-29,,,,15.708,22.833,7.125,17.542,2.125,26.75,,,
2012-06-30,,,,8.792,9.583,0.792,15.458,1.083,25.583,,,
2012-07-01,,,,6.667,7.292,0.625,8.125,0.917,18.083,,,
2012-07-02,,,,11.208,14.292,3.083,6.125,1.167,14.167,,,
2012-07-03,,,,21.75,25.167,3.417,11.75,0.958,22.792,,,
2012-07-04,,,,20.095,23.286,3.19,11.739,1.545,22.25,,,
2012-07-05,,,,25.208,30.667,5.458,15.542,1.625,28.792,,,
2012-07-06,,,,15.708,18.333,2.625,7.917,0.708,18.417,,,
2012-07-07,,,,7.708,9.0,1.292,2.25,0.417,10.958,,,
2012-07-08,,,,5.083,5.792,0.708,7.5,0.458,15.583,,,
2012-07-09,,,,10.958,12.5,1.542,11.792,0.0,22.75,,,
2012-07-10,,,,12.818,18.318,5.5,15.739,0.773,27.458,,,
2012-07-11,,,,9.13,11.826,2.696,11.625,0.75,16.875,,,
2012-07-12,,,,6.333,9.542,3.208,9.5,0.5,19.125,,,
2012-07-13,,,,10.208,20.208,10.0,16.125,0.917,30.958,,,
2012-07-14,,,,7.542,10.5,2.958,16.458,1.0,31.083,,,
2012-07-15,,,,3.125,4.708,1.583,8.958,0.792,18.708,,,
2012-07-16,,,,3.333,6.042,2.708,5.458,0.583,13.542,,,
2012-07-17,,,,6.083,9.917,3.833,8.375,0.833,20.208,,,
2012-07-18,,,,10.143,18.048,7.905,14.833,0.429,25.208,,,
2012-07-19,,,,14.292,21.875,7.583,16.417,0.208,27.625,,,
2012-07-20,,,,17.958,20.458,2.5,18.583,0.0,34.333,,,
2012-07-21,,,,12.5,14.875,2.375,4.667,0.0,10.833,,,
2012-07-22,,,,5.75,6.375,0.625,7.833,0.0,14.792,,,
2012-07-23,,,,12.542,15.083,2.542,17.667,1.0,30.25,,,
2012-07-24,,,,14.125,17.708,3.583,23.792,0.25,37.792,,,
2012-07-25,,,,18.667,26.286,7.619,26.75,0.682,45.091,,,
2012-07-26,,,,14.75,21.667,6.917,28.833,1.125,47.583,,,
2012-07-27,,,,15.75,17.917,2.167,38.0,1.25,54.708,,,
2012-07-28,,,,10.542,11.375,0.833,31.0,1.042,48.917,,,
2012-07-29,,,,5.667,5.833,0.167,30.125,0.833,50.292,,,
2012-07-30,,,,6.458,8.458,2.0,5.083,0.167,15.292,,,
2012-07-31,,,,9.458,15.667,6.208,9.542,0.208,22.5,,,
2012-08-01,,,,9.136,12.545,3.409,11.667,1.727,24.25,,,
2012-08-02,,,,9.042,17.0,7.958,10.292,1.875,26.083,,,
2012-08-03,,,,9.417,13.708,4.292,11.625,1.208,25.417,,,
2012-08-04,,,,8.583,14.5,5.917,10.208,0.542,22.042,,,
2012-08-05,,,,4.833,6.0,1.167,8.167,0.5,19.458,,,
2012-08-06,,,,11.333,17.583,6.25,7.125,0.417,20.75,,,
2012-08-07,,,,10.136,17.545,7.409,12.0,0.591,20.792,,,
2012-08-08,,,,12.917,15.167,2.25,16.0,0.875,22.792,,,
2012-08-09,,,,11.875,13.708,1.833,21.167,0.708,28.667,,,
2012-08-10,,,,10.833,12.375,1.542,20.292,0.375,30.875,,,
2012-08-11,,,,8.792,10.458,1.667,14.833,0.208,25.583,,,
2012-08-12,,,,4.5,6.083,1.583,8.5,0.083,15.125,,,
2012-08-13,,,,3.708,4.792,1.083,12.042,0.0,19.583,,,
2012-08-14,,,,5.167,6.083,0.917,10.208,0.0,16.292,,,
2012-08-15,,,,3.208,4.583,1.375,6.542,0.0,15.958,,,
2012-08-16,,,,4.5,6.75,2.25,8.125,0.0,14.375,,,
2012-08-17,,,,6.273,9.0,2.727,15.391,0.273,23.917,,,
2012-08-18,,,,7.042,10.542,3.5,13.0,0.042,21.792,,,
2012-08-19,,,,3.875,5.875,2.0,5.083,0.0,15.542,,,
2012-08-20,,,,7.583,11.708,4.125,9.167,0.833,21.333,,,
2012-08-21,,,,8.417,14.125,5.708,7.833,0.125,17.167,,,
2012-08-22,,,,7.227,16.682,9.455,6.542,0.091,15.792,,,
2012-08-23,,,,7.167,14.625,7.458,7.917,0.125,15.125,,,
2012-08-24,,,,7.958,14.083,6.125,8.333,0.042,16.625,,,
2012-08-25,,,,6.833,11.625,4.792,14.542,0.625,20.667,,,
2012-08-26,,,,3.958,5.708,1.75,9.75,1.5,16.833,,,
2012-08-27,,,,7.5,12.583,5.083,10.75,0.75,18.625,,,
2012-08-28,,,,9.5,13.364,3.864,8.5,0.455,27.087,,,
2012-08-29,,,,8.958,13.958,5.0,8.542,0.667,19.167,,,
2012-08-30,,,,10.375,17.25,6.875,11.083,0.5,23.75,,,
2012-08-31,,,,8.458,14.583,6.125,10.583,0.375,21.5,,,
2012-09-01,,,,6.292,9.333,3.042,8.75,0.458,15.542,,,
2012-09-02,,,,4.542,6.917,2.375,6.333,0.167,15.417,,,
2012-09-03,,,,10.25,15.125,4.875,6.042,0.458,12.792,,,
2012-09-04,,,,17.167,28.667,11.5,14.417,0.833,23.708,,,
2012-09-05,,,,14.545,17.545,3.0,28.0,1.591,41.167,,,
2012-09-06,,,,18.708,23.375,4.667,23.292,1.0,35.792,,,
2012-09-07,,,,11.583,16.542,4.958,16.042,1.208,30.0,,,
2012-09-08,,,,7.583,10.542,2.958,10.333,0.958,20.125,,,
2012-09-09,,,,4.083,5.417,1.333,5.625,0.667,15.917,,,
2012-09-10,,,,8.083,11.833,3.75,7.0,0.458,16.25,,,
2012-09-11,,,,15.583,25.958,10.375,11.625,0.5,22.542,,,
2012-09-12,,,,11.182,16.227,5.045,15.375,1.182,23.125,,,
2012-09-13,,,,15.708,17.667,1.958,21.333,1.708,30.667,,,
2012-09-14,,,,11.417,13.5,2.083,16.125,0.875,23.458,,,
2012-09-15,,,,8.292,9.125,0.833,8.208,0.958,19.875,,,
2012-09-16,,,,3.458,4.167,0.708,6.5,0.917,20.25,,,
2012-09-17,,,,3.375,3.833,0.458,7.667,0.458,24.292,,,
2012-09-18,,,,6.0,7.042,1.042,7.5,0.25,24.917,,,
2012-09-19,,,,12.091,14.636,2.545,8.875,0.727,22.292,,,
2012-09-20,,,,17.875,22.542,4.667,21.583,1.25,33.458,,,
2012-09-21,,,,17.042,20.792,3.75,23.667,1.542,32.708,,,
2012-09-22,,,,8.917,11.125,2.208,29.875,1.083,38.792,,,
2012-09-23,,,,6.667,7.333,0.667,18.875,0.875,25.0,,,
2012-09-24,,,,13.333,17.958,4.625,7.375,0.833,17.25,,,
2012-09-25,,,,16.818,20.818,4.0,9.375,0.864,19.783,,,
2012-09-26,,,,18.375,23.75,5.375,16.0,1.5,26.5,,,
2012-09-27,,,,19.583,25.333,5.75,21.042,1.458,29.167,,,
2012-09-28,,,,19.417,23.833,4.417,18.5,1.542,28.417,,,
2012-09-29,,,,18.875,22.208,3.333,25.542,1.625,37.167,,,
2012-09-30,,,,6.208,6.917,0.708,11.708,0.875,21.292,,,
2012-10-01,,,,13.0,15.917,2.917,2.917,0.958,15.75,,,
2012-10-02,,,,17.125,22.292,5.167,4.625,1.083,18.625,,,
2012-10-03,,,,20.727,25.136,4.409,13.043,1.364,27.625,,,
2012-10-04,,,,13.25,16.917,3.667,8.458,1.375,20.208,,,
2012-10-05,,,,17.333,23.333,6.0,7.25,1.542,21.25,,,
2012-10-06,,,,12.417,17.333,4.917,12.792,1.375,24.125,,,
2012-10-07,,,,4.75,5.792,1.042,6.625,1.042,16.958,,,
2012-10-08,,,,10.417,12.083,1.667,9.833,1.458,19.458,,,
2012-10-09,,,,17.083,22.875,5.792,15.833,1.333,25.167,,,
2012-10-10,,,,17.273,23.682,6.409,13.667,1.409,21.75,,,
2012-10-11,,,,13.583,16.583,3.0,17.125,1.542,25.417,,,
2012-10-12,,,,11.083,12.833,1.75,9.75,1.208,18.167,,,
2012-10-13,,,,11.208,13.792,2.583,11.208,1.292,23.125,,,
2012-10-14,,,,10.875,12.292,1.417,25.625,1.708,38.375,,,
2012-10-15,,,,15.208,19.125,3.917,19.25,1.375,32.958,,,
2012-10-16,,,,17.208,22.75,5.542,25.583,1.708,40.0,,,
2012-10-17,,,,22.773,28.591,5.818,20.417,0.545,33.208,,,
2012-10-18,,,,23.75,29.667,5.917,9.75,0.0,16.833,,,
2012-10-19,,,,12.917,15.375,2.458,6.917,0.652,14.917,,,
2012-10-20,,,,13.875,27.75,13.875,12.167,1.583,21.625,,,
2012-10-21,,,,6.167,7.625,1.458,17.042,1.625,29.333,,,
2012-10-22,,,,13.5,20.292,6.792,16.708,1.333,30.333,,,
2012-10-23,,,,14.125,15.917,1.792,6.708,0.75,16.083,,,
2012-10-24,,,,13.182,16.5,3.318,5.917,1.455,16.875,,,
2012-10-25,,,,18.75,33.583,14.833,10.25,2.042,24.208,,,
2012-10-26,,,,19.333,32.208,12.875,12.917,2.333,27.458,,,
2012-10-27,,,,13.833,17.0,3.167,18.25,2.458,31.833,,,
2012-10-28,,,,10.125,11.667,1.542,12.167,1.542,23.625,,,
2012-10-29,,,,12.292,15.667,3.375,3.625,1.75,15.208,,,
2012-10-30,,,,16.333,24.333,8.0,10.042,2.083,21.125,,,
2012-10-31,,,,18.045,31.5,13.455,16.0,1.727,21.458,,,
2012-11-01,,,,16.083,22.625,6.542,12.5,2.542,17.042,,,
2012-11-02,,,,13.083,15.417,2.333,9.917,1.333,14.375,,,
2012-11-03,,,,8.583,9.875,1.292,13.042,1.417,22.667,,,
2012-11-04,,,,8.417,10.0,1.583,11.375,1.417,22.875,,,
2012-11-05,,,,25.417,36.917,11.5,23.875,1.917,36.958,,,
2012-11-06,,,,21.333,26.333,5.0,14.583,2.125,24.708,,,
2012-11-07,,,,16.909,29.045,12.136,14.542,2.0,25.75,,,
2012-11-08,,,,24.75,33.125,8.375,16.292,1.625,28.542,,,
2012-11-09,,,,16.833,27.708,10.875,17.208,1.792,28.25,,,
2012-11-10,,,,12.042,14.292,2.25,12.25,1.5,22.792,,,
2012-11-11,,,,8.542,10.208,1.667,6.625,1.125,15.833,,,
2012-11-12,,,,19.083,28.417,9.333,10.958,1.875,23.333,,,
2012-11-13,,,,20.042,29.75,9.708,19.75,3.125,32.708,,,
2012-11-14,,,,16.364,23.545,7.182,8.75,1.591,18.417,,,
2012-11-15,,,,20.167,26.75,6.583,3.125,1.042,11.875,,,
2012-11-16,,,,18.5,28.417,9.917,10.667,1.5,18.958,,,
2012-11-17,,,,15.5,21.5,6.0,4.583,1.083,16.917,,,
2012-11-18,,,,5.292,6.167,0.875,6.75,1.583,15.542,,,
2012-11-19,,,,20.667,37.75,17.083,13.125,1.833,24.792,,,
2012-11-20,,,,19.0,31.5,12.5,14.167,1.833,25.167,,,
2012-11-21,,,,21.455,30.818,9.364,8.583,1.773,17.583,,,
2012-11-22,,,,28.083,60.917,32.833,19.667,2.042,27.5,,,
2012-11-23,,,,17.292,22.917,5.625,15.833,2.042,22.333,,,
2012-11-24,,,,8.833,10.375,1.542,5.583,2.083,11.542,,,
2012-11-25,,,,11.0,13.958,2.958,12.583,1.417,17.417,,,
2012-11-26,,,,21.958,39.5,17.542,10.667,1.333,18.833,,,
2012-11-27,,,,13.208,16.458,3.25,3.792,1.458,10.0,,,
2012-11-28,,,,22.042,38.083,16.042,9.875,1.875,18.625,,,
2012-11-29,,,,25.864,54.636,28.773,18.304,2.273,28.708,,,
2012-11-30,,,,16.708,28.667,11.958,12.375,2.333,27.208,,,
2012-12-01,,,,10.708,13.208,2.5,3.208,2.375,11.0,,,
2012-12-02,,,,11.5,13.75,2.25,10.708,1.375,16.875,,,
2012-12-03,,,,21.708,50.167,28.458,16.458,1.958,22.667,,,
2012-12-04,,,,15.125,25.0,9.875,8.25,2.042,15.5,,,
2012-12-05,,,,24.0,39.045,15.045,8.333,2.091,15.348,,,
2012-12-06,,,,14.125,18.333,4.208,6.292,2.458,13.208,,,
2012-12-07,,,,22.0,36.167,14.167,10.708,2.083,19.125,,,
2012-12-08,,,,13.417,23.667,10.25,9.042,2.292,15.833,,,
2012-12-09,,,,10.208,12.417,2.208,5.792,2.125,13.0,,,
2012-12-10,,,,17.0,22.958,5.958,3.958,1.25,8.708,,,
2012-12-11,,,,21.333,38.833,17.5,8.583,1.667,14.0,,,
2012-12-12,,,,20.792,32.333,11.542,8.0,1.75,13.25,,,
2012-12-13,,,,22.955,43.545,20.591,8.542,1.864,16.792,,,
2012-12-14,,,,30.333,63.5,33.167,16.458,2.5,27.708,,,
2012-12-15,,,,30.917,51.833,20.917,18.583,1.917,25.708,,,
2012-12-16,,,,10.458,11.917,1.458,6.333,2.208,13.417,,,
2012-12-17,,,,28.167,65.125,36.958,17.75,2.542,26.042,,,
2012-12-18,,,,24.0,57.667,33.667,18.0,2.917,23.792,,,
2012-12-19,,,,15.5,19.636,4.136,3.083,2.136,9.625,,,
2012-12-20,,,,23.458,32.542,9.083,6.583,2.5,17.417,,,
2012-12-21,,,,24.125,41.75,17.625,10.75,2.167,20.542,,,
2012-12-22,,,,17.292,22.083,4.792,7.292,1.917,17.208,,,
2012-12-23,,,,7.333,8.458,1.125,10.667,2.75,19.958,,,
2012-12-24,,,,15.917,23.5,7.583,5.667,1.958,13.167,,,
2012-12-25,,,,20.958,34.333,13.375,14.25,2.0,21.25,,,
2012-12-26,,,,9.792,11.792,2.0,4.0,2.125,10.083,,,
2012-12-27,,,,14.318,18.136,3.818,4.565,1.682,14.167,,,
2012-12-28,,,,23.917,42.125,18.208,14.0,1.542,24.583,,,
2012-12-29,,,,13.958,18.208,4.25,5.042,1.875,12.542,,,
2012-12-30,,,,12.208,14.167,1.958,4.458,1.792,13.208,,,
2012-12-31,,,,3.125,3.792,0.667,3.083,1.875,11.542,,,
2013-01-01,,,,7.792,9.833,2.042,20.75,1.292,30.708,,,
2013-01-02,,,,7.042,8.583,1.542,10.5,1.083,20.0,,,
2013-01-03,,,,9.792,11.917,2.125,9.292,0.792,19.167,,,
2013-01-04,,,,8.667,11.667,3.0,7.583,0.875,15.583,,,
2013-01-05,,,,4.875,6.458,1.583,2.042,0.583,10.292,,,
2013-01-06,,,,12.083,18.292,6.208,2.0,0.792,8.583,,,
2013-01-07,,,,27.25,48.375,21.125,14.375,1.708,23.25,,,
2013-01-08,,,,29.227,71.818,42.591,19.125,1.045,26.25,,,
2013-01-09,,,,11.0,14.083,3.083,1.083,1.292,7.75,,,
2013-01-10,,,,13.792,17.5,3.708,1.333,0.958,6.708,,,
2013-01-11,,,,17.208,22.958,5.75,10.167,1.042,16.417,,,
2013-01-12,,,,8.917,11.875,2.958,12.708,1.25,21.042,,,
2013-01-13,,,,8.5,10.708,2.208,7.5,1.167,14.417,,,
2013-01-14,,,,19.417,28.5,9.083,7.042,1.167,13.167,,,
2013-01-15,,,,28.625,58.708,30.083,15.167,1.25,22.542,,,
2013-01-16,,,,17.583,36.125,18.542,5.75,1.208,10.5,,,
2013-01-17,,,,18.227,31.0,12.773,6.0,1.182,12.917,,,
2013-01-18,,,,14.417,18.5,4.083,14.292,1.625,20.792,,,
2013-01-19,,,,3.625,5.0,1.375,0.833,0.833,5.917,,,
2013-01-20,,,,18.042,23.458,5.417,9.625,1.25,15.25,,,
2013-01-21,,,,19.083,32.583,13.5,19.458,1.292,24.417,,,
2013-01-22,,,,18.5,23.708,5.208,12.25,1.25,19.083,,,
2013-01-23,,,,22.136,31.545,9.409,10.333,0.818,13.708,,,
2013-01-24,,,,27.083,52.625,25.542,15.455,0.792,22.167,,,
2013-01-25,,,,30.708,60.75,30.042,29.042,1.792,34.375,,,
2013-01-26,,,,8.125,10.042,1.917,11.667,0.208,17.417,,,
2013-01-27,,,,17.458,31.042,13.583,5.917,0.208,12.792,,,
2013-01-28,,,,21.167,33.625,12.458,11.375,2.083,20.083,,,
2013-01-29,,,,26.5,39.864,13.364,14.792,0.591,24.167,,,
2013-01-30,,,,35.833,116.333,80.5,22.333,0.833,30.042,,,
2013-01-31,,,,15.875,38.125,22.25,11.625,0.792,20.917,,,
2013-02-01,,,,25.625,35.25,9.625,19.417,1.333,26.042,,,
2013-02-02,,,,20.042,27.708,7.667,23.125,0.125,32.25,,,
2013-02-03,,,,27.333,58.292,30.958,19.875,0.542,31.25,,,
2013-02-04,,,,11.375,15.542,4.167,1.833,0.375,9.833,,,
2013-02-05,,,,9.455,12.273,2.818,3.87,0.545,7.783,,,
2013-02-06,,,,11.958,15.542,3.583,3.792,0.667,8.583,,,
2013-02-07,,,,19.458,25.75,6.292,6.042,1.042,12.167,,,
2013-02-08,,,,17.958,22.583,4.625,4.167,0.0,10.208,,,
2013-02-09,,,,6.458,8.333,1.875,0.75,0.25,6.5,,,
2013-02-10,,,,8.75,11.333,2.583,6.5,0.833,14.333,,,
2013-02-11,,,,7.667,9.667,2.0,2.25,0.375,8.333,,,
2013-02-12,,,,14.875,18.625,3.75,3.792,0.625,11.833,,,
2013-02-13,,,,17.455,25.636,8.182,4.333,0.75,10.042,,,
2013-02-14,,,,19.5,24.75,5.25,5.208,0.167,10.208,,,
2013-02-15,,,,10.667,12.958,2.292,0.75,0.208,4.833,,,
2013-02-16,,,,3.25,4.583,1.333,11.958,1.125,19.0,,,
2013-02-17,,,,14.958,21.25,6.292,25.583,2.1,37.182,,,
2013-02-18,,,,6.25,8.292,2.042,8.375,0.0,11.8,,,
2013-02-19,,,,11.136,13.545,2.409,6.261,0.0,13.917,,,
2013-02-20,,,,19.25,26.792,7.542,16.208,0.917,23.333,,,
2013-02-21,,,,12.833,17.167,4.333,11.708,0.417,16.917,,,
2013-02-22,,,,7.25,9.25,2.0,4.917,0.0,9.958,,,
2013-02-23,,,,6.167,7.667,1.5,9.833,0.333,14.167,,,
2013-02-24,,,,20.542,30.458,9.917,13.458,0.833,19.25,,,
2013-02-25,,,,19.818,31.682,11.864,38.0,1.955,49.583,,,
2013-02-26,,,,20.0,25.375,5.375,36.542,1.75,46.25,,,
2013-02-27,,,,18.417,21.667,3.25,15.833,0.167,22.875,,,
2013-02-28,,,,17.208,20.333,3.125,18.083,0.583,22.417,,,
2013-03-01,,,,19.417,24.083,4.667,28.875,0.708,36.5,,,
2013-03-02,,,,12.333,14.875,2.542,17.583,0.292,24.333,,,
2013-03-03,,,,13.083,19.583,6.5,5.583,0.458,10.958,,,
2013-03-04,,,,24.375,37.0,12.625,13.125,0.75,18.292,,,
2013-03-05,,,,19.5,27.727,8.227,11.739,0.238,18.13,,,
2013-03-06,,,,6.5,8.375,1.875,7.667,0.667,12.542,,,
2013-03-07,,,,10.75,13.292,2.542,7.458,0.542,10.625,,,
2013-03-08,,,,6.333,8.25,1.917,5.583,0.5,11.875,,,
2013-03-09,,,,9.0,10.833,1.833,11.333,1.042,19.583,,,
2013-03-10,,,,7.958,10.167,2.208,3.583,0.458,10.167,,,
2013-03-11,,,,18.542,23.125,4.583,5.25,0.708,11.5,,,
2013-03-12,,,,25.091,34.136,9.045,19.5,2.0,27.739,,,
2013-03-13,,,,15.833,21.292,5.458,10.833,0.333,19.667,,,
2013-03-14,,,,5.5,7.375,1.875,2.208,0.292,5.708,,,
2013-03-15,,,,6.708,8.542,1.833,10.75,0.208,15.0,,,
2013-03-16,,,,9.0,11.458,2.458,30.083,1.292,36.708,,,
2013-03-17,,,,18.375,21.583,3.208,42.174,2.0,56.696,,,
2013-03-18,,,,33.75,48.292,14.542,48.0,0.875,63.875,,,
2013-03-19,,,,13.083,15.958,2.875,18.792,1.042,31.958,,,
2013-03-20,,,,22.778,26.889,4.111,13.0,0.455,23.875,,,
2013-03-21,,,,7.5,7.75,0.25,-0.125,0.125,6.833,,,
2013-03-22,,,,8.208,8.958,0.75,2.292,0.292,10.0,,,
2013-03-23,,,,7.125,7.333,0.208,13.417,0.875,21.208,,,
2013-03-24,,,,21.042,23.083,2.042,24.708,1.583,34.583,,,
2013-03-25,,,,22.591,24.818,2.227,25.667,1.864,36.833,,,
2013-03-26,,,,29.542,38.917,9.375,18.625,0.208,29.208,,,
